"COMID"	"Value"
510	4.7
511	0.5
512	0.5
513	0.2
514	0.1
515	0.2
516	0.3
517	1.4
518	0.5
519	0.5
520	0.4
521	0.6
522	0.1
523	0.6
524	2.3
525	0.7
526	0.1
527	0.8
528	0.1
529	0.8
530	2.9
531	3
532	5.2
533	0.3
534	0
535	5.5
536	3
537	0.9
538	0.6
539	0
540	0
541	1.9
542	3.9
543	0.2
544	0.7
545	1.3
546	3
547	4.1
548	1
549	1.2
550	0
551	2.1
552	3.3
553	1.4
554	0.5
555	0
556	3.6
557	0.2
558	0.9
559	0.1
560	2.7
561	2
562	3.4
563	0.3
564	1.6
565	0
566	4.2
567	0
568	3.6
569	0
570	0.4
571	1.5
572	2.9
573	0.1
574	2.9
575	0
576	2.1
577	0.7
578	0
579	0.6
580	3.9
581	1
582	2.4
583	0
584	0
585	2.6
586	2.9
587	8.4
588	0.3
589	5.5
590	0.3
591	2.2
592	1.5
593	4.2
594	0.1
595	1.3
596	0
597	0.4
598	0
599	8.4
600	0
601	0
602	0.6
603	3.1
604	0.2
605	1
606	0.7
607	0
608	0
609	1.2
610	0.1
611	0.1
612	0.9
613	0.6
614	78
615	0
616	0.8
617	11.1
618	2.7
619	0.1
620	0.1
621	0.2
622	38.9
623	37.3
624	59
625	0.1
626	0
627	3.8
628	0.1
629	0.8
630	11.3
631	0.1
632	6
633	1.8
634	0.5
635	0.5
636	0.1
637	0.4
638	0.1
639	1.4
640	0
641	5.1
642	0.7
643	32.3
644	1
645	4.6
646	0.2
647	0.2
648	19.3
649	43.6
650	0.3
651	16.4
652	0
653	0.3
654	0.5
655	0.6
656	0
657	41.1
658	0.1
659	36.4
660	1.4
661	0
662	0.4
663	28.2
664	0.3
665	0
666	0.9
667	0.2
668	31
669	0.7
670	0.7
671	0.3
672	0.1
673	0.3
674	0
675	2
676	34.9
677	10.3
678	0
679	0
680	0.1
681	0.3
682	71.2
683	22.7
684	29.4
685	0.2
686	9.9
687	0.6
688	1.5
689	0.2
690	0.2
691	0
692	5.6
693	0
694	0
695	0
696	9.9
697	0
698	30.2
699	72
700	1.2
701	0
702	3.5
703	1.8
704	59.3
705	71.9
706	0.1
707	6.7
708	1.9
709	67.3
710	38.3
711	0.1
712	2
713	40.4
714	0.1
715	35.3
716	0.8
717	8.6
718	5
719	51.4
720	1.3
721	0.2
722	67.7
723	2.4
724	96.5
725	0.2
726	0.7
727	0
728	79.6
729	0
730	44.4
731	0
732	0
733	53.1
734	0.7
735	0.9
736	0.1
737	86.2
738	2.6
739	93.7
740	101.3
741	85.9
742	23
743	42.8
744	0.4
745	0.6
746	0.4
747	3
748	0.4
749	30.5
750	0.1
751	0.8
752	64.7
753	2.5
754	4.3
755	43.8
756	0
757	17.8
758	4.8
759	0.3
760	0.2
761	0.2
762	64.4
763	56.7
764	4.2
765	2.2
766	0.6
767	6
768	8
769	23.2
770	10.1
771	6.9
772	4
773	1
774	0.1
775	0.2
776	0.1
777	70.2
778	0.1
779	0.4
780	26.6
781	57.1
782	87.8
783	75
784	92.9
785	93.6
786	76.7
787	92.7
788	40.5
789	55.6
790	98.9
791	67.9
792	80.6
793	67.9
794	91
795	89.7
796	69.8
797	107.9
798	68.3
799	73.1
800	82.5
801	84.1
802	112.7
803	72.9
804	45.1
805	92.6
806	92.1
807	38
808	109.4
809	101.1
810	138.6
811	88.8
812	101.3
813	83.4
814	94
815	88.1
816	98.4
817	54.2
818	85.6
819	145.2
820	93.7
821	136.2
822	80
823	87
824	99.8
825	102.3
826	104.8
827	97.2
828	102.3
829	95.6
830	104.2
831	113
832	107.7
833	136.9
834	98.4
835	55.2
836	112.4
837	45
838	83.7
839	107.9
840	77.7
841	58.3
842	99.7
843	22.1
844	95.6
845	80
846	87.5
847	80.5
848	76.1
849	66.2
850	107.8
851	96.9
852	69.8
853	89.8
854	97.6
855	89.9
856	80.8
857	66.5
858	118.3
859	90.8
860	125.8
861	90.6
862	13.9
863	76.9
864	60.8
865	68.8
866	116.1
867	61.6
868	110
869	53
870	47.8
871	108.8
872	72.7
873	21.1
874	93.9
875	102.1
876	71.1
877	87.3
878	80.1
879	115.7
880	115.9
881	96.4
882	76.4
883	64.6
884	79.2
885	88
886	8.3
887	121.9
888	148.9
889	99.7
890	88.6
891	85.4
892	82.3
893	140.6
894	7.8
895	123.8
896	130.1
897	83.8
898	68.6
899	182.9
900	149.7
901	149.7
902	121.5
903	117
904	75.3
905	120.1
906	108.3
907	69.3
908	106.6
909	101.6
910	6.3
911	86.7
912	68.5
913	70.1
914	139.8
915	7
916	69.2
917	86.8
918	94.6
919	78.9
920	87.3
921	55.4
922	87.9
923	20.7
924	139
925	114.7
926	99.8
927	90.9
928	77.5
929	104.4
930	119.1
931	89.1
932	94.8
933	153.6
934	4
935	79.3
936	93.2
937	106.1
938	94.4
939	104.5
940	72.2
941	70.2
942	98.6
943	2.7
944	86.5
945	106.7
946	85.4
947	4.8
948	93.5
949	94.6
950	86
951	95.6
952	69.4
953	89.1
954	123.1
955	126.6
956	87.2
957	71
958	71.8
959	59.8
960	144.1
961	150.4
962	89.9
963	125.8
964	2.9
965	108.6
966	143.1
967	5.2
968	76.7
969	96.3
970	28.8
971	101.4
972	103.6
973	88.9
974	62.2
975	79.2
976	63.5
977	87.6
978	99.7
979	147.5
980	105.3
981	146.4
982	129.6
983	103.3
984	65.9
985	84.7
986	73.1
987	103.7
988	75.4
989	153.8
990	16
991	123.1
992	61.3
993	71.5
994	121.1
995	85.4
996	88.5
997	70.3
998	112.2
999	119.6
1000	7.5
1001	90
1002	64.1
1003	15
1004	102.2
1005	95.6
1006	167.4
1007	10
1008	96.1
1009	39.9
1010	99.7
1011	135.9
1012	171.1
1013	87.9
1014	94.5
1015	92.7
1016	10.2
1017	74.1
1018	111.8
1019	73.7
1020	106.3
1021	115.7
1022	66.5
1023	155.1
1024	98.1
1025	69.8
1026	110.2
1027	160.3
1028	126.3
1029	86.8
1030	94.7
1031	7.7
1032	14.6
1033	90.7
1034	76.6
1035	72.4
1036	127.8
1037	109.7
1038	90.3
1039	117.6
1040	84.2
1041	79.7
1042	78.7
1043	6.3
1044	68.2
1045	76.8
1046	71.4
1047	106.3
1048	142.5
1049	131.8
1050	9
1051	100.9
1052	131.3
1053	77.2
1054	77
1055	173.9
1056	74.3
1057	101
1058	57.9
1059	99.1
1060	69.8
1061	4.6
1062	105.5
1063	103.4
1064	90.2
1065	81.7
1066	158.2
1067	77.4
1068	108.9
1069	78.1
1070	129.9
1071	90.2
1072	77.4
1073	83
1074	79.7
1075	53
1076	111.2
1077	59.4
1078	100.9
1079	74.8
1080	75.9
1081	85.3
1082	182.1
1083	68.2
1084	67.6
1085	159.1
1086	126.9
1087	7.2
1088	71.5
1089	78.8
1090	85.1
1091	102.5
1092	91.8
1093	82.1
1094	107.6
1095	74.6
1096	88.8
1097	99
1098	111.5
1099	56.9
1100	1.9
1101	109.7
1102	63.4
1103	74.9
1104	92.1
1105	162.9
1106	96.5
1107	90.3
1108	56.7
1109	69.3
1110	92.9
1111	75.1
1112	146
1113	95.9
1114	61.7
1115	130
1116	73
1117	127.3
1118	125.3
1119	78.2
1120	86.5
1121	62.3
1122	98.1
1123	92
1124	75.4
1125	53.4
1126	91.9
1127	61.7
1128	91.8
1129	145.5
1130	92
1131	101.7
1132	78.1
1133	118.3
1134	83
1135	64.3
1136	101.9
1137	105.5
1138	91
1139	77.3
1140	71.9
1141	29.5
1142	93.3
1143	91.7
1144	109.1
1145	100.4
1146	103.7
1147	101.6
1148	118.6
1149	43.2
1150	63.1
1151	93.8
1152	87.2
1153	84
1154	6.7
1155	77.7
1156	74.9
1157	61.5
1158	105.9
1159	73.8
1160	34.7
1161	98.2
1162	121.7
1163	124.5
1164	94.9
1165	59
1166	107.6
1167	111.8
1168	79
1169	118.8
1170	71.8
1171	120.8
1172	79.2
1173	87.8
1174	100.2
1175	79.3
1176	53.5
1177	85
1178	50.4
1179	132.7
1180	85.9
1181	160.5
1182	92.5
1183	102.2
1184	59.4
1185	83.2
1186	86.6
1187	55.6
1188	88.1
1189	136.6
1190	61.7
1191	92.6
1192	92.9
1193	91.4
1194	82.4
1195	97.1
1196	51.8
1197	67.4
1198	90
1199	99.7
1200	8.7
1201	53.7
1202	93.9
1203	87.5
1204	62.2
1205	96.3
1206	115.8
1207	123.5
1208	84.8
1209	65.7
1210	91.4
1211	109.5
1212	84.1
1213	80.2
1214	89.3
1215	101.9
1216	68
1217	90.8
1218	76.7
1219	91.2
1220	129.5
1221	65.6
1222	85.2
1223	63.2
1224	68.2
1225	90.5
1226	88.3
1227	97.8
1228	65.9
1229	141.3
1230	80.4
1231	93.8
1232	115.3
1233	66.6
1234	89.9
1235	89.8
1236	76.9
1237	95.4
1238	120.8
1239	88.1
1240	65.2
1241	70
1242	123.3
1243	62.1
1244	59.4
1245	70.6
1246	83.4
1247	58.1
1248	10.5
1249	134.9
1250	62.1
1251	111.9
1252	77.4
1253	95.2
1254	110.2
1255	75.6
1256	41.7
1257	108.3
1258	68.5
1259	73.5
1260	45.1
1261	79.9
1262	80.1
1263	82.8
1264	75.9
1265	125.3
1266	79.4
1267	58.8
1268	105.8
1269	5.2
1270	98.6
1271	60.8
1272	90.8
1273	100.5
1274	93.6
1275	69.5
1276	37.3
1277	124.9
1278	92.1
1279	4
1280	88.2
1281	84.3
1282	57.9
1283	88.8
1284	9.4
1285	85
1286	77.3
1287	129.5
1288	41.9
1289	119.2
1290	30.5
1291	29.8
1292	47.5
1293	4.3
1294	90.3
1295	98.6
1296	66.4
1297	5.9
1298	83.5
1299	76.9
1300	105.6
1301	53.4
1302	32.1
1303	65.2
1304	9.2
1305	96
1306	72.7
1307	109.4
1308	34.7
1309	94.8
1310	90.9
1311	87.9
1312	88.6
1313	77.9
1314	92
1315	57.8
1316	34.4
1317	46
1318	88.1
1319	107.6
1320	106.5
1321	82.7
1322	71.1
1323	118.9
1324	51.5
1325	106.4
1326	134.7
1327	76.9
1328	88.3
1329	6.8
1330	36.2
1331	67.2
1332	4.3
1333	39.5
1334	107.1
1335	134.4
1336	120.1
1337	170
1338	171.2
1339	44.7
1340	45.6
1341	101.6
1342	99.1
1343	125.4
1344	43.3
1345	35.3
1346	74.3
1347	88.8
1348	98.1
1349	39.3
1350	108.1
1351	103.1
1352	7.7
1353	85.7
1354	95.4
1355	100.6
1356	7.1
1357	46.8
1358	101.7
1359	70
1360	157.4
1361	27.5
1362	79.8
1363	104.7
1364	133.5
1365	43.5
1366	124.5
1367	50.9
1368	79.2
1369	59
1370	111.5
1371	57.9
1372	51.4
1373	70.3
1374	143.9
1375	80.2
1376	9.2
1377	65.6
1378	40.4
1379	55.6
1380	51
1381	67.4
1382	99.2
1383	132.9
1384	53.9
1385	7.8
1386	63.1
1387	161.6
1388	93.2
1389	74.2
1390	92.2
1391	55.3
1392	53.2
1393	47.2
1394	104.8
1395	50
1396	90.7
1397	70.2
1398	138.6
1399	169.4
1400	46.9
1401	55.7
1402	63.4
1403	107.1
1404	28.7
1405	140.7
1406	129.4
1407	178.2
1408	52.3
1409	98.2
1410	48.2
1411	66.9
1412	125.2
1413	129.3
1414	49.9
1415	140
1416	79.9
1417	44
1418	89.3
1419	19.3
1420	51.6
1421	20
1422	172
1423	25.8
1424	54.4
1425	57.6
1426	68.3
1427	32.1
1428	27.8
1429	27.1
1430	108
1431	126.5
1432	46.2
1433	95.2
1434	116.8
1435	111.9
1436	167.7
1437	60.2
1438	65.2
1439	64.2
1440	66.6
1441	70.1
1442	116.8
1443	50.8
1444	36.7
1445	80.2
1446	116
1447	82
1448	83.9
1449	199.6
1450	99.4
1451	98.8
1452	145.8
1453	143.9
1454	23.1
1455	147.4
1456	133.3
1457	117.6
1458	55
1459	63.4
1460	34.5
1461	65.2
1462	48.3
1463	25.6
1464	41.2
1465	34.1
1466	87.4
1467	60.8
1468	52.9
1469	65.9
1470	94.2
1471	65.9
1472	71.2
1473	76.7
1474	118.5
1475	71.9
1476	52.7
1477	68
1478	66.2
1479	68
1480	54.3
1481	82.8
1482	56.7
1483	40.2
1484	203.7
1485	21.8
1486	42.5
1487	44.4
1488	94.6
1489	70.2
1490	72.5
1491	36.3
1492	61.8
1493	84.3
1494	66.5
1495	73.5
1496	65.7
1497	43
1498	39.8
1499	83.1
1500	67.9
1501	72.3
1502	63.9
1503	166.8
1504	70
1505	81.4
1506	56.3
1507	58.6
1508	108.8
1509	26
1510	114.3
1511	301.6
1512	43.6
1513	77.4
1514	146.9
1515	59.3
1516	111.9
1517	78.8
1518	87.8
1519	59.9
1520	80
1521	49.5
1522	58.9
1523	58.9
1524	54.1
1525	84.3
1526	51.6
1527	96.3
1528	43.4
1529	55
1530	63.4
1531	115.5
1532	64.2
1533	281.5
1534	72.2
1535	9.9
1536	71.1
1537	47.1
1538	31.4
1539	60.9
1540	74.1
1541	41.2
1542	57.4
1543	59.1
1544	77.3
1545	65.2
1546	23.4
1547	49.4
1548	60.3
1549	41
1550	39.9
1551	42.1
1552	40.2
1553	46.7
1554	44.2
1555	48.7
1556	29.1
1557	172.3
1558	63.9
1559	58.7
1560	63
1561	63.7
1562	68.7
1563	47.3
1564	56.2
1565	44.5
1566	44.1
1567	36
1568	61.7
1569	36.7
1570	93.2
1571	51
1572	70.1
1573	84
1574	58.2
1575	54.4
1576	101.8
1577	95.7
1578	32.8
1579	53.4
1580	86.1
1581	90.1
1582	67.3
1583	70.6
1584	21.2
1585	94.4
1586	86.2
1587	57
1588	82.1
1589	89.5
1590	53.1
1591	33.5
1592	67.7
1593	52.1
1594	54
1595	73.2
1596	38.5
1597	37
1598	39.2
1599	55.2
1600	35.5
1601	49.9
1602	110.4
1603	35.4
1604	35
1605	70.5
1606	46
1607	74.5
1608	42.8
1609	51.4
1610	32.2
1611	75.9
1612	47.1
1613	47.8
1614	68.5
1615	127.6
1616	41.2
1617	87
1618	38.2
1619	68.4
1620	81.3
1621	63.1
1622	80.1
1623	71.1
1624	123.4
1625	47.7
1626	57.4
1627	58.8
1628	55.1
1629	50.4
1630	135.8
1631	65.7
1632	142.9
1633	75
1634	93.9
1635	121.8
1636	39.7
1637	62.9
1638	74.6
1639	44.9
1640	74.7
1641	23.8
1642	97.7
1643	59.9
1644	64.9
1645	36.4
1646	36.2
1647	52.6
1648	44.4
1649	98.9
1650	61.8
1651	113.8
1652	27.9
1653	86.6
1654	67.2
1655	44.5
1656	176
1657	38
1658	67.3
1659	43.3
1660	20.9
1661	102.1
1662	57
1663	44.1
1664	52.3
1665	64.9
1666	93.9
1667	74.2
1668	33
1669	88.6
1670	149.7
1671	65.6
1672	69.1
1673	109.1
1674	36.5
1675	36.9
1676	66.6
1677	138.7
1678	49.6
1679	116.5
1680	58.6
1681	76.2
1682	51.7
1683	71.4
1684	68.8
1685	83
1686	69.6
1687	136.4
1688	33.2
1689	54.5
1690	81.6
1691	63.3
1692	86.7
1693	74.4
1694	59.8
1695	83
1696	40.7
1697	74.7
1698	47.8
1699	83.9
1700	83.5
1701	101.1
1702	72.4
1703	74.5
1704	54.4
1705	83.7
1706	53.2
1707	53.5
1708	50.6
1709	63.2
1710	79.8
1711	83.7
1712	58
1713	111.9
1714	88.1
1715	88.2
1716	76
1717	54.1
1718	52.4
1719	70.2
1720	61.8
1721	84
1722	83.6
1723	68.4
1724	85.2
1725	84.8
1726	64
1727	66.6
1728	52.2
1729	57.2
1730	116.5
1731	78.9
1732	52.4
1733	61.2
1734	56.2
1735	113.4
1736	42
1737	70.6
1738	72.6
1739	62
1740	78.3
1741	51.9
1742	71.9
1743	86.4
1744	57.7
1745	104.2
1746	56
1747	68.6
1748	54.7
1749	59.7
1750	65.5
1751	57.3
1752	55.4
1753	72.8
1754	94.5
1755	56.7
1756	72.6
1757	54.8
1758	58.8
1759	96.7
1760	57.6
1761	79.1
1762	55.8
1763	49.1
1764	66.5
1765	71.1
1766	59
1767	64.8
1768	70.2
1769	53.3
1770	53.7
1771	63.8
1772	87.3
1773	58.7
1774	42.2
1775	66.8
1776	52.1
1777	64.5
1778	67.1
1779	84.3
1780	54
1781	68.5
1782	69.6
1783	48.1
1784	79.9
1785	97.6
1786	82.5
1787	62.6
1788	45
1789	81.8
1790	58.3
1791	55.4
1792	82.3
1793	54.6
1794	58
1795	65.9
1796	114.5
1797	76.7
1798	72.3
1799	58.6
1800	67.2
1801	88.3
1802	52.5
1803	61.3
1804	67.3
1805	65.4
1806	52.7
1807	52.8
1808	66.4
1809	115.3
1810	58.7
1811	76.2
1812	58.1
1813	71
1814	36.6
1815	56.2
1816	69.9
1817	54.3
1818	49.8
1819	57.8
1820	87.8
1821	55
1822	79.3
1823	94
1824	68.9
1825	102.3
1826	60.6
1827	57
1828	66.7
1829	65.3
1830	71.5
1831	64.3
1832	67
1833	48.1
1834	48.9
1835	54.6
1836	54.8
1837	59.8
1838	63.2
1839	95.7
1840	53.6
1841	46.3
1842	54.5
1843	99.8
1844	87.4
1845	66.8
1846	30.3
1847	54.7
1848	69.8
1849	85.5
1850	81.4
1851	40.9
1852	78.3
1853	58.8
1854	116.6
1855	60.3
1856	57.3
1857	48.5
1858	47
1859	56.7
1860	40.9
1861	62.9
1862	43.6
1863	58
1864	38.8
1865	61.3
1866	83.9
1867	59.6
1868	72.1
1869	55
1870	26.4
1871	57.4
1872	52.9
1873	69.3
1874	90.1
1875	76
1876	58.7
1877	43.9
1878	33.6
1879	98.7
1880	72.5
1881	105.1
1882	43
1883	86.8
1884	56.3
1885	55.7
1886	61.6
1887	54.5
1888	119.6
1889	61.5
1890	74.6
1891	32.9
1892	95
1893	49.3
1894	44.8
1895	72.4
1896	40.9
1897	47.1
1898	69.3
1899	46.9
1900	49.5
1901	94.2
1902	36.8
1903	103.8
1904	46.7
1905	74.5
1906	48.6
1907	21.3
1908	51.5
1909	16.4
1910	23.2
1911	124.9
1912	48.3
1913	73
1914	59.1
1915	67.1
1916	47.6
1917	52.4
1918	24.7
1919	52.7
1920	50.6
1921	114.8
1922	63.3
1923	94.6
1924	47.4
1925	97.3
1926	48
1927	84.5
1928	59
1929	12.1
1930	46.1
1931	11.4
1932	20
1933	42.1
1934	44.5
1935	40.8
1936	89
1937	58.5
1938	40.4
1939	97.7
1940	55.1
1941	24.4
1942	48.3
1943	72
1944	79.5
1945	8.2
1946	54.4
1947	61.6
1948	10.5
1949	42.2
1950	9.7
1951	38.6
1952	13.1
1953	6.1
1954	47.8
1955	79
1956	53.9
1957	103.2
1958	65
1959	46.3
1960	70.5
1961	52.4
1962	32.8
1963	44.1
1964	76.3
1965	66.5
1966	2.9
1967	12.7
1968	99
1969	44.2
1970	59.5
1971	85.2
1972	63.7
1973	37.5
1974	45.9
1975	8.7
1976	78.3
1977	11.3
1978	91.8
1979	5.6
1980	49.5
1981	53.1
1982	1.7
1983	86.6
1984	59.2
1985	6.2
1986	87.3
1987	88.9
1988	9.8
1989	7.1
1990	1.9
1991	55.4
1992	37.8
1993	46.6
1994	86.1
1995	77.6
1996	28.1
1997	73.3
1998	96.8
1999	28.2
2000	5.4
2001	21.7
2002	91.2
2003	79.9
2004	18.1
2005	37.6
2006	55
2007	61.7
2008	10.8
2009	23.2
2010	77.2
2011	1.7
2012	49
2013	86.5
2014	1.4
2015	68.5
2016	62.3
2017	59.2
2018	7.7
2019	14.2
2020	50.9
2021	9.9
2022	10
2023	18.9
2024	2.3
2025	88.7
2026	37.4
2027	10.2
2028	132.2
2029	17.9
2030	78.9
2031	84.5
2032	60.3
2033	92.8
2034	35.6
2035	7.2
2036	3.6
2037	22.1
2038	2.2
2039	17.5
2040	28.1
2041	6.9
2042	12.3
2043	19.6
2044	142.2
2045	54.8
2046	31.3
2047	7.4
2048	21.2
2049	79.3
2050	73.5
2051	10
2052	71.4
2053	12.5
2054	7.3
2055	62.9
2056	26.3
2057	6
2058	4.6
2059	15.3
2060	11.6
2061	47.7
2062	93.1
2063	19.8
2064	12.2
2065	53.1
2066	58.9
2067	11.5
2068	64.2
2069	31.6
2070	61.1
2071	11.3
2072	57.5
2073	62.5
2074	92.7
2075	56.2
2076	3.5
2077	15.3
2078	76.6
2079	41
2080	27.1
2081	98.6
2082	55.9
2083	7.1
2084	49.3
2085	59.9
2086	25
2087	29.4
2088	136.8
2089	35
2090	122.3
2091	37.3
2092	48.8
2093	48.6
2094	30.4
2095	10.8
2096	32.8
2097	11.6
2098	32.8
2099	102.4
2100	30.8
2101	40.7
2102	37.7
2103	26.2
2104	19.3
2105	37
2106	33.1
2107	42.7
2108	57.2
2109	34.6
2110	33.2
2111	24.5
2112	8.1
2113	90.3
2114	31.5
2115	47.8
2116	53.8
2117	60
2118	50.3
2119	75.8
2120	80.7
2121	6.8
2122	49.8
2123	35.3
2124	59.7
2125	102.7
2126	38.2
2127	5.9
2128	27
2129	23.3
2130	31.4
2131	42.5
2132	32.6
2133	16.3
2134	36.7
2135	41.8
2136	72.4
2137	8.3
2138	79.1
2139	33.4
2140	17.2
2141	68.5
2142	11.1
2143	35.7
2144	28.9
2145	41.8
2146	7.8
2147	12.6
2148	43
2149	23.2
2150	40.8
2151	24.4
2152	65
2153	84.1
2154	52.2
2155	27.9
2156	56.2
2157	42.5
2158	7.5
2159	11.1
2160	93.8
2161	53.1
2162	35
2163	50
2164	40.4
2165	8.2
2166	23.4
2167	29.5
2168	20.2
2169	30.5
2170	36.6
2171	22.8
2172	30.1
2173	73
2174	32.3
2175	7.8
2176	37.6
2177	85.1
2178	43.7
2179	43.5
2180	29.6
2181	98.1
2182	17.8
2183	38.7
2184	31.1
2185	44.6
2186	5.5
2187	9.8
2188	23.9
2189	34.4
2190	12.1
2191	29.6
2192	19.2
2193	24
2194	66.7
2195	8.4
2196	33.5
2197	69.6
2198	17.7
2199	93.7
2200	17.3
2201	5.8
2202	6.7
2203	22.5
2204	29.4
2205	30.6
2206	22.1
2207	5.4
2208	8.3
2209	24.2
2210	85.6
2211	23.1
2212	22.7
2213	28.8
2214	25.5
2215	24.8
2216	7.6
2217	26
2218	19.9
2219	60.1
2220	4.6
2221	20.4
2222	50.5
