"COMID"	"Value"
176	122.5
177	273.1
178	77.3
179	81.5
180	0
181	1.3
182	64.1
183	8.7
184	0
185	1
186	93.3
187	62.4
188	0
189	0
190	102
191	0
192	96.7
193	9.3
194	79.3
195	22
196	0.1
197	237.9
198	0
199	104.7
200	0.1
201	0.1
202	2.3
203	0.2
204	0.2
205	1.6
206	66.6
207	64.9
208	69.1
209	117.5
210	244.3
211	175.6
212	96.2
213	129.7
214	1.9
215	116.4
216	108
217	176.8
218	47.1
219	64.4
220	0.1
221	6.8
222	97.7
223	49.7
224	0.6
225	61
226	81.1
227	8.8
228	130
229	0.5
230	22.6
231	210.1
232	135.7
233	44.8
234	13.3
235	12.5
236	132
237	110.3
238	40
239	57.4
240	280.5
241	90.8
242	0.3
243	2
244	35
245	110.4
246	51.5
247	11.3
248	7
249	0.1
250	40.7
251	66.5
252	130.7
253	116.8
254	1.7
255	0.3
256	53.6
257	0.7
258	54.6
259	10.8
260	3.9
261	96.5
262	84.2
263	13.6
264	0.2
265	0.1
266	81.8
267	63.4
268	101.3
269	48.7
270	0.1
271	217.4
272	102.3
273	60.8
274	2.8
275	75.8
276	7.4
277	0.2
278	105.2
279	0.3
280	65.5
281	107.2
282	68.9
283	0.6
284	50.6
285	0.3
286	99.6
287	151.1
288	23.4
289	0.6
290	0
291	69.2
292	23.2
293	3
294	116.8
295	0
296	81.5
297	87.8
298	0.1
299	73.7
300	104.4
301	0.1
302	102
303	73.3
304	10.3
305	86.3
306	42
307	91.4
308	122.4
309	0.6
310	27
311	74.7
312	84.3
313	42.3
314	12.2
315	1
316	0.3
317	3.6
318	21.1
319	5.6
320	68.1
321	0
322	49
323	61.5
324	1.3
325	9.3
326	112.3
327	1.1
328	1.6
329	0
330	0.3
331	0.2
332	0
333	0
334	0.4
335	54
336	0
337	16.8
338	0
339	6
340	2.5
341	0
342	3.8
343	0.3
344	17.7
345	8
346	23.4
347	0.3
348	28.3
349	14.7
350	0.1
351	0.7
352	0.5
353	180.2
354	6.2
355	9.9
356	0.7
357	9.7
358	7
359	4.3
360	5
361	0.6
362	4.6
363	4.1
364	3.6
365	71.1
366	24.9
367	2.4
368	139.2
369	1.8
370	197.1
371	3.7
372	2.4
373	32.6
374	1.7
375	132.2
376	236.7
377	158.9
378	27.5
379	2.2
380	161
381	1
382	3.2
383	169.8
384	2.4
385	11.8
386	1.9
387	133.8
388	74.7
389	98.6
390	128.5
391	4.8
392	231.2
393	6.4
394	5.3
395	5.4
396	27
397	9.3
398	0.9
399	99.7
400	1.3
401	223.8
402	6.9
403	8.6
404	2.8
405	11
406	211.4
407	79.1
408	2.9
409	4.4
410	153.5
411	331.5
412	6.8
413	208.2
414	1.9
415	18.8
416	2.1
417	5.8
418	6.7
419	60.4
420	5.5
421	67
422	23.2
423	90.5
424	139.5
425	246.4
426	9.3
427	208
428	106.3
429	242.7
430	184.5
431	37.4
432	8.4
433	197.7
434	16.8
435	2
436	160.3
437	153.2
438	258.2
439	10.7
440	133.6
441	223.1
442	7
443	83.6
444	12.7
445	283.3
446	0.8
447	361.3
448	280.7
449	0.3
450	30.8
451	24.9
452	93.1
453	23.9
454	0.8
455	53.8
456	0
457	179.8
458	111.1
459	83.7
460	11.7
461	178.1
462	236.1
463	9.6
464	16.3
465	102.2
466	40.7
467	254.2
468	0.2
469	37.4
470	1.8
471	17
472	91.3
473	84.8
474	0.1
475	16.2
476	0
477	213.4
478	0.2
479	112.6
480	172.2
481	13.7
482	6.2
483	249.8
484	2.1
485	40.2
486	45.5
487	129.6
488	94.8
489	7.1
490	75.7
491	192.4
492	155.2
493	15.2
494	302.6
495	77.7
496	2.7
497	204.5
498	98.5
499	13.8
500	284.7
501	283.9
502	285.3
503	0.4
504	2.5
505	149.1
506	218.6
507	147.4
508	145.2
509	247.7
510	255.5
511	152.8
512	160.8
513	1
514	93.4
515	5.5
516	11.7
517	168.9
518	19.7
519	48.3
520	82.2
521	176.6
522	2.6
523	0.8
524	200.6
525	152.8
526	35.4
527	174.8
528	0.1
529	5
530	163.6
531	83.5
532	311.8
533	189.3
534	48.6
535	245.7
536	189.9
537	56
538	18.9
539	9.8
540	1.3
541	135.8
542	83.9
543	104.6
544	10.3
545	76.1
546	133.8
547	187.5
548	66.5
549	84.6
550	12.7
551	108.2
552	166.5
553	137.4
554	4.3
555	0.7
556	189.4
557	44
558	58.2
559	156
560	106.5
561	275.5
562	94.3
563	10.8
564	60
565	158.9
566	77.4
567	2.4
568	122.1
569	65
570	3.7
571	252.4
572	94.1
573	28.6
574	208.8
575	1.5
576	44.5
577	25
578	134.5
579	164
580	81.9
581	20.4
582	331.3
583	0.1
584	0.1
585	52.4
586	263.8
587	63.8
588	126
589	112.5
590	4.9
591	320.3
592	232.7
593	65.1
594	51.8
595	264.9
596	0.1
597	2.7
598	6.6
599	83.5
600	38.4
601	8.2
602	3.3
603	330.5
604	250.5
605	9.5
606	273.6
607	0.4
608	23
609	23.7
610	0
611	87.1
612	22.7
613	0.9
614	67
615	48
616	11.6
617	260.2
618	243
619	77.8
620	49.2
621	277.8
622	103.1
623	104.7
624	97.9
625	0.3
626	1.3
627	95.7
628	4.3
629	80.5
630	129.1
631	0
632	306.6
633	80.6
634	0.8
635	136.7
636	69.5
637	85.7
638	0.7
639	319.9
640	64.2
641	132.5
642	6.4
643	109.9
644	20.3
645	279.1
646	115.2
647	0
648	280.3
649	100
650	0.1
651	172.9
652	6.6
653	0.6
654	0.5
655	1.7
656	10.2
657	113
658	295.2
659	129.1
660	41.9
661	144.2
662	115.9
663	110.3
664	0.4
665	0.5
666	0.1
667	231.1
668	197.3
669	320.5
670	0.1
671	0
672	0.1
673	161.1
674	66.2
675	196.2
676	100.9
677	141.2
678	40.8
679	3.2
680	23.6
681	150
682	53.6
683	272.7
684	114.7
685	0.1
686	126.7
687	2.6
688	203.7
689	0
690	225
691	171.2
692	156.4
693	30.5
694	37.2
695	135
696	230.1
697	2.2
698	111.2
699	51.3
700	189.7
701	86.6
702	287.1
703	178.3
704	35.9
705	69.7
706	31.5
707	135.7
708	241.5
709	81.6
710	113.6
711	22.2
712	69.4
713	83.5
714	13.4
715	70.5
716	14.7
717	289.5
718	229.6
719	60.6
720	182.7
721	0
722	92.7
723	201.4
724	73.5
725	0
726	5.4
727	44.1
728	86.5
729	74.8
730	108.3
731	33.3
732	26.7
733	56.3
734	143.7
735	87.8
736	31.8
737	49.6
738	148
739	63.4
740	81.5
741	86.6
742	200.1
743	130.5
744	10.8
745	3.3
746	134.5
747	190
748	0.4
749	141
750	8
751	84.5
752	71.2
753	189.4
754	229.5
755	176.2
756	97.8
757	314.7
758	167.7
759	0
760	98.9
761	0.7
762	77.7
763	74.3
764	147.9
765	118.5
766	10.3
767	167.7
768	141.6
769	276.6
770	116.6
771	111.4
772	193.8
773	47
774	48.4
775	82.9
776	19.4
777	81.5
778	100
779	3.9
780	262.6
781	75.5
782	365
783	338.6
784	366.6
785	394
786	279.1
787	384.3
788	201.3
789	245.2
790	398.7
791	262.2
792	406.5
793	318.2
794	341.6
795	350.9
796	228.3
797	351.6
798	293.5
799	375.2
800	357.5
801	243.7
802	300.5
803	348.7
804	158.5
805	340.1
806	239.6
807	134.7
808	343.4
809	287.8
810	381.7
811	406.5
812	364.6
813	283.9
814	350.2
815	334.9
816	449.5
817	198.1
818	336.8
819	351.2
820	385.1
821	197.9
822	361.9
823	417.8
824	301.3
825	273.2
826	335.6
827	243.3
828	369.7
829	342.8
830	337.7
831	136.4
832	273.2
833	239.5
834	293.7
835	334.4
836	235.8
837	129.2
838	299.2
839	234
840	334.6
841	268.1
842	300.4
843	48.2
844	281.3
845	245.5
846	327.1
847	329.5
848	267.7
849	363.7
850	339.4
851	301
852	174.1
853	211.4
854	289.1
855	298.4
856	249.7
857	280.7
858	305.3
859	226.7
860	254.3
861	263
862	27.8
863	214.3
864	268.5
865	273.2
866	274.2
867	167.5
868	389.4
869	292.9
870	100.5
871	201.6
872	250.5
873	36.3
874	342.8
875	323.8
876	299.2
877	263
878	259.7
879	312.4
880	185.8
881	231.1
882	264.7
883	171.8
884	278.9
885	275.5
886	23.4
887	201.2
888	243.2
889	357.1
890	361.4
891	367
892	228.7
893	256.6
894	21.5
895	342.6
896	381.4
897	398.7
898	284.7
899	266.6
900	354.1
901	190
902	311.8
903	370.5
904	249.5
905	204.9
906	288.6
907	226.8
908	200.6
909	318.2
910	28.7
911	259
912	342.1
913	178.2
914	259.7
915	31.9
916	258.1
917	340.5
918	220.6
919	201.7
920	388.1
921	124.5
922	163.3
923	42.7
924	226.2
925	379.7
926	262.6
927	289.9
928	298.8
929	230
930	88.6
931	292
932	444.3
933	253.6
934	32
935	406.6
936	310.4
937	271.3
938	259.5
939	309.5
940	190.9
941	171.4
942	149.3
943	21.7
944	225.5
945	163.7
946	375.4
947	21.5
948	277.8
949	192.1
950	268.3
951	235.7
952	229
953	355.6
954	425.1
955	176.2
956	372.4
957	186.3
958	354.9
959	202.3
960	250.6
961	186.6
962	188.9
963	246.2
964	14.8
965	154.1
966	174
967	14.4
968	221.4
969	182.4
970	79.5
971	293.7
972	142.8
973	203
974	223.8
975	245.3
976	262.1
977	284.4
978	370.1
979	197.3
980	338.4
981	148.5
982	269.3
983	283.6
984	229.6
985	299
986	294.4
987	355.9
988	307.7
989	350.2
990	33.1
991	254.7
992	114.7
993	345.5
994	248.5
995	280.2
996	314.8
997	328.7
998	358.7
999	212.5
1000	14.1
1001	393.5
1002	291.9
1003	31.2
1004	313.8
1005	386
1006	225
1007	17.9
1008	413.4
1009	89
1010	209.4
1011	317.5
1012	254.2
1013	326.7
1014	303.7
1015	389.3
1016	20.3
1017	338.4
1018	318.1
1019	339.3
1020	239.3
1021	313.4
1022	246.9
1023	231.9
1024	308.6
1025	331.4
1026	335.1
1027	287.2
1028	278.3
1029	263.8
1030	289.1
1031	27.8
1032	35.1
1033	327.8
1034	187.1
1035	221.3
1036	239.1
1037	271.6
1038	349.7
1039	355.9
1040	250.6
1041	399.6
1042	261.7
1043	27.5
1044	363
1045	244.2
1046	341.7
1047	242.1
1048	297.1
1049	328.1
1050	20.3
1051	214.9
1052	239.4
1053	242.8
1054	301.9
1055	241.4
1056	320.3
1057	265.2
1058	153.8
1059	301.2
1060	167.1
1061	34.2
1062	383.8
1063	231.7
1064	218.3
1065	406.7
1066	278.1
1067	232.3
1068	292
1069	249.3
1070	269.2
1071	226.5
1072	254
1073	272.9
1074	208.4
1075	108.1
1076	294.9
1077	175.3
1078	425.6
1079	288.7
1080	307.8
1081	221
1082	251.5
1083	199.6
1084	323.6
1085	318.2
1086	240.9
1087	25.9
1088	228.6
1089	421.9
1090	251.3
1091	303.5
1092	243
1093	214.5
1094	181.6
1095	274.7
1096	278.2
1097	323.2
1098	266.1
1099	109.8
1100	34.2
1101	162.8
1102	184.6
1103	264.9
1104	155.9
1105	217.5
1106	378
1107	305.1
1108	305.9
1109	330.5
1110	265.9
1111	223.8
1112	271.8
1113	296.2
1114	313.3
1115	420.1
1116	178.4
1117	268.2
1118	421.4
1119	155.8
1120	242.1
1121	320.3
1122	247.2
1123	236.1
1124	287.6
1125	176
1126	319.9
1127	225.2
1128	256.4
1129	316.9
1130	327.4
1131	195.4
1132	251.5
1133	228.2
1134	253.5
1135	356.7
1136	168
1137	241.1
1138	208.7
1139	212
1140	291
1141	227
1142	272.8
1143	334.2
1144	245
1145	191.2
1146	241.7
1147	240.3
1148	255.5
1149	218.2
1150	244.5
1151	247.5
1152	296.8
1153	469.6
1154	19.6
1155	330.7
1156	300
1157	217
1158	389.9
1159	137.8
1160	202.1
1161	236.1
1162	224.6
1163	315.1
1164	398.8
1165	350.9
1166	355.4
1167	170.4
1168	309.9
1169	232
1170	336.4
1171	263.8
1172	186.8
1173	293.9
1174	285.7
1175	276
1176	74
1177	292.1
1178	202.3
1179	395.6
1180	348.4
1181	266.3
1182	234.7
1183	222.7
1184	357.2
1185	423.4
1186	390.2
1187	251.4
1188	185.6
1189	289.3
1190	234.9
1191	465.9
1192	181.5
1193	227
1194	298.3
1195	417
1196	230.1
1197	301.5
1198	176.7
1199	206.7
1200	32.9
1201	241.1
1202	315.1
1203	181.3
1204	324.3
1205	266.5
1206	362
1207	232.4
1208	275.5
1209	198.4
1210	194.6
1211	162.3
1212	241
1213	128.3
1214	432.5
1215	309.6
1216	307.6
1217	163.8
1218	201
1219	292.2
1220	174.7
1221	214.6
1222	262
1223	354.6
1224	198.1
1225	350.9
1226	297.6
1227	105.5
1228	341.3
1229	313.1
1230	363.9
1231	377
1232	183.9
1233	216.8
1234	305.6
1235	286.3
1236	210.4
1237	295.7
1238	127.5
1239	296.5
1240	208
1241	295.5
1242	179.7
1243	206.3
1244	185.9
1245	316.5
1246	296
1247	129.4
1248	69.7
1249	319.7
1250	149.5
1251	278.8
1252	205.8
1253	269
1254	221.8
1255	276.5
1256	167.8
1257	309.4
1258	274.7
1259	263.8
1260	224.1
1261	158.2
1262	278.3
1263	196.9
1264	268
1265	279
1266	254
1267	301.4
1268	173.8
1269	68.4
1270	218.8
1271	219.5
1272	189.2
1273	222.7
1274	299.2
1275	180.1
1276	162.1
1277	201.3
1278	285.5
1279	46.5
1280	295.2
1281	183.5
1282	365
1283	376.9
1284	77.3
1285	231.9
1286	391.2
1287	266.4
1288	141.9
1289	268.8
1290	171.5
1291	368.6
1292	333.8
1293	33.3
1294	316.5
1295	295.6
1296	372.4
1297	84
1298	218.4
1299	220.7
1300	196.6
1301	287.6
1302	144.5
1303	259.5
1304	68.7
1305	344.2
1306	288.6
1307	269.1
1308	216.5
1309	287.4
1310	278
1311	253.6
1312	190.3
1313	149.6
1314	295.1
1315	343.3
1316	273.3
1317	203.8
1318	264.8
1319	181.3
1320	222.8
1321	512.7
1322	360.8
1323	305.4
1324	267.1
1325	315.6
1326	305.3
1327	586.3
1328	210.8
1329	71
1330	314.7
1331	167.3
1332	30.3
1333	141.2
1334	170.4
1335	227.4
1336	257.6
1337	283.7
1338	293.3
1339	271.6
1340	231.9
1341	224.2
1342	238.1
1343	385.6
1344	412.6
1345	208.3
1346	452.8
1347	212.8
1348	139.9
1349	162.2
1350	326.3
1351	151.2
1352	80.2
1353	227.7
1354	452.8
1355	208.6
1356	58.4
1357	112
1358	216.8
1359	231
1360	317.3
1361	199.9
1362	280.8
1363	435.5
1364	169.3
1365	300.9
1366	389.5
1367	402.5
1368	174.8
1369	601.2
1370	239.2
1371	403.2
1372	279.1
1373	281.5
1374	153.6
1375	246.2
1376	59.2
1377	254.1
1378	272.8
1379	253.5
1380	306
1381	359.9
1382	235.9
1383	340.9
1384	276.4
1385	54.9
1386	253
1387	357.4
1388	468.5
1389	576.3
1390	180.1
1391	318
1392	297.3
1393	323.1
1394	255.6
1395	337.8
1396	432.4
1397	452.4
1398	421.3
1399	361.5
1400	127.5
1401	305.4
1402	306.7
1403	312.9
1404	331.8
1405	195.7
1406	376.7
1407	362.4
1408	371.6
1409	185
1410	328.6
1411	193.3
1412	234.2
1413	299.4
1414	353.3
1415	108
1416	171.7
1417	491.5
1418	311.5
1419	346.9
1420	283.5
1421	276.7
1422	135.5
1423	95.9
1424	287.3
1425	286.4
1426	197.6
1427	442.7
1428	261.6
1429	298.9
1430	178.2
1431	316.3
1432	371.2
1433	155.9
1434	365.4
1435	167.4
1436	404.8
1437	344.4
1438	397.1
1439	397.7
1440	227
1441	211.1
1442	369.5
1443	146.5
1444	263.6
1445	525.2
1446	169
1447	300.4
1448	319.9
1449	464.7
1450	536.8
1451	364.4
1452	381.3
1453	289.2
1454	118.5
1455	275.9
1456	377.4
1457	300.8
1458	279
1459	335.5
1460	290.3
1461	198.6
1462	303.6
1463	467.4
1464	443
1465	406.9
1466	481
1467	304.8
1468	337.5
1469	229.8
1470	222.1
1471	437.3
1472	373.9
1473	470.7
1474	234.8
1475	431.6
1476	378.9
1477	485.6
1478	210.7
1479	384.4
1480	368.8
1481	280.9
1482	200.3
1483	380.3
1484	450.6
1485	111
1486	342.9
1487	362.9
1488	302
1489	270.1
1490	397.2
1491	165.4
1492	254.6
1493	210
1494	453.8
1495	371.3
1496	201.3
1497	208.3
1498	291.8
1499	192.3
1500	233.3
1501	248.9
1502	414.9
1503	438.8
1504	348.1
1505	192.9
1506	256.2
1507	456.3
1508	420.9
1509	114.4
1510	275.1
1511	345.8
1512	399.7
1513	203.5
1514	490.4
1515	295.3
1516	478.4
1517	186.2
1518	440.6
1519	260.7
1520	309.3
1521	272.1
1522	213.2
1523	305.1
1524	312.4
1525	448.3
1526	235.2
1527	213
1528	219.7
1529	271.6
1530	342.8
1531	538.5
1532	321.3
1533	365.8
1534	288
1535	97.6
1536	256.9
1537	292.9
1538	101.9
1539	338.1
1540	422.8
1541	247.6
1542	330.4
1543	348.1
1544	423.4
1545	206
1546	98.2
1547	250.4
1548	261.1
1549	270.1
1550	290.4
1551	305
1552	239.5
1553	388.4
1554	119.5
1555	425.9
1556	310.4
1557	292
1558	247.4
1559	300.6
1560	311.1
1561	423.4
1562	386.8
1563	293.8
1564	288.8
1565	142.7
1566	313.5
1567	280.1
1568	432.7
1569	419.1
1570	285.9
1571	285.1
1572	266.4
1573	286.1
1574	257.3
1575	309.1
1576	274.6
1577	365.7
1578	304.2
1579	273.3
1580	238.2
1581	205.1
1582	268.9
1583	425.5
1584	124.6
1585	284.6
1586	297.8
1587	397.2
1588	264.9
1589	275.3
1590	319
1591	311.3
1592	326.9
1593	248.6
1594	358.7
1595	223.2
1596	291.6
1597	315.3
1598	302.2
1599	393.8
1600	265.5
1601	151.3
1602	298.8
1603	278.5
1604	320.3
1605	347.6
1606	272.5
1607	183
1608	303.1
1609	196.6
1610	285
1611	240.2
1612	364.7
1613	323.4
1614	276.6
1615	248.9
1616	302.9
1617	175.8
1618	373.5
1619	339.5
1620	220.1
1621	253.6
1622	177.3
1623	213.9
1624	295.7
1625	370.5
1626	167.1
1627	370.1
1628	296.5
1629	189.4
1630	327.3
1631	236.6
1632	287.8
1633	219.7
1634	300.1
1635	305.6
1636	253.7
1637	328.7
1638	365.2
1639	277.1
1640	269
1641	406.2
1642	288.7
1643	473.1
1644	287.3
1645	224.3
1646	282
1647	216.1
1648	323.3
1649	322.5
1650	172.5
1651	353.2
1652	369.8
1653	158.5
1654	196.8
1655	372.8
1656	382.6
1657	236.5
1658	232.5
1659	437.4
1660	349.5
1661	312.5
1662	309.3
1663	337.4
1664	251
1665	164.8
1666	227.5
1667	365.2
1668	376.2
1669	421.3
1670	370.2
1671	344.7
1672	244.3
1673	321.8
1674	246.9
1675	340
1676	196.2
1677	340.9
1678	204.2
1679	310.2
1680	494.1
1681	313
1682	195.7
1683	405
1684	488.3
1685	409.6
1686	200.3
1687	313.5
1688	351.4
1689	267.3
1690	357.8
1691	513.7
1692	301.8
1693	233.9
1694	381.3
1695	398.2
1696	319.7
1697	555.4
1698	259.7
1699	180.6
1700	299.8
1701	303
1702	370.2
1703	430.2
1704	302
1705	171.5
1706	281.4
1707	223.3
1708	198.1
1709	402.5
1710	213.8
1711	166.4
1712	436.6
1713	267.9
1714	239.2
1715	356.8
1716	418.6
1717	330.6
1718	328.8
1719	203.5
1720	425.8
1721	213.8
1722	347.7
1723	260
1724	400
1725	338.5
1726	500.4
1727	362.7
1728	391.7
1729	289.1
1730	290.3
1731	221.5
1732	225.8
1733	384.6
1734	392.5
1735	402
1736	254.3
1737	418.2
1738	392.2
1739	295.9
1740	354.6
1741	284.3
1742	208.2
1743	343.6
1744	342.5
1745	284.5
1746	318.1
1747	364.8
1748	401.1
1749	213.7
1750	202.1
1751	305.5
1752	341.4
1753	205.6
1754	403.3
1755	305.5
1756	296.5
1757	301.4
1758	282.6
1759	223
1760	303.9
1761	401.5
1762	352.5
1763	255.8
1764	297.3
1765	240.9
1766	223.1
1767	343.4
1768	297.9
1769	311.1
1770	321.8
1771	387.9
1772	450.6
1773	239
1774	161.3
1775	172.3
1776	241.8
1777	212.3
1778	154.5
1779	191.7
1780	261.6
1781	372.9
1782	313.4
1783	184.4
1784	321.3
1785	241.8
1786	318
1787	358.6
1788	356.8
1789	274.2
1790	190.3
1791	276.4
1792	270.4
1793	264.2
1794	160.7
1795	233.6
1796	376.2
1797	514.4
1798	260.8
1799	280.7
1800	310.5
1801	318.3
1802	289.6
1803	312.4
1804	263.9
1805	200.6
1806	324.4
1807	281.6
1808	258.6
1809	350.8
1810	405.1
1811	324.1
1812	310.3
1813	364.6
1814	144.3
1815	333.1
1816	309.8
1817	321.8
1818	244.8
1819	306.9
1820	360.4
1821	344.8
1822	283.7
1823	431.1
1824	257.6
1825	269.7
1826	372.9
1827	388.9
1828	421.1
1829	287.1
1830	482.4
1831	125.8
1832	336.4
1833	186.6
1834	391.4
1835	249.9
1836	288.4
1837	152.7
1838	282
1839	214.5
1840	302.7
1841	198.5
1842	145.5
1843	323.4
1844	447
1845	220.9
1846	166.8
1847	152.3
1848	414.8
1849	255.3
1850	276.2
1851	178.5
1852	386.5
1853	245.4
1854	252.3
1855	192.6
1856	215.6
1857	330.6
1858	161.7
1859	391.5
1860	307
1861	298.8
1862	144.1
1863	261
1864	223
1865	299.3
1866	368.2
1867	272.1
1868	263.6
1869	284.5
1870	188.9
1871	242.1
1872	281.1
1873	228.4
1874	373.2
1875	312.5
1876	299.8
1877	304.4
1878	260.5
1879	432.4
1880	392.1
1881	375.1
1882	302.2
1883	390.9
1884	203.4
1885	217.6
1886	305.3
1887	284.5
1888	330.2
1889	354.7
1890	386.4
1891	163.2
1892	307.2
1893	271.4
1894	211
1895	340.5
1896	196.2
1897	245.3
1898	312.3
1899	273.5
1900	324
1901	381
1902	278.3
1903	334.6
1904	353.2
1905	298.1
1906	310.9
1907	237.5
1908	231.9
1909	198.7
1910	140.6
1911	343.9
1912	209.2
1913	225.6
1914	343.4
1915	221.6
1916	264.4
1917	232.7
1918	235
1919	285.6
1920	240.1
1921	374.6
1922	188.3
1923	240.1
1924	191.4
1925	287.8
1926	237.4
1927	285.3
1928	205
1929	163.6
1930	276.7
1931	256.4
1932	200.9
1933	225.4
1934	212.7
1935	229.4
1936	351.4
1937	204.4
1938	287.1
1939	266.4
1940	203.2
1941	303.1
1942	192.1
1943	250
1944	294.6
1945	183.5
1946	186.9
1947	172.1
1948	179
1949	337.7
1950	150.7
1951	201.9
1952	143.1
1953	163.9
1954	180.3
1955	165.6
1956	286
1957	284.5
1958	343.8
1959	199.2
1960	196.3
1961	231.2
1962	300.1
1963	199.5
1964	139.2
1965	203.9
1966	240.6
1967	196.4
1968	197.6
1969	241.4
1970	330.9
1971	255.4
1972	178.5
1973	209.3
1974	320
1975	189.1
1976	142.5
1977	253.8
1978	240.3
1979	239.9
1980	260.6
1981	272.3
1982	178.9
1983	227.3
1984	176.3
1985	152.3
1986	171.5
1987	263.1
1988	124.9
1989	279.7
1990	198.8
1991	217
1992	252
1993	176
1994	332.6
1995	231.4
1996	196.3
1997	102
1998	314.7
1999	288.2
2000	283.2
2001	264.4
2002	110.4
2003	141.8
2004	232
2005	172.8
2006	180.5
2007	179.5
2008	364.9
2009	269.9
2010	97.4
2011	274.4
2012	178.6
2013	160.5
2014	125
2015	118.9
2016	168.1
2017	318.2
2018	342.7
2019	196.1
2020	210
2021	369.8
2022	319.4
2023	117.2
2024	132.5
2025	380.6
2026	155.8
2027	85.8
2028	336
2029	357.5
2030	205.7
2031	126
2032	96.3
2033	222.3
2034	317.5
2035	105.4
2036	152.3
2037	311.6
2038	172.5
2039	168.2
2040	150.3
2041	306.2
2042	99.3
2043	301.4
2044	264.3
2045	188.7
2046	160.1
2047	138.1
2048	158.3
2049	310.3
2050	235
2051	265.3
2052	204.5
2053	246.5
2054	117.1
2055	208.3
2056	303.7
2057	230.6
2058	241.7
2059	148.9
2060	260
2061	105.8
2062	385.1
2063	177.1
2064	181.1
2065	225.4
2066	302.6
2067	162.7
2068	282.9
2069	281.8
2070	166.6
2071	208.5
2072	305.9
2073	204.9
2074	197.2
2075	264.7
2076	238.6
2077	148.7
2078	233.3
2079	147.5
2080	242.8
2081	211.8
2082	183.3
2083	142.7
2084	242.7
2085	316.6
2086	144.9
2087	254.3
2088	324.3
2089	232.4
2090	233.6
2091	115.4
2092	254.7
2093	180.1
2094	226.2
2095	115.8
2096	110.5
2097	190.9
2098	182.9
2099	235.3
2100	248.7
2101	268.6
2102	199.5
2103	109.9
2104	98.3
2105	155.5
2106	205.8
2107	269.5
2108	186
2109	263.7
2110	206.4
2111	134.1
2112	163.1
2113	201.2
2114	249.8
2115	170.7
2116	193.3
2117	163.8
2118	200.6
2119	93.2
2120	177.6
2121	175.1
2122	260.8
2123	197.3
2124	231.2
2125	129.7
2126	188.6
2127	194.1
2128	193.7
2129	119.7
2130	189.1
2131	141.1
2132	138.3
2133	125
2134	190.2
2135	63.6
2136	194.6
2137	193.4
2138	85.6
2139	246.2
2140	92.4
2141	288.2
2142	177.6
2143	170.8
2144	223.5
2145	288.3
2146	143.1
2147	140.6
2148	263.2
2149	160.4
2150	126.2
2151	138.6
2152	212.3
2153	238
2154	233.2
2155	98.7
2156	147.7
2157	175.4
2158	152.1
2159	153.9
2160	274.9
2161	168.2
2162	225.1
2163	267
2164	155.1
2165	189.1
2166	73.5
2167	56.8
2168	167.1
2169	252.1
2170	158.4
2171	179.4
2172	132.5
2173	120.3
2174	131.8
2175	134
2176	123.3
2177	185.2
2178	110
2179	89.5
2180	98
2181	412.7
2182	188.1
2183	159.9
2184	65.3
2185	294.5
2186	143.7
2187	144.3
2188	90.4
2189	159.9
2190	195.8
2191	119.7
2192	113.4
2193	105.1
2194	134.8
2195	202.3
2196	79.9
2197	434
2198	106.2
2199	321.6
2200	89.4
2201	142.6
2202	232.2
2203	152.9
2204	107.2
2205	222.8
2206	127.1
