"COMID"	"Value"
498	1
499	0
500	1.6
501	20.9
502	10.3
503	0.1
504	0.4
505	0.7
506	2.5
507	4.8
508	0.6
509	1.6
510	23.2
511	1.3
512	2.2
513	0
514	0.9
515	0.1
516	0
517	3.4
518	0.2
519	0.4
520	0.8
521	6.2
522	0.1
523	0.2
524	1.1
525	4.1
526	0.4
527	3.9
528	0
529	0.1
530	7
531	6.9
532	0.9
533	1.8
534	0
535	1.9
536	0.3
537	0
538	0
539	0.2
540	0.2
541	1.2
542	8
543	0
544	0
545	0.1
546	7
547	2
548	0
549	0
550	0
551	1.4
552	3.2
553	0.5
554	0
555	0
556	3.1
557	0
558	0
559	0.3
560	4.4
561	0.5
562	9.4
563	0.1
564	0.4
565	0.4
566	11.4
567	0
568	8.7
569	0
570	0.1
571	0.4
572	3.4
573	0
574	1.8
575	0
576	0.4
577	0
578	0.3
579	1.6
580	8.1
581	0
582	0.7
583	0
584	0.1
585	1.6
586	1.2
587	13.8
588	0.5
589	2.3
590	0.1
591	0.8
592	2.1
593	7.4
594	0.1
595	0.3
596	0.1
597	0.1
598	0
599	12.6
600	0
601	0
602	0.1
603	1.1
604	0.4
605	0
606	0.3
607	0.1
608	0
609	0.5
610	0.1
611	0.3
612	0.8
613	0.1
614	50
615	0
616	0.5
617	2.2
618	0.7
619	0.2
620	0
621	0.4
622	71.8
623	65.6
624	67
625	0
626	0
627	10.7
628	0
629	1.8
630	23.3
631	0.2
632	0.8
633	7.6
634	0.1
635	0.6
636	2.1
637	0.6
638	0
639	0.2
640	0
641	15.7
642	0.4
643	44.9
644	1.7
645	0.3
646	5.3
647	0.2
648	1.4
649	45.9
650	0
651	25
652	0
653	0.3
654	0
655	0.1
656	0
657	42.2
658	0
659	32.1
660	3.2
661	0
662	6.9
663	32.4
664	0
665	0
666	0.1
667	0
668	3
669	0.2
670	0.1
671	0.2
672	0
673	6.8
674	0
675	15.9
676	27.6
677	19.1
678	1.3
679	0.1
680	0.1
681	6.7
682	45.8
683	2.2
684	29.6
685	0.1
686	13.7
687	0.2
688	12.9
689	0.2
690	6.3
691	0
692	12.6
693	1
694	0
695	0
696	17.5
697	0.1
698	32
699	38
700	11.4
701	0
702	15.8
703	11.3
704	37.1
705	51.5
706	1.1
707	11.6
708	13.4
709	40.2
710	28.3
711	0
712	5.7
713	22.9
714	0.4
715	17
716	0.7
717	1
718	16.4
719	29.3
720	8.8
721	0.1
722	24
723	10.1
724	42.6
725	0.2
726	0.1
727	0
728	32.1
729	0
730	22.4
731	0.7
732	0
733	22.5
734	5.2
735	3.4
736	1
737	36.9
738	5.6
739	45.5
740	37.9
741	25.2
742	1.9
743	17.2
744	0.3
745	0
746	3.3
747	5
748	0.1
749	21.6
750	0.2
751	4.1
752	24.2
753	5
754	11.2
755	19.2
756	2.4
757	1
758	6.9
759	0.2
760	2.4
761	0.1
762	42.5
763	23.1
764	11.3
765	1.8
766	0.7
767	13.2
768	13.1
769	21.7
770	16.6
771	3.4
772	4.3
773	1.4
774	0.8
775	0
776	0.7
777	28.9
778	2.4
779	0.3
780	16.7
781	19.5
782	139.4
783	125.5
784	122.4
785	154.3
786	131.9
787	107.5
788	70.9
789	86.2
790	107.3
791	80.6
792	80.8
793	56
794	117.2
795	141.3
796	62.5
797	145.6
798	64.8
799	61
800	80.1
801	67.6
802	78.1
803	68
804	82.4
805	75.6
806	43.7
807	81.7
808	85.5
809	171.4
810	146.5
811	86.9
812	81.3
813	50.8
814	89.4
815	70.5
816	70.8
817	82.1
818	65.5
819	203.6
820	93.4
821	49.1
822	94.6
823	82.2
824	96.4
825	41.8
826	160.7
827	60.6
828	92
829	45.1
830	64.1
831	74.6
832	66.9
833	93.1
834	139
835	118
836	72.2
837	65.6
838	79.3
839	101.9
840	102.7
841	113.2
842	165.4
843	34.5
844	127.8
845	86.7
846	105.4
847	108.6
848	73.5
849	134.6
850	133
851	114.1
852	108.2
853	60.5
854	71.3
855	92.1
856	60.1
857	109.2
858	120.3
859	67.2
860	119.4
861	100
862	16.7
863	79.2
864	111.8
865	105.1
866	108.8
867	98
868	123.9
869	132.3
870	69.4
871	63.9
872	113.1
873	23.3
874	91
875	118
876	109.8
877	96.2
878	111.3
879	94.9
880	97.1
881	101.5
882	107.2
883	97.8
884	113.3
885	118.5
886	9.7
887	74.5
888	99.6
889	84.8
890	125.5
891	95.7
892	102.9
893	151.9
894	9.9
895	108.1
896	116.5
897	109.2
898	120.5
899	150
900	142.1
901	127.9
902	164.8
903	127.2
904	93.4
905	118.6
906	156.2
907	131.4
908	85.2
909	100.4
910	8
911	101.3
912	107.2
913	104.9
914	121.1
915	8.7
916	83.4
917	101.1
918	105.2
919	113.6
920	95.8
921	92.2
922	90.8
923	34.2
924	88.2
925	115.6
926	107.8
927	95.8
928	61
929	92.1
930	97.7
931	118.7
932	65
933	108.2
934	6.8
935	101.6
936	95.4
937	164.6
938	134
939	88.6
940	100
941	120.6
942	109.5
943	4.9
944	145.9
945	118
946	97.9
947	8.3
948	63
949	148.6
950	133.6
951	73.7
952	97.6
953	94.5
954	80.4
955	84.9
956	81.3
957	95.9
958	68.4
959	77.6
960	140.3
961	73.8
962	107.6
963	82.2
964	3.5
965	150
966	87.7
967	7
968	64.4
969	83.5
970	53.4
971	110
972	125.2
973	188.6
974	91.3
975	133.9
976	101.6
977	114.7
978	94.4
979	100.6
980	111.5
981	133.4
982	140.9
983	118.5
984	100
985	115.1
986	93.1
987	66.7
988	95.6
989	105.2
990	16.7
991	95
992	77.7
993	84.1
994	87.2
995	127.2
996	70.8
997	82.7
998	61
999	89.5
1000	6.6
1001	61.4
1002	81.8
1003	14
1004	66.3
1005	93.1
1006	132.3
1007	9.1
1008	76.2
1009	53.8
1010	123.5
1011	112.6
1012	113.1
1013	70.3
1014	64.4
1015	88.4
1016	8.9
1017	80.4
1018	76.8
1019	78.6
1020	122.3
1021	90.7
1022	96.6
1023	135.4
1024	71.3
1025	136.6
1026	109.9
1027	98.7
1028	66.9
1029	78.8
1030	127.6
1031	7.6
1032	13.8
1033	85.9
1034	89.1
1035	81.7
1036	113
1037	98.8
1038	74
1039	80.2
1040	84
1041	113.2
1042	108.4
1043	8.8
1044	102.2
1045	140.1
1046	94.3
1047	60.1
1048	131
1049	100.9
1050	8.1
1051	115.7
1052	113.5
1053	90.1
1054	66.7
1055	127.6
1056	96.2
1057	96.4
1058	91.1
1059	81.2
1060	104.4
1061	8.5
1062	108.5
1063	61.4
1064	57.5
1065	92
1066	115
1067	69.1
1068	97.5
1069	79.4
1070	105.6
1071	107
1072	70.4
1073	77.1
1074	92
1075	49.9
1076	86.8
1077	82.5
1078	100.4
1079	73.2
1080	90.5
1081	87.9
1082	98.4
1083	60.1
1084	129
1085	103.4
1086	79.2
1087	6.6
1088	72.3
1089	124.1
1090	85.8
1091	69.2
1092	82.6
1093	106.6
1094	60.8
1095	90.2
1096	103.1
1097	60.6
1098	113.1
1099	54.3
1100	6.8
1101	50.7
1102	96.5
1103	71.9
1104	118
1105	106.4
1106	112.4
1107	75.9
1108	108.1
1109	82.7
1110	80.1
1111	71
1112	108.4
1113	57
1114	110.9
1115	116.9
1116	87.3
1117	88.3
1118	115.8
1119	113.5
1120	91.2
1121	101.3
1122	123.8
1123	137.1
1124	80.9
1125	102.1
1126	105.1
1127	135.3
1128	110.1
1129	104.4
1130	82.7
1131	59
1132	94
1133	114
1134	96.3
1135	112.7
1136	56.5
1137	86.2
1138	65.4
1139	111.3
1140	77.3
1141	115.4
1142	42.3
1143	100.9
1144	135.4
1145	125.9
1146	96.4
1147	112.3
1148	79.3
1149	127.9
1150	138.1
1151	130.9
1152	91.2
1153	84.9
1154	4.8
1155	138.5
1156	79.8
1157	132.4
1158	140.4
1159	51.9
1160	145
1161	39.6
1162	139
1163	92.5
1164	78.4
1165	148.8
1166	109.3
1167	61.6
1168	99.5
1169	81.4
1170	77.1
1171	104.5
1172	37.9
1173	159.2
1174	58.8
1175	69.6
1176	21.1
1177	75.9
1178	118.4
1179	78.5
1180	96.3
1181	118.7
1182	119.7
1183	60
1184	152.4
1185	136.3
1186	97.5
1187	127.1
1188	79.2
1189	139.4
1190	124.8
1191	89.6
1192	68.2
1193	83.9
1194	111.5
1195	68.7
1196	122.4
1197	100.1
1198	36.3
1199	44.6
1200	6.5
1201	130.1
1202	57.6
1203	75.1
1204	124.5
1205	127.2
1206	76.7
1207	79.2
1208	71.2
1209	135.8
1210	82.9
1211	66.3
1212	92.6
1213	37.7
1214	104.8
1215	133.8
1216	103.2
1217	81.7
1218	49.3
1219	59.5
1220	75.2
1221	96.5
1222	125.1
1223	117.9
1224	79.3
1225	88.9
1226	91.4
1227	35
1228	68.6
1229	132.8
1230	116.1
1231	72.7
1232	81.3
1233	50.7
1234	49.2
1235	109.3
1236	37.3
1237	57
1238	69.8
1239	167.5
1240	65.6
1241	78.2
1242	74.5
1243	122.6
1244	77.7
1245	80.1
1246	92
1247	28.3
1248	8.1
1249	131
1250	63.3
1251	65.7
1252	99.4
1253	48.3
1254	82.5
1255	80.9
1256	66.1
1257	142.7
1258	108.2
1259	137.6
1260	57.2
1261	44.7
1262	63.9
1263	106.5
1264	111.1
1265	128.6
1266	111.6
1267	102.9
1268	65.5
1269	5.9
1270	96.4
1271	105.3
1272	39.1
1273	140.8
1274	108.6
1275	68.7
1276	69.7
1277	82.9
1278	71.8
1279	4.5
1280	198.4
1281	115.9
1282	128.2
1283	129.3
1284	8.2
1285	143.2
1286	97.4
1287	114.8
1288	93.7
1289	76.6
1290	92.6
1291	63.4
1292	125.8
1293	4.2
1294	108.4
1295	96.2
1296	77.4
1297	8.2
1298	110.3
1299	75.2
1300	115.7
1301	168.8
1302	78.1
1303	97.5
1304	12.8
1305	135.2
1306	92.6
1307	88
1308	108.4
1309	88.9
1310	98
1311	132.8
1312	37.8
1313	108.1
1314	108.5
1315	152.3
1316	66.2
1317	62
1318	89.8
1319	60.1
1320	59.4
1321	143.1
1322	112.5
1323	136.9
1324	90.3
1325	87.3
1326	144.7
1327	161.8
1328	84.3
1329	13.5
1330	68.3
1331	61.1
1332	5.2
1333	23.7
1334	88.6
1335	94.5
1336	73.8
1337	129.3
1338	144.1
1339	103.9
1340	123.4
1341	104.5
1342	78.6
1343	163.9
1344	126.5
1345	63.6
1346	116.2
1347	79.2
1348	60.4
1349	95.5
1350	123
1351	58.8
1352	11.4
1353	60.4
1354	122.6
1355	53
1356	12.8
1357	47
1358	76.8
1359	101.3
1360	128.2
1361	64.9
1362	90.1
1363	141.4
1364	101
1365	58.9
1366	102.7
1367	140.9
1368	60.1
1369	116.5
1370	81.4
1371	117.6
1372	62.3
1373	73.1
1374	83
1375	64.1
1376	18
1377	43.2
1378	97
1379	99.8
1380	47.9
1381	187.6
1382	72
1383	145.5
1384	55.3
1385	12.5
1386	50.1
1387	118.6
1388	87.4
1389	92.4
1390	47.8
1391	77.9
1392	51.7
1393	48.1
1394	205.7
1395	48.8
1396	227.8
1397	116
1398	194.2
1399	108.2
1400	65.3
1401	66.7
1402	76.5
1403	83.6
1404	72.5
1405	139.7
1406	103.3
1407	116.4
1408	99.7
1409	91.9
1410	81.5
1411	76.1
1412	158.1
1413	102.9
1414	61.6
1415	73.4
1416	70.1
1417	79.7
1418	69
1419	75.5
1420	50.4
1421	80
1422	90.2
1423	46.9
1424	60.5
1425	76.3
1426	96
1427	64
1428	86.5
1429	69.4
1430	47
1431	71.2
1432	67.8
1433	65.7
1434	122.1
1435	49.9
1436	137.7
1437	64.7
1438	81.1
1439	54.7
1440	71.8
1441	67.3
1442	88.3
1443	70.8
1444	73.4
1445	178.3
1446	65.3
1447	204.2
1448	119.5
1449	141.6
1450	159.7
1451	81.2
1452	149.3
1453	83.5
1454	35.1
1455	204.1
1456	124
1457	45
1458	60.6
1459	56.3
1460	92.6
1461	64.4
1462	82
1463	66.9
1464	66.1
1465	69.7
1466	56.3
1467	95.1
1468	77.1
1469	59
1470	86
1471	61.8
1472	81.5
1473	65.2
1474	153
1475	103.8
1476	67.1
1477	170.1
1478	84.5
1479	76.8
1480	91.9
1481	56.6
1482	61.8
1483	70.8
1484	160.7
1485	22.5
1486	99.1
1487	75.3
1488	50.4
1489	60.3
1490	149.6
1491	39.2
1492	62.6
1493	79.9
1494	112.3
1495	68.2
1496	69
1497	54.7
1498	90.7
1499	58.2
1500	72.4
1501	61.4
1502	68.2
1503	132.7
1504	76.3
1505	62.4
1506	86.5
1507	108.1
1508	186.3
1509	12.3
1510	157.5
1511	183.8
1512	108.1
1513	99.7
1514	99.8
1515	77.7
1516	79.1
1517	100.9
1518	100
1519	91.6
1520	97.2
1521	62
1522	89.5
1523	81.4
1524	85.8
1525	81.6
1526	65.2
1527	59.9
1528	67.6
1529	89.5
1530	112.1
1531	124.9
1532	153
1533	183.4
1534	93.4
1535	4.4
1536	83.5
1537	84.3
1538	10.4
1539	84.9
1540	91.1
1541	38.5
1542	84.4
1543	86.9
1544	139.3
1545	70.5
1546	7.9
1547	44.6
1548	92.7
1549	58.9
1550	78
1551	94.5
1552	65.5
1553	102.1
1554	21.7
1555	68.5
1556	86.2
1557	148
1558	73.5
1559	72.3
1560	60.2
1561	129.5
1562	114.1
1563	147.2
1564	93.9
1565	30.3
1566	124.3
1567	104.8
1568	95.9
1569	84.9
1570	131.2
1571	98.2
1572	101.1
1573	134.2
1574	108
1575	59.1
1576	125.1
1577	122.2
1578	67.5
1579	40.2
1580	96.9
1581	116.1
1582	69.7
1583	73.9
1584	4.1
1585	108.7
1586	120.5
1587	123.3
1588	63.3
1589	123.1
1590	138.1
1591	91.2
1592	46.9
1593	118.8
1594	57.2
1595	67.2
1596	58.8
1597	83.9
1598	74.5
1599	75.9
1600	89.8
1601	13.1
1602	121.7
1603	76.5
1604	67.6
1605	126.9
1606	92.5
1607	79.3
1608	78
1609	51.8
1610	85.5
1611	122.8
1612	103
1613	78.2
1614	73.2
1615	120.2
1616	98.9
1617	57.7
1618	45.1
1619	69
1620	111.8
1621	77.1
1622	152
1623	78.5
1624	125.2
1625	48.6
1626	114.5
1627	138.3
1628	38.7
1629	79.8
1630	117.5
1631	12.6
1632	132.1
1633	59.2
1634	96.1
1635	129.1
1636	83.9
1637	107.4
1638	25.8
1639	93
1640	60.2
1641	50
1642	129.3
1643	39
1644	156.7
1645	67.5
1646	92.1
1647	62.4
1648	157.1
1649	139.8
1650	58.6
1651	116.2
1652	50.2
1653	43.9
1654	104.1
1655	66.9
1656	140.3
1657	97.3
1658	99.5
1659	37.1
1660	51.3
1661	97.8
1662	119.7
1663	83.9
1664	151.4
1665	48
1666	149.2
1667	84.7
1668	46.6
1669	89.1
1670	135.6
1671	70.3
1672	118.7
1673	112.6
1674	84.7
1675	51.4
1676	149.4
1677	163.1
1678	66.1
1679	79.7
1680	86.4
1681	88.9
1682	58.3
1683	83.4
1684	31.7
1685	64.9
1686	11.1
1687	129
1688	51.5
1689	109.9
1690	92.5
1691	120.9
1692	117.6
1693	186.3
1694	67.5
1695	102.7
1696	86.4
1697	66.6
1698	64
1699	89.3
1700	21.2
1701	122.9
1702	110
1703	82.1
1704	55.2
1705	70.8
1706	64.7
1707	38.8
1708	29.1
1709	29.7
1710	126.5
1711	109.7
1712	94.7
1713	95.7
1714	95.1
1715	92
1716	61.3
1717	47.9
1718	32.1
1719	8.1
1720	89
1721	146.7
1722	83.8
1723	61.8
1724	59.4
1725	67
1726	55.3
1727	77.6
1728	108.9
1729	187.2
1730	93.1
1731	114.4
1732	82.5
1733	37.9
1734	109.5
1735	94.7
1736	32.5
1737	36.7
1738	69
1739	35
1740	48.3
1741	211.5
1742	79.9
1743	69.7
1744	106.6
1745	106.3
1746	68.8
1747	38.6
1748	101.6
1749	16.8
1750	4
1751	88.3
1752	108.2
1753	82.6
1754	52.7
1755	97.5
1756	42.8
1757	65.1
1758	70.3
1759	87
1760	31.3
1761	73.5
1762	32
1763	114.9
1764	37.4
1765	96
1766	81.5
1767	110.8
1768	47.4
1769	61.2
1770	57.3
1771	36.9
1772	58.1
1773	79.4
1774	39.3
1775	3
1776	41.7
1777	75.1
1778	70.1
1779	72.1
1780	65.3
1781	82.3
1782	119.2
1783	47
1784	63.4
1785	86.5
1786	106.7
1787	75.3
1788	132.5
1789	63
1790	56.1
1791	23.7
1792	63.5
1793	36.5
1794	9.2
1795	85.7
1796	114.5
1797	86
1798	72.4
1799	80.9
1800	35.2
1801	120.1
1802	34.7
1803	74.5
1804	45.3
1805	99.2
1806	117.5
1807	72.2
1808	46.1
1809	94.4
1810	158
1811	71.2
1812	66.5
1813	100.3
1814	43.3
1815	53.1
1816	103.9
1817	48.1
1818	42.8
1819	114.5
1820	136
1821	64.2
1822	77.5
1823	80.4
1824	62.8
1825	150.8
1826	91.2
1827	55.9
1828	66.2
1829	75
1830	99.6
1831	52.6
1832	69.2
1833	73.8
1834	61.5
1835	91.3
1836	112.4
1837	3.1
1838	59.2
1839	189.9
1840	67.3
1841	69.4
1842	59.1
1843	147.5
1844	72.5
1845	81.3
1846	3.5
1847	55
1848	138.9
1849	208.3
1850	171.4
1851	52.2
1852	76.1
1853	76.4
1854	115.6
1855	59.3
1856	57.7
1857	114
1858	30.4
1859	76.5
1860	37.2
1861	114.3
1862	85.2
1863	84.9
1864	26.7
1865	72.4
1866	163.3
1867	108.1
1868	100.9
1869	77.4
1870	9.6
1871	84.6
1872	45.6
1873	103.8
1874	184.9
1875	93.7
1876	67.8
1877	94.7
1878	94.8
1879	172.7
1880	159.1
1881	69
1882	82
1883	183.8
1884	80
1885	49.9
1886	61
1887	87.1
1888	53.6
1889	140.6
1890	165.3
1891	14
1892	76.3
1893	30.9
1894	37.3
1895	79.5
1896	35.5
1897	68.3
1898	147.2
1899	67.4
1900	79.7
1901	149.5
1902	102.4
1903	68.1
1904	57
1905	53.1
1906	82.2
1907	5
1908	41.8
1909	6.2
1910	15.3
1911	55.2
1912	44.1
1913	112.7
1914	66.3
1915	72
1916	91.3
1917	96.5
1918	57.8
1919	63.3
1920	71.1
1921	61.8
1922	73.5
1923	110
1924	45.2
1925	55.6
1926	67.9
1927	150.2
1928	25.9
1929	7.8
1930	75.7
1931	6.6
1932	73.2
1933	58.5
1934	92
1935	56.4
1936	60.9
1937	50.6
1938	104
1939	111.1
1940	95.4
1941	101.9
1942	70.5
1943	70.3
1944	66.6
1945	8.7
1946	104.1
1947	55
1948	13.5
1949	74.1
1950	1.9
1951	94.7
1952	57.9
1953	51.8
1954	46.8
1955	82.8
1956	78.7
1957	154.4
1958	78.2
1959	67.5
1960	45.1
1961	76
1962	70.2
1963	51.9
1964	67.7
1965	64.7
1966	2.5
1967	18.6
1968	122.2
1969	115.9
1970	95.6
1971	53.3
1972	64.9
1973	48.5
1974	75.9
1975	31.4
1976	51.9
1977	25.7
1978	54.8
1979	3.7
1980	79.3
1981	68.7
1982	3
1983	47.9
1984	72
1985	46.9
1986	87.1
1987	66.6
1988	45.5
1989	5.7
1990	3.3
1991	51
1992	111.9
1993	73.3
1994	115.1
1995	55.2
1996	83.6
1997	52.2
1998	147.6
1999	103
2000	53.4
2001	100.5
2002	78.8
2003	92.1
2004	71.8
2005	106.3
2006	79.9
2007	69.5
2008	14.8
2009	94.2
2010	49.9
2011	3.1
2012	47.6
2013	58
2014	2.2
2015	59
2016	49.1
2017	92
2018	27.1
2019	104
2020	62.4
2021	20.5
2022	17
2023	46.2
2024	2.8
2025	120.4
2026	62.2
2027	39.9
2028	69.4
2029	55.6
2030	55.7
2031	93
2032	85
2033	44.7
2034	84.6
2035	42.3
2036	3.2
2037	54.2
2038	3.6
2039	91
2040	78.7
2041	9.7
2042	39.4
2043	73.3
2044	56.7
2045	75.2
2046	103.6
2047	44.5
2048	90
2049	131.6
2050	75.3
2051	11.2
2052	51.2
2053	14.2
2054	36.2
2055	75.1
2056	57.4
2057	39.1
2058	6.4
2059	99.6
2060	27.1
2061	88.3
2062	126.9
2063	98.7
2064	15.6
2065	95.4
2066	124.6
2067	36.5
2068	119.1
2069	69.8
2070	111.9
2071	40.8
2072	100.9
2073	88.2
2074	52.4
2075	75.7
2076	4.9
2077	86.9
2078	60.8
2079	75.8
2080	98.9
2081	71.6
2082	71.3
2083	13.6
2084	47
2085	121.3
2086	40.5
2087	109
2088	124.2
2089	99
2090	85.2
2091	61
2092	107.3
2093	56
2094	117.7
2095	18.5
2096	81.7
2097	23.6
2098	47.8
2099	72.3
2100	75.5
2101	85.2
2102	38.4
2103	62.9
2104	53.6
2105	90.1
2106	93.4
2107	130.8
2108	125.9
2109	70.8
2110	161.9
2111	59.8
2112	16.1
2113	58.9
2114	108.9
2115	113.8
2116	85.5
2117	40
2118	78.2
2119	27.7
2120	137.5
2121	24.7
2122	86.5
2123	132.8
2124	129.9
2125	57.6
2126	124.5
2127	17.4
2128	131.2
2129	60.5
2130	140
2131	50.5
2132	72.7
2133	70.5
2134	107.4
2135	36.3
2136	166.8
2137	11.7
2138	50.6
2139	60.8
2140	61.9
2141	173
2142	32.1
2143	88.6
2144	77.5
2145	73.4
2146	10
2147	21.9
2148	78.3
2149	167.1
2150	91.6
2151	82.2
2152	117.1
2153	253.8
2154	86
2155	64.3
2156	64.4
2157	126.7
2158	12.7
2159	17.4
2160	267.9
2161	62.4
2162	157.1
2163	102.4
2164	102.6
2165	18.6
2166	66.3
2167	72.6
2168	208.3
2169	65.8
2170	76.1
2171	183.3
2172	118.6
2173	124.3
2174	84.8
2175	20.2
2176	151.1
2177	208.2
2178	57.8
2179	123.1
2180	53
2181	253.2
2182	139.3
2183	128.6
2184	85
2185	91.3
2186	21
2187	17.7
2188	72.8
2189	70.7
2190	23.2
2191	125.8
2192	75
2193	129.5
2194	149.7
2195	30.3
2196	103.9
2197	171.4
2198	68.6
2199	285.1
2200	139.7
2201	21.9
2202	34.5
2203	106.1
2204	97.1
2205	81.2
2206	56
2207	27.4
2208	22.3
2209	129.4
2210	298.9
2211	107.2
2212	49.4
2213	169.8
2214	130.3
2215	47.3
2216	24.2
2217	92.4
2218	73.7
2219	176.1
2220	20
2221	43.1
2222	222.1
2223	57.4
2224	108.2
2225	56.6
2226	23.5
2227	247.2
2228	97.3
2229	107
2230	48.1
2231	41.3
2232	69.9
2233	87.7
2234	161.9
2235	82
2236	57.7
2237	88.6
2238	76.3
2239	23.6
2240	110.3
2241	39.2
