"COMID"	"Value"
307	0.2
308	0.5
309	0.5
310	0.2
311	0.1
312	0.3
313	0.2
314	0.5
315	0.9
316	1
317	0.1
318	0.2
319	0
320	0.2
321	0.7
322	0.2
323	0.3
324	1.2
325	0
326	0.1
327	1.8
328	1.8
329	0.8
330	0.1
331	2.6
332	1.7
333	6.2
334	1.8
335	0.2
336	4.5
337	0
338	5.4
339	1.8
340	3.1
341	4.8
342	0
343	4.4
344	0
345	2.4
346	0.1
347	4.7
348	1.1
349	1.6
350	5.1
351	3.8
352	3.3
353	0.3
354	1.9
355	0
356	2.8
357	0.1
358	2.3
359	0.1
360	1.8
361	3
362	1.7
363	1.7
364	0.1
365	0.1
366	0
367	0
368	0.2
369	0.1
370	0.1
371	0.1
372	0.1
373	0
374	0
375	0.1
376	0.7
377	0.1
378	0
379	0.1
380	0.1
381	0
382	0.1
383	0.4
384	0.1
385	0.1
386	0
387	0.2
388	0.1
389	0.1
390	0.4
391	0.3
392	0.1
393	0
394	0.1
395	0.1
396	0
397	0
398	0.6
399	0
400	0.1
401	0.4
402	0
403	0
404	0
405	0.3
406	1
407	0
408	0
409	0.1
410	2
411	0.5
412	0.3
413	1.4
414	0.2
415	0
416	0.1
417	0
418	0
419	0.2
420	0.1
421	0
422	0
423	0.2
424	0.6
425	0.5
426	0
427	2.4
428	1.1
429	0.1
430	9.1
431	0
432	0
433	0.2
434	0.1
435	0
436	0
437	0
438	0.9
439	0.1
440	0
441	8.1
442	0.1
443	1.4
444	0
445	2.5
446	0
447	2.3
448	1.7
449	0
450	0.9
451	0
452	1.1
453	0
454	0.1
455	0.1
456	0.1
457	0.9
458	0.2
459	1.2
460	0.9
461	0.6
462	2.9
463	0
464	0
465	1.6
466	0.1
467	3.7
468	0.5
469	1.3
470	0.5
471	0.1
472	0.9
473	0.2
474	0.5
475	0.1
476	0.7
477	3
478	3.2
479	1.3
480	0.9
481	0.1
482	0
483	1.4
484	0.1
485	1
486	0.4
487	0.6
488	0.2
489	0.1
490	0.3
491	1.6
492	0.8
493	0.1
494	1.6
495	0
496	0.2
497	0.4
498	0.4
499	0.1
500	0.1
501	1.1
502	1.3
503	0
504	0.3
505	0.1
506	0.2
507	1.1
508	0.1
509	0.1
510	0.9
511	0.4
512	0.3
513	0.2
514	0.1
515	0.2
516	0.3
517	1.1
518	0.5
519	0.5
520	0.4
521	0.2
522	0.1
523	0.6
524	2
525	0.1
526	0.1
527	0.1
528	0
529	0.8
530	2.1
531	1.7
532	4.4
533	0.2
534	0
535	4.5
536	2.6
537	0.9
538	0.6
539	0
540	0
541	1.5
542	2.6
543	0.2
544	0.6
545	1.2
546	2.4
547	1.5
548	0.8
549	1
550	0
551	1.7
552	1
553	0.6
554	0.4
555	0
556	1
557	0.2
558	0.7
559	0.2
560	2.1
561	1
562	2.7
563	0.2
564	1.1
565	0.1
566	3.5
567	0
568	2.7
569	0.1
570	0.2
571	0.8
572	2.1
573	0
574	0.6
575	0
576	1.4
577	0.5
578	0.1
579	0.5
580	2.6
581	0.6
582	0.8
583	0
584	0
585	1.6
586	0.6
587	4.6
588	0.2
589	1.5
590	0.1
591	0.8
592	1
593	2.1
594	0.1
595	0.6
596	0
597	0.1
598	0
599	3.4
600	0
601	0
602	0.2
603	0.7
604	0.1
605	0.5
606	0.4
607	0
608	0
609	0.5
610	0.1
611	0.1
612	0.2
613	0.1
614	3.1
615	0
616	0.1
617	3
618	0.7
619	0.1
620	0.1
621	0.2
622	1
623	1.2
624	1.6
625	0.1
626	0
627	1
628	0.1
629	0.6
630	1.4
631	0.1
632	1.4
633	1.2
634	0.2
635	0.4
636	0.1
637	0.3
638	0.1
639	0.4
640	0
641	0.3
642	0.1
643	0.4
644	0
645	0.9
646	0.1
647	0.2
648	4.3
649	0.8
650	0.3
651	1.2
652	0
653	0.1
654	0.4
655	0.1
656	0
657	1.7
658	0.1
659	0.9
660	0
661	0
662	0.4
663	0.7
664	0.3
665	0
666	0.9
667	0.1
668	8.2
669	0.3
670	0.7
671	0.3
672	0.1
673	0.5
674	0
675	3.1
676	0.2
677	0.3
678	0
679	0
680	0.1
681	0.3
682	3
683	4.4
684	0.1
685	0.1
686	0.1
687	0.1
688	2.8
689	0.2
690	0.5
691	0
692	0.1
693	0
694	0
695	0.1
696	3.7
697	0
698	0.6
699	2.6
700	2.3
701	0
702	1.9
703	3.2
704	2.5
705	2.2
706	0.1
707	0.2
708	2.5
709	1.7
710	0.2
711	0.1
712	0
713	0.5
714	0.1
715	0.1
716	0.1
717	0.9
718	1.3
719	0.9
720	2.5
721	0.2
722	1.3
723	1.1
724	2.9
725	0.2
726	0.2
727	0
728	1.9
729	0.1
730	0.3
731	0
732	0
733	0.6
734	1.6
735	0
736	0.1
737	3.5
738	2.9
739	2.8
740	2.8
741	1.9
742	2.2
743	0.6
744	0.3
745	0.2
746	1.3
747	2.7
748	0.1
749	0.4
750	0.2
751	1.3
752	0.7
753	1.5
754	0.7
755	0.6
756	0.1
757	0.9
758	0.2
759	0.3
760	0.7
761	0.2
762	1.4
763	0.4
764	0.3
765	0.2
766	0.5
767	0.3
768	1.2
769	0.6
770	1
771	0.1
772	0.2
773	1
774	0.2
775	0.1
776	0.1
777	1
778	0.5
779	0.3
780	0.5
781	0.5
782	33.9
783	29.5
784	36.3
785	36.8
786	32.2
787	41
788	19.4
789	24.7
790	41.8
791	33.5
792	40.1
793	34
794	46.1
795	46.1
796	38.6
797	56.9
798	35.7
799	37.7
800	41.9
801	41.6
802	55.5
803	37.7
804	24
805	48.5
806	40.4
807	19.6
808	54.6
809	56.6
810	67.3
811	45
812	45.5
813	40.4
814	47.2
815	44
816	49
817	28.1
818	36.3
819	72.7
820	48.8
821	69.3
822	37.9
823	46.8
824	43
825	51.7
826	55.1
827	48.5
828	45.7
829	53
830	45.3
831	65.7
832	52.5
833	71.4
834	50.4
835	28
836	53.3
837	21.9
838	51.7
839	62.7
840	34.1
841	32.5
842	43.5
843	11.1
844	49.5
845	48.2
846	50.5
847	37.4
848	47.7
849	28.9
850	48.3
851	43.1
852	36.4
853	42.9
854	44.7
855	43.2
856	50.7
857	37.1
858	53.9
859	54.8
860	53.5
861	40.7
862	7.6
863	35.6
864	34.7
865	30.5
866	44.8
867	34.2
868	50.5
869	27
870	26.8
871	62.1
872	42.2
873	11.2
874	47.4
875	47.2
876	36
877	40
878	30.8
879	52.9
880	61.9
881	52.8
882	41.4
883	35.3
884	32.1
885	39.5
886	4.1
887	52.4
888	64
889	50.9
890	42.1
891	45.3
892	44.1
893	66.3
894	3.9
895	51.8
896	55.2
897	42.2
898	39.4
899	81.7
900	64.7
901	70.5
902	64.5
903	51.2
904	30.9
905	55.7
906	54.4
907	32.7
908	52.6
909	50.9
910	2.8
911	36.5
912	39
913	30.8
914	67.3
915	3.9
916	30.8
917	37
918	47.5
919	38
920	41.5
921	31.2
922	39.5
923	11.5
924	62.3
925	48.4
926	49.1
927	35.3
928	35.5
929	55.8
930	48.7
931	34.7
932	39.9
933	67.4
934	1.9
935	44.4
936	41.8
937	58.2
938	47.7
939	41.7
940	34.8
941	42.3
942	42.6
943	1.4
944	50
945	50.5
946	37.6
947	2.2
948	44.7
949	45.7
950	35.9
951	44.6
952	34.8
953	38.3
954	50.1
955	53.2
956	40.7
957	33.3
958	33.1
959	28.8
960	71.2
961	58.6
962	37.6
963	58.7
964	1.5
965	54.6
966	56.7
967	2.5
968	34.4
969	43.5
970	15.9
971	41.6
972	45.5
973	47.4
974	28.8
975	46.4
976	29
977	37.6
978	42.1
979	60.3
980	44.9
981	70.3
982	67.7
983	44.4
984	35.6
985	37
986	31.9
987	43.9
988	31.1
989	70.3
990	8.6
991	56.8
992	32.7
993	32.8
994	54
995	51.6
996	41.3
997	31.2
998	45.5
999	55.7
1000	4.2
1001	38.1
1002	38.7
1003	8.3
1004	50
1005	42.6
1006	64.6
1007	5.7
1008	38.4
1009	22
1010	43.9
1011	51.9
1012	65.7
1013	32.8
1014	43.2
1015	34.8
1016	5.6
1017	38.1
1018	42.7
1019	28.2
1020	48.3
1021	50.3
1022	29.2
1023	60.6
1024	47.1
1025	30.2
1026	52.5
1027	65.5
1028	59.3
1029	33.8
1030	56.6
1031	4.1
1032	8.4
1033	53.4
1034	34.9
1035	44.5
1036	49.3
1037	44.6
1038	41.1
1039	47.6
1040	36
1041	34.9
1042	32.7
1043	3.1
1044	26.9
1045	35.5
1046	26.8
1047	52.1
1048	57.9
1049	51
1050	4.9
1051	41.7
1052	53.1
1053	33
1054	35.8
1055	72.4
1056	29.6
1057	62.6
1058	27.2
1059	55
1060	33.6
1061	2.3
1062	44.2
1063	48.6
1064	45.2
1065	32.4
1066	66.6
1067	44.1
1068	64.6
1069	46.7
1070	51.1
1071	42
1072	47.8
1073	42.1
1074	38.2
1075	34.5
1076	48.3
1077	40.5
1078	41.4
1079	33.3
1080	32.4
1081	53.2
1082	78.4
1083	44.4
1084	28.8
1085	68.2
1086	50.8
1087	4.3
1088	47.8
1089	33
1090	38.1
1091	43.1
1092	59.4
1093	53.6
1094	47.8
1095	40.6
1096	44.9
1097	40.8
1098	52.6
1099	37.6
1100	0.8
1101	45.6
1102	30.1
1103	44.5
1104	55.3
1105	70.4
1106	37.6
1107	56.4
1108	29.1
1109	31.4
1110	60.2
1111	50.4
1112	66.9
1113	39
1114	27.7
1115	55.5
1116	49.8
1117	51.4
1118	53.9
1119	45.6
1120	48.9
1121	35.7
1122	47.8
1123	42.7
1124	34.7
1125	33.9
1126	42.5
1127	40.4
1128	42.2
1129	63
1130	46.1
1131	48.3
1132	36.9
1133	52.2
1134	34.1
1135	31.6
1136	50
1137	51.8
1138	43.5
1139	46.3
1140	33.9
1141	16.6
1142	38.2
1143	42.9
1144	45.9
1145	59.1
1146	56.9
1147	53.1
1148	51.1
1149	24.2
1150	39.8
1151	44.9
1152	38.2
1153	36.2
1154	4.1
1155	37.6
1156	37.3
1157	41.7
1158	51.2
1159	44.8
1160	19
1161	41.5
1162	71.5
1163	62.4
1164	46.7
1165	29
1166	49
1167	52.4
1168	35.9
1169	52.1
1170	36.3
1171	68.2
1172	46.8
1173	53.5
1174	60.1
1175	38.9
1176	30.9
1177	49
1178	27.7
1179	71.4
1180	43.5
1181	91.4
1182	39.8
1183	46.5
1184	32.1
1185	43.1
1186	37.4
1187	39
1188	37.9
1189	82
1190	39
1191	39.7
1192	43.4
1193	41.8
1194	39.9
1195	49.4
1196	35.2
1197	37.9
1198	37.9
1199	43.3
1200	4.9
1201	28
1202	46.4
1203	47.3
1204	41.2
1205	42
1206	64.7
1207	63.6
1208	45.1
1209	32.6
1210	42.8
1211	51.3
1212	44.4
1213	47.6
1214	40
1215	66.6
1216	31.4
1217	39.2
1218	35.6
1219	52.2
1220	60.4
1221	27.6
1222	35.9
1223	29.7
1224	32.6
1225	45.8
1226	38.4
1227	42.3
1228	29.5
1229	87.6
1230	36.5
1231	53.2
1232	53.4
1233	30.8
1234	40.6
1235	57.6
1236	35.3
1237	59.7
1238	57.7
1239	49.2
1240	32.2
1241	29.6
1242	62
1243	31.4
1244	31
1245	32.7
1246	38
1247	35.5
1248	5.9
1249	72.9
1250	32
1251	49.1
1252	37.8
1253	47.6
1254	54.9
1255	32.5
1256	22
1257	44.6
1258	33.9
1259	38.6
1260	23
1261	38.3
1262	41.3
1263	37.8
1264	29.1
1265	58.7
1266	33.3
1267	25.8
1268	44.7
1269	2.4
1270	45.1
1271	27.2
1272	46.1
1273	47.1
1274	38.3
1275	38.3
1276	19.5
1277	60.6
1278	58.9
1279	1.8
1280	45.2
1281	42.8
1282	28.3
1283	52.6
1284	5
1285	37.2
1286	44
1287	58.3
1288	20.6
1289	55.5
1290	15.3
1291	13.7
1292	24.6
1293	1.9
1294	51.5
1295	45
1296	33.9
1297	2.7
1298	32.9
1299	41
1300	53.4
1301	29.8
1302	15.9
1303	31.9
1304	4.6
1305	52.9
1306	31.1
1307	53
1308	17.1
1309	41.1
1310	38.1
1311	38.4
1312	48
1313	43
1314	43.2
1315	32.7
1316	16
1317	25.2
1318	46.4
1319	46
1320	48.5
1321	45.6
1322	31.8
1323	51.3
1324	26.9
1325	49.2
1326	65.9
1327	42.5
1328	33.4
1329	3
1330	16
1331	34.7
1332	1.9
1333	21.7
1334	48.9
1335	65.5
1336	53.3
1337	79.6
1338	82.6
1339	20.5
1340	24.8
1341	46.8
1342	38.2
1343	54.5
1344	27.6
1345	18.1
1346	36.2
1347	45.1
1348	44.6
1349	21.6
1350	48.6
1351	42.4
1352	3.5
1353	33
1354	49.7
1355	47.9
1356	3.4
1357	23.4
1358	45.1
1359	40.2
1360	68
1361	14.9
1362	39.2
1363	44.3
1364	68.4
1365	17.3
1366	60.4
1367	28.7
1368	38.6
1369	30.9
1370	57.3
1371	27.1
1372	27.7
1373	33.6
1374	80.9
1375	33.6
1376	4.3
1377	35.8
1378	22.3
1379	31
1380	22.3
1381	36.3
1382	42.7
1383	52.5
1384	29.4
1385	3.6
1386	31.5
1387	75.8
1388	47.4
1389	39.5
1390	42.4
1391	22
1392	24.3
1393	17.6
1394	70.2
1395	20.9
1396	44.1
1397	34.2
1398	62.1
1399	73.6
1400	25.3
1401	27.7
1402	28.4
1403	47.1
1404	20.8
1405	75.3
1406	60.1
1407	77.2
1408	24.8
1409	51.2
1410	23.3
1411	34
1412	64.5
1413	63.9
1414	31.5
1415	74.5
1416	35.4
1417	21.3
1418	39.4
1419	10.7
1420	32.1
1421	11.5
1422	93.7
1423	13.5
1424	22.9
1425	27.3
1426	36.6
1427	24
1428	17.6
1429	15.9
1430	50.1
1431	57.7
1432	25.4
1433	45.6
1434	48.2
1435	49.2
1436	68.3
1437	25.1
1438	33.8
1439	45
1440	31.3
1441	30.5
1442	51.9
1443	28.2
1444	22.5
1445	47.5
1446	59
1447	48.9
1448	42.7
1449	84.6
1450	53.9
1451	46
1452	58.1
1453	64.9
1454	11.2
1455	80.9
1456	56.2
1457	54.7
1458	24.4
1459	43.2
1460	24.3
1461	29.8
1462	22.3
1463	18.7
1464	29.3
1465	25.4
1466	42.7
1467	29
1468	25
1469	30
1470	45.8
1471	30.2
1472	35.3
1473	35
1474	59.5
1475	37.9
1476	23.8
1477	44.2
1478	33.9
1479	33.1
1480	25
1481	36.6
1482	28.2
1483	23.7
1484	92.1
1485	9.3
1486	28.5
1487	26.5
1488	41.3
1489	33.4
1490	48.6
1491	17.8
1492	30.7
1493	39.6
1494	31.9
1495	36.3
1496	33.3
1497	20.8
1498	26.6
1499	39.1
1500	33.4
1501	34.8
1502	34.4
1503	76.3
1504	35
1505	39.8
1506	27.4
1507	29.3
1508	61.2
1509	10.6
1510	66.1
1511	155.7
1512	22
1513	35.9
1514	60.9
1515	39.2
1516	46.8
1517	32.1
1518	48.9
1519	30.8
1520	43.8
1521	26
1522	37.3
1523	32.3
1524	25.8
1525	40.2
1526	30.7
1527	48.5
1528	29.1
1529	28.9
1530	29.1
1531	54
1532	44.2
1533	144.4
1534	29.7
1535	3.5
1536	30
1537	25.9
1538	11.4
1539	30.3
1540	33.8
1541	21.1
1542	27
1543	25.3
1544	41.6
1545	42.7
1546	8.3
1547	22.1
1548	38.2
1549	26.8
1550	25.4
1551	21.4
1552	21.9
1553	24.4
1554	16.4
1555	26.2
1556	15.6
1557	97.7
1558	38.8
1559	28.8
1560	31.5
1561	28.3
1562	32.6
1563	31.9
1564	40.4
1565	18.6
1566	25.7
1567	19.9
1568	26.3
1569	19.3
1570	37.1
1571	34.2
1572	40.7
1573	35.8
1574	25.8
1575	22.7
1576	59.6
1577	45.5
1578	18.7
1579	30.7
1580	37.9
1581	33.1
1582	35.9
1583	39.1
1584	7.1
1585	41.4
1586	37
1587	30.4
1588	33.6
1589	56.3
1590	27.9
1591	19.8
1592	30.8
1593	26.3
1594	30.1
1595	35.5
1596	20.7
1597	22.8
1598	16
1599	27.7
1600	22.6
1601	16.8
1602	49.1
1603	20.9
1604	18.1
1605	31.3
1606	28.6
1607	41.7
1608	24
1609	27.4
1610	20.7
1611	44.5
1612	19.9
1613	25.3
1614	35.9
1615	63.8
1616	20.5
1617	54.4
1618	15.3
1619	31
1620	45.1
1621	25.7
1622	54.8
1623	36.4
1624	58
1625	19.9
1626	41.9
1627	37.5
1628	21.5
1629	27.8
1630	61.8
1631	20.1
1632	70.4
1633	50.7
1634	42.9
1635	56.2
1636	22.9
1637	36.8
1638	22.8
1639	23.9
1640	44.7
1641	10.2
1642	43.9
1643	19
1644	29.1
1645	25
1646	18.5
1647	25.3
1648	22.9
1649	45.2
1650	34.9
1651	55.5
1652	10.2
1653	47.7
1654	40
1655	20
1656	81.3
1657	28.3
1658	46.6
1659	13.6
1660	8.3
1661	44.5
1662	36.2
1663	19.7
1664	27.1
1665	33.9
1666	54.5
1667	37.3
1668	11
1669	55
1670	66.2
1671	36.4
1672	41.2
1673	48.7
1674	26.6
1675	16.2
1676	34.3
1677	71.5
1678	27
1679	61.2
1680	29.8
1681	49.2
1682	25.9
1683	40.2
1684	19.1
1685	48.6
1686	18.3
1687	66.4
1688	12.5
1689	27.3
1690	44.3
1691	31.3
1692	52.2
1693	47.1
1694	36.4
1695	41.9
1696	34
1697	37.1
1698	23.4
1699	40.1
1700	20.7
1701	63.5
1702	40.6
1703	49.3
1704	45.2
1705	40.6
1706	35.8
1707	25.5
1708	23.7
1709	17.3
1710	42.5
1711	39.8
1712	46.2
1713	70.3
1714	46
1715	50.1
1716	41.8
1717	25.9
1718	29.6
1719	14.7
1720	57.4
1721	54.6
1722	40.8
1723	44.6
1724	47.8
1725	63.6
1726	41.9
1727	37
1728	57.1
1729	38.4
1730	72
1731	42.2
1732	50
1733	20.4
1734	36.5
1735	64.4
1736	20.8
1737	21.1
1738	39.3
1739	34.7
1740	61.3
1741	35.4
1742	38.6
1743	44.8
1744	66.3
1745	47.8
1746	47.6
1747	51.3
1748	53.1
1749	13
1750	10.5
1751	54
1752	58.4
1753	38.1
1754	63.2
1755	55.4
1756	44.9
1757	34
1758	48.3
1759	48.8
1760	28.9
1761	102.4
1762	14.4
1763	34.9
1764	27.5
1765	39.8
1766	32.2
1767	70.7
1768	51.8
1769	70.5
1770	32.7
1771	18
1772	63.8
1773	36.3
1774	39.9
1775	7.8
1776	37.8
1777	35.7
1778	34.5
1779	47.5
1780	27.5
1781	83.5
1782	73
1783	50.8
1784	43.9
1785	64.7
1786	74
1787	42.1
1788	33.2
1789	39.6
1790	31.5
1791	13.4
1792	45
1793	22.3
1794	10
1795	42.9
1796	64.8
1797	46.8
1798	37.2
1799	34.9
1800	21.6
1801	79.3
1802	26.9
1803	48.3
1804	28.9
1805	35.7
1806	37.4
1807	58.5
1808	29.8
1809	65
1810	42.5
1811	41.6
1812	31.5
1813	49.9
1814	28.8
1815	31.5
1816	74.8
1817	29.8
1818	25
1819	37.9
1820	77.8
1821	30.6
1822	45.4
1823	55.2
1824	37.6
1825	93.8
1826	32.3
1827	36.1
1828	42.3
1829	38.4
1830	47.3
1831	32.5
1832	42.7
1833	28.1
1834	25.5
1835	34.8
1836	36.8
1837	6.1
1838	37.3
1839	85.9
1840	25.6
1841	30.4
1842	30.2
1843	89
1844	60.5
1845	38
1846	4.2
1847	30.4
1848	57.6
1849	75.2
1850	74.8
1851	24.7
1852	45.6
1853	55.4
1854	60.9
1855	50.7
1856	37.5
1857	33.4
1858	32.9
1859	33
1860	12.3
1861	38.2
1862	22.6
1863	39
1864	22.9
1865	31.6
1866	66.2
1867	40.6
1868	35.6
1869	29.5
1870	6.4
1871	27.1
1872	35.4
1873	39.6
1874	69.9
1875	54.2
1876	28.2
1877	31.5
1878	21.2
1879	74.1
1880	58.3
1881	61
1882	29.6
1883	68.6
1884	21.5
1885	42.7
1886	24.8
1887	41.9
1888	72.7
1889	47.4
1890	55.7
1891	8.5
1892	44.8
1893	27.4
1894	30
1895	33.6
1896	25.2
1897	27.7
1898	58.8
1899	28.3
1900	24.6
1901	66.2
1902	18
1903	48.7
1904	29.8
1905	45.4
1906	34.6
1907	4.2
1908	15.5
1909	3.9
1910	5.6
1911	71.9
1912	28
1913	54
1914	30.5
1915	47.9
1916	21
1917	37.9
1918	10
1919	38.5
1920	33.4
1921	56.7
1922	41.1
1923	63.6
1924	30.5
1925	50.5
1926	17.5
1927	58.3
1928	33.6
1929	3.4
1930	28.2
1931	3.5
1932	10.2
1933	16.1
1934	29.9
1935	18.2
1936	44.8
1937	37.2
1938	24.5
1939	65.4
1940	33.9
1941	14.7
1942	32.7
1943	40.6
1944	38.8
1945	2.8
1946	31.1
1947	37.8
1948	3.2
1949	19.1
1950	1.1
1951	18.3
1952	6.8
1953	1.8
1954	30.7
1955	41.9
1956	30.7
1957	57.1
1958	37
1959	27.5
1960	49.4
1961	31.2
1962	17.8
1963	28.1
1964	43.2
1965	34.4
1966	0.5
1967	3.4
1968	42
1969	23
1970	30.4
1971	48.3
1972	36.1
1973	22.5
1974	25.8
1975	1.9
1976	44.4
1977	2.6
1978	57.5
1979	2.9
1980	26
1981	38.5
1982	1
1983	49.6
1984	35.4
1985	3.4
1986	27.8
1987	57.6
1988	5.8
1989	4
1990	0.4
1991	30.4
1992	18.9
1993	27.8
1994	42.1
1995	60.8
1996	18
1997	26.7
1998	44.2
1999	13.2
2000	1.7
2001	10
2002	51.1
2003	46.8
2004	10.5
2005	21.7
2006	33.8
2007	37.1
2008	5
2009	9.9
2010	35.9
2011	3.3
2012	28.9
2013	19.4
2014	1.1
2015	33
2016	35.8
2017	27.1
2018	3.3
2019	7.9
2020	28.6
2021	4.1
2022	4.3
2023	11.3
2024	0.8
2025	49.9
2026	20.9
2027	6.6
2028	84.7
2029	8.8
2030	47.9
2031	51.9
2032	40.3
2033	61.2
2034	14.7
2035	5.1
2036	0.7
2037	10.6
2038	1.2
2039	9.8
2040	17.3
2041	4.2
2042	8.1
2043	10.3
2044	94
2045	35.5
2046	18
2047	5.2
2048	13.1
2049	38.6
2050	45.2
2051	4.9
2052	49.5
2053	5.7
2054	5.1
2055	19.7
2056	11.4
2057	4
2058	3
2059	10.3
2060	5.5
2061	31.8
2062	60.1
2063	12.1
2064	5.3
2065	32.3
2066	30.9
2067	8.5
2068	36.1
2069	14.8
2070	39.3
2071	6.7
2072	25
2073	28.8
2074	58.4
2075	27
2076	1.7
2077	11.8
2078	32.3
2079	25.1
2080	19.9
2081	33.3
2082	36
2083	2.8
2084	22.3
2085	26.6
2086	17.8
2087	20.3
2088	74
2089	17.4
2090	50.2
2091	25.6
2092	23.9
2093	25.5
2094	18.7
2095	3.6
2096	17.3
2097	6
2098	26
2099	48.2
2100	16.7
2101	20.3
2102	16.9
2103	16.2
2104	9.5
2105	20.4
2106	21.9
2107	24.6
2108	33.7
2109	19.9
2110	18.9
2111	14.5
2112	2.6
2113	22.2
2114	20.6
2115	37.3
2116	39.1
2117	19.5
2118	20.3
2119	14.9
2120	45.7
2121	5
2122	29.2
2123	21.7
2124	40.9
2125	25.2
2126	20.4
2127	3.5
2128	19.9
2129	9.3
2130	21.3
2131	17.6
2132	15.9
2133	6.3
2134	18
2135	16.5
2136	47.2
2137	3.8
2138	23.3
2139	26.1
2140	5.2
2141	45.5
2142	9.4
2143	21.8
2144	15.4
2145	29.1
2146	2.6
2147	3.4
2148	26.7
2149	17.7
2150	23.4
2151	11.2
2152	39.2
2153	51.8
2154	30.7
2155	9.5
2156	24.6
2157	30.1
2158	3.7
2159	9.3
2160	52.7
2161	28.3
2162	19.4
2163	31.1
2164	20
2165	5.1
2166	9.8
2167	10.1
2168	14
2169	19
2170	18.4
2171	15.1
2172	14.2
2173	33.5
2174	18.8
2175	4
2176	28.5
2177	48.8
2178	27
2179	31
2180	26.1
2181	57.4
2182	12.2
2183	23.4
2184	13.1
2185	26.5
2186	4
2187	6.6
2188	12.4
2189	21
2190	10.2
2191	24
2192	13.4
2193	12.5
2194	37.9
2195	5.8
2196	21.8
2197	40.9
2198	12.3
2199	57.1
2200	10.6
2201	4.3
2202	4.5
2203	20.8
2204	12.8
2205	21.8
2206	28.5
2207	4
2208	4.7
2209	17.7
2210	74.1
2211	14.9
2212	13
2213	32.8
2214	17.3
2215	27.4
2216	4.3
2217	16.7
2218	15.1
2219	36.6
2220	3
2221	11.9
2222	56.9
2223	16.7
2224	15.4
2225	40
2226	4.2
2227	57.9
