"COMID"	"Value"
242	0.2
243	0
244	12.3
245	1.9
246	6.9
247	0.8
248	0.7
249	0
250	10.2
251	5.1
252	3.5
253	2.7
254	0.5
255	0.6
256	1.3
257	0.9
258	0.3
259	0.9
260	0.5
261	1.5
262	3.2
263	0.9
264	0.6
265	0.6
266	1.1
267	6.1
268	0.8
269	7.4
270	0.4
271	4.3
272	2.1
273	4.5
274	0.1
275	2.3
276	0
277	0.5
278	2.3
279	0.6
280	2.2
281	2.3
282	3.4
283	0.6
284	0.9
285	0.2
286	2.1
287	4.5
288	0.8
289	0.5
290	0.2
291	0.1
292	0.4
293	0.4
294	1
295	0.4
296	1.9
297	1.6
298	0.2
299	1.1
300	1.6
301	0.8
302	2.8
303	3
304	0.4
305	1.6
306	1.3
307	1.5
308	2.8
309	0.3
310	3.7
311	2.6
312	1.5
313	3.3
314	1
315	0.6
316	0.5
317	0.3
318	2.6
319	0
320	2.1
321	0.3
322	3.2
323	3.7
324	0.5
325	0
326	0.7
327	0.7
328	0.8
329	0.7
330	0.2
331	1.6
332	0.7
333	1.7
334	0.8
335	1
336	1.5
337	0
338	1.6
339	2.1
340	3
341	1
342	0.4
343	2.3
344	0.1
345	3.8
346	0.1
347	2.3
348	4.4
349	3.6
350	1.7
351	3.7
352	1.8
353	3.4
354	2.9
355	0
356	1.7
357	0.1
358	2.3
359	0
360	3.3
361	1.7
362	2.6
363	2.9
364	0.4
365	0.9
366	0.2
367	1
368	4.4
369	0.1
370	4.7
371	0
372	0.2
373	0.1
374	1.1
375	1.3
376	11.4
377	6.5
378	0.2
379	0.8
380	4.8
381	0.3
382	0.3
383	12.2
384	0.1
385	0.3
386	0.3
387	6.1
388	0.1
389	0.1
390	10.7
391	0.3
392	0.3
393	0.2
394	0.3
395	0.3
396	0.5
397	0.2
398	0.4
399	0.9
400	0.3
401	4
402	0.3
403	0.5
404	0.5
405	2
406	5.2
407	0.1
408	0.3
409	0.5
410	4.6
411	1.5
412	0.7
413	8
414	0.7
415	0.3
416	0
417	0.3
418	0.1
419	0.9
420	0.1
421	0.1
422	0.4
423	3.7
424	2
425	3.5
426	0.1
427	14
428	2.2
429	1.3
430	8.9
431	0.1
432	0.2
433	4.4
434	0.1
435	0.3
436	1.2
437	0.1
438	21.7
439	0.4
440	4.4
441	7.5
442	0.4
443	2.2
444	0.1
445	27.2
446	0.3
447	43.1
448	49.7
449	0.1
450	0.4
451	1.1
452	12.3
453	0.5
454	0.1
455	1.5
456	0.4
457	25.1
458	0.5
459	7.3
460	0.7
461	1.7
462	39.5
463	0.1
464	0.5
465	1.9
466	0.5
467	3.7
468	0.6
469	1.2
470	0.7
471	0.3
472	3.2
473	7.8
474	0.4
475	0.6
476	0.5
477	32.2
478	0.9
479	1.5
480	11.3
481	0.2
482	0.5
483	22.1
484	0.7
485	0.9
486	1.2
487	0.9
488	3.1
489	0.7
490	2.6
491	2
492	7.3
493	0.5
494	2
495	0.6
496	1
497	5.8
498	0.8
499	1.2
500	2.3
501	8.4
502	3.3
503	0.5
504	0.6
505	1.3
506	3
507	5.9
508	1.2
509	1.7
510	12.7
511	0.6
512	1.3
513	1.7
514	1.1
515	2
516	0.5
517	9.4
518	0.7
519	0.7
520	2.4
521	4.8
522	0.5
523	1.3
524	9.2
525	3.1
526	0.1
527	3.6
528	0.1
529	1.3
530	11.9
531	5.1
532	10
533	3
534	0.3
535	20.4
536	2.5
537	1.7
538	1.3
539	0
540	0.1
541	2.2
542	6.5
543	0.5
544	1.4
545	1.7
546	4.3
547	15.8
548	1.5
549	1.4
550	0.1
551	1.6
552	16.4
553	2
554	1
555	0.1
556	14.4
557	0.4
558	0.8
559	1.2
560	2.1
561	3.1
562	5.6
563	0.8
564	0.4
565	1.2
566	6.2
567	0.1
568	4
569	0.1
570	0.7
571	2.8
572	1.5
573	0.1
574	12.2
575	0.1
576	0.2
577	0.7
578	0.6
579	1.8
580	3.9
581	0.6
582	6.1
583	0.2
584	0.4
585	0.4
586	9.5
587	6.6
588	2.1
589	12.3
590	0.6
591	4.4
592	1.2
593	2.9
594	0
595	3.1
596	0.1
597	0.5
598	0
599	4.9
600	0
601	0
602	0.7
603	7.7
604	2.9
605	0.4
606	2.2
607	0.2
608	0
609	0.2
610	0.4
611	0.6
612	0.1
613	0.5
614	24.5
615	0
616	0.1
617	16.5
618	6
619	0.2
620	0.1
621	1.4
622	16.3
623	13.7
624	18.6
625	0.2
626	0
627	1.6
628	0
629	0.7
630	9.2
631	0.3
632	10.6
633	4.4
634	0.6
635	0.4
636	0.7
637	0.3
638	0.1
639	3.8
640	0
641	4.5
642	0.3
643	7.4
644	0.2
645	13.3
646	1.9
647	0.4
648	20.6
649	12.6
650	0.3
651	19.5
652	0
653	0.6
654	0.3
655	0.6
656	0
657	5.9
658	0.2
659	2
660	0.7
661	0
662	3.8
663	1.7
664	0.4
665	0.2
666	0.6
667	0.8
668	33.8
669	1.5
670	0.5
671	0.4
672	0.4
673	3.9
674	0
675	5.1
676	5.1
677	14.1
678	0.2
679	0.1
680	0.1
681	2.8
682	17.6
683	22
684	0.7
685	0.4
686	13.4
687	0.8
688	6.4
689	0.2
690	3.9
691	0.2
692	7.7
693	0.1
694	0
695	0
696	4.1
697	0.2
698	0.8
699	10.3
700	5.8
701	0
702	3.1
703	5.7
704	7.9
705	9.4
706	0.3
707	11
708	5.6
709	13
710	2.9
711	0.1
712	2.3
713	5.3
714	0.3
715	3
716	0.7
717	18
718	2.4
719	4.3
720	5.4
721	0.5
722	10.2
723	2.6
724	12.9
725	0.3
726	1
727	0
728	17
729	0
730	1.9
731	0.9
732	0
733	3.2
734	5.6
735	1.7
736	0.5
737	7.8
738	4.9
739	11.6
740	15.1
741	18.5
742	20.1
743	0.7
744	0.3
745	0.8
746	6.5
747	4.1
748	0.6
749	0.1
750	0.6
751	4.1
752	7.1
753	2.9
754	1.4
755	1.2
756	2.4
757	27.1
758	0.9
759	0.6
760	4.7
761	0.6
762	16.9
763	4.8
764	6.4
765	1.9
766	0.8
767	3.2
768	14.4
769	3.1
770	17.8
771	0.8
772	0.7
773	2.8
774	2.7
775	0.3
776	1.3
777	11
778	4.7
779	0.3
780	1.9
781	3.8
782	170
783	134.4
784	193.6
785	187
786	104.8
787	205.9
788	154.9
789	179.9
790	151.2
791	98.8
792	117.5
793	99.5
794	184.6
795	208.4
796	120.6
797	232.5
798	106.4
799	123.5
800	141.9
801	133
802	174.7
803	132.8
804	145.7
805	123.8
806	129.8
807	149.2
808	161.7
809	216.9
810	207.9
811	104.4
812	123.3
813	135.5
814	121.5
815	120.1
816	117.2
817	150.5
818	105.7
819	205.9
820	115.6
821	143.6
822	102.5
823	142.1
824	112.6
825	140.4
826	178.7
827	116.7
828	102.4
829	147.6
830	87
831	136.2
832	109.7
833	124.6
834	166.9
835	132.7
836	106.2
837	140.7
838	176.5
839	151.2
840	133.5
841	135.1
842	197.4
843	67.8
844	163.4
845	141.8
846	165.2
847	136.1
848	199
849	207.6
850	101.5
851	90.1
852	150.6
853	130.1
854	92.2
855	136
856	191.4
857	126.9
858	129.3
859	155.8
860	164.6
861	97.3
862	35.8
863	151
864	139.1
865	111.7
866	190.9
867	113.8
868	152.7
869	132.3
870	86.5
871	189.2
872	178.2
873	48
874	178.3
875	132.6
876	164
877	155.1
878	136.3
879	115.8
880	194.7
881	174.9
882	108.5
883	122.5
884	130.6
885	160.2
886	27.1
887	149.1
888	179.7
889	199.3
890	219.7
891	188.8
892	135.8
893	270.9
894	26.9
895	113
896	139.4
897	178.4
898	185.2
899	292.2
900	218.2
901	179
902	214.4
903	159.1
904	144.3
905	173.5
906	192.3
907	101.4
908	142.5
909	188.4
910	30.7
911	155.5
912	180.4
913	125.8
914	170.6
915	26.4
916	149
917	119.3
918	185.4
919	130.5
920	186.6
921	144.4
922	182.8
923	82.5
924	188
925	141.3
926	196
927	131.6
928	161.2
929	133.2
930	214.6
931	150.3
932	141.8
933	234.8
934	33.8
935	189.2
936	202.8
937	200
938	166.5
939	132.2
940	147.9
941	201
942	144.1
943	16.3
944	194.1
945	183
946	210.3
947	32.1
948	144.4
949	216.3
950	169.7
951	154.2
952	150.8
953	119.3
954	167.8
955	197.2
956	138
957	156.4
958	127
959	182.8
960	197.1
961	194.2
962	195.5
963	191.7
964	11.6
965	187.8
966	171.9
967	33.8
968	209.3
969	176.7
970	98.6
971	132.8
972	170.6
973	144.2
974	180.5
975	186.5
976	134.8
977	111.3
978	123.5
979	156.1
980	137.2
981	180.7
982	181.5
983	140.9
984	140
985	118
986	97.8
987	151.7
988	91.9
989	202.9
990	72.6
991	188.3
992	130.4
993	94.6
994	173.4
995	189.6
996	180.6
997	91.9
998	164.9
999	180.6
1000	17.7
1001	168.4
1002	148.1
1003	55.3
1004	202.1
1005	129.7
1006	242.4
1007	26.7
1008	138.8
1009	105.8
1010	206.9
1011	129.1
1012	194.8
1013	131.2
1014	132
1015	152.9
1016	27.3
1017	101.1
1018	152.1
1019	138.5
1020	194.4
1021	155.8
1022	156.7
1023	334.8
1024	152.1
1025	157.7
1026	165.6
1027	170.5
1028	188.3
1029	99.6
1030	184.4
1031	22.1
1032	31.2
1033	139.6
1034	164.3
1035	124.8
1036	133.2
1037	175.8
1038	162.7
1039	160.5
1040	104.9
1041	167
1042	133.9
1043	18.2
1044	121.7
1045	172.5
1046	129.4
1047	174.6
1048	165.9
1049	171.7
1050	20.2
1051	132
1052	191.7
1053	87.5
1054	181.2
1055	248.7
1056	165.3
1057	138.6
1058	216.8
1059	132.3
1060	190.4
1061	14.5
1062	199.3
1063	164.7
1064	139.7
1065	152.4
1066	143.3
1067	98.9
1068	151.7
1069	139.4
1070	155.8
1071	160.3
1072	124.7
1073	136.7
1074	180.3
1075	72.7
1076	182.7
1077	123
1078	205.3
1079	190.4
1080	113.8
1081	125.8
1082	125.9
1083	133.6
1084	183
1085	189.8
1086	176.5
1087	15.3
1088	164.7
1089	155.4
1090	158.8
1091	189.8
1092	144.4
1093	165
1094	210.6
1095	107.3
1096	126.7
1097	182
1098	144.3
1099	81.1
1100	9.3
1101	200.9
1102	176.8
1103	153.1
1104	181.6
1105	205.6
1106	172.9
1107	164.8
1108	92.3
1109	162.2
1110	142.4
1111	142.5
1112	136.5
1113	159
1114	182.3
1115	235.3
1116	188.9
1117	145.8
1118	220.8
1119	170.5
1120	101
1121	122.6
1122	134.3
1123	169.1
1124	143.6
1125	175.2
1126	150.6
1127	192.1
1128	167.9
1129	151.8
1130	114.8
1131	166.2
1132	154.1
1133	138.8
1134	130.3
1135	146.2
1136	173.8
1137	126.6
1138	132.2
1139	186.3
1140	132.2
1141	104.4
1142	133
1143	143.6
1144	189.9
1145	217.1
1146	93.3
1147	123.9
1148	158.5
1149	111.2
1150	172.7
1151	151
1152	150.9
1153	124.1
1154	13.5
1155	184.8
1156	134.6
1157	167.1
1158	238.6
1159	101.9
1160	91.2
1161	144
1162	215.2
1163	160.2
1164	153.5
1165	183.2
1166	133.2
1167	150.3
1168	138.8
1169	118.8
1170	167.1
1171	160.1
1172	133.7
1173	171.1
1174	129.4
1175	149.4
1176	80.6
1177	194.7
1178	124.7
1179	164.7
1180	202.3
1181	161.7
1182	146.5
1183	162.4
1184	170.2
1185	124.1
1186	86.5
1187	127.1
1188	97
1189	159
1190	131.2
1191	130.7
1192	110.1
1193	128.6
1194	116.8
1195	202.5
1196	126.8
1197	133.8
1198	143.3
1199	161
1200	21.5
1201	97.8
1202	168.7
1203	172.1
1204	122.8
1205	163
1206	157.9
1207	153.8
1208	155
1209	130.6
1210	148.2
1211	169.2
1212	182.4
1213	128.5
1214	104.8
1215	152.7
1216	115.2
1217	210.7
1218	128
1219	133.1
1220	172.6
1221	119.5
1222	155.7
1223	134.4
1224	97.2
1225	210.9
1226	90.7
1227	144.7
1228	153.2
1229	177.7
1230	120.5
1231	230.7
1232	214
1233	117.5
1234	153.5
1235	157.2
1236	116.7
1237	180.6
1238	213.4
1239	183.8
1240	88.6
1241	117.8
1242	251.6
1243	125.9
1244	71.2
1245	170
1246	135.6
1247	114.5
1248	31.7
1249	189.8
1250	96.7
1251	131.9
1252	132.6
1253	128.2
1254	180.4
1255	112
1256	110.4
1257	187
1258	173.9
1259	193.2
1260	153.5
1261	114.3
1262	196
1263	142
1264	123.6
1265	177.9
1266	108.9
1267	97.7
1268	245.8
1269	19.5
1270	145.7
1271	133.3
1272	93.4
1273	191.5
1274	129.6
1275	89.9
1276	97.6
1277	236.8
1278	180.8
1279	14
1280	211.4
1281	182
1282	161.1
1283	238.6
1284	36.8
1285	156.3
1286	244.7
1287	142.7
1288	135
1289	260.2
1290	123.8
1291	192
1292	108.9
1293	10.9
1294	152.5
1295	184.4
1296	225.8
1297	25.2
1298	105.1
1299	97.1
1300	198.7
1301	217.8
1302	122.1
1303	122.3
1304	57.5
1305	247.2
1306	126.7
1307	159.6
1308	119.5
1309	119
1310	128.6
1311	110.3
1312	173.2
1313	166.6
1314	209.2
1315	216.1
1316	148.9
1317	117.9
1318	122.4
1319	220
1320	258.1
1321	154
1322	161.3
1323	157.2
1324	107.9
1325	173.9
1326	156.2
1327	151.4
1328	119.7
1329	53.7
1330	185.5
1331	133.9
1332	7.2
1333	122
1334	187.5
1335	229.1
1336	248.8
1337	134.8
1338	170.4
1339	85.9
1340	120.2
1341	173.2
1342	129.4
1343	200.4
1344	262.9
1345	92.5
1346	220.7
1347	189.2
1348	175
1349	129.7
1350	169.2
1351	216.9
1352	31.2
1353	154.8
1354	153.4
1355	272.2
1356	14.1
1357	151.8
1358	262.2
1359	155.2
1360	133.8
1361	103.2
1362	120.9
1363	213.1
1364	397.5
1365	170.4
1366	189.3
1367	255.8
1368	172.8
1369	116
1370	206.2
1371	106
1372	73.5
1373	129.8
1374	339.4
1375	194
1376	55
1377	94.9
1378	151.4
1379	153.4
1380	152.7
1381	253.4
1382	222
1383	169.1
1384	72.9
1385	35
1386	167.4
1387	201.1
1388	152.3
1389	128.4
1390	211.3
1391	196.8
1392	189.4
1393	187.2
1394	194.8
1395	194.8
1396	234.2
1397	241.7
1398	234.8
1399	203.6
1400	132.2
1401	119.9
1402	116.7
1403	137.8
1404	126.7
1405	305.9
1406	202.3
1407	213.6
1408	96.3
1409	157.4
1410	105.4
1411	161.6
1412	243.2
1413	130.6
1414	106.2
1415	251.8
1416	206.6
1417	107.8
1418	158.8
1419	125.6
1420	86.4
1421	165.8
1422	250.9
1423	109.2
1424	181.3
1425	118.3
1426	186.2
1427	104.3
1428	148.4
1429	155.1
1430	281.6
1431	119.2
1432	121.1
1433	211
1434	179.3
1435	283.7
1436	185
1437	189.3
1438	139.8
1439	78.2
1440	151.2
1441	163
1442	162.8
1443	188
1444	166.9
1445	211.2
1446	153.4
1447	230.5
1448	228.8
1449	167.1
1450	160.1
1451	147.3
1452	164.3
1453	107.6
1454	106.9
1455	188.7
1456	182.8
1457	110.8
1458	124
1459	86.4
1460	128.5
1461	135.4
1462	122.9
1463	148.1
1464	116.8
1465	134.7
1466	264.4
1467	132.3
1468	110.1
1469	142.7
1470	125.3
1471	145.1
1472	134.5
1473	212.9
1474	208.1
1475	280.3
1476	110.4
1477	151.2
1478	96
1479	165.3
1480	117.1
1481	155.4
1482	155.5
1483	126.6
1484	168.3
1485	67.4
1486	109.4
1487	118.3
1488	123.6
1489	180.6
1490	174
1491	139.7
1492	246.3
1493	111.7
1494	270.6
1495	151.1
1496	180.4
1497	128.7
1498	128.1
1499	196.8
1500	169
1501	245
1502	258.9
1503	195.4
1504	166.5
1505	184.2
1506	192.2
1507	144.7
1508	165.2
1509	56.7
1510	174.3
1511	222.7
1512	126.4
1513	103.7
1514	175.7
1515	94.6
1516	138.3
1517	112
1518	166.7
1519	179.1
1520	195.2
1521	88.1
1522	82.5
1523	125.3
1524	151.5
1525	214.2
1526	139.7
1527	241.3
1528	116.5
1529	173.3
1530	211
1531	196
1532	180
1533	219.7
1534	123.1
1535	15.4
1536	114.6
1537	82.8
1538	36.1
1539	177.1
1540	213.6
1541	56
1542	168.2
1543	143.7
1544	143.9
1545	118
1546	26.9
1547	129.9
1548	84.7
1549	62.9
1550	64
1551	162
1552	152.1
1553	176.3
1554	84
1555	184.5
1556	169.2
1557	215
1558	125.9
1559	188
1560	222.3
1561	129.9
1562	166.2
1563	191.2
1564	110.1
1565	114.4
1566	181.8
1567	53.7
1568	148.7
1569	153
1570	142.5
1571	74.3
1572	121.7
1573	172.7
1574	145.7
1575	135.9
1576	164.2
1577	206.1
1578	55.9
1579	60.3
1580	150.9
1581	157.7
1582	218.4
1583	175
1584	27.5
1585	127.3
1586	128.2
1587	219.4
1588	151.8
1589	165.8
1590	125.3
1591	61.5
1592	183.7
1593	161.8
1594	174.7
1595	211.3
1596	153.6
1597	55.1
1598	162
1599	203.7
1600	186.7
1601	62
1602	131.7
1603	197.4
1604	135
1605	165.7
1606	100.2
1607	95.2
1608	195.6
1609	56
1610	175.5
1611	162.6
1612	162.4
1613	186.2
1614	230.4
1615	161.3
1616	121.4
1617	107.7
1618	97.2
1619	149.7
1620	134.7
1621	140
1622	90.7
1623	43.3
1624	173.9
1625	101.6
1626	117.2
1627	197.5
1628	106.4
1629	53.3
1630	137.6
1631	94.5
1632	171.9
1633	115.9
1634	148.6
1635	162.9
1636	170
1637	202.8
1638	112
1639	110.5
1640	122.5
1641	78.8
1642	141.8
1643	113.9
1644	238.7
1645	175
1646	120.1
1647	52.7
1648	189.1
1649	208.6
1650	80.5
1651	155.6
1652	87.5
1653	91.9
1654	95.9
1655	132.4
1656	146.8
1657	172.8
1658	188.3
1659	113.6
1660	71.2
1661	132.7
1662	188.2
1663	106.4
1664	158.8
1665	80.9
1666	110.8
1667	140.3
1668	91.4
1669	161.9
1670	105.2
1671	152
1672	75.9
1673	173
1674	166.1
1675	92
1676	318.4
1677	121.1
1678	73.1
1679	146.7
1680	116.9
1681	153.5
1682	73.4
1683	185.1
1684	113
1685	157
1686	84.8
1687	178.5
1688	84.1
1689	343.4
1690	130.2
1691	101.5
1692	101.6
1693	75.6
1694	137.4
1695	151.6
1696	141.5
1697	91.9
1698	80.7
1699	257.6
1700	95.4
1701	132.6
1702	122
1703	147.7
1704	202.9
1705	179.4
1706	133.8
1707	78.6
1708	76.1
1709	92.8
1710	350.6
1711	178
1712	156.4
1713	166.9
1714	145.1
1715	167.9
1716	132.8
1717	142.1
1718	115.3
1719	64.5
1720	128.6
1721	112.4
1722	153.3
1723	157.4
1724	134.6
1725	146.2
1726	126
1727	88.6
1728	139.1
1729	98.6
1730	170.1
1731	322.6
1732	151.5
1733	89.7
1734	116
1735	200.6
1736	63.2
1737	60.8
1738	135.6
1739	153.7
1740	187.2
1741	76.8
1742	252.5
1743	79.9
1744	173.8
1745	184.3
1746	129.1
1747	94.4
1748	162.1
1749	75.2
1750	43.4
1751	122.2
1752	135.5
1753	127.9
1754	132.4
1755	127.3
1756	144
1757	102.2
1758	146.8
1759	86.5
1760	138.1
1761	143.8
1762	73.5
1763	112
1764	138.3
1765	154
1766	143.9
1767	141.6
1768	164.1
1769	153.2
1770	112.7
1771	64.9
1772	160.4
1773	112.2
1774	120.4
1775	27.1
1776	96.9
1777	128.2
1778	208.8
1779	223.6
1780	94.4
1781	113.1
1782	139.6
1783	139.2
1784	122.7
1785	172.8
1786	157.7
1787	115
1788	101.7
1789	73.6
1790	139
1791	59.6
1792	95.7
1793	119.5
1794	36.2
1795	164.2
1796	188.2
1797	151.6
1798	61.9
1799	92.9
1800	76.1
1801	177.3
1802	125.4
1803	163.1
1804	91.7
1805	164.7
1806	107.9
1807	147
1808	81.9
1809	204.6
1810	92.8
1811	89.5
1812	162.5
1813	81.9
1814	121.2
1815	101.7
1816	119.2
1817	107.1
1818	103.3
1819	99.1
1820	207.4
1821	83.4
1822	215.2
1823	93.2
1824	101.9
1825	194.6
1826	92.7
1827	104.7
1828	109.5
1829	116.5
1830	179
1831	136.5
1832	65.7
1833	170.3
1834	117.5
1835	130.7
1836	122.8
1837	19.4
1838	67.2
1839	178.8
1840	48.1
1841	112.1
1842	151.6
1843	218.7
1844	97.3
1845	129
1846	24.6
1847	144.7
1848	181.9
1849	170
1850	148
1851	148.2
1852	93.9
1853	154.9
1854	172.3
1855	139.1
1856	102
1857	121.1
1858	129.7
1859	68.7
1860	53.8
1861	117.5
1862	156.8
1863	95.8
1864	155.8
1865	63
1866	233.3
1867	122.5
1868	183.2
1869	90.4
1870	32.6
1871	127.9
1872	107.3
1873	128.2
1874	231.2
1875	90.3
1876	63.1
1877	112
1878	118.3
1879	248.5
1880	195.1
1881	83.6
1882	154.2
1883	231.7
1884	131.3
1885	134.8
1886	62.7
1887	105.1
1888	80.3
1889	148.6
1890	209.8
1891	32.7
1892	125
1893	133.5
1894	133
1895	94.4
1896	178.6
1897	164.1
1898	191
1899	104.1
1900	110.4
1901	237.8
1902	133.4
1903	122.6
1904	136.8
1905	130.9
1906	90
1907	26.1
1908	53.1
1909	21.7
1910	29.4
1911	114.5
1912	169.6
1913	135.6
1914	64.2
1915	60.6
1916	141.6
1917	159.5
1918	43.7
1919	78.4
1920	117.7
1921	123.9
1922	59.5
1923	162.4
1924	93.8
1925	144.1
1926	162.1
1927	202.9
1928	129.7
1929	20.1
1930	70.9
1931	15.5
1932	60.3
1933	162.4
1934	107.1
1935	119.8
1936	126.3
1937	88.7
1938	107.5
1939	195.6
1940	55
1941	120
1942	73.6
1943	100.6
1944	103.7
1945	17.5
1946	63.7
1947	75.4
1948	24
1949	123.4
1950	13
1951	75.5
1952	32.7
1953	21.5
1954	92.2
1955	120.3
1956	105.5
1957	215.6
1958	100.9
1959	95.7
1960	104.7
1961	94.6
1962	102.7
1963	68.8
1964	60.5
1965	78.1
1966	7
1967	27.3
1968	117.2
1969	67.8
1970	162.5
1971	71.6
1972	75.3
1973	62.7
1974	109.3
1975	28.6
1976	85.7
1977	33.5
1978	112.4
1979	14.6
1980	80.8
1981	94.3
1982	20.2
1983	43.3
1984	48
1985	34.5
1986	92.4
1987	135.5
1988	44.3
1989	16.4
1990	18.8
1991	73.8
1992	61.5
1993	69.2
1994	208.1
1995	112.8
1996	46.9
1997	86.4
1998	218.8
1999	69.8
2000	30.2
2001	111.1
2002	85
2003	86.8
2004	52.2
2005	60.4
2006	75.4
2007	41.4
2008	28.3
2009	60.7
2010	81
2011	14.3
2012	72.8
2013	84.6
2014	18.6
2015	79.1
2016	72.5
2017	86.6
2018	40
2019	57.4
2020	72.9
2021	51.2
2022	47.8
2023	41
2024	21.7
2025	198.5
2026	70.4
2027	34.5
2028	130.3
2029	113.2
2030	53.5
2031	97.7
2032	95
2033	65.1
2034	69.5
2035	23.8
2036	18.1
2037	138.8
2038	14.5
2039	60.5
2040	91.6
2041	23.8
2042	38.6
2043	108.7
2044	105.4
2045	70.9
2046	75.1
2047	19.3
2048	84.6
2049	78
2050	147.6
2051	26
2052	79.9
2053	31.4
2054	28.9
2055	81.2
2056	89.5
2057	25
2058	21.4
2059	57.1
2060	27.2
2061	93.6
2062	180.7
2063	59.5
2064	19.8
2065	65.1
2066	52.7
2067	41.2
2068	59.4
2069	100
2070	79.1
2071	21.3
2072	70.4
2073	67.3
2074	129.9
2075	68
2076	8.8
2077	55.5
2078	140.6
2079	128.7
2080	60.3
2081	142.3
2082	132.1
2083	13.9
2084	125.2
2085	81.3
2086	59.2
2087	61.6
2088	145.7
2089	62.6
2090	126.9
2091	76.1
2092	61.7
2093	179.4
2094	69
2095	14.3
2096	178.7
2097	20.8
2098	58.4
2099	135.2
2100	79.1
2101	53.6
2102	153.4
2103	105.5
2104	79
2105	189.1
2106	65.2
2107	60.4
2108	82.7
2109	40.2
2110	55.7
2111	85.8
2112	15.6
2113	133.7
2114	61.1
2115	88.5
2116	85.6
2117	184.9
2118	100.2
2119	74.5
2120	118.8
2121	15.6
2122	64.6
2123	49.8
2124	109.8
2125	124.2
2126	63.6
2127	12.4
2128	67.4
2129	66.3
2130	53
2131	188.9
2132	182.5
2133	135.2
2134	62.8
2135	77.6
2136	132.6
2137	15.6
2138	100.9
2139	70.7
2140	77.3
2141	112.6
2142	32.9
2143	95.5
2144	46.9
2145	86.2
2146	16.9
2147	19.8
2148	38.4
2149	73.2
2150	75.1
2151	116.6
2152	60.7
2153	175.1
2154	59.1
2155	78.3
2156	112.3
2157	82.2
2158	24.1
2159	15
2160	195.3
2161	96.1
2162	63.6
2163	77.3
2164	143.2
2165	22.7
2166	83.6
2167	80.4
2168	68
2169	44.9
2170	87.1
2171	77.1
2172	102.1
2173	110.3
2174	121.9
2175	17.3
2176	97.2
2177	175.6
2178	77.6
2179	147.1
2180	47.2
2181	177.7
2182	98.2
2183	147.5
2184	103.5
2185	67.9
2186	13.8
2187	11.7
2188	75.6
2189	102.2
2190	17.6
2191	96.3
2192	80.5
2193	110.8
2194	140.6
2195	17.9
2196	133.4
2197	106.2
2198	70
2199	146.7
2200	123.4
2201	14
2202	11.7
2203	82.5
2204	58.1
2205	89
