"COMID"	"Value"
459	162.9
460	9.8
461	82.7
462	82.7
463	1.4
464	1.1
465	110.8
466	2.2
467	99.6
468	1.9
469	22.4
470	0.9
471	1.6
472	16.2
473	39.8
474	0.8
475	4.9
476	0.1
477	103.3
478	0.4
479	40.6
480	30.2
481	1.2
482	0.9
483	53.8
484	2.5
485	11.2
486	7.9
487	40.5
488	13.7
489	0.9
490	8.9
491	92.8
492	48.4
493	2.1
494	151.8
495	8.8
496	0.7
497	38.7
498	29.1
499	1.6
500	32.4
501	140.6
502	151.4
503	1.5
504	2.1
505	14.6
506	24
507	19.7
508	11.1
509	22.3
510	173.9
511	42.3
512	78.5
513	1.1
514	10.3
515	1.2
516	4.7
517	21.2
518	12.7
519	17.8
520	5.2
521	96.3
522	6
523	0.7
524	34.1
525	90.9
526	29.6
527	99.9
528	4
529	1.4
530	105.9
531	59.3
532	80.8
533	97.3
534	27.7
535	127.1
536	66.3
537	10.9
538	4.1
539	16.3
540	6.4
541	81.6
542	50.2
543	30.9
544	4
545	18.2
546	78.7
547	27
548	24.3
549	39.3
550	10.7
551	67.4
552	30.6
553	6.7
554	3.5
555	4.2
556	36.5
557	13.2
558	29.2
559	47.1
560	58.8
561	19.4
562	47.7
563	4
564	30.5
565	31.9
566	50.1
567	3.7
568	42.8
569	16.7
570	2.7
571	16.3
572	39.5
573	9.7
574	37.1
575	2.5
576	22.7
577	8.4
578	15
579	22.4
580	32.5
581	8.7
582	24.3
583	2.6
584	2.4
585	28.4
586	23.5
587	50.5
588	7.1
589	22.1
590	3.8
591	21
592	29.5
593	29.9
594	15.4
595	19.7
596	1.9
597	2.5
598	2.9
599	43.7
600	8.3
601	4
602	3
603	24.8
604	16.2
605	6.8
606	16.6
607	1.4
608	4.2
609	14.1
610	1.2
611	4.1
612	10.2
613	0.9
614	140.8
615	1.1
616	5.3
617	38.8
618	21.9
619	6.4
620	7.5
621	8.4
622	192.6
623	211.7
624	157.8
625	1.2
626	0.7
627	45.3
628	0.9
629	10.1
630	84.4
631	1.1
632	29.7
633	35.1
634	0.8
635	14
636	8.5
637	11.1
638	0.8
639	18.6
640	1.2
641	83.6
642	3
643	189.4
644	8.9
645	29.3
646	22
647	0.8
648	54
649	151.2
650	0.6
651	97.8
652	1
653	0.8
654	0.7
655	1
656	1
657	213.6
658	6.5
659	232.4
660	14.9
661	3.9
662	29.6
663	183.6
664	0.7
665	0.4
666	0.6
667	5.1
668	42.1
669	9.6
670	0.5
671	0.5
672	0.4
673	29
674	0.7
675	67.1
676	156
677	84.2
678	6.7
679	0.6
680	0.4
681	33.9
682	138.9
683	60.1
684	185.6
685	0.4
686	102.5
687	1.6
688	78.9
689	0.3
690	34.4
691	1.5
692	84
693	6.6
694	0.1
695	0.7
696	79.4
697	0.6
698	170.3
699	91.1
700	50.3
701	1.1
702	96.3
703	56.1
704	61.9
705	151
706	6.8
707	94.6
708	70.5
709	192.4
710	180.7
711	0.1
712	31.1
713	142.2
714	3.2
715	134.6
716	6.6
717	33.7
718	87.5
719	129.7
720	54.2
721	0.4
722	177.4
723	89.2
724	133.4
725	0.4
726	3
727	0.2
728	171.4
729	0.3
730	159.1
731	12.3
732	0.1
733	138.4
734	41.8
735	27.9
736	7.3
737	80.3
738	34.7
739	128.6
740	148.7
741	134.4
742	41
743	138.4
744	0.7
745	2.3
746	42.8
747	38.5
748	1.2
749	184.5
750	2.9
751	27.4
752	151.4
753	51.2
754	87.1
755	143.5
756	24
757	48.2
758	87.2
759	0.6
760	30.4
761	1.1
762	114.6
763	128.6
764	85.4
765	35.3
766	1.7
767	117.2
768	102.1
769	181.2
770	79.5
771	55.2
772	72.9
773	14.5
774	20.8
775	0.7
776	12.1
777	146.2
778	29.2
779	0.7
780	202.7
781	148
782	225.5
783	183.3
784	309.3
785	240.9
786	180.7
787	276.5
788	100.8
789	164
790	207.9
791	171.2
792	235.4
793	232.9
794	204.5
795	174.6
796	133
797	185
798	97.9
799	200.2
800	162.2
801	178.8
802	122
803	168.9
804	74.1
805	93.6
806	164.3
807	52
808	120.9
809	156.4
810	260
811	82
812	192.5
813	166.5
814	103.7
815	155.8
816	144
817	93.2
818	151.2
819	245.3
820	86.4
821	116.6
822	91.3
823	94.5
824	237.6
825	84.8
826	213.3
827	182.6
828	137.5
829	109.4
830	168.9
831	75
832	192.4
833	96.6
834	239.6
835	99.2
836	188.4
837	81.1
838	73.3
839	55
840	131
841	88.9
842	54.8
843	44.1
844	255.5
845	94.2
846	29.5
847	114
848	54.2
849	37.7
850	271.3
851	194.3
852	152.1
853	190.6
854	134.4
855	148
856	71.2
857	117.5
858	236.7
859	92.3
860	59.9
861	130.6
862	16.5
863	166.1
864	114.4
865	111.1
866	68.5
867	115.8
868	281.2
869	88.3
870	63.1
871	88.3
872	105.5
873	20.2
874	115.5
875	207.8
876	80.6
877	124.4
878	108.4
879	138.8
880	72.6
881	50
882	109.2
883	88
884	114.2
885	105.4
886	11
887	79.4
888	73.1
889	92.6
890	56.5
891	91.5
892	77.7
893	75.8
894	11.8
895	92
896	199.6
897	75.5
898	84.2
899	104.7
900	133.6
901	86.5
902	216.1
903	198.1
904	123.4
905	72.9
906	211
907	147.6
908	94.3
909	86.9
910	16.5
911	119
912	83.7
913	132.4
914	100.4
915	20.4
916	69.6
917	124.1
918	62.2
919	157.7
920	94
921	79
922	112.5
923	38.6
924	68.6
925	170.9
926	65.9
927	125.8
928	172.7
929	130
930	98.5
931	108.2
932	281.6
933	94.7
934	20.5
935	107.5
936	81.9
937	185.2
938	225.9
939	161.2
940	194.2
941	138.5
942	120.3
943	21.1
944	160.5
945	55.7
946	124
947	20.3
948	76.1
949	59.4
950	70.1
951	165.2
952	193.5
953	193
954	242.4
955	110.3
956	110
957	202.7
958	234.1
959	198.4
960	118.9
961	110
962	88.3
963	69.6
964	13.7
965	46.2
966	104.8
967	9.2
968	143.6
969	138.5
970	47.8
971	125.6
972	85
973	115.9
974	143.3
975	157.6
976	200.2
977	226.1
978	151.9
979	115.7
980	179.2
981	51
982	76.4
983	110.6
984	142.6
985	194.8
986	169.1
987	106.3
988	188.7
989	70.7
990	16.6
991	78.3
992	74
993	146.3
994	63.8
995	193.5
996	91.3
997	153.5
998	105.4
999	72.3
1000	9.8
1001	123.5
1002	155.7
1003	20.5
1004	86.3
1005	199.4
1006	93.6
1007	11.3
1008	159.4
1009	56
1010	156.6
1011	121.3
1012	91.5
1013	147.8
1014	119.1
1015	136.7
1016	14.2
1017	150
1018	134.2
1019	147.7
1020	153.8
1021	116.7
1022	163.4
1023	184.6
1024	146.6
1025	230.8
1026	128.7
1027	80.7
1028	98.1
1029	191.5
1030	233.4
1031	9.4
1032	23.4
1033	246.6
1034	131.3
1035	157.3
1036	108.9
1037	167.7
1038	109.3
1039	223.1
1040	202.4
1041	238.1
1042	177.4
1043	10.9
1044	222.3
1045	171.6
1046	168.1
1047	152.7
1048	93
1049	97.7
1050	11.3
1051	67.7
1052	160.8
1053	201.2
1054	138.1
1055	125.6
1056	130.5
1057	159.6
1058	120.8
1059	238.1
1060	158.3
1061	10.7
1062	187
1063	172.9
1064	140.6
1065	154
1066	120.1
1067	226.3
1068	201.5
1069	205.3
1070	112.4
1071	153.5
1072	206.6
1073	178.9
1074	108.2
1075	43.6
1076	156.4
1077	221
1078	137.7
1079	157.4
1080	177.1
1081	183
1082	151.2
1083	266.5
1084	124.7
1085	102.1
1086	129.7
1087	10.1
1088	268.1
1089	106.2
1090	157.4
1091	175.6
1092	155.3
1093	147.9
1094	142.4
1095	219.2
1096	231
1097	204.2
1098	203.1
1099	45
1100	11.3
1101	148.4
1102	138
1103	202.7
1104	71.9
1105	196.8
1106	140.3
1107	213.4
1108	90.7
1109	150.2
1110	146.1
1111	178.6
1112	189
1113	184.5
1114	127.2
1115	151.1
1116	168.3
1117	126.1
1118	160.3
1119	67.6
1120	154.1
1121	76.8
1122	157.2
1123	174.4
1124	148.3
1125	165.1
1126	130.9
1127	132.3
1128	243
1129	104.8
1130	95.4
1131	204.4
1132	112.1
1133	233
1134	93.9
1135	100
1136	231
1137	108.8
1138	121.3
1139	103.8
1140	135.9
1141	177.4
1142	170.5
1143	189.4
1144	211.2
1145	87.9
1146	146.9
1147	156.6
1148	117
1149	151.4
1150	110.2
1151	184.5
1152	219.5
1153	156.9
1154	10
1155	99.8
1156	113.3
1157	137.7
1158	119.8
1159	70.4
1160	199.7
1161	176.9
1162	133
1163	148.3
1164	111.6
1165	84.9
1166	133.9
1167	105
1168	107.6
1169	163.7
1170	118.5
1171	133.7
1172	76.7
1173	116.8
1174	127.7
1175	105.9
1176	50.4
1177	47.5
1178	169.3
1179	101.1
1180	89.1
1181	163.2
1182	247.8
1183	146.1
1184	66.1
1185	131
1186	169.2
1187	134
1188	239.2
1189	178.1
1190	150.6
1191	132.3
1192	216.8
1193	224.2
1194	190.4
1195	76.1
1196	149.8
1197	65.8
1198	258.2
1199	219.9
1200	14.5
1201	178.2
1202	158.8
1203	46
1204	126.9
1205	244.9
1206	138.6
1207	147.9
1208	175
1209	149.7
1210	199.3
1211	138.1
1212	54
1213	67.7
1214	132.5
1215	151.4
1216	105.9
1217	165.6
1218	218.2
1219	157.8
1220	137.9
1221	213.3
1222	224.3
1223	129.4
1224	184.8
1225	64.8
1226	177.7
1227	171.2
1228	136.3
1229	194.2
1230	92.7
1231	132
1232	142.8
1233	221.8
1234	214.2
1235	146.3
1236	188.8
1237	105.1
1238	188.7
1239	111.8
1240	172.9
1241	102.5
1242	118.9
1243	171.9
1244	183
1245	87.6
1246	181.6
1247	49.4
1248	17.7
1249	101
1250	112.9
1251	231.1
1252	62.4
1253	245.6
1254	171.8
1255	113
1256	127.7
1257	127.7
1258	94.5
1259	109.2
1260	145.6
1261	129.1
1262	181.1
1263	140.4
1264	158.1
1265	110.3
1266	144
1267	118.6
1268	136.9
1269	26.8
1270	244.4
1271	193.2
1272	216.4
1273	111.9
1274	154.5
1275	227.4
1276	142.2
1277	163
1278	94.5
1279	17.1
1280	87.2
1281	89.5
1282	110.9
1283	131.9
1284	27.4
1285	132.1
1286	137.4
1287	200.4
1288	110.3
1289	176.3
1290	189.5
1291	103
1292	168.9
1293	10.6
1294	172.6
1295	159.1
1296	157.6
1297	31.7
1298	185.4
1299	215.4
1300	93.8
1301	61.2
1302	165.7
1303	198.3
1304	21.4
1305	144.8
1306	158.5
1307	172.5
1308	204.6
1309	188.4
1310	163.4
1311	203.9
1312	87.1
1313	90.1
1314	164.5
1315	89
1316	110.2
1317	113.6
1318	171.8
1319	126.2
1320	96.3
1321	201.8
1322	168
1323	198.1
1324	170.6
1325	219.6
1326	218
1327	150.2
1328	173
1329	21.3
1330	92.1
1331	103.9
1332	9.1
1333	43.7
1334	202.9
1335	121.9
1336	239.4
1337	257.9
1338	230.4
1339	165.6
1340	134.7
1341	204.4
1342	171.8
1343	178.2
1344	133.9
1345	190.3
1346	163.4
1347	122.5
1348	94.2
1349	145.7
1350	144.3
1351	86.1
1352	20.3
1353	162.9
1354	232.4
1355	92.3
1356	16.4
1357	66.4
1358	187.7
1359	145.1
1360	229.9
1361	189.6
1362	206.7
1363	172.4
1364	207.7
1365	75.4
1366	223
1367	154.1
1368	91.5
1369	144.4
1370	130.9
1371	145.2
1372	178.3
1373	217.4
1374	163.9
1375	178.7
1376	15.2
1377	268.4
1378	230.8
1379	246.9
1380	89.3
1381	188
1382	222.4
1383	225.8
1384	227.1
1385	15.3
1386	80.1
1387	203.7
1388	199.8
1389	172.5
1390	93.2
1391	102.3
1392	101.5
1393	76.4
1394	136.6
1395	83.3
1396	151.4
1397	141.4
1398	137
1399	207.6
1400	66.5
1401	175.3
1402	192.6
1403	146.5
1404	232.2
1405	154.4
1406	209.4
1407	190.6
1408	170.8
1409	134.5
1410	174
1411	91
1412	151.6
1413	167.2
1414	176.2
1415	152.9
1416	186.8
1417	156.1
1418	145.9
1419	252
1420	244.4
1421	319.7
1422	153.7
1423	33.8
1424	103.2
1425	179.6
1426	103.8
1427	194.8
1428	375.1
1429	241.8
1430	113.5
1431	163.4
1432	209.1
1433	187.5
1434	227.7
1435	113.2
1436	241.5
1437	116.8
1438	165.3
1439	204.9
1440	190.3
1441	181.9
1442	245.4
1443	79.9
1444	244.6
1445	149
1446	167.4
1447	143.5
1448	121.2
1449	223.6
1450	164
1451	239.2
1452	257.5
1453	181.7
1454	27.1
1455	149.1
1456	213.3
1457	166.8
1458	121.9
1459	258.6
1460	308.9
1461	167.9
1462	155.4
1463	236.3
1464	258.1
1465	278.1
1466	78.5
1467	195.5
1468	162.9
1469	114.5
1470	102.4
1471	182.9
1472	164.4
1473	106.8
1474	153.7
1475	89.1
1476	172.8
1477	234.9
1478	105.3
1479	133.2
1480	159.7
1481	151
1482	169.2
1483	246
1484	212.2
1485	23
1486	286.9
1487	281.1
1488	136
1489	163.9
1490	227.7
1491	57.6
1492	136.3
1493	145.1
1494	85.8
1495	114.5
1496	186.2
1497	162.8
1498	278.4
1499	119.1
1500	206.1
1501	121.4
1502	64.7
1503	197.2
1504	108.3
1505	199.4
1506	106.9
1507	187.6
1508	256.6
1509	24.5
1510	269.6
1511	241.4
1512	169.3
1513	104.1
1514	247.9
1515	356
1516	217.7
1517	108.5
1518	200.7
1519	125.4
1520	221.3
1521	284.9
1522	306.4
1523	238.9
1524	133.5
1525	104.8
1526	256.1
1527	203.4
1528	229.8
1529	138.9
1530	103.1
1531	174.1
1532	222.5
1533	237.8
1534	103.9
1535	22.1
1536	118.8
1537	277.5
1538	23
1539	284.4
1540	113.1
1541	296.5
1542	125.1
1543	116.5
1544	170.5
1545	230.9
1546	28.4
1547	85.2
1548	191.5
1549	218.6
1550	278
1551	130.2
1552	205.7
1553	100.6
1554	33.7
1555	58.4
1556	143.3
1557	285.7
1558	242
1559	154.6
1560	257.6
1561	186
1562	282.5
1563	239.3
1564	208
1565	53.6
1566	275.9
1567	323.8
1568	258
1569	103.6
1570	129.3
1571	201.7
1572	219.3
1573	146.3
1574	347.3
1575	89.8
1576	266.4
1577	211.4
1578	319.9
1579	284.7
1580	154.7
1581	133.7
1582	247.2
1583	199.6
1584	27.9
1585	147.2
1586	156.1
1587	114.2
1588	150.4
1589	244.3
1590	266.6
1591	315
1592	211.1
1593	316.6
1594	168
1595	137.2
1596	116.7
1597	209.3
1598	150.2
1599	99.2
1600	197.2
1601	43.6
1602	169.2
1603	191.2
1604	136.7
1605	252.6
1606	273.3
1607	253.1
1608	207.8
1609	250.8
1610	133
1611	252.1
1612	163.3
1613	112.2
1614	200.2
1615	280.8
1616	117
1617	287.4
1618	75.7
1619	185.7
1620	211.7
1621	170.8
1622	229.8
1623	253
1624	177.8
1625	90.4
1626	233.3
1627	140.8
1628	73.8
1629	252
1630	266.8
1631	79.1
1632	204.6
1633	278.5
1634	173.6
1635	175.6
1636	116.7
1637	136
1638	116.2
1639	241.6
1640	313.4
1641	71.9
1642	217.1
1643	123.3
1644	417.3
1645	141.8
1646	106.2
1647	212.1
1648	347.3
1649	314.3
1650	172.2
1651	280.9
1652	59.1
1653	199.6
1654	260.8
1655	195.8
1656	272
1657	129.2
1658	151.2
1659	93.2
1660	54.2
1661	250.9
1662	190.8
1663	96.6
1664	318.7
1665	152.2
1666	250.2
1667	271.5
1668	62.1
1669	144.1
1670	337.1
1671	244.5
1672	237
1673	226.4
1674	106
1675	56.5
1676	416
1677	304.5
1678	176.3
1679	274
1680	208.1
1681	117.2
1682	146.1
1683	142.6
1684	106.3
1685	112.7
1686	50.3
1687	188.7
1688	52.3
1689	263.4
1690	278.7
1691	305.8
1692	238.2
1693	268.8
1694	133.3
1695	251
1696	145.5
1697	242.8
1698	150.3
1699	282.9
1700	61.5
1701	250.9
1702	268.1
1703	145
1704	140.3
1705	249.7
1706	81.9
1707	141.8
1708	167.7
1709	103
1710	325.7
1711	278.8
1712	131.5
1713	207
1714	198.1
1715	227.3
1716	111.9
1717	58
1718	262.9
1719	38.6
1720	124.4
1721	219.5
1722	149.5
1723	157.4
1724	126.3
1725	102.8
1726	125.6
1727	280.4
1728	109.9
1729	302.7
1730	187.6
1731	309.5
1732	87.7
1733	81
1734	263.3
1735	235.2
1736	170.3
1737	105.6
1738	101.6
1739	57.9
1740	124.6
1741	264.3
1742	248.9
1743	124.5
1744	154.1
1745	167
1746	148.8
1747	145.7
1748	109.6
1749	52.9
1750	32.4
1751	135.4
1752	116
1753	181.7
1754	91.1
1755	127.6
1756	58.8
1757	236.3
1758	145.8
1759	129.4
1760	83.5
1761	202
1762	98.8
1763	150
1764	102.6
1765	242.5
1766	190.4
1767	123.1
1768	156.3
1769	171.7
1770	247.1
1771	108.4
1772	152.7
1773	182.2
1774	120.2
1775	39
1776	119.5
1777	200.8
1778	279.5
1779	257.8
1780	193.7
1781	138.2
1782	115.6
1783	137.6
1784	94.9
1785	152.3
1786	137
1787	268.5
1788	188.9
1789	93.3
1790	230.8
1791	81.7
1792	145
1793	126.4
1794	50.4
1795	147.9
1796	221.8
1797	152.1
1798	118.2
1799	217.4
1800	110
1801	146
1802	103.6
1803	172.1
1804	81.3
1805	244.5
1806	183.2
1807	128.2
1808	77.7
1809	244.7
1810	243
1811	176.6
1812	174.1
1813	300.7
1814	95.7
1815	91.1
1816	121.5
1817	107
1818	87.9
1819	224.9
1820	211.9
1821	103.5
1822	245.8
1823	220.7
1824	219.2
1825	215.1
1826	110.9
1827	110.3
1828	143.9
1829	150.6
1830	219.4
1831	321.1
1832	320.8
1833	210.4
1834	261.7
1835	177.7
1836	210
1837	37.8
1838	274.7
1839	227.5
1840	128.1
1841	190.4
1842	220.6
1843	263.8
1844	169.6
1845	241
1846	36.3
1847	297.9
1848	197.6
1849	207.3
1850	133.4
1851	227.4
1852	170.6
1853	95.9
1854	193.4
1855	87.8
1856	204.4
1857	218.1
1858	91.8
1859	137.9
1860	113.8
1861	224.6
1862	237.2
1863	227.8
1864	57.3
1865	142.6
1866	292.6
1867	237.3
1868	176.6
1869	130.7
1870	71.1
1871	216.3
1872	221.2
1873	178.8
1874	306.7
1875	268.5
1876	165.4
1877	241.1
1878	193
1879	369.4
1880	210.5
1881	182.3
1882	177.5
1883	342.8
1884	188.1
1885	86.3
1886	173.5
1887	220
1888	165
1889	209.4
1890	258.3
1891	66.3
1892	136.2
1893	100.6
1894	66.7
1895	115.1
1896	59.5
1897	250
1898	210.9
1899	204
1900	201.1
1901	340.1
1902	226.9
1903	158.3
1904	216
1905	134.7
1906	205
1907	32.7
1908	141.6
1909	51.5
1910	39.8
1911	135
1912	81.6
1913	198.4
1914	161
1915	162
1916	196.6
1917	136.3
1918	105
1919	192.1
1920	157.6
1921	162.3
1922	153.2
1923	259
1924	211.5
1925	135.2
1926	195.7
1927	387.2
1928	107.7
1929	53.9
1930	227
1931	55.5
1932	115.2
1933	243.9
1934	165.4
1935	259.7
1936	194.3
1937	101.7
1938	151.3
1939	384.7
1940	196.2
1941	214.1
1942	154.4
1943	104.5
1944	192.8
1945	68.1
1946	152.9
1947	167.4
1948	63.8
1949	174
1950	22.8
1951	253
1952	61.9
1953	68.7
1954	180.2
1955	223.2
1956	89.5
1957	378.5
1958	187.7
1959	122.7
1960	159.3
1961	154.3
1962	197.5
1963	97.9
1964	108.6
1965	185
1966	31.8
1967	52.8
1968	269.1
1969	165.1
1970	141.5
1971	209.2
1972	175.5
1973	116.7
1974	105.6
1975	89.4
1976	155.1
1977	72.3
1978	202.9
1979	52.8
1980	164.6
1981	106.7
1982	45.7
1983	192.1
1984	160.8
1985	94.5
1986	214.9
1987	214.9
1988	60.8
1989	73.6
1990	33.6
1991	210.4
1992	185.4
1993	101.8
1994	269.6
1995	214.5
1996	109.4
1997	131.6
1998	326.5
1999	215
2000	145.7
2001	219.3
2002	166
2003	153.6
2004	149.9
2005	97.6
2006	132.7
2007	160.1
2008	73
2009	240
2010	137.9
2011	32
2012	153.6
2013	177.8
2014	38.7
2015	148.8
2016	168.6
2017	177
2018	181.9
2019	148.3
2020	196.5
2021	138.2
2022	166.1
2023	69.1
2024	34.5
2025	303.8
2026	154.8
2027	77.5
2028	239.8
2029	223.9
2030	148.5
2031	174.2
2032	105.2
2033	193.5
2034	165.1
2035	78
2036	27.1
2037	206.7
2038	36.6
2039	164.2
2040	170.3
2041	36.1
2042	128
2043	203.9
2044	271.6
2045	130.8
2046	97.2
2047	108.2
2048	160.6
2049	146.4
2050	180
2051	54.3
2052	187.8
2053	92.2
2054	103.3
2055	146.1
2056	229.1
2057	160.7
2058	44.8
2059	133.2
2060	150.8
2061	111.3
2062	310
2063	153.7
2064	67.3
2065	180.2
2066	123.3
2067	155.8
2068	149
2069	241.8
2070	207.6
2071	155
2072	161.3
2073	189.4
2074	224.6
2075	204.2
2076	36.1
2077	131.6
2078	166.1
2079	131.9
2080	152.8
2081	213.6
2082	159.4
2083	47.2
2084	116.7
2085	150.5
2086	193
2087	150.7
2088	300.7
2089	109.5
2090	247.9
2091	152.5
2092	120.1
2093	193.8
2094	144
2095	53.2
2096	121.1
2097	152.1
2098	235.2
2099	191.7
2100	188.9
2101	171
2102	160.2
2103	109.6
2104	75.4
2105	161.6
2106	124.6
2107	135.6
2108	147.1
2109	178.8
2110	121.2
2111	112.4
2112	49.8
2113	122.6
2114	132.2
2115	282.5
2116	285.1
2117	114.4
2118	151.8
2119	31.9
2120	230.5
2121	107.1
2122	155.7
2123	182.9
2124	248
2125	68.1
2126	139.6
2127	98.5
2128	132.8
2129	69.1
2130	199.2
2131	137.7
2132	249.5
2133	117.8
2134	170.1
2135	38
2136	361.1
2137	117.5
2138	40.3
2139	258.3
2140	72.6
2141	215
2142	137.7
2143	118.6
2144	166.1
2145	242.4
2146	91
2147	72
2148	152.6
2149	160.8
2150	117.3
2151	128
2152	222.6
2153	457
2154	185.5
2155	80.1
2156	63.6
2157	120.3
2158	94.3
2159	115.7
2160	446.7
2161	85.6
2162	253.3
2163	192.5
2164	138.7
2165	107.2
2166	71.3
2167	93.4
2168	209.7
2169	173.3
2170	101.1
2171	231.6
2172	115.7
2173	138
2174	83.7
2175	84.5
2176	136
2177	332.1
2178	101.8
2179	131.3
2180	92.5
2181	442.4
2182	200.1
2183	107.9
2184	97.1
2185	222.6
2186	90.7
2187	134.5
2188	74.6
2189	119
2190	155.5
2191	143.8
2192	78.3
2193	108.8
2194	204.6
2195	92.5
2196	103.6
2197	369.7
2198	71.6
2199	356.3
2200	100.2
2201	78.7
2202	92
2203	136.5
2204	88.7
2205	193.6
2206	112.1
2207	93.7
2208	102.8
2209	158.8
2210	227.5
