"COMID"	"Value"
424	157.2
425	10.8
426	2.1
427	199.7
428	150
429	2.2
430	186.7
431	0.2
432	10.6
433	15.9
434	25.3
435	2.2
436	2.9
437	0.3
438	49.9
439	0.2
440	8.6
441	173.5
442	1.6
443	115
444	18.6
445	106.5
446	0.3
447	107.2
448	71.8
449	0.3
450	40.7
451	0.8
452	141.1
453	0.5
454	0.3
455	35
456	0
457	35.8
458	169.4
459	115.8
460	9
461	158.8
462	120.4
463	3.9
464	7.3
465	118.4
466	2.7
467	153.9
468	0.1
469	29.7
470	0.5
471	3.8
472	12
473	58.3
474	0.1
475	8.5
476	0.1
477	123.1
478	0.1
479	59.1
480	45.2
481	1.2
482	0.7
483	87.2
484	1.5
485	14.6
486	6.1
487	62.2
488	19
489	1
490	11
491	130.1
492	77.2
493	0.9
494	262.3
495	9.9
496	0.3
497	143.2
498	64.6
499	1.9
500	97.6
501	322.9
502	285.3
503	0.1
504	0.7
505	32
506	103
507	94.2
508	41.4
509	92.2
510	300.8
511	107
512	144.8
513	0.2
514	28.9
515	1.2
516	5.6
517	84.6
518	9.6
519	22.9
520	22.2
521	174.8
522	1.4
523	0.2
524	100.9
525	120.4
526	15.9
527	134
528	0.1
529	0.8
530	104.4
531	66.3
532	180.2
533	150.4
534	19.6
535	141.6
536	98.7
537	19
538	4.9
539	2.2
540	0.2
541	77.5
542	74.1
543	52
544	3.3
545	31.5
546	97.4
547	81.3
548	30.7
549	42.5
550	2.5
551	65
552	85.2
553	36.9
554	1.2
555	0
556	96.1
557	17.3
558	29.3
559	108.9
560	79.2
561	77.7
562	106.6
563	4.4
564	37
565	120
566	109
567	0.5
568	119.2
569	39.6
570	0.9
571	63.3
572	74.7
573	14.1
574	97.2
575	0.4
576	28.6
577	12
578	102
579	125.8
580	83.7
581	10.9
582	94
583	0.1
584	0
585	39.1
586	95.7
587	66.6
588	30.3
589	60.8
590	1.9
591	66.3
592	168.7
593	58.2
594	37
595	48.5
596	0.1
597	0.8
598	3.3
599	65
600	27.3
601	5.5
602	1.5
603	90
604	35.7
605	6.3
606	30.5
607	0.4
608	16.5
609	18.8
610	0
611	16.7
612	18.3
613	0.6
614	113.2
615	6.3
616	9.8
617	110.9
618	47.4
619	63.6
620	35.8
621	31.4
622	160.9
623	167.2
624	150.1
625	0.3
626	1.5
627	77.5
628	5.1
629	84.6
630	114.2
631	0.1
632	92.5
633	59
634	0.8
635	100.3
636	76
637	83.8
638	0.5
639	39.3
640	5.5
641	118.4
642	5.4
643	162.9
644	16.1
645	69
646	92.6
647	0
648	118.2
649	146.2
650	0.1
651	147.1
652	10.8
653	0.7
654	0.5
655	1.3
656	17.1
657	175.7
658	26.7
659	212
660	31.5
661	12.5
662	77.7
663	178.5
664	0
665	0.3
666	0
667	15.8
668	114.4
669	32.6
670	0.1
671	0
672	0
673	112.2
674	3.8
675	142.7
676	134.6
677	140.9
678	41.3
679	5.2
680	0.4
681	100.1
682	98.1
683	153.3
684	184.7
685	0
686	143.1
687	1.8
688	157.3
689	0
690	158.2
691	13.9
692	183.2
693	26.9
694	1.1
695	12.2
696	200.5
697	3.4
698	168.4
699	79.1
700	137.4
701	7
702	261.1
703	130.4
704	55.7
705	113.7
706	23.5
707	150.1
708	232.9
709	122.4
710	154.7
711	0.3
712	62.6
713	134.9
714	10.7
715	112.3
716	10.4
717	115.4
718	204.6
719	102.3
720	144.4
721	0
722	125.5
723	183.4
724	122.3
725	0
726	4.2
727	3.1
728	129.7
729	7.9
730	150.8
731	23
732	1.1
733	107.4
734	106
735	81.8
736	21.7
737	81.4
738	134.4
739	120.3
740	138
741	127.8
742	131.4
743	167.5
744	0.4
745	2.5
746	101.8
747	183.4
748	0.1
749	184.4
750	5.7
751	67.5
752	118.8
753	171.8
754	202.2
755	214.8
756	70.4
757	213.8
758	144.8
759	0
760	76.8
761	0.5
762	132.8
763	134.4
764	163.1
765	89.7
766	1.4
767	150.2
768	139
769	296.7
770	118.5
771	79.2
772	154.2
773	37.6
774	40.1
775	11.7
776	13.8
777	109.3
778	75.2
779	0.3
780	289.5
781	132.7
782	259.6
783	252.4
784	253.2
785	279.7
786	213.3
787	269.6
788	131.2
789	159.9
790	298.3
791	209.7
792	310.9
793	252.6
794	245.8
795	240.3
796	194.5
797	243.2
798	265.5
799	298
800	273.4
801	201.4
802	255.6
803	273.1
804	106.2
805	300.7
806	197.1
807	95.8
808	297.2
809	211
810	279
811	365.4
812	282.9
813	241.3
814	306.1
815	291
816	413
817	148.3
818	266.8
819	264.1
820	341.9
821	193.7
822	319.1
823	379.2
824	233.6
825	262.7
826	250.4
827	208.1
828	321.1
829	324.8
830	272.3
831	134
832	233.5
833	227.7
834	218
835	292.8
836	199.5
837	95.2
838	280.6
839	223.3
840	288.7
841	239.1
842	259.9
843	33.5
844	206.8
845	229.4
846	313.1
847	286.3
848	266.2
849	321
850	267.6
851	245.2
852	121.7
853	178.6
854	239
855	258.5
856	245.8
857	255.2
858	238.7
859	213.9
860	208.4
861	214.6
862	19.3
863	180.2
864	248.5
865	226.3
866	233.3
867	119.4
868	287.4
869	278.2
870	72.5
871	191.1
872	236.9
873	25.8
874	301.2
875	235.1
876	280.9
877	217.9
878	216.8
879	245.2
880	178.2
881	225
882	197.5
883	123.8
884	226.4
885	213.9
886	16.4
887	157.8
888	190.9
889	288.4
890	326.4
891	332.4
892	171.7
893	236.7
894	14.9
895	256.5
896	277.4
897	370.8
898	276.6
899	236.4
900	292.8
901	168.8
902	214.2
903	257.9
904	195
905	187.1
906	201.1
907	172.5
908	153.8
909	238.2
910	19.5
911	192.3
912	325.3
913	137.4
914	197.8
915	22.6
916	230.5
917	262.4
918	205.8
919	153.8
920	361.1
921	85.3
922	126.6
923	29.2
924	196.7
925	259.7
926	199.9
927	214.2
928	258.3
929	170.1
930	70.3
931	209.5
932	392
933	215.2
934	22.7
935	375.6
936	277.1
937	179
938	162.6
939	230.4
940	143.1
941	114.2
942	116.8
943	16.9
944	144.6
945	127.9
946	328.4
947	15.8
948	240.7
949	137.2
950	192.8
951	198.9
952	168.9
953	298.7
954	369.6
955	146.9
956	314.9
957	140.8
958	308.2
959	152.8
960	192.5
961	152.1
962	169.5
963	204.8
964	12.5
965	116.3
966	142.3
967	10.1
968	173.8
969	144.7
970	54.5
971	212.7
972	123.9
973	140.5
974	167.4
975	158.6
976	164.9
977	192.6
978	305.4
979	160.8
980	230.4
981	115.3
982	189
983	207.9
984	146.3
985	201.6
986	209.6
987	299
988	214.8
989	261.6
990	26.3
991	194.4
992	85.6
993	241.5
994	186.1
995	198
996	242.6
997	234.2
998	306.4
999	164.1
1000	12
1001	345.5
1002	206.4
1003	26.2
1004	247
1005	313.5
1006	192.4
1007	15
1008	343.7
1009	72.4
1010	152.1
1011	255.3
1012	207.6
1013	276.7
1014	233.1
1015	325.1
1016	16.9
1017	247.7
1018	269.9
1019	292.1
1020	169.9
1021	254.7
1022	172.6
1023	201.3
1024	241.3
1025	247.6
1026	228.2
1027	227.5
1028	224.4
1029	219.3
1030	227.5
1031	22.7
1032	28.4
1033	244.8
1034	141.3
1035	171
1036	207.1
1037	207.8
1038	252.7
1039	277.2
1040	208.9
1041	286.1
1042	220.6
1043	22.4
1044	252.7
1045	211.5
1046	285.1
1047	201.4
1048	246.5
1049	266
1050	16.6
1051	174.9
1052	216.4
1053	206.2
1054	217.1
1055	213.3
1056	228
1057	202.1
1058	123.7
1059	224
1060	131.6
1061	27.3
1062	271.7
1063	201.6
1064	192.3
1065	285.2
1066	231
1067	175.9
1068	219.4
1069	190.6
1070	220.1
1071	178.5
1072	191.5
1073	221.5
1074	172.2
1075	83.5
1076	261.5
1077	134.9
1078	295.1
1079	207.7
1080	256
1081	169.3
1082	207
1083	153.8
1084	230.3
1085	280.6
1086	203.4
1087	20.7
1088	174.4
1089	294.2
1090	190.9
1091	267.6
1092	183.6
1093	204.7
1094	155.8
1095	266.3
1096	261
1097	287.7
1098	253
1099	84.6
1100	26.8
1101	139.5
1102	149.3
1103	197.4
1104	147.5
1105	211
1106	260
1107	222.2
1108	266.8
1109	238.3
1110	196.6
1111	163.9
1112	220
1113	262.3
1114	225.9
1115	284.8
1116	177.2
1117	228.5
1118	285.7
1119	141.3
1120	248.7
1121	277.1
1122	244.4
1123	235
1124	213.1
1125	179.4
1126	247.1
1127	217.8
1128	200
1129	263.7
1130	273.5
1131	153.7
1132	204.2
1133	182.8
1134	195.9
1135	252.6
1136	134
1137	196.9
1138	163.6
1139	199.4
1140	219.7
1141	234.4
1142	237.9
1143	267.3
1144	247
1145	165.4
1146	255.7
1147	247.3
1148	221
1149	220.6
1150	223.9
1151	250.7
1152	230
1153	362.7
1154	15.3
1155	228.3
1156	245.5
1157	205.9
1158	263.7
1159	99.4
1160	214.7
1161	204.4
1162	188.6
1163	253.5
1164	289.2
1165	241.6
1166	285.7
1167	142.8
1168	240.6
1169	193.3
1170	258.9
1171	219.9
1172	115.1
1173	246.5
1174	179.7
1175	209.8
1176	49.1
1177	197.2
1178	195
1179	288.6
1180	248.7
1181	213.4
1182	233.2
1183	191.6
1184	244.5
1185	319.7
1186	293.7
1187	218.9
1188	183.4
1189	233.2
1190	217.4
1191	363.7
1192	184.6
1193	177.2
1194	317.1
1195	313.7
1196	203.8
1197	203.8
1198	144
1199	175.2
1200	22.4
1201	263.6
1202	238.3
1203	125.8
1204	263.3
1205	276.2
1206	214.4
1207	181.4
1208	181
1209	222.2
1210	155.6
1211	129.3
1212	173.8
1213	77.8
1214	328.4
1215	246.8
1216	239.4
1217	130.3
1218	152.6
1219	198.9
1220	142.4
1221	213.4
1222	267.5
1223	393.7
1224	197.5
1225	261
1226	234.2
1227	82.1
1228	255
1229	251.4
1230	288.6
1231	207.1
1232	144.4
1233	218.9
1234	226.9
1235	229.7
1236	153.1
1237	161.4
1238	98
1239	215
1240	204.6
1241	231.9
1242	132.6
1243	197.1
1244	177.5
1245	244
1246	234.1
1247	76.4
1248	46
1249	228.7
1250	108.1
1251	205.8
1252	145
1253	276.5
1254	167.3
1255	198.9
1256	115.5
1257	340.3
1258	310.8
1259	181.2
1260	148.9
1261	117.2
1262	176.4
1263	217.1
1264	284.5
1265	190.8
1266	217.1
1267	202
1268	130.2
1269	46.6
1270	173.8
1271	232.6
1272	190.3
1273	247.1
1274	249.1
1275	177.8
1276	107.2
1277	144.2
1278	152.5
1279	32.1
1280	206.9
1281	204.8
1282	238.5
1283	199.7
1284	51.1
1285	255.4
1286	212.5
1287	202.3
1288	159.4
1289	189.8
1290	178.5
1291	210.9
1292	287.2
1293	23.4
1294	247.3
1295	239.8
1296	219
1297	56.8
1298	186.1
1299	235.2
1300	217.9
1301	196.8
1302	154.2
1303	270.3
1304	44.2
1305	186.3
1306	186.7
1307	213
1308	220.1
1309	199.8
1310	220.7
1311	213.1
1312	108.3
1313	162.9
1314	241.3
1315	235.4
1316	157.4
1317	127.4
1318	293.1
1319	130.3
1320	152.7
1321	379
1322	218.4
1323	208.1
1324	282.1
1325	232.5
1326	226.8
1327	432.4
1328	168.6
1329	46.8
1330	175.6
1331	110.7
1332	22.5
1333	84
1334	129.1
1335	168.2
1336	185.5
1337	221
1338	221.2
1339	240.1
1340	239.5
1341	170.9
1342	182.8
1343	235.6
1344	265.9
1345	197.6
1346	272.2
1347	129.3
1348	89.5
1349	170.4
1350	195.9
1351	98.5
1352	54.2
1353	171.3
1354	342.4
1355	136.8
1356	41.1
1357	69.6
1358	156.4
1359	233.8
1360	239.4
1361	196.5
1362	213.4
1363	257
1364	118
1365	167.3
1366	303.6
1367	254
1368	107.8
1369	477.8
1370	184.5
1371	332.7
1372	275.9
1373	214.5
1374	112.7
1375	186.8
1376	39.5
1377	265
1378	268.1
1379	247.1
1380	173.5
1381	215.4
1382	174.4
1383	233.5
1384	279.2
1385	38.5
1386	149.3
1387	278
1388	386.9
1389	477.4
1390	103.1
1391	186.3
1392	166.4
1393	184.4
1394	174.2
1395	191.5
1396	253
1397	262.8
1398	241
1399	202.6
1400	76.6
1401	282.7
1402	274.3
1403	231
1404	310.4
1405	134.1
1406	303.6
1407	199.8
1408	334.3
1409	141.1
1410	285.7
1411	119.5
1412	159.3
1413	227.3
1414	340.8
1415	82.9
1416	124.7
1417	431.8
1418	231.6
1419	312.2
1420	293.4
1421	248.2
1422	98.9
1423	60.2
1424	159.6
1425	254
1426	113.3
1427	408.5
1428	239.9
1429	261.2
1430	110.5
1431	234.8
1432	331.4
1433	108.4
1434	278
1435	100.6
1436	245.6
1437	187.4
1438	329.2
1439	381.8
1440	174.7
1441	160.1
1442	287.2
1443	86
1444	230.7
1445	298.9
1446	127.5
1447	192.3
1448	189.8
1449	251
1450	297
1451	281
1452	270.2
1453	216.5
1454	80.5
1455	184.8
1456	294.9
1457	217.3
1458	150.7
1459	333.7
1460	270.1
1461	143.4
1462	263.7
1463	433.6
1464	418.1
1465	392.4
1466	258.3
1467	273.5
1468	277.5
1469	122.7
1470	163.7
1471	335
1472	290.8
1473	257.1
1474	160
1475	240.5
1476	305.5
1477	278.5
1478	152.4
1479	203.8
1480	299.6
1481	211.9
1482	144.8
1483	361.8
1484	349
1485	81.1
1486	329.8
1487	339.5
1488	218.2
1489	208.9
1490	230.6
1491	107
1492	153.6
1493	147.1
1494	244.2
1495	193
1496	154.6
1497	141.9
1498	278.8
1499	102.6
1500	153.6
1501	145.3
1502	216.3
1503	349.1
1504	177
1505	129.9
1506	141.2
1507	363
1508	254.6
1509	78.1
1510	169.8
1511	311.1
1512	328.7
1513	137.8
1514	377.2
1515	290.7
1516	368.6
1517	122.2
1518	345.5
1519	135.1
1520	194.4
1521	267
1522	208.8
1523	273
1524	158.8
1525	227.9
1526	212.3
1527	136.9
1528	212.5
1529	142.4
1530	180.3
1531	424.5
1532	202.2
1533	310.6
1534	198.4
1535	57.4
1536	176.1
1537	290.2
1538	61.4
1539	212.8
1540	219.6
1541	250.7
1542	171.8
1543	238.4
1544	339
1545	193.7
1546	57.5
1547	130.1
1548	246.1
1549	267.3
1550	298.8
1551	158.6
1552	157.4
1553	199.6
1554	76.9
1555	219.9
1556	163.5
1557	266.6
1558	219.8
1559	212.2
1560	196.5
1561	365.4
1562	244.2
1563	196.6
1564	277.7
1565	86.7
1566	202.5
1567	282.1
1568	369.4
1569	217.1
1570	181
1571	270.7
1572	237.5
1573	183.3
1574	163.4
1575	149.6
1576	250.4
1577	223.5
1578	297.9
1579	270.4
1580	155.3
1581	131.1
1582	163.2
1583	275.8
1584	75
1585	187.3
1586	192.7
1587	215.5
1588	164.8
1589	247
1590	297.4
1591	307.5
1592	200
1593	169.8
1594	243.3
1595	122.8
1596	158.7
1597	303
1598	193.1
1599	212.6
1600	142.5
1601	91.4
1602	196
1603	154
1604	166.8
1605	212.2
1606	265
1607	175.3
1608	171.8
1609	188.5
1610	154.3
1611	175.5
1612	236.2
1613	178.6
1614	166.2
1615	223.1
1616	151
1617	167.6
1618	171.7
1619	193
1620	191
1621	151.8
1622	144.5
1623	207.8
1624	198.6
1625	171.2
1626	141.5
1627	208.3
1628	155
1629	180
1630	226.4
1631	140.7
1632	195
1633	212.4
1634	198.8
1635	201.5
1636	141.1
1637	187.1
1638	213.5
1639	278.1
1640	263.5
1641	182.9
1642	191.9
1643	258.3
1644	257.1
1645	124.8
1646	141.4
1647	205
1648	305.2
1649	279.7
1650	171.8
1651	303.4
1652	172
1653	153.7
1654	171.4
1655	220.8
1656	256.8
1657	127
1658	129.6
1659	229.7
1660	166.2
1661	178.2
1662	173.6
1663	160.4
1664	251.2
1665	162.7
1666	183.7
1667	244
1668	184.7
1669	248.8
1670	207.5
1671	218.7
1672	220.3
1673	281
1674	132.9
1675	169.2
1676	183.7
1677	210.5
1678	209.9
1679	205.7
1680	278.4
1681	175.1
1682	198.4
1683	251.2
1684	271.2
1685	253.8
1686	116.4
1687	208.8
1688	173.9
1689	234.2
1690	315
1691	255.6
1692	272.8
1693	143.6
1694	232.2
1695	342.1
1696	171.9
1697	299.9
1698	272.8
1699	174
1700	172.1
1701	277.5
1702	226
1703	233
1704	161.9
1705	178.1
1706	157.2
1707	227
1708	195.4
1709	214.8
1710	189.9
1711	169.9
1712	230.9
1713	240
1714	159.4
1715	315.2
1716	254.2
1717	174.1
1718	190.1
1719	121
1720	221
1721	170.6
1722	227.6
1723	149.1
1724	250.6
1725	197.2
1726	288.1
1727	225.4
1728	202.9
1729	147.9
1730	255.1
1731	202.4
1732	118
1733	199.1
1734	198.1
1735	355.2
1736	258.7
1737	217.3
1738	239.3
1739	162.8
1740	196.9
1741	165.9
1742	193.9
1743	229.4
1744	179.2
1745	190.1
1746	168.7
1747	216.6
1748	207.1
1749	118.2
1750	126
1751	161
1752	179.7
1753	141.8
1754	246.5
1755	161.8
1756	170.9
1757	195.8
1758	153.8
1759	165.5
1760	169.1
1761	222.8
1762	180.8
1763	183.2
1764	166
1765	208.8
1766	164.1
1767	186.4
1768	164.9
1769	190.6
1770	201.1
1771	200.1
1772	264.6
1773	168
1774	98.3
1775	106.6
1776	156.8
1777	154.5
1778	128.3
1779	162.9
1780	266.4
1781	216.5
1782	175.9
1783	111.5
1784	206.7
1785	204.1
1786	183.3
1787	220.3
1788	240.2
1789	189.3
1790	185.2
1791	135.7
1792	205
1793	149.5
1794	84.8
1795	190
1796	328.4
1797	318.4
1798	196.8
1799	189.5
1800	162.1
1801	192
1802	164.9
1803	184.5
1804	187.1
1805	165.5
1806	224.6
1807	176.9
1808	187.9
1809	304.1
1810	256.7
1811	245.1
1812	229.3
1813	242.5
1814	95.2
1815	245.6
1816	188.7
1817	186
1818	175.5
1819	213.6
1820	227.9
1821	203.5
1822	236.3
1823	301.1
1824	184.6
1825	166.9
1826	221.8
1827	282.6
1828	301.4
1829	207.8
1830	287.2
1831	104.5
1832	232.4
1833	147.3
1834	279.6
1835	187
1836	207.3
1837	78.5
1838	197.4
1839	134.3
1840	166.2
1841	152.6
1842	130.6
1843	202.3
1844	304.2
1845	172.3
1846	71.6
1847	121
1848	253.4
1849	159
1850	171.6
1851	158
1852	258.6
1853	153.1
1854	192.3
1855	118.6
1856	163.5
1857	245
1858	109.8
1859	244.5
1860	149.8
1861	223
1862	120.5
1863	191.4
1864	158.3
1865	173.6
1866	229.3
1867	196.6
1868	198.4
1869	176.6
1870	80.7
1871	182.2
1872	212.6
1873	172
1874	231
1875	227.5
1876	176.8
1877	222.5
1878	206.9
1879	268
1880	238.7
1881	233.7
1882	220.8
1883	238.2
1884	150.6
1885	135.1
1886	175.3
1887	212
1888	205.9
1889	219.3
1890	247.3
1891	76
1892	181.5
1893	192.6
1894	137.3
1895	201.5
1896	130.5
1897	190.2
1898	186.7
1899	199.6
1900	233.7
1901	251.5
1902	207.1
1903	190.7
1904	260.8
1905	201.6
1906	254.4
1907	105.9
1908	125.1
1909	88.7
1910	75
1911	211.9
1912	136.5
1913	174.7
1914	218.4
1915	167.6
1916	196.3
1917	141.9
1918	164.8
1919	227.9
1920	177.5
1921	215.5
1922	143.6
1923	188.8
1924	152.5
1925	176.2
1926	176.8
1927	181.9
1928	127.7
1929	80.5
1930	198.3
1931	125.4
1932	148.9
1933	163.8
1934	160.2
1935	162.7
1936	201
1937	140.4
1938	189.5
1939	190
1940	147
1941	236.6
1942	180.4
1943	169.6
1944	166.1
1945	93.7
1946	136.7
1947	131.4
1948	102.1
1949	254.3
1950	63.2
1951	143.9
1952	111.8
1953	123.5
1954	136.2
1955	152.3
1956	183.4
1957	206.6
1958	234.7
1959	177
1960	120
1961	220.7
1962	224
1963	132.7
1964	87
1965	123.1
1966	60.9
1967	121.7
1968	180.6
1969	172.5
1970	236.2
1971	154.6
1972	132.4
1973	145.1
1974	238.8
1975	136.5
1976	147.1
1977	175.2
1978	145.9
1979	101.5
1980	186.5
1981	201.2
1982	64.2
1983	136.8
1984	110.6
1985	137.6
1986	166.9
1987	164.2
1988	111.3
1989	134
1990	61.5
1991	156.3
1992	179.2
1993	188.6
1994	266.2
1995	157.3
1996	126.9
1997	129.9
1998	251.6
1999	204.7
2000	243.4
2001	195.4
2002	176.7
2003	189.3
2004	155.5
2005	116.8
2006	209.6
2007	114
2008	216.7
2009	193.9
2010	130.9
2011	91.4
2012	134.3
2013	154.9
2014	67.3
2015	176.1
2016	130.3
2017	230.7
2018	286.7
2019	140.1
2020	152.3
2021	272.2
2022	248.3
2023	107.2
2024	54
2025	316.1
2026	118.9
2027	87.5
2028	209.8
2029	279.7
2030	130.3
2031	194.4
2032	126.2
2033	146.4
2034	224.9
2035	103.2
2036	52.7
2037	262
2038	69.5
2039	123.1
2040	114.4
2041	148.3
2042	113.6
2043	225.5
2044	175.1
2045	139.6
2046	124.5
2047	130.5
2048	123.7
2049	223.6
2050	180.3
2051	160.3
2052	146.9
2053	176.5
2054	119.9
2055	196.8
2056	240.8
2057	219.7
2058	101.8
2059	120.2
2060	207.8
2061	136.6
2062	327.5
2063	135.1
2064	127.5
2065	161.8
2066	228.4
2067	175.6
2068	207.2
2069	208.9
2070	203.7
2071	179.5
2072	214.8
2073	204
2074	143
2075	184
2076	41.8
2077	119.1
2078	184.9
2079	120.3
2080	194
2081	171.5
2082	140
2083	85.9
2084	187.4
2085	227.6
2086	167.8
2087	206.8
2088	275.2
2089	214
2090	187.6
2091	141
2092	244.1
2093	138.5
2094	181.7
2095	82
2096	88.9
2097	151.6
2098	189.5
2099	286.1
2100	186.6
2101	187.3
2102	156.4
2103	91.4
2104	82.4
2105	122.4
2106	174.6
2107	213
2108	198.6
2109	189.2
2110	164.2
2111	114.3
2112	71.4
2113	182.6
2114	215.3
2115	186.7
2116	183.9
2117	148
2118	195.3
2119	133.3
2120	203.7
2121	142.1
2122	211.2
2123	165.1
2124	218.1
2125	144.7
2126	144.5
2127	144
2128	168.2
2129	101.7
2130	158.7
2131	126.1
2132	109
2133	93.9
2134	143.8
2135	91
2136	224.6
2137	143.5
2138	122.3
2139	221.4
2140	79.4
2141	272.4
2142	161.2
2143	151.1
2144	167.1
2145	256
2146	110.2
2147	103.8
2148	209.1
2149	135.8
2150	144.1
2151	110.6
2152	184.3
2153	262.2
2154	196.2
2155	89.5
2156	155
2157	158.2
2158	113.8
2159	113.5
2160	296.1
2161	185.4
2162	179.6
2163	239
2164	145.5
2165	133.4
2166	66.1
2167	54.9
2168	137.7
2169	195.5
2170	166.1
2171	147.9
2172	139.9
2173	184.9
2174	117.1
2175	104.5
2176	109.3
2177	221.7
2178	139.6
2179	84.7
2180	106.2
2181	410.1
2182	155.6
2183	148.4
2184	64.6
2185	263.6
2186	108.6
2187	108.5
2188	80.8
2189	171.2
2190	134.2
2191	103.6
2192	102.9
2193	111.1
2194	195.5
2195	133.8
2196	77.5
2197	404.2
2198	95.1
2199	336.9
2200	93.4
2201	102.2
2202	140.7
2203	130
2204	99.5
2205	182
2206	135.7
2207	148.6
2208	108.2
2209	160.5
