"COMID"	"Value"
585	2.6
586	3.1
587	17.5
588	0.6
589	5
590	0.2
591	1.9
592	1
593	9.4
594	0.1
595	1.2
596	0.1
597	0.2
598	0.1
599	15.5
600	0
601	0.1
602	0.1
603	3.2
604	0.8
605	0.2
606	1
607	0
608	0
609	0.8
610	0.1
611	0.1
612	1
613	0.1
614	13.7
615	0
616	0.6
617	7
618	2.3
619	0.1
620	0
621	0.6
622	11.1
623	9
624	13.7
625	0
626	0
627	13.6
628	0
629	0.5
630	31
631	0.1
632	3.7
633	0.9
634	0.1
635	0.3
636	0.3
637	0.3
638	0
639	1.1
640	0
641	21
642	0.5
643	4.9
644	1.9
645	2.7
646	0.4
647	0.1
648	7.2
649	7.6
650	0
651	33.6
652	0
653	0.3
654	0
655	0.1
656	0
657	4.2
658	0.1
659	1.5
660	3.3
661	0
662	0.9
663	1.7
664	0
665	0
666	0
667	0.5
668	13
669	0.7
670	0
671	0.1
672	0
673	1.9
674	0
675	7.3
676	3.3
677	27.2
678	0.1
679	0
680	0.1
681	0.2
682	17.1
683	15.3
684	0.9
685	0
686	17.4
687	0.1
688	5.9
689	0.2
690	1.8
691	0.1
692	14
693	0
694	0
695	0
696	7.4
697	0
698	1.3
699	13.4
700	6.8
701	0
702	7.4
703	6.8
704	13.8
705	18.4
706	0
707	11.4
708	6.5
709	16.2
710	2.4
711	0
712	5.2
713	5.4
714	0
715	3.5
716	0.6
717	12.6
718	7.6
719	10.2
720	5.3
721	0
722	10.6
723	5.5
724	12.4
725	0.1
726	0
727	0
728	11
729	0
730	1
731	0
732	0
733	8.1
734	4.3
735	2.4
736	0
737	11.3
738	4.2
739	11.4
740	10.2
741	6.3
742	30.7
743	0.3
744	0.4
745	0
746	3.2
747	3.2
748	0
749	0.6
750	0
751	3.3
752	6.5
753	2.9
754	5.2
755	1.2
756	0.7
757	40.3
758	1.9
759	0.2
760	2.3
761	0
762	8.5
763	4.4
764	9.6
765	1.3
766	0.7
767	2.7
768	11
769	3.1
770	14.7
771	0.5
772	1.5
773	1.4
774	0.8
775	0.1
776	0
777	6.2
778	1.5
779	0.3
780	1.7
781	4.9
782	119.3
783	103.1
784	112.8
785	130.6
786	116.7
787	99.1
788	71.3
789	86.1
790	92.7
791	87.4
792	80.2
793	72.1
794	95.3
795	124.2
796	91.3
797	126.9
798	97.1
799	65.5
800	68.7
801	86.5
802	103.8
803	65.4
804	80.1
805	109.7
806	55.5
807	79.6
808	97.2
809	163.3
810	129.1
811	113.2
812	78.5
813	60.7
814	94
815	76.3
816	80
817	78.8
818	70.3
819	189.4
820	111.4
821	40.4
822	100.8
823	90.6
824	105.6
825	35.6
826	154.9
827	69.7
828	98.5
829	42.3
830	76.5
831	60.7
832	78.4
833	73.5
834	134.9
835	113.4
836	88.1
837	67.1
838	72.9
839	77.9
840	103.8
841	104.5
842	139.3
843	35
844	114.4
845	71.8
846	81.5
847	110.2
848	57.6
849	111
850	138.9
851	112.8
852	94.2
853	66.9
854	76.2
855	94.4
856	47
857	95.6
858	111.7
859	50.9
860	95.9
861	83.1
862	18.2
863	76.8
864	90.9
865	88.5
866	92.1
867	87.6
868	102.7
869	108.8
870	71
871	48.1
872	88.8
873	26.2
874	80.9
875	85.4
876	88.2
877	95.6
878	115.2
879	66.2
880	78.2
881	83.9
882	82
883	94.4
884	116.1
885	113.6
886	11.4
887	63.5
888	86.5
889	74
890	105.7
891	79.2
892	79.5
893	125.8
894	10.6
895	81
896	85.9
897	94.1
898	99.8
899	110.9
900	113.8
901	104
902	144.9
903	104.5
904	87.4
905	98
906	127
907	95.8
908	70.1
909	90.6
910	7.2
911	92.4
912	94.4
913	79.4
914	107.3
915	7.4
916	72.5
917	93.1
918	87.6
919	86.1
920	84.2
921	90.1
922	73.7
923	32
924	66.2
925	95.2
926	103.5
927	87.5
928	60.3
929	83.3
930	76.8
931	114.7
932	62.7
933	74
934	5.5
935	90
936	86.2
937	144.2
938	107.9
939	77.7
940	82.4
941	100.1
942	84.5
943	3.6
944	121.1
945	113.6
946	87.4
947	6.5
948	47.1
949	145.9
950	128.8
951	73.1
952	90.1
953	95.1
954	78.9
955	77.7
956	65.9
957	78.2
958	68
959	72
960	124
961	68.1
962	96.4
963	59.2
964	2.4
965	143
966	77.8
967	5.1
968	62.3
969	71.5
970	40.3
971	98.2
972	117
973	177
974	89
975	97.1
976	78
977	98.6
978	97.1
979	91.1
980	88.9
981	122.2
982	127.5
983	106.5
984	72.6
985	97
986	91.5
987	68.2
988	86.6
989	80.7
990	10.2
991	84
992	48.1
993	67.9
994	73
995	84.6
996	70.5
997	77.8
998	58.4
999	73.5
1000	4.8
1001	59.2
1002	59.4
1003	9
1004	63.5
1005	98.1
1006	135.1
1007	6.1
1008	76.1
1009	34.9
1010	111.7
1011	91.5
1012	119.8
1013	65.7
1014	70.8
1015	88.9
1016	5.9
1017	75.5
1018	72.6
1019	75.5
1020	109.1
1021	74.4
1022	89
1023	137.7
1024	83
1025	135.9
1026	102.8
1027	103.1
1028	67.4
1029	74.3
1030	89
1031	5.7
1032	10.1
1033	65.4
1034	77.8
1035	61.6
1036	102
1037	98.3
1038	67
1039	89.4
1040	79.7
1041	115.5
1042	106.9
1043	7.3
1044	111.2
1045	141.8
1046	97.8
1047	67.7
1048	147.5
1049	120.5
1050	6.2
1051	102.8
1052	107.6
1053	88.7
1054	64.8
1055	131.8
1056	102.3
1057	74.9
1058	79.1
1059	64.8
1060	90.4
1061	7.1
1062	107.8
1063	68.6
1064	63.3
1065	98.6
1066	133.1
1067	56.4
1068	80.3
1069	79.6
1070	127.4
1071	96.6
1072	64.1
1073	85.5
1074	85.1
1075	41.4
1076	82.4
1077	65.6
1078	105.4
1079	72.2
1080	94.8
1081	72.1
1082	113.5
1083	55.5
1084	139.6
1085	97.8
1086	96.8
1087	6.2
1088	65.6
1089	138.3
1090	80.1
1091	89.1
1092	67.2
1093	109.6
1094	68.5
1095	88.9
1096	107.9
1097	82.7
1098	126.6
1099	48.8
1100	6.8
1101	59.4
1102	88.7
1103	69.7
1104	119.9
1105	119.2
1106	121.1
1107	68.2
1108	119.2
1109	90.7
1110	63
1111	56.4
1112	116.3
1113	78.3
1114	119.9
1115	114.5
1116	89.2
1117	112.7
1118	116.6
1119	124
1120	95.4
1121	117.5
1122	141.4
1123	156.6
1124	83.1
1125	104.3
1126	106.6
1127	137
1128	110.8
1129	103.6
1130	97.1
1131	66.3
1132	92.7
1133	124.9
1134	108.9
1135	121.2
1136	61.7
1137	99.8
1138	83.9
1139	110.9
1140	78.5
1141	113.5
1142	57.9
1143	97.9
1144	153.5
1145	139
1146	107.6
1147	131.2
1148	107.5
1149	128.3
1150	138.9
1151	152.7
1152	90.8
1153	81.7
1154	5.1
1155	142
1156	84.2
1157	134
1158	139.7
1159	44.6
1160	145.5
1161	54.9
1162	155.8
1163	107.3
1164	84
1165	152.8
1166	106.3
1167	81.9
1168	101
1169	98.2
1170	85.4
1171	122.1
1172	34
1173	162.6
1174	49.1
1175	86.2
1176	19.9
1177	80.2
1178	117.6
1179	82
1180	108.3
1181	140.6
1182	150.1
1183	77.3
1184	161.6
1185	138.8
1186	94.9
1187	128
1188	90.1
1189	156.9
1190	123.6
1191	86.1
1192	75.7
1193	84.8
1194	138
1195	71.7
1196	124.4
1197	103.2
1198	50.7
1199	61.5
1200	6.4
1201	150.1
1202	63.7
1203	86.6
1204	124.6
1205	166.7
1206	64.3
1207	93.3
1208	65.9
1209	157.7
1210	91.6
1211	81.2
1212	107.7
1213	36.5
1214	105.3
1215	139.7
1216	104.4
1217	113.4
1218	60.6
1219	56.6
1220	110
1221	116.5
1222	166.7
1223	152.8
1224	85.3
1225	90.6
1226	87.8
1227	49
1228	72.9
1229	150.8
1230	119.5
1231	65.1
1232	115.5
1233	54.8
1234	52.1
1235	112.4
1236	46.7
1237	50.6
1238	83.7
1239	185.7
1240	70.4
1241	80.3
1242	100.8
1243	128.5
1244	86.1
1245	84.6
1246	88.1
1247	26.9
1248	7.7
1249	128.8
1250	70.4
1251	74.3
1252	120.6
1253	51.6
1254	99.5
1255	89.6
1256	70.6
1257	185.7
1258	141.8
1259	163
1260	59.1
1261	55.1
1262	57.8
1263	125.4
1264	143.4
1265	126.6
1266	108.3
1267	119.6
1268	89.8
1269	5.9
1270	96.9
1271	122.3
1272	43.1
1273	178.5
1274	100.5
1275	75.7
1276	79.1
1277	102.3
1278	64.8
1279	4.7
1280	210.7
1281	145.9
1282	152.6
1283	115.8
1284	7.7
1285	180.9
1286	90.3
1287	144.7
1288	120
1289	96.4
1290	112.8
1291	69.8
1292	135.5
1293	4.6
1294	116.4
1295	100.8
1296	74.3
1297	8.6
1298	104.7
1299	89.9
1300	144.2
1301	181.7
1302	97.9
1303	113.1
1304	13.2
1305	122.5
1306	99.2
1307	97
1308	126.9
1309	104.2
1310	92.3
1311	126.9
1312	38.8
1313	129.2
1314	110
1315	173.2
1316	80.9
1317	75.6
1318	114.2
1319	78.2
1320	76.7
1321	147.1
1322	116.1
1323	172.1
1324	108.1
1325	109.2
1326	167.1
1327	164.3
1328	80.9
1329	14.6
1330	76.4
1331	71.8
1332	6.1
1333	24.4
1334	97.1
1335	103.8
1336	96.4
1337	153.2
1338	167.4
1339	116.2
1340	143.9
1341	120
1342	78.7
1343	192.1
1344	143.6
1345	72
1346	126.9
1347	80.2
1348	75.8
1349	110.7
1350	136.6
1351	74.6
1352	13.4
1353	62.6
1354	130.9
1355	72.1
1356	15
1357	50.3
1358	101.3
1359	115
1360	161.1
1361	75.4
1362	116
1363	154.9
1364	110.6
1365	76.8
1366	109
1367	156.9
1368	79
1369	120.9
1370	93.3
1371	126.2
1372	80.9
1373	103
1374	94.5
1375	70.4
1376	20.7
1377	62
1378	101.4
1379	105.9
1380	68
1381	205
1382	98.4
1383	191.5
1384	76.4
1385	15.3
1386	72.7
1387	128.3
1388	91.4
1389	96.8
1390	79.2
1391	87.4
1392	86
1393	63.2
1394	215.2
1395	75.5
1396	252.1
1397	130.6
1398	226.6
1399	121.8
1400	71.6
1401	73.1
1402	78.6
1403	90.6
1404	75.7
1405	152.3
1406	106.2
1407	132.9
1408	106.9
1409	114.3
1410	83.7
1411	78.8
1412	162
1413	102.5
1414	74.7
1415	85.9
1416	93
1417	84
1418	80
1419	84.9
1420	64.9
1421	88.1
1422	100.4
1423	53.5
1424	94.5
1425	74.8
1426	102.2
1427	73.7
1428	95
1429	80.7
1430	70.3
1431	81.6
1432	79.4
1433	87.1
1434	139.5
1435	80.3
1436	170.3
1437	87.7
1438	84.7
1439	65.3
1440	121.1
1441	104.4
1442	98.9
1443	81
1444	85.7
1445	196.2
1446	73.1
1447	220.3
1448	125.2
1449	175.4
1450	178.7
1451	91.8
1452	189.6
1453	97.1
1454	41.2
1455	209.3
1456	144.4
1457	52.7
1458	101.4
1459	66.9
1460	103.5
1461	106.1
1462	75.9
1463	78.6
1464	80.3
1465	79.4
1466	73.1
1467	92.9
1468	77
1469	95.3
1470	103.7
1471	69.5
1472	89
1473	81.4
1474	161.7
1475	122.9
1476	71.3
1477	196.3
1478	92.9
1479	112.7
1480	90.1
1481	70.4
1482	100
1483	88.2
1484	207.4
1485	29.3
1486	118
1487	94.1
1488	59.6
1489	80.8
1490	167.9
1491	51
1492	87.4
1493	85.9
1494	136.4
1495	101.6
1496	108.4
1497	85.3
1498	107.7
1499	95.1
1500	80.5
1501	90.1
1502	93.6
1503	169.9
1504	109
1505	91.2
1506	103.1
1507	109.5
1508	223.6
1509	17.9
1510	166.8
1511	198.7
1512	98.4
1513	104.1
1514	117.1
1515	94.2
1516	90.9
1517	107.8
1518	115.1
1519	137.2
1520	103.1
1521	79
1522	103.2
1523	81.7
1524	124.2
1525	112.4
1526	76.8
1527	84.3
1528	86.5
1529	128.8
1530	131.7
1531	142.1
1532	183.4
1533	211.2
1534	118.2
1535	7.7
1536	95.1
1537	110
1538	17.8
1539	96.3
1540	129.4
1541	50.3
1542	125.1
1543	115.3
1544	168.3
1545	71
1546	14.7
1547	57.4
1548	125.5
1549	80.9
1550	105.2
1551	137.4
1552	92.8
1553	128.3
1554	33.4
1555	94.4
1556	124.2
1557	156.6
1558	70.2
1559	97.8
1560	65.8
1561	158.1
1562	121.1
1563	185.6
1564	124.5
1565	42.9
1566	146.8
1567	138.4
1568	108.6
1569	107.4
1570	125.6
1571	134.9
1572	106.2
1573	178.5
1574	120.2
1575	73.4
1576	138.4
1577	170.1
1578	85.9
1579	49.7
1580	96
1581	118.5
1582	98.9
1583	102.5
1584	9.2
1585	128.6
1586	116.7
1587	184.6
1588	66.2
1589	144.9
1590	155.9
1591	116.4
1592	49.1
1593	138.2
1594	78.3
1595	104.1
1596	77
1597	113.6
1598	73.2
1599	101.8
1600	132.5
1601	28.5
1602	151.8
1603	110.4
1604	87.6
1605	133.1
1606	131.5
1607	80.7
1608	110.7
1609	61.9
1610	134.1
1611	147.9
1612	100.5
1613	107.1
1614	100.2
1615	131.5
1616	122.3
1617	57.4
1618	58.1
1619	74.6
1620	127.1
1621	79.2
1622	178.5
1623	90.1
1624	134.5
1625	61.2
1626	139.9
1627	206.3
1628	54.6
1629	94.2
1630	130
1631	34.5
1632	143
1633	69.2
1634	100.8
1635	156.7
1636	117.3
1637	150.7
1638	66.4
1639	94.9
1640	84.5
1641	73.4
1642	129.1
1643	79.3
1644	169.5
1645	100.5
1646	128.3
1647	73.7
1648	166.3
1649	150.3
1650	62.9
1651	122.7
1652	70.8
1653	52.3
1654	117.6
1655	68
1656	155.8
1657	151
1658	147.1
1659	65.8
1660	82.7
1661	106.8
1662	175.1
1663	110.1
1664	141
1665	58.6
1666	166.7
1667	83.2
1668	72.1
1669	132.5
1670	144.7
1671	69.9
1672	132.1
1673	117.3
1674	129.2
1675	82.1
1676	127.1
1677	169.6
1678	67.8
1679	79.6
1680	87
1681	130.6
1682	65
1683	111.3
1684	81.1
1685	88.3
1686	44.3
1687	140.1
1688	83.3
1689	93.5
1690	87.8
1691	132.3
1692	124.4
1693	178.9
1694	100
1695	95.5
1696	127.5
1697	72.6
1698	65.7
1699	68.1
1700	77.8
1701	130
1702	117.7
1703	103.3
1704	81.8
1705	58.8
1706	96.1
1707	45.1
1708	35.6
1709	75.3
1710	99.7
1711	89.3
1712	142.2
1713	94.6
1714	98.9
1715	84.3
1716	81.3
1717	77.8
1718	38.7
1719	43.1
1720	133.9
1721	153
1722	105.8
1723	87.1
1724	80.4
1725	93.8
1726	65.5
1727	87.2
1728	171.9
1729	193.4
1730	89
1731	89.3
1732	130.5
1733	67.8
1734	120.6
1735	91.9
1736	33.6
1737	79.3
1738	84.2
1739	53
1740	64.4
1741	202.3
1742	61.9
1743	89.1
1744	175.9
1745	124.3
1746	98.6
1747	47.7
1748	165.5
1749	73.2
1750	33.3
1751	131.9
1752	165.2
1753	85.4
1754	68.7
1755	145.1
1756	60.8
1757	75.5
1758	92.5
1759	96.1
1760	48.9
1761	136.7
1762	97.3
1763	102.9
1764	64.8
1765	78.2
1766	84.8
1767	176.3
1768	58.5
1769	118.2
1770	68.2
1771	91.7
1772	66.4
1773	82.3
1774	60.2
1775	39.4
1776	59.6
1777	78.6
1778	56.5
1779	58
1780	66.5
1781	156.4
1782	187
1783	78.9
1784	75.6
1785	78.7
1786	137.7
1787	90.5
1788	123.8
1789	80.1
1790	53.9
1791	81.2
1792	62.3
1793	60.8
1794	53.6
1795	74.1
1796	100
1797	94.7
1798	82.9
1799	94.5
1800	73.4
1801	151.4
1802	49
1803	88.9
1804	50.8
1805	80
1806	114.5
1807	131.2
1808	51.6
1809	85.5
1810	157.7
1811	75.7
1812	69.4
1813	113.9
1814	71.3
1815	59.3
1816	184.3
1817	58.7
1818	54.7
1819	119.1
1820	148.3
1821	70.3
1822	67.7
1823	92.5
1824	67.5
1825	200.9
1826	93.3
1827	63.3
1828	76
1829	78.5
1830	100.6
1831	43.5
1832	83.5
1833	60.4
1834	64.8
1835	80.5
1836	106.6
1837	44.6
1838	68.9
1839	271.5
1840	76.1
1841	60
1842	51.7
1843	168.5
1844	87
1845	69.4
1846	36.5
1847	44.8
1848	133.2
1849	319.3
1850	299.7
1851	48.9
1852	85
1853	137.9
1854	98.8
1855	108.4
1856	52
1857	106.5
1858	52.1
1859	88.1
1860	64.9
1861	101.1
1862	68.7
1863	94.3
1864	38.2
1865	71.9
1866	195.5
1867	110.6
1868	87.6
1869	73.1
1870	26.4
1871	73.4
1872	42.1
1873	89
1874	251.7
1875	102.6
1876	67.8
1877	92.6
1878	108.9
1879	240.7
1880	150.5
1881	88.3
1882	93.3
1883	289.2
1884	70.9
1885	79.9
1886	66.7
1887	89.7
1888	67.8
1889	135.9
1890	167.5
1891	29.7
1892	102
1893	38.3
1894	56.5
1895	106.9
1896	49.6
1897	60.2
1898	240.5
1899	60.2
1900	70.3
1901	188.2
1902	94.1
1903	88.7
1904	51.8
1905	61.2
1906	93.6
1907	37.8
1908	58.9
1909	24.3
1910	30.7
1911	67.7
1912	57.4
1913	113.2
1914	78
1915	77.2
1916	82.2
1917	121.3
1918	52.3
1919	73.2
1920	85
1921	79.6
1922	79.3
1923	141.5
1924	55
1925	66.6
1926	58.5
1927	192.5
1928	32.2
1929	24.3
1930	72.6
1931	32.1
1932	61.8
1933	51.1
1934	80.9
1935	50.6
1936	79.2
1937	61.6
1938	95.3
1939	158
1940	97.9
1941	87.9
1942	62.5
1943	85.4
1944	82.2
1945	22.8
1946	107.1
1947	58.8
1948	27.2
1949	63.6
1950	25.5
1951	89.8
1952	39.1
1953	34.1
1954	57.5
1955	118.1
1956	103.1
1957	215.8
1958	90.7
1959	56.1
1960	59.6
1961	62.9
1962	62.7
1963	63.1
1964	78.2
1965	75.1
1966	11.3
1967	32.3
1968	200
1969	115.6
1970	128
1971	65.8
1972	67.1
1973	57.7
1974	103.6
1975	29.9
1976	67
1977	31.9
1978	67.8
1979	21.4
1980	75.4
1981	95
1982	15.9
1983	59.2
1984	82.4
1985	25.3
1986	158.3
1987	90
1988	30.2
1989	14.7
1990	15.8
1991	51
1992	107.2
1993	60.3
1994	159.4
1995	79.1
1996	97.5
1997	88.5
1998	218.4
1999	92.6
2000	26.5
2001	84.4
2002	86.6
2003	91.5
2004	82.3
2005	118.8
2006	71.6
2007	80.3
2008	24.8
2009	78.1
2010	70.4
2011	11.5
2012	53.4
2013	114.2
2014	7.2
2015	83.9
2016	54.3
2017	80.2
2018	24.3
2019	116.3
2020	63.5
2021	23.5
2022	20.1
2023	36.4
2024	8
2025	157.8
2026	64.4
2027	32.9
2028	101.6
2029	48.5
2030	69.4
2031	104.9
2032	89.9
2033	58.3
2034	71.7
2035	39.3
2036	7.1
2037	47.3
2038	10.7
2039	89.1
2040	75
2041	22.4
2042	39.1
2043	64.2
2044	81.3
2045	92.7
2046	118.8
2047	44.8
2048	77.7
2049	110.4
2050	101.2
2051	20.7
2052	66.1
2053	21.2
2054	33.8
2055	108.6
2056	47.3
2057	32.1
2058	17.1
2059	113.6
2060	31.2
2061	92.6
2062	162.8
2063	86.3
2064	26.8
2065	87.8
2066	104.4
2067	36.8
2068	101.6
2069	58.1
2070	122.9
2071	48.1
2072	82.4
2073	119.2
2074	71.1
2075	60.7
2076	15.7
2077	93.2
2078	84.6
2079	95
2080	94.2
2081	98
2082	93
2083	34.4
2084	69.3
2085	102.5
2086	40.9
2087	100.5
2088	170.8
2089	131.5
2090	113.6
2091	63.3
2092	135.4
2093	73.6
2094	103.7
2095	43.2
2096	99.7
2097	43.6
2098	52.5
2099	126.4
2100	61.1
2101	68.6
2102	54.8
2103	74.8
2104	58.7
2105	109
2106	75.2
2107	110
2108	148.6
2109	55.9
2110	134.7
2111	69.6
2112	55.4
2113	87.5
2114	98.1
2115	130.1
2116	103.1
2117	57.2
2118	113.2
2119	62.5
2120	141.9
2121	64.7
2122	64
2123	108.1
2124	149.7
2125	90.8
2126	105.6
2127	67.6
2128	108.3
2129	64.7
2130	111.4
2131	63.1
2132	82.2
2133	80.1
2134	90.4
2135	60.3
2136	161.3
2137	46
2138	85.1
2139	79.1
2140	66.9
2141	187.6
2142	47.8
2143	93.3
2144	63.6
2145	86.6
2146	34.8
2147	54.6
2148	59.7
2149	136.3
2150	99.9
2151	86.8
2152	88.1
2153	225.2
2154	65.5
2155	66.4
2156	75.4
2157	117.4
2158	47
2159	47.3
2160	221.6
2161	66.1
2162	120
2163	106.4
2164	111.1
2165	77.1
2166	66
2167	69.5
2168	152.2
2169	51.4
2170	80.4
2171	130.7
2172	123.9
2173	93.4
2174	81.1
2175	46.8
2176	130.5
2177	156.5
2178	62.3
2179	112.1
2180	52.8
2181	242.3
2182	106
2183	125.8
2184	75.1
2185	96.9
2186	38.1
2187	25.6
2188	66.9
2189	74.2
2190	55.1
2191	101.7
2192	68.4
2193	136.3
2194	106.6
2195	45.8
2196	88.7
2197	175.4
2198	62.7
2199	236.6
2200	146.4
2201	25.1
2202	39.4
2203	86.6
2204	85.6
2205	65.4
2206	50.5
2207	42.2
2208	27.7
2209	111.9
2210	243.5
2211	90.3
2212	56.4
2213	146.8
2214	127.4
2215	46.2
2216	31.2
2217	94.7
2218	68.3
2219	173.2
2220	24.5
2221	44.6
2222	206.6
2223	55
2224	92.3
2225	61.1
2226	34.4
2227	233.6
2228	83.3
2229	94.8
2230	53.9
2231	45.3
2232	59.3
2233	84.3
2234	156.2
