"COMID"	"Value"
300	105.7
301	0.2
302	96
303	81.7
304	16.6
305	104.7
306	43
307	126.4
308	20.3
309	5.6
310	66.4
311	116.1
312	99.5
313	82.4
314	27
315	0.9
316	0.5
317	1
318	54.1
319	0.6
320	113.3
321	0.2
322	68.8
323	122.5
324	3.6
325	0.6
326	69.1
327	2
328	1.8
329	0.2
330	0.2
331	2.1
332	0.2
333	0.3
334	0.8
335	11.7
336	0.3
337	0.5
338	0.3
339	16
340	6.8
341	0.2
342	0.8
343	0.6
344	12.4
345	14.2
346	1.8
347	0.6
348	33.4
349	15.3
350	0.5
351	1.8
352	0.8
353	38.5
354	8.5
355	0.7
356	1.1
357	2.9
358	7.7
359	1.4
360	5.6
361	1.5
362	4.9
363	4
364	1.2
365	16.2
366	14.2
367	1
368	124.5
369	0.4
370	45.9
371	1.5
372	0.9
373	15.7
374	1.2
375	95.2
376	40.4
377	55
378	15.3
379	1.9
380	59.3
381	0.5
382	2.4
383	23.6
384	0.3
385	4.6
386	1.3
387	112.5
388	3.4
389	5
390	114.5
391	2.1
392	9.5
393	1.8
394	4.1
395	3.1
396	7.6
397	2.5
398	0.3
399	18.4
400	1.5
401	56.3
402	2.9
403	10.8
404	3.5
405	5.8
406	156.6
407	13.5
408	4.3
409	2.9
410	116.7
411	33.2
412	3.2
413	206.4
414	0.9
415	5.7
416	3.3
417	5.4
418	4
419	31
420	3.9
421	8.9
422	12.5
423	76.4
424	85.8
425	35.2
426	7.2
427	188
428	63.6
429	20.7
430	103.3
431	8.8
432	4.3
433	29.8
434	6.4
435	1.6
436	16.6
437	13.5
438	60.6
439	5.7
440	18.1
441	107.3
442	2.6
443	49.5
444	5.4
445	160.3
446	0.7
447	142.5
448	88.9
449	0.1
450	14.7
451	4.6
452	133.5
453	5.4
454	0.2
455	29.7
456	0.5
457	58.8
458	165.5
459	124.2
460	8.2
461	88.3
462	189.1
463	4.3
464	8.3
465	208.8
466	12.8
467	76.4
468	0.6
469	20
470	1
471	6.3
472	47.2
473	53.5
474	0.1
475	10.6
476	0.1
477	216.5
478	0.4
479	40.9
480	70.3
481	12
482	5.1
483	94
484	1.2
485	14.2
486	28
487	34.9
488	36.1
489	12.7
490	31
491	56.9
492	67.5
493	12.9
494	82.5
495	24.6
496	4
497	117.9
498	22.6
499	9.1
500	52
501	121
502	100.1
503	0.3
504	1.5
505	28.4
506	79.6
507	121.3
508	28.9
509	55.5
510	133
511	39
512	62.8
513	0.9
514	27.3
515	3.1
516	3.3
517	88.4
518	4.7
519	9.3
520	24.9
521	73.2
522	1.4
523	1.7
524	73.6
525	64.1
526	11.4
527	100.6
528	0.5
529	4.5
530	186.4
531	90.2
532	112.4
533	121.2
534	17.1
535	195
536	82.7
537	19.5
538	7.1
539	3.3
540	0.7
541	85.4
542	90.5
543	32.9
544	5
545	25.5
546	132.9
547	29.6
548	23.7
549	43.8
550	2.2
551	81.1
552	42.7
553	8.4
554	2.8
555	0.5
556	53.1
557	8.8
558	31.4
559	63.7
560	96.9
561	18.1
562	135.6
563	3.8
564	45.1
565	58.7
566	113.2
567	0.6
568	118.3
569	19.7
570	2.1
571	22.4
572	67.2
573	8
574	47.9
575	0.6
576	28
577	12.3
578	44.7
579	101
580	80.5
581	10.8
582	37.9
583	0.5
584	0.6
585	29.9
586	43.4
587	79.4
588	8.2
589	38.7
590	2.2
591	24.5
592	136.2
593	58.9
594	18.6
595	19.8
596	0.5
597	1.5
598	2.3
599	79.8
600	10.7
601	3.4
602	1.6
603	46.4
604	22.4
605	4.5
606	19.2
607	0.5
608	5.8
609	12
610	0.5
611	3.6
612	10.2
613	0.4
614	176.6
615	1.2
616	5.5
617	68
618	38
619	30.4
620	12.3
621	12.8
622	259.4
623	290.3
624	192
625	0.3
626	0.6
627	69.7
628	1.3
629	19.7
630	129.5
631	0.3
632	60.7
633	64
634	0.5
635	50.7
636	19.6
637	24.1
638	0.2
639	22.2
640	1
641	114.7
642	4.5
643	189.6
644	18.7
645	47.7
646	68.2
647	0.3
648	79.9
649	165
650	0.4
651	190.3
652	1.3
653	0.5
654	0.3
655	1.4
656	1
657	219.6
658	5
659	166.3
660	35.3
661	2.1
662	60.8
663	176.2
664	0.2
665	0.2
666	0.3
667	10.3
668	75.9
669	13.3
670	0.3
671	0.4
672	0.4
673	67.8
674	0.7
675	68.7
676	121.4
677	169.7
678	16.3
679	0.7
680	0.2
681	93.1
682	154.4
683	83.4
684	152
685	0.4
686	153.2
687	2.4
688	70.9
689	0.4
690	61.3
691	2.7
692	146.1
693	16.2
694	0.1
695	1.6
696	129.9
697	0.8
698	187
699	136
700	60.9
701	1
702	123.8
703	49.4
704	139
705	145.8
706	20.1
707	178.7
708	68.6
709	152
710	134.6
711	0.1
712	63.9
713	109.7
714	7.9
715	109.9
716	9.9
717	57.1
718	113.2
719	103.9
720	38.6
721	0.6
722	143.3
723	94.1
724	206.7
725	0.5
726	2.8
727	0.3
728	196.1
729	1
730	144.9
731	18.6
732	0.1
733	94.5
734	20.7
735	57.4
736	19.6
737	148.3
738	30.5
739	135.5
740	198.6
741	163.3
742	98.4
743	176
744	0.7
745	0.9
746	17.2
747	47.1
748	0
749	224.8
750	4.7
751	14.5
752	138.6
753	61.4
754	101.8
755	128.6
756	29.6
757	87.1
758	132.6
759	0.8
760	7.6
761	1.3
762	120.2
763	179.8
764	177.7
765	59.4
766	2
767	89.1
768	149.3
769	254.6
770	170
771	111.5
772	93.1
773	9.4
774	1.7
775	2.5
776	12.8
777	131.9
778	32.3
779	1
780	252.7
781	127
782	238.9
783	216.1
784	290.9
785	271.4
786	179.8
787	282.9
788	149.6
789	189.6
790	175
791	240.3
792	164.6
793	266.4
794	266.2
795	263.8
796	233.4
797	278.5
798	146.5
799	204.6
800	230.8
801	283.4
802	276.3
803	187
804	141.5
805	176
806	125.7
807	85.2
808	230.3
809	208.2
810	271.1
811	129.4
812	238.1
813	172.6
814	216.5
815	236.1
816	145.7
817	120.1
818	241
819	252.7
820	157.1
821	83.2
822	192.5
823	137.2
824	229.1
825	89.1
826	232.3
827	264.8
828	224.2
829	112.2
830	263.4
831	193.7
832	272.6
833	121.9
834	212.4
835	173.4
836	259
837	89.7
838	148.1
839	239.4
840	172.7
841	114.3
842	153.7
843	60.8
844	222.9
845	125.4
846	254.2
847	170.5
848	150.4
849	134.5
850	222.4
851	220.1
852	139.7
853	174
854	242.8
855	189.8
856	127.8
857	98.2
858	193.4
859	126.1
860	183.9
861	196.6
862	27.1
863	187.1
864	91.9
865	202.8
866	129
867	109.5
868	209.9
869	81.2
870	70.5
871	122.3
872	102.1
873	31.7
874	182
875	174.3
876	125.9
877	200
878	193.1
879	159.4
880	176.1
881	163.3
882	219.1
883	98.1
884	244.7
885	257.3
886	18.1
887	147.8
888	125
889	238.1
890	145.6
891	173.2
892	193.5
893	154.4
894	28.3
895	135.3
896	183
897	161.1
898	110
899	168.9
900	168.3
901	243.6
902	183.2
903	176.6
904	269.5
905	263.5
906	178.7
907	259.5
908	131.4
909	270.8
910	37.8
911	260.7
912	120.8
913	281.2
914	119.2
915	33.1
916	227.1
917	248.6
918	209.6
919	186.4
920	160.1
921	89.4
922	243.5
923	36.2
924	199.6
925	144.2
926	321.7
927	257.5
928	143.6
929	151.5
930	191
931	231
932	199.7
933	176.2
934	28.1
935	132.8
936	205.6
937	180
938	161
939	210.1
940	130.8
941	97.1
942	269.8
943	23.2
944	165.8
945	398
946	205.1
947	21.6
948	286.4
949	234.1
950	189.5
951	141.5
952	174.5
953	219.5
954	215.4
955	125.7
956	230.4
957	204.1
958	211
959	206.8
960	174.6
961	136.4
962	269.6
963	261.9
964	18.4
965	160.6
966	168.7
967	12.9
968	217.5
969	261.8
970	41.4
971	174.7
972	327.8
973	221
974	216.1
975	130
976	130.9
977	142.5
978	188.7
979	190.8
980	147.1
981	131.6
982	215.4
983	145
984	121.1
985	136.3
986	104.9
987	214.4
988	114.5
989	201.3
990	22.6
991	109
992	76.5
993	128.4
994	208.5
995	175.3
996	120.5
997	114.3
998	240
999	234.2
1000	13.2
1001	226.6
1002	158.4
1003	31.2
1004	113.5
1005	151.5
1006	360.2
1007	12.7
1008	183.7
1009	75.8
1010	197.8
1011	282
1012	332.6
1013	185.2
1014	147.5
1015	220.6
1016	24.3
1017	143.1
1018	223.5
1019	231.5
1020	190.3
1021	275.2
1022	175.4
1023	350.6
1024	141.8
1025	146.6
1026	224.4
1027	227.6
1028	142.2
1029	174.6
1030	236.9
1031	15.9
1032	43.2
1033	262.7
1034	169.3
1035	195.1
1036	295.4
1037	152.9
1038	128.6
1039	128.5
1040	207.6
1041	120.2
1042	236
1043	17.2
1044	136.7
1045	276.6
1046	196.9
1047	160.5
1048	316.2
1049	172.8
1050	21.4
1051	287.7
1052	274.3
1053	199.9
1054	179.2
1055	325.1
1056	116.4
1057	234.6
1058	224.4
1059	278.1
1060	217.7
1061	15.7
1062	126.8
1063	179.4
1064	178.5
1065	100.7
1066	261
1067	260.4
1068	285.4
1069	162.5
1070	163
1071	204.7
1072	174.6
1073	162.1
1074	249.2
1075	81.6
1076	268.2
1077	284.3
1078	169.3
1079	238.7
1080	170
1081	290.4
1082	220.4
1083	225.9
1084	194.4
1085	214.9
1086	131.3
1087	18.1
1088	239
1089	147.8
1090	204.6
1091	150.8
1092	221.8
1093	202.1
1094	177.9
1095	274
1096	239.3
1097	155.2
1098	213.9
1099	75.1
1100	16.3
1101	182.1
1102	129.9
1103	199.4
1104	173.6
1105	264.5
1106	184.6
1107	217.5
1108	221.1
1109	190.7
1110	173.8
1111	232.4
1112	203.3
1113	156.2
1114	201.9
1115	206.9
1116	110.7
1117	135.3
1118	180.3
1119	204.2
1120	194.6
1121	221.1
1122	183.1
1123	193.6
1124	199.1
1125	108.4
1126	184.6
1127	119.6
1128	185.9
1129	235.1
1130	206.9
1131	184.4
1132	191
1133	163.4
1134	169.7
1135	189.5
1136	188
1137	212.7
1138	234.9
1139	148.5
1140	194
1141	172.5
1142	165.7
1143	217.1
1144	217.7
1145	198
1146	147.7
1147	151.7
1148	132.1
1149	151.1
1150	113.5
1151	170
1152	213.1
1153	220.1
1154	12.2
1155	166.1
1156	101.8
1157	91.7
1158	165.4
1159	72.9
1160	203.5
1161	171.6
1162	201.6
1163	230.6
1164	190.5
1165	169.3
1166	198.9
1167	131.4
1168	114.8
1169	174.8
1170	123.5
1171	210.8
1172	73
1173	152.9
1174	96.6
1175	231.2
1176	52.7
1177	184.2
1178	178.1
1179	252.9
1180	191.6
1181	169.2
1182	184.7
1183	163.1
1184	198.5
1185	190.2
1186	195
1187	91.7
1188	191.6
1189	201
1190	112.5
1191	202.5
1192	182
1193	185.7
1194	167.6
1195	206.6
1196	106.5
1197	214.8
1198	208.1
1199	186.8
1200	23.1
1201	188.5
1202	231.9
1203	247.5
1204	111.8
1205	165.2
1206	98.5
1207	204.6
1208	227.9
1209	161.6
1210	186.1
1211	188.1
1212	215.5
1213	96.9
1214	150.2
1215	194.1
1216	181.6
1217	235.8
1218	204.1
1219	227.5
1220	184.8
1221	188
1222	159.6
1223	193.4
1224	209.2
1225	194.4
1226	171.8
1227	298.5
1228	217.9
1229	175.5
1230	217.2
1231	138.8
1232	229.8
1233	233.4
1234	220.2
1235	164.8
1236	257.1
1237	83.2
1238	199.5
1239	283.2
1240	223.8
1241	145.5
1242	255.3
1243	149.2
1244	254.8
1245	117.8
1246	141.1
1247	94
1248	37.3
1249	275.4
1250	286.7
1251	193.2
1252	268.6
1253	205.4
1254	187.3
1255	228.8
1256	209.8
1257	164.5
1258	147.7
1259	247.8
1260	205.8
1261	321.3
1262	207.1
1263	149.8
1264	175.8
1265	246
1266	217.3
1267	239.1
1268	242.9
1269	60.6
1270	151.8
1271	182.1
1272	162.7
1273	149.1
1274	186.7
1275	232.6
1276	243.6
1277	253.4
1278	127.6
1279	35.6
1280	274.8
1281	183.5
1282	259.4
1283	221.2
1284	81.8
1285	142.7
1286	213.4
1287	145.6
1288	120.4
1289	289.3
1290	152
1291	277.9
1292	127.9
1293	29.5
1294	123.9
1295	299.2
1296	228.7
1297	61.3
1298	180.3
1299	244.7
1300	191.5
1301	227.3
1302	147.4
1303	226.4
1304	76.2
1305	243
1306	221.6
1307	284
1308	164.4
1309	175.5
1310	207.7
1311	216.6
1312	125.7
1313	222.5
1314	289
1315	197
1316	317.4
1317	282.7
1318	258.1
1319	186.1
1320	182.7
1321	125.7
1322	248
1323	161.7
1324	199
1325	288.9
1326	111.7
1327	142.7
1328	247.6
1329	79.5
1330	318
1331	268.4
1332	26.3
1333	91.9
1334	227.9
1335	293.7
1336	254.4
1337	175.5
1338	144.6
1339	187.7
1340	173.5
1341	268.2
1342	288.4
1343	167
1344	184.7
1345	211.7
1346	233.1
1347	130.9
1348	203
1349	183
1350	182.1
1351	182.3
1352	54.2
1353	330.2
1354	112.1
1355	198.4
1356	36
1357	97.3
1358	179.4
1359	199.9
1360	179.6
1361	181.9
1362	273.9
1363	279.3
1364	335.6
1365	343.9
1366	136.7
1367	198.2
1368	248.9
1369	143.1
1370	261.1
1371	164.5
1372	124.3
1373	203.6
1374	359.1
1375	303.6
1376	54.7
1377	158.2
1378	206
1379	228.4
1380	333.8
1381	170.1
1382	181.1
1383	177.4
1384	120.2
1385	51.8
1386	291.6
1387	179.4
1388	158.4
1389	151.2
1390	245.3
1391	206.7
1392	295.9
1393	277.7
1394	175.1
1395	319
1396	166.7
1397	174.4
1398	266.3
1399	197.9
1400	99.1
1401	206.3
1402	174.3
1403	337.8
1404	157.8
1405	274.8
1406	194.4
1407	237.9
1408	181.5
1409	444.2
1410	151.9
1411	141.8
1412	250.2
1413	240.5
1414	141.2
1415	426.1
1416	223.9
1417	201.2
1418	347.6
1419	209.8
1420	133.9
1421	237.7
1422	375.2
1423	69.5
1424	250.3
1425	154.2
1426	150.6
1427	124
1428	273.9
1429	264.4
1430	206.9
1431	309.9
1432	256.6
1433	223.1
1434	173.3
1435	218
1436	172.6
1437	248.4
1438	178.4
1439	160.1
1440	230.9
1441	206.4
1442	147.6
1443	100.4
1444	278.2
1445	142
1446	388.9
1447	176.1
1448	157.4
1449	181.2
1450	216
1451	154.3
1452	188.1
1453	295.6
1454	70.8
1455	276.8
1456	172.2
1457	252.2
1458	207.8
1459	169
1460	247.5
1461	247.2
1462	129.3
1463	153.1
1464	160.6
1465	219.1
1466	224.8
1467	195.8
1468	147
1469	192.4
1470	451.7
1471	177
1472	175.9
1473	222.6
1474	368.4
1475	178.4
1476	184.9
1477	204.9
1478	326.5
1479	247.4
1480	158.7
1481	277.2
1482	227.2
1483	196
1484	172.3
1485	106.2
1486	203.4
1487	173
1488	333.7
1489	212.5
1490	193.4
1491	113.4
1492	280.3
1493	281.8
1494	223
1495	222.5
1496	201.6
1497	259.3
1498	198.7
1499	196
1500	184.6
1501	280.8
1502	240.9
1503	184.7
1504	247.8
1505	266
1506	205.6
1507	199.7
1508	194.9
1509	130.9
1510	186.8
1511	182.5
1512	171.6
1513	221.4
1514	176.3
1515	174.9
1516	161.5
1517	188.5
1518	198.9
1519	220.5
1520	191.8
1521	167.8
1522	197.1
1523	191.2
1524	250.2
1525	303.5
1526	236.9
1527	279.6
1528	223.4
1529	243.2
1530	230.4
1531	227.1
1532	309.6
1533	198.5
1534	327.3
1535	46.8
1536	313.4
1537	212.2
1538	79.4
1539	204.4
1540	296.2
1541	182.6
1542	271.4
1543	298.9
1544	179.2
1545	156.5
1546	56.9
1547	213
1548	170.9
1549	216.4
1550	182.5
1551	252.3
1552	259.1
1553	198.4
1554	149.5
1555	233.4
1556	257.3
1557	271.3
1558	199.9
1559	226.7
1560	153.7
1561	119.5
1562	223.1
1563	414.8
1564	115.4
1565	146
1566	271
1567	152.9
1568	194.3
1569	209.3
1570	184.7
1571	173.1
1572	192.6
1573	308
1574	253.4
1575	229.5
1576	263.8
1577	256.4
1578	152.4
1579	193.6
1580	208.5
1581	236.8
1582	279.3
1583	334.7
1584	51
1585	310.2
1586	172.7
1587	294.3
1588	207.1
1589	327.7
1590	136.4
1591	171.5
1592	178.1
1593	360.3
1594	268.1
1595	254.5
1596	220.4
1597	224.7
1598	200.1
1599	292.6
1600	329.3
1601	93.4
1602	264.7
1603	279
1604	206.2
1605	248.3
1606	227.8
1607	245.3
1608	264
1609	215.1
1610	313.6
1611	571.3
1612	191
1613	278.6
1614	255.7
1615	311.2
1616	224.6
1617	183.3
1618	320.5
1619	232.1
1620	323.4
1621	233.6
1622	490.2
1623	204
1624	202.1
1625	272.5
1626	470.6
1627	359
1628	225
1629	214.1
1630	466.7
1631	108
1632	184.4
1633	132
1634	256.5
1635	243
1636	259.3
1637	310.5
1638	169.9
1639	188.3
1640	156
1641	342.2
1642	183.5
1643	278.6
1644	213
1645	231.7
1646	252.8
1647	223.6
1648	173.3
1649	286.3
1650	250.2
1651	311.6
1652	343.2
1653	184.3
1654	437.2
1655	275.3
1656	527.1
1657	225.2
1658	337.3
1659	396.4
1660	339.1
1661	243.2
1662	383.8
1663	257.7
1664	183.6
1665	177
1666	540.8
1667	210.3
1668	371.2
1669	345.4
1670	287.7
1671	304.6
1672	381.6
1673	286.3
1674	269.6
1675	351.5
1676	234.5
1677	438.7
1678	182.3
1679	239.4
1680	345.8
1681	345.3
1682	176.9
1683	295.5
1684	264.4
1685	305.7
1686	102.9
1687	226.5
1688	314.1
1689	277.6
1690	369.9
1691	292.8
1692	294.2
1693	429.2
1694	321.4
1695	284.7
1696	317.2
1697	300.2
1698	169.2
1699	193.3
1700	155.2
1701	270.1
1702	299
1703	307.5
1704	290.9
1705	149.9
1706	273
1707	161.7
1708	153.7
1709	307.2
1710	218.7
1711	179.8
1712	330.6
1713	244.9
1714	305.3
1715	260.1
1716	250.8
1717	374.8
1718	286
1719	170.1
1720	239
1721	455.7
1722	265.4
1723	310.2
1724	285.6
1725	299.4
1726	283.7
1727	265.3
1728	256.4
1729	454.1
1730	224.3
1731	196.3
1732	253
1733	394.7
1734	373.9
1735	256.6
1736	175.2
1737	389.4
1738	252.4
1739	331.1
1740	399.9
1741	443.1
1742	175.9
1743	297.8
1744	260.3
1745	237
1746	245.8
1747	318.3
1748	294.4
1749	219.6
1750	168.7
1751	197.8
1752	222.6
1753	280.6
1754	287.3
1755	200
1756	307.4
1757	257.9
1758	284.6
1759	320.1
1760	337.2
1761	204.7
1762	276.4
1763	340.9
1764	441.8
1765	184.6
1766	293.4
1767	215.7
1768	427.8
1769	212.1
1770	269.8
1771	315.8
1772	446.3
1773	273.4
1774	290.7
1775	208.4
1776	319
1777	292.3
1778	112.4
1779	165.7
1780	182.8
1781	200.1
1782	198.7
1783	249.5
1784	400.5
1785	228.8
1786	248.6
1787	311.3
1788	400
1789	369.4
1790	218.3
1791	234.9
1792	239.2
1793	432.3
1794	235.5
1795	250.6
1796	244.8
1797	324.6
1798	283.4
1799	276.3
1800	344.8
1801	284.7
1802	341.4
1803	383.7
1804	533.7
1805	155.8
1806	375.6
1807	255
1808	466.1
1809	294.1
1810	460
1811	261
1812	219.1
1813	413.5
1814	268.1
1815	360
1816	257.2
1817	303.2
1818	488.9
1819	367.6
1820	372.3
1821	276.5
1822	250.8
1823	255.9
1824	287.1
1825	348.7
1826	268.2
1827	324.7
1828	317.3
1829	221.1
1830	424.5
1831	142.1
1832	281
1833	147.3
1834	174.5
1835	308.4
1836	341.3
1837	198.7
1838	235.7
1839	374.3
1840	220.7
1841	169.3
1842	170.4
1843	395.2
1844	366.4
1845	203.4
1846	181.5
1847	131.8
1848	500.3
1849	340.9
1850	349.1
1851	208.1
1852	238
1853	330.8
1854	239.2
1855	327.1
1856	188
1857	234.4
1858	383.6
1859	258.2
1860	316.7
1861	199.8
1862	176.1
1863	242.3
1864	405.9
1865	274
1866	370.6
1867	323
1868	202.6
1869	311.9
1870	240.5
1871	169.7
1872	250.7
1873	202.1
1874	289.6
1875	336.4
1876	297
1877	244.7
1878	245.7
1879	268.5
1880	479.2
1881	434.2
1882	274
1883	282.4
1884	176.2
1885	298.1
1886	282
1887	304.8
1888	506.7
1889	423.1
1890	404.4
1891	241.1
1892	559.7
1893	367.8
1894	340.9
1895	469
1896	356.2
1897	182.3
1898	340.6
1899	308.9
1900	210.3
1901	285.9
1902	229.3
1903	715.3
1904	332.1
1905	357.4
1906	305
1907	144.7
1908	257.1
1909	156.7
1910	193.5
1911	474.6
1912	330.9
1913	274
1914	238.8
1915	335.8
1916	188.4
1917	237
1918	279.1
1919	371.6
1920	324.9
1921	654
1922	322.7
1923	229.1
1924	340.1
1925	496.2
1926	193.8
1927	237.6
1928	293.3
1929	163.5
1930	238.6
1931	131.9
1932	227
1933	229.5
1934	245.5
1935	273.3
1936	676.9
1937	220.9
1938	284.6
1939	197.4
1940	258.3
1941	319.6
1942	208.5
1943	239.7
1944	692.8
1945	158.7
1946	258.9
1947	321
1948	154.9
1949	182.8
1950	100.2
1951	305.9
1952	194.4
1953	283.2
1954	313.5
1955	181.9
1956	330.7
1957	259.7
1958	241.9
1959	123.1
1960	328
1961	192.1
1962	253.5
1963	235
1964	293.4
1965	640.8
1966	72.7
1967	153.9
1968	188.4
1969	223.9
1970	270.8
1971	612.7
1972	213.5
1973	250.3
1974	254.6
1975	228.4
1976	164.7
1977	175.9
1978	477.3
1979	128.3
1980	179.6
1981	263.4
1982	107.4
1983	689.8
1984	561.4
1985	223.7
1986	189.5
1987	362.2
1988	147.1
1989	145
1990	91.9
1991	175.2
1992	267.9
1993	126.3
1994	298
1995	282.7
1996	228
1997	208.4
1998	332
1999	260.1
2000	288.4
2001	257
2002	243
2003	205.6
2004	220.8
2005	289.7
2006	160.7
2007	675.1
2008	138.7
2009	247.6
2010	174.8
2011	116
2012	250.4
2013	228.9
2014	111.7
2015	258.2
2016	213.4
2017	222.1
2018	326
2019	254.4
2020	200.6
2021	217.8
2022	249.2
2023	98.6
2024	105.9
2025	295.7
2026	183.7
2027	105.6
2028	513.2
2029	259.3
2030	561.6
2031	275.7
2032	167.6
2033	475
2034	258.4
2035	102.2
2036	96.2
2037	292.7
2038	92.9
2039	207.8
2040	176.1
2041	121.1
2042	108.7
2043	273.7
2044	524.7
2045	348.8
2046	251.7
2047	139.2
2048	157
2049	280.6
2050	429.2
2051	122.4
2052	517.6
2053	172.1
2054	108.8
2055	264
2056	297
2057	280.7
2058	113.7
2059	221.2
2060	301.7
2061	161.9
2062	323.2
2063	154
2064	142.7
2065	200.2
2066	306.7
2067	134.1
2068	266.9
2069	338.6
2070	284.3
2071	294.9
2072	289.4
2073	294
2074	501
2075	292.8
2076	63.9
2077	190.3
2078	400.9
2079	287.6
2080	172.4
2081	366.8
2082	536.7
2083	131.5
2084	315.1
2085	289.3
2086	169.2
2087	164.2
2088	486.9
2089	221.5
2090	443.7
2091	150.7
2092	257.3
2093	377.1
2094	160.6
2095	145.7
2096	358.2
2097	183.2
2098	214.8
2099	208.3
2100	257.2
2101	281.2
2102	291.2
2103	202.4
2104	174.6
2105	484.2
2106	197.4
2107	225.6
2108	223.6
2109	208.7
2110	327.2
2111	194
2112	119
2113	216.1
2114	228.4
2115	278
2116	245.6
2117	232.4
2118	196.1
2119	146.8
2120	362.4
2121	87.2
2122	196.5
2123	247
2124	233.6
2125	181.6
2126	373.4
2127	95.5
2128	228.8
2129	159.4
2130	218.5
2131	238.2
2132	289.7
2133	278.5
2134	417.9
2135	112.4
2136	520.5
2137	140.7
2138	160.6
2139	233.6
2140	196
2141	285
2142	130.9
2143	200
2144	310.1
2145	241.3
2146	145.1
2147	161.9
2148	217.5
2149	235.5
2150	170.1
2151	216.8
2152	183.7
2153	780
2154	224.9
2155	186.4
2156	150.8
2157	213.9
2158	174.9
2159	106.8
2160	877.9
2161	174.2
2162	380.2
2163	315
2164	138
2165	179.1
2166	299.3
2167	229.3
2168	249.3
2169	231.4
2170	126.3
2171	267.1
2172	106.2
2173	238.8
2174	129.5
2175	168.6
2176	209
2177	648.5
2178	146.3
2179	168.1
2180	99.9
2181	776.8
2182	261.8
2183	101
2184	176.7
2185	322.7
2186	118.5
2187	129.2
2188	191.8
2189	210.2
2190	142.9
2191	251.2
2192	104.7
2193	110.6
2194	358.5
2195	179.2
2196	167.9
2197	551.1
2198	94.3
2199	861
2200	98.5
2201	117.9
2202	182.1
