"COMID"	"Value"
588	1.6
589	12.8
590	0.2
591	5
592	6
593	38.8
594	0.2
595	3.5
596	0.1
597	0.1
598	0
599	53.8
600	0.1
601	0.1
602	0.3
603	10.8
604	3.6
605	2.3
606	2.4
607	0
608	0
609	7.5
610	0
611	0.3
612	6.1
613	0
614	151.9
615	0.1
616	2.8
617	17.6
618	6.3
619	0.4
620	0.1
621	1.7
622	218.7
623	231.7
624	168.5
625	0
626	0
627	48.8
628	0
629	2.2
630	107.2
631	0.1
632	12.1
633	7.1
634	0.2
635	1.7
636	2.3
637	1.1
638	0
639	2.4
640	0.1
641	88.9
642	1.9
643	148.7
644	7.3
645	7.6
646	4.9
647	0.1
648	16.6
649	132.7
650	0
651	155.5
652	0.1
653	0.2
654	0
655	0.2
656	0
657	165.5
658	0.5
659	118.5
660	14
661	0.3
662	3.4
663	116.7
664	0
665	0
666	0
667	0.9
668	21.4
669	1.3
670	0
671	0.1
672	0
673	4.3
674	0.1
675	8
676	101.8
677	134
678	1.5
679	0
680	0.1
681	3.9
682	119.3
683	19.3
684	93.4
685	0
686	129.3
687	0.4
688	10
689	0.1
690	3.6
691	0
692	120.9
693	1.1
694	0
695	0
696	35.1
697	0
698	100.3
699	78.6
700	5.7
701	0
702	24.8
703	5.8
704	77.1
705	103.1
706	1
707	153.8
708	11.2
709	90.5
710	101.9
711	0.1
712	37.7
713	93.4
714	0.4
715	93
716	3.3
717	9.4
718	28.4
719	74.2
720	5.1
721	0.1
722	72.4
723	15.2
724	112.7
725	0.1
726	1.1
727	0
728	110.3
729	0
730	82.3
731	0.5
732	0
733	61.5
734	2
735	37.8
736	0.8
737	78.7
738	5.2
739	66.8
740	106.4
741	83.1
742	21.8
743	74.6
744	0.5
745	0.5
746	1.2
747	6.7
748	0
749	82.5
750	0.1
751	2.2
752	66.3
753	7.1
754	24.7
755	59.5
756	1
757	16.1
758	21.3
759	0
760	0.7
761	0
762	58.8
763	70.8
764	149.4
765	3.4
766	1.5
767	25.6
768	114.3
769	65.7
770	144.2
771	5.7
772	9.8
773	1.2
774	0.2
775	0.1
776	0.3
777	64.4
778	1.6
779	0.6
780	67.2
781	65.7
782	137.9
783	109.5
784	180.5
785	159.7
786	97.4
787	179.5
788	106.4
789	129.6
790	98.9
791	111.6
792	87.7
793	115
794	178.1
795	198.6
796	90.9
797	209.9
798	56.7
799	97.4
800	134.9
801	112.5
802	106.5
803	103
804	104.5
805	66.1
806	57.1
807	60.4
808	84.3
809	148.6
810	191.2
811	51
812	134.5
813	69.3
814	75.6
815	85.7
816	67.1
817	84.2
818	123.3
819	187.4
820	56.7
821	46.5
822	63.6
823	58.2
824	124.9
825	49.4
826	172.7
827	101.4
828	75.6
829	61.5
830	120
831	111.6
832	100.3
833	66.5
834	152.3
835	60.3
836	92.3
837	59.2
838	77.3
839	124.1
840	55.5
841	50.2
842	72.4
843	40.4
844	159.8
845	65.8
846	138
847	57.7
848	87.9
849	56.2
850	126.1
851	115.7
852	98.2
853	69.3
854	102.8
855	65.4
856	73.9
857	47.8
858	119.2
859	70.1
860	88.2
861	99.8
862	18.1
863	79.6
864	48.2
865	93.6
866	55.6
867	75.3
868	141.3
869	36.3
870	46.8
871	66.3
872	51.4
873	21.2
874	70.3
875	114.6
876	50.6
877	88.9
878	86.9
879	87.1
880	86.7
881	79.2
882	115.9
883	65.6
884	107
885	108.7
886	12.8
887	63.4
888	50.1
889	94.7
890	66.8
891	69
892	90.8
893	65.8
894	20.2
895	67.5
896	105.2
897	67.8
898	49.5
899	67.4
900	64.7
901	106.8
902	117.2
903	95.6
904	113.6
905	110.9
906	109.2
907	143.2
908	51.8
909	103
910	22.3
911	101.3
912	54
913	159.7
914	46.6
915	19.7
916	94.5
917	106.8
918	87.8
919	86.9
920	67.1
921	59.7
922	139.3
923	23.4
924	70.9
925	70.3
926	127.7
927	96.4
928	76.3
929	62.5
930	111.1
931	81.7
932	101.8
933	60.2
934	15.9
935	59.1
936	86.9
937	113.6
938	91.3
939	87.3
940	55.8
941	59.5
942	148.7
943	14
944	99.1
945	162.2
946	91.9
947	11.8
948	102.5
949	83.5
950	65.2
951	73.4
952	71.4
953	100.6
954	98.4
955	70.1
956	100.3
957	97.1
958	106.6
959	98.4
960	70
961	77.3
962	118.7
963	92.4
964	11.2
965	54.6
966	104.5
967	7.3
968	123.8
969	147.5
970	25.7
971	63.8
972	134.5
973	100.6
974	105.1
975	74.7
976	69
977	66.1
978	82.8
979	121.6
980	70.4
981	45
982	91.2
983	47.7
984	66.6
985	63.1
986	40.1
987	99.3
988	48.1
989	81.2
990	14.3
991	35.6
992	49.9
993	65
994	96.9
995	102.4
996	37.1
997	47.4
998	115.9
999	101
1000	7.8
1001	113.6
1002	84.7
1003	20.2
1004	37.2
1005	69.6
1006	141.4
1007	7.8
1008	84.3
1009	50.3
1010	111.1
1011	120.2
1012	130.6
1013	97
1014	53.4
1015	105.9
1016	15.7
1017	64.8
1018	113.2
1019	120.9
1020	110
1021	115.9
1022	119.3
1023	151.8
1024	56.1
1025	83
1026	122.8
1027	93
1028	55.7
1029	94.4
1030	147.7
1031	10
1032	29
1033	146.2
1034	85.9
1035	122
1036	143.6
1037	91.5
1038	66.7
1039	65.1
1040	111.5
1041	73.9
1042	120.4
1043	10.9
1044	76.2
1045	147.6
1046	101.5
1047	65.6
1048	145.5
1049	73.1
1050	14
1051	143.1
1052	138.6
1053	116.5
1054	101.9
1055	151.9
1056	88.3
1057	139
1058	114.1
1059	151.4
1060	110.6
1061	9.4
1062	83
1063	72.4
1064	71.7
1065	56.2
1066	127.2
1067	140.6
1068	158.5
1069	78.1
1070	77.1
1071	106.9
1072	91.1
1073	69.6
1074	141.5
1075	49.8
1076	155.4
1077	153.3
1078	115.3
1079	153.8
1080	94.3
1081	160.8
1082	110.5
1083	120.9
1084	142.5
1085	123.8
1086	59.4
1087	10.3
1088	126.9
1089	92.5
1090	115.4
1091	67.1
1092	124.2
1093	121.1
1094	74.6
1095	194.7
1096	173.2
1097	70.6
1098	165.6
1099	41.8
1100	8.8
1101	80.1
1102	71
1103	92.2
1104	103.7
1105	197.2
1106	120.7
1107	108.3
1108	118.4
1109	114.3
1110	92.5
1111	127.7
1112	97.2
1113	70.4
1114	134.1
1115	139.8
1116	65.4
1117	69.8
1118	118.7
1119	118.2
1120	137.7
1121	119.5
1122	146.1
1123	153
1124	113.6
1125	70.4
1126	107.9
1127	76.3
1128	83.7
1129	127.3
1130	112.7
1131	84.5
1132	111.1
1133	82.2
1134	102.5
1135	114.3
1136	88.3
1137	118.2
1138	136.2
1139	89.2
1140	108.5
1141	134
1142	80.8
1143	97.2
1144	154.8
1145	114.4
1146	116
1147	117.3
1148	64.5
1149	117.4
1150	75.1
1151	124.3
1152	93.5
1153	107.9
1154	6.5
1155	113.9
1156	57.3
1157	64.8
1158	112.4
1159	37.2
1160	147.8
1161	85.8
1162	121.7
1163	128.8
1164	106
1165	110.3
1166	111.3
1167	63.7
1168	67.6
1169	86.5
1170	63.1
1171	121.8
1172	34.6
1173	98.2
1174	51.2
1175	141.2
1176	26.8
1177	120.8
1178	143.9
1179	145
1180	121.3
1181	103
1182	127.8
1183	75.4
1184	137.3
1185	118.2
1186	100.5
1187	64.8
1188	136.2
1189	129.7
1190	83.7
1191	112.3
1192	124.4
1193	84
1194	127
1195	109.1
1196	79.7
1197	148.1
1198	96.6
1199	95.7
1200	13.1
1201	142.7
1202	140.4
1203	145.5
1204	75.6
1205	116.3
1206	48.4
1207	118.4
1208	102.5
1209	122
1210	83.7
1211	92.1
1212	124.9
1213	46.1
1214	90.7
1215	129.8
1216	96.9
1217	116.8
1218	87.1
1219	104
1220	99.5
1221	130.1
1222	106.4
1223	145.5
1224	141.4
1225	105.7
1226	99.1
1227	123
1228	131.6
1229	117.9
1230	126.7
1231	61.9
1232	117.5
1233	172.5
1234	125.6
1235	111.7
1236	103.3
1237	38.3
1238	100.3
1239	191
1240	156.5
1241	70.2
1242	126.2
1243	118.4
1244	176.5
1245	58.4
1246	85
1247	47.2
1248	21
1249	171.4
1250	102.5
1251	112.3
1252	156.1
1253	149.1
1254	120.1
1255	135.7
1256	76.2
1257	106.5
1258	101.5
1259	179.7
1260	75.5
1261	123.4
1262	87.2
1263	111.6
1264	101.1
1265	159.5
1266	119.4
1267	147.2
1268	106.8
1269	30.2
1270	83.1
1271	142.6
1272	110.7
1273	87.1
1274	109.9
1275	162.3
1276	93.3
1277	130.9
1278	60.7
1279	17.5
1280	173
1281	121.4
1282	172
1283	108.3
1284	42
1285	80.9
1286	98.3
1287	99.9
1288	88.6
1289	141.8
1290	119.7
1291	104
1292	100.2
1293	14.5
1294	90
1295	151.2
1296	97.4
1297	29
1298	96.2
1299	165.1
1300	118.4
1301	151.2
1302	114
1303	147.9
1304	37.8
1305	116.6
1306	148
1307	151.1
1308	127.4
1309	110.8
1310	117.5
1311	105.9
1312	62.6
1313	150
1314	147
1315	149.9
1316	117.5
1317	108
1318	167.2
1319	71.8
1320	65.8
1321	97.2
1322	181.7
1323	116.9
1324	124.1
1325	152.3
1326	82
1327	113.6
1328	129.5
1329	35.3
1330	125.1
1331	100.6
1332	12.9
1333	46.2
1334	125.4
1335	181.2
1336	121.3
1337	133.5
1338	108
1339	136.3
1340	102.4
1341	155.1
1342	137.8
1343	130.7
1344	142
1345	149.3
1346	171.9
1347	64.9
1348	73.6
1349	129.2
1350	137.5
1351	65.3
1352	24.9
1353	168
1354	85.9
1355	74.2
1356	17.8
1357	47.4
1358	76.2
1359	121.1
1360	143.5
1361	129.6
1362	152
1363	228.1
1364	208.3
1365	126.4
1366	109.3
1367	153
1368	92.5
1369	114.5
1370	153.9
1371	129.4
1372	82.4
1373	102
1374	225
1375	162.7
1376	24.3
1377	101
1378	136
1379	148.4
1380	124.2
1381	126.7
1382	82.1
1383	160.7
1384	79
1385	23.8
1386	111.5
1387	153.2
1388	120.4
1389	113.2
1390	92.9
1391	90.5
1392	116.8
1393	105
1394	130.1
1395	125.7
1396	141.5
1397	81.7
1398	262.9
1399	188.7
1400	46.9
1401	140.6
1402	118.7
1403	178.8
1404	109.1
1405	179.1
1406	179.9
1407	235.6
1408	130.7
1409	278.3
1410	108.7
1411	69.1
1412	160.8
1413	131.5
1414	95.1
1415	273.4
1416	92
1417	140.9
1418	193.5
1419	137.1
1420	92.8
1421	156.3
1422	244.5
1423	31.9
1424	104.9
1425	107
1426	72.2
1427	86.3
1428	183.1
1429	170.3
1430	85.5
1431	187.7
1432	164.8
1433	92
1434	178.9
1435	95.2
1436	189
1437	99.5
1438	142.6
1439	111.7
1440	112.5
1441	93
1442	145.5
1443	46.5
1444	177.9
1445	138.9
1446	239.9
1447	127.6
1448	76.3
1449	221.2
1450	234
1451	140.7
1452	215.6
1453	182.1
1454	32
1455	190
1456	190.9
1457	151.9
1458	86
1459	119.4
1460	162.9
1461	120.3
1462	84.1
1463	106.5
1464	109.3
1465	149.5
1466	99.1
1467	129
1468	101.1
1469	81.3
1470	279.5
1471	131.9
1472	149.8
1473	93.3
1474	241.4
1475	85
1476	131.6
1477	239.9
1478	197.1
1479	100.4
1480	106.8
1481	159.5
1482	114.9
1483	131.7
1484	234.1
1485	49.3
1486	127.3
1487	115
1488	192.6
1489	119.7
1490	172.3
1491	50.1
1492	133
1493	172.9
1494	108.7
1495	94.5
1496	103.5
1497	125.6
1498	118.4
1499	86.9
1500	125.7
1501	134.2
1502	104.6
1503	242
1504	113.1
1505	129.4
1506	99.8
1507	135.3
1508	259.8
1509	53.2
1510	133.2
1511	263.4
1512	112.9
1513	137.3
1514	192.9
1515	118.2
1516	151.2
1517	124
1518	143.7
1519	104
1520	137.7
1521	106.7
1522	124.2
1523	116.3
1524	116.5
1525	136.3
1526	144.4
1527	134.8
1528	123.8
1529	114.8
1530	115
1531	264.5
1532	282.5
1533	270.4
1534	169.8
1535	16.6
1536	166.1
1537	133.1
1538	29.7
1539	150.1
1540	130.4
1541	113
1542	122.7
1543	157.2
1544	138.8
1545	93.7
1546	20.6
1547	90.6
1548	100
1549	117.9
1550	102
1551	114.9
1552	131.1
1553	88.2
1554	59.5
1555	93.3
1556	116.7
1557	304.4
1558	125.5
1559	117
1560	105.6
1561	101.8
1562	163.5
1563	314
1564	74
1565	60.1
1566	204.2
1567	82
1568	180.3
1569	88.7
1570	120.5
1571	107.1
1572	133.2
1573	150.4
1574	177.7
1575	98.7
1576	266.8
1577	126.8
1578	87.1
1579	118.3
1580	130.1
1581	159
1582	145.7
1583	168.6
1584	17.2
1585	171.2
1586	106.1
1587	123.7
1588	139
1589	325
1590	104.5
1591	92.1
1592	121.4
1593	243
1594	135.3
1595	118.7
1596	94.4
1597	129.1
1598	128.9
1599	117.1
1600	161
1601	32.3
1602	144.2
1603	139.5
1604	90.8
1605	171.7
1606	145.5
1607	155.8
1608	133.8
1609	136.6
1610	143.2
1611	381.8
1612	120.9
1613	112.6
1614	130.1
1615	256.6
1616	93.5
1617	118.3
1618	111.2
1619	156.4
1620	237.8
1621	151.6
1622	318.8
1623	136
1624	114.7
1625	101
1626	337.5
1627	141.5
1628	84.6
1629	134.2
1630	292
1631	35.5
1632	106
1633	88.1
1634	147.2
1635	130.1
1636	109.1
1637	122.3
1638	58.5
1639	124.1
1640	103.3
1641	117.7
1642	106
1643	97.4
1644	172.7
1645	126.1
1646	105.2
1647	138.8
1648	132.7
1649	261.8
1650	155.9
1651	227
1652	111.8
1653	114.1
1654	292.7
1655	167.5
1656	334.5
1657	120.2
1658	139.6
1659	122.6
1660	113.2
1661	160.1
1662	151.9
1663	99.4
1664	130.5
1665	109.3
1666	344.2
1667	126.8
1668	114.5
1669	183.3
1670	181.4
1671	172.6
1672	246.9
1673	221.1
1674	112.4
1675	118.1
1676	173
1677	281.1
1678	115.8
1679	147.9
1680	198.6
1681	199.8
1682	108.1
1683	165.4
1684	83.5
1685	170.9
1686	31.2
1687	129.7
1688	96.2
1689	206.5
1690	270.7
1691	185
1692	200
1693	275.6
1694	173.1
1695	213.2
1696	131.7
1697	177.8
1698	104.9
1699	146.3
1700	46.9
1701	187
1702	175.4
1703	198.9
1704	120.1
1705	102.8
1706	102.2
1707	103.2
1708	99.8
1709	88.6
1710	166.6
1711	131
1712	141
1713	176.2
1714	187.9
1715	187.9
1716	143.1
1717	108.6
1718	164.1
1719	46.1
1720	105.8
1721	301.6
1722	150.4
1723	182.8
1724	157.2
1725	113.4
1726	184.6
1727	163.3
1728	115.8
1729	301.9
1730	164
1731	148.6
1732	148.6
1733	105.5
1734	235.3
1735	180.9
1736	123.1
1737	99.8
1738	152.9
1739	89.8
1740	156.2
1741	296.6
1742	131.6
1743	162.6
1744	144.8
1745	134.6
1746	100.6
1747	210.5
1748	148.2
1749	60.1
1750	41.3
1751	79.2
1752	96.2
1753	176.7
1754	93.3
1755	81.1
1756	94.4
1757	158.9
1758	106.2
1759	175.5
1760	82.3
1761	122.6
1762	68.6
1763	247
1764	107.1
1765	138.8
1766	196.7
1767	102.6
1768	156.7
1769	138.7
1770	161.5
1771	77.9
1772	154.8
1773	176.4
1774	182.6
1775	45.7
1776	189.7
1777	195.3
1778	79.7
1779	124.5
1780	131.2
1781	117.3
1782	95.3
1783	152.5
1784	233.7
1785	163.3
1786	100.1
1787	190.9
1788	275.8
1789	202.1
1790	154
1791	53.9
1792	146.9
1793	91.8
1794	56.2
1795	170.8
1796	166.9
1797	93.6
1798	148.8
1799	173.2
1800	73.3
1801	113.9
1802	77.7
1803	129.2
1804	302.5
1805	102.2
1806	248.7
1807	155.8
1808	262.4
1809	189.4
1810	309.6
1811	147
1812	146
1813	266.5
1814	143
1815	195.9
1816	145.2
1817	67.3
1818	262.7
1819	241.7
1820	130.5
1821	58.2
1822	160.3
1823	147.7
1824	193.7
1825	136.7
1826	57.7
1827	179.7
1828	179.5
1829	138.5
1830	125.3
1831	103.1
1832	176.5
1833	93.7
1834	116.9
1835	206.8
1836	219.3
1837	40.5
1838	153.6
1839	151
1840	37.2
1841	104.8
1842	123.8
1843	139.2
1844	205.6
1845	128.2
1846	38.3
1847	87.5
1848	134.2
1849	146.1
1850	173.8
1851	145.6
1852	129.6
1853	179.8
1854	146.5
1855	173.9
1856	114.4
1857	149
1858	195.6
1859	137
1860	61.8
1861	129.4
1862	122.4
1863	178.2
1864	207.8
1865	41.9
1866	127.8
1867	207.3
1868	125.8
1869	49.4
1870	47.7
1871	109.1
1872	148.7
1873	123.6
1874	115.6
1875	232.4
1876	41.2
1877	155.7
1878	178.7
1879	107.3
1880	127.8
1881	228.1
1882	183.9
1883	120.7
1884	112.1
1885	155.1
1886	37.5
1887	202.7
1888	258.6
1889	103.3
1890	110.6
1891	45.9
1892	279.3
1893	198
1894	179.7
1895	228.5
1896	191.9
1897	115.5
1898	163
1899	176.1
1900	134.2
1901	96.4
1902	133.6
1903	347.2
1904	188.4
1905	199.2
1906	224.8
1907	31.8
1908	40.5
1909	32.5
1910	37.5
1911	243.1
1912	180.7
1913	69.6
1914	128.1
1915	216.7
1916	110.9
1917	123.6
1918	25.9
1919	254.4
1920	209
1921	315.6
1922	207.4
1923	74.3
1924	234
1925	244.9
1926	113.5
1927	109.9
1928	154.3
1929	34.1
1930	145.3
1931	30.2
1932	23.9
1933	138.6
1934	42.3
1935	161.7
1936	314.9
1937	134.2
1938	48.3
1939	78.8
1940	158.6
1941	163.2
1942	51.8
1943	138.5
1944	321.6
1945	32.4
1946	165.8
1947	212.1
1948	27.5
1949	98.4
1950	20.3
1951	164.7
1952	12.4
1953	13.4
1954	205.1
1955	72.4
1956	186.5
1957	120.2
1958	152.3
1959	21
1960	163.8
1961	40.9
1962	137.1
1963	132
1964	137.6
1965	295.1
1966	10.4
1967	24.8
1968	80.5
1969	135.8
1970	145.2
1971	252.3
1972	141.1
1973	144.4
1974	134.2
1975	19
1976	58.4
1977	20.8
1978	202.5
1979	30.5
1980	110.9
1981	134.5
1982	19.7
1983	269
1984	244.4
1985	12.6
1986	79.4
1987	153.2
1988	14.2
1989	25.9
1990	13.5
1991	115.1
1992	140.5
1993	32.3
1994	145.4
1995	131.9
1996	109.6
1997	82
1998	151.8
1999	133.2
2000	9.5
2001	127.7
2002	105.1
2003	80.9
2004	108.8
2005	127.9
2006	49.8
2007	275.8
2008	18.5
2009	124
2010	70.8
2011	24.4
2012	152.5
2013	91.8
2014	16.7
2015	109.8
2016	134.4
2017	117.6
2018	26.3
2019	115.7
2020	127.2
2021	20.8
2022	26.4
2023	17.3
2024	9.9
2025	148.6
2026	101.4
2027	28.7
2028	197.9
2029	116.2
2030	225.2
2031	113.5
2032	68
2033	196.7
2034	124.5
2035	27.5
2036	6.3
2037	133.5
2038	11.5
2039	98
2040	95.7
2041	20.8
2042	45
2043	126.3
2044	206.9
2045	145.3
2046	109.4
2047	34
2048	82.4
2049	146.6
2050	191.5
2051	20.4
2052	206.8
2053	26.2
2054	42.6
2055	91.4
2056	137.8
2057	34.3
2058	19.4
2059	94.2
2060	40.1
2061	67.1
2062	153.2
2063	76.5
2064	25.7
2065	113.8
2066	167.1
2067	71.1
2068	143.2
2069	156.1
2070	100.7
2071	60.2
2072	141.4
2073	98.2
2074	202.1
2075	138.7
2076	6.5
2077	80.1
2078	156.5
2079	124.2
2080	81.7
2081	139.7
2082	214.9
2083	24.7
2084	123.1
2085	142
2086	93.3
2087	80.6
2088	177.3
2089	67.3
2090	161.6
2091	67.7
2092	76.7
2093	148.2
2094	80.6
2095	32.3
2096	150.8
2097	57.4
2098	150
2099	78.1
2100	111.2
2101	132
2102	106.8
2103	90
2104	76.5
2105	195.7
2106	100.1
2107	120.1
2108	71.5
2109	86.6
2110	164
2111	88.7
2112	23.9
2113	77.7
2114	119.1
2115	131.4
2116	164.6
2117	72.7
2118	70.1
2119	30.3
2120	116.1
2121	57.5
2122	83.6
2123	118.3
2124	155.5
2125	54.6
2126	177.8
2127	51.4
2128	112.8
2129	68.6
2130	102.5
2131	77.5
2132	104.4
2133	113.5
2134	186.3
2135	26.3
2136	215.8
2137	60.7
2138	40.7
2139	183.8
2140	78.6
2141	185.5
2142	94.2
2143	93.1
2144	128.3
2145	172.5
2146	58.3
2147	48.9
2148	90.7
2149	113.9
2150	57.4
2151	88.1
2152	81.7
2153	367.1
2154	102.9
2155	75.4
2156	58.3
2157	105.5
2158	81.7
2159	70.9
2160	366.8
2161	74.1
2162	156.4
2163	191.5
2164	59.9
2165	96.6
2166	118.9
2167	94
2168	116.7
2169	90.1
2170	64.6
2171	116.2
2172	55
2173	65.6
2174	50.4
2175	78.8
2176	97
2177	233.6
2178	58.5
2179	65.9
2180	45.6
2181	391.4
2182	106.9
2183	45.1
2184	71.9
2185	193.3
2186	54.9
2187	83.9
2188	77.8
2189	111
2190	83.8
2191	103.1
2192	42.2
2193	57
2194	107.9
2195	92.3
2196	64.8
2197	299.5
2198	39.1
2199	350.2
2200	50.2
2201	55.8
2202	81.4
2203	128.3
2204	80.3
2205	150.5
2206	64.8
2207	98.5
2208	90.1
2209	125.9
2210	308.7
2211	170.3
2212	147.5
2213	114.6
2214	37.7
2215	62.5
2216	93.4
2217	110.5
2218	25.7
2219	263.5
2220	53.8
2221	28.4
2222	184.8
2223	41.6
2224	204.5
2225	74.1
2226	77.1
2227	271.7
2228	104
2229	176.3
2230	148.8
2231	36
2232	64.8
2233	46.7
2234	239.8
2235	121.2
2236	118
2237	157.7
