"COMID"	"Value"
442	0.2
443	0.1
444	0
445	0.8
446	0.2
447	1.6
448	1.9
449	0
450	0.1
451	0
452	1.3
453	0
454	0.2
455	0
456	0.1
457	1
458	0
459	0.3
460	0.2
461	0.4
462	0.1
463	0.1
464	0
465	0
466	0
467	1.2
468	1.6
469	0.3
470	0.2
471	0.1
472	0.1
473	0.3
474	0.1
475	0
476	0.1
477	0
478	0.9
479	0.2
480	0.1
481	0
482	0
483	0.1
484	0.2
485	0.6
486	0
487	0.2
488	0
489	0
490	0
491	0.7
492	0
493	0
494	0.6
495	0
496	0.2
497	0.1
498	0.4
499	0.1
500	0
501	0.4
502	0.3
503	0.2
504	0.3
505	0.1
506	0
507	0
508	0.1
509	0
510	0.1
511	0.1
512	0
513	0.4
514	0
515	0.4
516	0.3
517	0
518	0.5
519	0.4
520	0
521	0
522	0.4
523	0.2
524	0.1
525	0
526	0.1
527	0
528	0.2
529	0.1
530	0.1
531	0.2
532	0.1
533	0
534	0.1
535	0.2
536	0
537	0
538	0.1
539	0.1
540	0.1
541	0
542	0.8
543	0.3
544	0.2
545	0.1
546	0.1
547	1
548	0.1
549	0
550	0.1
551	0
552	1.1
553	0.5
554	0.2
555	0.1
556	1.3
557	0.4
558	0
559	0.1
560	0
561	0.9
562	0.3
563	0
564	0
565	0.1
566	0
567	0.1
568	0
569	0
570	0
571	0.8
572	0
573	0.1
574	0.5
575	0.1
576	0
577	0
578	0.1
579	0.4
580	0
581	0
582	1.1
583	0.1
584	0.4
585	0
586	0.2
587	0.3
588	0.4
589	1.1
590	0
591	0.5
592	0.7
593	0.1
594	0.1
595	0.5
596	0.1
597	0
598	0
599	0.5
600	0.1
601	0
602	0
603	0.1
604	0.3
605	0
606	0.4
607	0.2
608	0
609	0
610	0.4
611	0
612	0
613	0
614	6.1
615	0
616	0
617	0.7
618	0.3
619	0
620	0
621	0.3
622	3.6
623	3.7
624	3.3
625	0.1
626	0
627	0.1
628	0.1
629	0.4
630	0.4
631	0.2
632	0.3
633	0
634	0.1
635	0.4
636	0
637	0.3
638	0.3
639	0.6
640	0
641	0.1
642	0
643	1.3
644	0
645	0.3
646	0.1
647	0.1
648	0.3
649	2.2
650	0.2
651	0.6
652	0
653	0.1
654	0.5
655	0.2
656	0
657	2
658	0.2
659	0.9
660	0
661	0.1
662	0
663	1.2
664	0.5
665	0.1
666	0.7
667	0.6
668	4.3
669	0.4
670	0.5
671	0.1
672	0.2
673	0.3
674	0
675	3.1
676	0.4
677	0.1
678	0
679	0.1
680	0.1
681	0.1
682	4.2
683	1.5
684	0.1
685	0.2
686	0.3
687	0.2
688	3
689	0.1
690	0.2
691	0.2
692	0.1
693	0
694	0
695	0.1
696	2.7
697	0.1
698	0.1
699	9.8
700	1.4
701	0
702	2.1
703	2
704	9.7
705	1.5
706	0.1
707	0.6
708	2.9
709	2.7
710	0.3
711	0.1
712	0
713	0.2
714	0.1
715	0
716	0.1
717	0.4
718	1.4
719	0.2
720	1.8
721	0.4
722	1.5
723	0.8
724	10
725	0.2
726	0.2
727	0
728	5.2
729	0
730	0.3
731	0
732	0
733	0
734	0.7
735	0
736	0.1
737	10.4
738	1.4
739	11.3
740	8.3
741	3.3
742	1.7
743	0.3
744	0.3
745	0.2
746	0.6
747	1.4
748	0.2
749	0.2
750	0.1
751	1.1
752	0.3
753	0.9
754	1
755	0.5
756	0.1
757	0.5
758	1.2
759	0.4
760	0.6
761	0.1
762	4.5
763	0.2
764	0.4
765	0.2
766	0.7
767	0.7
768	1.1
769	0.5
770	1.2
771	0.9
772	0.9
773	0.4
774	0.2
775	0
776	0.1
777	0.4
778	0.4
779	0.3
780	1
781	0.1
782	84.1
783	95.1
784	66.5
785	73.3
786	74.9
787	75
788	52.7
789	58.6
790	65.6
791	73.6
792	62.7
793	54.9
794	84.4
795	87.7
796	63.3
797	79.2
798	62.4
799	63.3
800	66.1
801	61.8
802	73.1
803	62.5
804	42.5
805	65.4
806	57.4
807	31.3
808	75.2
809	67.2
810	72.3
811	63.8
812	52
813	61
814	83.5
815	70.4
816	85.8
817	41.1
818	46.2
819	71.7
820	63.1
821	66.9
822	66.1
823	73.5
824	64.1
825	64.2
826	72.6
827	71.5
828	62.6
829	83.3
830	59.1
831	73.3
832	67.7
833	88.2
834	70.8
835	45.8
836	67.4
837	34.7
838	74.8
839	112.4
840	54.9
841	35.4
842	84.9
843	20
844	80.5
845	42.6
846	115.9
847	63.7
848	92.4
849	111.9
850	83.2
851	96.4
852	63.8
853	60.2
854	69.9
855	69.7
856	70.4
857	33.7
858	90.3
859	49.5
860	81.1
861	93.5
862	14
863	50.7
864	35.1
865	90.9
866	98.8
867	60.1
868	95.5
869	33.4
870	45.8
871	57.5
872	48.6
873	17.6
874	69.4
875	86.6
876	62.8
877	48.2
878	62.7
879	68.6
880	66.7
881	82.4
882	121.3
883	56.9
884	53.4
885	51.4
886	7.6
887	98.6
888	93.1
889	63.7
890	118.9
891	67.4
892	111.3
893	114.8
894	7.4
895	60
896	83.9
897	72.6
898	61.6
899	128.8
900	104.8
901	93.1
902	98.9
903	89.6
904	46.1
905	86.3
906	98.9
907	137.9
908	102.2
909	69.4
910	5.5
911	44.3
912	70.8
913	131.6
914	87.3
915	4.6
916	91.1
917	61.1
918	82.7
919	128.5
920	96
921	48.5
922	123.4
923	17.9
924	96.3
925	83.1
926	80.6
927	41.9
928	94.6
929	97.8
930	141.4
931	40.1
932	104.4
933	111.8
934	5
935	71.6
936	108.9
937	89.8
938	80
939	70.1
940	102
941	58.4
942	145.1
943	2.7
944	80.4
945	90.7
946	108.3
947	5.5
948	77.7
949	62.3
950	38.8
951	104.3
952	103.8
953	105.6
954	108.7
955	118.1
956	83
957	112.1
958	104.6
959	93.9
960	95.6
961	134.9
962	99.8
963	79.4
964	2
965	68.2
966	125.9
967	5
968	94.4
969	123.7
970	27
971	60.1
972	90.6
973	104.9
974	103.7
975	75.5
976	65
977	95.3
978	109.8
979	129.4
980	79
981	74.9
982	94.5
983	56
984	66.3
985	80.4
986	59.2
987	114.6
988	79.4
989	95.4
990	13.4
991	66.8
992	46.4
993	78.7
994	92.6
995	80.4
996	64.3
997	71.7
998	103.7
999	91.5
1000	5.3
1001	96.2
1002	72.4
1003	12.3
1004	76.1
1005	123.1
1006	108.6
1007	6.9
1008	138.6
1009	29.1
1010	117.8
1011	99.2
1012	106.9
1013	104.8
1014	79.7
1015	122
1016	6.5
1017	82.5
1018	92.4
1019	117.1
1020	95.3
1021	97.4
1022	84.8
1023	75.3
1024	90.7
1025	108.9
1026	95.2
1027	97.7
1028	95.3
1029	138.3
1030	82.7
1031	6.9
1032	12.3
1033	69.2
1034	82
1035	67.3
1036	87
1037	118
1038	81.1
1039	106
1040	170.3
1041	83
1042	161.2
1043	5.7
1044	92.2
1045	148.2
1046	115.9
1047	88.4
1048	102.6
1049	103
1050	6.5
1051	106.8
1052	77.8
1053	143.6
1054	71.5
1055	82.1
1056	63.1
1057	77.8
1058	95.6
1059	74.4
1060	89.3
1061	5.4
1062	66.8
1063	78.4
1064	79.5
1065	93.6
1066	98.9
1067	65
1068	81.2
1069	84.5
1070	102.4
1071	75.6
1072	66.1
1073	83.6
1074	80.2
1075	35.7
1076	64.1
1077	59.8
1078	66.6
1079	76.1
1080	116.9
1081	70.2
1082	81
1083	56
1084	85.5
1085	71.4
1086	94.9
1087	8.1
1088	59.1
1089	93.5
1090	58.7
1091	82.9
1092	65.9
1093	77.9
1094	70.4
1095	70.4
1096	76.6
1097	90.9
1098	65.7
1099	35.2
1100	3.2
1101	64.3
1102	64.8
1103	69.9
1104	55.1
1105	72.4
1106	102.6
1107	65.5
1108	65.8
1109	61.2
1110	63.9
1111	57.4
1112	85.3
1113	95.2
1114	69.8
1115	125.7
1116	81
1117	127.5
1118	106.8
1119	68.1
1120	71.8
1121	51.4
1122	53.1
1123	52.8
1124	52
1125	104.6
1126	94.5
1127	88.6
1128	90.5
1129	84.9
1130	78.1
1131	61.9
1132	75
1133	105.3
1134	79.3
1135	53.1
1136	64.1
1137	86.7
1138	82.4
1139	71.5
1140	41.5
1141	97.3
1142	88.2
1143	91.9
1144	58.5
1145	68.8
1146	64.4
1147	50.7
1148	127.6
1149	107
1150	99.1
1151	49.3
1152	86.3
1153	83.3
1154	6.4
1155	62.3
1156	58
1157	124.2
1158	79.4
1159	50.2
1160	75.7
1161	83.8
1162	74.9
1163	73.3
1164	36.5
1165	48
1166	80.6
1167	134.5
1168	63
1169	136.7
1170	54.3
1171	64.5
1172	78.8
1173	105.9
1174	69.8
1175	104
1176	45.2
1177	106.3
1178	114.7
1179	33.6
1180	131.5
1181	89.1
1182	57
1183	98.4
1184	60.3
1185	66.1
1186	81.9
1187	141.8
1188	74.4
1189	86.4
1190	177.4
1191	78.6
1192	72.2
1193	86.3
1194	53.4
1195	46.5
1196	177.4
1197	97.6
1198	50.9
1199	66.4
1200	9.9
1201	57.6
1202	139.9
1203	89.6
1204	118
1205	45.7
1206	76.8
1207	105.9
1208	77.4
1209	52.3
1210	110.8
1211	143.4
1212	118.1
1213	67.2
1214	59.4
1215	96.3
1216	53.3
1217	45.3
1218	55.4
1219	64.3
1220	83.6
1221	66.8
1222	46.3
1223	48.4
1224	69.4
1225	57.3
1226	82.4
1227	53.6
1228	119.3
1229	109.1
1230	55.3
1231	91
1232	49.8
1233	46
1234	140.1
1235	101.4
1236	51.9
1237	78.2
1238	131.1
1239	65.2
1240	48.1
1241	73.8
1242	62.8
1243	92.9
1244	42.7
1245	72.8
1246	98.7
1247	51.6
1248	11.9
1249	43.2
1250	49.4
1251	140
1252	78.2
1253	53.5
1254	120.6
1255	111.8
1256	65.1
1257	43.8
1258	44
1259	97.6
1260	81.1
1261	44.4
1262	99.7
1263	49.9
1264	59.6
1265	39.9
1266	52.7
1267	87.9
1268	67.1
1269	5.5
1270	119.9
1271	48.5
1272	48.1
1273	54.9
1274	63.9
1275	57.6
1276	84.5
1277	84.3
1278	79.4
1279	3.8
1280	48.3
1281	43.5
1282	83.4
1283	87.4
1284	8.9
1285	56.7
1286	98.4
1287	129.2
1288	26.8
1289	89.7
1290	41.4
1291	99.7
1292	72
1293	3.6
1294	107.8
1295	70.1
1296	108
1297	6.7
1298	48.4
1299	57.3
1300	58.8
1301	53.9
1302	36.5
1303	68.4
1304	12.3
1305	99.8
1306	131.8
1307	81.9
1308	47.1
1309	155
1310	93.8
1311	49.3
1312	69.3
1313	55.4
1314	60.8
1315	72.1
1316	103.4
1317	88.6
1318	61.7
1319	71.2
1320	71.9
1321	102
1322	104.7
1323	154.6
1324	95.2
1325	63.2
1326	113.8
1327	89.3
1328	58.8
1329	11.3
1330	100.6
1331	73
1332	2.8
1333	42.2
1334	103.6
1335	77.8
1336	101.5
1337	132.2
1338	137.5
1339	60.3
1340	84.2
1341	83.4
1342	62.5
1343	176.7
1344	71
1345	51.1
1346	107.7
1347	85.8
1348	67.1
1349	47.9
1350	143.4
1351	70.4
1352	7.4
1353	64
1354	104.3
1355	84.8
1356	5.2
1357	60.5
1358	116
1359	80
1360	138.4
1361	49.9
1362	76.4
1363	108.3
1364	83.1
1365	84.4
1366	126.5
1367	95.9
1368	64
1369	59
1370	95.8
1371	94.1
1372	56.4
1373	67.8
1374	118.8
1375	73.3
1376	17.4
1377	64.7
1378	68.9
1379	73.1
1380	81
1381	104.7
1382	100
1383	193.8
1384	55.8
1385	9.6
1386	63.6
1387	147.9
1388	116.2
1389	74.9
1390	60.8
1391	92.3
1392	69
1393	75.2
1394	63.7
1395	72
1396	94.7
1397	97.3
1398	118.8
1399	149.3
1400	65
1401	69.9
1402	88.7
1403	73.2
1404	87.5
1405	147.6
1406	156.2
1407	167
1408	53.6
1409	68.9
1410	47.6
1411	74.6
1412	63.4
1413	71
1414	60.9
1415	97.4
1416	97.2
1417	66.8
1418	57.6
1419	64.2
1420	74.2
1421	80
1422	155
1423	45.6
1424	59.7
1425	67
1426	71
1427	68.7
1428	68.6
1429	75.2
1430	98.4
1431	70.2
1432	65.6
1433	100.7
1434	152.1
1435	85.4
1436	183.8
1437	61.4
1438	130.1
1439	54.5
1440	68.8
1441	73.4
1442	126.3
1443	66.4
1444	72.9
1445	110.7
1446	105.5
1447	71.9
1448	88.8
1449	202.7
1450	139.4
1451	128.1
1452	199.8
1453	74.4
1454	32.4
1455	86.5
1456	152.4
1457	75.4
1458	59.2
1459	74.6
1460	53.5
1461	60.1
1462	48.1
1463	81.6
1464	63.6
1465	66.5
1466	83.8
1467	64.7
1468	49.2
1469	66.9
1470	73.1
1471	72.5
1472	107.5
1473	81.3
1474	114.5
1475	81
1476	62.3
1477	121.3
1478	103.4
1479	50.4
1480	49
1481	64.7
1482	66.5
1483	75.6
1484	164.1
1485	22
1486	52.7
1487	71.6
1488	53.2
1489	70.1
1490	130.2
1491	44.4
1492	74.1
1493	102.8
1494	76.9
1495	54.7
1496	79.1
1497	57.5
1498	52.4
1499	73.2
1500	130.3
1501	64
1502	85.9
1503	166.6
1504	63.3
1505	68.1
1506	69.5
1507	49.4
1508	129.6
1509	18.7
1510	112.1
1511	182.7
1512	42.5
1513	103.7
1514	127.7
1515	69.4
1516	107.6
1517	91.9
1518	60.7
1519	66.6
1520	128.5
1521	64.7
1522	67.6
1523	63.6
1524	64.8
1525	81.4
1526	71.4
1527	78.9
1528	67.7
1529	54.8
1530	81
1531	144.5
1532	154
1533	164.4
1534	42.8
1535	5
1536	56.3
1537	69.4
1538	15.9
1539	141.1
1540	84.5
1541	63.1
1542	69.1
1543	41.8
1544	83.9
1545	38.8
1546	10.6
1547	46.7
1548	77.3
1549	68
1550	59.9
1551	61.8
1552	59.8
1553	104.5
1554	33
1555	99.8
1556	46.3
1557	141.3
1558	37.2
1559	56.2
1560	132.8
1561	120.5
1562	126
1563	154.6
1564	64.8
1565	43.9
1566	175.1
1567	84.7
1568	113.2
1569	117.8
1570	112.8
1571	69.6
1572	51.3
1573	62.5
1574	168.5
1575	62.6
1576	148.7
1577	44.8
1578	87.4
1579	87.7
1580	102.9
1581	101.3
1582	52.8
1583	42.3
1584	6.9
1585	84.1
1586	99
1587	83.7
1588	99.2
1589	150.8
1590	71
1591	69.3
1592	94.9
1593	168.6
1594	58
1595	58.8
1596	107.4
1597	63.4
1598	112.5
1599	100.7
1600	55.6
1601	20.1
1602	77.4
1603	58.5
1604	101.4
1605	118.2
1606	55.9
1607	52.9
1608	62.5
1609	86.6
1610	51.8
1611	119.1
1612	126.8
1613	97
1614	64.5
1615	108.9
1616	88.1
1617	45.4
1618	40
1619	69.7
1620	87.4
1621	67.8
1622	84
1623	53.4
1624	68.1
1625	46
1626	90.4
1627	92.4
1628	43.6
1629	62.6
1630	153.3
1631	22.5
1632	77.6
1633	50.5
1634	75.8
1635	74.5
1636	89.7
1637	96.5
1638	31
1639	61.9
1640	56.2
1641	46.5
1642	92.2
1643	40.1
1644	124.9
1645	65.3
1646	71.3
1647	78
1648	93.5
1649	156.2
1650	59.7
1651	92.5
1652	44.4
1653	57
1654	77.6
1655	86
1656	186.5
1657	68.8
1658	90.2
1659	47.4
1660	49
1661	103.3
1662	107.5
1663	69.9
1664	85
1665	49.4
1666	134.8
1667	126.7
1668	46
1669	45.3
1670	152.5
1671	103.7
1672	95.8
1673	119.7
1674	66.3
1675	59.3
1676	76.8
1677	213.7
1678	43.5
1679	100.8
1680	78.7
1681	52.5
1682	44.4
1683	58.2
1684	36.5
1685	60.7
1686	15.9
1687	102.6
1688	57.1
1689	81.2
1690	86.4
1691	152.3
1692	104.9
1693	242.1
1694	52.6
1695	85.7
1696	48
1697	97.7
1698	51.5
1699	49.6
1700	23.4
1701	116.1
1702	83.5
1703	81.4
1704	60.6
1705	61.9
1706	75.2
1707	44.9
1708	48.4
1709	39
1710	56.8
1711	66.2
1712	51.1
1713	127.1
1714	100.7
1715	87.4
1716	53.6
1717	85
1718	86.4
1719	14.2
1720	26.7
1721	155
1722	91
1723	52.7
1724	59.6
1725	89.3
1726	81.9
1727	70.6
1728	24.1
1729	241.6
1730	127.6
1731	51
1732	37.4
1733	63.7
1734	168.6
1735	112
1736	44.7
1737	57.2
1738	56.7
1739	89.4
1740	85.2
1741	235.2
1742	41
1743	96
1744	38.9
1745	98.4
1746	34
1747	98
1748	36.3
1749	21.4
1750	8.2
1751	37.5
1752	31.4
1753	105.9
1754	101
1755	39.2
1756	93.4
1757	49.4
1758	51.9
1759	74.8
1760	83.2
1761	56.1
1762	32.4
1763	156.5
1764	86.4
1765	78.4
1766	85.6
1767	41
1768	63.3
1769	77.3
1770	60.5
1771	44.5
1772	95
1773	66
1774	64.7
1775	5.7
1776	71.6
1777	78.2
1778	56.8
1779	41.5
1780	51.2
1781	67.5
1782	51.7
1783	63
1784	62
1785	125.2
1786	56.6
1787	68.5
1788	113.4
1789	61.8
1790	61.7
1791	25.9
1792	80.8
1793	74.6
1794	13.7
1795	104.3
1796	110.5
1797	85.4
1798	69.8
1799	72
1800	56.5
1801	60.5
1802	82
1803	63
1804	57.8
1805	79.5
1806	99.5
1807	80.9
1808	54.3
1809	117.7
1810	125.3
1811	73.4
1812	96.7
1813	81.4
1814	75.4
1815	79
1816	72.2
1817	81
1818	77.1
1819	106
1820	73.3
1821	67.5
1822	101.6
1823	94.1
1824	124.4
1825	78.9
1826	58.7
1827	81.3
1828	82.4
1829	66.5
1830	66.8
1831	39.5
1832	57.4
1833	63
1834	114.2
1835	73.7
1836	80.6
1837	4
1838	55.6
1839	76.8
1840	54.7
1841	52.1
1842	52.3
1843	90.4
1844	80.2
1845	61
1846	6.2
1847	43.9
1848	80.1
1849	61.6
1850	60.9
1851	46.9
1852	85
1853	82.1
1854	48.2
1855	86.2
1856	39.9
1857	77.9
1858	98.1
1859	70
1860	51.5
1861	59.6
1862	38.5
1863	43.1
1864	76.1
1865	53.2
1866	87.5
1867	82.2
1868	43.8
1869	46.7
1870	19.9
1871	61.1
1872	31
1873	54.8
1874	70.3
1875	64.4
1876	51.8
1877	63.7
1878	50.4
1879	76.4
1880	84
1881	85.6
1882	52.9
1883	70
1884	70.2
1885	97.6
1886	63.6
1887	50.2
1888	80.1
1889	62.1
1890	70.9
1891	24.6
1892	66.7
1893	66.6
1894	86.2
1895	62.4
1896	72.8
1897	42.6
1898	82.9
1899	34.8
1900	54.2
1901	68.2
1902	52.3
1903	63.7
1904	37.8
1905	84.4
1906	59.4
1907	5.6
1908	55.9
1909	9.1
1910	18.6
1911	77.8
1912	60.7
1913	41.4
1914	62.3
1915	48.9
1916	49
1917	68.6
1918	21.1
1919	51.9
1920	49.3
1921	65.3
1922	52.6
1923	42.9
1924	39.9
1925	55.8
1926	54.6
1927	76.4
1928	46
1929	7.6
1930	52.1
1931	3.7
1932	19.4
1933	49.6
1934	34.7
1935	42.8
1936	66.2
1937	30.6
1938	36.5
1939	60.8
1940	54.1
1941	32.9
1942	27.3
1943	38.4
1944	59.2
1945	5.6
1946	59.1
1947	36.8
1948	7
1949	43
1950	1
1951	51.9
1952	9.3
1953	7.6
1954	33.8
1955	39.8
1956	57.1
1957	72.2
1958	53.9
1959	32.8
1960	45.9
1961	34.5
1962	41.9
1963	34.6
1964	38.3
1965	50.4
1966	0.4
1967	10.2
1968	57.8
1969	58.7
1970	56.7
1971	62.1
1972	29.7
1973	33.6
1974	54.8
1975	14.5
1976	22.4
1977	13.8
1978	63.2
1979	1.6
1980	47
1981	64.5
1982	0.6
1983	51.9
1984	48.6
1985	6.6
1986	46.4
1987	96.4
1988	7.9
1989	2.4
1990	0.8
1991	30.5
1992	51.7
1993	26.3
1994	70.9
1995	82.9
1996	33.2
1997	33.9
1998	69.7
1999	47.9
2000	5.1
2001	46.8
2002	29.2
2003	30.2
2004	31.1
2005	50.4
2006	28.4
2007	54.8
2008	3.3
2009	36.6
2010	24.7
2011	0.7
2012	28.4
2013	39.2
2014	0.2
2015	40
2016	29.3
2017	59.4
2018	4.7
2019	39.9
2020	29.2
2021	5.4
2022	4.5
2023	12.8
2024	0.2
2025	75.7
2026	33
2027	9.2
2028	129.9
2029	39
2030	45.7
2031	34.9
2032	25.4
2033	58.4
2034	58.8
2035	6.5
2036	0.4
2037	35.5
2038	0.5
2039	29.7
2040	22.6
2041	1.4
2042	12.4
2043	41.2
2044	105.2
2045	51.9
2046	68.6
2047	5.1
2048	19.5
2049	64.8
2050	141.3
2051	1.1
2052	74.9
2053	1.5
2054	7.9
2055	40.9
2056	25.3
2057	5.7
2058	1
2059	49.5
2060	2.6
2061	28.3
2062	92.9
2063	27.6
2064	0.4
2065	27.8
2066	31
2067	13.2
2068	37.7
2069	29
2070	40.8
2071	3.1
2072	45.3
2073	43.7
2074	97
2075	33.7
2076	0.5
2077	37.7
2078	88.7
2079	56.2
2080	34.3
2081	83.6
2082	71
2083	0.1
2084	74.7
2085	59.1
2086	22.7
2087	32.6
2088	112.9
2089	33.3
2090	100
2091	27.5
2092	32.9
2093	74.1
2094	22.1
2095	0
2096	65.9
2097	1.3
2098	32.1
2099	63.5
2100	30.2
2101	32.9
2102	64.9
2103	55.8
2104	50.9
2105	66.1
2106	16.8
2107	23
2108	30.7
2109	41.6
2110	26.3
2111	29.5
2112	0.4
2113	52
2114	26.5
2115	31.9
2116	34.5
2117	62.9
2118	40.9
2119	30.5
2120	33.4
2121	3.6
2122	65.5
2123	22.4
2124	39.5
2125	42.4
2126	24.2
2127	0.9
2128	18.7
2129	42.1
2130	22.1
2131	52.5
2132	48.2
2133	59.3
2134	25.7
2135	24.8
2136	38.5
2137	0.3
2138	40.1
2139	23
2140	38.7
2141	38.5
2142	12.2
2143	29
2144	41.2
2145	20.5
2146	0.2
2147	0.1
2148	91.7
2149	22
2150	25.1
2151	37.8
2152	42.7
2153	46.7
2154	79.8
2155	32.2
2156	51.8
2157	31.8
2158	0.4
2159	1.3
2160	53
2161	51
2162	22.7
2163	19.2
2164	33.5
2165	0.6
2166	28.2
2167	32.1
2168	23.1
2169	57.7
2170	26.9
2171	21.6
2172	25.3
2173	27.5
2174	27.3
2175	0
2176	29.6
2177	48.3
2178	47.9
2179	38.7
2180	31.2
2181	42.6
2182	16.5
2183	30
2184	32.7
2185	15.4
2186	0
2187	1.3
2188	21.3
2189	32.7
2190	0.8
2191	36
2192	20.8
2193	22.8
2194	34.6
2195	0.1
2196	34.8
2197	24.8
2198	17.4
2199	45.1
2200	21.6
2201	0
2202	0
2203	42.1
2204	19.5
2205	26
2206	41.8
2207	0.1
2208	0.6
2209	28
2210	34.6
2211	22.3
2212	6.2
2213	42.8
2214	26.5
2215	32.8
2216	0.7
2217	24.7
2218	25.1
2219	23.6
2220	0
2221	16.6
2222	47.1
2223	19.1
2224	35.2
2225	34.7
2226	0.1
2227	35.4
2228	51
2229	41.2
2230	6.5
2231	13.4
2232	34.5
2233	22
2234	20.2
2235	61
2236	28.8
2237	46.2
2238	56
2239	1.1
2240	39.3
2241	37.4
2242	21.3
2243	26.5
2244	26.4
2245	29.5
2246	12.5
2247	27.9
2248	51.8
2249	28
2250	19.6
