"COMID"	"Value"
287	82.6
288	2.5
289	0.1
290	0.1
291	23
292	3.1
293	0.5
294	52.4
295	0.1
296	31.1
297	44
298	0.1
299	3.8
300	43.3
301	0.1
302	45.5
303	19.2
304	2.6
305	41
306	7.6
307	40.5
308	10.6
309	0.4
310	12.4
311	36.9
312	36.8
313	16.2
314	3.1
315	0.1
316	0
317	0.5
318	5.3
319	0.2
320	33.8
321	0
322	6.3
323	30.6
324	0.5
325	0.1
326	30.3
327	0.3
328	0.3
329	0
330	0.3
331	0.3
332	0
333	0.1
334	0.1
335	5.4
336	0.1
337	0
338	0.1
339	2.1
340	1.1
341	0.1
342	0.5
343	0.2
344	6.9
345	1.3
346	0.9
347	0.2
348	4.9
349	1.9
350	0.1
351	0.4
352	0.3
353	15.8
354	1.4
355	0
356	0.4
357	0.7
358	1.3
359	0.4
360	1
361	0.4
362	1
363	0.9
364	0.4
365	6
366	8.5
367	0.4
368	65.7
369	0.3
370	15.4
371	0.2
372	0.7
373	11.7
374	0.3
375	50.6
376	19.9
377	15.8
378	11.7
379	0.3
380	15
381	0.2
382	0.1
383	7.1
384	0.1
385	0.8
386	0.3
387	52.8
388	0.4
389	0.8
390	65.2
391	1.9
392	3.3
393	1.2
394	3.6
395	0
396	1.2
397	1.1
398	0.8
399	2.6
400	2.9
401	11.2
402	0.8
403	1.1
404	0.2
405	1
406	101.1
407	1.2
408	0.1
409	0.4
410	66
411	4.4
412	0.4
413	123.3
414	0.4
415	0.9
416	0
417	0.3
418	0.1
419	29.6
420	0.1
421	0.5
422	2.8
423	55.8
424	59.9
425	6.1
426	1.1
427	130.4
428	45.5
429	1.8
430	110.3
431	0.5
432	6.5
433	5.9
434	6.6
435	3.1
436	1.3
437	0.6
438	16.6
439	0.3
440	2.4
441	112.8
442	2.1
443	37.5
444	7.2
445	64.5
446	1
447	45
448	24.1
449	0.8
450	12
451	0.3
452	101.4
453	0.4
454	0.2
455	21.7
456	0.1
457	11.2
458	104.3
459	128.1
460	7.1
461	84
462	80.1
463	3.9
464	4.3
465	131.6
466	1.3
467	80.6
468	0.4
469	15.8
470	0.4
471	1.5
472	6.2
473	17.6
474	0.1
475	1.1
476	0.1
477	96.2
478	0.2
479	35.6
480	9.4
481	0.9
482	0.4
483	23.9
484	1.6
485	12.2
486	2.7
487	35.4
488	4.7
489	0.6
490	3.2
491	64
492	24.3
493	1.1
494	104
495	3.1
496	0.1
497	34.6
498	30.7
499	1
500	11.6
501	109.1
502	111.8
503	0.7
504	1.4
505	4.6
506	19.6
507	39.6
508	5.6
509	12.4
510	118.9
511	73.4
512	88.6
513	0.1
514	5.7
515	0.3
516	4.6
517	32.3
518	7.8
519	16.2
520	5
521	72.8
522	2.2
523	0.1
524	32
525	52.8
526	16.6
527	76.5
528	0.6
529	0.4
530	108
531	51.1
532	57.1
533	94.1
534	15
535	104.9
536	34.9
537	5.6
538	1.4
539	3.9
540	0.8
541	42.6
542	50.5
543	20.2
544	0.8
545	8.4
546	73.3
547	17.1
548	7.7
549	18.1
550	2.4
551	41
552	25.8
553	4.2
554	0.2
555	0.4
556	30.7
557	6.7
558	13.4
559	51
560	52.3
561	8.3
562	76.1
563	0.7
564	22.7
565	58.1
566	65.1
567	0.5
568	66.9
569	17.2
570	0.1
571	9.4
572	37.6
573	6.5
574	24.7
575	0.3
576	14.9
577	5.1
578	58.3
579	125.5
580	46.5
581	4.9
582	16
583	0.3
584	0.2
585	16.7
586	19
587	46.3
588	4.3
589	19.8
590	0.4
591	7.4
592	158.7
593	34.4
594	17.6
595	6
596	0.2
597	0.2
598	1.6
599	46.4
600	8.5
601	2.1
602	0.4
603	15.8
604	7.7
605	2.1
606	4
607	0.2
608	5.8
609	6.7
610	0.1
611	1.1
612	5.7
613	0.1
614	136.4
615	0.2
616	2.5
617	29.1
618	9.1
619	40.7
620	15
621	3.3
622	181.2
623	203.6
624	139
625	0.2
626	0.2
627	39.6
628	0.6
629	24.1
630	78.2
631	0.1
632	18.4
633	62.8
634	0.2
635	52.1
636	21.5
637	23.8
638	0.3
639	3.4
640	0.2
641	60.4
642	1.7
643	132.5
644	6.1
645	11.8
646	58.1
647	0
648	27.3
649	115.5
650	0
651	103.2
652	1.5
653	0.3
654	0.1
655	0.2
656	1.4
657	150.5
658	0.9
659	122.3
660	10.4
661	0.4
662	56.5
663	127.8
664	0.1
665	0.2
666	0
667	1.1
668	38.9
669	1.9
670	0
671	0
672	0.1
673	54.7
674	0.1
675	77.6
676	85.5
677	78.3
678	14.3
679	0.7
680	0.1
681	73.9
682	136.7
683	36.3
684	105.1
685	0.1
686	80.4
687	0.5
688	105.3
689	0
690	45.4
691	0.1
692	70.7
693	11.9
694	0
695	0
696	109.1
697	0.7
698	123.5
699	128.3
700	56
701	0
702	104.7
703	66.5
704	136.2
705	138.4
706	13.1
707	104.3
708	88.5
709	148.6
710	88
711	0.1
712	25.3
713	100.7
714	4.8
715	107.3
716	2.9
717	19.1
718	98.4
719	109.6
720	61.7
721	0.2
722	145.6
723	93.6
724	185.7
725	0.1
726	1.2
727	0
728	185.7
729	0
730	90
731	11.4
732	0
733	106.4
734	28.4
735	29.6
736	12.3
737	141.2
738	64.7
739	124.3
740	176.7
741	149.3
742	50.6
743	97
744	0.4
745	0.5
746	21.1
747	79.6
748	0.1
749	120.6
750	2.5
751	35.6
752	131
753	78.2
754	85.4
755	80.3
756	20.2
757	36.1
758	94.8
759	0.1
760	16
761	0.3
762	100.7
763	138.9
764	112.5
765	69.1
766	1.3
767	62.5
768	95.7
769	112.4
770	112.1
771	72.3
772	64.9
773	27.2
774	10.8
775	0.2
776	8.8
777	118.2
778	24.5
779	0.5
780	111.8
781	111.5
782	282.4
783	228.1
784	366.5
785	323.5
786	187.7
787	351.6
788	193.3
789	255.8
790	189.6
791	214.4
792	167.3
793	236.6
794	326.3
795	341.5
796	177
797	350.2
798	111.8
799	198.1
800	257.3
801	232.6
802	223.9
803	199.7
804	169.9
805	140.5
806	119.3
807	93.3
808	190.9
809	240.4
810	324.4
811	99.8
812	251.5
813	152.6
814	178.8
815	202.8
816	113.9
817	121.5
818	239.5
819	315.4
820	123
821	61.1
822	153.1
823	109.3
824	233.7
825	67
826	262.4
827	229.8
828	186.6
829	90.1
830	232.9
831	135.8
832	235.8
833	81.7
834	237.3
835	140.8
836	218.7
837	83.7
838	119
839	157.6
840	142.1
841	99
842	90.8
843	55.5
844	245.9
845	106
846	168.8
847	144
848	110.6
849	84
850	216
851	198.1
852	140.3
853	144.3
854	199.8
855	160.7
856	97.9
857	81.7
858	193.3
859	93
860	87.6
861	168.5
862	23
863	150
864	69.5
865	162.2
866	69.9
867	104.6
868	225.9
869	66.5
870	63.6
871	84.9
872	70.6
873	26.4
874	149.8
875	176.2
876	103.6
877	156.2
878	139.4
879	145.4
880	116.9
881	109.1
882	100.8
883	82.9
884	169
885	184
886	14.5
887	67.8
888	64
889	185.7
890	93.3
891	138
892	86.5
893	96.6
894	22
895	114.5
896	171.8
897	124.8
898	74.9
899	103.6
900	104.2
901	156.5
902	148.7
903	154.1
904	183.5
905	173.6
906	157.7
907	125.9
908	61.7
909	199.6
910	28.2
911	180.1
912	87.7
913	140.7
914	64.9
915	23.5
916	170.4
917	177.9
918	141.9
919	86.6
920	120.9
921	68.5
922	129.1
923	27
924	125.6
925	117.5
926	247.1
927	177.5
928	77.1
929	77.3
930	99.2
931	158.6
932	94.7
933	105.5
934	20.5
935	97.2
936	158.8
937	140.9
938	129.9
939	147.5
940	61.4
941	77
942	134.9
943	16.7
944	131.9
945	301.9
946	160.2
947	16.2
948	193
949	169.1
950	131.8
951	74.8
952	83.9
953	92
954	89.6
955	70
956	174.1
957	99.5
958	100.6
959	104.5
960	98.8
961	70.9
962	209.6
963	166.6
964	13
965	114.3
966	87.4
967	9.5
968	124
969	141.2
970	31.4
971	122.8
972	247.2
973	120
974	112.7
975	101.7
976	113.8
977	123.1
978	76.5
979	102.8
980	119.3
981	91.6
982	117.8
983	99
984	101.4
985	114.6
986	84
987	93.7
988	97.2
989	118.4
990	17.1
991	72.3
992	59.9
993	114.1
994	131.5
995	139.4
996	77.8
997	95.3
998	114.2
999	149.3
1000	8.8
1001	123.9
1002	137.4
1003	23.2
1004	72
1005	68.2
1006	261.5
1007	8.2
1008	76.5
1009	60.3
1010	120.3
1011	184.5
1012	242.2
1013	101.7
1014	103.4
1015	95.9
1016	17.1
1017	123.1
1018	114.2
1019	129.8
1020	124.7
1021	188.3
1022	127.7
1023	234.4
1024	100.6
1025	85
1026	140.4
1027	159
1028	95.6
1029	91.8
1030	185.5
1031	10.7
1032	32.2
1033	211.3
1034	109
1035	149.4
1036	188.9
1037	86.8
1038	80.1
1039	68.3
1040	104.4
1041	77.6
1042	121.3
1043	11.6
1044	80.7
1045	144.6
1046	100
1047	114
1048	221.4
1049	123.1
1050	14.9
1051	184
1052	180.3
1053	105.6
1054	116.1
1055	219
1056	88.1
1057	174.3
1058	146.9
1059	210.4
1060	141.3
1061	10.6
1062	86.8
1063	126
1064	126.2
1065	58.4
1066	183.9
1067	223
1068	213.9
1069	140.7
1070	116.5
1071	132.6
1072	160.1
1073	124.2
1074	164.5
1075	63.6
1076	187.1
1077	261.8
1078	113
1079	162.4
1080	91.8
1081	248
1082	160
1083	209.3
1084	145.6
1085	151.8
1086	95.6
1087	12.3
1088	225.7
1089	81
1090	136.2
1091	108.2
1092	186.7
1093	128.5
1094	129.5
1095	216.7
1096	188.7
1097	113.7
1098	161.7
1099	59.2
1100	11.3
1101	130
1102	85
1103	175.3
1104	112.8
1105	188
1106	99.5
1107	206.4
1108	116
1109	141.8
1110	144.5
1111	214.8
1112	146.9
1113	113.3
1114	153
1115	106.4
1116	66.9
1117	106.7
1118	104.3
1119	118.1
1120	148.3
1121	110.7
1122	149
1123	151.2
1124	140.1
1125	68.3
1126	121.9
1127	72.7
1128	130.7
1129	161.3
1130	118.3
1131	140.5
1132	128
1133	121.2
1134	103.2
1135	134.6
1136	145.6
1137	125.4
1138	143.7
1139	90.1
1140	134.8
1141	133
1142	119.6
1143	146.9
1144	170.5
1145	122.8
1146	114.4
1147	126.3
1148	103.4
1149	105.8
1150	72.2
1151	142.2
1152	145.3
1153	148.2
1154	8.9
1155	109.6
1156	65.7
1157	60.9
1158	99.2
1159	58.4
1160	150.7
1161	127.6
1162	124.4
1163	134.9
1164	132.7
1165	109.4
1166	135.3
1167	101.3
1168	74.1
1169	129
1170	82.6
1171	118.9
1172	61.6
1173	97.7
1174	88.8
1175	135.5
1176	43
1177	108.7
1178	125.6
1179	183.5
1180	108.9
1181	111.4
1182	145.7
1183	121.1
1184	130.9
1185	134.3
1186	133.8
1187	62
1188	140.5
1189	128.5
1190	76.1
1191	140
1192	126.4
1193	130.4
1194	127.3
1195	145.7
1196	73.1
1197	141.3
1198	155.1
1199	148.8
1200	18.9
1201	143.9
1202	132.5
1203	146.8
1204	71.5
1205	122.5
1206	92.9
1207	121.1
1208	185.1
1209	134.9
1210	131.1
1211	137.6
1212	129.2
1213	76.5
1214	106.1
1215	120.5
1216	126.3
1217	194.7
1218	154.8
1219	192.2
1220	150.8
1221	143.1
1222	115.8
1223	150.3
1224	159.1
1225	139.9
1226	120.3
1227	225
1228	135.3
1229	114.4
1230	156.6
1231	116.4
1232	196.9
1233	158.4
1234	129.4
1235	102.1
1236	190.3
1237	70.6
1238	153
1239	199.5
1240	163.2
1241	101.1
1242	214.4
1243	113.4
1244	191.5
1245	84.1
1246	101
1247	76.1
1248	29.2
1249	202.8
1250	211.6
1251	113.8
1252	159
1253	139.5
1254	115.7
1255	135.5
1256	150.8
1257	122.7
1258	117.4
1259	163.4
1260	145.8
1261	236.1
1262	159
1263	119.2
1264	129.1
1265	169
1266	152.9
1267	142.9
1268	202.2
1269	46.1
1270	109.6
1271	148.8
1272	111.5
1273	114.5
1274	136.1
1275	169
1276	177.1
1277	209.9
1278	104.6
1279	27.5
1280	194.9
1281	140.2
1282	159.5
1283	199.3
1284	59.1
1285	108.1
1286	181.8
1287	97.4
1288	95.9
1289	253.8
1290	129
1291	214.5
1292	97.5
1293	22.7
1294	84.8
1295	209.3
1296	183.5
1297	46.8
1298	125.5
1299	184.7
1300	144.4
1301	181.7
1302	121.9
1303	169.8
1304	56.3
1305	228
1306	131.7
1307	198.1
1308	137.5
1309	101.8
1310	149.1
1311	143.3
1312	108.8
1313	162.5
1314	201.2
1315	155.9
1316	253.2
1317	215.2
1318	190.1
1319	149.3
1320	145.9
1321	93.6
1322	156.3
1323	100.5
1324	143.7
1325	257.8
1326	83.9
1327	102.2
1328	178.1
1329	58
1330	268.8
1331	203.5
1332	20
1333	74.8
1334	175
1335	191.7
1336	228.1
1337	125.9
1338	102.4
1339	136.8
1340	126.1
1341	227.9
1342	205.4
1343	98.1
1344	135.4
1345	161.4
1346	161
1347	118
1348	152.3
1349	129.7
1350	110.7
1351	138.7
1352	40.4
1353	250.9
1354	83.5
1355	157.7
1356	27.1
1357	82.4
1358	157.4
1359	147.5
1360	119.1
1361	135.1
1362	240.1
1363	197.3
1364	206.4
1365	292.9
1366	97.2
1367	140.2
1368	187.5
1369	102.2
1370	175.6
1371	115.4
1372	91.4
1373	180.3
1374	230.9
1375	240.2
1376	43
1377	120.3
1378	141.6
1379	162.3
1380	273.4
1381	122.8
1382	161.1
1383	108
1384	91.5
1385	39.3
1386	225.6
1387	129.8
1388	108.8
1389	105.9
1390	189
1391	191
1392	234.3
1393	241.8
1394	134.5
1395	259.9
1396	130.8
1397	159.5
1398	223.5
1399	145.6
1400	83.1
1401	150.7
1402	129.2
1403	254.1
1404	118.5
1405	188.8
1406	151.7
1407	190.5
1408	130.9
1409	323.8
1410	111.9
1411	128.1
1412	163.1
1413	164.7
1414	98.4
1415	304.5
1416	202.2
1417	139.9
1418	274
1419	148.4
1420	103.3
1421	170.7
1422	265.5
1423	56.1
1424	210.9
1425	115
1426	132.5
1427	86.3
1428	205.3
1429	191.9
1430	169.8
1431	224.4
1432	186.4
1433	201.1
1434	131.8
1435	177.9
1436	147
1437	217.5
1438	135.4
1439	116.4
1440	209.6
1441	188.4
1442	120
1443	81.8
1444	208.1
1445	126.1
1446	289.9
1447	131.7
1448	148.5
1449	192.9
1450	208
1451	122.5
1452	160
1453	210.3
1454	54.1
1455	218
1456	162.2
1457	177.4
1458	170
1459	129.1
1460	189.2
1461	224.3
1462	92.7
1463	110.4
1464	120.1
1465	169.3
1466	208.2
1467	140
1468	107.6
1469	156.4
1470	337.4
1471	135
1472	140.4
1473	199.7
1474	290.2
1475	166
1476	136.4
1477	228.9
1478	253.6
1479	213.1
1480	115.8
1481	223.6
1482	189.5
1483	146.3
1484	205.4
1485	75.6
1486	147.7
1487	134.7
1488	246.6
1489	180
1490	185.9
1491	86.7
1492	265.3
1493	225.2
1494	214.4
1495	194.5
1496	178.5
1497	216.7
1498	137.9
1499	159.4
1500	163.1
1501	254.6
1502	234
1503	202.5
1504	226.9
1505	242.5
1506	182.7
1507	152.2
1508	248.2
1509	87.2
1510	165.9
1511	217.3
1512	127.7
1513	178.2
1514	148.3
1515	132.4
1516	125.4
1517	167
1518	152.8
1519	194.6
1520	169.1
1521	124.1
1522	142.9
1523	141.6
1524	239.7
1525	284.4
1526	182.4
1527	256.6
1528	158.8
1529	215.7
1530	220.2
1531	214
1532	308.7
1533	227
1534	253.3
1535	26.1
1536	237.8
1537	148.2
1538	47.9
1539	183.4
1540	284.8
1541	127
1542	264.9
1543	237.4
1544	134.2
1545	126.7
1546	32.4
1547	173.4
1548	132
1549	149.4
1550	119.4
1551	240.9
1552	231.8
1553	193.4
1554	99.7
1555	225.7
1556	254.9
1557	239.9
1558	153.9
1559	188.6
1560	138
1561	92.1
1562	195.7
1563	335.4
1564	97.5
1565	104.9
1566	219.8
1567	98.4
1568	169.7
1569	209.3
1570	168.8
1571	132.2
1572	146.7
1573	261.4
1574	188.4
1575	206.4
1576	224.4
1577	234.2
1578	98.2
1579	125.1
1580	171.9
1581	218.6
1582	270.9
1583	286.4
1584	27
1585	257.9
1586	157.6
1587	283.2
1588	190.8
1589	278.8
1590	94.3
1591	119.3
1592	165.7
1593	249.2
1594	222.4
1595	234.1
1596	228.7
1597	159.9
1598	199.3
1599	286.4
1600	339
1601	55.2
1602	234.4
1603	280.3
1604	215.1
1605	199.7
1606	169.5
1607	187.7
1608	258.6
1609	134.1
1610	330.6
1611	396.4
1612	188.7
1613	275.8
1614	249.5
1615	216.3
1616	225.5
1617	140.8
1618	241
1619	224.6
1620	204.9
1621	227.2
1622	313.1
1623	126.6
1624	170.6
1625	224.8
1626	305.9
1627	352.5
1628	159
1629	128.6
1630	298.6
1631	66.1
1632	161.2
1633	101.2
1634	198.5
1635	213.7
1636	261.4
1637	302.6
1638	109.4
1639	138.2
1640	114.9
1641	270.2
1642	161.9
1643	179.3
1644	176.3
1645	231.1
1646	258.2
1647	125.3
1648	125.5
1649	245.3
1650	185.9
1651	205.3
1652	245
1653	129.3
1654	263.1
1655	265.4
1656	322.6
1657	227.8
1658	343.4
1659	247.8
1660	267.4
1661	186.1
1662	381.5
1663	240.3
1664	128.5
1665	125.5
1666	330.2
1667	205.7
1668	245.6
1669	339
1670	191.3
1671	290.1
1672	234.1
1673	214.2
1674	280.4
1675	293.6
1676	157.6
1677	269
1678	137
1679	229.4
1680	324.3
1681	361.6
1682	123.7
1683	291.2
1684	154.5
1685	307.9
1686	60.3
1687	207.4
1688	231.8
1689	191.9
1690	243.2
1691	260.4
1692	193.3
1693	287.5
1694	307.7
1695	191
1696	307
1697	273
1698	116.7
1699	131.9
1700	90.3
1701	183.9
1702	284.7
1703	339
1704	296.5
1705	99.2
1706	278.1
1707	105.9
1708	92.9
1709	174.6
1710	150.3
1711	121.1
1712	338.5
1713	163.5
1714	291
1715	172.3
1716	270.5
1717	283.5
1718	244
1719	94.2
1720	244.3
1721	289.6
1722	265.8
1723	326.5
1724	298.4
1725	322.4
1726	320.5
1727	254.4
1728	282.6
1729	318.4
1730	146.7
1731	138.2
1732	299.5
1733	246.3
1734	283.6
1735	176.8
1736	111.5
1737	223.7
1738	277.1
1739	262.2
1740	403.8
1741	308.3
1742	126.5
1743	314.2
1744	316
1745	228.7
1746	241.5
1747	359.2
1748	325.5
1749	125.7
1750	90.3
1751	200.8
1752	242.1
1753	280.4
1754	279.2
1755	207.8
1756	278.3
1757	241.1
1758	264.7
1759	325.2
1760	236.2
1761	260.5
1762	157.9
1763	229
1764	281
1765	126.5
1766	302.4
1767	244.3
1768	380.2
1769	278.9
1770	240.8
1771	178.6
1772	405.9
1773	272
1774	348.8
1775	111.3
1776	355.8
1777	298.9
1778	71.7
1779	106.3
1780	113.8
1781	235.9
1782	223.7
1783	312.8
1784	438.4
1785	144.6
1786	245.8
1787	260.8
1788	275.1
1789	385.9
1790	130.4
1791	131.2
1792	248.5
1793	259.2
1794	133.9
1795	156.8
1796	162.9
1797	278.2
1798	284.2
1799	260.6
1800	191.4
1801	281.3
1802	237.7
1803	328.1
1804	570
1805	103
1806	270.2
1807	300.7
1808	492
1809	198.8
1810	327.6
1811	263.1
1812	239.8
1813	326.2
1814	323.2
1815	364
1816	286.7
1817	215.1
1818	516.9
1819	278.5
1820	326.2
1821	192.9
1822	166.6
1823	259.9
1824	303.4
1825	338.2
1826	193
1827	324.2
1828	321.4
1829	233.4
1830	332.6
1831	91.4
1832	247.7
1833	99.2
1834	192.2
1835	206.6
1836	245.1
1837	107.8
1838	225.9
1839	361.2
1840	129.2
1841	117.7
1842	117.8
1843	347.6
1844	377.1
1845	133.4
1846	103
1847	86.7
1848	391.1
1849	329.9
1850	352.5
1851	141.1
1852	230.8
1853	357.2
1854	160.2
1855	356
1856	130.9
1857	173.9
1858	408.7
1859	244.1
1860	170.8
1861	141
1862	116.1
1863	260.4
1864	441.5
1865	170.9
1866	310.9
1867	246.2
1868	141.8
1869	200.5
1870	119.8
1871	117.7
1872	175.2
1873	136.9
1874	260.3
1875	306.8
1876	175.5
1877	178.8
1878	266.8
1879	243.8
1880	367.5
1881	425.4
1882	287.7
1883	267.2
1884	111.9
1885	306.9
1886	152.9
1887	252.1
1888	518.3
1889	302.9
1890	304.3
1891	109.5
1892	528.4
1893	403.8
1894	358
1895	435.2
1896	377.8
1897	126.4
1898	336.3
1899	229.9
1900	132.3
1901	233.4
1902	150.9
1903	681.5
1904	245.2
1905	385.9
1906	328.9
1907	88.2
1908	124.5
1909	78.3
1910	81.8
1911	494.5
1912	352
1913	184.9
1914	224.9
1915	293.5
1916	116.1
1917	230.5
1918	147.6
1919	362
1920	305.4
1921	628.9
1922	294
1923	169.2
1924	313
1925	480.8
1926	110.6
1927	216.7
1928	320.9
1929	77
1930	157.7
1931	70.9
1932	127.8
1933	131
1934	145.2
1935	159.1
1936	604
1937	191.2
1938	182.1
1939	160.3
1940	185.5
1941	226.6
1942	137.3
1943	216.8
1944	600.9
1945	73.8
1946	218.5
1947	290.9
1948	64.7
1949	118
1950	59.7
1951	178.7
1952	102.6
1953	145.6
1954	278.7
1955	125.6
1956	359.5
1957	218.5
1958	242.9
1959	73.2
1960	328
1961	120
1962	173.1
1963	189.7
1964	221.7
1965	520.4
1966	32.8
1967	59.5
1968	125.6
1969	164.9
1970	281.2
1971	461.7
1972	184.6
1973	202.2
1974	264
1975	102.3
1976	115
1977	68.7
1978	386.6
1979	70.6
1980	131.5
1981	264.1
1982	49.9
1983	479.3
1984	428.7
1985	113.6
1986	109.3
1987	284.4
1988	77.4
1989	66.5
1990	39.4
1991	145.3
1992	162.5
1993	81.9
1994	254.8
1995	257.7
1996	165.7
1997	126.7
1998	251.8
1999	149.3
2000	143.9
2001	155.8
2002	191.6
2003	152.9
2004	162.6
2005	212.4
2006	110.8
2007	490.8
2008	58.4
2009	138.9
2010	122.6
2011	56.3
2012	207.9
2013	115.5
2014	36.8
2015	170.2
2016	173.9
2017	132.7
2018	144.7
2019	190.4
2020	160.6
2021	94.4
2022	112.8
2023	57.9
2024	30.5
2025	244.2
2026	136.1
2027	63.5
2028	351.4
2029	160.5
2030	387.7
2031	204.6
2032	125.8
2033	330.8
2034	143.5
2035	59.4
2036	28
2037	180.9
2038	26.4
2039	158.6
2040	127.4
2041	57.9
2042	76.6
2043	173.9
2044	347.5
2045	258.7
2046	191.9
2047	77.7
2048	114.2
2049	167.7
2050	373.3
2051	59.8
2052	374.8
2053	83.4
2054	69.6
2055	119.9
2056	185
2057	129
2058	49.6
2059	169.8
2060	142.3
2061	116.7
2062	246.6
2063	117.5
2064	72.7
2065	148.4
2066	181.9
2067	93.4
2068	171.2
2069	204.8
2070	171.9
2071	152.2
2072	153.2
2073	145.1
2074	355.8
2075	160
2076	14.8
2077	146
2078	317.5
2079	209.4
2080	132.4
2081	289.7
2082	394.6
2083	62.6
2084	235
2085	160.3
2086	121
2087	119.2
2088	336.3
2089	116.6
2090	345.2
2091	106.3
2092	133.2
2093	271
2094	107.6
2095	74
2096	262.5
2097	109.2
2098	157.7
2099	150.6
2100	157.2
2101	148.5
2102	204.6
2103	147.7
2104	129
2105	354.4
2106	121.3
2107	136.4
2108	124.3
2109	113.7
2110	193.6
2111	143.2
2112	51.6
2113	166.9
2114	164.6
2115	181.5
2116	172.5
2117	158.5
2118	113.5
2119	92.9
2120	192.8
2121	66.4
2122	114.9
2123	140.3
2124	158.1
2125	132.6
2126	209.9
2127	67.2
2128	154.7
2129	120.1
2130	121.8
2131	167.8
2132	213
2133	215.3
2134	222.9
2135	73.9
2136	286
2137	91.5
2138	101.4
2139	168.9
2140	145.5
2141	183.7
2142	96.7
2143	153.9
2144	165.9
2145	160.9
2146	91.9
2147	94
2148	121.4
2149	151.9
2150	114.3
2151	164.9
2152	103.6
2153	396.7
2154	127.5
2155	137.2
2156	111.1
2157	159.3
2158	110.2
2159	66.1
2160	403.6
2161	131.5
2162	188.7
2163	180.1
2164	106.9
2165	111.4
2166	216.5
2167	161.2
2168	146.2
2169	124.6
2170	105.6
2171	141.1
2172	92.8
2173	113
2174	99.7
2175	101.8
2176	140.5
2177	290.8
2178	112.9
2179	109.5
2180	101.2
2181	378.7
2182	129.6
2183	84.8
2184	122.6
2185	166.6
2186	68.5
2187	69.4
2188	144.2
2189	190.4
2190	82.5
2191	140.4
2192	82.9
2193	97.1
2194	162.7
2195	102.2
2196	104.8
2197	259.9
2198	75.7
2199	381.1
2200	83.7
2201	59.8
2202	92.6
2203	166.1
