"COMID"	"Value"
541	1.8
542	6.3
543	0.3
544	1
545	1.3
546	2.7
547	1.5
548	1.3
549	1.3
550	0.1
551	1.4
552	1.6
553	0.8
554	0.6
555	0.1
556	1.9
557	0.4
558	0.8
559	0.2
560	1.3
561	1.3
562	3.7
563	0.3
564	0.5
565	0.2
566	1.9
567	0.1
568	1.2
569	0.1
570	0.5
571	1.1
572	0.5
573	0.1
574	1.1
575	0
576	0.1
577	0.6
578	0.2
579	0.4
580	0.6
581	0.4
582	1.4
583	0.1
584	0.4
585	0
586	0.7
587	1.9
588	0.4
589	2.2
590	0.2
591	0.7
592	0.6
593	0.5
594	0.2
595	0.5
596	0.1
597	0.3
598	0
599	1.4
600	0.1
601	0
602	0.4
603	0.6
604	0.1
605	0.2
606	0.1
607	0.2
608	0
609	0
610	0.3
611	0
612	0
613	0.2
614	8.6
615	0.1
616	0
617	2.6
618	0.7
619	0.1
620	0
621	0
622	6
623	6
624	6.1
625	0.1
626	0
627	0.6
628	0.1
629	0.3
630	4.5
631	0.2
632	1.6
633	0.2
634	0.2
635	0.3
636	0.1
637	0.3
638	0.1
639	0.4
640	0.1
641	2.8
642	0.1
643	2.5
644	0.1
645	1.6
646	0.1
647	0.2
648	2.9
649	4.5
650	0.3
651	11.4
652	0
653	0.2
654	0.4
655	0.3
656	0
657	4
658	0
659	3.6
660	0.3
661	0
662	0
663	4.6
664	0.3
665	0
666	0.7
667	0.1
668	13.2
669	0.1
670	0.6
671	0.1
672	0.2
673	0
674	0.1
675	0.6
676	1
677	9.4
678	0
679	0
680	0.6
681	0.1
682	5.7
683	11.7
684	1.4
685	0.2
686	14.1
687	0.3
688	0.4
689	0.1
690	0
691	0.1
692	5.5
693	0
694	0.1
695	0
696	3.4
697	0.1
698	1.8
699	5.8
700	0.2
701	0
702	1.8
703	0.3
704	5
705	4.6
706	0.1
707	11.2
708	1
709	5.8
710	0.5
711	0.2
712	1.1
713	1.5
714	0.1
715	0.6
716	0.3
717	8
718	2.2
719	2
720	0.3
721	0.3
722	4.1
723	1.1
724	5.2
725	0.2
726	0.4
727	0.1
728	6.1
729	0.1
730	0.6
731	0
732	0.1
733	1.8
734	0
735	0.4
736	0.1
737	4.4
738	0.7
739	4.2
740	4.9
741	3.2
742	22.3
743	1.6
744	0.5
745	0.3
746	0
747	0.9
748	0.3
749	2.2
750	0.2
751	0.4
752	1.5
753	0.9
754	1.7
755	1.3
756	0
757	23.1
758	1
759	0.4
760	0.1
761	0.3
762	2.8
763	0.9
764	4.3
765	0.6
766	1
767	1.1
768	7.2
769	0.8
770	12.8
771	0.2
772	0.9
773	0.3
774	0
775	0.3
776	0.1
777	1.1
778	0.1
779	0.6
780	2.3
781	1.4
782	143.6
783	159.9
784	119.6
785	120.7
786	113.9
787	131.8
788	104.9
789	118
790	102.3
791	111.8
792	106.1
793	88.7
794	159.5
795	158.3
796	89.1
797	139.3
798	80.6
799	109.3
800	131.3
801	89.9
802	103.7
803	120.8
804	78.5
805	85.8
806	98.1
807	58.8
808	106.6
809	114.4
810	130.2
811	79
812	101.6
813	91.5
814	108.6
815	94.4
816	114
817	74.6
818	83
819	108.2
820	78.7
821	75.4
822	76.5
823	95.6
824	94.6
825	72.4
826	100.4
827	84
828	72.7
829	99.5
830	69.3
831	86.1
832	84.6
833	95.4
834	89.6
835	50.6
836	69.8
837	50.9
838	92.5
839	121
840	55.1
841	43.4
842	91.9
843	23.8
844	91.5
845	55.8
846	129.1
847	61.8
848	108.4
849	111.8
850	93.8
851	89.9
852	65.7
853	59.4
854	72.8
855	63.6
856	84.3
857	43.6
858	87.2
859	59.7
860	101
861	75.8
862	16.8
863	45.3
864	44.4
865	70.2
866	118.4
867	57.4
868	93
869	39.9
870	45.5
871	64
872	60.1
873	21.5
874	64.6
875	77.6
876	67.1
877	42.6
878	47.9
879	52.4
880	70.4
881	87.4
882	115.4
883	62.7
884	43.2
885	46.8
886	10.4
887	113.1
888	107.7
889	59.8
890	133.8
891	72.7
892	122.8
893	123.5
894	9.8
895	45
896	77.5
897	80.3
898	75.4
899	138.5
900	123.2
901	93.5
902	113.8
903	88.2
904	45.5
905	88.1
906	100.8
907	113.8
908	107.5
909	64.9
910	7.6
911	44.9
912	84.5
913	100.6
914	103.8
915	7.7
916	101.5
917	54.1
918	91.4
919	116.1
920	101.8
921	63
922	104.2
923	21.8
924	99.2
925	80.3
926	75.9
927	46.3
928	88.4
929	105.4
930	115.1
931	41.6
932	97.5
933	121.3
934	7.2
935	79.7
936	114
937	113.1
938	87.4
939	71.8
940	97.5
941	70.9
942	113.6
943	3.7
944	96
945	87.1
946	116.5
947	7
948	79.7
949	60.6
950	39.8
951	99.1
952	101.5
953	99.3
954	108.7
955	107.9
956	89.3
957	97.5
958	97.2
959	87
960	109.4
961	119.6
962	111.6
963	83.9
964	2.6
965	69.2
966	105.1
967	5.1
968	94.2
969	110.9
970	34.1
971	68.7
972	98.9
973	118.8
974	109.7
975	92.8
976	63.9
977	112.4
978	102.5
979	110.8
980	76.6
981	78.9
982	102.2
983	64.5
984	65.5
985	90
986	67.6
987	105.8
988	87.5
989	98.2
990	14.5
991	70.4
992	55.4
993	82.9
994	79.6
995	98.8
996	64.7
997	77.3
998	95.7
999	81.9
1000	5.9
1001	81.4
1002	70.2
1003	13.6
1004	77.6
1005	117.6
1006	116.3
1007	7.5
1008	130.2
1009	32.2
1010	121.2
1011	91.7
1012	113.5
1013	100.5
1014	82.3
1015	116.1
1016	7.1
1017	90.2
1018	89.7
1019	105.1
1020	95.8
1021	90.2
1022	81.9
1023	80
1024	97.2
1025	93.2
1026	85.2
1027	102.9
1028	102
1029	137.4
1030	99.6
1031	7.2
1032	13.5
1033	83.1
1034	72.9
1035	79.7
1036	100.3
1037	108.1
1038	71.2
1039	100.6
1040	164.6
1041	80.5
1042	151.2
1043	6.2
1044	85
1045	135.2
1046	115.1
1047	96.5
1048	110.6
1049	107.8
1050	6.8
1051	108.2
1052	85.6
1053	150.6
1054	70.5
1055	86.4
1056	65.4
1057	88.8
1058	99.8
1059	86.5
1060	87.8
1061	5.8
1062	70.7
1063	85.3
1064	87.5
1065	96.2
1066	106.4
1067	73
1068	91.7
1069	101.7
1070	105.9
1071	86.1
1072	79.3
1073	95.9
1074	91.6
1075	40.4
1076	70.6
1077	66.8
1078	71.5
1079	80.2
1080	123.1
1081	77.6
1082	87.3
1083	66.1
1084	91
1085	71.6
1086	104.3
1087	9
1088	68.9
1089	103.1
1090	69.2
1091	91.5
1092	73.7
1093	79.9
1094	83.7
1095	88
1096	91.3
1097	100.4
1098	82.6
1099	39.8
1100	3.7
1101	76.8
1102	75.2
1103	81.1
1104	58.5
1105	95.7
1106	113.4
1107	76
1108	75.3
1109	78.7
1110	72
1111	63.8
1112	92.8
1113	106.3
1114	84.9
1115	139.3
1116	91.7
1117	156.9
1118	112.6
1119	70.5
1120	103.2
1121	60.1
1122	71.2
1123	73.7
1124	66.7
1125	121.4
1126	109.9
1127	105.2
1128	110
1129	89.9
1130	98.6
1131	70.6
1132	84.7
1133	128.8
1134	93.4
1135	69.4
1136	76.6
1137	108.1
1138	95.2
1139	82.8
1140	54.6
1141	131.4
1142	100.7
1143	106.4
1144	77.9
1145	76.6
1146	93.1
1147	70.6
1148	146.5
1149	132
1150	118.7
1151	66.4
1152	111.3
1153	107.1
1154	7.3
1155	71.4
1156	58.3
1157	152.3
1158	87.1
1159	59.2
1160	115.9
1161	95.8
1162	83.7
1163	85.3
1164	46.9
1165	60.7
1166	91.6
1167	142.3
1168	69
1169	177.1
1170	58.5
1171	73
1172	85.2
1173	124.6
1174	81.1
1175	116.9
1176	49.1
1177	128.2
1178	165
1179	46.6
1180	143.8
1181	104.9
1182	74.5
1183	106.8
1184	69.8
1185	83.1
1186	112.5
1187	182.1
1188	98.1
1189	100.6
1190	236
1191	100.8
1192	105.7
1193	119
1194	78.1
1195	58.5
1196	248.6
1197	118.1
1198	56.3
1199	75
1200	10.3
1201	90.4
1202	145
1203	118.3
1204	159.2
1205	66.4
1206	79.6
1207	127.2
1208	87.3
1209	80.1
1210	149.4
1211	177.9
1212	143.6
1213	65.9
1214	82.1
1215	123
1216	59.6
1217	43.9
1218	60.4
1219	73.7
1220	84.4
1221	93.8
1222	68.7
1223	79.8
1224	101.5
1225	75.8
1226	115.1
1227	59.6
1228	134.6
1229	137.4
1230	69.8
1231	86.4
1232	50.4
1233	61.6
1234	148.4
1235	143.1
1236	59
1237	75.7
1238	155.1
1239	90
1240	70
1241	80.4
1242	65.4
1243	149
1244	55.7
1245	81.9
1246	135.6
1247	48.2
1248	12.8
1249	61.7
1250	55.5
1251	150.5
1252	99.7
1253	65.9
1254	146.6
1255	133
1256	68.7
1257	77.6
1258	82.1
1259	141
1260	84.1
1261	52
1262	104.2
1263	85.1
1264	91
1265	55.8
1266	73.7
1267	107.3
1268	69.1
1269	7
1270	164.3
1271	85.7
1272	59.3
1273	98.7
1274	89.6
1275	70.7
1276	87.6
1277	99.3
1278	68.2
1279	4.8
1280	71.2
1281	82.1
1282	114.9
1283	74.2
1284	9.6
1285	95.5
1286	87.7
1287	147.3
1288	46.8
1289	102.6
1290	69.5
1291	88.8
1292	127.5
1293	4.5
1294	160
1295	88.8
1296	101.1
1297	7.7
1298	72.6
1299	69.1
1300	110.7
1301	70.7
1302	61.9
1303	92.5
1304	12
1305	79.6
1306	143
1307	107.8
1308	77.5
1309	166.3
1310	137.9
1311	71.7
1312	57.7
1313	98.3
1314	76.4
1315	92.3
1316	98.2
1317	95.7
1318	77.1
1319	79.3
1320	80.8
1321	172.9
1322	112.5
1323	165.7
1324	127.6
1325	75
1326	146.9
1327	149.9
1328	84.1
1329	12.6
1330	89.8
1331	84.9
1332	3.8
1333	38.7
1334	139.7
1335	107.4
1336	116.8
1337	140
1338	159.2
1339	96.9
1340	123.1
1341	117.3
1342	84.3
1343	184.1
1344	90.3
1345	79.3
1346	129.2
1347	67.2
1348	77.4
1349	79.7
1350	144.6
1351	83.8
1352	8.6
1353	88.1
1354	152.3
1355	94.4
1356	6.4
1357	56.2
1358	124.2
1359	128.1
1360	142.7
1361	81.2
1362	103.8
1363	111.8
1364	101.6
1365	77.9
1366	155.4
1367	122.3
1368	71.1
1369	99
1370	128.9
1371	164
1372	75.2
1373	86.4
1374	148.4
1375	104.1
1376	23.8
1377	83.3
1378	110.1
1379	116.2
1380	80.1
1381	120.5
1382	115.6
1383	193.6
1384	71.9
1385	13.7
1386	66
1387	163.5
1388	150.5
1389	109.6
1390	61
1391	75.1
1392	66.3
1393	64.6
1394	88.3
1395	68.1
1396	102.5
1397	80.7
1398	119.9
1399	148
1400	66.5
1401	108.3
1402	149.2
1403	99.6
1404	115
1405	175.4
1406	179.9
1407	167.7
1408	85.6
1409	94.1
1410	75.1
1411	68.4
1412	77.2
1413	97.8
1414	77.1
1415	127.6
1416	108.6
1417	89
1418	79.9
1419	94.2
1420	91.8
1421	127.6
1422	190.2
1423	52.5
1424	55.7
1425	101.7
1426	72.2
1427	73.2
1428	103.8
1429	111.5
1430	102.9
1431	97.3
1432	87.5
1433	107.8
1434	154.1
1435	87.7
1436	169.2
1437	59
1438	152
1439	51.2
1440	93.1
1441	94
1442	123.8
1443	69.9
1444	99
1445	127.5
1446	138.5
1447	96.2
1448	78.4
1449	180.6
1450	141
1451	132.9
1452	186
1453	101.5
1454	38.2
1455	103.7
1456	141.8
1457	111.9
1458	56
1459	75
1460	71.5
1461	78.6
1462	67.9
1463	81.6
1464	48.4
1465	82.1
1466	81.9
1467	89.5
1468	73.9
1469	63.2
1470	102.7
1471	90.6
1472	120.7
1473	75
1474	132.6
1475	76.5
1476	90.7
1477	149.5
1478	140.4
1479	50.6
1480	70.7
1481	89.7
1482	91.5
1483	66.9
1484	163.6
1485	29.2
1486	63.8
1487	49.7
1488	77
1489	94.6
1490	170.2
1491	49
1492	82.6
1493	123.3
1494	75.6
1495	55.6
1496	106.3
1497	76.7
1498	63
1499	70.2
1500	132.6
1501	68.7
1502	86.2
1503	169.2
1504	65.9
1505	78
1506	73.9
1507	65
1508	170.2
1509	25.6
1510	153
1511	200.3
1512	58.8
1513	131.3
1514	123.3
1515	46.3
1516	115.4
1517	98.5
1518	73.9
1519	66
1520	149.8
1521	45.6
1522	51.7
1523	80.6
1524	67.2
1525	85.9
1526	80.4
1527	82.8
1528	68.2
1529	56.7
1530	84.9
1531	144
1532	200.9
1533	184.3
1534	67.4
1535	7.4
1536	95.5
1537	61.7
1538	22.8
1539	157.1
1540	88.8
1541	46.8
1542	72.3
1543	54.5
1544	101.1
1545	50.2
1546	16.5
1547	57.7
1548	65.6
1549	60.5
1550	57.1
1551	62.8
1552	72.6
1553	106.3
1554	42.4
1555	98
1556	51.2
1557	157.6
1558	50.1
1559	71.1
1560	130.8
1561	141.2
1562	119.7
1563	174.3
1564	51.3
1565	53.6
1566	187.6
1567	67.1
1568	116.2
1569	119.2
1570	130.9
1571	58.5
1572	55.1
1573	105
1574	162.7
1575	79.1
1576	158.1
1577	72.8
1578	66.3
1579	70.9
1580	133.2
1581	111
1582	64.5
1583	51.8
1584	12.7
1585	149.5
1586	120.5
1587	89.7
1588	100.1
1589	162
1590	76.7
1591	53.1
1592	92.1
1593	167.7
1594	70.6
1595	64.5
1596	118.2
1597	51.4
1598	137
1599	107.4
1600	71.5
1601	34.1
1602	134.9
1603	76.7
1604	111.5
1605	104.9
1606	42.9
1607	51.9
1608	83.2
1609	62
1610	63.1
1611	130.4
1612	153.1
1613	107.6
1614	77.6
1615	126.9
1616	103.1
1617	51.6
1618	59
1619	71.5
1620	97.7
1621	75.5
1622	97.9
1623	41.7
1624	100.8
1625	66.1
1626	102.9
1627	106.6
1628	65
1629	43.2
1630	141
1631	44.1
1632	114.6
1633	49.1
1634	118.1
1635	121.6
1636	103.4
1637	114
1638	58
1639	66.5
1640	44.5
1641	67.7
1642	127.9
1643	70.6
1644	144.6
1645	98.3
1646	85.1
1647	55.8
1648	111
1649	181.6
1650	53
1651	106.4
1652	65.6
1653	49.7
1654	84.5
1655	105.5
1656	168.4
1657	100.5
1658	112.4
1659	82.2
1660	70.5
1661	91.8
1662	128.7
1663	88.9
1664	110.5
1665	37.9
1666	137.3
1667	178.5
1668	72.9
1669	58.9
1670	131.2
1671	143.3
1672	107.2
1673	148.9
1674	77
1675	80.7
1676	97.9
1677	183.6
1678	37.3
1679	147.1
1680	97.8
1681	65.9
1682	31.5
1683	79.3
1684	69.5
1685	78.1
1686	39.8
1687	146.4
1688	82.1
1689	96.5
1690	97.2
1691	137.9
1692	121.8
1693	195.2
1694	66
1695	101.4
1696	54.1
1697	104.3
1698	37.9
1699	71.1
1700	55.7
1701	134.9
1702	108.1
1703	97.6
1704	64.1
1705	69.7
1706	76.2
1707	31.8
1708	38.5
1709	71.7
1710	76
1711	83.4
1712	59.9
1713	150.9
1714	138
1715	106.4
1716	64.2
1717	104.7
1718	76.8
1719	45
1720	28.4
1721	150.8
1722	130.2
1723	69.8
1724	73.1
1725	81.4
1726	98.7
1727	82
1728	24.4
1729	164.8
1730	157.3
1731	72
1732	54.2
1733	93.1
1734	126
1735	134
1736	31.6
1737	86.5
1738	66.7
1739	90.1
1740	86.5
1741	179.2
1742	56.3
1743	126.1
1744	54
1745	147
1746	34.8
1747	122
1748	43
1749	53.4
1750	37.4
1751	36.6
1752	31.2
1753	139.1
1754	86.9
1755	38.6
1756	88
1757	52
1758	53
1759	98
1760	86.4
1761	75
1762	58.1
1763	165.1
1764	103.5
1765	110.9
1766	109.7
1767	45.3
1768	69.7
1769	101.3
1770	58.6
1771	69.4
1772	91.3
1773	76.7
1774	77.6
1775	29.4
1776	91
1777	104.2
1778	81.9
1779	53.8
1780	46.4
1781	83.9
1782	58.8
1783	77
1784	78.6
1785	154.6
1786	55.7
1787	61.7
1788	119.2
1789	80.6
1790	65.6
1791	47.5
1792	111.8
1793	90.5
1794	37
1795	132.4
1796	145.5
1797	79.8
1798	91.7
1799	78.9
1800	78.8
1801	59.7
1802	83.4
1803	65.8
1804	80.7
1805	120.2
1806	116.1
1807	106.3
1808	73
1809	146.5
1810	113.5
1811	102
1812	119.9
1813	83.1
1814	87.7
1815	106.5
1816	93.5
1817	80.6
1818	106.3
1819	121.1
1820	64.8
1821	70.8
1822	135.1
1823	139.9
1824	147
1825	79.8
1826	64.9
1827	116.5
1828	119.4
1829	88.3
1830	71
1831	44.1
1832	61.4
1833	90.6
1834	135.5
1835	91.2
1836	105.2
1837	17.9
1838	62.4
1839	84.6
1840	62.7
1841	70.9
1842	55.6
1843	92.8
1844	119.8
1845	85.9
1846	17.7
1847	57.1
1848	81.7
1849	71.3
1850	73.4
1851	51.4
1852	122.1
1853	100.3
1854	65.2
1855	98.3
1856	55
1857	105.3
1858	117.6
1859	97.1
1860	69.6
1861	82.4
1862	45.3
1863	53.2
1864	91.1
1865	63.4
1866	107.9
1867	106.7
1868	63
1869	59.8
1870	27.4
1871	91.6
1872	45.1
1873	72.8
1874	82.8
1875	80.9
1876	62.3
1877	88.3
1878	66.2
1879	92.7
1880	92.8
1881	132.6
1882	64.7
1883	87.8
1884	107.1
1885	116.6
1886	74.2
1887	69.3
1888	114.5
1889	75.5
1890	93.8
1891	26.1
1892	101.8
1893	85.9
1894	103.7
1895	91.5
1896	87.3
1897	59.9
1898	102.1
1899	44.8
1900	81.7
1901	88.9
1902	69.9
1903	93.2
1904	49.5
1905	107.8
1906	80.7
1907	13
1908	61.8
1909	14.4
1910	15
1911	97.9
1912	78.5
1913	61.8
1914	86
1915	69
1916	71.3
1917	95
1918	32.7
1919	74.2
1920	66.2
1921	89.4
1922	76.5
1923	60.8
1924	60.4
1925	67
1926	94.4
1927	108.7
1928	62
1929	9.9
1930	72.8
1931	9.1
1932	36.2
1933	86.7
1934	61.5
1935	72.2
1936	85.7
1937	42.8
1938	55
1939	81.2
1940	74.2
1941	35.3
1942	47
1943	51.3
1944	80
1945	7.5
1946	83.5
1947	55.2
1948	7.8
1949	69.4
1950	4.8
1951	81.7
1952	24.4
1953	20.7
1954	51.4
1955	60.8
1956	86.3
1957	112.1
1958	69.5
1959	59.6
1960	61.1
1961	60.7
1962	59.8
1963	47.2
1964	53.9
1965	68.8
1966	6.9
1967	9.2
1968	81.8
1969	83.6
1970	89.6
1971	72.3
1972	46
1973	47.3
1974	83.9
1975	18.4
1976	35.5
1977	13.9
1978	67.9
1979	8.5
1980	71.1
1981	94.4
1982	12.6
1983	55.7
1984	63.4
1985	18.8
1986	64.8
1987	98.5
1988	19.3
1989	7.8
1990	16.6
1991	49.1
1992	75.8
1993	45.2
1994	98.4
1995	103.2
1996	44.1
1997	49.9
1998	102
1999	75.1
2000	21.2
2001	77.3
2002	48
2003	49.4
2004	42.6
2005	56.9
2006	48
2007	66.3
2008	11.5
2009	58.5
2010	39.5
2011	11.1
2012	41
2013	56.8
2014	13.8
2015	55.2
2016	42.8
2017	92.3
2018	20.7
2019	47.4
2020	43.5
2021	20.7
2022	21.8
2023	26.6
2024	16.3
2025	102.8
2026	45.7
2027	20.6
2028	103
2029	50.6
2030	48.6
2031	55.3
2032	45
2033	57.6
2034	92.9
2035	18.3
2036	19.6
2037	41.3
2038	15.7
2039	38.5
2040	30.9
2041	14.7
2042	23.4
2043	57.3
2044	82.9
2045	60.2
2046	75.4
2047	16.2
2048	25
2049	99.3
2050	120.1
2051	12.4
2052	74.2
2053	13.2
2054	19.2
2055	62.8
2056	29.1
2057	16.9
2058	15.9
2059	57.4
2060	16
2061	56.6
2062	114.1
2063	33.4
2064	10.2
2065	39.9
2066	44.7
2067	25
2068	55.3
2069	33.5
2070	66
2071	15.8
2072	69.3
2073	67.2
2074	81.8
2075	44
2076	11.7
2077	45.3
2078	64
2079	62.4
2080	42.4
2081	69.1
2082	66.9
2083	11.3
2084	53.9
2085	93.9
2086	39.9
2087	42.3
2088	100.4
2089	63
2090	83.7
2091	53
2092	69.4
2093	62.8
2094	30.8
2095	12.9
2096	67.2
2097	12.9
2098	53
2099	51.7
2100	39.7
2101	50.4
2102	54.4
2103	65.5
2104	67.5
2105	62.1
2106	29.1
2107	35.1
2108	68.4
2109	56.7
2110	44
2111	40.9
2112	23.7
2113	48.8
2114	41.1
2115	67.5
2116	64.6
2117	56.1
2118	53.7
2119	26.3
2120	78.1
2121	19
2122	93.8
2123	41.1
2124	82.3
2125	37.3
2126	41.4
2127	15.7
2128	33
2129	57.8
2130	41.9
2131	48
2132	49.6
2133	73.9
2134	42.7
2135	22.3
2136	90.4
2137	17.2
2138	31.6
2139	50.1
2140	56.9
2141	88.4
2142	29.3
2143	40.3
2144	60.6
2145	52.1
2146	22.4
2147	22.8
2148	137
2149	40
2150	39.5
2151	51.9
2152	60.6
2153	108.4
2154	119.7
2155	45.4
2156	38.3
2157	48.8
2158	26.3
2159	14.2
2160	124
2161	35.5
2162	38.6
2163	53
2164	35.3
2165	28.2
2166	42.6
2167	41.6
2168	42.5
2169	81.9
2170	25
2171	39.1
2172	27.6
2173	49.1
2174	39.2
2175	16.9
2176	47.1
2177	107
2178	33
2179	54.3
2180	21.8
2181	111.3
2182	28.9
2183	39.7
2184	39
2185	49.6
2186	13
2187	10.7
2188	30
2189	27.3
2190	16.4
2191	60.3
2192	29.4
2193	26.1
2194	63.1
2195	14.9
2196	42.1
2197	76.9
2198	24.6
2199	108.9
2200	26.8
2201	9.9
2202	9
2203	71.6
2204	24.7
2205	43.4
2206	40.9
2207	10
2208	7
2209	49.1
2210	71.7
2211	39.6
2212	24.3
2213	62.6
2214	36.2
2215	27.2
2216	7.9
2217	23.6
2218	35.6
2219	67.7
2220	7.6
2221	20.9
2222	86.1
2223	25.2
2224	58.9
2225	49.3
2226	7.8
2227	79.7
2228	68.9
2229	63
2230	24.3
2231	16.9
2232	45.9
2233	31
2234	55.4
2235	77
