"COMID"	"Value"
226	26.9
227	0.2
228	12.9
229	0
230	0.2
231	1.1
232	1.2
233	36.5
234	0
235	0
236	6.6
237	0
238	0.1
239	21.4
240	8.5
241	14.9
242	0
243	0
244	27.3
245	13.7
246	15.2
247	0.1
248	0.1
249	0
250	22.4
251	18.6
252	2.8
253	2.1
254	0.1
255	0
256	0.6
257	0
258	0.7
259	0
260	0.3
261	9.6
262	10.3
263	0
264	0
265	0
266	7.1
267	16.8
268	1.8
269	23.1
270	0
271	4.5
272	6.2
273	11
274	0
275	6.8
276	0
277	0.1
278	4.4
279	0
280	5.9
281	3.7
282	8.5
283	0
284	0.8
285	0
286	2.8
287	3.4
288	0.1
289	0
290	0
291	1
292	0.2
293	0
294	1.5
295	0
296	3.4
297	2.2
298	0.1
299	0.7
300	0.9
301	0
302	1.8
303	1.2
304	0.2
305	3.4
306	0.5
307	1.2
308	2.6
309	0
310	0.5
311	0.9
312	2.1
313	0.6
314	0.4
315	0
316	0
317	0
318	0.5
319	0
320	1.3
321	0
322	0.2
323	0.9
324	0
325	0
326	1
327	0
328	0
329	0.1
330	0.1
331	0
332	0
333	0
334	0
335	1.3
336	0
337	0
338	0.1
339	0.4
340	0.4
341	0.1
342	0
343	0.1
344	0.5
345	0.3
346	0.1
347	0.1
348	0.2
349	0.2
350	0.1
351	0.2
352	0.2
353	3.5
354	0.2
355	0
356	0.3
357	0.1
358	0.3
359	0
360	0.2
361	0.2
362	0.2
363	0.1
364	0
365	1.5
366	0.7
367	0
368	3.5
369	0
370	2.6
371	0
372	0.1
373	0.7
374	0
375	1.3
376	6.4
377	2.1
378	0.3
379	0
380	1.9
381	0
382	0
383	0.7
384	0
385	0.2
386	0
387	3.3
388	0
389	0
390	5.4
391	0.1
392	0.2
393	0.4
394	0
395	0
396	0.3
397	0.4
398	0
399	0.5
400	0
401	1.5
402	0.2
403	0.3
404	0
405	0
406	7.1
407	0.3
408	0
409	0.1
410	3.5
411	0.9
412	0.1
413	12.8
414	0.1
415	0.3
416	0
417	0.1
418	0
419	0.8
420	0
421	0.1
422	1.5
423	8.7
424	3.7
425	1
426	0.6
427	21.2
428	2.4
429	0.3
430	33.4
431	0.2
432	0
433	0.6
434	0.1
435	0
436	0
437	0.1
438	1.8
439	0.1
440	0
441	10.1
442	0.1
443	1.4
444	0
445	8.6
446	0
447	5.7
448	2.5
449	0
450	0.2
451	0
452	80.6
453	0.1
454	0
455	0.1
456	0
457	1
458	86.8
459	74.4
460	0.1
461	19
462	9.4
463	0
464	0
465	69.7
466	0.1
467	6.5
468	0
469	0.2
470	0
471	0.2
472	0.6
473	2.2
474	0.1
475	0
476	0
477	10.2
478	0.1
479	1
480	0.8
481	0
482	0.1
483	2.5
484	0
485	0.4
486	0.1
487	1.9
488	0.2
489	0
490	0.1
491	4.2
492	2.1
493	0
494	6.9
495	0.1
496	0
497	1
498	0.6
499	0
500	0.5
501	29.4
502	14.5
503	0
504	0
505	0.2
506	1.1
507	1.9
508	0.3
509	0.7
510	34.2
511	1.1
512	4.3
513	0
514	0.3
515	0
516	0
517	2.5
518	0
519	0.1
520	0.3
521	14
522	0
523	0
524	2.7
525	6
526	0.3
527	6.2
528	0
529	0
530	2.5
531	3
532	3.7
533	5.3
534	0.4
535	3.4
536	3.1
537	1
538	0.2
539	0.1
540	0
541	2.9
542	5.7
543	0.4
544	0.1
545	1.3
546	6.5
547	5.8
548	1.2
549	1.8
550	0
551	3.8
552	8.6
553	1.3
554	0
555	0
556	10.1
557	0
558	1.6
559	1.5
560	6.6
561	2.6
562	15.7
563	0.4
564	4
565	1
566	21.6
567	0
568	15.1
569	0
570	0
571	2.5
572	8.5
573	0
574	7.7
575	0
576	4
577	1
578	0.5
579	2.1
580	15.8
581	1.4
582	5
583	0
584	0
585	5.6
586	5.7
587	20.5
588	0.5
589	5.7
590	0.2
591	2.1
592	2.6
593	15.3
594	0.1
595	1.3
596	0.1
597	0.1
598	0
599	23.5
600	0.1
601	0.1
602	0.1
603	4.5
604	1.2
605	0.8
606	0.7
607	0
608	0
609	3.1
610	0
611	0
612	2.9
613	0
614	103.8
615	0
616	1.4
617	7.1
618	2.4
619	0.2
620	0
621	0.4
622	160.2
623	184.1
624	116.8
625	0
626	0
627	23.7
628	0
629	0.5
630	43.1
631	0
632	4.7
633	1.4
634	0.1
635	0.9
636	0.5
637	0.5
638	0
639	0.7
640	0
641	31.3
642	0.9
643	111.7
644	3.6
645	2.7
646	0.9
647	0
648	6.4
649	97.3
650	0
651	42.2
652	0
653	0.2
654	0
655	0.1
656	0
657	135.4
658	0
659	106.5
660	5.3
661	0
662	0.9
663	106.7
664	0
665	0
666	0
667	0.1
668	8.2
669	0.3
670	0
671	0
672	0
673	1.6
674	0
675	7.3
676	74.9
677	24.6
678	0.2
679	0
680	0
681	0.4
682	88.1
683	7.8
684	88.6
685	0
686	23.6
687	0.2
688	11.4
689	0
690	0.8
691	0
692	21.1
693	0.1
694	0
695	0
696	37.8
697	0
698	90.4
699	72.9
700	3.1
701	0
702	29.3
703	4.6
704	70.7
705	90.4
706	0.1
707	29.9
708	11.9
709	91
710	76.9
711	0
712	12.1
713	80.4
714	0
715	87.4
716	1.6
717	3.5
718	30.3
719	72.5
720	4.6
721	0
722	86.2
723	16.6
724	112.4
725	0
726	0.7
727	0
728	117.2
729	0
730	76.7
731	0
732	0
733	64.4
734	0.9
735	18.4
736	0.1
737	74.8
738	3.5
739	70
740	109.8
741	93.2
742	10
743	73.6
744	0.3
745	0.3
746	0.3
747	5.1
748	0
749	77.6
750	0
751	1.5
752	67.2
753	6.6
754	24.4
755	65.1
756	0.2
757	6.3
758	20.5
759	0
760	0.2
761	0
762	61.5
763	61.9
764	29
765	2.9
766	0.8
767	19.8
768	24.3
769	27.7
770	28.9
771	6.1
772	9.9
773	0.6
774	0.1
775	0
776	0
777	74.2
778	0.5
779	0.3
780	28.6
781	64.7
782	118.4
783	88.2
784	165.7
785	137.5
786	68.7
787	159.6
788	100.7
789	124.8
790	74.9
791	72
792	61.2
793	76.6
794	145.1
795	168.6
796	59.8
797	174.1
798	37.6
799	68.8
800	101.2
801	75
802	72.8
803	74.5
804	94.3
805	46.5
806	39.5
807	55.8
808	63.8
809	138.4
810	151.5
811	32.2
812	98.3
813	50.8
814	60.6
815	67.9
816	37.1
817	79.4
818	88.8
819	160.6
820	40.8
821	19.7
822	52.5
823	35.2
824	93
825	21.6
826	155.4
827	79.6
828	63.9
829	29.4
830	88.9
831	42.7
832	80.3
833	25
834	133.9
835	46.7
836	78.1
837	60.4
838	38.8
839	47.7
840	48.9
841	31.9
842	25.7
843	41.7
844	136.5
845	34.9
846	51.7
847	48.8
848	37.1
849	23.8
850	97.4
851	86.4
852	93.8
853	54.1
854	78.4
855	55.3
856	32.9
857	26.6
858	90.2
859	31.7
860	29.5
861	73.3
862	18.1
863	56.3
864	23.3
865	70.4
866	21.4
867	75.1
868	113.4
869	21.7
870	48.4
871	29.5
872	24.3
873	20.7
874	53.7
875	99.2
876	34.9
877	59.7
878	59.1
879	65.8
880	39.4
881	34.8
882	43.7
883	63.1
884	73.6
885	75.1
886	11.4
887	25.5
888	21.9
889	69.3
890	28.1
891	48.3
892	34.2
893	29.6
894	17.4
895	53.1
896	92.1
897	43.4
898	25.7
899	32.9
900	31.5
901	50.3
902	106.4
903	84.9
904	81.4
905	56.5
906	100.5
907	55.5
908	22.3
909	76.9
910	22.4
911	78.4
912	28.3
913	67.2
914	20.9
915	18.8
916	52.5
917	78.3
918	46.7
919	35.6
920	40.7
921	53.5
922	68.2
923	21.3
924	40.5
925	59.2
926	91.8
927	77.7
928	58.9
929	26.8
930	65.5
931	67.7
932	81.6
933	35.4
934	15.7
935	31.3
936	53.8
937	100.1
938	78.8
939	66.5
940	24
941	53
942	70.2
943	12.3
944	87.5
945	112.4
946	49.3
947	11.6
948	61.9
949	66.9
950	54.5
951	59.5
952	32.1
953	86
954	83.9
955	52.7
956	54.8
957	41.9
958	85.3
959	44.2
960	32.4
961	59.8
962	68
963	56.9
964	9.4
965	45.2
966	73.6
967	7
968	52
969	63
970	23
971	52
972	86
973	41.6
974	45.4
975	64.6
976	56
977	50.9
978	69.8
979	67.4
980	57
981	35.6
982	41.6
983	39.8
984	53.3
985	49.6
986	30.8
987	83
988	37.5
989	41.4
990	12.2
991	27.7
992	41.6
993	48.4
994	48.4
995	84.6
996	30.2
997	35.9
998	108.4
999	54.3
1000	6.3
1001	100.9
1002	68.5
1003	16.9
1004	28.3
1005	62.9
1006	89.1
1007	6.2
1008	81.2
1009	41.3
1010	47
1011	63.8
1012	83.6
1013	90.5
1014	38.8
1015	105
1016	12.9
1017	47.2
1018	111.4
1019	114.5
1020	46.7
1021	64.3
1022	47.8
1023	83.3
1024	36.7
1025	46.6
1026	52.8
1027	57.4
1028	35.1
1029	87.7
1030	118.7
1031	7.8
1032	23.2
1033	115.5
1034	40.7
1035	96.2
1036	72
1037	48.1
1038	30.4
1039	54.6
1040	108.7
1041	37.2
1042	131.3
1043	8.7
1044	60
1045	164.5
1046	104.8
1047	40.6
1048	81.5
1049	44.6
1050	11.2
1051	70.5
1052	70.3
1053	107.4
1054	45.8
1055	83.1
1056	35.6
1057	105.6
1058	56.5
1059	114.5
1060	53.9
1061	7.6
1062	37.3
1063	43.8
1064	43.6
1065	49.2
1066	69.7
1067	100
1068	120.1
1069	49.2
1070	43
1071	54.4
1072	62.4
1073	42.8
1074	65.9
1075	39
1076	74
1077	104.7
1078	51.8
1079	67.4
1080	93.4
1081	113.5
1082	62.3
1083	77.5
1084	61.4
1085	61
1086	34.6
1087	8.9
1088	79.7
1089	77.6
1090	59
1091	37.6
1092	89.6
1093	131.7
1094	43.1
1095	253.2
1096	221.5
1097	39.1
1098	201.4
1099	34.6
1100	7.9
1101	43.3
1102	36.1
1103	50.7
1104	104.3
1105	251
1106	86.1
1107	64.6
1108	113.1
1109	64.8
1110	67
1111	83.9
1112	57.9
1113	39.4
1114	66.5
1115	80.2
1116	80.4
1117	37.9
1118	56.3
1119	117
1120	177.4
1121	112.5
1122	169
1123	178.3
1124	63.5
1125	87.8
1126	54
1127	87.1
1128	49.7
1129	66.5
1130	123
1131	44.2
1132	55.2
1133	45.1
1134	107.2
1135	59.8
1136	47.8
1137	137.2
1138	143.6
1139	98.6
1140	62
1141	163
1142	41.4
1143	58.7
1144	196.1
1145	135.3
1146	141.2
1147	145.6
1148	36
1149	128.7
1150	86
1151	158
1152	55.1
1153	59.8
1154	5.8
1155	54.7
1156	32.4
1157	74.5
1158	55
1159	31.1
1160	197.3
1161	42.7
1162	153.6
1163	150.8
1164	65.6
1165	53.5
1166	58.3
1167	34.9
1168	35.8
1169	47
1170	40.7
1171	145
1172	26.6
1173	123
1174	34.2
1175	134.7
1176	22.4
1177	64.4
1178	166.2
1179	92.5
1180	93.8
1181	137.5
1182	161.5
1183	41.5
1184	65.5
1185	60.6
1186	53.9
1187	82.1
1188	163
1189	171.9
1190	98.8
1191	59.2
1192	145.2
1193	48.4
1194	158.1
1195	73.7
1196	99.9
1197	74.1
1198	48.1
1199	46.2
1200	10.7
1201	185
1202	173.9
1203	88.5
1204	98.9
1205	149.9
1206	27.7
1207	150.4
1208	49.8
1209	175.1
1210	47.9
1211	49.4
1212	110.4
1213	35.8
1214	46.5
1215	171.4
1216	58.3
1217	57.4
1218	45.8
1219	56.8
1220	48.8
1221	158.2
1222	133.6
1223	188.3
1224	172.9
1225	71.8
1226	49.3
1227	63.1
1228	159.5
1229	158
1230	69.2
1231	32.1
1232	58.5
1233	176.4
1234	173
1235	146.9
1236	54.2
1237	24.1
1238	54.2
1239	100
1240	173.9
1241	47.7
1242	66.4
1243	155.7
1244	198.8
1245	40.3
1246	40.1
1247	36.4
1248	16
1249	105
1250	51.1
1251	160.6
1252	130.5
1253	158.6
1254	151.6
1255	149
1256	35.6
1257	147.8
1258	143.3
1259	90.2
1260	34.4
1261	61.4
1262	41.5
1263	161.5
1264	136.2
1265	93.2
1266	67.3
1267	121.2
1268	58.4
1269	24.3
1270	42.2
1271	191.1
1272	118.1
1273	126
1274	57.1
1275	173.6
1276	41.6
1277	71
1278	36.5
1279	14
1280	103.5
1281	168.1
1282	101.4
1283	51.5
1284	31.8
1285	115.3
1286	45.7
1287	149.2
1288	117.8
1289	80.4
1290	156.3
1291	45.6
1292	128.4
1293	11.1
1294	120.5
1295	100.7
1296	43.8
1297	23.6
1298	55.6
1299	181.8
1300	168.7
1301	90.4
1302	149.4
1303	178.6
1304	28.4
1305	57.6
1306	172.5
1307	100.2
1308	170
1309	156.6
1310	63.1
1311	66.3
1312	41.9
1313	202.6
1314	94.1
1315	73.3
1316	52.9
1317	49
1318	192.4
1319	41.2
1320	39.5
1321	132.2
1322	173.3
1323	171.6
1324	150.4
1325	83.8
1326	124.5
1327	148.6
1328	77.4
1329	27.8
1330	54.5
1331	49.4
1332	9.2
1333	33.3
1334	66.8
1335	113.2
1336	69.1
1337	216.8
1338	168.9
1339	193.4
1340	136.1
1341	81.1
1342	90.8
1343	183.7
1344	69.1
1345	212.3
1346	93
1347	36.9
1348	39.4
1349	164.8
1350	188.5
1351	36.6
1352	18.9
1353	105
1354	117.6
1355	42.7
1356	12.1
1357	30.3
1358	45.6
1359	166.6
1360	220.5
1361	170.5
1362	82.5
1363	188.5
1364	132.7
1365	58.2
1366	145
1367	76.9
1368	46.1
1369	146.6
1370	95.9
1371	168.1
1372	89.6
1373	59.7
1374	134.3
1375	97.6
1376	17.5
1377	120.7
1378	172.9
1379	189.8
1380	57.2
1381	69.5
1382	49
1383	216
1384	90.1
1385	16.4
1386	51.9
1387	209.1
1388	164.3
1389	153.2
1390	45.3
1391	37.6
1392	53
1393	46.6
1394	76
1395	55.3
1396	77.4
1397	33.4
1398	240.2
1399	236.6
1400	28
1401	188.9
1402	170.3
1403	109.6
1404	125
1405	112.3
1406	223.6
1407	286.4
1408	178
1409	160.4
1410	148.7
1411	38.3
1412	104.1
1413	78.7
1414	106.3
1415	156.6
1416	60
1417	207.7
1418	115.8
1419	175.1
1420	110.2
1421	194.2
1422	145.9
1423	19.8
1424	43.8
1425	145.8
1426	34.8
1427	99.6
1428	223.9
1429	219.1
1430	47.9
1431	101.7
1432	213.8
1433	58.5
1434	228.8
1435	50.7
1436	234.4
1437	42.5
1438	191.6
1439	130
1440	73.3
1441	61.7
1442	191.7
1443	24.7
1444	234.8
1445	84.4
1446	146.8
1447	73
1448	35.7
1449	280.2
1450	244.4
1451	184.7
1452	262.5
1453	101.4
1454	18.5
1455	130.5
1456	253.9
1457	83.6
1458	38.5
1459	144
1460	205.5
1461	79.9
1462	120.6
1463	120.4
1464	127.8
1465	175.2
1466	39.6
1467	170.7
1468	142
1469	37.6
1470	160.1
1471	180.2
1472	193.1
1473	38.4
1474	165.5
1475	32.9
1476	182.3
1477	254.1
1478	122.6
1479	44.6
1480	154
1481	91
1482	73.9
1483	156.5
1484	287.3
1485	25.9
1486	160.1
1487	140.7
1488	110.4
1489	69.6
1490	108.1
1491	23.8
1492	81.7
1493	117.5
1494	39.7
1495	42.7
1496	64.6
1497	84.9
1498	155.2
1499	41.1
1500	85.7
1501	75.9
1502	41.6
1503	284
1504	51.7
1505	84.5
1506	39.5
1507	204.7
1508	302
1509	28
1510	84.5
1511	269.9
1512	170.9
1513	87
1514	236.4
1515	147.6
1516	196.9
1517	84
1518	208.8
1519	52.5
1520	93.8
1521	134.5
1522	167.6
1523	157.6
1524	58.2
1525	62.6
1526	196.9
1527	84.2
1528	172.6
1529	62.3
1530	42.7
1531	317.7
1532	172
1533	300.4
1534	108.4
1535	8.1
1536	104.1
1537	167.5
1538	13.9
1539	93.8
1540	64.2
1541	150.9
1542	63.8
1543	99.8
1544	190
1545	145.3
1546	9
1547	33.7
1548	141.6
1549	162.6
1550	139
1551	62
1552	89.3
1553	34.2
1554	27.3
1555	41.9
1556	69.6
1557	325.3
1558	195.3
1559	75.7
1560	73.5
1561	132.1
1562	105.8
1563	171
1564	108.9
1565	25.5
1566	115.7
1567	116.5
1568	234.8
1569	38.7
1570	78.7
1571	149.3
1572	193.3
1573	105
1574	103.7
1575	35.8
1576	289.1
1577	90.5
1578	129.9
1579	174.3
1580	80.8
1581	104.9
1582	94.4
1583	115.9
1584	6.9
1585	108.5
1586	71.2
1587	68.6
1588	94.4
1589	335.2
1590	134.5
1591	137
1592	84.4
1593	134.3
1594	90.8
1595	67.1
1596	45.3
1597	182.9
1598	87.4
1599	59.8
1600	104.8
1601	13
1602	93.9
1603	90.4
1604	41
1605	111.3
1606	204.3
1607	236.4
1608	87.3
1609	200.4
1610	92.5
1611	208.9
1612	83.1
1613	57.9
1614	83.8
1615	319.8
1616	40.5
1617	177
1618	42.3
1619	108.6
1620	306.9
1621	103
1622	188
1623	174.1
1624	72.9
1625	38.7
1626	293.4
1627	90.2
1628	30.3
1629	191
1630	166.1
1631	13.6
1632	67.6
1633	129.4
1634	89.8
1635	86.3
1636	54.5
1637	67.7
1638	21.9
1639	182.2
1640	145.4
1641	47.6
1642	71.4
1643	35.4
1644	226
1645	84.2
1646	49
1647	180.7
1648	171
1649	325.7
1650	230.6
1651	311.4
1652	44
1653	164
1654	314.3
1655	120.2
1656	176.5
1657	79.3
1658	77
1659	47.1
1660	47.4
1661	105.6
1662	94
1663	41.8
1664	178.1
1665	156.9
1666	185.5
1667	88.9
1668	45.2
1669	129.3
1670	109.7
1671	129.2
1672	245.6
1673	294.1
1674	57.4
1675	52.7
1676	239
1677	143.4
1678	172.3
1679	100.7
1680	147.8
1681	134
1682	158.1
1683	113.7
1684	30.9
1685	120.5
1686	11.8
1687	88.3
1688	41.1
1689	297.8
1690	381
1691	122.1
1692	231.4
1693	138.8
1694	118.4
1695	302.2
1696	82.8
1697	121.3
1698	152.3
1699	192.3
1700	17.8
1701	195.9
1702	124.5
1703	126.3
1704	72.8
1705	148.8
1706	53.5
1707	145.8
1708	135.7
1709	34
1710	231.6
1711	177.8
1712	96.8
1713	135.1
1714	124
1715	258
1716	103.5
1717	52.3
1718	104.3
1719	18.3
1720	74.9
1721	168
1722	106.1
1723	123.4
1724	116.7
1725	65.7
1726	121.9
1727	107.3
1728	89
1729	172.1
1730	118.5
1731	203.1
1732	107.3
1733	45.6
1734	142.5
1735	220.7
1736	161.6
1737	40.8
1738	107.7
1739	46
1740	91.1
1741	157.1
1742	180.3
1743	125
1744	111.4
1745	95.9
1746	67.1
1747	142.5
1748	104.2
1749	23.7
1750	17.2
1751	58.9
1752	73.3
1753	119.6
1754	53.9
1755	60.9
1756	50.3
1757	98.9
1758	71.8
1759	141.9
1760	41.1
1761	97.4
1762	27.5
1763	119.6
1764	50.8
1765	198.5
1766	123.9
1767	78.2
1768	95.4
1769	108.9
1770	100.5
1771	31.3
1772	91
1773	110.2
1774	131.9
1775	20.4
1776	137.5
1777	126
1778	117
1779	172.2
1780	170.6
1781	86.6
1782	71.2
1783	116.2
1784	166.3
1785	88.8
1786	68.7
1787	115.7
1788	144
1789	155
1790	200.7
1791	22.1
1792	104.6
1793	44.3
1794	23
1795	85
1796	239.4
1797	54.8
1798	120.9
1799	105.9
1800	32.8
1801	79.8
1802	39.9
1803	84
1804	210.6
1805	161.1
1806	138
1807	113.6
1808	187.6
1809	253.5
1810	170.7
1811	113.5
1812	97.2
1813	156.6
1814	108
1815	147.1
1816	102.4
1817	36.5
1818	187.5
1819	137.8
1820	88.8
1821	33.6
1822	140.2
1823	111.6
1824	119.3
1825	102.2
1826	33.5
1827	135.6
1828	133.7
1829	96.9
1830	74.7
1831	144.1
1832	105.5
1833	157.2
1834	76.5
1835	106
1836	123.3
1837	18.6
1838	89.6
1839	109.9
1840	19.3
1841	178
1842	174.4
1843	98.3
1844	152.6
1845	65.2
1846	17.6
1847	136.6
1848	90.5
1849	100.4
1850	114.8
1851	202.4
1852	100.7
1853	122.3
1854	229.4
1855	115.8
1856	189.9
1857	79.4
1858	136.1
1859	101.7
1860	27.1
1861	64.2
1862	190
1863	97.2
1864	140.5
1865	22.9
1866	87.9
1867	119.9
1868	156.1
1869	27.5
1870	18.9
1871	60.2
1872	253.8
1873	207.3
1874	74.5
1875	131.5
1876	21.1
1877	87.1
1878	99.8
1879	67
1880	88.3
1881	175.3
1882	111
1883	76
1884	70.9
1885	93.5
1886	17.2
1887	113.6
1888	193.1
1889	66.2
1890	75.6
1891	16.2
1892	208.8
1893	133.7
1894	110.1
1895	171.6
1896	118.5
1897	199.2
1898	101.5
1899	307.6
1900	70.6
1901	61.7
1902	213.9
1903	256.3
1904	350.4
1905	133.2
1906	123.9
1907	15.2
1908	15.7
1909	12.9
1910	11.5
1911	174.1
1912	113.2
1913	41.5
1914	92.9
1915	123.5
1916	139.8
1917	66
1918	12.2
1919	140.2
1920	128.3
1921	234.2
1922	118.9
1923	41.5
1924	129.1
1925	168.9
1926	89.2
1927	59
1928	102
1929	12.5
1930	80.2
1931	13.3
1932	12.6
1933	78.8
1934	25.9
1935	86.1
1936	234.9
1937	83.9
1938	28.6
1939	41.1
1940	91.8
1941	302.7
1942	27.5
1943	95.3
1944	243
1945	12.3
1946	96.4
1947	119
1948	9
1949	129.5
1950	11.4
1951	91.7
1952	7
1953	6.5
1954	117.2
1955	30.2
1956	113
1957	56.4
1958	97.4
1959	11.6
1960	109
1961	22.1
1962	226
1963	82
1964	98.7
1965	222.2
1966	6.2
1967	7.3
1968	29
1969	78.9
1970	84.7
1971	187.1
1972	79.1
1973	86
1974	84.2
1975	6.9
1976	26.3
1977	6.2
1978	142
1979	15.7
1980	61.8
1981	88.2
1982	9.7
1983	195.6
1984	187.3
1985	8
1986	22.9
1987	110.8
1988	8.8
1989	11.5
1990	5.8
1991	61.7
1992	80.5
1993	15.7
1994	78.7
1995	93.9
1996	75.1
1997	25.2
1998	69
1999	75.2
2000	5.2
2001	114.3
2002	42
2003	33.4
2004	71.6
2005	94.3
2006	22.6
2007	213.7
2008	7.1
2009	76.4
2010	25.8
2011	14.7
2012	88.5
2013	21.5
2014	8.2
2015	37.7
2016	74.9
2017	66.5
2018	12
2019	82.4
2020	69.1
2021	8.4
2022	10.7
2023	9.1
2024	5.7
2025	83.2
2026	59
2027	15.3
2028	142.5
2029	201.1
2030	164.4
2031	49.2
2032	29.8
2033	140.2
2034	73.3
2035	15.7
2036	3.4
2037	246.9
2038	5
2039	66.6
2040	55.4
2041	8.7
2042	18.7
2043	196
2044	149.3
2045	106.8
2046	84.7
2047	17.1
2048	49.2
2049	84.3
2050	125.7
2051	7.3
2052	152.5
2053	9.3
2054	20.9
2055	34
2056	231.6
2057	17.5
2058	8.3
2059	73.8
2060	15.9
2061	28.9
2062	93.5
2063	49.8
2064	8.5
2065	65.4
2066	92.7
2067	25.9
2068	82.7
2069	198.8
2070	49.6
2071	23.6
2072	80.5
2073	44.1
2074	137.3
2075	102.7
2076	2.6
2077	63.8
2078	106.7
2079	86.7
2080	61.1
2081	98.8
2082	150
2083	8.8
2084	80.8
2085	80.8
2086	29.9
2087	56.4
2088	125.1
2089	49.2
2090	115.6
2091	26.3
2092	48.3
2093	98.3
2094	51.4
2095	9.9
2096	102.6
2097	15.8
2098	37.2
2099	49.8
2100	150.7
2101	78.4
2102	73.9
2103	65.4
2104	54.1
2105	132.8
2106	62.3
2107	69.4
2108	39.1
2109	68.5
2110	93.2
2111	64
2112	7.6
2113	56.7
2114	78.6
2115	48.5
2116	38
2117	58.3
2118	40.7
2119	25.5
2120	57.3
2121	9.1
2122	128.8
2123	72.6
2124	35
2125	44.9
2126	102
2127	6.9
2128	73
2129	49.4
2130	65.2
2131	65.1
2132	84.2
2133	88.1
2134	106.8
2135	23.5
2136	80.8
2137	9.3
2138	37.6
2139	30.9
2140	62.9
2141	41.8
2142	19.2
2143	66.7
2144	79.5
2145	30.2
2146	9.1
2147	11.1
2148	82.4
2149	70.5
2150	39.9
2151	77.1
2152	131.4
2153	107.5
2154	121.4
2155	59.2
2156	50.2
2157	68.6
2158	8.6
2159	6.8
2160	118.3
2161	65.1
2162	100.8
2163	38.3
2164	51.6
2165	8.2
2166	110.5
2167	78.5
2168	68.7
2169	81.6
2170	57.2
2171	72.1
2172	53.2
2173	34.1
2174	49.5
2175	7.9
2176	61.1
2177	90
2178	55.1
2179	47
2180	46.2
2181	100.4
2182	69.5
2183	43.2
2184	57.7
2185	34.5
2186	7.3
2187	7.5
2188	77.4
2189	94.3
2190	6.3
2191	67.9
2192	43.3
2193	57.1
2194	56.9
2195	5.6
2196	51.2
2197	65.2
2198	40
2199	123.4
2200	52.9
2201	3.9
2202	3.8
2203	88.7
2204	77.4
2205	116
2206	66.7
2207	5
2208	7
2209	94.9
2210	144.1
2211	135.9
2212	19.1
2213	94.8
2214	40.2
2215	61.9
2216	6.3
2217	100.7
2218	29
2219	70.5
2220	2.2
2221	29
2222	119.5
2223	44.3
2224	164.5
2225	69.9
2226	3
2227	116.3
2228	92.3
2229	147.9
2230	21.9
2231	40
2232	65.9
2233	52
2234	70.2
2235	122.1
2236	113
2237	126.6
2238	107.5
2239	8.8
2240	154.4
2241	85.7
2242	67.4
2243	117.2
2244	106.6
2245	112.4
2246	79.2
2247	135.8
2248	144.5
2249	98.8
2250	105.7
2251	1.6
2252	109.2
2253	116
2254	14.4
2255	141.5
2256	61.3
2257	1.4
2258	55
2259	140
2260	51.5
2261	101.6
2262	113.9
