"COMID"	"Value"
279	0.1
280	0.5
281	0.4
282	1
283	0.1
284	0
285	0.1
286	0.5
287	2.3
288	0
289	0.1
290	0
291	0.1
292	0
293	0.3
294	0.7
295	0
296	0.1
297	0.4
298	0.2
299	0.8
300	0.5
301	0.1
302	0.6
303	0.2
304	0
305	0.4
306	0
307	0.3
308	1.7
309	0
310	0.3
311	0.5
312	0.3
313	0.4
314	0
315	0.1
316	0.1
317	0.3
318	0.1
319	0
320	0.3
321	0
322	0.1
323	0.3
324	0
325	0
326	0.2
327	0.1
328	0.1
329	0
330	0.1
331	0.3
332	0
333	0.2
334	0.1
335	0.6
336	0.1
337	0
338	0.1
339	0.2
340	0.3
341	0
342	0.4
343	0.3
344	0.1
345	0.4
346	0.1
347	0.3
348	0.2
349	0.1
350	0.2
351	0.5
352	0.1
353	1.6
354	0.3
355	0
356	0.1
357	0
358	0.1
359	0
360	0.6
361	0
362	0.5
363	0.8
364	0.4
365	0.5
366	0.1
367	0.9
368	1
369	0.1
370	2.2
371	0
372	0.1
373	0.1
374	1
375	0.4
376	5.4
377	3.4
378	0.2
379	0.7
380	2.4
381	0.2
382	0.2
383	1.4
384	0
385	0.1
386	0.2
387	3
388	0
389	0
390	5.2
391	0.2
392	0.1
393	0.1
394	0.2
395	0.2
396	0.2
397	0.1
398	0.2
399	0.3
400	0.2
401	2.1
402	0.2
403	0
404	0.3
405	0.5
406	3.3
407	0
408	0.1
409	0.4
410	2.5
411	0.6
412	0.3
413	4.8
414	0.3
415	0.1
416	0
417	0.1
418	0
419	0.6
420	0
421	0
422	0.1
423	1.3
424	1.3
425	0.9
426	0
427	6
428	1
429	0.4
430	3.9
431	0
432	0.1
433	0.5
434	0.1
435	0.1
436	0.3
437	0
438	2.3
439	0.1
440	0.6
441	2.1
442	0.2
443	0.6
444	0.1
445	4.2
446	0.5
447	5.5
448	5.1
449	0
450	0.1
451	0
452	4.5
453	0
454	0.1
455	0
456	0.7
457	2.6
458	2.1
459	2.4
460	0.3
461	0.4
462	7.3
463	0
464	0
465	0.7
466	0
467	1.5
468	0.3
469	0.5
470	0.3
471	0.1
472	0.4
473	0.2
474	0
475	0
476	0
477	7.5
478	0
479	0.4
480	1.6
481	0
482	0
483	3
484	0.2
485	0.4
486	0.1
487	0.2
488	0.4
489	0.2
490	0.3
491	0.8
492	1
493	0.1
494	0.9
495	0
496	0.5
497	0.3
498	0.4
499	0.5
500	0
501	4.1
502	1.2
503	0.1
504	0.3
505	0.1
506	0
507	0.7
508	0.1
509	0
510	6.9
511	0.2
512	0.1
513	0.8
514	0
515	0.8
516	0.4
517	1.7
518	0.6
519	0.5
520	0.2
521	0.4
522	0.6
523	0.4
524	3.1
525	0.5
526	0.1
527	0.9
528	0.3
529	0.3
530	4.9
531	2.9
532	4.8
533	0.3
534	0
535	7.9
536	1.1
537	0.7
538	0.4
539	0
540	0.3
541	0.9
542	3.6
543	0.1
544	0.7
545	0.8
546	1.8
547	7.5
548	0.8
549	0.7
550	0.1
551	0.5
552	8
553	1.1
554	0.4
555	0.4
556	7.5
557	0.2
558	0.3
559	0.1
560	0.8
561	1.7
562	2.8
563	0.1
564	0
565	0.2
566	3.4
567	0.2
568	2.2
569	0.1
570	0.2
571	1.2
572	0.7
573	0.1
574	6.6
575	0.1
576	0
577	0.2
578	0.2
579	1
580	2.5
581	0.1
582	3
583	0.4
584	0.8
585	0.2
586	4.8
587	4.8
588	0.3
589	8.2
590	0.1
591	1.8
592	0.9
593	2.1
594	0
595	1
596	0.4
597	0.1
598	0
599	4
600	0
601	0
602	0.2
603	3.4
604	0.3
605	0.1
606	0.4
607	0.4
608	0
609	0.1
610	0.7
611	0
612	0
613	0.2
614	14.4
615	0
616	0.1
617	8.4
618	2.1
619	0.1
620	0
621	0
622	14.3
623	15.3
624	12
625	0.3
626	0.1
627	1.3
628	0.1
629	0.5
630	5.8
631	0.5
632	4.2
633	0.5
634	0.2
635	0.2
636	0
637	0.2
638	0.1
639	1.1
640	0
641	2.3
642	0.1
643	4.8
644	0.1
645	4.3
646	0.1
647	0.6
648	8.4
649	5.5
650	0.5
651	10.1
652	0
653	0.2
654	0.4
655	0.2
656	0
657	8.5
658	0
659	4
660	0.2
661	0
662	0.3
663	4.3
664	0.6
665	0.2
666	0.8
667	0.1
668	19.3
669	0.4
670	0.7
671	0.6
672	0.6
673	0.4
674	0
675	1.7
676	1.5
677	5.5
678	0
679	0.1
680	0.1
681	0
682	11.3
683	9.8
684	2.2
685	0.7
686	5.5
687	0.2
688	2.7
689	0.4
690	0.2
691	0
692	2.4
693	0
694	0
695	0
696	1.9
697	0.3
698	2.6
699	16.1
700	0.9
701	0
702	1.3
703	1.3
704	12.9
705	4
706	0.2
707	5
708	2.4
709	7.7
710	1.1
711	0.1
712	0.6
713	1.5
714	0.2
715	0.4
716	0.2
717	4.6
718	0.8
719	1.2
720	1.4
721	0.7
722	4.6
723	0.8
724	19.5
725	0.5
726	0.3
727	0
728	15.7
729	0
730	1.3
731	0.1
732	0
733	0.6
734	0.6
735	0.3
736	0.2
737	12.9
738	1.8
739	18.2
740	20.6
741	17.4
742	10
743	1.6
744	0.3
745	0.2
746	0.3
747	1.6
748	0.2
749	1.6
750	0.3
751	0.8
752	4.2
753	0.9
754	0.3
755	0.5
756	0
757	4.7
758	0
759	0.7
760	0.3
761	0.4
762	20.8
763	4.5
764	2.9
765	0.1
766	0.7
767	0.3
768	6.6
769	1.2
770	9
771	0
772	0
773	0.6
774	0.1
775	0
776	0.1
777	7
778	0.1
779	0.2
780	0.7
781	1.8
782	111.6
783	92.9
784	120.6
785	124.8
786	78
787	130.6
788	81.2
789	97.6
790	109.1
791	76.8
792	89.6
793	83.1
794	120.1
795	121
796	90
797	126.2
798	84.1
799	94.9
800	102.5
801	108.2
802	136.8
803	100
804	68.8
805	98.3
806	97.5
807	58.2
808	126.2
809	108.8
810	127.2
811	90.2
812	90.7
813	101.6
814	93.9
815	88.8
816	110.4
817	59.4
818	80.9
819	123
820	95.8
821	124.1
822	82.2
823	128.9
824	86.1
825	121.2
826	101
827	95.1
828	78
829	134.9
830	72.8
831	129.6
832	84.3
833	120.9
834	102.3
835	104.7
836	85.3
837	59.5
838	158.2
839	165.5
840	108
841	120.1
842	236.5
843	29.3
844	104.4
845	134.3
846	189.2
847	115.5
848	176.1
849	240.6
850	74.5
851	70.3
852	88
853	98.7
854	76.9
855	110.4
856	177.4
857	114.7
858	98.5
859	149.5
860	213.1
861	83.5
862	13.2
863	118
864	125.5
865	87.6
866	220.2
867	66.5
868	116.5
869	109.7
870	46.2
871	175.3
872	162.1
873	19.6
874	135.5
875	105.4
876	128.6
877	121.7
878	112
879	109.3
880	187.4
881	178.1
882	135.9
883	69.6
884	108.1
885	123.7
886	9.5
887	185.6
888	216.6
889	141.3
890	237.7
891	144.6
892	175.1
893	261.2
894	11
895	111.5
896	124.4
897	138.4
898	164.5
899	257.8
900	226.6
901	174.1
902	138.3
903	125.9
904	115.2
905	166
906	138
907	126.1
908	189.7
909	134.4
910	12.1
911	121.9
912	154.8
913	146.3
914	205.4
915	9.4
916	121.8
917	97.5
918	168.1
919	166.9
920	139.4
921	72.4
922	194.1
923	37.5
924	165.8
925	110.8
926	143.2
927	104.4
928	166.9
929	164.5
930	236.5
931	118
932	169.1
933	203.7
934	11.7
935	153.8
936	143
937	124.2
938	109.5
939	103.3
940	185.3
941	102.4
942	175.8
943	6
944	115.3
945	137.6
946	155.7
947	12.3
948	129.1
949	169.1
950	133.2
951	166.6
952	183.5
953	150.2
954	206.6
955	211.5
956	119.1
957	196.7
958	152.1
959	238.2
960	215.4
961	221.5
962	133.8
963	165.1
964	4.5
965	143.4
966	205.7
967	13.5
968	270.1
969	226.3
970	47.4
971	101.6
972	126.8
973	175.5
974	228.5
975	105.5
976	86.1
977	73.9
978	146.4
979	199.8
980	102.8
981	131.9
982	211.1
983	102.1
984	85
985	78.5
986	68.1
987	176
988	62.6
989	198.9
990	38.3
991	131.5
992	74
993	58.8
994	158.7
995	109.4
996	122.9
997	61.9
998	196.5
999	164.7
1000	8.2
1001	197.8
1002	87.9
1003	32
1004	139.9
1005	161.9
1006	193.5
1007	13.7
1008	159.9
1009	61.3
1010	257.8
1011	116.9
1012	155.7
1013	151.2
1014	92.1
1015	177.6
1016	16.2
1017	63.1
1018	176.4
1019	161.1
1020	233
1021	136.6
1022	194.1
1023	291.1
1024	105.2
1025	180.5
1026	195.4
1027	130.4
1028	142.9
1029	117.6
1030	110.3
1031	12.7
1032	20.1
1033	83.5
1034	156.2
1035	81.9
1036	133.7
1037	222.2
1038	160
1039	208.6
1040	125.4
1041	181.2
1042	159.1
1043	12.4
1044	135.9
1045	206.2
1046	159.1
1047	124.4
1048	148.1
1049	142.5
1050	13.9
1051	135.5
1052	185.2
1053	109.9
1054	198.1
1055	223.5
1056	180.1
1057	101.7
1058	201.4
1059	88.8
1060	177.1
1061	8.6
1062	212.6
1063	123.8
1064	101.3
1065	180.6
1066	130.5
1067	62.8
1068	111.8
1069	85.5
1070	130.9
1071	159.7
1072	71.3
1073	94.7
1074	183.8
1075	54.2
1076	183.1
1077	76.6
1078	216.8
1079	221.3
1080	149.1
1081	92.4
1082	112.7
1083	80
1084	209.4
1085	179.2
1086	140.4
1087	11.3
1088	100.3
1089	189.1
1090	166
1091	148.2
1092	107.3
1093	193.2
1094	140.1
1095	131
1096	152.6
1097	145.7
1098	172.3
1099	61.3
1100	6.2
1101	140.5
1102	171.1
1103	111.2
1104	197.3
1105	239.1
1106	194.8
1107	109.5
1108	119.8
1109	185.7
1110	103.2
1111	95.5
1112	122.4
1113	131.8
1114	210.6
1115	249.9
1116	215.9
1117	115.2
1118	237.2
1119	192.9
1120	130.4
1121	150.3
1122	171.2
1123	208
1124	155.4
1125	212.1
1126	167.4
1127	222.3
1128	149.4
1129	150.1
1130	158.1
1131	118.2
1132	158.8
1133	117.6
1134	173.5
1135	176.5
1136	120.7
1137	179.3
1138	170.4
1139	204.9
1140	145.4
1141	135.7
1142	127.6
1143	133.1
1144	229.5
1145	251.8
1146	128.7
1147	165.6
1148	125
1149	146.7
1150	205.5
1151	193.6
1152	132
1153	111.1
1154	9.5
1155	205.9
1156	148.6
1157	206.8
1158	258.3
1159	73.4
1160	120.8
1161	140.8
1162	263.3
1163	209.7
1164	191.6
1165	215.7
1166	134.1
1167	124.9
1168	157.7
1169	90.8
1170	187.5
1171	198.6
1172	97.5
1173	211.7
1174	94.6
1175	182.2
1176	58
1177	219.7
1178	164.6
1179	212.3
1180	226.1
1181	213.5
1182	172.4
1183	130.1
1184	203.5
1185	132.8
1186	81.5
1187	164.3
1188	101.1
1189	209.9
1190	166.7
1191	123.9
1192	112.8
1193	111.7
1194	158.9
1195	247.1
1196	163.2
1197	164.8
1198	143.5
1199	162.7
1200	14.4
1201	132.2
1202	212.7
1203	201.3
1204	164.3
1205	204.5
1206	116.4
1207	202.9
1208	120.2
1209	172.8
1210	120.4
1211	127.9
1212	205.7
1213	90.6
1214	105.4
1215	201.1
1216	135.3
1217	197.5
1218	111.3
1219	96.8
1220	154.3
1221	128.8
1222	173.2
1223	182.9
1224	101.8
1225	248.6
1226	91.4
1227	130.9
1228	184.2
1229	225
1230	136.1
1231	172.2
1232	191
1233	127.3
1234	188.2
1235	210.1
1236	97.1
1237	130
1238	163.9
1239	238.5
1240	93.8
1241	145.4
1242	208.9
1243	158.1
1244	77
1245	199.2
1246	131.8
1247	80.2
1248	21.2
1249	219.2
1250	76.8
1251	156.7
1252	150.9
1253	134.2
1254	218.8
1255	127.5
1256	89.2
1257	231.4
1258	218.3
1259	232.8
1260	128.1
1261	90.2
1262	161.4
1263	172.8
1264	137
1265	203.1
1266	114.1
1267	110.2
1268	218.8
1269	12.3
1270	131.9
1271	156
1272	96.9
1273	230.3
1274	134.9
1275	95.8
1276	76.3
1277	193.7
1278	128.3
1279	9.5
1280	260
1281	222.9
1282	181.8
1283	179.8
1284	23.5
1285	180.9
1286	191.3
1287	171.9
1288	156.2
1289	214.9
1290	142.2
1291	158.1
1292	126.9
1293	7.6
1294	194.1
1295	223.1
1296	178.9
1297	17
1298	108.6
1299	105.8
1300	248.1
1301	275.1
1302	141.1
1303	138.4
1304	37.3
1305	165.5
1306	139.3
1307	203.5
1308	135.4
1309	135.8
1310	124.3
1311	113.8
1312	115.3
1313	201.4
1314	238.9
1315	273.9
1316	119
1317	93.7
1318	140.4
1319	186.3
1320	200.1
1321	172
1322	176
1323	174.9
1324	124.4
1325	148.7
1326	202.7
1327	172.9
1328	123.4
1329	33.9
1330	153.2
1331	107.5
1332	4.7
1333	82.2
1334	157.5
1335	273.6
1336	197.9
1337	164.3
1338	226
1339	91.7
1340	140.4
1341	150.1
1342	144.7
1343	227.3
1344	310.1
1345	99.4
1346	245.3
1347	114.3
1348	134.1
1349	141.9
1350	190.4
1351	168.4
1352	19.8
1353	160
1354	179.4
1355	203.6
1356	9.2
1357	96.2
1358	187.5
1359	189
1360	159.4
1361	105.8
1362	106.6
1363	231
1364	478.7
1365	138.8
1366	236
1367	296
1368	136.8
1369	127.1
1370	250.6
1371	113.6
1372	87.2
1373	108.3
1374	417.3
1375	185
1376	35.9
1377	126.1
1378	158.9
1379	171.1
1380	120.7
1381	289.6
1382	166.7
1383	197
1384	92.9
1385	21.5
1386	133.3
1387	252.2
1388	174.5
1389	137.9
1390	164.4
1391	146
1392	148.6
1393	151.3
1394	248.5
1395	155.5
1396	262.8
1397	161
1398	255.5
1399	224.3
1400	85.3
1401	111.9
1402	116.5
1403	170.5
1404	133.7
1405	388
1406	241.6
1407	231.9
1408	91.8
1409	203.5
1410	98.4
1411	102
1412	307.7
1413	160.5
1414	121.1
1415	329.2
1416	140.4
1417	111.5
1418	187.6
1419	116.5
1420	114
1421	149.1
1422	331
1423	70.8
1424	146.9
1425	111
1426	111.3
1427	112.3
1428	132.2
1429	139.4
1430	209.7
1431	157.3
1432	110.1
1433	142.1
1434	224.3
1435	220.7
1436	220.2
1437	150.4
1438	156.3
1439	99.2
1440	127
1441	128.2
1442	194.1
1443	109.9
1444	147.8
1445	255.1
1446	223.5
1447	277.9
1448	140.5
1449	201.2
1450	191.6
1451	167.4
1452	205.5
1453	144.2
1454	62.7
1455	291.2
1456	225.7
1457	147.4
1458	98.7
1459	113.5
1460	111.9
1461	111
1462	116.5
1463	146.6
1464	131.2
1465	125.9
1466	179.6
1467	116.5
1468	106.6
1469	110.9
1470	169
1471	141.5
1472	142.4
1473	152.9
1474	338.3
1475	177
1476	107.1
1477	198.5
1478	145.1
1479	121.2
1480	114.8
1481	153.7
1482	133.4
1483	125.9
1484	212.6
1485	40.1
1486	97.1
1487	129.7
1488	151.7
1489	157.9
1490	229.7
1491	82.7
1492	178.6
1493	200.9
1494	164.3
1495	108
1496	149
1497	109.6
1498	110.8
1499	148.7
1500	315
1501	188.2
1502	153
1503	235.2
1504	114.9
1505	135.1
1506	111.4
1507	144.9
1508	203.7
1509	37.1
1510	226.9
1511	230.9
1512	123.8
1513	157.4
1514	202.7
1515	120.4
1516	144.6
1517	206.4
1518	166.7
1519	125.7
1520	304.4
1521	103.8
1522	112
1523	114
1524	106.5
1525	139
1526	126.3
1527	169
1528	103.3
1529	122.3
1530	124
1531	233.9
1532	250.8
1533	250.5
1534	142.4
1535	11.1
1536	145.3
1537	83.9
1538	25.6
1539	217
1540	142
1541	72.3
1542	120.7
1543	142.9
1544	145
1545	113.2
1546	19.6
1547	76.3
1548	78.5
1549	58.7
1550	62.3
1551	113
1552	116.8
1553	100.1
1554	56.3
1555	104.4
1556	115.4
1557	239.4
1558	122.1
1559	164.1
1560	371.2
1561	145.2
1562	229.1
1563	260.7
1564	95.6
1565	73.5
1566	244.2
1567	55.5
1568	177.9
1569	87.6
1570	228.9
1571	66.9
1572	114.2
1573	185.9
1574	205.6
1575	77.7
1576	176.9
1577	195
1578	61.8
1579	71.5
1580	213.9
1581	263.8
1582	153.4
1583	151
1584	19.3
1585	147.1
1586	196.7
1587	145.6
1588	253.7
1589	164.1
1590	124.2
1591	55.5
1592	299.1
1593	235.3
1594	152.3
1595	158.2
1596	90.9
1597	50.6
1598	236.8
1599	124
1600	122.2
1601	41.1
1602	140.8
1603	133.6
1604	79.9
1605	260.4
1606	86.4
1607	82.8
1608	136.3
1609	63.9
1610	120
1611	231.4
1612	246.5
1613	115.2
1614	160.6
1615	184.6
1616	74
1617	102.2
1618	57.9
1619	240.2
1620	152.4
1621	209.1
1622	120.8
1623	47.2
1624	183.4
1625	61.7
1626	136.9
1627	130.4
1628	63.9
1629	59.8
1630	236.7
1631	56.1
1632	168.7
1633	104.2
1634	180.4
1635	166.9
1636	108.4
1637	131.6
1638	63.1
1639	97.5
1640	112.8
1641	50.5
1642	193.2
1643	64.2
1644	281.2
1645	128
1646	78.5
1647	49.7
1648	214.4
1649	247.8
1650	67.5
1651	185.8
1652	51.9
1653	87.4
1654	119.5
1655	191
1656	271.2
1657	130.9
1658	129.1
1659	64.6
1660	45.2
1661	217.5
1662	125.5
1663	64.5
1664	168.4
1665	71.9
1666	180.4
1667	206.4
1668	55.1
1669	133.1
1670	173.7
1671	201.4
1672	102.2
1673	196.7
1674	114.6
1675	57.7
1676	345.7
1677	204.3
1678	59.5
1679	196.9
1680	158.3
1681	135.5
1682	62.9
1683	152.3
1684	61.7
1685	128
1686	46.5
1687	186.6
1688	54.8
1689	385.4
1690	178.9
1691	157.4
1692	139.8
1693	119.2
1694	118.6
1695	196.3
1696	91.1
1697	123.3
1698	69.7
1699	231.9
1700	50.9
1701	187.2
1702	146
1703	157.1
1704	129.1
1705	158.1
1706	100.5
1707	67.6
1708	64.1
1709	51.9
1710	350.9
1711	165.4
1712	103.7
1713	215.8
1714	165.2
1715	220.1
1716	108.8
1717	97.9
1718	145.7
1719	36
1720	87.1
1721	173.8
1722	129.3
1723	138.3
1724	108.3
1725	107.4
1726	126
1727	103
1728	112.9
1729	139
1730	210
1731	298.1
1732	148.3
1733	62.2
1734	161.7
1735	247
1736	51.7
1737	40.8
1738	109.9
1739	125.8
1740	126
1741	106.8
1742	211.3
1743	62
1744	166.8
1745	175.3
1746	87.4
1747	103.1
1748	126.5
1749	39.8
1750	27.2
1751	92.1
1752	107.7
1753	143.6
1754	95.4
1755	98.6
1756	116.3
1757	114.5
1758	107.9
1759	82.3
1760	108.6
1761	144
1762	40.6
1763	137.8
1764	105.3
1765	182.3
1766	134.6
1767	122.4
1768	115.2
1769	153.4
1770	131.4
1771	38.9
1772	116.7
1773	108.3
1774	131.4
1775	20.1
1776	100.7
1777	133.5
1778	216.2
1779	205.8
1780	75.3
1781	105.8
1782	123.2
1783	142.5
1784	98
1785	198
1786	130.4
1787	140.8
1788	103.6
1789	55.6
1790	101
1791	33.9
1792	104
1793	97.1
1794	22.7
1795	163.2
1796	224
1797	101.3
1798	51.2
1799	99.7
1800	55.1
1801	153.7
1802	98.3
1803	128.5
1804	71.5
1805	176.9
1806	100.4
1807	145.2
1808	62.4
1809	221.9
1810	109.8
1811	79.6
1812	155.4
1813	96.6
1814	122.5
1815	74.2
1816	113.7
1817	79.7
1818	90.2
1819	100.4
1820	191.7
1821	58.8
1822	208.2
1823	84.2
1824	102.6
1825	171.8
1826	64.1
1827	79.1
1828	86.5
1829	121.7
1830	139.5
1831	120.2
1832	77.3
1833	163.6
1834	123.3
1835	113.5
1836	101.4
1837	15.6
1838	72.7
1839	159.5
1840	40.5
1841	111.9
1842	120.6
1843	197.2
1844	78.3
1845	99.5
1846	16.6
1847	134.2
1848	166.7
1849	152.7
1850	144.5
1851	115.8
1852	93.2
1853	152.5
1854	182.9
1855	138.1
1856	104.6
1857	86.6
1858	133.8
1859	73
1860	43.9
1861	78.5
1862	136.5
1863	101.5
1864	171.7
1865	51
1866	192
1867	108.7
1868	166.1
1869	69.9
1870	26
1871	98.4
1872	109.5
1873	130.6
1874	194.3
1875	87.4
1876	55.5
1877	94.7
1878	120.6
1879	211.3
1880	174.4
1881	67
1882	153.8
1883	195.4
1884	99.6
1885	128.8
1886	56.5
1887	93.2
1888	61.1
1889	128.1
1890	172.1
1891	26.3
1892	96.3
1893	146.6
1894	128.1
1895	80.9
1896	166.6
1897	154.4
1898	169.2
1899	99.7
1900	89.3
1901	200.3
1902	110.7
1903	87.6
1904	142.1
1905	106.4
1906	80.7
1907	16.3
1908	44.9
1909	17.4
1910	24.1
1911	87.2
1912	152.3
1913	112
1914	71.9
1915	52.9
1916	110.9
1917	142.6
1918	39.7
1919	63.2
1920	114.5
1921	92.4
1922	47.6
1923	146.3
1924	81.9
1925	127.4
1926	114.8
1927	182.5
1928	116.4
1929	15.3
1930	64.1
1931	9.8
1932	48.2
1933	123.8
1934	83.6
1935	99.4
1936	97.9
1937	74.7
1938	87.1
1939	173.9
1940	52.7
1941	121
1942	55.7
1943	94.8
1944	84.9
1945	10.7
1946	52.4
1947	59.8
1948	13.1
1949	89.6
1950	6.6
1951	61.2
1952	23.7
1953	20.5
1954	77.4
1955	111.7
1956	86.8
1957	188.2
1958	106.8
1959	68.2
1960	103.6
1961	66.1
1962	83.2
1963	50.7
1964	57.5
1965	73.7
1966	2.4
1967	17.4
1968	102
1969	54.7
1970	133.5
1971	77.6
1972	60.1
1973	45.5
1974	86.9
1975	25.7
1976	82
1977	23.7
1978	115.8
1979	5.6
1980	62
1981	79.3
1982	5.3
1983	54
1984	46.7
1985	27.5
1986	73.8
1987	116.1
1988	37.9
1989	5.5
1990	6.3
1991	55.9
1992	44.8
1993	49.3
1994	187.7
1995	92.3
1996	42.6
1997	63.6
1998	190.1
1999	49.2
2000	22.4
2001	88.5
2002	62.3
2003	62
2004	45.3
2005	48.3
2006	51.4
2007	42.8
2008	9.4
2009	47.7
2010	68.5
2011	2.9
2012	54
2013	63.7
2014	4.9
2015	54
2016	55.8
2017	67.2
2018	18.3
2019	44.6
2020	55.7
2021	19.5
2022	17.6
2023	32.5
2024	7.1
2025	187.2
2026	51.5
2027	33.3
2028	92.2
2029	103.9
2030	59.5
2031	67.6
2032	65.9
2033	68.7
2034	53.1
2035	27.5
2036	8.2
2037	123.6
2038	4.5
2039	42.3
2040	64.3
2041	5.9
2042	30.3
2043	98
2044	78.6
2045	69.3
2046	57.8
2047	20
2048	58
2049	67.3
2050	104.9
2051	7
2052	70.8
2053	10.3
2054	28.5
2055	83.2
2056	67.3
2057	20.4
2058	5.3
2059	47.8
2060	11.7
2061	68.8
2062	178.9
2063	42.7
2064	6.7
2065	51
2066	46
2067	32.7
2068	50.7
2069	83.6
2070	61.7
2071	11.7
2072	58
2073	64.4
2074	87.2
2075	62.2
2076	2.8
2077	50.7
2078	99.9
2079	102.6
2080	58.6
2081	107.2
2082	96.4
2083	3.4
2084	84.9
2085	65
2086	44.8
2087	58.8
2088	138.7
2089	85.7
2090	106.7
2091	58.8
2092	78.3
2093	112.1
2094	56
2095	3.6
2096	122.2
2097	7.3
2098	37.6
2099	123.9
2100	63.6
2101	40.8
2102	101.5
2103	86.3
2104	62.1
2105	125.3
2106	51.9
2107	48.4
2108	82.7
2109	30.4
2110	44.2
2111	78.8
2112	3
2113	93.1
2114	61.2
2115	72.8
2116	57.9
2117	123.1
2118	102.7
2119	67
2120	106.7
2121	5
2122	56
2123	40.1
2124	72.8
2125	97.3
2126	50.3
2127	2.2
2128	58.3
2129	54.4
2130	42.8
2131	118.8
2132	108.2
2133	82.7
2134	45.7
2135	87.7
2136	106.4
2137	2.5
2138	101.7
2139	37
2140	55.9
2141	72.7
2142	17.7
2143	87.8
2144	29.1
2145	49.5
2146	3.3
2147	5.6
2148	22.8
2149	63.1
2150	88.8
2151	71.6
2152	51.4
2153	119.8
2154	41
2155	64.5
2156	97.9
2157	78.9
2158	4.9
2159	6.3
2160	136.7
2161	101.5
2162	42
2163	48.7
2164	98.8
2165	4.6
2166	63.8
2167	73.8
2168	51.1
2169	29.5
2170	75.6
2171	52.6
2172	80.1
2173	85.5
2174	85.4
2175	4.4
2176	87.2
2177	122
2178	103.5
2179	120.6
2180	67.7
2181	125.6
2182	59.3
2183	98.6
2184	101.7
2185	43.5
2186	3.6
2187	6.2
2188	61
2189	93.3
2190	7.9
2191	77.3
2192	64.4
2193	79.6
2194	97.3
2195	8.5
2196	128.9
2197	73.7
2198	59.1
2199	109.9
2200	82.5
2201	6.3
2202	7.5
2203	55.4
2204	62.2
2205	51.5
2206	59.9
2207	4.9
2208	3.8
2209	53.1
2210	87.4
2211	65.7
2212	17.6
2213	83.3
2214	86.8
2215	67.4
2216	3.9
2217	88.5
2218	83.2
2219	47.3
2220	3.5
2221	48.9
2222	117
2223	63.5
2224	65.4
2225	44.2
2226	2.7
2227	58.7
2228	88.7
