"COMID"	"Value"
440	2.4
441	1.8
442	0.1
443	0.7
444	0
445	9.8
446	0.3
447	10.2
448	7.3
449	0
450	0.1
451	0
452	1.7
453	0
454	0.1
455	0
456	0.6
457	2.6
458	0
459	1.5
460	0.2
461	1.9
462	1.5
463	0
464	0
465	0.2
466	0
467	0.9
468	0.2
469	0.5
470	0.2
471	0.1
472	0.2
473	0.5
474	0
475	0.1
476	0
477	1
478	0.3
479	0.5
480	0.3
481	0
482	0
483	0.5
484	0.1
485	0.7
486	0
487	0.2
488	0
489	0
490	0
491	0.6
492	0.2
493	0
494	0.6
495	0
496	0.2
497	0.1
498	0.5
499	0.1
500	0
501	0.3
502	0.3
503	0.1
504	0.2
505	0
506	0
507	0.2
508	0
509	0
510	0.2
511	0.2
512	0
513	0.3
514	0
515	0.3
516	0.3
517	0.7
518	0.6
519	0.5
520	0.1
521	0.1
522	0.4
523	0.2
524	0.5
525	0
526	0.1
527	0
528	0.2
529	0.2
530	2.7
531	1.5
532	0.4
533	0
534	0
535	2.1
536	0
537	0.2
538	0.2
539	0
540	0.1
541	0
542	1.6
543	0.2
544	0.4
545	0.2
546	0.2
547	2.1
548	0.3
549	0.1
550	0
551	0
552	2.5
553	1.8
554	0.3
555	0.1
556	2.9
557	0.3
558	0.1
559	0.1
560	0
561	2.1
562	0.6
563	0.2
564	0
565	0.2
566	0.1
567	0.1
568	0
569	0.1
570	0.2
571	2
572	0
573	0.1
574	1.6
575	0.1
576	0
577	0.1
578	0.2
579	0.5
580	0
581	0.1
582	2.2
583	0.1
584	0.5
585	0
586	0.9
587	0.7
588	1.5
589	2.8
590	0.2
591	1.1
592	0.8
593	0.2
594	0.1
595	1
596	0.2
597	0.2
598	0
599	0.9
600	0
601	0
602	0.2
603	0.6
604	0.4
605	0.1
606	0.4
607	0.4
608	0
609	0
610	0.6
611	0.1
612	0
613	0.3
614	5.1
615	0
616	0.1
617	2.3
618	0.7
619	0.1
620	0
621	0.2
622	3.5
623	3.5
624	3.3
625	0.3
626	0.2
627	0.3
628	0.1
629	0.4
630	1.3
631	0.4
632	1.2
633	0.2
634	0.4
635	0.4
636	0.1
637	0.3
638	0.1
639	0.6
640	0
641	0.5
642	0.1
643	1.3
644	0.1
645	1.2
646	0.2
647	0.5
648	1.8
649	2.4
650	0.7
651	2.2
652	0
653	0.4
654	0.6
655	0.3
656	0
657	1.7
658	0.1
659	0.8
660	0
661	0
662	0.1
663	1.1
664	0.6
665	0.1
666	1.2
667	0.4
668	10.6
669	0.4
670	1.1
671	0.5
672	0.6
673	0.1
674	0
675	1.6
676	0.7
677	1.4
678	0
679	0.1
680	0.1
681	0.1
682	2.5
683	6.3
684	0
685	0.6
686	2.3
687	0.3
688	1.5
689	0.5
690	0
691	0.1
692	1.2
693	0
694	0
695	0.1
696	3.5
697	0.3
698	0.1
699	1.7
700	0.6
701	0
702	2.9
703	1
704	1.8
705	2.1
706	0.2
707	2.5
708	2.4
709	2.8
710	0.2
711	0
712	0.2
713	0.7
714	0.3
715	0.1
716	0.2
717	3
718	2.6
719	0.9
720	1
721	0.8
722	2.5
723	1.8
724	1.3
725	0.5
726	0.3
727	0
728	2.4
729	0.1
730	0
731	0.1
732	0
733	0.7
734	0.2
735	0.2
736	0.3
737	1.4
738	1.4
739	0.8
740	1.3
741	1.5
742	8
743	0.2
744	0.3
745	0.3
746	0.1
747	1.7
748	0.3
749	0.2
750	0.5
751	0.9
752	0.9
753	1.6
754	1.9
755	0.2
756	0
757	4.7
758	0.9
759	1
760	0.3
761	0.8
762	1.2
763	0.5
764	1.1
765	1.1
766	0.6
767	0.5
768	1.9
769	0.5
770	2.9
771	0.1
772	1
773	0.6
774	0.2
775	0.1
776	0.2
777	0.7
778	0.2
779	0.3
780	1.1
781	0.4
782	114.1
783	123.5
784	89.7
785	96.5
786	83.6
787	91.9
788	69
789	79.7
790	70.5
791	82.6
792	66.1
793	61.8
794	98.8
795	112.3
796	64.5
797	101.4
798	63.1
799	69.2
800	73.2
801	66.4
802	74.5
803	68.9
804	59.2
805	64.9
806	64.2
807	45.4
808	77
809	91.8
810	88.5
811	64.5
812	57.8
813	65.2
814	76.2
815	66.6
816	86.9
817	55.3
818	49.2
819	85.6
820	61.2
821	63.2
822	54.3
823	73.7
824	63.5
825	63.5
826	82.6
827	59.6
828	49.6
829	84.3
830	49
831	68.4
832	59.1
833	79.8
834	68.5
835	40.3
836	53.4
837	39.5
838	73.8
839	107
840	45.8
841	35.6
842	84.5
843	19.8
844	70.1
845	46.5
846	111.2
847	56.2
848	88.6
849	108.9
850	68.9
851	72
852	58.4
853	48.3
854	55.2
855	60.9
856	71.2
857	37.8
858	68.4
859	55
860	86
861	69.3
862	13.7
863	39.8
864	40.1
865	68.9
866	97.5
867	56.8
868	76.4
869	37.4
870	44.5
871	62.3
872	54.9
873	18.3
874	63.1
875	73.6
876	66
877	38
878	46.5
879	53.8
880	67.2
881	75.2
882	108.4
883	55.7
884	39.4
885	40.8
886	8.7
887	94
888	88.9
889	56.9
890	111
891	70.8
892	102.6
893	105.7
894	8.9
895	48.9
896	68.3
897	79.3
898	67.4
899	121
900	96
901	89.4
902	87.8
903	76
904	36
905	84.9
906	86.5
907	119.5
908	95.8
909	62.9
910	6.7
911	37
912	77.1
913	115.1
914	83.4
915	5.5
916	92.1
917	49.5
918	85.1
919	117.3
920	104.6
921	47.2
922	112.6
923	19.6
924	98.5
925	73.8
926	77.6
927	36.4
928	91.6
929	92.9
930	129.8
931	35.5
932	114.5
933	116.6
934	6.3
935	79.6
936	115.6
937	82.9
938	74.4
939	61.3
940	98.5
941	62.7
942	131.2
943	3.5
944	79.3
945	91.8
946	123
947	6.9
948	80.9
949	62
950	37.2
951	96.2
952	99.7
953	106
954	123.1
955	106
956	86.4
957	105.5
958	106
959	89.2
960	88.8
961	124.3
962	112
963	87.1
964	2.6
965	72
966	122.4
967	6
968	92.7
969	117.7
970	30.2
971	56.7
972	101.8
973	90.8
974	101.3
975	77.6
976	62.9
977	87.8
978	108.5
979	128.1
980	71.7
981	80.9
982	82.8
983	55.1
984	65.6
985	74.5
986	55.7
987	113.3
988	74.5
989	93.3
990	15.7
991	65.3
992	51.1
993	74.8
994	93
995	86
996	58.9
997	67.1
998	101.8
999	93.6
1000	6.3
1001	94.8
1002	73.3
1003	15.6
1004	70.3
1005	120.9
1006	117.5
1007	8.4
1008	131.1
1009	35.8
1010	122.1
1011	101.7
1012	114.6
1013	96
1014	73
1015	111
1016	8.5
1017	77.6
1018	85.4
1019	107.1
1020	97.2
1021	101.2
1022	82.5
1023	79.2
1024	84.2
1025	110.9
1026	90.3
1027	102.5
1028	94.5
1029	116.3
1030	100.4
1031	8.7
1032	16.2
1033	79.8
1034	79.6
1035	87.6
1036	86.7
1037	122.5
1038	80.3
1039	109.4
1040	141.6
1041	80.9
1042	134.9
1043	7.3
1044	93.2
1045	126.5
1046	100.5
1047	85.1
1048	107
1049	102.1
1050	8.4
1051	105.1
1052	77
1053	118.5
1054	72.9
1055	84.7
1056	57
1057	94.8
1058	87.9
1059	87.2
1060	83.6
1061	7
1062	63.1
1063	77
1064	77.1
1065	94.1
1066	101.2
1067	71
1068	95
1069	79.2
1070	102.7
1071	75
1072	66.9
1073	77.8
1074	78.3
1075	43.6
1076	64.5
1077	62.9
1078	57.6
1079	75.9
1080	105.5
1081	76.8
1082	81.4
1083	57.6
1084	77.3
1085	71.9
1086	96
1087	10
1088	60
1089	91.2
1090	61.1
1091	81.9
1092	74.2
1093	68.9
1094	69.3
1095	67
1096	71.7
1097	91.4
1098	64.1
1099	41.7
1100	4.1
1101	66.2
1102	64.6
1103	68.7
1104	44.6
1105	75.9
1106	94.6
1107	66.3
1108	58.6
1109	58.9
1110	72.6
1111	61.7
1112	86.4
1113	97.5
1114	64.6
1115	108.8
1116	70.7
1117	135.9
1118	93.1
1119	53.4
1120	70.9
1121	43.9
1122	52.5
1123	53.3
1124	52.3
1125	90.1
1126	104.6
1127	76.1
1128	99.1
1129	87.3
1130	70.3
1131	62.2
1132	77.8
1133	111.2
1134	72.1
1135	48.4
1136	64.5
1137	71.5
1138	65.7
1139	60.2
1140	43.4
1141	99.5
1142	94.5
1143	99.7
1144	58.6
1145	54.4
1146	65.8
1147	52.1
1148	132.9
1149	101.3
1150	86.5
1151	49.6
1152	100.9
1153	92.7
1154	8
1155	55.1
1156	61.1
1157	110.3
1158	68.5
1159	58.3
1160	79.8
1161	90
1162	62.4
1163	57
1164	36.1
1165	42.2
1166	85.2
1167	135.7
1168	69.3
1169	147.9
1170	55.7
1171	53.3
1172	84.5
1173	95.5
1174	77.8
1175	78.4
1176	49.3
1177	89
1178	123.3
1179	33.9
1180	101.7
1181	78.7
1182	56.1
1183	98.6
1184	49.8
1185	75
1186	95.6
1187	138.6
1188	81.1
1189	79.2
1190	173.9
1191	86
1192	85.2
1193	106.1
1194	53.4
1195	50.6
1196	185.5
1197	80
1198	49.4
1199	69.2
1200	11.2
1201	58
1202	90.7
1203	75.9
1204	120.3
1205	46.1
1206	79.6
1207	76.3
1208	79.5
1209	51.9
1210	129.9
1211	160.2
1212	89.3
1213	68.9
1214	70.7
1215	92.8
1216	62.7
1217	41.9
1218	53.4
1219	67.9
1220	84.8
1221	71.9
1222	47.3
1223	47.1
1224	83
1225	67.9
1226	100.3
1227	48.6
1228	77.9
1229	103.8
1230	68.1
1231	83.8
1232	49.9
1233	51.7
1234	89.2
1235	103.7
1236	51.7
1237	77.3
1238	151.9
1239	58.6
1240	55.7
1241	85.9
1242	65.2
1243	109.9
1244	42
1245	83.6
1246	121.5
1247	53.1
1248	15
1249	49
1250	47.3
1251	87.2
1252	58.5
1253	54.4
1254	90.8
1255	73.6
1256	60.9
1257	44
1258	44.7
1259	85.8
1260	76.1
1261	43.2
1262	96.3
1263	56.9
1264	61.2
1265	45.8
1266	66.6
1267	59.7
1268	62.4
1269	8.8
1270	140.8
1271	61.5
1272	45.7
1273	53.4
1274	79.4
1275	53.2
1276	75.9
1277	97.5
1278	75
1279	6.3
1280	54.5
1281	43.6
1282	64.3
1283	76.9
1284	12.5
1285	54.3
1286	85.9
1287	98.4
1288	29.2
1289	103.3
1290	52.4
1291	87.7
1292	96.1
1293	5.7
1294	114.9
1295	81.2
1296	96.6
1297	10.7
1298	62.6
1299	51.6
1300	57.9
1301	58.8
1302	43.8
1303	68.9
1304	16.4
1305	93.2
1306	85.2
1307	95.6
1308	62.9
1309	99.7
1310	113.4
1311	63
1312	74.1
1313	54.8
1314	72
1315	71.6
1316	91.6
1317	78.3
1318	55.5
1319	64
1320	65.6
1321	115
1322	70.4
1323	112.4
1324	83.9
1325	74.4
1326	107
1327	104.3
1328	75.1
1329	16.5
1330	88.6
1331	65.2
1332	4.2
1333	48.5
1334	117.2
1335	85.1
1336	113.3
1337	102.5
1338	121.1
1339	83.2
1340	74.4
1341	99.7
1342	78
1343	124.9
1344	67.8
1345	68.8
1346	84.8
1347	84.8
1348	60.7
1349	49.8
1350	99.3
1351	63.6
1352	11.7
1353	72.7
1354	109
1355	79.5
1356	8.3
1357	69.6
1358	118.3
1359	75
1360	104.8
1361	58.1
1362	91.3
1363	74.1
1364	81.5
1365	75.1
1366	128.5
1367	86.6
1368	58.5
1369	70.7
1370	104.5
1371	121.8
1372	46.8
1373	82.5
1374	115.7
1375	79.8
1376	24.7
1377	54.5
1378	70.1
1379	73.5
1380	72.8
1381	90.1
1382	109.5
1383	139.2
1384	46.8
1385	14.6
1386	58.9
1387	141.7
1388	122.7
1389	83.2
1390	58.4
1391	82.5
1392	70.2
1393	68.4
1394	61.3
1395	71.6
1396	74.3
1397	95.5
1398	83.6
1399	98.5
1400	73.5
1401	87.4
1402	117.5
1403	85.2
1404	79.5
1405	136.5
1406	155.7
1407	109.5
1408	63.6
1409	70.1
1410	56
1411	80.9
1412	63.9
1413	84.5
1414	51.8
1415	98.1
1416	106.1
1417	75.8
1418	65.3
1419	65.1
1420	60
1421	81.2
1422	147.5
1423	54
1424	63.1
1425	80
1426	81.8
1427	58.2
1428	69.8
1429	73.1
1430	95.7
1431	84.1
1432	66.7
1433	106.7
1434	130
1435	84.1
1436	120.3
1437	67.3
1438	137.5
1439	44.2
1440	86.6
1441	88.1
1442	112
1443	73.5
1444	67.3
1445	88.6
1446	99.4
1447	69
1448	94
1449	120.1
1450	105.7
1451	119
1452	146.9
1453	80.9
1454	39.2
1455	79.3
1456	129.4
1457	89.3
1458	61.8
1459	60.2
1460	49.7
1461	72
1462	53.2
1463	68.6
1464	49.1
1465	60.4
1466	99.3
1467	68.8
1468	55.8
1469	67.6
1470	71.7
1471	83.1
1472	111.4
1473	88
1474	102.8
1475	93.8
1476	71.1
1477	108.1
1478	89.2
1479	59.8
1480	53.8
1481	72.4
1482	77
1483	57
1484	133.3
1485	29.8
1486	41.5
1487	52.5
1488	62.5
1489	77.9
1490	115.6
1491	54.6
1492	79.5
1493	86.2
1494	95.9
1495	63
1496	94.2
1497	63.6
1498	38.7
1499	73.4
1500	105.3
1501	69.2
1502	107.9
1503	147.5
1504	73.2
1505	74.8
1506	80.5
1507	51.9
1508	116.6
1509	29.5
1510	104.1
1511	163.4
1512	43.6
1513	83.4
1514	118
1515	51.7
1516	105.1
1517	69.6
1518	68.6
1519	70.8
1520	119.1
1521	45.8
1522	46.7
1523	57.7
1524	73.8
1525	101
1526	56.8
1527	83
1528	45.6
1529	59.5
1530	97
1531	127.1
1532	138.3
1533	147.8
1534	49.6
1535	10.1
1536	65.6
1537	50.2
1538	29.3
1539	118.1
1540	103.1
1541	37.9
1542	80.6
1543	45.6
1544	94
1545	34.8
1546	21.1
1547	59.8
1548	48.9
1549	42.2
1550	41.6
1551	67.7
1552	63.1
1553	128.8
1554	50.4
1555	125
1556	50.7
1557	123.3
1558	37.9
1559	59.7
1560	108.4
1561	133
1562	102.6
1563	118.4
1564	42.3
1565	59.3
1566	130.7
1567	51.6
1568	108.9
1569	145.9
1570	87.4
1571	42.2
1572	57.9
1573	67.7
1574	119.1
1575	77.9
1576	124.2
1577	48.4
1578	45.4
1579	43
1580	86.9
1581	75.2
1582	55.7
1583	44.7
1584	14.5
1585	85
1586	80.3
1587	95.8
1588	73.4
1589	126.7
1590	79.5
1591	41
1592	72.4
1593	115.5
1594	60.1
1595	62.1
1596	137
1597	36.3
1598	86.4
1599	125.8
1600	62.9
1601	36.6
1602	77.2
1603	63
1604	130.3
1605	83.5
1606	34.6
1607	55.8
1608	65.5
1609	38.2
1610	56.8
1611	88.9
1612	95.2
1613	121.5
1614	66.8
1615	83.4
1616	110.2
1617	43.8
1618	52.6
1619	47.5
1620	66
1621	49
1622	72.2
1623	20.8
1624	63.5
1625	59.7
1626	75.8
1627	98.5
1628	58.3
1629	24.7
1630	92.6
1631	39.4
1632	73
1633	41.6
1634	75.3
1635	74.2
1636	113.5
1637	120.2
1638	50
1639	65.5
1640	41.7
1641	59.5
1642	78.6
1643	59.1
1644	123.8
1645	77.2
1646	89.2
1647	23.6
1648	98.3
1649	134.8
1650	57.1
1651	61.4
1652	58
1653	50.4
1654	59.3
1655	64
1656	102.6
1657	81.5
1658	109.8
1659	67.6
1660	60.3
1661	59.2
1662	118.1
1663	85.3
1664	88.2
1665	43.9
1666	94.4
1667	103.5
1668	61.8
1669	47.7
1670	72.7
1671	86.3
1672	69.9
1673	89.6
1674	77.2
1675	68.2
1676	70.9
1677	101.6
1678	41.9
1679	86
1680	57
1681	58.4
1682	40.6
1683	57.2
1684	59.5
1685	57.8
1686	32
1687	91
1688	69.1
1689	66.6
1690	57.1
1691	73.9
1692	71.7
1693	107.2
1694	55.7
1695	55.8
1696	48.3
1697	57.7
1698	48.6
1699	43.5
1700	44.7
1701	76.8
1702	64.2
1703	85.7
1704	60.1
1705	55
1706	78.2
1707	39.8
1708	39
1709	60.5
1710	46.2
1711	60.5
1712	50.3
1713	83.2
1714	91.9
1715	63.1
1716	49.9
1717	93.1
1718	43.7
1719	31.9
1720	26.6
1721	90.5
1722	84.6
1723	59.9
1724	54.8
1725	84.2
1726	80.4
1727	48.9
1728	27.9
1729	80.8
1730	86.6
1731	43.1
1732	49
1733	79.1
1734	60.8
1735	80.8
1736	37.2
1737	73.9
1738	52.9
1739	86.4
1740	78.4
1741	97.7
1742	33.3
1743	87.8
1744	52.9
1745	91.2
1746	32.4
1747	100.1
1748	41.2
1749	41
1750	21.8
1751	37.8
1752	34.6
1753	99.9
1754	93.2
1755	40.5
1756	89.4
1757	31.2
1758	48.4
1759	70.3
1760	80
1761	78.7
1762	47
1763	100.3
1764	92.9
1765	63.8
1766	77.1
1767	50.8
1768	55.8
1769	111.3
1770	34.1
1771	59
1772	84.9
1773	51.2
1774	76
1775	13.7
1776	72.5
1777	75
1778	51.7
1779	32.6
1780	41.6
1781	92.3
1782	63.8
1783	78.4
1784	57.2
1785	93
1786	57.1
1787	34.9
1788	69.3
1789	57.7
1790	44.1
1791	38
1792	83.8
1793	80.2
1794	25.8
1795	85.4
1796	87
1797	76.3
1798	64.1
1799	53.5
1800	68.1
1801	62.6
1802	78.3
1803	57.1
1804	53.1
1805	72.6
1806	67.8
1807	110.8
1808	51
1809	95.5
1810	65.1
1811	67.6
1812	88.4
1813	52.5
1814	75.5
1815	69.9
1816	95.3
1817	75.1
1818	68.2
1819	77.3
1820	71.3
1821	59.6
1822	92.9
1823	85.4
1824	106.1
1825	83.6
1826	51.1
1827	68.9
1828	70
1829	65.6
1830	58.3
1831	32.6
1832	42.2
1833	61.4
1834	99.5
1835	53.4
1836	60.1
1837	7.9
1838	44.5
1839	81.9
1840	53.3
1841	51.6
1842	37.9
1843	91.9
1844	66.8
1845	53.2
1846	12
1847	41.3
1848	73.2
1849	67.2
1850	71.8
1851	33.5
1852	80.4
1853	97.9
1854	44.2
1855	89.6
1856	39.9
1857	60
1858	85.1
1859	59.7
1860	58.5
1861	47.4
1862	33
1863	34
1864	61
1865	50.1
1866	92.1
1867	65.6
1868	39.2
1869	43.4
1870	25.6
1871	53.4
1872	28.4
1873	50.3
1874	75
1875	52.6
1876	48
1877	48.4
1878	40.3
1879	81.3
1880	79.8
1881	71.5
1882	42.3
1883	74.5
1884	54.7
1885	92.5
1886	56.2
1887	39.4
1888	62.5
1889	57.9
1890	70.6
1891	23.7
1892	52.4
1893	53.2
1894	73.7
1895	49.2
1896	57.1
1897	36.5
1898	89.4
1899	27.3
1900	43.1
1901	71.5
1902	45.2
1903	47.2
1904	28.1
1905	65.6
1906	48.4
1907	12.6
1908	49
1909	13.5
1910	13.9
1911	57.5
1912	46.7
1913	41.2
1914	52.5
1915	37.6
1916	38
1917	71.5
1918	20.8
1919	40.9
1920	38.8
1921	46.9
1922	38.8
1923	44.8
1924	31.1
1925	38.8
1926	40.9
1927	82.4
1928	33.8
1929	9.1
1930	38.8
1931	8.1
1932	22.1
1933	37.3
1934	36.5
1935	31.8
1936	44.7
1937	24.6
1938	36.1
1939	65.4
1940	39.4
1941	22.6
1942	29
1943	31.3
1944	40.9
1945	6.7
1946	42.1
1947	26.7
1948	6.9
1949	30.8
1950	3.5
1951	38.1
1952	13.5
1953	11.3
1954	26.4
1955	44.4
1956	47.9
1957	78.2
1958	45
1959	36.2
1960	34.2
1961	36.8
1962	33.1
1963	25.9
1964	27.3
1965	34.3
1966	2.3
1967	8.1
1968	61.5
1969	42.1
1970	55.4
1971	35.6
1972	21.3
1973	23.8
1974	54.2
1975	13
1976	24.4
1977	11.2
1978	36.7
1979	6.9
1980	34.1
1981	61.1
1982	6.2
1983	28.1
1984	31.1
1985	10.8
1986	48.1
1987	51.1
1988	12.2
1989	5.9
1990	6.2
1991	21.5
1992	40
1993	29
1994	79.4
1995	59.6
1996	22.4
1997	34.3
1998	76.8
1999	39.4
2000	10.7
2001	37.1
2002	32.5
2003	33.7
2004	20
2005	30.7
2006	31.2
2007	34
2008	7.1
2009	32.3
2010	25.9
2011	6.6
2012	19.3
2013	41.1
2014	4.8
2015	40.2
2016	19.7
2017	46.1
2018	10.8
2019	24.1
2020	20.2
2021	11.6
2022	11.1
2023	16.7
2024	5.7
2025	91.8
2026	21.2
2027	14.5
2028	49.3
2029	28
2030	25.7
2031	38.2
2032	28.8
2033	30.8
2034	52.6
2035	12.5
2036	6.2
2037	26.7
2038	5.2
2039	17.5
2040	14.6
2041	7
2042	16.3
2043	29.9
2044	38.9
2045	29.5
2046	39.8
2047	9.8
2048	11.9
2049	46.3
2050	77.1
2051	5.4
2052	39.1
2053	5.9
2054	13.8
2055	48.3
2056	20.9
2057	9.9
2058	6.9
2059	29.5
2060	7.4
2061	33.6
2062	101.8
2063	15.9
2064	3.7
2065	18.7
2066	21.8
2067	17.4
2068	25.6
2069	21.6
2070	48.9
2071	7.2
2072	37.4
2073	54.1
2074	42.2
2075	25.6
2076	4
2077	22.6
2078	43.5
2079	32.2
2080	20.7
2081	50.6
2082	37.7
2083	3.5
2084	33.3
2085	46.7
2086	26.4
2087	20.4
2088	91.5
2089	63.1
2090	68.1
2091	33.3
2092	61.2
2093	36.3
2094	15.1
2095	3.4
2096	39.3
2097	4.3
2098	33.5
2099	61.5
2100	20.9
2101	23.1
2102	32.1
2103	34.4
2104	35.5
2105	37
2106	13.7
2107	17.3
2108	54.6
2109	26.6
2110	20.3
2111	19.7
2112	6.3
2113	33.9
2114	21.4
2115	43.9
2116	38.6
2117	37.7
2118	54.1
2119	28.1
2120	57.9
2121	6.7
2122	46.8
2123	17.9
2124	47.4
2125	30.1
2126	18.6
2127	3.7
2128	16.6
2129	30.9
2130	18.5
2131	30.7
2132	27.8
2133	39.2
2134	18.4
2135	26.9
2136	57.9
2137	3
2138	29.8
2139	25.3
2140	28.5
2141	49.1
2142	14.8
2143	21.4
2144	26.8
2145	25.6
2146	3.1
2147	3.4
2148	64.1
2149	20.1
2150	40.5
2151	24
2152	31
2153	67.4
2154	56.9
2155	24.8
2156	28.5
2157	26.3
2158	2.9
2159	3.4
2160	76.5
2161	26.3
2162	17.6
2163	27.3
2164	19.1
2165	3.2
2166	19.7
2167	24.4
2168	21.1
2169	39
2170	14.3
2171	19.4
2172	14.4
2173	40
2174	17.7
2175	1.2
2176	26.7
2177	68.7
2178	24
2179	32
2180	13.9
2181	59.6
2182	15.2
2183	18.3
2184	25.6
2185	23.5
2186	0.6
2187	3.2
2188	14.2
2189	17.6
2190	2.9
2191	34.3
2192	13.6
2193	14.1
2194	44.9
2195	0.9
2196	28
2197	37.1
2198	11.1
2199	62.1
2200	14.3
2201	1.2
2202	1
2203	38.3
2204	13.5
2205	19.9
2206	26.5
2207	1
2208	2.3
2209	24.4
2210	43.7
2211	18.6
2212	11
2213	48.2
2214	17.3
2215	17.3
2216	2.8
2217	15.3
2218	16.3
2219	34.5
2220	1.3
2221	9.9
2222	59.7
2223	11.8
2224	27.8
2225	32.3
2226	2
2227	47.7
2228	41.6
2229	30.8
2230	11.3
2231	7.4
2232	32.5
2233	14.5
