"COMID"	"Value"
526	9.4
527	66.2
528	0.4
529	3.8
530	181
531	87.4
532	196.8
533	70.9
534	14.6
535	263.1
536	98.2
537	20.2
538	9
539	2.7
540	0.5
541	104
542	64.7
543	29.6
544	6
545	26
546	126.8
547	180.4
548	20
549	43.8
550	1.5
551	80.8
552	193.2
553	26.6
554	4.1
555	0.2
556	197.2
557	7.5
558	25.9
559	59.1
560	91.7
561	61.8
562	100.4
563	5.3
564	43.7
565	83.1
566	102.5
567	0.3
568	85.3
569	17.3
570	3
571	88.7
572	67.7
573	5.3
574	187.6
575	0.3
576	36
577	10.3
578	60.2
579	57.9
580	68.5
581	11.8
582	142.8
583	0.3
584	0.3
585	36.7
586	156
587	77.2
588	26.9
589	82.2
590	3.2
591	154.5
592	65.9
593	72.5
594	11.8
595	188.4
596	0.3
597	2.3
598	1.2
599	81.1
600	5.9
601	0.9
602	2.2
603	139.4
604	85.1
605	5.2
606	161.5
607	0.4
608	4.9
609	14
610	0.4
611	13.8
612	12.4
613	0.7
614	59.4
615	7.7
616	7.6
617	193.3
618	120
619	19.3
620	12.2
621	38.7
622	89.9
623	102.9
624	57.7
625	0.3
626	0.3
627	63.5
628	0.4
629	12
630	122.6
631	0.4
632	136.3
633	20.6
634	0.8
635	20.6
636	6.6
637	10.5
638	0.2
639	162.5
640	11.2
641	99.6
642	4.9
643	78.2
644	13.9
645	158.1
646	28.1
647	0.4
648	214.8
649	42.7
650	0.3
651	148.3
652	0.7
653	0.6
654	0.3
655	1.3
656	0.5
657	98.2
658	28.2
659	87.9
660	21
661	28
662	9.5
663	88.9
664	0.3
665	0.1
666	0.4
667	100.1
668	138.8
669	101.6
670	0.3
671	0.3
672	0.3
673	13
674	13
675	36.8
676	57.2
677	117.9
678	4.8
679	0.3
680	2.9
681	19.6
682	64
683	236.9
684	71.6
685	0.3
686	106.2
687	1.9
688	33.5
689	0.3
690	12.4
691	33.2
692	105.2
693	4.3
694	6.5
695	21.5
696	61.2
697	0.2
698	72.9
699	60.7
700	31.4
701	18.6
702	52.8
703	43.5
704	51.6
705	81
706	5.1
707	88.6
708	37.4
709	71.8
710	75.3
711	2.3
712	35
713	63.3
714	1.8
715	57.4
716	7.9
717	185.3
718	50.7
719	70.3
720	36.2
721	0.3
722	68.6
723	42.3
724	81.7
725	0.4
726	2.6
727	6.8
728	69.8
729	13.6
730	66.4
731	4
732	4.5
733	64.6
734	34.1
735	38.6
736	3.9
737	65.7
738	17.3
739	77.6
740	86.5
741	63.7
742	206
743	65.9
744	1.7
745	1.9
746	22
747	28.1
748	0.3
749	75.9
750	1.2
751	16.3
752	55.9
753	38.9
754	37.7
755	72.4
756	4.3
757	194.3
758	33.2
759	0.3
760	14.3
761	0.2
762	57.5
763	84.5
764	65.7
765	25.7
766	3.3
767	54.7
768	93.4
769	67.9
770	74.7
771	25.7
772	23.7
773	10.6
774	8.2
775	24.2
776	1.1
777	42.6
778	9.7
779	1.2
780	77
781	79
782	608.7
783	617.4
784	618.9
785	605.2
786	574.9
787	694.5
788	403.8
789	497.6
790	618.7
791	583.4
792	515.2
793	368.2
794	596.6
795	664.5
796	449.1
797	723.2
798	572.9
799	464.5
800	576.8
801	352.3
802	316.2
803	556.3
804	396.5
805	468.8
806	507.2
807	304.6
808	327.4
809	648.1
810	593.1
811	578
812	528.4
813	479.4
814	380.2
815	467.7
816	350
817	323.8
818	559.3
819	586.7
820	566
821	343.6
822	543.1
823	408.3
824	519.2
825	272.8
826	506.7
827	564.1
828	448.4
829	241.8
830	483.3
831	285.1
832	487.2
833	287.1
834	435.9
835	564.5
836	466.1
837	229
838	357.2
839	314.8
840	425.6
841	517.3
842	265.2
843	106.6
844	442.9
845	317.2
846	379.2
847	404.6
848	298.8
849	291.1
850	363
851	305.2
852	288.3
853	515.8
854	476.1
855	380.4
856	288.8
857	379.2
858	341.3
859	204.2
860	218.1
861	236.1
862	39.1
863	386.8
864	290.2
865	176.3
866	250.3
867	223.9
868	452.3
869	481
870	131.5
871	266.7
872	273.9
873	41.8
874	429.1
875	393.1
876	455.3
877	398.8
878	353.5
879	338.8
880	332.1
881	346.1
882	294.5
883	178.2
884	383.6
885	284.6
886	23.6
887	266.9
888	361.7
889	390.2
890	317.4
891	428.1
892	243.5
893	300.9
894	23.7
895	433.1
896	438.3
897	366.9
898	308.5
899	348.9
900	347.4
901	315.6
902	341.6
903	442
904	368.1
905	316.5
906	344.6
907	184.5
908	287.8
909	336.4
910	45.5
911	331
912	295.9
913	171.3
914	341.7
915	80.4
916	244.6
917	541.1
918	277.7
919	215.2
920	304.6
921	210
922	268.8
923	88.3
924	287.7
925	501.6
926	313.6
927	431.7
928	454.8
929	203.9
930	254.5
931	422
932	509.7
933	426
934	65.8
935	327.9
936	265.4
937	383.7
938	420.9
939	495.3
940	197.4
941	334.7
942	183.6
943	46.6
944	420.5
945	265
946	230.6
947	73.8
948	264.3
949	385.6
950	413.2
951	388.9
952	187.2
953	495.7
954	485
955	337.2
956	237.5
957	166.3
958	472.2
959	161
960	344.2
961	332.1
962	238.5
963	277.8
964	31.3
965	354.8
966	317.8
967	36.3
968	171.3
969	170.1
970	140.2
971	392.9
972	257.1
973	259.8
974	211.6
975	411.5
976	504.6
977	393.2
978	570.2
979	248.8
980	502.3
981	277.2
982	384.8
983	315.7
984	491.9
985	423
986	338.5
987	637.5
988	383.7
989	431.9
990	59.8
991	276.3
992	186.5
993	498.1
994	320
995	450.3
996	356.3
997	369.7
998	605.9
999	337.7
1000	29.3
1001	588.1
1002	504.8
1003	44.4
1004	334.7
1005	470.8
1006	215.2
1007	30
1008	642.1
1009	97.4
1010	298
1011	295.4
1012	201.2
1013	588.1
1014	494.1
1015	583.1
1016	26.7
1017	403.5
1018	542.7
1019	591.6
1020	330.4
1021	304.9
1022	296.8
1023	203.1
1024	480.3
1025	300.2
1026	354.9
1027	225.8
1028	317.7
1029	556.5
1030	348.8
1031	30
1032	30.4
1033	455.9
1034	324.9
1035	252.8
1036	235.7
1037	275.2
1038	243.7
1039	364.1
1040	516.3
1041	265.1
1042	518.2
1043	34.2
1044	230.2
1045	463
1046	508.5
1047	427.5
1048	202.4
1049	323.9
1050	22.5
1051	313.9
1052	234.4
1053	437.6
1054	169.9
1055	195.2
1056	278.4
1057	333.4
1058	391.5
1059	477.9
1060	356.7
1061	34.8
1062	292.9
1063	393.4
1064	310.3
1065	297.1
1066	232
1067	463.1
1068	427.4
1069	284.8
1070	315.8
1071	274.5
1072	308.1
1073	326.4
1074	334.1
1075	138.9
1076	258.8
1077	356.7
1078	222.1
1079	175.4
1080	472.2
1081	367.2
1082	280.3
1083	304.2
1084	228.8
1085	246.6
1086	366.6
1087	41.9
1088	287.4
1089	379.4
1090	159.9
1091	375
1092	319.9
1093	400.1
1094	206.8
1095	336.6
1096	413.1
1097	317.2
1098	426.5
1099	156.3
1100	44.6
1101	192.1
1102	303.2
1103	262.7
1104	491.7
1105	385.2
1106	314.2
1107	293.8
1108	514.7
1109	123.3
1110	277.3
1111	338.4
1112	284.5
1113	276.3
1114	155.4
1115	247.1
1116	318.4
1117	297.5
1118	248.3
1119	517
1120	275.4
1121	515.2
1122	363.6
1123	358.6
1124	143.9
1125	242.5
1126	298.2
1127	263
1128	207.1
1129	234.6
1130	452.7
1131	254.7
1132	320.3
1133	247.1
1134	439.8
1135	224.7
1136	221.3
1137	392.5
1138	420.2
1139	402.9
1140	174.8
1141	268
1142	282.5
1143	213.5
1144	280.9
1145	491.3
1146	271.1
1147	264.8
1148	219.5
1149	246.3
1150	284.2
1151	239
1152	136.1
1153	141.7
1154	42.1
1155	229.9
1156	239.9
1157	201.4
1158	250.4
1159	183.4
1160	254
1161	283.5
1162	481.8
1163	395
1164	207.7
1165	243.4
1166	206.4
1167	223
1168	231.8
1169	177.2
1170	247.8
1171	493.7
1172	179.6
1173	359.2
1174	223.5
1175	319.8
1176	138.3
1177	262
1178	205
1179	175.9
1180	302
1181	439.2
1182	220.7
1183	257.8
1184	203.2
1185	205.6
1186	138.4
1187	228.8
1188	274.2
1189	403.2
1190	187
1191	183.8
1192	278.9
1193	134
1194	260
1195	288.2
1196	243.9
1197	189.9
1198	265.8
1199	291.6
1200	50.6
1201	285.5
1202	343.8
1203	226.6
1204	305.3
1205	238.8
1206	264.6
1207	369.2
1208	362
1209	317.8
1210	151.5
1211	192.7
1212	301.3
1213	150.9
1214	179.7
1215	411.9
1216	252.1
1217	268.2
1218	275.5
1219	337.7
1220	253.7
1221	232.1
1222	216
1223	339.1
1224	260.1
1225	328.5
1226	162
1227	199.5
1228	315.5
1229	441.5
1230	195.2
1231	290.9
1232	270.5
1233	374.4
1234	329.5
1235	447.1
1236	263
1237	218.3
1238	215.8
1239	233.4
1240	299.4
1241	219
1242	268.1
1243	322.2
1244	259.7
1245	232.8
1246	205.5
1247	153
1248	66.5
1249	157
1250	333.5
1251	317.2
1252	264.7
1253	349.3
1254	401.3
1255	260.4
1256	325.7
1257	384.4
1258	467.9
1259	267.5
1260	338.1
1261	304.3
1262	374
1263	405.6
1264	323
1265	130
1266	105.9
1267	269.9
1268	326
1269	70.4
1270	213.8
1271	476.5
1272	305.6
1273	394.8
1274	167.2
1275	251.8
1276	285
1277	211.2
1278	231.4
1279	51.9
1280	210
1281	446.5
1282	333.4
1283	333.6
1284	86.1
1285	345.9
1286	315.9
1287	416.8
1288	492.4
1289	248.5
1290	561.9
1291	286.8
1292	458.2
1293	37.4
1294	432.3
1295	211.9
1296	316.7
1297	112.5
1298	161.5
1299	282.4
1300	429.4
1301	231.7
1302	537.3
1303	372.9
1304	129
1305	346.3
1306	257.3
1307	183.6
1308	572
1309	306
1310	182.7
1311	233.3
1312	277.3
1313	445.3
1314	221.1
1315	234.6
1316	278.9
1317	285.7
1318	463.4
1319	376.8
1320	481.4
1321	395.2
1322	297.5
1323	395.7
1324	520.3
1325	202.1
1326	531.4
1327	368.3
1328	220.2
1329	128.6
1330	278.1
1331	276.4
1332	42.1
1333	197.6
1334	216.8
1335	210.1
1336	367.5
1337	439.7
1338	501.1
1339	450.8
1340	395.3
1341	193.4
1342	286.4
1343	331.8
1344	289.9
1345	539.9
1346	439
1347	371.7
1348	306.8
1349	485.9
1350	272.2
1351	353.8
1352	115
1353	294.4
1354	442.2
1355	493
1356	86.7
1357	268.1
1358	560.3
1359	396.5
1360	478.1
1361	527.9
1362	217.7
1363	335
1364	296.6
1365	273.6
1366	427.1
1367	347.6
1368	311.6
1369	368.2
1370	222.6
1371	350.9
1372	751.6
1373	252.5
1374	286.2
1375	356.4
1376	132.2
1377	623.3
1378	409.5
1379	377
1380	279.2
1381	401.6
1382	448.2
1383	432.1
1384	753.4
1385	108.1
1386	326.8
1387	398.2
1388	402.8
1389	401.1
1390	384.9
1391	402.3
1392	339.1
1393	373.8
1394	274
1395	327
1396	371.5
1397	458.7
1398	292.1
1399	281
1400	185.1
1401	401.4
1402	369.3
1403	324.9
1404	539.5
1405	335.8
1406	280.2
1407	284.9
1408	363.1
1409	257.5
1410	334.4
1411	291.6
1412	275.2
1413	333.9
1414	748.6
1415	274.2
1416	523.4
1417	313.1
1418	360
1419	482.9
1420	510.4
1421	391.9
1422	329.9
1423	141.3
1424	352.2
1425	359.2
1426	273.1
1427	701.5
1428	381.8
1429	432.1
1430	409.4
1431	455.7
1432	477.8
1433	465.1
1434	307.3
1435	384
1436	314.2
1437	363.3
1438	308.5
1439	701.6
1440	413.2
1441	469.6
1442	163.4
1443	184.5
1444	418.8
1445	188.3
1446	295.2
1447	269.6
1448	404
1449	310.5
1450	231.9
1451	156.5
1452	296
1453	360.7
1454	138.7
1455	364.4
1456	220.5
1457	477.1
1458	339.7
1459	581.5
1460	391.1
1461	371.8
1462	291.5
1463	484.5
1464	564.3
1465	489
1466	307.2
1467	324.5
1468	331.9
1469	359.6
1470	273.3
1471	267.6
1472	218.7
1473	353.3
1474	391.1
1475	360.7
1476	268.1
1477	229.4
1478	323.8
1479	309.4
1480	295.5
1481	391.3
1482	415.9
1483	545.6
1484	321.6
1485	133.4
1486	386.7
1487	622.1
1488	445.6
1489	408.2
1490	180.5
1491	212.4
1492	290.6
1493	371.3
1494	366.1
1495	310.4
1496	397.4
1497	355.3
1498	336.3
1499	356.3
1500	400.2
1501	301.6
1502	344.2
1503	240.3
1504	284.4
1505	336.2
1506	278.6
1507	204.4
1508	345.6
1509	125.8
1510	375.4
1511	426.6
1512	188
1513	430
1514	164.5
1515	481
1516	175.3
1517	403.7
1518	282.7
1519	283
1520	473.8
1521	556
1522	354.9
1523	322.8
1524	225.4
1525	304.1
1526	358.7
1527	326.3
1528	310.9
1529	286.4
1530	355.4
1531	241.2
1532	318.6
1533	402.5
1534	365.7
1535	82
1536	356.8
1537	478
1538	107.5
1539	278.8
1540	279.7
1541	429
1542	229
1543	418.6
1544	321.4
1545	176.5
1546	86.2
1547	201.9
1548	345.5
1549	301.6
1550	298.3
1551	242
1552	333.5
1553	356.5
1554	155.5
1555	317
1556	254
1557	325.1
1558	178.1
1559	376.8
1560	456.5
1561	301.6
1562	362.6
1563	403.7
1564	273.6
1565	176.6
1566	317.3
1567	344.8
1568	226.5
1569	273.4
1570	376.3
1571	353.3
1572	265.4
1573	297
1574	281.8
1575	235.4
1576	316.3
1577	227.8
1578	376.5
1579	371.5
1580	422.2
1581	427.9
1582	303.4
1583	235.4
1584	86
1585	328.7
1586	359.5
1587	232.8
1588	449.2
1589	361.2
1590	282.3
1591	324.1
1592	468.5
1593	346
1594	305.9
1595	347.5
1596	264.7
1597	375.9
1598	391.8
1599	277
1600	364.7
1601	127.8
1602	327.6
1603	420.5
1604	322.4
1605	377.1
1606	359.5
1607	321.1
1608	414.9
1609	299
1610	383.4
1611	410.2
1612	356.5
1613	293.7
1614	335.1
1615	287.8
1616	265.1
1617	264.4
1618	191.6
1619	433.7
1620	349.5
1621	419.5
1622	502.7
1623	290.6
1624	331.7
1625	181
1626	385.8
1627	290.7
1628	173.1
1629	316.5
1630	425.1
1631	161.6
1632	366.4
1633	266.6
1634	342.6
1635	336.5
1636	308.8
1637	297.9
1638	154.1
1639	256.7
1640	303.7
1641	211.6
1642	341.9
1643	142.7
1644	232.3
1645	475
1646	320.2
1647	209.1
1648	220.7
1649	235.2
1650	296.6
1651	296
1652	204
1653	278.4
1654	369.8
1655	464
1656	447.6
1657	483
1658	379.5
1659	159.4
1660	234.3
1661	412.2
1662	491.1
1663	197.5
1664	228.1
1665	257
1666	503.6
1667	425.6
1668	189.8
1669	217.1
1670	441.2
1671	493.7
1672	364.6
1673	198.9
1674	327.1
1675	219.4
1676	207.9
1677	415.1
1678	299.1
1679	396.9
1680	505.2
1681	363.3
1682	276.4
1683	190.6
1684	168.4
1685	174.8
1686	148.9
1687	352.4
1688	232.2
1689	208.8
1690	307.1
1691	456.2
1692	351.9
1693	427.9
1694	313.8
1695	229.4
1696	414.7
1697	446.9
1698	265.3
1699	223.9
1700	164.8
1701	351.2
1702	416.5
1703	327
1704	453.7
1705	202.1
1706	342
1707	235
1708	276.9
1709	191.9
1710	213.6
1711	210.3
1712	391.8
1713	350.9
1714	336.1
1715	327.4
1716	221.9
1717	297.3
1718	500.2
1719	132.4
1720	419.3
1721	431.5
1722	233.1
1723	350.4
1724	198.6
1725	585.3
1726	274.7
1727	416.9
1728	326.1
1729	390.1
1730	351
1731	216.2
1732	392.9
1733	255.6
1734	404.7
1735	382.7
1736	179.2
1737	236.5
1738	250.3
1739	316.1
1740	525.5
1741	429.2
1742	208.6
1743	192
1744	468.4
1745	310.1
1746	389.5
1747	314.9
1748	406.1
1749	117.3
1750	159.7
1751	413
1752	311.2
1753	309.5
1754	528.8
1755	365.1
1756	334.6
1757	398.1
1758	393.6
1759	226.3
1760	393.4
1761	409.4
1762	147.8
1763	377.2
1764	391.3
1765	241.5
1766	278.3
1767	337.1
1768	388.8
1769	409.7
1770	424
1771	205
1772	552.4
1773	273.7
1774	328
1775	149.5
1776	286.2
1777	282.5
1778	155
1779	195.2
1780	152.6
1781	348.3
1782	361.1
1783	383.8
1784	261.6
1785	329.3
1786	437.4
1787	403
1788	443.9
1789	239.5
1790	139.3
1791	101.6
1792	215.6
1793	307.5
1794	95.4
1795	355.3
1796	321.2
1797	567.7
1798	199.3
1799	418.1
1800	203.2
1801	474
1802	367.3
1803	412.9
1804	225.5
1805	199
1806	544.1
1807	390.6
1808	213.9
1809	339.3
1810	506.6
1811	192.4
1812	327.4
1813	458.2
1814	279.7
1815	197.2
1816	365.4
1817	344.6
1818	201.5
1819	537.1
1820	750.5
1821	321.6
1822	297.9
1823	234.2
1824	404.3
1825	657.5
1826	314.7
1827	176.6
1828	169.4
1829	249.6
1830	513
1831	160.3
1832	409.4
1833	152.3
1834	430.8
1835	374.1
1836	474.9
1837	130
1838	486.5
1839	697.7
1840	286.6
1841	147.9
1842	162.6
1843	901.8
1844	163.7
1845	330.1
1846	125.9
1847	132.1
1848	693.9
1849	647.3
1850	495.2
1851	156.1
1852	253.9
1853	399.5
1854	226.7
1855	364.3
1856	168.4
1857	406.9
1858	239.9
1859	261.4
1860	176.6
1861	396.9
1862	127.2
1863	396.5
1864	151.8
1865	319.8
1866	833.1
1867	441.9
1868	273.5
1869	252.8
1870	90.4
1871	376.4
1872	138.8
1873	188.5
1874	782.9
1875	294.2
1876	250.3
1877	351.9
1878	341.4
1879	730.3
1880	642.4
1881	267.2
1882	502
1883	670.8
1884	413.5
1885	331.8
1886	166.5
1887	288.1
1888	238.6
1889	469.4
1890	501.2
1891	89.7
1892	297.5
1893	176.4
1894	264.8
1895	303.1
1896	251.9
1897	113.2
1898	516
1899	178.7
1900	438.8
1901	558.5
1902	207.4
1903	299.4
1904	115.5
1905	229.7
1906	275.3
1907	157.3
1908	128.3
1909	120.5
1910	86.1
1911	277.4
1912	308.1
1913	255.4
1914	308.7
1915	312.7
1916	261.5
1917	676.8
1918	120.9
1919	272
1920	388
1921	324.2
1922	298.2
1923	312.1
1924	229.6
1925	360.6
1926	305.5
1927	730.6
1928	307.1
1929	125.1
1930	306.9
1931	178.7
1932	161.1
1933	366
1934	232.4
1935	373.9
1936	382.2
1937	163.5
1938	266.9
1939	415.8
1940	282.3
1941	199.7
1942	167.1
1943	203.3
1944	346.9
1945	123.5
1946	280.8
1947	273.2
1948	95.4
1949	274
1950	120.5
1951	315.9
1952	112.3
1953	132.5
1954	214.8
1955	185.9
1956	312.7
1957	638.7
1958	387.1
1959	188.2
1960	281.7
1961	213
1962	245.9
1963	135.1
1964	153.4
1965	254.4
1966	100.2
1967	119.4
1968	262.4
1969	278.5
1970	348.4
1971	281.4
1972	301.3
1973	133.1
1974	256.5
1975	132.1
1976	157.6
1977	169.9
1978	325.9
1979	193.5
1980	306.9
1981	243.5
1982	176.2
1983	198.3
1984	222.8
1985	128.8
1986	218.7
1987	280.3
1988	113.6
1989	146.9
1990	122.3
1991	327.7
1992	323.5
1993	182.1
1994	451.6
1995	221.7
1996	143.1
1997	156.2
1998	556
1999	381.6
2000	220.2
2001	312.4
2002	261.5
2003	240.8
2004	155.9
2005	160.5
2006	205.4
2007	187.7
2008	161.9
2009	337.8
2010	140.4
2011	167.4
2012	190.4
2013	216.7
2014	144.1
2015	198.7
2016	275.7
2017	430.3
2018	350.8
2019	146.6
2020	340.3
2021	235.4
2022	280.5
2023	115.2
2024	142.1
2025	434.1
2026	220.1
2027	91.3
2028	260.7
2029	244.2
2030	173.2
2031	220.3
2032	169
2033	183.4
2034	373.7
2035	81.8
2036	112.7
2037	256.7
2038	91.8
2039	230.1
2040	311
2041	129.7
2042	120.7
2043	245.6
2044	225.5
2045	170.7
2046	197.9
2047	131.7
2048	283.3
2049	521.5
2050	234.4
2051	127.4
2052	166.3
2053	179.7
2054	92.9
2055	188.6
2056	234
2057	232
2058	128.8
2059	194.8
2060	269.7
2061	154.5
2062	383.4
2063	269.6
2064	166.7
2065	319.3
2066	254.6
2067	139.9
2068	323.6
2069	205.4
2070	176.6
2071	238.9
2072	289.1
2073	194.6
2074	216.4
2075	222.4
2076	71.5
2077	210.7
2078	273.6
2079	180.2
2080	237.7
2081	303
2082	183.5
2083	116
2084	231.4
2085	436.2
2086	147.7
2087	281.1
2088	329.8
2089	163.1
2090	306.1
2091	138.4
2092	187.5
2093	206.1
2094	318.1
2095	120.1
2096	195.5
2097	190.8
2098	178
2099	248.1
2100	172.3
2101	219.8
2102	203.7
2103	182.5
2104	124.3
2105	204.2
2106	418.4
2107	353.4
2108	171.9
2109	169.4
2110	397.4
2111	162.2
2112	118.9
2113	194.9
2114	357
2115	176.4
2116	176.7
2117	213.2
2118	174.7
2119	119.7
2120	221.6
2121	110.8
2122	176.1
2123	498.6
2124	150.9
2125	129
2126	407.3
2127	122.8
2128	296.8
2129	128.9
2130	504.8
2131	200.8
2132	198
2133	154.8
2134	331.2
2135	100.2
2136	283.2
2137	172.5
2138	144.8
2139	206.7
2140	137.6
2141	176.3
2142	141.8
2143	226.3
2144	272.3
2145	193.1
2146	174.5
2147	157
2148	285.9
2149	297.3
2150	124.5
2151	219.6
2152	294.3
2153	401.8
2154	250.4
2155	158.1
2156	148.6
2157	265.6
2158	176.8
2159	138.2
2160	509.4
2161	157.6
2162	422.1
2163	199.4
2164	203.2
2165	154.4
2166	200.2
2167	219.6
2168	375
2169	257.8
2170	151.2
2171	363.3
2172	162.8
2173	180
2174	228.5
2175	143.7
2176	250.5
2177	320.6
2178	163.8
2179	245.4
2180	116.4
2181	419
2182	280.8
2183	213.1
2184	257.6
2185	164.1
2186	127.3
2187	118.7
2188	211.2
2189	160.5
2190	149.7
2191	339.3
2192	201
2193	164.7
2194	256.7
2195	168.1
2196	232
2197	236
