"COMID"	"Value"
595	299.9
596	0.2
597	0.5
598	0.4
599	53
600	1
601	0.5
602	0.7
603	390.9
604	344.7
605	2.7
606	280.7
607	0.1
608	0.4
609	8.3
610	0.2
611	58.3
612	6.9
613	0.2
614	87
615	22.4
616	3.5
617	426.4
618	378.8
619	3.3
620	0.7
621	198.2
622	140
623	154.2
624	103.5
625	0.1
626	0
627	49.9
628	0
629	2.8
630	103.5
631	0.2
632	469.3
633	6.1
634	0.3
635	3.8
636	3.2
637	2.2
638	0
639	280.7
640	24.1
641	84.2
642	2.7
643	95.6
644	10.5
645	385.7
646	6.6
647	0.2
648	445.5
649	77.2
650	0.1
651	142.4
652	0.2
653	0.4
654	0.1
655	0.6
656	0.1
657	112.8
658	95.6
659	81.6
660	17.5
661	56.1
662	2.3
663	85.1
664	0.1
665	0
666	0.1
667	229.1
668	294.4
669	205.2
670	0.1
671	0.1
672	0.1
673	3
674	28.1
675	7.6
676	57.9
677	107.6
678	2.6
679	0.1
680	7.5
681	4.5
682	71
683	328.5
684	67.3
685	0.1
686	96.5
687	1
688	13.8
689	0.1
690	2.7
691	76.9
692	75.3
693	2.3
694	24.4
695	52
696	49.2
697	0.1
698	75.6
699	75.6
700	7.2
701	36.8
702	48.9
703	10.7
704	80.1
705	67.4
706	2
707	102.4
708	27.2
709	73.8
710	66.2
711	14.6
712	27.3
713	54.9
714	0.8
715	62.1
716	4
717	319.1
718	42
719	55.6
720	11.5
721	0.1
722	75.5
723	40.2
724	108.1
725	0.1
726	1.1
727	23.8
728	98.9
729	36.7
730	56.1
731	1
732	24.3
733	51.8
734	7.1
735	22.7
736	1.3
737	78.5
738	17.6
739	65.5
740	101.3
741	82.5
742	260.8
743	44.4
744	16
745	0.4
746	5.7
747	24.5
748	0.1
749	53.8
750	0.2
751	10.6
752	60.6
753	27.8
754	32.6
755	36.2
756	1.9
757	258.8
758	28.4
759	0.1
760	5.9
761	0
762	51.1
763	59.8
764	94.8
765	24.4
766	19.7
767	23.5
768	76.9
769	80.9
770	97.7
771	16.4
772	20.3
773	9.4
774	5.1
775	65.2
776	0.7
777	62.8
778	4
779	14.1
780	60.9
781	53.9
782	237.7
783	192.7
784	330.7
785	259.2
786	136.1
787	321.5
788	237.6
789	282.2
790	143.7
791	166.6
792	138.2
793	193.5
794	307
795	354.6
796	165.7
797	363.9
798	119.1
799	171.6
800	220.4
801	213.3
802	218.3
803	172.4
804	209.1
805	139.9
806	114.6
807	130.9
808	189.6
809	289.4
810	326.5
811	97.1
812	219.1
813	150
814	177.4
815	204.6
816	121.7
817	178.5
818	202.8
819	323.2
820	119.2
821	85.1
822	152.3
823	114.7
824	218.7
825	88
826	302.9
827	207.8
828	191.7
829	108.2
830	225.4
831	202.8
832	224.3
833	121.8
834	274.5
835	147.9
836	238.6
837	129.6
838	137.7
839	240.5
840	154.4
841	121.7
842	121.3
843	96.7
844	274.5
845	117.9
846	254.9
847	154.5
848	141.6
849	112.9
850	235.4
851	204.9
852	189
853	158.2
854	193.5
855	170.6
856	116.2
857	92.5
858	200.8
859	113.9
860	160.1
861	156.2
862	50.2
863	169.3
864	75.9
865	144.3
866	110.1
867	158.1
868	244.4
869	75.3
870	112.9
871	109.5
872	83.5
873	53.8
874	162.9
875	216.3
876	114.8
877	181.4
878	153.9
879	141.6
880	161.7
881	166.6
882	193.6
883	145.1
884	197.9
885	233.5
886	32
887	139.3
888	116.5
889	210.9
890	143
891	152.1
892	175.5
893	160.8
894	58.5
895	135.3
896	216.9
897	149.6
898	103.8
899	168.7
900	168.8
901	238.3
902	230.8
903	211.5
904	224.8
905	242.1
906	228.7
907	262.3
908	122.5
909	241.7
910	92.6
911	225.9
912	123.9
913	308.5
914	115.5
915	88.8
916	219.1
917	204.7
918	194.5
919	190.4
920	154
921	131.9
922	282.4
923	65.6
924	192.7
925	160.5
926	320.6
927	225.2
928	223.6
929	153.7
930	238.3
931	204.3
932	295.3
933	177.8
934	79.6
935	139.1
936	201.8
937	220.3
938	188.1
939	181.2
940	138.5
941	133.2
942	312.7
943	73.2
944	200.5
945	419.7
946	217.8
947	59.5
948	253.8
949	220.6
950	170.7
951	212.8
952	186.1
953	322.9
954	303.9
955	174
956	230.4
957	230
958	329.5
959	244
960	181.7
961	181.4
962	291.5
963	263.2
964	57.1
965	153.7
966	225
967	29.8
968	273.8
969	313.4
970	67.9
971	156.2
972	349.6
973	242.9
974	260.4
975	151.3
976	161.9
977	152.6
978	270
979	250.9
980	154.7
981	123.7
982	235.4
983	125.5
984	133.9
985	147.2
986	102.1
987	293.4
988	121.7
989	207.9
990	45.1
991	104.3
992	117.8
993	162.9
994	219.8
995	215.5
996	115.3
997	122.5
998	334.3
999	240.4
1000	39.2
1001	304.2
1002	195
1003	71.1
1004	111.4
1005	219
1006	379.3
1007	31.8
1008	268.5
1009	136.7
1010	258.8
1011	245.8
1012	347
1013	277.3
1014	134.7
1015	334
1016	57.7
1017	161.9
1018	340
1019	333.4
1020	249.6
1021	261.9
1022	251.7
1023	361.2
1024	129.8
1025	182.1
1026	271.5
1027	226.2
1028	135.4
1029	271.1
1030	339.7
1031	42.5
1032	100.6
1033	338.9
1034	173.4
1035	299.7
1036	291.8
1037	199.3
1038	136.5
1039	170.7
1040	306.8
1041	164.5
1042	346.4
1043	47.4
1044	157.8
1045	417.9
1046	309.5
1047	156.1
1048	311.4
1049	168.1
1050	55.2
1051	266
1052	307.6
1053	308
1054	215.2
1055	344.5
1056	193.1
1057	325.2
1058	233.7
1059	342.6
1060	228
1061	47.6
1062	189.8
1063	173.7
1064	175
1065	125.4
1066	255.9
1067	344.8
1068	368.1
1069	195.2
1070	156.4
1071	238.2
1072	232
1073	171
1074	252.8
1075	136.6
1076	297.2
1077	392
1078	257.4
1079	331.2
1080	249.2
1081	399.5
1082	220.9
1083	331.7
1084	319.5
1085	260.2
1086	127
1087	44.3
1088	343
1089	201.6
1090	266.3
1091	137.3
1092	314.5
1093	337.5
1094	191.1
1095	409.5
1096	382.1
1097	144.7
1098	361.3
1099	124.1
1100	50.3
1101	199.4
1102	151.3
1103	243.7
1104	274.4
1105	457.5
1106	249.5
1107	294.5
1108	283.5
1109	311.1
1110	237.5
1111	317.5
1112	209.5
1113	152.1
1114	332.6
1115	277.1
1116	169.2
1117	136.1
1118	250.6
1119	288.6
1120	276.6
1121	278.9
1122	296.7
1123	315.4
1124	289.7
1125	167
1126	192.8
1127	191.8
1128	186.6
1129	261.1
1130	293.9
1131	206
1132	208.6
1133	170.6
1134	243.7
1135	285
1136	216
1137	293.8
1138	319.4
1139	238.1
1140	279.7
1141	257.2
1142	163.3
1143	223.4
1144	340.5
1145	303
1146	219.1
1147	243.8
1148	138
1149	228.4
1150	189.3
1151	270.4
1152	210.1
1153	236
1154	30.9
1155	246.4
1156	112.9
1157	150.2
1158	228
1159	121.9
1160	297.4
1161	170.1
1162	325.7
1163	322.3
1164	286.2
1165	227.3
1166	229
1167	136.3
1168	118.6
1169	190
1170	158.7
1171	303.6
1172	113.1
1173	264.6
1174	135.4
1175	299.9
1176	95.2
1177	204.7
1178	269.1
1179	373.7
1180	226.1
1181	265.9
1182	276.5
1183	165.5
1184	251.7
1185	222.7
1186	205.7
1187	162.6
1188	291.8
1189	342.6
1190	183.5
1191	237.6
1192	266.1
1193	190.8
1194	239.3
1195	272.7
1196	181.6
1197	267.2
1198	215.5
1199	188.7
1200	58.1
1201	269.6
1202	285.5
1203	258.3
1204	200.4
1205	235.3
1206	137.7
1207	289.6
1208	250.4
1209	251
1210	190.8
1211	191.7
1212	220.6
1213	155.6
1214	167.7
1215	342.7
1216	175.6
1217	257.4
1218	224.8
1219	273.4
1220	181
1221	281.9
1222	223.7
1223	264.8
1224	310.7
1225	232.7
1226	176.9
1227	343.2
1228	233.3
1229	299.2
1230	218.7
1231	165.2
1232	241.9
1233	326.8
1234	243.1
1235	299.6
1236	292.4
1237	107.2
1238	201.4
1239	376.9
1240	325.5
1241	137
1242	265.6
1243	244.7
1244	377.9
1245	122.4
1246	148
1247	167.2
1248	90.1
1249	348.3
1250	301.4
1251	212.1
1252	258.5
1253	291.8
1254	248.5
1255	221.1
1256	213.6
1257	209
1258	194.4
1259	314.6
1260	205.3
1261	360
1262	221.2
1263	219.5
1264	227.1
1265	296.4
1266	201.2
1267	241.3
1268	250.8
1269	156.6
1270	152.8
1271	273
1272	220.9
1273	184.3
1274	186.9
1275	315.8
1276	254.4
1277	257.7
1278	167.4
1279	106.2
1280	339.1
1281	240.7
1282	298.3
1283	251.2
1284	175.1
1285	176.3
1286	236.9
1287	201.1
1288	159.3
1289	290.5
1290	222.5
1291	290.9
1292	225.1
1293	93.3
1294	230.3
1295	272.6
1296	245.9
1297	161
1298	175.4
1299	335.9
1300	245.5
1301	281.5
1302	206.4
1303	321.8
1304	152.9
1305	290.4
1306	227
1307	252.1
1308	251.4
1309	181.4
1310	218.9
1311	202.5
1312	196.9
1313	293.7
1314	265
1315	259.3
1316	336.3
1317	302.8
1318	355.9
1319	197.4
1320	180.2
1321	244
1322	290.1
1323	195.6
1324	253.1
1325	266.7
1326	211.1
1327	274.5
1328	245.2
1329	163.3
1330	331.4
1331	285.1
1332	91.8
1333	162.3
1334	231.4
1335	283.9
1336	237.8
1337	268.3
1338	252.7
1339	314.2
1340	220.1
1341	262.7
1342	274.8
1343	210.4
1344	250.3
1345	318.3
1346	311.5
1347	205.3
1348	198.4
1349	240.8
1350	216.9
1351	172.8
1352	130.3
1353	319.9
1354	207.2
1355	182.9
1356	105.4
1357	167.1
1358	183.6
1359	255.4
1360	250.8
1361	258.1
1362	279.5
1363	373.1
1364	310.7
1365	360.1
1366	229.4
1367	268.4
1368	255.1
1369	263.1
1370	224.7
1371	303.1
1372	157
1373	211
1374	304.2
1375	295.7
1376	114.5
1377	193.7
1378	257.7
1379	286.7
1380	356.8
1381	233.9
1382	180
1383	235.9
1384	150.9
1385	124.2
1386	305.9
1387	289.7
1388	247.6
1389	249.6
1390	253.9
1391	240.2
1392	303
1393	278
1394	224.5
1395	329.9
1396	231.5
1397	239.8
1398	376.5
1399	286.2
1400	184.9
1401	304.2
1402	289
1403	307.5
1404	206
1405	276.2
1406	308.4
1407	345.8
1408	304.1
1409	406.5
1410	249.8
1411	248.8
1412	272.6
1413	231.9
1414	175.6
1415	365.3
1416	214.3
1417	312.2
1418	323.3
1419	270.2
1420	164.6
1421	295.7
1422	334.5
1423	134.4
1424	241.5
1425	238
1426	270.9
1427	158.7
1428	354.6
1429	337.5
1430	199.9
1431	267
1432	336.7
1433	214
1434	274.1
1435	216.3
1436	254.3
1437	248.3
1438	262.8
1439	192.7
1440	242.1
1441	205.9
1442	236.4
1443	184.4
1444	373.4
1445	192.2
1446	348.3
1447	218.8
1448	260.5
1449	286.5
1450	314.1
1451	244.7
1452	290
1453	277.2
1454	147.7
1455	330
1456	271.9
1457	214.8
1458	202.2
1459	204.7
1460	344
1461	275.9
1462	187.8
1463	190.9
1464	185.6
1465	293.2
1466	278.4
1467	268.3
1468	227.6
1469	187.5
1470	440.7
1471	254.3
1472	265.1
1473	248.8
1474	399.1
1475	255
1476	284.3
1477	311
1478	326.1
1479	247.5
1480	233.5
1481	284.9
1482	253.3
1483	232.5
1484	273.3
1485	275.7
1486	276.4
1487	187
1488	308.9
1489	226.8
1490	261.8
1491	226.3
1492	336.1
1493	275.9
1494	314.6
1495	215.2
1496	217.6
1497	298.3
1498	271.1
1499	193.7
1500	190.5
1501	304
1502	299.8
1503	299
1504	231.4
1505	302.1
1506	347
1507	290.3
1508	337.7
1509	375.2
1510	240.3
1511	276.9
1512	239.7
1513	239.6
1514	283.9
1515	203.8
1516	258.2
1517	197.9
1518	286.8
1519	204.2
1520	228
1521	183.5
1522	247.9
1523	255.1
1524	230.1
1525	302.1
1526	329.1
1527	309.8
1528	298.8
1529	239.1
1530	351.3
1531	346.9
1532	445.5
1533	298.9
1534	303.8
1535	174.7
1536	304.3
1537	247.9
1538	246.6
1539	266.4
1540	289.6
1541	215.3
1542	256.4
1543	283.2
1544	251.7
1545	220.8
1546	193.2
1547	347.8
1548	224.9
1549	264.8
1550	214.4
1551	241.1
1552	292.2
1553	244.1
1554	379.1
1555	272.3
1556	271.1
1557	335.4
1558	276.4
1559	235.2
1560	172.7
1561	177.6
1562	288.3
1563	549.4
1564	167.9
1565	303.9
1566	354.6
1567	159.3
1568	282.6
1569	244.3
1570	218.8
1571	233
1572	256.6
1573	304
1574	318.5
1575	325.4
1576	288.4
1577	276.4
1578	175.1
1579	234.8
1580	236.7
1581	267.6
1582	319.3
1583	355.8
1584	203.5
1585	327.2
1586	202.6
1587	295.8
1588	231.1
1589	369.4
1590	180.7
1591	193.4
1592	209.2
1593	435.1
1594	285.2
1595	267.6
1596	250.2
1597	278
1598	220
1599	300.3
1600	364.2
1601	279
1602	271
1603	314.4
1604	244
1605	305.4
1606	312.3
1607	303.6
1608	298.9
1609	275
1610	334.5
1611	668.4
1612	216
1613	291.9
1614	302.9
1615	314.7
1616	277.6
1617	247.1
1618	467.4
1619	286
1620	304.9
1621	267.5
1622	494.2
1623	232
1624	216.9
1625	376.9
1626	456.9
1627	393.9
1628	383
1629	257
1630	515.9
1631	308.3
1632	198
1633	185.7
1634	273
1635	247.9
1636	291.3
1637	317.2
1638	412.3
1639	234.1
1640	210.4
1641	451.1
1642	210.5
1643	532.1
1644	261.8
1645	247.9
1646	335.2
1647	249.6
1648	203.2
1649	360.6
1650	329.4
1651	324.2
1652	496
1653	246.5
1654	396.1
1655	301.4
1656	546.5
1657	229.1
1658	366.3
1659	623.8
1660	438.9
1661	289.4
1662	400.9
1663	329.3
1664	203.2
1665	236.6
1666	528.1
1667	236.3
1668	534.1
1669	376.7
1670	309.5
1671	326.4
1672	340
1673	328.9
1674	319.7
1675	429.9
1676	245.8
1677	429.5
1678	237.7
1679	275.4
1680	355.7
1681	395
1682	222.3
1683	329
1684	502.6
1685	341.9
1686	276
1687	243.7
1688	391.6
1689	292.7
1690	385.3
1691	307.3
1692	273.8
1693	406.4
1694	362.3
1695	322.2
1696	306
1697	285.7
1698	206.7
1699	228.8
1700	337.5
1701	249.5
1702	303.2
1703	328.4
1704	278.2
1705	192.5
1706	314.7
1707	197.5
1708	184.2
1709	472
1710	241.6
1711	214.9
1712	353
1713	220.7
1714	333.1
1715	269.8
1716	290.3
1717	386.6
1718	247.8
1719	347.5
1720	231.3
1721	411.1
1722	307.4
1723	361.9
1724	318.9
1725	324.3
1726	319.6
1727	264.4
1728	249.2
1729	436.6
1730	199.4
1731	222.8
1732	285.9
1733	439.6
1734	351.2
1735	244.2
1736	202.8
1737	425.8
1738	289.7
1739	307
1740	384
1741	406.4
1742	205.7
1743	332
1744	287.5
1745	257.8
1746	210.1
1747	347.6
1748	308.7
1749	347.8
1750	347.5
1751	178.3
1752	213.5
1753	295.3
1754	272.9
1755	184.3
1756	298.6
1757	250.5
1758	234.5
1759	376.1
1760	280.6
1761	230
1762	304.4
1763	298.7
1764	376.1
1765	204
1766	317
1767	217.6
1768	334.5
1769	238
1770	251.5
1771	331
1772	379.9
1773	286
1774	329.3
1775	378.5
1776	346.6
1777	322
1778	123.1
1779	184.3
1780	212.5
1781	206.4
1782	203.2
1783	278.8
1784	425.7
1785	196.7
1786	234.8
1787	286.9
1788	336
1789	392.7
1790	244.8
1791	225.7
1792	258.7
1793	306.7
1794	305.6
1795	205.5
1796	245.4
1797	254.1
1798	305
1799	267.3
1800	263.3
1801	269.8
1802	249.2
1803	290
1804	537.1
1805	159.9
1806	340.3
1807	262.5
1808	471.4
1809	276.8
1810	403.7
1811	293.2
1812	239.3
1813	375.3
1814	287.7
1815	356.6
1816	254.7
1817	211.2
1818	501.9
1819	341.2
1820	314.1
1821	180.3
1822	222.9
1823	285.3
1824	305.6
1825	325.5
1826	166.2
1827	328.4
1828	335.5
1829	238.9
1830	288.7
1831	156.1
1832	248.3
1833	162
1834	191.7
1835	263
1836	313.2
1837	336.3
1838	207.5
1839	331.5
1840	127.7
1841	185.4
1842	196.8
1843	322.3
1844	396.1
1845	167.7
1846	249
1847	150.5
1848	329.4
1849	285.3
1850	309.9
1851	230.9
1852	245.4
1853	320.2
1854	245
1855	342.4
1856	208.9
1857	211.1
1858	424.7
1859	253.4
1860	205.4
1861	174.2
1862	200.5
1863	209.9
1864	412.3
1865	141.6
1866	263.8
1867	305.5
1868	199.5
1869	158
1870	161.6
1871	155.8
1872	287.8
1873	215.2
1874	217.2
1875	297.2
1876	138
1877	226.6
1878	218.2
1879	204.8
1880	309.1
1881	440.5
1882	247.8
1883	225.9
1884	161.8
1885	301.3
1886	124
1887	283.7
1888	531.8
1889	256.4
1890	254.2
1891	133.7
1892	564.2
1893	394.8
1894	345.2
1895	455.5
1896	379.5
1897	215.1
1898	285.4
1899	351.8
1900	190.9
1901	200.8
1902	234.1
1903	734.9
1904	382.6
1905	377.5
1906	270.8
1907	175.6
1908	120
1909	122.2
1910	93.1
1911	502.6
1912	367.7
1913	152.4
1914	220.6
1915	312.8
1916	175.4
1917	197
1918	100.7
1919	331.6
1920	278
1921	686.1
1922	310.5
1923	156.6
1924	297.2
1925	496.5
1926	165.7
1927	188.4
1928	347.9
1929	111
1930	218.8
1931	131.5
1932	87.5
1933	196.7
1934	112
1935	236
1936	685.5
1937	198.8
1938	140.1
1939	157.8
1940	251.9
1941	345.5
1942	106
1943	221.3
1944	686.5
1945	115.9
1946	272.3
1947	316.5
1948	83.7
1949	161.1
1950	210.3
1951	275.1
1952	69.2
1953	89
1954	261.1
1955	145.7
1956	354.5
1957	204.5
1958	227.9
1959	53.3
1960	372.6
1961	91.6
1962	260.9
1963	199.4
1964	252.3
1965	605.7
1966	165.1
1967	68.2
1968	145.3
1969	239.6
1970	253.6
1971	537.7
1972	230.9
1973	212.4
1974	251.4
1975	75.8
1976	111.9
1977	67.7
1978	400
1979	177.6
1980	194.3
1981	275
1982	147.8
1983	521.7
1984	512
1985	71.6
1986	124.9
1987	309.1
1988	52.8
1989	127.1
1990	128.4
1991	191.9
1992	258.4
1993	61.3
1994	235
1995	303.4
1996	190.8
1997	118
1998	238
1999	237.6
2000	93.4
2001	229.6
2002	143.9
2003	113.7
2004	183.8
2005	230.8
2006	81.3
2007	566.3
2008	92.4
2009	223.8
2010	112.9
2011	196.2
2012	226.5
2013	125
2014	134.1
2015	129.1
2016	209.7
2017	222.3
2018	132
2019	204.4
2020	207.7
2021	107.8
2022	121.3
2023	42.7
2024	106.7
2025	228.1
2026	153.6
2027	49.4
2028	325.8
2029	230.1
2030	419
2031	151.8
2032	102.5
2033	353.2
2034	230
2035	42.4
2036	91
2037	268
2038	116.5
2039	168.6
2040	155.6
2041	129.9
2042	69.5
2043	252.1
2044	325
2045	251.3
2046	195.5
2047	58.7
2048	134.4
2049	261.7
2050	322.7
2051	98.9
2052	372.6
2053	106
2054	56.8
2055	108.8
2056	277.2
2057	98.9
2058	135.6
2059	171.5
2060	146.8
2061	104.1
2062	229.5
2063	128.9
2064	98.9
2065	197.8
2066	284.3
2067	93.8
2068	249.3
2069	298.6
2070	136.9
2071	145.9
2072	253.8
2073	122.4
2074	308.8
2075	264.3
2076	95
2077	149.9
2078	257.1
2079	185.9
2080	151.4
2081	229
2082	348.5
2083	123.5
2084	188.7
2085	265.1
2086	125.8
2087	144.1
2088	258.8
2089	74.3
2090	263.2
2091	101.3
2092	89.9
2093	224.5
2094	147.8
2095	114.7
2096	215.2
2097	120.8
2098	172
2099	100.4
2100	241.8
2101	248.9
2102	169.6
2103	137.8
2104	106.8
2105	292.3
2106	189.1
2107	212.2
2108	97.1
2109	182
2110	315.9
2111	136.7
2112	128.5
2113	126.4
2114	205.6
2115	173.9
2116	175.9
2117	134.3
2118	84.4
2119	57.4
2120	162.2
2121	84
2122	174.4
2123	239.8
2124	165.6
2125	92
2126	348.8
2127	91.1
2128	212.8
2129	97.5
2130	210.9
2131	138.8
2132	171.8
2133	162.6
2134	375.1
2135	45.6
2136	257.1
2137	124.2
2138	71.5
2139	197.8
2140	124.8
2141	196.9
2142	110.6
2143	158.8
2144	270.5
2145	189.6
2146	127.7
2147	129.4
2148	192.1
2149	213.8
2150	71.3
2151	149.5
2152	164.2
2153	371.9
2154	204.2
2155	129.2
2156	96.1
2157	168
2158	160.6
2159	97
2160	443.5
2161	116.4
2162	311.3
2163	208.3
2164	95
2165	165.1
2166	228.3
2167	171.5
2168	204.4
2169	197.4
2170	95.4
2171	211.2
2172	87.7
2173	87.3
2174	106
2175	146.8
2176	155
2177	289.2
2178	82.1
2179	105.7
2180	70.5
2181	473.9
2182	202.7
2183	85.3
2184	124.5
2185	234.5
2186	104.3
2187	110
2188	162.7
2189	166.9
2190	127.8
2191	166.2
2192	92
2193	98.4
2194	158.8
2195	162.8
2196	106.5
2197	383.7
2198	85.9
2199	497.4
2200	95.2
2201	101.8
2202	154.9
2203	230.9
