"COMID"	"Value"
283	0.7
284	31.4
285	1.3
286	92.5
287	154.8
288	17.9
289	0.9
290	0
291	131.2
292	15
293	17
294	173.8
295	0
296	44.9
297	78
298	0.2
299	220.1
300	97.1
301	0.1
302	83
303	53.9
304	7.4
305	73
306	23.9
307	69
308	218.3
309	1.3
310	61.1
311	61
312	60
313	59.8
314	17.6
315	1.3
316	0.5
317	18.1
318	54.8
319	23.4
320	46.9
321	0
322	44.8
323	37
324	1.5
325	36.4
326	200.9
327	1.4
328	1.6
329	0
330	1.5
331	0.6
332	0.1
333	0.1
334	0.6
335	141.5
336	0.1
337	72.9
338	0.1
339	12.9
340	4.9
341	0.1
342	21.2
343	0.8
344	36.9
345	9.5
346	103.3
347	0.6
348	15.8
349	7.4
350	0.3
351	1.4
352	0.8
353	217
354	4.5
355	41.6
356	0.8
357	37.7
358	4.6
359	19.7
360	4.5
361	0.9
362	5.1
363	5.1
364	16.4
365	160.7
366	58.2
367	10.6
368	164.8
369	9.4
370	217.1
371	18.8
372	9.2
373	74.9
374	8.9
375	156.3
376	276.3
377	228
378	55.2
379	12.4
380	260.3
381	5.1
382	17.7
383	272.5
384	7.6
385	40.8
386	9.9
387	140.1
388	220.7
389	235.2
390	131.6
391	11.2
392	379.5
393	24.1
394	10.3
395	22
396	75.1
397	41.8
398	1.8
399	199.6
400	2.3
401	249.5
402	37.2
403	41
404	16.6
405	20.1
406	218.9
407	143.1
408	16.9
409	25.4
410	173.2
411	321.2
412	4.1
413	201.1
414	2.1
415	98.1
416	9.6
417	30.6
418	23.5
419	92.3
420	19.9
421	88.4
422	114.5
423	119.1
424	221.8
425	245
426	55.4
427	170.5
428	218.4
429	230.7
430	141
431	61
432	19.6
433	198.1
434	41.7
435	4.5
436	164.2
437	146.9
438	211.7
439	31.1
440	169
441	194.5
442	11
443	177
444	29.7
445	196.5
446	1.3
447	244
448	209.9
449	0.8
450	77.7
451	45.1
452	107.9
453	44.6
454	0.9
455	68.1
456	3.9
457	202.2
458	140.2
459	83.8
460	23.5
461	143.9
462	119.3
463	25.8
464	20
465	150.2
466	73
467	218.6
468	0.2
469	70.5
470	1.1
471	11.3
472	151
473	79
474	0
475	24
476	0
477	139.9
478	0.2
479	127.3
480	169.4
481	37.6
482	25.4
483	161.9
484	3.8
485	53.2
486	70.3
487	138.8
488	107.8
489	34.9
490	89
491	180.1
492	152.3
493	34.2
494	266.3
495	99.9
496	16.5
497	270.4
498	107
499	28.2
500	300.5
501	250.5
502	263.7
503	0.9
504	4.3
505	170.6
506	258.7
507	153
508	184
509	285
510	217
511	120.6
512	199.6
513	3.6
514	128.3
515	11.2
516	17.1
517	168.6
518	24.9
519	45.1
520	108.5
521	220.2
522	4.7
523	2.5
524	227.5
525	211.7
526	37.8
527	254.8
528	1
529	9.6
530	180.6
531	81.7
532	351.9
533	260.8
534	47.1
535	299.9
536	215.6
537	64.9
538	24.3
539	4.6
540	0.8
541	144.7
542	94.1
543	107.1
544	10.9
545	82.1
546	146.8
547	240.1
548	67.3
549	90.5
550	3.6
551	109.8
552	205.4
553	230.9
554	3.5
555	0.5
556	219.2
557	23.3
558	55
559	142.5
560	116.9
561	430.5
562	132.6
563	7.9
564	58
565	151.5
566	127.4
567	1
568	161.5
569	42.2
570	1.8
571	376.7
572	109.2
573	16.4
574	234.4
575	0.7
576	44.1
577	19.5
578	150.8
579	205.9
580	112.8
581	17
582	413
583	1.1
584	1.1
585	58.6
586	295.4
587	85.7
588	229.1
589	116.5
590	3.1
591	390.1
592	291.3
593	80.3
594	59.2
595	354.3
596	1.7
597	1.3
598	3.9
599	90.5
600	47.5
601	7.2
602	2.2
603	369
604	404.4
605	9.2
606	392
607	0.8
608	31
609	26.8
610	1.3
611	271.8
612	24.1
613	0.8
614	64.9
615	133.7
616	11.7
617	250.4
618	288.3
619	101.4
620	70.8
621	563.6
622	125.9
623	132.7
624	105.8
625	1
626	3.4
627	97.5
628	6.6
629	117.3
630	142.2
631	1.6
632	305.4
633	78.2
634	1
635	152.1
636	115.4
637	110.2
638	0.8
639	399.8
640	135.5
641	139.7
642	5.2
643	141.4
644	12.1
645	286
646	149.1
647	2.1
648	250.7
649	115.2
650	2.8
651	183.2
652	11.3
653	0.7
654	1.8
655	0.6
656	21.4
657	151.6
658	601.4
659	192.3
660	24.3
661	303.7
662	110.7
663	154.5
664	1.7
665	1.6
666	2.7
667	410.7
668	162.1
669	498.1
670	3.2
671	3.5
672	3
673	159.4
674	126.6
675	195.9
676	117.4
677	151
678	74.1
679	8.6
680	35.7
681	174
682	61.1
683	227.7
684	160.2
685	3.6
686	139
687	0.9
688	216.5
689	3.9
690	236.9
691	380.2
692	200.3
693	57.8
694	66.3
695	347.6
696	218.4
697	7
698	139.4
699	59.2
700	204.8
701	220
702	266.2
703	196.7
704	38.6
705	79.2
706	54.8
707	155.1
708	265.9
709	87.7
710	150
711	34.3
712	76.8
713	104.6
714	28.1
715	99
716	9.2
717	324.2
718	188.8
719	78
720	212.7
721	3.6
722	91.3
723	183.2
724	94.4
725	3.8
726	4.7
727	123.4
728	100.8
729	236
730	151.1
731	56.7
732	63.6
733	86.8
734	182.5
735	130.5
736	51.5
737	59.4
738	190.3
739	92.1
740	109.2
741	108
742	152
743	156.1
744	15.9
745	3.3
746	180.8
747	231
748	0.1
749	156.7
750	16.9
751	114.3
752	90.1
753	206.5
754	190.8
755	219.7
756	123
757	268.5
758	163.4
759	2.9
760	146.6
761	3.6
762	116.1
763	97.5
764	192.9
765	140.5
766	16
767	168.8
768	148.9
769	235.8
770	125.3
771	120.2
772	180.1
773	73.1
774	83.7
775	210.3
776	28
777	96.2
778	127.2
779	6.7
780	249.5
781	107.8
782	334.8
783	316.8
784	344.1
785	366
786	269.9
787	369.9
788	201.3
789	233.9
790	392.6
791	272.2
792	415.6
793	327.4
794	343.7
795	349.3
796	256.1
797	350
798	347.7
799	399.9
800	375.3
801	255.9
802	322.1
803	374.3
804	166.8
805	385
806	258.8
807	154.7
808	366.1
809	324.3
810	389.5
811	480.3
812	374.9
813	308.8
814	383.2
815	366.4
816	563.2
817	235.3
818	347.2
819	380.5
820	449.4
821	306.4
822	410
823	528.8
824	310.3
825	400.8
826	373.4
827	260.6
828	404.2
829	472.9
830	350.2
831	217.6
832	295.1
833	374.5
834	317.2
835	396
836	253.7
837	153.8
838	412.4
839	357.7
840	366.5
841	322.8
842	440.4
843	56.6
844	289.8
845	330.5
846	478.4
847	358.6
848	408.1
849	507.9
850	361.4
851	326.7
852	178.3
853	232.9
854	311.6
855	324
856	365.3
857	342.4
858	321.5
859	313
860	355.8
861	285.4
862	32.6
863	236.2
864	340
865	299
866	381.3
867	171.2
868	388.6
869	331.5
870	103.2
871	279.4
872	327.5
873	38.9
874	381.2
875	317.3
876	338.8
877	285.7
878	288
879	322.7
880	256.8
881	339.6
882	317.5
883	168.8
884	300.5
885	288.7
886	26.7
887	267.5
888	313.4
889	387
890	502.1
891	416.6
892	295.4
893	352.8
894	25
895	360.2
896	377.4
897	456.7
898	353.7
899	345.4
900	460.8
901	236.3
902	297.1
903	372.8
904	269.5
905	253.6
906	277.9
907	284.8
908	263.5
909	338.3
910	37.4
911	273.9
912	417.2
913	229.6
914	329.8
915	49.3
916	301.2
917	364.4
918	275.8
919	263.9
920	448.9
921	122
922	202.3
923	43.6
924	260.6
925	393.2
926	276.2
927	308.5
928	384
929	281.9
930	117.4
931	303
932	574.9
933	298.3
934	45.8
935	488.4
936	347.6
937	260.6
938	250.2
939	332.4
940	245.6
941	166.2
942	200.1
943	36.2
944	216.5
945	170.9
946	430.9
947	29.4
948	312.9
949	193.5
950	275.4
951	294.4
952	284.8
953	439
954	565.7
955	221.6
956	422.6
957	242.4
958	447.9
959	261
960	310.6
961	236.7
962	206.8
963	277.4
964	26
965	158.1
966	231.6
967	16.8
968	295.4
969	246.9
970	80
971	311.3
972	155.5
973	246.4
974	289.8
975	234.2
976	257.9
977	294
978	454.2
979	273.6
980	350.1
981	155.2
982	314.1
983	301.6
984	224.3
985	304.9
986	290.9
987	447.3
988	315.7
989	402.4
990	35.5
991	269.8
992	110.9
993	349.4
994	278.9
995	268.3
996	322.6
997	327.9
998	463.1
999	237.7
1000	22.4
1001	522.7
1002	287.4
1003	35.1
1004	333.5
1005	473
1006	255.9
1007	24.7
1008	516.2
1009	92.7
1010	277.5
1011	366.9
1012	287.7
1013	429.2
1014	303.2
1015	491.3
1016	24.6
1017	339.4
1018	415
1019	458.8
1020	306.2
1021	352.6
1022	318.5
1023	278.3
1024	319.8
1025	415.7
1026	404.9
1027	320.5
1028	319.2
1029	344.6
1030	294.6
1031	42.3
1032	41.8
1033	334.5
1034	239.1
1035	243.9
1036	313.6
1037	353.6
1038	421.3
1039	434.7
1040	336.5
1041	476.4
1042	364.7
1043	40.8
1044	415.8
1045	345.3
1046	426.5
1047	273.8
1048	353.6
1049	399.1
1050	27.4
1051	275.2
1052	317.5
1053	320.9
1054	374
1055	295.4
1056	388
1057	305.9
1058	215.5
1059	323.9
1060	225.4
1061	56.4
1062	455.7
1063	290.1
1064	270.9
1065	451.2
1066	360.3
1067	257.4
1068	326.7
1069	263.8
1070	355.4
1071	299.2
1072	268.3
1073	305.6
1074	290.7
1075	130.6
1076	403.9
1077	192.9
1078	484.7
1079	350.8
1080	381.8
1081	251.3
1082	350.1
1083	217.8
1084	380.2
1085	419.5
1086	323.6
1087	37.9
1088	240
1089	475
1090	316.7
1091	410.4
1092	276
1093	308.8
1094	220.5
1095	445
1096	445.9
1097	438.3
1098	427.2
1099	133.7
1100	60.3
1101	205
1102	245.6
1103	261
1104	223.6
1105	353.2
1106	419.9
1107	303.5
1108	389.6
1109	387.3
1110	302.3
1111	239.2
1112	397.4
1113	396.5
1114	364.7
1115	460.3
1116	267.9
1117	374.1
1118	461.8
1119	213.9
1120	381.9
1121	401.6
1122	391.7
1123	380.4
1124	343.4
1125	274.1
1126	403.5
1127	337.9
1128	354.4
1129	416.2
1130	391.4
1131	217
1132	331.4
1133	322.3
1134	296.5
1135	379.3
1136	192.5
1137	285.7
1138	255.2
1139	305.9
1140	355
1141	354.3
1142	356.7
1143	466.5
1144	388.4
1145	258.9
1146	384.5
1147	375.9
1148	329.9
1149	339.6
1150	363.8
1151	382.9
1152	394.7
1153	628.9
1154	28.8
1155	358.1
1156	387.6
1157	325.6
1158	417.3
1159	162.1
1160	309.4
1161	303.6
1162	293.9
1163	366.2
1164	467.3
1165	356.7
1166	464.5
1167	207.3
1168	392.7
1169	296.2
1170	427.4
1171	321.5
1172	183.6
1173	400.8
1174	291.6
1175	332.4
1176	78.3
1177	338.3
1178	294.1
1179	448.6
1180	402.9
1181	311.9
1182	351.8
1183	276.8
1184	372.8
1185	507.8
1186	508
1187	372.7
1188	279.3
1189	355
1190	345.3
1191	615.4
1192	287.8
1193	291.7
1194	458.9
1195	515.9
1196	338.9
1197	336.7
1198	208.4
1199	252.5
1200	39.1
1201	375.1
1202	361.4
1203	215.9
1204	447.3
1205	399.6
1206	340.5
1207	264.7
1208	253.3
1209	303.6
1210	240.1
1211	185.4
1212	283.1
1213	115.8
1214	509.3
1215	391.4
1216	368.1
1217	181.4
1218	212.8
1219	281.4
1220	200.6
1221	321.7
1222	393.6
1223	552
1224	312.3
1225	436.6
1226	356.9
1227	120.9
1228	384.7
1229	374.2
1230	399.7
1231	335.5
1232	198.9
1233	369.9
1234	333.6
1235	370.6
1236	211.5
1237	256.2
1238	137.9
1239	326.9
1240	344.1
1241	372.6
1242	187.2
1243	289
1244	321.3
1245	414.8
1246	341.1
1247	111.2
1248	72.9
1249	366.9
1250	146.8
1251	299.2
1252	233
1253	472.8
1254	243.8
1255	304.1
1256	154.5
1257	486.8
1258	447.3
1259	308.2
1260	201.3
1261	162.1
1262	253.1
1263	297.2
1264	433.5
1265	310.1
1266	268.9
1267	318.1
1268	184.8
1269	80.1
1270	244.7
1271	320
1272	339.9
1273	375.6
1274	340.6
1275	323.1
1276	144.1
1277	212.7
1278	224.6
1279	62.5
1280	341.2
1281	314
1282	401.9
1283	287.3
1284	71.8
1285	391
1286	325
1287	299.8
1288	232.3
1289	281.6
1290	256.3
1291	301
1292	437.6
1293	45.2
1294	411.9
1295	347.8
1296	321
1297	90.3
1298	238.6
1299	406.5
1300	339.5
1301	345.9
1302	222
1303	436.3
1304	56.7
1305	244.9
1306	292.3
1307	326.9
1308	314.4
1309	305.2
1310	307.7
1311	277.8
1312	139.8
1313	257.9
1314	339.9
1315	412.3
1316	216.4
1317	166.9
1318	481.6
1319	189.7
1320	228.1
1321	675.6
1322	357.1
1323	309.9
1324	472.3
1325	351.9
1326	376.2
1327	771.5
1328	225.5
1329	60
1330	233.4
1331	148.1
1332	42.7
1333	111
1334	182.4
1335	263.4
1336	279.5
1337	311
1338	341.5
1339	361.4
1340	403
1341	245.8
1342	245.3
1343	347.5
1344	495.5
1345	292.8
1346	482.3
1347	147.8
1348	126.9
1349	261.1
1350	301.1
1351	144.4
1352	78
1353	228.9
1354	586.9
1355	211.8
1356	66.1
1357	77.8
1358	236
1359	397.4
1360	326.1
1361	300
1362	311.4
1363	428.5
1364	198.5
1365	212.7
1366	475.3
1367	455.4
1368	147.7
1369	794.6
1370	291.5
1371	531.7
1372	485.6
1373	311.5
1374	183.2
1375	251.4
1376	46.4
1377	461.8
1378	442.1
1379	421.6
1380	225.1
1381	389.1
1382	257
1383	309.6
1384	491.3
1385	49.4
1386	198.6
1387	390.4
1388	600.8
1389	764.2
1390	149.7
1391	201.1
1392	236
1393	210.1
1394	300.4
1395	251.1
1396	423.3
1397	273.2
1398	367.9
1399	311.4
1400	80.7
1401	458.1
1402	437.7
1403	309.4
1404	529
1405	221.1
1406	411.4
1407	310.6
1408	531.7
1409	209.1
1410	470.7
1411	122
1412	268.6
1413	323.2
1414	590.1
1415	127.4
1416	179.3
1417	682.7
1418	306.8
1419	549.2
1420	497.9
1421	439.3
1422	153.9
1423	64.9
1424	205.6
1425	421.2
1426	113.3
1427	696
1428	414.2
1429	474.5
1430	177.1
1431	322.1
1432	584
1433	160.7
1434	348.4
1435	161.7
1436	323.9
1437	218.2
1438	481.8
1439	627.4
1440	236.5
1441	222
1442	367.5
1443	87.4
1444	416.1
1445	460
1446	193.8
1447	333.4
1448	197.7
1449	378
1450	459.5
1451	382.2
1452	297.4
1453	315.2
1454	86.1
1455	288.9
1456	339
1457	315.4
1458	211.8
1459	552.4
1460	474.3
1461	198.2
1462	451.9
1463	746.8
1464	674.8
1465	686.6
1466	301.1
1467	455.4
1468	497.5
1469	180.4
1470	241.3
1471	614.5
1472	441.3
1473	292
1474	251
1475	269.8
1476	547.7
1477	430.9
1478	235.6
1479	254.7
1480	551.4
1481	289.7
1482	197.1
1483	639.6
1484	362.2
1485	88
1486	612.3
1487	561.1
1488	304.6
1489	281.7
1490	359.6
1491	105.5
1492	226.6
1493	234.9
1494	294.1
1495	259.7
1496	207.9
1497	199.4
1498	521.6
1499	156.7
1500	263.3
1501	219.5
1502	258.8
1503	404.5
1504	256.5
1505	185.8
1506	153.1
1507	662.6
1508	359.1
1509	87.2
1510	273.4
1511	396.3
1512	590.7
1513	226.3
1514	494.4
1515	466.7
1516	516.7
1517	215.9
1518	607.5
1519	210
1520	322.2
1521	457
1522	376.9
1523	463
1524	251
1525	322.2
1526	369.3
1527	203.2
1528	382.8
1529	222.5
1530	214.9
1531	545.2
1532	316.2
1533	370.1
1534	297.7
1535	89
1536	271.7
1537	530.1
1538	82.1
1539	374.7
1540	324.4
1541	448.4
1542	273.4
1543	348.8
1544	553.5
1545	317
1546	82.6
1547	150.8
1548	423.7
1549	490.5
1550	558.7
1551	255.3
1552	211.9
1553	241.3
1554	87.3
1555	262.4
1556	268.6
1557	357
1558	366.9
1559	298.1
1560	351.1
1561	534.2
1562	449.3
1563	329.6
1564	441.4
1565	94.1
1566	349.8
1567	543.5
1568	495.3
1569	261
1570	320.8
1571	454.7
1572	373.9
1573	305.9
1574	298.8
1575	186
1576	356.8
1577	373.4
1578	577.8
1579	504.8
1580	260.6
1581	236.4
1582	237.1
1583	388.8
1584	113.2
1585	306.2
1586	333.6
1587	322.5
1588	304.3
1589	363.7
1590	447.4
1591	612
1592	372.8
1593	290.8
1594	325.8
1595	194.6
1596	195.6
1597	570.1
1598	341
1599	279.4
1600	230
1601	124.7
1602	325.3
1603	239.5
1604	202.7
1605	391.2
1606	431.2
1607	263.7
1608	261.6
1609	345.3
1610	248.5
1611	294.6
1612	412
1613	233.2
1614	244.1
1615	324.6
1616	186
1617	262
1618	207.9
1619	368.3
1620	296.5
1621	287.5
1622	243.3
1623	343.2
1624	327.2
1625	209.1
1626	236.6
1627	295.1
1628	182.5
1629	310.7
1630	382.2
1631	175.7
1632	320.5
1633	336
1634	321.7
1635	333.1
1636	178
1637	243.3
1638	257.3
1639	406.2
1640	416.3
1641	224.4
1642	325
1643	317.9
1644	355.6
1645	179.5
1646	168.3
1647	332.7
1648	440.7
1649	376.5
1650	252.2
1651	461.1
1652	208.4
1653	232.6
1654	265.6
1655	410.1
1656	435.4
1657	190.7
1658	160.9
1659	281.2
1660	193.9
1661	325.6
1662	226.4
1663	195.4
1664	364.2
1665	243.1
1666	298.9
1667	420.7
1668	222.9
1669	409.7
1670	378.7
1671	392.5
1672	341
1673	422.9
1674	145.4
1675	184.6
1676	292.6
1677	368
1678	310.7
1679	353.8
1680	528
1681	258.8
1682	298
1683	431.1
1684	345.8
1685	447.1
1686	135.7
1687	349.9
1688	195.7
1689	379.8
1690	486.7
1691	507.2
1692	439.2
1693	251.4
1694	340.8
1695	545.9
1696	212.7
1697	587
1698	411.4
1699	275.1
1700	204.8
1701	461.3
1702	421
1703	351.7
1704	175.6
1705	271.4
1706	160.2
1707	341.6
1708	292.8
1709	255.2
1710	314.7
1711	259.9
1712	333.8
1713	425.3
1714	274.9
1715	517.1
1716	454.7
1717	178.2
1718	363.9
1719	128.3
1720	300.3
1721	286.8
1722	381.9
1723	208
1724	449.5
1725	188.8
1726	464.8
1727	420.9
1728	276.3
1729	288.4
1730	464.1
1731	328.6
1732	178.6
1733	215.1
1734	397.3
1735	633
1736	391.5
1737	224.5
1738	415.8
1739	162.6
1740	184.5
1741	306.2
1742	310.3
1743	402.6
1744	276.8
1745	319.5
1746	190.2
1747	332
1748	312.2
1749	121.2
1750	128.6
1751	190.2
1752	230.1
1753	242.5
1754	226.4
1755	192.8
1756	168.6
1757	361.4
1758	147.5
1759	287.2
1760	159.4
1761	328.8
1762	175.5
1763	346.7
1764	154
1765	355.5
1766	269.3
1767	245.1
1768	144.1
1769	258.6
1770	377.8
1771	196
1772	228.8
1773	288.4
1774	141.1
1775	97.4
1776	235.3
1777	253.5
1778	229.1
1779	285.9
1780	397.2
1781	300.4
1782	221.5
1783	158.1
1784	345.6
1785	376.7
1786	184
1787	421.7
1788	480.7
1789	331.8
1790	269.6
1791	128.3
1792	335.2
1793	125.8
1794	80.9
1795	368.1
1796	578.3
1797	279.7
1798	330.7
1799	348.5
1800	136.7
1801	189
1802	149.2
1803	163.5
1804	309.7
1805	302.5
1806	469.8
1807	235
1808	311.4
1809	557.5
1810	496.5
1811	413.3
1812	369.9
1813	476.8
1814	140.7
1815	402.7
1816	246.2
1817	169.8
1818	275.3
1819	447
1820	209.1
1821	186.9
1822	455.7
1823	518.1
1824	310.9
1825	178
1826	205.9
1827	473
1828	510.8
1829	342.3
1830	253.8
1831	180
1832	454.5
1833	261.2
1834	462.5
1835	391.1
1836	447.3
1837	83.8
1838	391.6
1839	157.8
1840	161.2
1841	258.2
1842	211.7
1843	204.6
1844	524.8
1845	359.2
1846	83.6
1847	205.5
1848	233.3
1849	205.7
1850	238.8
1851	251.9
1852	453.5
1853	229.7
1854	365.2
1855	187.4
1856	274.2
1857	503.4
1858	170.2
1859	441.4
1860	126.3
1861	463.9
1862	198.6
1863	407.3
1864	250.3
1865	175.4
1866	278.3
1867	412.4
1868	371.8
1869	173.9
1870	74.9
1871	356.9
1872	356.2
1873	310.4
1874	317.5
1875	478.6
1876	174.7
1877	443.5
1878	419.6
1879	391.6
1880	227.5
1881	421.5
1882	433.2
1883	362.9
1884	271.7
1885	217.9
1886	166.6
1887	427.1
1888	364.5
1889	205.4
1890	274.5
1891	70.2
1892	337.3
1893	307.8
1894	213.7
1895	373.9
1896	204.1
1897	319.8
1898	302.7
1899	345.8
1900	444.4
1901	348.7
1902	352.2
1903	350
1904	453.4
1905	338
1906	531
1907	111.8
1908	109.2
1909	86.3
1910	63.6
1911	370.2
1912	220
1913	201
1914	389.3
1915	335.1
1916	337.1
1917	239.4
1918	140.5
1919	473.8
1920	343.7
1921	385.6
1922	285.3
1923	246.8
1924	310.3
1925	285.8
1926	304.2
1927	302.3
1928	212.6
1929	76.6
1930	376.6
1931	122.6
1932	139.1
1933	287.6
1934	159.6
1935	293.7
1936	363.9
1937	265.7
1938	181.9
1939	285.6
1940	270
1941	398.7
1942	202.9
1943	308.2
1944	312.3
1945	86.6
1946	265.4
1947	266.4
1948	82.8
1949	432.7
1950	93
1951	261.7
1952	102.3
1953	94.2
1954	271.5
1955	213.2
1956	311.2
1957	333.8
1958	428.8
1959	180
1960	198.9
1961	232.2
1962	387.4
1963	258.8
1964	167.3
1965	234.8
1966	168.5
1967	92.3
1968	269.6
1969	335.3
1970	366
1971	266
1972	266.6
1973	279.4
1974	350.3
1975	97.5
1976	183.8
1977	129.7
1978	224.8
1979	117
1980	373.8
1981	287.7
1982	75.3
1983	234.1
1984	212.3
1985	122.8
1986	244.7
1987	236.1
1988	105.1
1989	144.8
1990	93.3
1991	315.1
1992	348.8
1993	205.6
1994	369.7
1995	222.2
1996	239.9
1997	189
1998	373.8
1999	385.3
2000	177.4
2001	339.7
2002	199.8
2003	212.2
2004	286.6
2005	212.6
2006	235.2
2007	217.5
2008	222.3
2009	363.8
2010	165.6
2011	179
2012	258
2013	237.9
2014	110.3
2015	246
2016	248.9
2017	443
2018	245.4
2019	246.9
2020	299.8
2021	247.4
2022	228.1
2023	108.4
2024	112.5
2025	396.7
2026	220.4
2027	80.1
2028	295.3
2029	483.8
2030	230.9
2031	238.5
2032	140.6
2033	251.4
2034	433.7
2035	82.7
2036	153.3
2037	428.4
2038	198.8
2039	220.4
2040	212
2041	219.3
2042	112
2043	398.2
2044	253.2
2045	237.3
2046	212.7
2047	108.9
2048	219.1
2049	414.2
2050	186.4
2051	193.5
2052	241
2053	177.9
2054	98.4
2055	324
2056	431.4
2057	190.8
2058	197.8
2059	198
2060	195.9
2061	159.8
2062	383.5
2063	238.6
2064	135.4
2065	308.1
2066	411.4
2067	160.6
2068	378.4
2069	389.9
2070	296.2
2071	163.6
2072	418
2073	348.1
2074	205.7
2075	353.9
2076	259.7
2077	193.6
2078	176.8
2079	192.5
2080	317.2
2081	150.7
2082	220.5
2083	130.6
2084	206.4
2085	434.3
2086	174.1
2087	348
2088	272.5
2089	322.1
2090	174.6
2091	164.2
2092	375.3
2093	189.9
2094	319.5
2095	95
2096	143
2097	138.9
2098	182.9
2099	273.3
2100	353.4
2101	375.2
2102	191.2
2103	147.7
2104	128
2105	189.3
2106	323.6
2107	389.8
2108	266.1
2109	372.6
2110	311.9
2111	174
2112	157.1
2113	156.7
2114	360.8
2115	222.6
2116	186.5
2117	160.7
2118	260.5
2119	167
2120	236.1
2121	127.7
2122	387.8
2123	307.7
2124	224.6
2125	145
2126	271.7
2127	126.9
2128	304
2129	155.6
2130	291.5
2131	158.5
2132	149.2
2133	149.4
2134	274.5
2135	137
2136	249.5
2137	121.1
2138	167
2139	202.5
2140	124.5
2141	278.6
2142	140.3
2143	230.8
2144	323.1
2145	243.7
2146	88.9
2147	90.8
2148	386.4
2149	243.4
2150	188.1
2151	163.3
2152	329.6
2153	264.2
2154	358
2155	137.4
2156	217.7
2157	258
2158	86.8
2159	85.2
2160	302.8
2161	282.2
2162	321.4
2163	226.9
2164	191.5
2165	99.1
2166	101.2
2167	85.4
2168	248.2
2169	363.9
2170	227
2171	260.4
2172	181.7
2173	166.8
2174	174
2175	98.5
2176	190.5
2177	221.8
2178	223.3
2179	137.2
2180	142.7
2181	407.9
2182	265.1
2183	199.4
2184	100.4
2185	243.6
2186	128.3
2187	80.2
2188	124.7
2189	246.8
2190	89.8
2191	178.3
2192	149.6
2193	144.8
2194	183.5
2195	90
2196	126.5
2197	376.2
2198	139.6
2199	346
2200	122.3
2201	96.5
2202	84.8
2203	215.3
2204	150.7
2205	303.9
