"COMID"	"Value"
303	36.6
304	3.1
305	58.1
306	10.7
307	67.2
308	11.3
309	0.4
310	25.5
311	58.2
312	42.6
313	33.6
314	4.1
315	0.2
316	0
317	0.1
318	12
319	0
320	43.3
321	0.1
322	15.6
323	36.8
324	0.4
325	0
326	51
327	0.3
328	0.3
329	0.1
330	1
331	0.1
332	0.1
333	0
334	0.1
335	5.6
336	0
337	0
338	0
339	3.1
340	1.5
341	0
342	0.1
343	0.1
344	12.1
345	2.8
346	0.8
347	0.1
348	7.6
349	3.8
350	0
351	0.3
352	0.1
353	18.3
354	2.1
355	0
356	0.2
357	0.8
358	1.9
359	0.1
360	1.3
361	0.4
362	1.1
363	0.8
364	0.1
365	6.6
366	14.6
367	0
368	100.4
369	0.1
370	19.8
371	0
372	2.9
373	18.2
374	0
375	78.5
376	38.8
377	22.2
378	16.7
379	0
380	23.5
381	0
382	0
383	21.7
384	0.2
385	0.9
386	0
387	108.4
388	1
389	1.9
390	99.6
391	3.6
392	6.9
393	0.8
394	4.2
395	0
396	1.5
397	0.8
398	0.7
399	5.5
400	1.2
401	24.9
402	0.4
403	1.1
404	0
405	2.3
406	146.7
407	3.6
408	0
409	0.1
410	99.9
411	13.5
412	0.9
413	187.4
414	0.9
415	0.5
416	0
417	0.2
418	0.1
419	32.4
420	0.1
421	1.9
422	2
423	78
424	111.2
425	13
426	0.8
427	196
428	122.4
429	5.4
430	113.3
431	1.2
432	6.4
433	11.3
434	13.7
435	1.7
436	2.9
437	2.1
438	28.1
439	0.4
440	5.1
441	144.3
442	5.6
443	111.3
444	10.4
445	72
446	0.9
447	67.3
448	43
449	0.6
450	34.8
451	0.2
452	116.8
453	0.3
454	0.3
455	23.4
456	0
457	22.5
458	109.8
459	113.7
460	18.2
461	97.2
462	100.3
463	0.7
464	1.4
465	159.8
466	1.8
467	101.8
468	0
469	49.4
470	0.5
471	1.5
472	11.1
473	23.5
474	0
475	1.4
476	0
477	116.8
478	0.1
479	77.5
480	20.2
481	1.1
482	0.3
483	41.4
484	2.8
485	30.7
486	4.4
487	59.2
488	6.1
489	0.8
490	5.4
491	76.5
492	33.5
493	1.1
494	101.6
495	5.2
496	0.2
497	55.2
498	36.6
499	1.9
500	23.1
501	119.2
502	110.1
503	0.6
504	3.2
505	10.7
506	36.2
507	66.7
508	12
509	24.3
510	125.9
511	54.1
512	74.1
513	0.2
514	11
515	1
516	5.4
517	57.9
518	7.4
519	14.4
520	9.8
521	78.1
522	1.9
523	0.4
524	54.5
525	67.4
526	15
527	101.7
528	0.3
529	1.3
530	133.6
531	81
532	85.9
533	118.6
534	21.9
535	129.4
536	49.9
537	10.9
538	3.2
539	5.3
540	0.9
541	59
542	84.2
543	34
544	1.9
545	14.1
546	114.9
547	30.1
548	11
549	24
550	4.4
551	58.4
552	44.6
553	8.2
554	0.7
555	0.5
556	55.7
557	11.6
558	17.8
559	61.5
560	81.5
561	17
562	122
563	1.1
564	32.7
565	56
566	100.7
567	0.8
568	105
569	20.3
570	0.4
571	18.9
572	58.5
573	9.7
574	49.4
575	0.8
576	21.7
577	7
578	44.3
579	97.7
580	72.2
581	7
582	33.9
583	0.2
584	0.3
585	26
586	42.5
587	68
588	5.8
589	41.8
590	0.7
591	19.7
592	121.8
593	52.7
594	17.5
595	14.1
596	0.3
597	0.4
598	2.7
599	70.1
600	10
601	3
602	0.9
603	41.5
604	11.7
605	3.6
606	10.8
607	0.3
608	5.6
609	11
610	0.2
611	2
612	10
613	0.4
614	174.2
615	0.6
616	5.8
617	68.6
618	29.6
619	30.7
620	13.5
621	5.9
622	234.3
623	266
624	173.9
625	0.2
626	0.7
627	71.6
628	1.7
629	24.2
630	140.2
631	0.2
632	53.4
633	50.6
634	0.5
635	42.7
636	22.5
637	22.8
638	0.5
639	14.7
640	0.5
641	123.4
642	4.8
643	157.8
644	19.6
645	38.5
646	53.3
647	0.1
648	73.6
649	139.5
650	0.2
651	178.2
652	2.1
653	0.6
654	0.4
655	1.5
656	1.9
657	190.9
658	2.2
659	140.3
660	33.3
661	1
662	53.9
663	153.1
664	0.2
665	0.3
666	0.1
667	6.3
668	77
669	7.8
670	0.2
671	0.1
672	0.1
673	58.5
674	0.3
675	79.6
676	104.6
677	154.5
678	15.4
679	1.1
680	0.1
681	68
682	143.9
683	80.5
684	107.9
685	0.1
686	139.8
687	2.3
688	99.2
689	0
690	47.6
691	1.2
692	131.8
693	13
694	0
695	0.6
696	139.5
697	0.9
698	141.7
699	125.4
700	55.5
701	0.4
702	137.2
703	57
704	135.7
705	129.1
706	13.7
707	164.2
708	88.1
709	138
710	97.9
711	0.1
712	53.7
713	102.6
714	5.5
715	104.5
716	8.6
717	50.7
718	120.4
719	96.2
720	50.8
721	0.1
722	133.4
723	103.5
724	192.7
725	0
726	2.6
727	0
728	185
729	0.3
730	90.2
731	12.4
732	0
733	85.6
734	20.4
735	48.1
736	12.8
737	145.8
738	37.9
739	133.1
740	188.6
741	160.4
742	94.9
743	121.1
744	0.5
745	0.9
746	14.2
747	52.9
748	0.1
749	157.3
750	2.7
751	20
752	116.3
753	63.2
754	98.2
755	97.3
756	18.5
757	86.1
758	99.1
759	0.1
760	8.2
761	0.3
762	120.3
763	126.3
764	164.1
765	48.1
766	1.4
767	78.4
768	136.6
769	199
770	158.7
771	55.9
772	60.6
773	10
774	2.8
775	1.2
776	8.6
777	124.7
778	20.7
779	0.7
780	189.1
781	96.4
782	303
783	234.8
784	419.2
785	343.7
786	188.5
787	405.7
788	267.3
789	322
790	199.2
791	223
792	175.6
793	246.3
794	375
795	449.3
796	199.2
797	466.2
798	129.5
799	209
800	268.2
801	249.8
802	242.5
803	207
804	256.9
805	158.3
806	124.2
807	150.4
808	220.8
809	364.3
810	405.2
811	116.3
812	274.3
813	171.5
814	216.1
815	241.6
816	130.5
817	207.5
818	261.3
819	417.5
820	145.8
821	67.7
822	191.5
823	123.5
824	271.5
825	75.9
826	388.4
827	267.2
828	234.7
829	100.8
830	277.8
831	163.3
832	282.2
833	97.9
834	344.3
835	172.2
836	271.9
837	153.5
838	138.1
839	208.1
840	181.7
841	121.2
842	126.5
843	106.2
844	361.3
845	128.9
846	221.7
847	182.6
848	130
849	116.4
850	280.3
851	263.2
852	233.8
853	182.4
854	254.2
855	201
856	114.7
857	100.4
858	265.8
859	114.4
860	151.9
861	236.5
862	48.9
863	191.8
864	88.4
865	234.1
866	110.6
867	187.7
868	324.8
869	79.8
870	122.6
871	105.5
872	92.7
873	55.8
874	195.5
875	272.4
876	128.4
877	206
878	207.5
879	205.8
880	144
881	135.6
882	183.4
883	163.5
884	257.3
885	264.3
886	32.3
887	125.2
888	107.2
889	253.4
890	124.5
891	183.1
892	155.8
893	126.1
894	50.5
895	162
896	258.9
897	165.7
898	95.4
899	129.4
900	130.6
901	185.2
902	279.8
903	237.4
904	284
905	201.5
906	267.5
907	216.3
908	98.6
909	287.3
910	67.9
911	273
912	104.4
913	251
914	94.8
915	57.8
916	187.3
917	268.2
918	166.5
919	144.6
920	156.4
921	146.2
922	230.3
923	60.5
924	143.2
925	176.1
926	358.7
927	269.8
928	151.3
929	107.5
930	178
931	239.2
932	210.9
933	126.7
934	50.6
935	116.9
936	208.8
937	269.1
938	217.8
939	226.7
940	97
941	147.8
942	233.2
943	41.5
944	241.9
945	440.4
946	177.4
947	38.2
948	219.6
949	256.1
950	195.1
951	142.8
952	125.7
953	217.3
954	213.2
955	124.4
956	192.2
957	159.3
958	219.7
959	163.2
960	126
961	129.2
962	258.6
963	203.6
964	32.8
965	168
966	160.2
967	22.5
968	186.2
969	222.3
970	65.8
971	181.2
972	324
973	150.1
974	166
975	181.9
976	174.4
977	170.4
978	178.9
979	176.4
980	178.4
981	128
982	145.6
983	142.8
984	160.6
985	164.9
986	111.9
987	195.7
988	133.9
989	144.8
990	37.9
991	102.4
992	123.1
993	167.8
994	164.1
995	247.7
996	111.8
997	130.3
998	215
999	187.9
1000	22.2
1001	214.7
1002	216.1
1003	52.6
1004	104.6
1005	138.4
1006	312.1
1007	21.2
1008	156.2
1009	127.2
1010	152.6
1011	215.2
1012	294.7
1013	174.2
1014	140.2
1015	186.3
1016	41.5
1017	169.1
1018	205.8
1019	221
1020	140.7
1021	221.3
1022	135.2
1023	280.7
1024	136.4
1025	120.3
1026	155.3
1027	204.6
1028	130.4
1029	160
1030	365.9
1031	26.8
1032	74
1033	375.9
1034	125.8
1035	304
1036	234.6
1037	132.9
1038	92.4
1039	114
1040	178.6
1041	98.8
1042	202.5
1043	29.5
1044	110.4
1045	228.5
1046	172.5
1047	151.5
1048	289.4
1049	159.6
1050	37.2
1051	229.1
1052	227.5
1053	175.4
1054	130.2
1055	287
1056	100
1057	345.8
1058	169.8
1059	390.4
1060	159
1061	26.8
1062	107.1
1063	162
1064	160.6
1065	82
1066	249
1067	375
1068	404.3
1069	193.7
1070	153.7
1071	148.5
1072	237.4
1073	162.4
1074	192.2
1075	128.8
1076	227.5
1077	424.1
1078	145.5
1079	184.4
1080	143.6
1081	419.1
1082	223.5
1083	331.4
1084	165.9
1085	194.5
1086	125.5
1087	30.7
1088	356.7
1089	123.5
1090	156.6
1091	138
1092	318.6
1093	166.8
1094	171.7
1095	229.3
1096	197.3
1097	144
1098	173.2
1099	115.8
1100	27.8
1101	178.1
1102	94.9
1103	250.2
1104	132.1
1105	210.1
1106	147
1107	308.3
1108	160.7
1109	166.6
1110	250.7
1111	345.8
1112	206.5
1113	148.2
1114	174.2
1115	171
1116	87.9
1117	134.8
1118	153.2
1119	147.1
1120	169.1
1121	153.3
1122	155.1
1123	157
1124	165.1
1125	84.2
1126	147.6
1127	90.8
1128	172.2
1129	212.9
1130	157.5
1131	196.7
1132	150.7
1133	159.9
1134	148.7
1135	162.7
1136	203.9
1137	161.6
1138	189.7
1139	110.7
1140	159.4
1141	146.2
1142	168.6
1143	201.9
1144	173.5
1145	133.9
1146	134.8
1147	136.6
1148	133.2
1149	119
1150	82.7
1151	146.8
1152	189.2
1153	199.7
1154	20.3
1155	144.7
1156	85.1
1157	68.7
1158	144.4
1159	108
1160	176.8
1161	175.6
1162	130.6
1163	161.3
1164	172.2
1165	140.1
1166	178.9
1167	134.4
1168	95.9
1169	173.4
1170	107.2
1171	143.9
1172	98.8
1173	100.1
1174	142
1175	183.2
1176	74.7
1177	145.5
1178	132.8
1179	236.6
1180	153.4
1181	115.2
1182	148.3
1183	162
1184	161.8
1185	177.4
1186	182.5
1187	61.4
1188	149.8
1189	132.9
1190	81.6
1191	190.8
1192	136.4
1193	168.3
1194	150.2
1195	188.9
1196	72.9
1197	173.6
1198	207
1199	188.2
1200	34.3
1201	165
1202	162.5
1203	186.3
1204	71.8
1205	142.1
1206	133
1207	141.1
1208	240.1
1209	140
1210	170.8
1211	185.3
1212	158.1
1213	123.4
1214	143.8
1215	130.3
1216	157.5
1217	224.5
1218	212.6
1219	270.7
1220	190.8
1221	145.6
1222	125.6
1223	167.6
1224	157.9
1225	175.6
1226	162.2
1227	277.7
1228	153.4
1229	119.6
1230	196.8
1231	172.2
1232	225.7
1233	168.5
1234	145.7
1235	112.4
1236	258.7
1237	108
1238	198
1239	238.9
1240	161.2
1241	120
1242	253.2
1243	117.6
1244	180.3
1245	101.3
1246	136.2
1247	123.6
1248	52.1
1249	249.7
1250	260.3
1251	128.1
1252	196.4
1253	149.6
1254	121.1
1255	163.4
1256	188.6
1257	130.7
1258	120.6
1259	202.8
1260	184.7
1261	297.7
1262	210.6
1263	125.1
1264	120.8
1265	215.4
1266	195.3
1267	171.3
1268	230.4
1269	78.8
1270	145.4
1271	151.8
1272	111.6
1273	103.7
1274	178.1
1275	163.3
1276	223.6
1277	253.2
1278	161
1279	47.8
1280	239.1
1281	132.2
1282	196
1283	268.3
1284	106.4
1285	95.6
1286	248.9
1287	108.5
1288	93.3
1289	289.6
1290	119.9
1291	266.7
1292	100.8
1293	39.8
1294	91
1295	259.3
1296	243.7
1297	80
1298	161.5
1299	170.8
1300	131.7
1301	198.3
1302	114.9
1303	157
1304	99.8
1305	300.4
1306	152.6
1307	250.7
1308	130.1
1309	121.7
1310	195.7
1311	183.5
1312	168.8
1313	151.4
1314	247.5
1315	169
1316	302.6
1317	261.2
1318	175.3
1319	172.7
1320	169.2
1321	99.3
1322	174.1
1323	120.5
1324	127.4
1325	280.6
1326	93
1327	110.3
1328	219.1
1329	100.4
1330	322.7
1331	245.4
1332	33.6
1333	123.5
1334	220.1
1335	258.2
1336	249.1
1337	141.2
1338	118.2
1339	151.4
1340	108.3
1341	260.1
1342	241.9
1343	123.5
1344	142.5
1345	156.4
1346	165.3
1347	164.4
1348	182.9
1349	123.9
1350	128
1351	164.9
1352	67.9
1353	292.8
1354	91.1
1355	182.9
1356	44.7
1357	128
1358	176
1359	129
1360	138.3
1361	126.2
1362	270.4
1363	196.6
1364	268.9
1365	341.4
1366	110
1367	148.5
1368	226.5
1369	114.6
1370	220.5
1371	136.5
1372	84.8
1373	202.2
1374	271.6
1375	281.7
1376	70.1
1377	112
1378	134.2
1379	149.5
1380	318.8
1381	117
1382	179.2
1383	135.8
1384	83.5
1385	64.9
1386	271.5
1387	136.5
1388	124.3
1389	119.4
1390	226
1391	226
1392	287.4
1393	276.3
1394	144.6
1395	312.4
1396	116.6
1397	191.3
1398	188.1
1399	138.6
1400	119.4
1401	153.8
1402	140.3
1403	277.2
1404	107.2
1405	212.7
1406	146.8
1407	165.3
1408	144.1
1409	314
1410	121
1411	174.6
1412	209.7
1413	193.7
1414	96.3
1415	305
1416	222
1417	155.4
1418	306.2
1419	140
1420	98.5
1421	159
1422	274
1423	83.9
1424	245
1425	118.6
1426	168.2
1427	88.5
1428	186.8
1429	179.7
1430	198
1431	246.3
1432	178.3
1433	222.7
1434	130.3
1435	211.8
1436	125.5
1437	240.7
1438	135.2
1439	118
1440	242.2
1441	212.9
1442	115.5
1443	108.7
1444	193.9
1445	99.7
1446	263.7
1447	142.8
1448	186.1
1449	126
1450	151
1451	118.5
1452	141.8
1453	214.7
1454	80.2
1455	215.3
1456	135.2
1457	190.4
1458	201
1459	128.1
1460	173.1
1461	265.2
1462	100.3
1463	108.3
1464	117.5
1465	155
1466	233.4
1467	143
1468	120.4
1469	184.9
1470	308.1
1471	145.5
1472	135.8
1473	222.6
1474	270.3
1475	191.4
1476	151.2
1477	134.1
1478	220
1479	227.9
1480	132.4
1481	253.4
1482	224.8
1483	136.9
1484	136
1485	118.6
1486	140.3
1487	124.8
1488	269.9
1489	199.7
1490	126.2
1491	119.3
1492	278.8
1493	192.7
1494	234.8
1495	203.6
1496	202.6
1497	252.9
1498	137.1
1499	187.9
1500	131.5
1501	277.2
1502	240.1
1503	143.6
1504	225
1505	271.5
1506	219.7
1507	176.6
1508	129.6
1509	146.4
1510	128.1
1511	109.6
1512	146.5
1513	156
1514	137.5
1515	134.4
1516	124.1
1517	133.7
1518	173.4
1519	202.5
1520	135.9
1521	123.5
1522	153.6
1523	139.2
1524	221.1
1525	272.8
1526	172.4
1527	276.1
1528	151.4
1529	225.5
1530	242.9
1531	158.8
1532	173.9
1533	126.1
1534	255.8
1535	52.4
1536	235.6
1537	150.6
1538	92.8
1539	130.3
1540	258.7
1541	141.7
1542	234.5
1543	246.3
1544	147.2
1545	127.9
1546	66.7
1547	213.8
1548	123.7
1549	146.6
1550	125.1
1551	223.4
1552	238.5
1553	190.3
1554	164.8
1555	216.5
1556	231.8
1557	126.1
1558	169.2
1559	198.7
1560	106.2
1561	92.5
1562	144.6
1563	187.2
1564	93.1
1565	153.2
1566	140.3
1567	106.4
1568	138.8
1569	200.7
1570	135
1571	131.5
1572	156.3
1573	232
1574	134.2
1575	219.9
1576	101.3
1577	198.1
1578	117.1
1579	154.9
1580	150.2
1581	161.5
1582	261.2
1583	280
1584	57
1585	222.1
1586	126.7
1587	252.2
1588	134.9
1589	118
1590	98.7
1591	120.6
1592	116.2
1593	157
1594	233
1595	240.6
1596	212.5
1597	164.1
1598	125.7
1599	266.2
1600	300.2
1601	103.5
1602	189.1
1603	256.7
1604	201.7
1605	141
1606	179.7
1607	189.5
1608	241
1609	171.7
1610	276.4
1611	223.3
1612	125.9
1613	256.8
1614	242.4
1615	123.2
1616	216.5
1617	152
1618	278.8
1619	138.8
1620	119.2
1621	141
1622	172.4
1623	155.6
1624	134.1
1625	247.6
1626	159.8
1627	315.5
1628	211.1
1629	166.9
1630	191.6
1631	114.8
1632	121.7
1633	111.2
1634	183.3
1635	173.5
1636	248.4
1637	284.8
1638	175.2
1639	132.5
1640	129.4
1641	290.5
1642	127
1643	261.2
1644	139.3
1645	198.4
1646	249.8
1647	167
1648	116
1649	164.3
1650	185.5
1651	129.9
1652	282.7
1653	140.6
1654	154.8
1655	163.5
1656	216.3
1657	193.3
1658	323.3
1659	322
1660	287.5
1661	125.8
1662	347.6
1663	241.7
1664	118.5
1665	129.3
1666	195
1667	129.3
1668	296.8
1669	277.8
1670	136.1
1671	173.3
1672	133.4
1673	137.9
1674	281.1
1675	323.6
1676	138.7
1677	190.9
1678	126.6
1679	145.7
1680	192.5
1681	286.2
1682	125.5
1683	219.7
1684	229.6
1685	230.7
1686	101.1
1687	146.3
1688	263.5
1689	153.8
1690	159.3
1691	164.4
1692	108
1693	186
1694	273.9
1695	131.8
1696	295.5
1697	164
1698	118.8
1699	117.7
1700	143.8
1701	97.3
1702	164.7
1703	260.1
1704	292
1705	97.2
1706	299
1707	120.6
1708	119.3
1709	255.1
1710	124
1711	113.8
1712	294.3
1713	94.1
1714	197.3
1715	108.1
1716	200.9
1717	339
1718	147.4
1719	155.1
1720	225.7
1721	169.9
1722	190.3
1723	277.3
1724	218.3
1725	334.1
1726	242.1
1727	148.2
1728	241.7
1729	221
1730	89.1
1731	114.4
1732	232.5
1733	317.6
1734	189.6
1735	101.8
1736	131.5
1737	303.5
1738	205.9
1739	292
1740	411.1
1741	202.8
1742	104.8
1743	217.1
1744	247
1745	168.4
1746	233.7
1747	279.3
1748	269.7
1749	193.3
1750	152.4
1751	187.6
1752	207.6
1753	203.5
1754	298.9
1755	186.9
1756	302.6
1757	140
1758	259.3
1759	240.7
1760	271.9
1761	209.1
1762	220.3
1763	154.1
1764	348.8
1765	89.1
1766	183.5
1767	205.7
1768	389
1769	208.8
1770	142.7
1771	244.7
1772	432.7
1773	159.3
1774	268.3
1775	177.5
1776	273
1777	195
1778	55.3
1779	91.6
1780	132.4
1781	198.8
1782	189.5
1783	234.5
1784	334.6
1785	95.8
1786	224
1787	160.3
1788	196.2
1789	296.6
1790	141.9
1791	178
1792	176.3
1793	316.9
1794	189.4
1795	112
1796	104
1797	302.4
1798	220.2
1799	153.9
1800	249.4
1801	255.1
1802	269.5
1803	322
1804	459
1805	73.3
1806	192
1807	242.4
1808	399.6
1809	122.5
1810	229.1
1811	202.4
1812	147.1
1813	218.1
1814	237.9
1815	314.4
1816	245.9
1817	243.6
1818	428.6
1819	193.5
1820	312
1821	222.4
1822	108.6
1823	196.1
1824	175.1
1825	315.7
1826	216.6
1827	274.6
1828	262.6
1829	157.4
1830	355.7
1831	79.5
1832	150.1
1833	71.5
1834	117.9
1835	148.4
1836	174.5
1837	155.1
1838	131.2
1839	339.9
1840	156.6
1841	81.9
1842	105.7
1843	338.9
1844	299
1845	97
1846	132.6
1847	66.6
1848	394.5
1849	317.6
1850	334.6
1851	129.1
1852	169.4
1853	311.6
1854	112.9
1855	309.8
1856	91.9
1857	131.3
1858	352.7
1859	177.6
1860	216.2
1861	107.7
1862	103.7
1863	147.2
1864	413.4
1865	193.7
1866	323.8
1867	175.9
1868	100.4
1869	219.8
1870	153.4
1871	91.6
1872	131.9
1873	98.1
1874	267.8
1875	192.2
1876	200.3
1877	145.6
1878	158.8
1879	253
1880	374.9
1881	317.3
1882	179.7
1883	275.9
1884	99.6
1885	302.9
1886	178.7
1887	185.2
1888	390.4
1889	320.5
1890	316.8
1891	145.6
1892	377.6
1893	379.1
1894	353.1
1895	313.8
1896	382.6
1897	107.3
1898	331.8
1899	183.6
1900	123.6
1901	243.6
1902	120.9
1903	488.5
1904	205.9
1905	330.8
1906	196.5
1907	99.3
1908	156.1
1909	96.7
1910	109.6
1911	379
1912	363.7
1913	192
1914	163
1915	216.7
1916	103.3
1917	243.7
1918	165
1919	241.1
1920	214.2
1921	462.8
1922	219.9
1923	174.9
1924	231.7
1925	389
1926	113.6
1927	232.1
1928	321.6
1929	97.9
1930	143.7
1931	87.2
1932	138.3
1933	133.8
1934	156.9
1935	156.7
1936	459.2
1937	150.8
1938	198
1939	173.1
1940	165.2
1941	197.4
1942	132.3
1943	163.8
1944	458.6
1945	92.9
1946	181.9
1947	224.5
1948	81.2
1949	106.3
1950	67.6
1951	174
1952	115.1
1953	158.1
1954	214.6
1955	139.2
1956	392.2
1957	243.9
1958	159.4
1959	76.6
1960	326.8
1961	119.5
1962	139.3
1963	161.2
1964	182.6
1965	409.1
1966	39.1
1967	76.4
1968	144.5
1969	154.5
1970	312.2
1971	388.1
1972	155.2
1973	177.2
1974	304.7
1975	120.4
1976	114.4
1977	86.8
1978	337.8
1979	83.5
1980	128.6
1981	311.9
1982	68.8
1983	415
1984	352.7
1985	127.1
1986	122.2
1987	280.1
1988	84.9
1989	79.9
1990	53.5
1991	129.5
1992	167.3
1993	83.8
1994	284.4
1995	284.7
1996	146.9
1997	115.7
1998	285.2
1999	157.1
2000	154.4
2001	152.9
2002	164.8
2003	144
2004	144
2005	180.5
2006	108.5
2007	415
2008	68.7
2009	155.3
2010	113.2
2011	67.2
2012	178.4
2013	124.5
2014	63.9
2015	132.3
2016	154.7
2017	151.9
2018	155.6
2019	160.4
2020	148.8
2021	106.3
2022	117.9
2023	62.7
2024	54.7
2025	289.9
2026	127.9
2027	68.9
2028	304.3
2029	159.1
2030	330.3
2031	167.8
2032	117
2033	266.2
2034	166.9
2035	60.8
2036	46
2037	181.2
2038	49.5
2039	139.3
2040	120.1
2041	67.2
2042	81.3
2043	164.2
2044	279
2045	196.1
2046	154
2047	80
2048	103.9
2049	193.3
2050	334.9
2051	62.3
2052	272.3
2053	82.8
2054	74.9
2055	124.2
2056	209.8
2057	143.5
2058	62.8
2059	135.7
2060	141.5
2061	109.5
2062	295.5
2063	102.5
2064	67.8
2065	142.9
2066	212.2
2067	111.9
2068	183.9
2069	242.6
2070	152.1
2071	156.3
2072	198.8
2073	136.7
2074	251.8
2075	203.1
2076	29.9
2077	115.6
2078	262.2
2079	150
2080	110
2081	252
2082	268.7
2083	60.5
2084	173.8
2085	196.4
2086	136
2087	104.6
2088	356.6
2089	125.9
2090	321.9
2091	107.5
2092	139.5
2093	177.1
2094	104.1
2095	63.7
2096	173.4
2097	108.5
2098	201.7
2099	153.9
2100	187.9
2101	204.7
2102	141.4
2103	108.1
2104	87.8
2105	229
2106	136.1
2107	154.9
2108	133
2109	149.3
2110	231.7
2111	106.9
2112	51.4
2113	129
2114	151.8
2115	205.6
2116	219.1
2117	116.1
2118	121.3
2119	85
2120	229.8
2121	82.4
2122	142.9
2123	171.9
2124	204
2125	93.4
2126	262.8
2127	77.6
2128	156.3
2129	81.4
2130	150
2131	110.4
2132	133.4
2133	131.4
2134	287.6
2135	69.2
2136	352.2
2137	96.5
2138	75.5
2139	229.5
2140	96.2
2141	240
2142	126.9
2143	120.7
2144	207.7
2145	217
2146	88.3
2147	77.3
2148	148.3
2149	157.3
2150	113.2
2151	98.3
2152	135.4
2153	525.1
2154	162
2155	94.6
2156	64.7
2157	135.1
2158	124.2
2159	97
2160	532.4
2161	73.3
2162	229.2
2163	244.2
2164	62.7
2165	143.5
2166	141.9
2167	112.1
2168	150.4
2169	150.3
2170	57.4
2171	151.6
2172	49.3
2173	138.7
2174	58.2
2175	111.9
2176	127.5
2177	370.7
2178	57.7
2179	87.8
2180	50.7
2181	515.1
2182	144.8
2183	45.8
2184	88.9
2185	231.4
2186	81.1
2187	108.9
2188	98.1
2189	92.3
2190	124.8
2191	134.7
2192	52.5
2193	50
2194	201.2
2195	134.1
2196	85.9
2197	354.8
2198	48
2199	492
2200	43.7
2201	78
2202	139.8
2203	171.6
2204	97.8
2205	235.1
2206	73.3
2207	160.2
2208	108.2
2209	180.7
2210	426.7
2211	264.2
2212	159.5
2213	157.5
2214	36.9
2215	58.9
2216	111.2
2217	90.3
2218	29
2219	313
2220	97.8
2221	32
2222	240.7
