"COMID"	"Value"
217	170.9
218	130.8
219	180
220	1.5
221	69.1
222	190.3
223	186.8
224	7.2
225	158.3
226	165.1
227	21
228	226.5
229	0.3
230	101.8
231	228.5
232	254.4
233	181.9
234	70.9
235	46.7
236	260.3
237	128
238	165.9
239	176.9
240	300.7
241	167.4
242	5.5
243	42.4
244	139.1
245	189.1
246	150.5
247	22.3
248	9.5
249	0.5
250	147.9
251	191
252	205.7
253	198.9
254	1.3
255	0.3
256	137.5
257	1.1
258	64.9
259	27
260	3.6
261	203.8
262	174.6
263	40.2
264	0.2
265	0.1
266	203.5
267	137.2
268	183.6
269	176.6
270	0.1
271	179.1
272	217
273	128
274	39.4
275	137.5
276	91.4
277	0.3
278	153.5
279	0.6
280	108.3
281	224.9
282	97.7
283	1.1
284	47.3
285	2.4
286	118.1
287	275
288	33.4
289	4.5
290	0.1
291	168.5
292	26
293	45.5
294	231.2
295	0.1
296	170.2
297	131
298	0.1
299	85.1
300	174
301	0.4
302	239.9
303	225.9
304	23.8
305	129.5
306	80.1
307	208
308	77.9
309	6.2
310	297.6
311	275.1
312	166.7
313	267.9
314	64.5
315	2.4
316	2.1
317	47.4
318	218.4
319	80.9
320	209.6
321	0.4
322	181.8
323	214.8
324	5.1
325	76.9
326	197.6
327	4.6
328	4.2
329	0.6
330	1.2
331	2.5
332	0.4
333	0.2
334	1.8
335	45
336	0.1
337	75.4
338	0.1
339	43.3
340	10.5
341	0.1
342	37.5
343	0.3
344	61.4
345	29.7
346	53.4
347	0.4
348	85.7
349	39.8
350	0.4
351	0.7
352	0.1
353	73.1
354	14.2
355	46.7
356	0.1
357	32
358	14.6
359	38.4
360	7
361	0.2
362	6.3
363	4.7
364	46.5
365	51.4
366	91.4
367	50.3
368	246.1
369	21.5
370	101.6
371	40.4
372	9
373	114.9
374	66.4
375	273.8
376	236.7
377	141.5
378	97.4
379	78.1
380	171.7
381	21.1
382	32.7
383	270.5
384	86.5
385	34.4
386	32.1
387	239.7
388	190.9
389	231.5
390	204.5
391	12.9
392	273.4
393	46
394	28.2
395	31.2
396	51.9
397	52.5
398	1.6
399	111.7
400	8.3
401	282.7
402	51.3
403	22.6
404	38.9
405	28.9
406	330.1
407	90.7
408	29.8
409	54.1
410	285.4
411	404.2
412	27
413	320.4
414	18.3
415	83.1
416	15.5
417	32.9
418	24.9
419	124.7
420	19.3
421	91.4
422	56.1
423	84.8
424	283.4
425	421.3
426	26.3
427	256.6
428	290.4
429	330.8
430	178.6
431	63.3
432	36
433	269.3
434	64.3
435	12.1
436	160.5
437	187.4
438	301.1
439	28.2
440	155.7
441	209.9
442	11.3
443	220.1
444	45.2
445	364.4
446	4.1
447	388.2
448	318.7
449	2.4
450	129.8
451	43.1
452	115.4
453	27.3
454	3.6
455	106.1
456	3.4
457	259.4
458	155.4
459	69.2
460	36.4
461	248.1
462	309.3
463	45
464	52.5
465	138.1
466	76.9
467	163.4
468	0.9
469	78.3
470	3.3
471	20.3
472	191.9
473	160.3
474	1.2
475	47.5
476	0.1
477	367
478	0.1
479	84.5
480	240
481	46.1
482	20.6
483	262.4
484	5.1
485	45.6
486	118.3
487	115.3
488	154.1
489	42.4
490	148.9
491	190.9
492	210.1
493	62.8
494	274.9
495	175.2
496	19.4
497	330.3
498	165.5
499	44.5
500	300.3
501	202.7
502	249.4
503	2.5
504	6.5
505	208.7
506	309.3
507	271.9
508	174.9
509	287.3
510	215.9
511	233.9
512	289.8
513	9.2
514	184
515	16.9
516	16.9
517	289.8
518	22.5
519	73.8
520	190.1
521	187.2
522	5
523	3.1
524	315.4
525	218.7
526	79.3
527	281.9
528	2.7
529	15.5
530	383.3
531	166.7
532	446.1
533	304.4
534	123.9
535	492.7
536	330.6
537	125.3
538	40.9
539	30
540	4.4
541	356
542	187.5
543	190.7
544	24.7
545	153.5
546	311.5
547	239.7
548	140.9
549	191.7
550	35.4
551	330
552	212.9
553	319.7
554	11.5
555	3.3
556	222.4
557	100.7
558	170.1
559	267
560	248.9
561	337.7
562	229.5
563	20.2
564	185
565	304.3
566	183.8
567	6.8
568	196.6
569	149
570	20.4
571	310.5
572	146.2
573	73.3
574	258.5
575	4.9
576	121.6
577	94.2
578	297.6
579	361.4
580	113.2
581	82.1
582	349.3
583	2.4
584	2.6
585	83.3
586	319.1
587	154.5
588	161.4
589	145.2
590	18
591	409.7
592	514.1
593	88
594	150
595	330.3
596	3
597	18.5
598	20.8
599	117
600	113.2
601	35
602	30.1
603	350
604	310.2
605	39.5
606	323.3
607	5.7
608	69.3
609	30.6
610	3.4
611	163
612	18.5
613	18.7
614	109.9
615	122.7
616	21.7
617	284.7
618	228.5
619	215
620	156.1
621	392.6
622	145.1
623	165.4
624	131.9
625	4.2
626	8.5
627	85
628	21.3
629	227.8
630	173.6
631	2.9
632	250.8
633	318
634	16.2
635	193.7
636	233.5
637	133.5
638	3.7
639	303.8
640	143.4
641	188.4
642	22.8
643	168
644	42.8
645	272.8
646	445.2
647	3
648	304.1
649	153.2
650	3.4
651	306.1
652	30.6
653	9.7
654	4.2
655	12.1
656	57.7
657	178
658	488.4
659	168
660	83.3
661	414.5
662	216.2
663	192.3
664	2.8
665	4.3
666	2.7
667	343.2
668	273.2
669	334.1
670	3.1
671	3.4
672	3.4
673	226.6
674	187.9
675	468
676	139.5
677	248.4
678	129.5
679	23.9
680	45.8
681	307.8
682	92.5
683	328.2
684	157
685	3.3
686	296.4
687	8
688	332.9
689	3.6
690	278.3
691	231.2
692	258
693	93
694	145.7
695	236.9
696	283.5
697	15.7
698	173.6
699	58.7
700	400.1
701	291.2
702	275
703	350.9
704	51.1
705	97.4
706	86.4
707	263.8
708	237
709	105.7
710	138.2
711	88.4
712	176.6
713	98.2
714	48.1
715	92.5
716	38.1
717	396
718	228.9
719	79.2
720	268.4
721	3.4
722	80.8
723	239.7
724	69.9
725	3.4
726	16
727	218.1
728	102.7
729	209.6
730	136.4
731	95.2
732	175.8
733	73.8
734	330.4
735	193.6
736	80.8
737	62.8
738	221.7
739	66.2
740	77.7
741	79.5
742	310.1
743	137
744	89.7
745	13.3
746	323.4
747	214.8
748	3.8
749	198.7
750	25.4
751	245
752	67.7
753	218.4
754	252
755	125.8
756	204.1
757	477.2
758	206.6
759	3
760	316.3
761	3.3
762	61.3
763	93
764	189.3
765	301.9
766	90.9
767	229.6
768	129.2
769	328.7
770	130
771	216.6
772	333.5
773	186.6
774	231.2
775	203.9
776	56.4
777	57.4
778	240.6
779	77.9
780	458.5
781	84.2
782	673.1
783	506
784	617.1
785	721.8
786	573.6
787	568
788	425.6
789	431
790	547.1
791	560.8
792	436.9
793	612.5
794	467.4
795	666.3
796	547.3
797	588
798	525.8
799	416.8
800	383.1
801	556.4
802	363
803	356.2
804	356.7
805	323.5
806	400.2
807	245.4
808	462
809	573.4
810	627.8
811	280.1
812	643.2
813	423.3
814	361.8
815	423.1
816	351.3
817	314.6
818	713.4
819	892.4
820	268.1
821	370.4
822	264.5
823	309.1
824	719.5
825	522.3
826	842.8
827	465.2
828	305.6
829	571.7
830	628.1
831	421.4
832	459.3
833	314.3
834	803.9
835	209.8
836	395
837	215.5
838	448.6
839	469.6
840	333.4
841	245.9
842	208.5
843	79.3
844	744
845	249.4
846	521.1
847	408.6
848	690
849	409.3
850	755.1
851	701.3
852	320.4
853	554.3
854	668.7
855	473.8
856	457.2
857	293.3
858	908.7
859	293
860	280.1
861	805
862	45.1
863	685.8
864	273.2
865	778.9
866	269.7
867	268.1
868	878.8
869	328.2
870	169.4
871	302.5
872	262.4
873	60.4
874	519.8
875	605
876	281.4
877	838.3
878	795.9
879	1019.5
880	280.7
881	429.6
882	392.2
883	269.4
884	901.3
885	811.5
886	34.6
887	226.9
888	145.1
889	637.2
890	475.8
891	336.2
892	337.4
893	462.1
894	56.8
895	727.4
896	669.9
897	293.5
898	241.6
899	317.6
900	171.5
901	240.3
902	678.2
903	649.9
904	721.7
905	232.9
906	597.4
907	390.4
908	225.8
909	511.9
910	87.6
911	627.3
912	186.6
913	425.7
914	161
915	108.9
916	255.7
917	633.6
918	287.7
919	312.8
920	278.4
921	460.3
922	272.3
923	206.3
924	222.8
925	579.6
926	387.3
927	446.9
928	240.1
929	243.7
930	411.8
931	444.8
932	245.5
933	221.8
934	91
935	209.6
936	344.6
937	823.8
938	754
939	438.5
940	277.6
941	762.2
942	570.6
943	88
944	898.2
945	365.2
946	321.3
947	112.5
948	230
949	466.3
950	487.6
951	259.8
952	272.5
953	271.5
954	232.1
955	261.7
956	177.8
957	296.2
958	288.5
959	256.2
960	236.3
961	432.6
962	388.9
963	262.4
964	68.3
965	539.6
966	502.3
967	68.2
968	259.8
969	445.7
970	265.3
971	394.4
972	407.3
973	265.8
974	288
975	843.5
976	609.9
977	475.6
978	250.2
979	498.7
980	546.3
981	584.2
982	335.5
983	400.6
984	663.4
985	492.2
986	449.4
987	297.5
988	482.5
989	314.6
990	104.4
991	463.4
992	264.5
993	589.1
994	359.4
995	819
996	472.5
997	511.9
998	311.5
999	347.4
1000	54.8
1001	406.7
1002	727.8
1003	90.9
1004	448.8
1005	296.5
1006	596
1007	55.5
1008	187.5
1009	168.8
1010	369.7
1011	193.4
1012	617.2
1013	471.5
1014	516.2
1015	193.8
1016	59.9
1017	554.2
1018	351.7
1019	485.6
1020	380.7
1021	241.1
1022	347
1023	360.5
1024	522.7
1025	388.1
1026	297.5
1027	559.7
1028	426.5
1029	439.3
1030	529.3
1031	57.2
1032	75
1033	854.3
1034	387.9
1035	557.1
1036	200.1
1037	359.3
1038	359.8
1039	361.2
1040	498.7
1041	387.3
1042	423.8
1043	68.2
1044	310.9
1045	450.8
1046	278.1
1047	530.6
1048	570.4
1049	401.3
1050	54.6
1051	182.1
1052	264.6
1053	422.8
1054	279.9
1055	379.3
1056	297.6
1057	724.9
1058	244.6
1059	845.7
1060	325.3
1061	64.2
1062	398
1063	540.9
1064	699
1065	282.7
1066	494.9
1067	842.1
1068	718.1
1069	591.9
1070	430.7
1071	304.7
1072	751
1073	628
1074	327
1075	246.4
1076	328.1
1077	747.3
1078	426.9
1079	321.6
1080	352.4
1081	708.2
1082	368.8
1083	763.8
1084	253.1
1085	341.4
1086	365.4
1087	43.4
1088	696.7
1089	312.6
1090	354.8
1091	391.8
1092	608.3
1093	552.7
1094	835.7
1095	374.6
1096	477
1097	485.4
1098	498.9
1099	192.2
1100	49.1
1101	865.2
1102	382.5
1103	724.3
1104	453.9
1105	381.5
1106	435.6
1107	715.1
1108	298.8
1109	361.4
1110	590.9
1111	752.4
1112	262.8
1113	564.2
1114	252.1
1115	415.4
1116	609.3
1117	437
1118	445.8
1119	437.9
1120	438
1121	346.8
1122	432.8
1123	497.7
1124	377.3
1125	583.1
1126	537.1
1127	557.7
1128	340
1129	357.2
1130	314.1
1131	766.3
1132	473.3
1133	370.8
1134	292
1135	246
1136	794
1137	353.7
1138	398.6
1139	531.4
1140	440.4
1141	520.4
1142	552.7
1143	280.3
1144	451.4
1145	470.3
1146	365.8
1147	354.4
1148	475.4
1149	447.1
1150	602.3
1151	400.7
1152	345.4
1153	298
1154	41.3
1155	305.7
1156	581.3
1157	550.6
1158	410.8
1159	258.1
1160	526.5
1161	542.2
1162	452.3
1163	399.2
1164	546.4
1165	293.1
1166	390.8
1167	430.3
1168	530.9
1169	473.1
1170	604.2
1171	515.3
1172	322.2
1173	443.1
1174	561.1
1175	453.5
1176	180.8
1177	480.9
1178	409
1179	553
1180	427.5
1181	523.7
1182	439.2
1183	573.4
1184	344.2
1185	310.4
1186	301.6
1187	509
1188	339
1189	447.4
1190	547.7
1191	375.5
1192	346.7
1193	388.7
1194	429
1195	587.7
1196	541.2
1197	521.5
1198	531
1199	481.3
1200	43.6
1201	433.5
1202	390.8
1203	531.9
1204	403.1
1205	496.1
1206	767.8
1207	376.7
1208	667.3
1209	457.7
1210	459
1211	452.3
1212	436.6
1213	280.3
1214	288.9
1215	365.3
1216	380.2
1217	397.4
1218	633.9
1219	753.1
1220	398
1221	423.1
1222	517.2
1223	439.7
1224	384.8
1225	492.5
1226	266.9
1227	567.7
1228	411.7
1229	553.3
1230	225.4
1231	685.5
1232	343.8
1233	371.6
1234	415.8
1235	384.9
1236	591.2
1237	504
1238	339.9
1239	555.2
1240	401.9
1241	564.4
1242	298
1243	458.2
1244	433.4
1245	618.1
1246	290.1
1247	180.2
1248	46.7
1249	624.9
1250	431.7
1251	402.4
1252	495.8
1253	401.4
1254	493.8
1255	402.3
1256	438.8
1257	569.3
1258	519.9
1259	677.8
1260	513.8
1261	478.7
1262	639.5
1263	567.8
1264	662.9
1265	577.3
1266	271.9
1267	420
1268	446.2
1269	77.5
1270	352.6
1271	573.5
1272	318.1
1273	735.7
1274	294
1275	333.5
1276	467.2
1277	288.9
1278	462.6
1279	93.8
1280	586.6
1281	448.3
1282	532.9
1283	744.3
1284	71.5
1285	793.7
1286	704.4
1287	519.5
1288	465.6
1289	246
1290	397.9
1291	522.3
1292	386.5
1293	89.2
1294	474.8
1295	352.9
1296	657.3
1297	106.9
1298	353.9
1299	369.7
1300	574
1301	413.6
1302	434.3
1303	471.2
1304	102.4
1305	789.6
1306	353.4
1307	438.6
1308	384.6
1309	333.8
1310	342.6
1311	381
1312	441.8
1313	433.6
1314	342.2
1315	497.7
1316	503.8
1317	501.4
1318	374.6
1319	675.4
1320	711.2
1321	372.8
1322	330.8
1323	350.5
1324	514.1
1325	315.4
1326	415.2
1327	351.2
1328	334.2
1329	77.5
1330	576.7
1331	512.5
1332	79.4
1333	217.5
1334	342.9
1335	447.9
1336	328.2
1337	480.7
1338	502.1
1339	397.3
1340	766.7
1341	333.9
1342	264.1
1343	337.6
1344	569.4
1345	346.1
1346	361.4
1347	516.7
1348	661.6
1349	446.3
1350	310.5
1351	726.3
1352	88.1
1353	308.1
1354	398.9
1355	662.8
1356	100.1
1357	335.5
1358	513.5
1359	655.7
1360	384.2
1361	380.9
1362	350.8
1363	320.2
1364	330
1365	579.6
1366	528.2
1367	461.7
1368	550.1
1369	376.7
1370	518.3
1371	355.8
1372	378.9
1373	368.5
1374	425
1375	316.6
1376	72.2
1377	590.5
1378	540.1
1379	582.5
1380	531.9
1381	331.4
1382	417.6
1383	335.9
1384	483
1385	69.7
1386	486.1
1387	577.9
1388	568.1
1389	485.6
1390	466.7
1391	795.6
1392	474.6
1393	657.1
1394	330.7
1395	527.4
1396	279.8
1397	580.9
1398	303
1399	246.7
1400	317.6
1401	362
1402	349.2
1403	212.4
1404	422.6
1405	315.3
1406	710.3
1407	269.7
1408	333.5
1409	307.2
1410	319.6
1411	443.7
1412	306.7
1413	215.5
1414	333.8
1415	377.5
1416	419.1
1417	417.3
1418	252.3
1419	397.5
1420	737.9
1421	457.5
1422	444.2
1423	158.7
1424	520.9
1425	369.7
1426	481.6
1427	377.7
1428	412.2
1429	394.5
1430	534.7
1431	216.7
1432	363.8
1433	421.2
1434	445
1435	530.7
1436	254.5
1437	609.8
1438	607.2
1439	408.7
1440	429.3
1441	418.5
1442	568.2
1443	319.4
1444	322.5
1445	263.8
1446	449.8
1447	370.1
1448	432.4
1449	241.6
1450	283.5
1451	620.7
1452	285.4
1453	249.9
1454	101.6
1455	339
1456	446.9
1457	199.9
1458	484.4
1459	570.1
1460	305.9
1461	390.2
1462	356.5
1463	312
1464	323.3
1465	320.2
1466	526.9
1467	400.7
1468	330.3
1469	525.1
1470	265.1
1471	327.2
1472	564.3
1473	564.4
1474	477.8
1475	523.1
1476	295.3
1477	312.8
1478	447
1479	498.6
1480	321.7
1481	440.7
1482	376.3
1483	313.7
1484	385.7
1485	110.1
1486	323.2
1487	261.9
1488	305.8
1489	540.5
1490	296
1491	187.3
1492	469.2
1493	600.6
1494	423.8
1495	580.5
1496	429.4
1497	365.7
1498	313.9
1499	557.9
1500	657.7
1501	517.9
1502	363.7
1503	441.2
1504	730.1
1505	379.8
1506	448.1
1507	281.7
1508	239.7
1509	161.4
1510	332.9
1511	356.2
1512	271.5
1513	477.9
1514	494.4
1515	438.2
1516	495
1517	802.9
1518	310.5
1519	747.8
1520	324.9
1521	282.6
1522	490.2
1523	358.5
1524	924.9
1525	758.8
1526	331.1
1527	421.4
1528	341.2
1529	750.3
1530	421.8
1531	445.5
1532	330.6
1533	442
1534	401.6
1535	117.9
1536	392
1537	343.5
1538	127.4
1539	348.4
1540	920.8
1541	304.7
1542	910.4
1543	361.3
1544	289.4
1545	264.4
1546	117.7
1547	332.3
1548	267.6
1549	335.6
1550	372
1551	812.7
1552	337.3
1553	325.9
1554	307.6
1555	394.3
1556	804.3
1557	473.5
1558	286.5
1559	416.6
1560	419.9
1561	257.9
1562	387.6
1563	484.9
1564	232.3
1565	335.4
1566	435.2
1567	338.7
1568	337.7
1569	390.7
1570	452.5
1571	237.6
1572	316.3
1573	237.7
1574	509.8
1575	427.8
1576	392
1577	215.7
1578	294
1579	317.6
1580	381.7
1581	650.2
1582	416.3
1583	367.8
1584	149.9
1585	321.3
1586	363.3
1587	702.1
1588	523.2
1589	391.2
1590	248
1591	331.7
1592	376.8
1593	553.2
1594	474.7
1595	575.1
1596	385.5
1597	249.5
1598	432.6
1599	531.9
1600	573.8
1601	239.7
1602	222.1
1603	651.7
1604	367.5
1605	488.7
1606	322.2
1607	388.4
1608	612.1
1609	336.9
1610	490.6
1611	587.1
1612	475.6
1613	499.3
1614	505.3
1615	551.2
1616	411.1
1617	391.6
1618	493.9
1619	330.7
1620	576.6
1621	353
1622	597.1
1623	274.2
1624	277.4
1625	400.1
1626	587.5
1627	481.2
1628	460.5
1629	300.7
1630	566.3
1631	283.8
1632	231.1
1633	407.1
1634	317.4
1635	226.1
1636	436.2
1637	500.9
1638	361.8
1639	335
1640	430
1641	423.4
1642	322.1
1643	532.7
1644	415.1
1645	424.2
1646	482.9
1647	248.5
1648	317.4
1649	514.5
1650	522.8
1651	639.2
1652	621.4
1653	601
1654	530.2
1655	344.7
1656	429.5
1657	371.2
1658	401.1
1659	659.6
1660	419.9
1661	499.2
1662	597.6
1663	445.8
1664	409.9
1665	554.2
1666	491.2
1667	268.8
1668	685.2
1669	331.1
1670	403
1671	255.3
1672	374.6
1673	556.6
1674	401.5
1675	425.4
1676	573
1677	369.6
1678	450.3
1679	168.4
1680	355.3
1681	449.3
1682	454.2
1683	249.2
1684	532.6
1685	238.3
1686	365.6
1687	244.6
1688	472.9
1689	509.1
1690	536.7
1691	389.2
1692	379
1693	338.2
1694	469.8
1695	528.3
1696	755.8
1697	460.2
1698	433.5
1699	673.5
1700	440
1701	359.2
1702	398.4
1703	552
1704	616.6
1705	552.1
1706	366.8
1707	540.6
1708	501.4
1709	498
1710	609.6
1711	563.4
1712	374
1713	277.9
1714	217.3
1715	472.1
1716	322
1717	481.1
1718	516.7
1719	393.5
1720	413.2
1721	334.4
1722	256.7
1723	440.8
1724	242.6
1725	415.4
1726	344.9
1727	489
1728	338.4
1729	293.6
1730	299.3
1731	668.8
1732	310.5
1733	532.6
1734	320.9
1735	335
1736	633.2
1737	482.6
1738	302.5
1739	339.2
1740	489.2
1741	316.5
1742	655.4
1743	229.1
1744	235.2
1745	322.6
1746	553.3
1747	287.7
1748	311.6
1749	393
1750	370.7
1751	416.4
1752	319.5
1753	334.3
1754	347.5
1755	368.4
1756	305
1757	440
1758	475.9
1759	424.1
1760	371.9
1761	237.7
1762	389.1
1763	272.4
1764	603.6
1765	445.6
1766	189.3
1767	283.8
1768	457
1769	321.9
1770	452.8
1771	433.2
1772	472.2
1773	284.7
1774	426
1775	309.6
1776	296
1777	260.4
1778	463.1
1779	535.8
1780	559
1781	205.4
1782	275.7
1783	432.2
1784	227.4
1785	328.8
1786	375.5
1787	383.5
1788	371
1789	348.6
1790	425.5
1791	344.9
1792	468.9
1793	606.2
1794	247.9
1795	399
1796	359.5
1797	450.1
1798	443.7
1799	330.6
1800	600.2
1801	361.2
1802	377.1
1803	432.4
1804	255.1
1805	352.5
1806	383.8
1807	334.1
1808	267.7
1809	354.6
1810	365
1811	492.7
1812	191.7
1813	382.8
1814	530.2
1815	370.2
1816	230.7
1817	400.4
1818	306.2
1819	403.3
1820	444.4
1821	503.2
1822	413
1823	487.5
1824	223.6
1825	354.5
1826	552.8
1827	409.6
1828	420.6
1829	404.1
1830	492
1831	489.8
1832	339.2
1833	307.3
1834	192.2
1835	418
1836	356.5
1837	251.2
1838	289.9
1839	379.7
1840	553.2
1841	282.8
1842	534.5
1843	500.7
1844	385.3
1845	378.7
1846	198.9
1847	350.1
1848	584.7
1849	442.2
1850	427.7
1851	524.6
1852	476.4
1853	497.4
1854	410.1
1855	574.2
1856	283.7
1857	373.5
1858	540.1
1859	391.5
1860	455.9
1861	368.7
1862	508.2
1863	239.4
1864	432.2
1865	699.9
1866	588.4
1867	346.3
1868	423.7
1869	797
1870	104.1
1871	369.2
1872	352.1
1873	371.9
1874	548.1
1875	359.6
1876	589.1
1877	386.4
1878	169.7
1879	531
1880	625.6
1881	431.7
1882	204
1883	541
1884	442.8
1885	435.8
1886	454
1887	318.9
1888	372.1
1889	576.4
1890	591.7
1891	105.3
1892	391.2
1893	346.1
1894	440.2
1895	354.2
1896	388.8
1897	485.3
1898	480
1899	340.3
1900	381.1
1901	463.4
1902	279
1903	304.6
1904	468.6
1905	339.4
1906	195.7
1907	138
1908	287
1909	74.4
1910	109.3
1911	341.7
1912	345.6
1913	375
1914	333.7
1915	269.1
1916	337
1917	306.6
1918	330.6
1919	213.3
1920	286
1921	331.9
1922	292.5
1923	372
1924	290.3
1925	392.8
1926	296.2
1927	246.4
1928	291.9
1929	90.7
1930	458.8
1931	105.8
1932	353.5
1933	306.2
1934	415.6
1935	367.3
1936	319
1937	428.2
1938	585.1
1939	261.8
1940	427
1941	419.8
1942	238.2
1943	430
1944	296.1
1945	114.5
1946	380.4
1947	326
1948	103.2
1949	309.5
1950	162.2
1951	441.3
1952	164.4
1953	199.7
1954	346
1955	214.6
1956	367.6
1957	294.6
1958	313.9
1959	215.9
1960	283.2
1961	247.5
1962	284.6
1963	424.6
1964	514.3
1965	411.2
1966	135.6
1967	113.8
1968	322.8
1969	425
1970	379.9
1971	418.3
1972	342
1973	371.3
1974	381.5
1975	202.3
1976	211.9
1977	156
1978	379.7
1979	217.8
1980	389.4
1981	356.8
1982	207.1
1983	469.7
1984	445.4
1985	131
1986	297.7
1987	292
1988	85.8
1989	129
1990	173.1
1991	321.4
1992	545.7
1993	141.8
1994	319.8
1995	324.9
1996	361.5
1997	244.7
1998	331.6
1999	464.1
2000	259.5
2001	335.5
2002	182.3
2003	135
2004	253.2
2005	371.2
2006	137.7
2007	530.9
2008	111.1
2009	429.1
2010	195
2011	280.2
2012	311.1
2013	250.9
2014	194.5
2015	267.2
2016	317.5
2017	510.3
2018	207.2
2019	307.4
2020	290.2
2021	177.4
2022	180.5
2023	109.3
2024	197.4
2025	265.4
2026	279.3
2027	90.5
2028	304.8
2029	335.9
2030	473.8
2031	222.3
2032	130.4
2033	321.8
2034	533.3
2035	80.2
2036	202.1
2037	388.6
2038	246.2
2039	274.8
2040	389.9
2041	192.4
2042	99.9
2043	346
2044	272.2
2045	396.1
2046	404.2
2047	77.6
2048	465.9
2049	390.6
2050	296.6
2051	244.1
2052	284.4
2053	222
2054	106.4
2055	187.3
2056	388.2
2057	121
2058	197.1
2059	366.5
2060	158
2061	140.6
2062	362
2063	346.3
2064	227.6
2065	307.4
2066	324
2067	151.8
2068	323
2069	476
2070	230.3
2071	119.3
2072	430
2073	224.8
2074	244.5
2075	487.3
2076	359.7
2077	282.3
2078	236.6
2079	377.9
2080	212.3
2081	295.6
2082	281.2
2083	280.1
2084	265.6
2085	492.8
2086	164.4
2087	247.8
2088	555.9
2089	167
2090	415.3
2091	133.8
2092	213.2
2093	291
2094	351.2
2095	239.5
2096	276.1
2097	133.6
2098	245.5
2099	271.4
2100	367.2
2101	419.4
2102	305.5
2103	332.3
2104	271.6
2105	294
2106	348.7
2107	359.1
2108	272.2
2109	434.8
2110	396.6
2111	193.5
2112	261.5
2113	230.3
2114	204
2115	267
2116	324.6
2117	284.2
2118	166.1
2119	126
2120	473.1
2121	118
2122	310.2
2123	395.7
2124	373.2
2125	176.8
2126	355.7
2127	133.9
2128	313.7
2129	261.5
2130	391.2
2131	319.7
2132	400.5
2133	359.9
2134	334.2
2135	139.5
2136	614.9
2137	211.2
2138	131.3
2139	270.7
2140	320.7
2141	443
2142	140.3
2143	181.6
2144	367.7
2145	299.2
2146	248.1
2147	207.8
2148	369.8
2149	379.8
2150	175.2
2151	279.9
2152	258.3
2153	898
2154	377.7
2155	237.6
2156	187.6
2157	215.4
2158	303.2
2159	158.2
2160	1031.5
2161	186.2
2162	466.4
2163	332.3
2164	254.9
2165	349.6
2166	213
2167	223.6
2168	416.8
2169	338.7
2170	169.3
2171	425.1
2172	200.1
2173	314.6
2174	167.1
2175	279.6
2176	281.3
2177	760.2
2178	153.7
2179	255.2
2180	127.4
2181	902.3
2182	390.8
2183	209.5
2184	218.2
2185	358.3
2186	253.3
2187	200.7
2188	120.3
2189	214
2190	309.9
2191	286.9
2192	143.9
2193	215.8
2194	461.3
2195	274.2
2196	199.5
2197	627
2198	135.8
2199	935.3
2200	227.6
2201	208.7
2202	266.1
2203	362
