"COMID"	"Value"
506	101.4
507	140.8
508	43.9
509	83.4
510	60
511	39.8
512	57.2
513	0.2
514	58.5
515	1.8
516	3.4
517	114.5
518	5.9
519	14.7
520	37.6
521	61.7
522	0.7
523	0.7
524	96.2
525	57
526	11
527	64.2
528	0.1
529	2.9
530	121.4
531	61.7
532	145.6
533	68.7
534	14.1
535	213.9
536	82.9
537	15.9
538	6
539	2.6
540	0.5
541	77.2
542	54.7
543	22.5
544	3.7
545	20.4
546	105.6
547	161.5
548	14.8
549	33.9
550	1.4
551	63
552	160
553	22
554	2.1
555	0.2
556	146.9
557	5.4
558	18.8
559	46.3
560	78.1
561	49.3
562	87.8
563	3.7
564	34.9
565	63.6
566	96
567	0.2
568	74.8
569	12.4
570	1.7
571	66.1
572	56.4
573	3.7
574	124.5
575	0.2
576	27
577	7.7
578	45.8
579	47.7
580	60.1
581	8.3
582	94.9
583	0.1
584	0.1
585	28.6
586	96.9
587	69.5
588	34.1
589	51.8
590	2.3
591	84.6
592	44.2
593	57.7
594	8.4
595	101.3
596	0.2
597	1.5
598	0.9
599	62.6
600	4.2
601	0.6
602	1.3
603	68.4
604	90.1
605	3.5
606	62.2
607	0.2
608	2.9
609	10.8
610	0.1
611	20.1
612	10.3
613	0.3
614	44.7
615	10.1
616	6.8
617	105.1
618	37.2
619	11.6
620	5.3
621	34.7
622	79.9
623	92.2
624	50
625	0.2
626	0.2
627	52.2
628	0.3
629	9.6
630	116.6
631	0.2
632	59.7
633	21.7
634	0.5
635	12.9
636	7.3
637	8.2
638	0.2
639	21.9
640	9.7
641	114.3
642	4.8
643	78.3
644	13.8
645	46.1
646	38.8
647	0.2
648	118.6
649	46.3
650	0.1
651	188.4
652	0.4
653	0.5
654	0.2
655	1.5
656	0.3
657	86.9
658	20
659	77.1
660	23.7
661	17.5
662	32.8
663	71.7
664	0.2
665	0.2
666	0.1
667	5.2
668	85.9
669	25.6
670	0.1
671	0.1
672	0.1
673	53.8
674	4.3
675	66.3
676	61
677	171
678	7.2
679	0.3
680	3.2
681	43.6
682	54.1
683	142.2
684	76.1
685	0.1
686	134.5
687	2.2
688	54.9
689	0.1
690	64.5
691	6.9
692	135.7
693	8.6
694	0.8
695	9.1
696	58.4
697	0.4
698	68.7
699	37.8
700	67
701	9.1
702	50.5
703	81.7
704	38.2
705	78.2
706	12.1
707	93.3
708	47.6
709	65
710	77.2
711	1.4
712	43
713	70.1
714	4.5
715	74.3
716	9
717	81.1
718	55
719	75.9
720	69.1
721	0.3
722	69.1
723	48.3
724	59.6
725	0.1
726	3.2
727	2.2
728	57.8
729	7.8
730	73.5
731	14.8
732	0.6
733	75.4
734	73.2
735	46.7
736	11.6
737	58.4
738	30.1
739	72.7
740	68.3
741	60.4
742	134.9
743	77.7
744	2.2
745	1.9
746	51.7
747	41.1
748	0.3
749	76.7
750	4.1
751	36.1
752	59.8
753	48.9
754	41.4
755	81
756	26.4
757	179.6
758	38.8
759	0.6
760	38
761	1.2
762	56.8
763	81.9
764	65.8
765	38.4
766	4.7
767	62.6
768	79.3
769	49.9
770	63.3
771	33
772	32.7
773	25
774	26.5
775	8.9
776	7.7
777	50.4
778	33.2
779	0.7
780	59.3
781	88.6
782	507.6
783	489.7
784	526.9
785	522.8
786	462.8
787	556.6
788	326.5
789	391.5
790	501.4
791	446.2
792	392.7
793	272.5
794	491.1
795	597.3
796	345.9
797	614.8
798	463
799	338.9
800	430.8
801	276
802	261.6
803	398.6
804	334.4
805	382.1
806	345.9
807	267.6
808	274.2
809	571
810	464.4
811	470.2
812	367.6
813	345
814	319.4
815	371.6
816	270.2
817	317
818	380
819	484.9
820	436.9
821	276.8
822	415.1
823	290.5
824	369.6
825	211.3
826	438.5
827	423.6
828	353.4
829	182.9
830	364.8
831	211
832	374.9
833	228.9
834	356.4
835	396.2
836	370.9
837	191.2
838	251.4
839	235.6
840	308
841	377.2
842	180.3
843	77.5
844	345.8
845	237.4
846	289.1
847	298.6
848	230.1
849	207.1
850	287.4
851	247.8
852	228.7
853	425.6
854	375.2
855	291.3
856	220.2
857	291.6
858	273.5
859	160.7
860	165.6
861	192.2
862	26.2
863	333.7
864	227.8
865	148.8
866	183.5
867	183.9
868	347.7
869	373.9
870	105.7
871	214.8
872	212.2
873	31.6
874	315.4
875	308.8
876	348.5
877	327.5
878	308.7
879	260.6
880	256
881	267.3
882	237.4
883	152.1
884	327.1
885	239.3
886	17
887	195.3
888	266
889	289.9
890	242.4
891	314.9
892	190.3
893	229.8
894	18.6
895	367.7
896	357.4
897	267.1
898	232.4
899	262.8
900	253.5
901	240.4
902	303
903	372.3
904	302.3
905	238.6
906	300.7
907	146.8
908	207.8
909	257.6
910	35.4
911	260.7
912	223.3
913	136.4
914	251.6
915	61.7
916	183.5
917	450
918	207.6
919	168.2
920	221.3
921	192.3
922	217.1
923	84.4
924	225.4
925	438.2
926	235
927	311.8
928	341.5
929	150.4
930	206.1
931	297.1
932	392.3
933	328
934	57.5
935	248.9
936	193.9
937	347.6
938	378.7
939	412.5
940	155.5
941	322.5
942	148.3
943	45.6
944	389.6
945	194.2
946	177
947	74.4
948	208.9
949	273.8
950	278.4
951	301.9
952	144.2
953	386.5
954	396.6
955	268
956	186.8
957	134.4
958	354.5
959	128.5
960	246.9
961	260.7
962	172.8
963	224.3
964	32.4
965	240.5
966	252.1
967	36.5
968	137.1
969	138.4
970	139.2
971	288.2
972	181.5
973	189.4
974	163.2
975	394.8
976	447.9
977	338.1
978	442.9
979	198.9
980	449.3
981	185.6
982	263.5
983	218
984	453.5
985	359.2
986	245.6
987	486
988	307.7
989	309.2
990	62.4
991	185.1
992	189
993	416.9
994	248.1
995	418.9
996	232.9
997	281.7
998	476.8
999	257.8
1000	27.2
1001	447.2
1002	446.8
1003	49.2
1004	214.5
1005	380.4
1006	167.4
1007	28.8
1008	527.6
1009	106.9
1010	242.1
1011	224.9
1012	154.4
1013	489.5
1014	310.3
1015	493
1016	29.8
1017	314.9
1018	459.5
1019	484.6
1020	265.5
1021	230.6
1022	223.7
1023	166.5
1024	313
1025	265.6
1026	255.2
1027	164.4
1028	212.8
1029	484.4
1030	327.8
1031	32.2
1032	35.5
1033	395.7
1034	250
1035	251.8
1036	174.6
1037	231.5
1038	189.8
1039	293.5
1040	463.6
1041	237.1
1042	447.8
1043	37.7
1044	202
1045	394.9
1046	447.6
1047	282.1
1048	147.5
1049	227.9
1050	25.5
1051	229.5
1052	176.3
1053	394.7
1054	131.6
1055	150.3
1056	219.2
1057	317.2
1058	299.2
1059	418.4
1060	270.3
1061	37.3
1062	257.7
1063	267.1
1064	208.7
1065	247
1066	165.3
1067	409.6
1068	387.7
1069	237.3
1070	220.7
1071	194.9
1072	269.2
1073	237.6
1074	243.1
1075	146
1076	186.9
1077	334.5
1078	175.6
1079	133.6
1080	419.7
1081	347.4
1082	205.4
1083	275.3
1084	167.8
1085	185.1
1086	255.8
1087	44.3
1088	260.7
1089	317.3
1090	116.1
1091	259.9
1092	320.9
1093	360.3
1094	153.5
1095	280
1096	366.4
1097	222
1098	401.6
1099	166.7
1100	48.5
1101	144.1
1102	230.8
1103	205.5
1104	437.3
1105	369.2
1106	264.1
1107	253.4
1108	430.4
1109	94.3
1110	292.7
1111	331.8
1112	218.6
1113	192.9
1114	115.6
1115	200.7
1116	301.2
1117	222.8
1118	212.3
1119	411.3
1120	241.1
1121	394.8
1122	346.8
1123	360.2
1124	111.2
1125	218.2
1126	227.9
1127	238.4
1128	163.6
1129	180.9
1130	377.9
1131	199.6
1132	243.7
1133	187.4
1134	367.4
1135	175.4
1136	176.1
1137	305.8
1138	328.2
1139	359.3
1140	145.1
1141	233.4
1142	189.8
1143	172.7
1144	287.6
1145	383.1
1146	257.1
1147	270.5
1148	164.8
1149	212.8
1150	252.1
1151	252.9
1152	105.9
1153	112
1154	46.5
1155	174.5
1156	201.1
1157	181.2
1158	195.7
1159	210.4
1160	239.7
1161	194.5
1162	378.2
1163	300.8
1164	183
1165	184.6
1166	167.7
1167	169
1168	198.5
1169	136.9
1170	216.6
1171	370.8
1172	227.1
1173	302.1
1174	252.7
1175	236.9
1176	173.2
1177	189.1
1178	190.6
1179	150.7
1180	218.7
1181	345.1
1182	231
1183	185.8
1184	154
1185	164.1
1186	102.5
1187	200.9
1188	283
1189	324.8
1190	169.2
1191	144.4
1192	297.5
1193	98.7
1194	269.9
1195	265.1
1196	214.5
1197	139.4
1198	196.7
1199	213.3
1200	61.7
1201	277.3
1202	235
1203	164.6
1204	253.8
1205	268.5
1206	287.7
1207	270.3
1208	323.1
1209	305.8
1210	115.9
1211	154
1212	218.4
1213	195.4
1214	130.1
1215	328.7
1216	229.6
1217	212.3
1218	212.5
1219	301.6
1220	203
1221	237.7
1222	231.1
1223	345.7
1224	274.5
1225	319.5
1226	108.7
1227	160.9
1228	215.9
1229	335.8
1230	157.6
1231	304.8
1232	219.1
1233	395.6
1234	216.7
1235	347.5
1236	206.7
1237	242.3
1238	171.6
1239	170.4
1240	323.8
1241	202.8
1242	217.8
1243	293
1244	279.3
1245	222.1
1246	142.6
1247	192.9
1248	81.6
1249	141.2
1250	283.7
1251	207.7
1252	202.1
1253	360.8
1254	284
1255	189.3
1256	290.7
1257	403.6
1258	452.1
1259	205.5
1260	308.9
1261	249.8
1262	351.9
1263	368
1264	331.3
1265	107.8
1266	84.7
1267	208.3
1268	258.2
1269	82.7
1270	158.7
1271	400.2
1272	346.8
1273	387.5
1274	117.9
1275	278.4
1276	251.4
1277	174.8
1278	259.7
1279	56
1280	165.2
1281	391.7
1282	262
1283	363.8
1284	93.9
1285	353.9
1286	332.2
1287	269.7
1288	423.5
1289	208.5
1290	452.8
1291	264.5
1292	347.1
1293	37.2
1294	311.7
1295	181.8
1296	311.8
1297	118.9
1298	131
1299	293.8
1300	385.2
1301	185
1302	439.3
1303	375.1
1304	123.2
1305	363.8
1306	188.7
1307	162.9
1308	451.5
1309	200.5
1310	138.6
1311	194.3
1312	280.1
1313	370.2
1314	192.7
1315	185.4
1316	250.4
1317	246.5
1318	454
1319	300.4
1320	383.9
1321	257.6
1322	226.8
1323	250.7
1324	507.6
1325	175.8
1326	350.9
1327	243
1328	175.6
1329	113
1330	263.1
1331	231.7
1332	41.4
1333	199.9
1334	176.7
1335	187.5
1336	309.6
1337	247.8
1338	307.5
1339	315.9
1340	388.1
1341	163.6
1342	233.6
1343	222.5
1344	239.8
1345	407.6
1346	347.7
1347	348.3
1348	249.5
1349	393.2
1350	195.4
1351	283.3
1352	104.4
1353	238
1354	290.7
1355	409.7
1356	84.4
1357	228.2
1358	464.9
1359	363.9
1360	276.4
1361	424.7
1362	191.4
1363	270.4
1364	251.3
1365	257.6
1366	274.9
1367	297.7
1368	261.9
1369	249
1370	198
1371	236.8
1372	730.7
1373	228.4
1374	225
1375	293.6
1376	110.2
1377	615.6
1378	330.8
1379	321.8
1380	250.2
1381	349.3
1382	378.3
1383	274
1384	744.3
1385	90.5
1386	281.8
1387	238.8
1388	265
1389	264.9
1390	327.9
1391	373.6
1392	290.2
1393	343.4
1394	221.2
1395	290.9
1396	325.4
1397	411.1
1398	272.3
1399	234.1
1400	157.5
1401	311.1
1402	270.5
1403	275.2
1404	506.5
1405	254.1
1406	169.2
1407	262.1
1408	269.6
1409	186.1
1410	248.4
1411	256.1
1412	230.4
1413	289.8
1414	690.4
1415	196.4
1416	469.6
1417	222.6
1418	303.9
1419	389.9
1420	493
1421	312.8
1422	233.6
1423	118.6
1424	315.4
1425	267.3
1426	232.9
1427	616.2
1428	313.1
1429	337.7
1430	361.8
1431	380.3
1432	375.3
1433	421.2
1434	185.4
1435	339.6
1436	249.6
1437	330.2
1438	210.6
1439	618.3
1440	385.7
1441	430.5
1442	97
1443	158.4
1444	327.8
1445	180.2
1446	199.6
1447	227.3
1448	365.9
1449	326.6
1450	236.9
1451	94.3
1452	207.1
1453	293.4
1454	117.7
1455	260.4
1456	136.9
1457	394.3
1458	299.9
1459	530.4
1460	316.4
1461	347.2
1462	210.7
1463	408.5
1464	481.4
1465	412.7
1466	279.2
1467	238.2
1468	232.3
1469	320.2
1470	207
1471	188.3
1472	146
1473	318
1474	256
1475	316.1
1476	191.3
1477	244.3
1478	219.2
1479	285.2
1480	207.4
1481	333.1
1482	384.5
1483	428.6
1484	270.4
1485	107.1
1486	309.2
1487	532.7
1488	375.9
1489	352.2
1490	163.9
1491	184.6
1492	267.7
1493	239.5
1494	308.6
1495	281.6
1496	361.7
1497	323.8
1498	265.5
1499	319.3
1500	262
1501	284.5
1502	304.2
1503	168.5
1504	259.1
1505	302.5
1506	234.1
1507	150
1508	399.3
1509	93.2
1510	301.5
1511	382.5
1512	134
1513	296.7
1514	105
1515	428.5
1516	113
1517	267.2
1518	209.6
1519	273.5
1520	317
1521	512
1522	349.3
1523	233.5
1524	210.6
1525	263.6
1526	260.6
1527	292.5
1528	221.1
1529	278
1530	300.6
1531	180
1532	291.8
1533	348.2
1534	310
1535	58.5
1536	304.8
1537	394.4
1538	81.2
1539	236.9
1540	239.3
1541	445.5
1542	204.3
1543	353.1
1544	238.4
1545	117
1546	61.2
1547	164.1
1548	218.5
1549	213.8
1550	242.8
1551	224.7
1552	301.5
1553	297.5
1554	119.1
1555	266.6
1556	230
1557	286.8
1558	115.5
1559	331.5
1560	292
1561	226.1
1562	266.4
1563	317.6
1564	176.3
1565	142.9
1566	264.9
1567	325.9
1568	144.7
1569	223.9
1570	271
1571	226.7
1572	191.4
1573	254.4
1574	216.2
1575	208.5
1576	277.2
1577	189.7
1578	400.1
1579	412.5
1580	318.9
1581	296.5
1582	271
1583	202
1584	52.6
1585	259.9
1586	266.8
1587	196.9
1588	304
1589	321.8
1590	228
1591	276.5
1592	307.5
1593	256.6
1594	267.4
1595	318.5
1596	229
1597	262.2
1598	280.6
1599	235
1600	345.1
1601	85.4
1602	258.2
1603	395.6
1604	275.1
1605	263.4
1606	224
1607	205.5
1608	388.7
1609	305.9
1610	352.6
1611	286.1
1612	253.5
1613	256
1614	303.4
1615	228.3
1616	235.5
1617	163.9
1618	172.2
1619	293.8
1620	251.7
1621	298.5
1622	318.1
1623	289.1
1624	261
1625	169.1
1626	270.4
1627	245.4
1628	135
1629	303.8
1630	279.5
1631	106.2
1632	279.4
1633	166.9
1634	279
1635	264.4
1636	280.6
1637	252.6
1638	110.5
1639	181.9
1640	185.9
1641	204.2
1642	264.5
1643	107
1644	154
1645	399
1646	306.3
1647	204.4
1648	157.2
1649	176.8
1650	198.2
1651	218.2
1652	182.1
1653	182.3
1654	233.8
1655	336.6
1656	274.3
1657	396.3
1658	341.8
1659	126.4
1660	222.9
1661	280.5
1662	418.9
1663	190.9
1664	160.5
1665	178.8
1666	292.1
1667	302.2
1668	164.2
1669	174.7
1670	291.5
1671	351.9
1672	207
1673	151.6
1674	301.1
1675	206.2
1676	141.8
1677	262.2
1678	214.7
1679	282.6
1680	360.3
1681	278.3
1682	193.8
1683	144.5
1684	119
1685	135.3
1686	108.4
1687	252.9
1688	213.8
1689	131.2
1690	203.1
1691	327.5
1692	204.4
1693	293
1694	258.8
1695	157.7
1696	327.7
1697	312.8
1698	195.8
1699	159.6
1700	114.2
1701	203.8
1702	283
1703	253.3
1704	356.6
1705	155.8
1706	303.5
1707	163.1
1708	165.7
1709	144.1
1710	142.6
1711	152.9
1712	331.9
1713	214.6
1714	225
1715	212
1716	165
1717	263.7
1718	346.1
1719	97.5
1720	328.4
1721	259.8
1722	166.6
1723	275.6
1724	148.4
1725	487.9
1726	200.8
1727	284
1728	249.1
1729	296.3
1730	218
1731	148.4
1732	255.3
1733	220.8
1734	297.7
1735	244.3
1736	134.2
1737	191.4
1738	177.8
1739	254.5
1740	416.3
1741	322.5
1742	142.1
1743	134.6
1744	287
1745	215.4
1746	295.3
1747	226.8
1748	311.3
1749	86.5
1750	106.2
1751	310.4
1752	236.8
1753	200.8
1754	434.5
1755	274.8
1756	270.3
1757	281.9
1758	291.3
1759	152.3
1760	315.3
1761	236.3
1762	121.2
1763	254.7
1764	315.6
1765	156.9
1766	187.6
1767	231.8
1768	291.7
1769	225.6
1770	298.7
1771	166.7
1772	447.2
1773	199.5
1774	206.2
1775	123.3
1776	194.2
1777	178.3
1778	104.5
1779	135.4
1780	129.6
1781	217.4
1782	238.4
1783	229.3
1784	187.5
1785	207.6
1786	313.2
1787	284.4
1788	299.7
1789	160.6
1790	119.2
1791	84.3
1792	133.3
1793	254.2
1794	88.2
1795	236.5
1796	205.4
1797	451.3
1798	134.6
1799	293.1
1800	169.1
1801	328
1802	302.1
1803	306.2
1804	162.1
1805	120.1
1806	354.2
1807	238.5
1808	147.8
1809	203.2
1810	366.3
1811	123.2
1812	222.4
1813	316.4
1814	177.6
1815	131.1
1816	235.7
1817	274.6
1818	147.9
1819	349.7
1820	527.1
1821	236.4
1822	176.6
1823	141.7
1824	278.3
1825	464.2
1826	215.7
1827	116.8
1828	109
1829	158.1
1830	401
1831	111.2
1832	265.9
1833	89.4
1834	284.4
1835	250.9
1836	301.6
1837	126
1838	303.7
1839	509.6
1840	242
1841	86.8
1842	111.5
1843	680.9
1844	102.4
1845	220.9
1846	125
1847	82.7
1848	522.4
1849	487.2
1850	365.5
1851	109.5
1852	154.6
1853	269.7
1854	139.6
1855	246.9
1856	97.1
1857	248.9
1858	182.4
1859	161
1860	165.6
1861	254.5
1862	78.5
1863	262.2
1864	114.9
1865	232.3
1866	688.7
1867	269.1
1868	158.7
1869	176.8
1870	102.8
1871	229.1
1872	77
1873	117.4
1874	646.5
1875	185.1
1876	200.5
1877	205.7
1878	236.8
1879	636.4
1880	488.2
1881	161.9
1882	313.6
1883	580.7
1884	244.7
1885	262.7
1886	146.4
1887	170.1
1888	156.1
1889	370.5
1890	398.8
1891	111.5
1892	195.7
1893	134.7
1894	209.6
1895	202.8
1896	184.6
1897	65.2
1898	413.6
1899	98.5
1900	263.3
1901	473.1
1902	124.6
1903	210.5
1904	63.8
1905	168.1
1906	200.2
1907	147.3
1908	127
1909	131.1
1910	109.6
1911	189.5
1912	228.2
1913	190.4
1914	193.7
1915	202
1916	155.6
1917	547.5
1918	97.8
1919	190.1
1920	244.3
1921	225.3
1922	192.3
1923	244.4
1924	156.8
1925	258
1926	177.2
1927	603.1
1928	226.1
1929	130.2
1930	189.7
1931	154.1
1932	110.5
1933	206.7
1934	172.7
1935	217.5
1936	281.9
1937	106.1
1938	195.2
1939	347.6
1940	170.4
1941	116
1942	132
1943	124.4
1944	262.8
1945	110.4
1946	165.5
1947	166.7
1948	93.2
1949	166.7
1950	104.2
1951	180.4
1952	69.4
1953	88.4
1954	144.7
1955	155.5
1956	257
1957	573.6
1958	243.5
1959	120.6
1960	230.4
1961	149.3
1962	147.5
1963	85.7
1964	108.2
1965	200.6
1966	91.1
1967	118.1
1968	223.4
1969	149.9
1970	309.7
1971	228
1972	152.2
1973	81
1974	242
1975	108
1976	128.2
1977	147.3
1978	254
1979	129.9
1980	160.1
1981	225
1982	118.1
1983	168.3
1984	177.5
1985	75
1986	176.3
1987	235.4
1988	67.2
1989	107
1990	98.5
1991	159.9
1992	183.8
1993	127.4
1994	455.2
1995	190.9
1996	92.3
1997	100.7
1998	507.5
1999	221.5
2000	123
2001	191.5
2002	149.2
2003	153.8
2004	97.5
2005	104.9
2006	150.3
2007	150.6
2008	120.8
2009	213.1
2010	97.6
2011	87.9
2012	106.5
2013	158
2014	106.1
2015	109.7
2016	134.5
2017	260
2018	205.3
2019	90.8
2020	165.7
2021	160.9
2022	176.7
2023	71.1
2024	116.9
2025	435.4
2026	114.2
2027	62.8
2028	236.7
2029	153
2030	134.5
2031	122.4
2032	101.6
2033	137.5
2034	233.9
2035	57.3
2036	116.8
2037	162.2
2038	66
2039	134.2
2040	160.4
2041	70.6
2042	82.2
2043	156.3
2044	192.3
2045	112.7
2046	115.8
2047	85.9
2048	149.3
2049	330.1
2050	230.6
2051	83
2052	114.9
2053	117.7
2054	72.2
2055	136.9
2056	151.9
2057	128.1
2058	70.5
2059	110.5
2060	163.8
2061	96.2
2062	374
2063	158.2
2064	109.8
2065	167.9
2066	148.6
2067	104.7
2068	191.2
2069	142.4
2070	107.5
2071	140.6
2072	192.8
2073	129.7
2074	158.4
2075	153.8
2076	44.7
2077	125.7
2078	258.6
2079	109.2
2080	144.8
2081	275.6
2082	120
2083	82.3
2084	207
2085	276.1
2086	101.6
2087	151.1
2088	312.8
2089	109.9
2090	271.4
2091	94.2
2092	132.4
2093	141
2094	163.1
2095	90.3
2096	111.8
2097	122.4
2098	134.4
2099	261.6
2100	113.8
2101	150.5
2102	162
2103	103.8
2104	67.7
2105	123.3
2106	198.9
2107	180.6
2108	124.3
2109	123
2110	218.8
2111	91.4
2112	98.6
2113	182.4
2114	166.2
2115	129.5
2116	133.8
2117	182.8
2118	134.3
2119	77.6
2120	166.2
2121	87.8
2122	119
2123	263.4
2124	116.1
2125	109.7
2126	242.3
2127	94.6
2128	135.4
2129	65.4
2130	256.5
2131	149.7
2132	127
2133	85
2134	209.3
2135	61.8
2136	224.3
2137	129.5
2138	100.3
2139	159.3
2140	61.3
2141	147.4
2142	108
2143	115.9
2144	178.1
2145	152.8
2146	140.7
2147	132.1
2148	188
2149	139.8
2150	84.2
2151	130.5
2152	199.5
2153	347.9
2154	164.8
2155	71.6
2156	111.4
2157	124.8
2158	146.2
2159	107.7
2160	425.4
2161	118
2162	236.2
2163	180.7
2164	141
2165	127.6
2166	103.8
2167	98.9
2168	190.7
2169	168
2170	108
2171	197.6
2172	111.2
2173	159.6
2174	131.3
2175	113.6
2176	123.7
2177	271.1
2178	120.8
2179	122.1
2180	94
2181	363.5
2182	160.8
2183	130.2
2184	113.7
2185	148.6
2186	109.8
2187	106.2
2188	117.7
2189	124.8
2190	116.5
2191	193.7
2192	118
2193	114.1
2194	220.6
2195	137.4
2196	116.6
2197	224.2
2198	121.2
2199	358.9
2200	116.1
2201	111.7
2202	159.6
2203	163.4
2204	124.8
2205	165.8
2206	107.5
2207	144.9
2208	114.1
