"COMID"	"Value"
413	206.6
414	0.5
415	3.4
416	1.4
417	2.8
418	1.9
419	24.1
420	1.7
421	1.9
422	7.7
423	56.8
424	104.2
425	7.5
426	3.7
427	201.7
428	66.6
429	2.1
430	106.2
431	2.7
432	3.7
433	12.4
434	8.9
435	0.5
436	2.7
437	0.9
438	47.6
439	3.6
440	9.8
441	85.4
442	2
443	44.4
444	8.3
445	106.4
446	0.7
447	115
448	89
449	0.2
450	13.4
451	1.8
452	79.5
453	1.5
454	0.2
455	26.6
456	0.1
457	64.6
458	88.7
459	91.2
460	6.3
461	69.5
462	151
463	2.4
464	1.3
465	89.4
466	5.6
467	60.6
468	0.2
469	16.1
470	0.2
471	1
472	40.3
473	13
474	0.2
475	0.1
476	0.1
477	166.8
478	0.3
479	31.4
480	81.1
481	4.6
482	1.6
483	96.7
484	1
485	11.1
486	21.8
487	28.9
488	33.3
489	3.4
490	31.6
491	47
492	77.8
493	7.8
494	73.5
495	18.3
496	1.2
497	114.1
498	23.2
499	5.6
500	53.2
501	88.8
502	89.3
503	0.2
504	1.2
505	21.2
506	75.6
507	112.2
508	22.9
509	51.7
510	90.2
511	55.5
512	75.2
513	0.5
514	22.1
515	1.8
516	3.4
517	91.3
518	5
519	11.4
520	20
521	80.8
522	1.5
523	0.5
524	70.8
525	71.3
526	13.7
527	112.9
528	0.5
529	0.9
530	255.2
531	113.1
532	106.9
533	131
534	19.3
535	218.7
536	65.7
537	11.8
538	2.7
539	3.8
540	0.5
541	80.9
542	98.8
543	33.5
544	2.1
545	16.7
546	137.8
547	43.7
548	14
549	32.7
550	2.5
551	74.1
552	54.9
553	34.9
554	1.1
555	0.4
556	64.9
557	9.2
558	23
559	63.4
560	91
561	35
562	118.5
563	1.8
564	36
565	53.7
566	90.1
567	0.5
568	100.6
569	18.4
570	0.6
571	30
572	56.7
573	6.5
574	57.7
575	0.4
576	21.7
577	8.5
578	37.6
579	76.8
580	63.1
581	7.5
582	56.4
583	0.3
584	0.2
585	23.6
586	55.1
587	57.3
588	13.4
589	40.5
590	0.8
591	31.6
592	99.8
593	43.9
594	12.2
595	18.3
596	0.2
597	0.5
598	1.4
599	56.7
600	5.4
601	1.4
602	0.8
603	56.3
604	9.3
605	3.2
606	12.4
607	0
608	3.7
609	8.6
610	0.2
611	11.5
612	7.2
613	0.2
614	120.7
615	5
616	3.6
617	77.6
618	44.4
619	22.2
620	11.2
621	9.5
622	151.1
623	172.2
624	121.6
625	0.1
626	0
627	52.2
628	0.2
629	16.4
630	92.3
631	0.2
632	69.5
633	45.2
634	0.4
635	40
636	12.4
637	19.9
638	0.3
639	22.2
640	4
641	73.2
642	2.5
643	114.1
644	8.6
645	56.7
646	41.6
647	0.2
648	92.4
649	94.7
650	0.1
651	97.8
652	1.2
653	0.6
654	0.2
655	0.4
656	0.7
657	134.5
658	7.5
659	111
660	12.9
661	6.5
662	52.2
663	109.5
664	0.1
665	0.2
666	0.1
667	13.8
668	72.5
669	12.6
670	0.1
671	0.2
672	0
673	55.7
674	4
675	80
676	74.2
677	71.5
678	9.7
679	0.5
680	1.4
681	70.8
682	100.6
683	91.7
684	96.8
685	0
686	72.3
687	0.7
688	91
689	0.1
690	50.8
691	5.1
692	73.5
693	10.2
694	3.4
695	5
696	87.6
697	0.5
698	95.4
699	93.5
700	66.3
701	4.4
702	103.9
703	71.2
704	94.2
705	101.4
706	12.7
707	92.2
708	80.3
709	105.2
710	91.2
711	2.7
712	31
713	78.9
714	5.4
715	87.4
716	3.8
717	81.5
718	77.9
719	81.8
720	60.1
721	0.1
722	102.8
723	83.5
724	140.2
725	0.1
726	1.6
727	3
728	141.3
729	4.1
730	83
731	14.9
732	3.3
733	76
734	35.9
735	40.4
736	14.1
737	98.3
738	51.8
739	87.7
740	135.2
741	112.5
742	122.5
743	74.4
744	4.6
745	0.7
746	27.4
747	64
748	0.1
749	85.1
750	3.4
751	37.7
752	91.3
753	60.7
754	60.5
755	61.1
756	23.4
757	175.1
758	54.9
759	0.4
760	22.3
761	0.6
762	70.6
763	91
764	107.9
765	34
766	8
767	34.1
768	89.1
769	81.1
770	98.4
771	35.6
772	40.4
773	24.3
774	14.6
775	4.2
776	10.5
777	92.9
778	30.8
779	5.6
780	88.4
781	79.1
782	254.3
783	203.3
784	326.4
785	303.4
786	164
787	305.2
788	181.8
789	213.2
790	178.7
791	190.6
792	165
793	208.1
794	337.7
795	335.8
796	192.3
797	326.1
798	126.2
799	194.1
800	262.5
801	223.3
802	231.3
803	204
804	160.8
805	148.5
806	113.8
807	91.3
808	178.9
809	208.2
810	302.2
811	108.9
812	231.7
813	141.6
814	170.8
815	188.6
816	150.2
817	123.5
818	210.8
819	260.7
820	128.9
821	106.8
822	159.5
823	130.3
824	203.1
825	108.3
826	226.1
827	225.1
828	186.2
829	135.6
830	228.1
831	216.7
832	228.2
833	158
834	196.6
835	150
836	213.7
837	84.3
838	176.6
839	272.9
840	147.5
841	126.2
842	185.7
843	58.3
844	211.4
845	157.2
846	278.1
847	152.9
848	181.4
849	156.7
850	206.6
851	211.5
852	127.6
853	154
854	228.5
855	158.3
856	142.4
857	111.7
858	193.2
859	128.9
860	201.1
861	190.6
862	29.4
863	162.1
864	94.5
865	187.2
866	137.6
867	103.9
868	220.3
869	90.7
870	67.9
871	117.8
872	93.7
873	32.8
874	172.7
875	181.6
876	131.2
877	174.5
878	166.1
879	163.2
880	156.9
881	154.9
882	210
883	94.9
884	201.2
885	210.7
886	20
887	146.5
888	123.5
889	213.8
890	147.6
891	163.4
892	181.7
893	145.1
894	30.3
895	129.7
896	184.9
897	156.8
898	95.1
899	147.4
900	146.6
901	212.7
902	157.4
903	164.1
904	229.1
905	224
906	159.4
907	239.4
908	107.7
909	241.7
910	40.7
911	227.4
912	105.5
913	271.1
914	108.1
915	34.6
916	194.9
917	209
918	177.3
919	157
920	152.7
921	80.3
922	245.4
923	33.2
924	157
925	127.9
926	286.8
927	232.7
928	158.8
929	127.6
930	203
931	211.3
932	227.3
933	138.1
934	29.2
935	119.5
936	190.4
937	145.6
938	123.2
939	182.9
940	102.7
941	77.7
942	262.9
943	23.3
944	128.3
945	365.9
946	180.5
947	21.6
948	228
949	214.6
950	174.4
951	156.7
952	143.6
953	214.9
954	217.9
955	139.2
956	190.3
957	175.6
958	228.9
959	178.8
960	152
961	150.1
962	235.8
963	206.5
964	17.9
965	155.3
966	188.5
967	12.3
968	210.9
969	257.5
970	35.8
971	162.3
972	287.7
973	191.6
974	193.4
975	101.1
976	123.5
977	147.7
978	166.7
979	208
980	133.4
981	126.8
982	185.1
983	132
984	102.2
985	139.2
986	97.2
987	174.2
988	114
989	172.2
990	20
991	95.6
992	67.6
993	137.1
994	176.5
995	146.3
996	108.3
997	112.2
998	203.7
999	188.4
1000	12
1001	196.1
1002	144.2
1003	26.8
1004	100.6
1005	140.3
1006	262.1
1007	10.2
1008	156.7
1009	68.4
1010	199.1
1011	200.8
1012	259.9
1013	172
1014	140
1015	190
1016	20.3
1017	147.5
1018	202.2
1019	216.8
1020	190
1021	205.2
1022	200.4
1023	249.7
1024	133.6
1025	125.3
1026	210.8
1027	183.8
1028	113.4
1029	167.2
1030	215.6
1031	13.5
1032	40.3
1033	250
1034	147.7
1035	187.7
1036	244.9
1037	151.2
1038	114
1039	116
1040	193
1041	110.6
1042	211.3
1043	15.5
1044	111.7
1045	241.3
1046	178.3
1047	140.2
1048	253.7
1049	137.8
1050	19
1051	235.2
1052	240.7
1053	190.4
1054	170.5
1055	262.1
1056	138.6
1057	211.5
1058	196.1
1059	263.6
1060	193.9
1061	13.9
1062	131.8
1063	152.6
1064	169.9
1065	82.7
1066	216.7
1067	278.1
1068	256.4
1069	188.1
1070	131.5
1071	193.3
1072	208.1
1073	165.4
1074	225
1075	75.2
1076	259.6
1077	330.6
1078	174.3
1079	253.7
1080	157.6
1081	282.9
1082	199.7
1083	290.9
1084	234.1
1085	210.3
1086	109.7
1087	16.8
1088	304.1
1089	125.6
1090	210.1
1091	130.2
1092	204.8
1093	186.3
1094	199.3
1095	290.1
1096	256.6
1097	138.5
1098	221.9
1099	67.1
1100	15.3
1101	202.8
1102	119.1
1103	237.4
1104	154.6
1105	279.9
1106	162.8
1107	257.8
1108	221.7
1109	210.9
1110	155.2
1111	256.8
1112	192.3
1113	141.9
1114	244.3
1115	201
1116	99.2
1117	115.3
1118	176.1
1119	182.1
1120	197.7
1121	199
1122	194.3
1123	197.5
1124	207.3
1125	97.7
1126	164.1
1127	98.8
1128	169.5
1129	224.9
1130	212.5
1131	223.1
1132	176.9
1133	142.7
1134	151.3
1135	197.6
1136	222.9
1137	203.4
1138	204.8
1139	129.5
1140	197.7
1141	167.5
1142	144.2
1143	209.6
1144	232.7
1145	164.4
1146	158.6
1147	166.2
1148	123
1149	145
1150	96.2
1151	184.2
1152	188.8
1153	211.4
1154	11.2
1155	184.7
1156	105.9
1157	80.8
1158	174.6
1159	65.8
1160	200.1
1161	150.6
1162	162.9
1163	215.9
1164	195.3
1165	178.6
1166	207.9
1167	125.3
1168	115.4
1169	160.9
1170	127.3
1171	182.6
1172	71.6
1173	129.7
1174	104.3
1175	218.1
1176	50.5
1177	184.3
1178	167
1179	263.5
1180	189.4
1181	153.1
1182	200
1183	158.9
1184	211.7
1185	213.1
1186	188.5
1187	79.7
1188	220.5
1189	168.5
1190	104.7
1191	213.1
1192	208.6
1193	170.6
1194	177.1
1195	207.1
1196	95.9
1197	216
1198	210
1199	168.1
1200	20.9
1201	191
1202	230.2
1203	228.2
1204	97.4
1205	175.9
1206	112
1207	187
1208	268
1209	169.9
1210	167.4
1211	185.7
1212	200.1
1213	90.1
1214	165.6
1215	175.1
1216	197.8
1217	208
1218	222.5
1219	264.1
1220	166.6
1221	197.6
1222	158
1223	198.3
1224	216.8
1225	189.9
1226	179.8
1227	312.4
1228	213.8
1229	162.2
1230	240.8
1231	151.4
1232	195.9
1233	265.2
1234	208.3
1235	160.9
1236	274.1
1237	87.2
1238	206.3
1239	284.5
1240	231.5
1241	144.3
1242	214
1243	155.7
1244	258.6
1245	114.7
1246	149.5
1247	88.7
1248	34.9
1249	275.4
1250	309.4
1251	181.4
1252	233.5
1253	224.7
1254	176.8
1255	208
1256	223.2
1257	166.9
1258	154.5
1259	239.1
1260	213.9
1261	348.3
1262	223.5
1263	163.7
1264	167.2
1265	236.3
1266	228.8
1267	206.7
1268	203.7
1269	63.6
1270	155.6
1271	203.7
1272	153
1273	154.7
1274	192.3
1275	229.1
1276	259.4
1277	230.5
1278	136.5
1279	39.7
1280	273.1
1281	194.2
1282	233.3
1283	266.1
1284	79.1
1285	144.5
1286	242.1
1287	151.8
1288	131.9
1289	247.9
1290	170.5
1291	301.8
1292	139.3
1293	33.2
1294	130.7
1295	271.3
1296	249.5
1297	66.1
1298	181.7
1299	237
1300	202.2
1301	218.6
1302	167.1
1303	210.8
1304	71.8
1305	295.8
1306	196.6
1307	250.7
1308	176.8
1309	158.8
1310	209.3
1311	207.4
1312	128.5
1313	236.5
1314	270.5
1315	199.7
1316	350
1317	296.9
1318	244.7
1319	173.4
1320	163.7
1321	138.8
1322	233.9
1323	162.7
1324	190
1325	263.7
1326	125.3
1327	159.4
1328	260.7
1329	76.6
1330	353.4
1331	281.1
1332	30
1333	88.2
1334	228.4
1335	268
1336	217
1337	208.8
1338	161.6
1339	190.3
1340	167
1341	266.9
1342	302.9
1343	174.4
1344	168.1
1345	214.3
1346	228.4
1347	139.1
1348	196.9
1349	195.1
1350	171.2
1351	171.6
1352	54.9
1353	356.6
1354	122.4
1355	172.9
1356	38.2
1357	95.3
1358	160.7
1359	199.4
1360	208.7
1361	189.8
1362	259.9
1363	287.1
1364	274.4
1365	370.1
1366	153.1
1367	186.2
1368	238
1369	154.1
1370	232.2
1371	173.1
1372	122.9
1373	182.5
1374	281.5
1375	313
1376	52.7
1377	169.4
1378	206.7
1379	226.6
1380	348.4
1381	164.8
1382	159.7
1383	210
1384	124.3
1385	50.7
1386	276.9
1387	203.8
1388	181.5
1389	164.1
1390	210.3
1391	230.6
1392	251.9
1393	289.9
1394	170.2
1395	299.9
1396	170.8
1397	186.6
1398	283.2
1399	209.8
1400	98.1
1401	202
1402	175.6
1403	342.8
1404	153.6
1405	230.5
1406	236.3
1407	248.8
1408	194.3
1409	345.9
1410	162.9
1411	147.5
1412	218.6
1413	234.6
1414	139.6
1415	335
1416	207.3
1417	216.8
1418	357.5
1419	205.3
1420	147.3
1421	235.8
1422	305
1423	68.6
1424	227.9
1425	159.1
1426	150.2
1427	129.2
1428	271.2
1429	267.7
1430	184.1
1431	286.8
1432	246.7
1433	204.6
1434	201.1
1435	198.8
1436	212.6
1437	235.4
1438	207
1439	166.1
1440	230.4
1441	200.9
1442	164.2
1443	98.9
1444	277.8
1445	144
1446	300.3
1447	164.7
1448	168.5
1449	226.2
1450	221.6
1451	174.6
1452	242.6
1453	251.5
1454	69.2
1455	251.9
1456	207.3
1457	219
1458	169.9
1459	183.1
1460	234.4
1461	253.6
1462	127.5
1463	152.4
1464	161.4
1465	204
1466	217.1
1467	189.6
1468	149.9
1469	154.8
1470	347.2
1471	177.2
1472	199.1
1473	220.5
1474	326.8
1475	177.8
1476	187.4
1477	232.3
1478	249.8
1479	205.5
1480	151.1
1481	267.6
1482	208.7
1483	195.4
1484	252.4
1485	100.2
1486	181
1487	166.1
1488	306.8
1489	199
1490	205.5
1491	104
1492	264.3
1493	229.3
1494	211.7
1495	187
1496	189.8
1497	236.9
1498	174.8
1499	167.2
1500	163
1501	263
1502	209.6
1503	254.9
1504	218
1505	252.1
1506	188
1507	183.3
1508	262.7
1509	120.1
1510	191.9
1511	290.8
1512	154.2
1513	180.8
1514	226
1515	174.8
1516	200.3
1517	166.5
1518	201.6
1519	190.9
1520	193.1
1521	162
1522	205.3
1523	175.6
1524	214.1
1525	265.8
1526	207
1527	253.2
1528	197.5
1529	221.1
1530	214.6
1531	309.1
1532	329.3
1533	286.9
1534	269.7
1535	46.5
1536	253.8
1537	213.9
1538	72.8
1539	226.5
1540	252.6
1541	171.1
1542	224
1543	249.7
1544	195.2
1545	133.3
1546	51.9
1547	181.5
1548	156.1
1549	202.1
1550	181
1551	216.4
1552	213.5
1553	167.8
1554	134.1
1555	182.8
1556	225.7
1557	301.4
1558	182.2
1559	195.3
1560	151.8
1561	143.9
1562	253.2
1563	403.8
1564	102.7
1565	129.8
1566	273.8
1567	141.9
1568	262.7
1569	172.7
1570	168.9
1571	155.5
1572	179.1
1573	247.1
1574	259.6
1575	189.9
1576	277.5
1577	205.4
1578	136
1579	173.2
1580	180.7
1581	217.1
1582	240.7
1583	273.8
1584	45.9
1585	246.7
1586	156.8
1587	242.1
1588	193.2
1589	354.7
1590	136.9
1591	156
1592	178.9
1593	328.4
1594	216.7
1595	229.3
1596	175.7
1597	199.2
1598	199.9
1599	236.4
1600	281.9
1601	81.7
1602	212.1
1603	238.1
1604	175.5
1605	265.6
1606	202.8
1607	199.9
1608	218.7
1609	203.9
1610	271
1611	505.5
1612	195.7
1613	221
1614	222.4
1615	270.8
1616	186.2
1617	164
1618	229.7
1619	224.9
1620	270.3
1621	210.6
1622	415.1
1623	198.7
1624	166.6
1625	203.4
1626	388.7
1627	319.5
1628	176
1629	207.9
1630	388.3
1631	96.9
1632	150
1633	113.6
1634	209.9
1635	196.2
1636	206.6
1637	251.1
1638	148.1
1639	154.1
1640	130.9
1641	235.1
1642	165
1643	215
1644	242.8
1645	182
1646	213.7
1647	190.7
1648	176.2
1649	316.6
1650	190
1651	267.6
1652	230.1
1653	141.7
1654	353.5
1655	258.8
1656	434.5
1657	181.4
1658	282.1
1659	273.4
1660	233.7
1661	245.4
1662	333.6
1663	200.4
1664	189.6
1665	136
1666	454.7
1667	218.8
1668	247.5
1669	259.6
1670	258
1671	302.1
1672	294.6
1673	264.4
1674	241.7
1675	271.5
1676	253.3
1677	353.4
1678	144.5
1679	242.9
1680	313.7
1681	265.6
1682	142.5
1683	233
1684	188.3
1685	241.3
1686	94.4
1687	192.2
1688	216.4
1689	292.3
1690	330.3
1691	252
1692	217.6
1693	348.1
1694	243.3
1695	273.7
1696	271.3
1697	254.8
1698	142.2
1699	202.1
1700	124
1701	194.5
1702	283.2
1703	252.2
1704	248
1705	141.6
1706	244.4
1707	134.5
1708	127
1709	193.7
1710	232.6
1711	183.4
1712	284.9
1713	172.8
1714	273.1
1715	220.7
1716	207.4
1717	274.5
1718	233.8
1719	136.3
1720	208.2
1721	349.4
1722	220.8
1723	258.3
1724	233.4
1725	270.1
1726	237.8
1727	246.8
1728	212.4
1729	419.1
1730	153.1
1731	204
1732	224.7
1733	253.7
1734	328
1735	179.9
1736	155.9
1737	224.4
1738	218.1
1739	219.6
1740	327.2
1741	386.7
1742	170.6
1743	249.2
1744	252.8
1745	196.2
1746	191.5
1747	292
1748	265.7
1749	145.1
1750	144.8
1751	145.6
1752	172.9
1753	233.2
1754	239.8
1755	146.3
1756	231.2
1757	220.8
1758	200.5
1759	269.8
1760	200.5
1761	205.4
1762	146.1
1763	267.4
1764	264.5
1765	166.6
1766	276.7
1767	181.6
1768	317.5
1769	194.9
1770	219.8
1771	168
1772	358.1
1773	235.5
1774	256
1775	171.6
1776	294.7
1777	271.3
1778	97.2
1779	150.2
1780	163.4
1781	177
1782	167.7
1783	222.8
1784	349
1785	148.6
1786	186
1787	262.6
1788	334.4
1789	315.4
1790	181.2
1791	120.4
1792	180.2
1793	216.9
1794	136
1795	160.5
1796	192.2
1797	236.5
1798	240.4
1799	225.5
1800	176.9
1801	220.9
1802	183.9
1803	267.5
1804	442.8
1805	129.9
1806	305.4
1807	213.9
1808	389
1809	199.5
1810	401.1
1811	205.7
1812	195.3
1813	351.7
1814	233.2
1815	301.1
1816	215.9
1817	164
1818	401.8
1819	296.3
1820	277.8
1821	153
1822	160.6
1823	189.9
1824	246.2
1825	284.2
1826	151.1
1827	259
1828	246.8
1829	180.9
1830	293
1831	137.8
1832	234.3
1833	121
1834	147.8
1835	227.9
1836	273.5
1837	140.6
1838	201.2
1839	308.7
1840	97.5
1841	134.3
1842	162.9
1843	305.7
1844	266.1
1845	141.8
1846	83.4
1847	120.6
1848	329.6
1849	292.6
1850	291.1
1851	197.3
1852	165.1
1853	264.6
1854	189.2
1855	264.8
1856	141.1
1857	184
1858	312.1
1859	179.5
1860	139.8
1861	155.2
1862	183.6
1863	219.5
1864	338.2
1865	125.7
1866	282
1867	257.6
1868	159.9
1869	143.9
1870	92.5
1871	139.2
1872	214.3
1873	164.2
1874	250
1875	285.2
1876	125.8
1877	190.7
1878	239.7
1879	228.6
1880	308.7
1881	280.8
1882	259.9
1883	242.8
1884	146.6
1885	238.3
1886	107.8
1887	257.4
1888	320.4
1889	245.2
1890	246.3
1891	83.6
1892	326.2
1893	294.7
1894	279.6
1895	280.9
1896	290.8
1897	174.9
1898	276
1899	244.1
1900	160.3
1901	206.9
1902	169.6
1903	409.7
1904	295
1905	253
1906	298.4
1907	55.3
1908	92.9
1909	57.9
1910	63.1
1911	297
1912	269.4
1913	138.9
1914	168.5
1915	286
1916	147.3
1917	186
1918	91.6
1919	338.8
1920	294.4
1921	387.2
1922	266.2
1923	144.8
1924	301.6
1925	306.7
1926	141.6
1927	183.5
1928	238.3
1929	62
1930	172.1
1931	59.7
1932	76.5
1933	160.2
1934	104.1
1935	185.2
1936	389.2
1937	171.6
1938	129.8
1939	140.4
1940	191.9
1941	246.4
1942	97.8
1943	188.5
1944	397.2
1945	67.4
1946	202.7
1947	261.7
1948	54.7
1949	137.8
1950	51.3
1951	201
1952	57.9
1953	82.9
1954	259.4
1955	116.5
1956	311.4
1957	204.8
1958	197.7
1959	47
1960	262.5
1961	84.5
1962	178.4
1963	157.5
1964	173.5
1965	376
1966	40.7
1967	47.3
1968	122.8
1969	162.4
1970	284.2
1971	337.3
1972	170.8
1973	158.4
1974	276.8
1975	66.7
1976	100.1
1977	51
1978	270.9
1979	89
1980	132.8
1981	279.8
1982	67.3
1983	361.5
1984	321.5
1985	65.9
1986	116.6
1987	227.6
1988	47.3
1989	72
1990	47.2
1991	140.9
1992	172.3
1993	54.6
1994	294.5
1995	243.8
1996	124.8
1997	113.4
1998	278.1
1999	164.8
2000	83.3
2001	166.8
2002	143
2003	111.3
2004	115.7
2005	157.8
2006	77.2
2007	381.5
2008	55.2
2009	150.2
2010	104.6
2011	97.8
2012	176.3
2013	128.4
2014	47
2015	136.2
2016	162.7
2017	150.8
2018	104.7
2019	139
2020	157.9
2021	76.6
2022	87.6
2023	36.9
2024	33.5
2025	287.2
2026	116.5
2027	47.6
2028	267.6
2029	172.6
2030	283.9
2031	154.5
2032	94.9
2033	229.7
2034	156.1
2035	42.3
2036	24.1
2037	200
2038	29.7
2039	112.4
2040	120.6
2041	60.6
2042	62.1
2043	178.6
2044	243.1
2045	172.4
2046	138.5
2047	55.1
2048	105.8
2049	202.5
2050	301.2
2051	53.6
2052	246.4
2053	68.5
2054	56.3
2055	117.3
2056	188.9
2057	88.5
2058	55.3
2059	127.5
2060	107.3
2061	92.2
2062	278.9
2063	93
2064	61.1
2065	160.3
2066	224.4
2067	91.3
2068	201.8
2069	212.6
2070	144.8
2071	116.4
2072	180.9
2073	138.5
2074	232.1
2075	183.8
2076	15.3
2077	112.7
2078	261.6
2079	144.1
2080	108.8
2081	269.3
2082	252.2
2083	61.9
2084	188.3
2085	186.8
2086	114
2087	108.5
2088	351.9
2089	103.8
2090	325.3
2091	88.3
2092	122.3
2093	190
2094	111.2
2095	73.2
2096	186.5
2097	88.2
2098	178
2099	199
2100	156.1
2101	185.2
2102	163.2
2103	117
2104	106
2105	240.7
2106	130.2
2107	159.9
2108	130.4
2109	131.8
2110	239.6
2111	122.3
2112	60.7
2113	172.5
2114	149.8
2115	201.9
2116	195.7
2117	154.5
2118	120.3
2119	101.8
2120	247.5
2121	64.7
2122	119.9
2123	170.9
2124	179.3
2125	139
2126	256
2127	60.6
2128	153.6
2129	95.5
2130	146.8
2131	141.9
2132	157.2
2133	159.5
2134	263.5
2135	79.5
2136	371.5
2137	81.9
2138	109.2
2139	193
2140	107.3
2141	211.8
2142	104.2
2143	128.1
2144	193.1
2145	181.6
2146	92.6
2147	94.1
2148	136.6
2149	161.7
2150	125.7
2151	124.7
2152	120.7
2153	528.6
2154	145
2155	102.1
2156	115.4
2157	140.2
2158	130
2159	74.6
2160	531.6
2161	134.1
2162	214.9
2163	220.9
2164	96.2
2165	131.9
2166	160.8
2167	119.4
2168	157.1
2169	142.3
2170	105.6
2171	156.7
2172	86.6
2173	167.9
2174	74.6
2175	147.5
2176	130.8
2177	378.4
2178	108.5
2179	92.2
2180	83.6
2181	496.6
2182	154.2
2183	63.9
2184	95.7
2185	206.5
2186	111.1
2187	88.6
2188	110.8
2189	165.8
2190	112.2
2191	140.7
2192	62.8
2193	86.3
2194	224.1
2195	163.5
2196	81.7
2197	336.7
2198	57.3
2199	504.5
2200	73.7
2201	103.5
