"COMID"	"Value"
179	70.2
180	0.2
181	0.2
182	0.5
183	0.2
184	0.1
185	0.4
186	2.9
187	19.7
188	0.2
189	0.1
190	10.1
191	0
192	37.8
193	0
194	281.6
195	0.7
196	0.1
197	0.5
198	0
199	66.9
200	0
201	0
202	0.5
203	0.2
204	0.1
205	0.5
206	3.4
207	0.2
208	241.6
209	58.5
210	4.8
211	28.5
212	215.8
213	39.7
214	0.2
215	139.3
216	18
217	0.2
218	3.6
219	3.1
220	0.1
221	0
222	162.2
223	225.2
224	0
225	8.3
226	124.9
227	0.4
228	114.6
229	0.2
230	3.2
231	1.8
232	9.7
233	134.7
234	0
235	1.2
236	49.2
237	0.1
238	4.3
239	188
240	5.2
241	127.1
242	0.1
243	0.1
244	211
245	150.5
246	158.9
247	0.3
248	0.2
249	0
250	204.3
251	132.9
252	36.9
253	17.5
254	0.2
255	0.2
256	1.2
257	0.2
258	1.6
259	0.3
260	0.1
261	157.8
262	124.4
263	1.8
264	0
265	0.1
266	113
267	196.3
268	8.2
269	184.1
270	0
271	3.4
272	186.6
273	164.4
274	0
275	133.2
276	0
277	0.1
278	147
279	0.1
280	166.2
281	213.5
282	190.4
283	0.2
284	7.2
285	0.1
286	202.3
287	37.1
288	1.9
289	0.1
290	0
291	1.7
292	2.9
293	0
294	13.1
295	0
296	67.3
297	184.4
298	0.1
299	0.9
300	186
301	0.2
302	140.7
303	49.9
304	2.1
305	138
306	9.1
307	125.7
308	2.3
309	0.4
310	10
311	98.8
312	78.6
313	32.3
314	2
315	0.3
316	0.2
317	0
318	3.7
319	0
320	67.5
321	0
322	25.2
323	65.9
324	0.6
325	0.1
326	4.5
327	0.5
328	0.5
329	0.1
330	0.2
331	0.2
332	0
333	0.1
334	0.2
335	1.9
336	0
337	0.2
338	0
339	1.1
340	0.7
341	0
342	0
343	0
344	0.3
345	2.4
346	0.7
347	0
348	13.6
349	3.9
350	0.1
351	0.3
352	0
353	4.3
354	2
355	0.5
356	0
357	0.9
358	1.6
359	0.1
360	1.5
361	0.2
362	1.4
363	1.5
364	0
365	2.5
366	0.9
367	0
368	18.5
369	0
370	7.1
371	0.3
372	0.3
373	0.4
374	0.1
375	5.9
376	13.6
377	7.3
378	0.2
379	0.2
380	5.7
381	0
382	0.5
383	1.1
384	0
385	0.9
386	0.1
387	17.2
388	0
389	0
390	23.4
391	0.1
392	0.2
393	0.6
394	0
395	0.7
396	1
397	0.7
398	0.1
399	1.3
400	0.2
401	8
402	0.6
403	0.3
404	0.4
405	0
406	22.7
407	0.6
408	0.5
409	0.4
410	24.7
411	5.3
412	0.2
413	39.3
414	0.2
415	2.1
416	0.2
417	0.9
418	0.8
419	3.1
420	0.6
421	0.3
422	3
423	6.6
424	15.4
425	6.3
426	1.2
427	50.6
428	14.7
429	1.3
430	48.1
431	0.2
432	1.2
433	5.7
434	1.6
435	0.6
436	0.5
437	0.1
438	19.5
439	0.1
440	1.7
441	31.7
442	0.6
443	9.7
444	1.5
445	49.1
446	0.4
447	44.5
448	24.6
449	0.3
450	3.1
451	0
452	162
453	0.2
454	0.2
455	0.1
456	0
457	6.8
458	127.6
459	150.6
460	1.1
461	15.8
462	48.5
463	0.1
464	0.5
465	125.4
466	0
467	20.5
468	0.3
469	3.2
470	0.4
471	0
472	1
473	19.9
474	0
475	0.8
476	0.1
477	57.6
478	0.1
479	7.9
480	2.5
481	0
482	0.1
483	11
484	0.6
485	2.7
486	0.1
487	6.9
488	0.7
489	0
490	0.2
491	10.7
492	7.2
493	0
494	13.7
495	0.2
496	0.1
497	8.2
498	4.1
499	0
500	2.8
501	10.9
502	11.2
503	0.5
504	0.6
505	0.8
506	4
507	9.5
508	0.6
509	2.7
510	14.4
511	7.4
512	5
513	0
514	0.6
515	0
516	0.6
517	6.4
518	0.6
519	2
520	0.3
521	4.1
522	0.4
523	0
524	9.5
525	7
526	1.6
527	13.9
528	0.4
529	0
530	33
531	27.1
532	22.2
533	17
534	2.1
535	35.4
536	15
537	1.2
538	0.1
539	0.6
540	0.2
541	10.2
542	28
543	4.5
544	0.2
545	2.5
546	24.9
547	18.3
548	1.7
549	4.6
550	0.3
551	9
552	21.9
553	0.8
554	0.3
555	0.2
556	19
557	0.4
558	2.2
559	10.3
560	16.1
561	3.4
562	26.3
563	0.7
564	5
565	8.5
566	25.1
567	0.1
568	23.5
569	0.9
570	0.2
571	3.3
572	13.6
573	0.1
574	12.8
575	0.1
576	4.6
577	0.6
578	3.5
579	9.6
580	21.3
581	0.9
582	7.5
583	0.2
584	0.1
585	6.4
586	7.8
587	29.8
588	0.4
589	11.4
590	0.4
591	3.5
592	6
593	21.1
594	0.2
595	4
596	0.1
597	0.2
598	0
599	30
600	0.1
601	0
602	0.3
603	3.1
604	0.7
605	0.7
606	1.7
607	0
608	0.1
609	1.9
610	0.1
611	0
612	1.9
613	0.1
614	166.4
615	0
616	0.8
617	12.3
618	1.9
619	1.7
620	0.2
621	0.2
622	151.1
623	135.8
624	164.2
625	0
626	0
627	19.6
628	0
629	1.6
630	44.7
631	0.1
632	6.1
633	7.2
634	0.2
635	2.7
636	3.3
637	1.7
638	0.2
639	0.4
640	0
641	31.5
642	0.4
643	169.6
644	1.6
645	4.1
646	9.3
647	0.1
648	11.4
649	135.4
650	0.1
651	56.3
652	0.4
653	0.4
654	0.1
655	0.1
656	0.2
657	159.8
658	0
659	193.8
660	3.7
661	0
662	2.2
663	180
664	0.1
665	0.1
666	0.2
667	0
668	18.7
669	0.8
670	0.1
671	0.1
672	0.1
673	2
674	0
675	6.6
676	136.7
677	37.4
678	1.6
679	0.1
680	0.1
681	6.3
682	130.8
683	12.6
684	155.3
685	0.1
686	42.9
687	0.1
688	7.2
689	0
690	2
691	0
692	31.8
693	1.6
694	0
695	0
696	49.7
697	0.1
698	113.4
699	139
700	2.5
701	0
702	37
703	3.1
704	117
705	176.4
706	1.9
707	44.8
708	17.1
709	154.3
710	164.9
711	0
712	7.7
713	165.8
714	0.6
715	163.3
716	0.4
717	3.7
718	28.5
719	161.6
720	4.4
721	0
722	158
723	18.3
724	186.6
725	0
726	0
727	0
728	182.8
729	0
730	167.7
731	0.3
732	0
733	169.1
734	1.7
735	5.2
736	1.3
737	139.9
738	6.4
739	176.8
740	200.9
741	205
742	11.6
743	163.5
744	0.1
745	0
746	1.2
747	7.4
748	0
749	115.5
750	0.1
751	2.6
752	181.1
753	12
754	30.8
755	213.9
756	0.4
757	6.6
758	46.4
759	0
760	1.3
761	0
762	170.4
763	166.1
764	25.7
765	12.5
766	0.4
767	50
768	30
769	92
770	32.9
771	31.4
772	23
773	1.3
774	0.5
775	0.1
776	0
777	160.4
778	0.5
779	0.1
780	102.9
781	166.2
782	290.7
783	340
784	183.9
785	263.2
786	256
787	177.6
788	86.9
789	99
790	258.8
791	218.4
792	226.9
793	150.2
794	223.9
795	155.5
796	161.8
797	143.7
798	146.4
799	171.5
800	220.1
801	146.7
802	157.5
803	221.2
804	79.3
805	147.9
806	191.1
807	55.3
808	164
809	112.6
810	179.1
811	132.8
812	212.1
813	160.8
814	189.7
815	167.8
816	113.3
817	59.8
818	231.4
819	149.2
820	139.9
821	108.2
822	207.9
823	120.7
824	245.4
825	81.7
826	111.5
827	184.2
828	238.6
829	93.7
830	213.1
831	105
832	183.3
833	97.3
834	112.3
835	169
836	186.5
837	49.2
838	135.1
839	106.1
840	180.1
841	138.1
842	59.8
843	26
844	101.2
845	135.7
846	140
847	141.5
848	96.6
849	74.4
850	253.4
851	252.5
852	72.4
853	194.6
854	199.2
855	153.4
856	104.4
857	98.3
858	195.9
859	72.6
860	61.1
861	230.4
862	14.7
863	184.7
864	66.3
865	197
866	67.8
867	60.3
868	132
869	74
870	34.2
871	75.5
872	61.9
873	17
874	117.8
875	117.5
876	81.3
877	163.7
878	133
879	165.3
880	117.6
881	144.5
882	85.4
883	57.6
884	137
885	148.9
886	12.6
887	109
888	123.9
889	125
890	123.8
891	86.9
892	80.5
893	141
894	16.5
895	176.3
896	168.8
897	92.7
898	91.6
899	131.4
900	127.5
901	130.8
902	150.6
903	193.4
904	188.7
905	123.4
906	153.2
907	91.7
908	115.6
909	121.8
910	32.9
911	183.3
912	124.4
913	115.2
914	133.1
915	35.9
916	123.8
917	180.9
918	114.8
919	101.3
920	120.6
921	76.4
922	156.2
923	34.1
924	88
925	196
926	108.1
927	171.4
928	114
929	121.4
930	101.7
931	152
932	161.2
933	113.4
934	40.8
935	126.4
936	135.1
937	174.4
938	200.4
939	170
940	128.3
941	127.6
942	83.6
943	33.2
944	176.1
945	102.7
946	165
947	34.6
948	79.7
949	116.8
950	140.8
951	96.6
952	144.3
953	114.3
954	172.8
955	137.5
956	156.7
957	123.4
958	111.3
959	146.2
960	123.9
961	135.7
962	168.7
963	87.7
964	18.6
965	98.6
966	125.9
967	23.1
968	130.4
969	102
970	57.9
971	143
972	130.4
973	152.9
974	142
975	164
976	142.3
977	164
978	139.5
979	103.8
980	167.6
981	88.8
982	125.9
983	152.2
984	164.2
985	168
986	234.8
987	185.6
988	192.9
989	142.6
990	34.8
991	154.4
992	71.7
993	174.3
994	119.3
995	178.8
996	211.6
997	206.7
998	229.9
999	111.6
1000	15.5
1001	203.9
1002	181.4
1003	34.5
1004	179.9
1005	149
1006	160.8
1007	20.8
1008	200.7
1009	57.2
1010	110.5
1011	189.3
1012	133.8
1013	195.3
1014	243.7
1015	217.6
1016	25.6
1017	192.2
1018	244.4
1019	161.9
1020	122.5
1021	158
1022	135.5
1023	158.4
1024	221.3
1025	66.3
1026	172.5
1027	116.9
1028	171.4
1029	209.7
1030	150.7
1031	25.1
1032	35.8
1033	181.1
1034	93.8
1035	125.2
1036	165.1
1037	98.2
1038	123.5
1039	131.3
1040	172.2
1041	72.1
1042	137.4
1043	27.6
1044	103.9
1045	120.3
1046	234.2
1047	231.5
1048	97.3
1049	142.8
1050	26.5
1051	163.6
1052	160.6
1053	229.8
1054	153.4
1055	127.1
1056	126.1
1057	150.7
1058	113
1059	162.9
1060	99.4
1061	21.2
1062	79
1063	238.2
1064	198.9
1065	114
1066	132.2
1067	167.4
1068	168
1069	152
1070	158.3
1071	112.6
1072	157.1
1073	172.2
1074	159.1
1075	86
1076	162.4
1077	172.5
1078	117.5
1079	176.2
1080	208.8
1081	188.8
1082	158.6
1083	154.3
1084	154.9
1085	128.7
1086	203.8
1087	21.2
1088	153.6
1089	116
1090	134.5
1091	239.7
1092	201.6
1093	130.8
1094	157.8
1095	123
1096	116.3
1097	169.1
1098	110.9
1099	86.8
1100	15.8
1101	174.7
1102	128.2
1103	186.8
1104	157.7
1105	91
1106	87.6
1107	167.4
1108	183
1109	158.6
1110	165.2
1111	170.4
1112	158.9
1113	128.7
1114	155.9
1115	111
1116	168.2
1117	162.4
1118	77.5
1119	159.4
1120	178
1121	172.3
1122	109.2
1123	95.3
1124	148.8
1125	190.4
1126	196.4
1127	164.8
1128	165.2
1129	155.2
1130	174.6
1131	191.6
1132	164.8
1133	167.7
1134	153.4
1135	112.2
1136	183
1137	135.8
1138	88.4
1139	158.2
1140	141.7
1141	194.5
1142	124.3
1143	183.6
1144	97.1
1145	177.8
1146	154.5
1147	120.2
1148	121.8
1149	178.2
1150	150.8
1151	112.5
1152	217.5
1153	174.7
1154	15.1
1155	113.8
1156	117.4
1157	161.9
1158	105.9
1159	87.2
1160	231.3
1161	141.8
1162	201.8
1163	169.6
1164	138.1
1165	107.3
1166	200.5
1167	159.6
1168	197.3
1169	165.4
1170	125.5
1171	215.2
1172	102.2
1173	179.4
1174	130.5
1175	113.6
1176	73.6
1177	105.5
1178	147.3
1179	162.8
1180	129.7
1181	246
1182	145.5
1183	148.5
1184	106.7
1185	233.8
1186	181.1
1187	179.9
1188	142.3
1189	233.5
1190	148.3
1191	162.2
1192	112.1
1193	211.9
1194	174.3
1195	124.2
1196	159.5
1197	95.1
1198	199.3
1199	172.9
1200	28.8
1201	190.1
1202	160.7
1203	101.4
1204	215.5
1205	172.1
1206	184
1207	125.5
1208	288.5
1209	181.2
1210	182.4
1211	192.4
1212	113.2
1213	121.3
1214	181.3
1215	205.9
1216	167.6
1217	223.3
1218	198.1
1219	241.4
1220	162.4
1221	157.8
1222	170.7
1223	198.2
1224	165
1225	121.7
1226	154.8
1227	193
1228	151.7
1229	215
1230	140.3
1231	179.5
1232	196.8
1233	98.3
1234	172
1235	212.3
1236	213.6
1237	137.6
1238	130
1239	135.2
1240	139.3
1241	128.8
1242	196
1243	142.2
1244	171
1245	108
1246	121
1247	107.1
1248	41.6
1249	167.5
1250	202.5
1251	148.1
1252	100.8
1253	115.1
1254	132.6
1255	110.9
1256	195.3
1257	154.3
1258	188.1
1259	147.4
1260	205.4
1261	203.2
1262	269.6
1263	189.6
1264	125.9
1265	233.1
1266	100.5
1267	112.9
1268	207.9
1269	28
1270	95
1271	216.5
1272	113
1273	129.1
1274	104.2
1275	177.9
1276	165.8
1277	150.5
1278	126.6
1279	20.5
1280	197.1
1281	214.4
1282	169.5
1283	155.6
1284	42.5
1285	109.3
1286	187.1
1287	124.3
1288	249.2
1289	139.9
1290	237.7
1291	173.1
1292	182.5
1293	18.2
1294	156.7
1295	126.7
1296	242.4
1297	24.2
1298	83.9
1299	189.8
1300	182.1
1301	182.3
1302	243.6
1303	183.6
1304	42.7
1305	158.4
1306	125.6
1307	127
1308	220.4
1309	141.8
1310	111.2
1311	92.7
1312	86.9
1313	213.1
1314	119.3
1315	179.6
1316	161.3
1317	157.5
1318	207.6
1319	194.5
1320	164.8
1321	131.3
1322	188.4
1323	151.1
1324	148.6
1325	108
1326	106.5
1327	161.7
1328	88.4
1329	29.8
1330	205.3
1331	161.8
1332	17.5
1333	70.7
1334	117.7
1335	205.8
1336	116.3
1337	96
1338	95.1
1339	174.1
1340	113.9
1341	95.8
1342	97.3
1343	123.6
1344	190.9
1345	169.2
1346	190.5
1347	98.1
1348	167.6
1349	190.7
1350	143.2
1351	177.7
1352	25.7
1353	71.5
1354	115.5
1355	136.2
1356	19.2
1357	55.4
1358	101.3
1359	147.8
1360	121.3
1361	161.1
1362	111.8
1363	199
1364	219.2
1365	180.8
1366	120.7
1367	179.5
1368	164.4
1369	157.7
1370	132
1371	175.8
1372	216.3
1373	117.9
1374	175.6
1375	81.8
1376	29.4
1377	183.5
1378	150.3
1379	151.1
1380	159.6
1381	190
1382	110.5
1383	134.1
1384	188.6
1385	26.5
1386	158
1387	130.5
1388	136.6
1389	123.7
1390	147.8
1391	234.8
1392	149.3
1393	208
1394	166.2
1395	153.8
1396	191.8
1397	213.2
1398	240.2
1399	207.7
1400	41.8
1401	134
1402	154.5
1403	56.7
1404	145.4
1405	152.8
1406	183.3
1407	235.4
1408	140.7
1409	104.7
1410	121.1
1411	57.6
1412	216.8
1413	100.7
1414	194.3
1415	112
1416	105.3
1417	139.1
1418	46.3
1419	132.3
1420	197.4
1421	157.2
1422	134.1
1423	39.4
1424	138.2
1425	127.9
1426	54.9
1427	167.1
1428	184.8
1429	159
1430	114.3
1431	83.6
1432	134.1
1433	106.8
1434	207.9
1435	112.3
1436	188.8
1437	141.9
1438	163.9
1439	142.9
1440	123.4
1441	119.7
1442	170.8
1443	52.3
1444	189.7
1445	177.6
1446	95.6
1447	190.6
1448	96.5
1449	214.3
1450	247
1451	159.7
1452	213.3
1453	127.8
1454	46
1455	175.3
1456	192.3
1457	154.7
1458	126.8
1459	166.6
1460	196.4
1461	124.5
1462	119.9
1463	130.4
1464	168.9
1465	168
1466	167.8
1467	146.1
1468	123.8
1469	121.9
1470	120.7
1471	131.4
1472	140.8
1473	173.5
1474	153.5
1475	114
1476	125.3
1477	247.5
1478	106.2
1479	89.4
1480	137.7
1481	73.7
1482	131.5
1483	99.8
1484	176.3
1485	47.7
1486	173.8
1487	134
1488	110.7
1489	86.7
1490	202.9
1491	56.8
1492	106.2
1493	120.5
1494	67.6
1495	99.7
1496	137.2
1497	127.1
1498	166.8
1499	106.5
1500	149.8
1501	125.6
1502	86
1503	141.5
1504	99.1
1505	108.9
1506	76.1
1507	192.1
1508	212
1509	52.9
1510	188.1
1511	237.9
1512	197.5
1513	106.8
1514	127.2
1515	182.4
1516	124.7
1517	120.1
1518	182.4
1519	121.8
1520	154.6
1521	146.5
1522	216.6
1523	130.9
1524	106.2
1525	106.5
1526	136
1527	99.1
1528	141.4
1529	131.9
1530	80.3
1531	142.7
1532	262.4
1533	220
1534	81.5
1535	18.9
1536	96.1
1537	134.4
1538	42.3
1539	263.2
1540	113.1
1541	173.4
1542	113.5
1543	105
1544	174.9
1545	131.6
1546	31.4
1547	58.6
1548	92.2
1549	129.3
1550	135.5
1551	125.4
1552	118.6
1553	74.4
1554	60.8
1555	69.6
1556	129.5
1557	283.5
1558	188.7
1559	129.6
1560	132.4
1561	150.4
1562	179.2
1563	375.1
1564	77.2
1565	53.8
1566	356
1567	148
1568	112.3
1569	94.4
1570	74.5
1571	84.7
1572	196.1
1573	69.4
1574	282.9
1575	88.2
1576	324.7
1577	71.2
1578	157.1
1579	155.9
1580	102.9
1581	112.8
1582	103.4
1583	76.9
1584	17.9
1585	59.1
1586	86.4
1587	173
1588	142
1589	331.3
1590	153.4
1591	123.7
1592	133.8
1593	315.3
1594	108.3
1595	124.6
1596	73.3
1597	109.4
1598	136.4
1599	88.1
1600	137.2
1601	39.2
1602	61.3
1603	124.6
1604	98.7
1605	140.3
1606	87.5
1607	150.6
1608	120
1609	150.5
1610	113.1
1611	350
1612	98.1
1613	81.6
1614	106.1
1615	316.8
1616	98.7
1617	138.2
1618	65.9
1619	142.7
1620	378.9
1621	145
1622	433.1
1623	181.6
1624	60.1
1625	59.8
1626	425.5
1627	188.3
1628	67.8
1629	197.1
1630	265
1631	45.6
1632	58.4
1633	96.1
1634	83
1635	62.9
1636	74.4
1637	96.4
1638	63.8
1639	115.3
1640	74.8
1641	49.3
1642	76.4
1643	89.9
1644	161.8
1645	131.5
1646	89.2
1647	206.4
1648	154.3
1649	237.5
1650	107.8
1651	270.1
1652	63.4
1653	87.7
1654	330.6
1655	143
1656	313.1
1657	115.9
1658	99.7
1659	96.8
1660	40
1661	172
1662	169.5
1663	72.1
1664	146.2
1665	64.4
1666	334.6
1667	88.1
1668	77.8
1669	70.6
1670	228.2
1671	114.9
1672	234.6
1673	298.1
1674	77.1
1675	29.6
1676	273.1
1677	307.4
1678	93.5
1679	68.6
1680	169.2
1681	58.5
1682	73.6
1683	77
1684	66.9
1685	71.4
1686	35.7
1687	74.5
1688	40.4
1689	254.1
1690	326.6
1691	202.9
1692	218.6
1693	252
1694	86.1
1695	284.9
1696	161.8
1697	213.7
1698	94.4
1699	174
1700	46.4
1701	196.5
1702	182.6
1703	85
1704	162.7
1705	136.6
1706	65.9
1707	72.7
1708	75.3
1709	70.3
1710	268
1711	137.4
1712	145.6
1713	140
1714	111
1715	287.9
1716	71.6
1717	33.3
1718	193
1719	26.8
1720	139.5
1721	229.2
1722	77.4
1723	105.1
1724	68.7
1725	124.3
1726	91
1727	210.2
1728	177.8
1729	212.5
1730	123.8
1731	230.3
1732	155
1733	59.8
1734	194.2
1735	155.4
1736	77.3
1737	65.6
1738	69.7
1739	58.1
1740	172.3
1741	198
1742	176.6
1743	79.6
1744	176.3
1745	86.9
1746	143
1747	116.5
1748	170.9
1749	41.4
1750	17.3
1751	129.2
1752	151.7
1753	114.7
1754	110.8
1755	136.9
1756	68.6
1757	138.7
1758	202
1759	124.3
1760	80.3
1761	192.8
1762	56.7
1763	138
1764	73.7
1765	231
1766	167.9
1767	201.6
1768	228.4
1769	167.9
1770	122.3
1771	61.9
1772	221.4
1773	156.1
1774	130.5
1775	24.8
1776	118.3
1777	160.4
1778	144.7
1779	186.4
1780	85.4
1781	224.1
1782	215.9
1783	133.4
1784	80.3
1785	151.2
1786	205.5
1787	92.7
1788	110.9
1789	77
1790	111.2
1791	47.3
1792	128
1793	100.6
1794	36.5
1795	135
1796	223.3
1797	143.5
1798	94.4
1799	103.2
1800	60
1801	240.8
1802	98.4
1803	262.1
1804	101.3
1805	180.3
1806	75
1807	200.8
1808	84.4
1809	167
1810	157.4
1811	98.7
1812	172.2
1813	91
1814	145.4
1815	86.1
1816	232.9
1817	103.1
1818	125.1
1819	67.5
1820	293.5
1821	108.2
1822	178.1
1823	105.4
1824	240.1
1825	266.8
1826	126.4
1827	92.4
1828	92.6
1829	118.5
1830	208.9
1831	91
1832	74.7
1833	131.1
1834	195.7
1835	91.3
1836	76
1837	29.4
1838	109
1839	260
1840	131.5
1841	100.7
1842	94.8
1843	293.7
1844	104.1
1845	122.1
1846	30
1847	87.9
1848	228.8
1849	238.2
1850	296
1851	90.9
1852	113.9
1853	199.2
1854	211.9
1855	158
1856	90.4
1857	71.5
1858	182.4
1859	94.3
1860	72.7
1861	78.6
1862	86.3
1863	101.6
1864	151.6
1865	115.5
1866	223.3
1867	77.7
1868	210.2
1869	105.2
1870	38.5
1871	181.9
1872	76.6
1873	172.7
1874	179.2
1875	86.1
1876	125.7
1877	80.7
1878	142
1879	165.6
1880	228.9
1881	116.9
1882	176.8
1883	175.1
1884	177.7
1885	158.3
1886	112.5
1887	94.8
1888	149.4
1889	180.1
1890	201.9
1891	44.3
1892	102.8
1893	103.5
1894	166
1895	106
1896	148.6
1897	90.7
1898	202.9
1899	88.4
1900	105.1
1901	186.2
1902	146.7
1903	165.2
1904	83.5
1905	120.5
1906	141.8
1907	44.7
1908	69.2
1909	40.8
1910	37.6
1911	161.8
1912	127.9
1913	124.5
1914	110.7
1915	113.3
1916	145.1
1917	174.5
1918	77.9
1919	143.8
1920	159.7
1921	203.1
1922	136.8
1923	169.6
1924	146.2
1925	141.3
1926	110.1
1927	234.5
1928	117.9
1929	40.9
1930	94.5
1931	50.4
1932	65
1933	125.1
1934	111.2
1935	135.5
1936	243
1937	85.3
1938	99.5
1939	189.5
1940	112.6
1941	83.8
1942	82.8
1943	99.5
1944	211.9
1945	37.5
1946	142.4
1947	176.9
1948	31.8
1949	123
1950	19.6
1951	170.3
1952	44.4
1953	61.1
1954	138.6
1955	156.6
1956	168.5
1957	289.6
1958	141.5
1959	93.9
1960	131.8
1961	105.2
1962	123.5
1963	124.5
1964	137
1965	164.8
1966	8.4
1967	36.8
1968	212.3
1969	148.4
1970	221.5
1971	197
1972	247.8
1973	143.7
1974	218.3
1975	64.9
1976	134.8
1977	58.5
1978	168.5
1979	48.6
1980	182.4
1981	180
1982	31.8
1983	162.6
1984	180.9
1985	52.3
1986	168.4
1987	188.8
1988	52.4
1989	40
1990	20.6
1991	219.1
1992	151.9
1993	88.9
1994	213.5
1995	147.8
1996	148.9
1997	110.5
1998	283.5
1999	217.5
2000	74.6
2001	199.3
2002	146.6
2003	127.3
2004	140.2
2005	142.3
2006	93.5
2007	171.9
2008	45.2
2009	305.9
2010	119.9
2011	38.4
2012	182.4
2013	133
2014	26
2015	132.8
2016	222.6
2017	148
2018	79.5
2019	125.2
2020	175.6
2021	61.6
2022	68.6
2023	56.8
2024	23.3
2025	186.8
2026	135.2
2027	66.8
2028	271.8
2029	101.4
2030	160
2031	153.9
2032	129.3
2033	160
2034	269.8
2035	47.5
2036	19.1
2037	104.1
2038	39.1
2039	117
2040	107.7
2041	56.2
2042	82.9
2043	129.4
2044	252.8
2045	143.3
2046	146.1
2047	49.4
2048	74.8
2049	172.4
2050	210.8
2051	68.6
2052	156.9
2053	82
2054	57.6
2055	121.1
2056	148.6
2057	63.4
2058	59.5
2059	132
2060	77.1
2061	123.6
2062	206.7
2063	94.5
2064	91.7
2065	135.2
2066	154.3
2067	82.7
2068	149.2
2069	253.2
2070	146.6
2071	81.6
2072	269.5
2073	149.5
2074	183.6
2075	294.1
2076	31
2077	119.1
2078	160.6
2079	162.6
2080	92.3
2081	169.3
2082	153.8
2083	72.1
2084	206.7
2085	171.3
2086	103.5
2087	71.6
2088	250.7
2089	99.2
2090	164.7
2091	101.3
2092	122.4
2093	160.5
2094	78.6
2095	81.8
2096	161
2097	76.9
2098	98.3
2099	142.5
2100	247.4
2101	165.6
2102	207.7
2103	135.3
2104	112
2105	156.7
2106	87
2107	104.7
2108	142.3
2109	186.1
2110	138.1
2111	95.4
2112	52.6
2113	149
2114	94.9
2115	116.7
2116	106.1
2117	157.1
2118	99.5
2119	74.8
2120	190.2
2121	70.3
2122	238.3
2123	117.8
2124	99.9
2125	98.2
2126	134.8
2127	68.3
2128	96.1
2129	112.9
2130	112.2
2131	168.8
2132	187.6
2133	133.5
2134	135.5
2135	69.6
2136	166.4
2137	67.3
2138	89.8
2139	89.7
2140	130.2
2141	100
2142	58.5
2143	120.4
2144	143.9
2145	87.7
2146	70.7
2147	69.6
2148	159.5
2149	129.7
2150	112
2151	136.9
2152	312.5
2153	164.9
2154	240.7
2155	148.2
2156	142.9
2157	185.1
2158	70.6
2159	68.9
2160	204.7
2161	117.9
2162	127.6
2163	100.4
2164	189.6
2165	74
2166	138.8
2167	196.9
2168	103.9
2169	168.3
2170	172.8
2171	100.5
2172	173.5
2173	152.7
2174	121.3
2175	54.4
2176	237.1
2177	194.6
2178	118.2
2179	307.5
2180	96
2181	191.8
2182	99.4
2183	142.1
2184	192.7
2185	103.2
2186	32.6
2187	63.2
2188	127.8
2189	147.6
2190	73.1
2191	182.5
2192	117.2
2193	145
2194	163.1
2195	54.7
2196	239.9
2197	145.6
2198	128.4
2199	198.1
2200	129.2
2201	25.6
2202	37.4
2203	132.5
2204	176.4
2205	137.5
2206	125
2207	47.8
2208	64
2209	99.4
2210	206.9
2211	93.9
2212	78.4
2213	183
2214	126.1
2215	129.3
2216	64.9
2217	167
2218	131.1
2219	149.6
2220	26.4
2221	132.8
2222	301.7
2223	149.4
2224	95.7
2225	141.2
2226	42.3
2227	284.8
