"COMID"	"Value"
404	0
405	0.8
406	9.4
407	1
408	0.1
409	0.1
410	5.6
411	5.3
412	0.1
413	17.1
414	0.1
415	0.3
416	0.2
417	0.2
418	0.6
419	1.3
420	0.4
421	0.7
422	0.6
423	4.7
424	5.7
425	10.3
426	0.1
427	29.2
428	3.8
429	3
430	34
431	0.6
432	0.4
433	11.5
434	0.4
435	0.2
436	1.7
437	0.8
438	34.2
439	0.3
440	4.2
441	12.4
442	0.4
443	2.3
444	0.6
445	67.7
446	0.3
447	64.4
448	37.7
449	0
450	0.2
451	0.1
452	13.7
453	0.1
454	0
455	0
456	0.1
457	14.1
458	5.2
459	10.3
460	0.2
461	6.9
462	55.1
463	0
464	0.2
465	6
466	0.7
467	9.1
468	0
469	0.5
470	0.1
471	0
472	4.2
473	0.1
474	0.1
475	0
476	0
477	50.6
478	0.2
479	1.7
480	7.7
481	0.5
482	0
483	15.6
484	0.1
485	0.9
486	2.1
487	3.1
488	3.2
489	0.3
490	2.6
491	7.5
492	6.4
493	0.9
494	12.7
495	2.6
496	0.5
497	5.6
498	2.5
499	0.9
500	3.4
501	19.7
502	14.2
503	0
504	0.2
505	3.1
506	5
507	7.2
508	2
509	3.3
510	23.2
511	6.8
512	7.7
513	0.6
514	2.1
515	0.8
516	0.6
517	9.6
518	1.4
519	2.3
520	1.7
521	8
522	0.5
523	0.5
524	7.8
525	7.1
526	2
527	9.2
528	0.1
529	0.4
530	12.5
531	5.8
532	10.9
533	7.9
534	0.7
535	13.4
536	4.3
537	0.9
538	0.4
539	0.6
540	0.2
541	2.4
542	4.8
543	0.6
544	0.4
545	1.3
546	5.1
547	2.8
548	0.7
549	1
550	0.2
551	1.9
552	4.5
553	0.6
554	0.3
555	0.1
556	4.5
557	0.2
558	0.3
559	2.5
560	3.1
561	0.7
562	3.2
563	0.2
564	0.5
565	1.9
566	2.8
567	0.1
568	4.4
569	0.1
570	0.1
571	0.7
572	2.2
573	0.1
574	3
575	0
576	0.3
577	0
578	0.7
579	2.3
580	4.2
581	0
582	1.2
583	0.1
584	0.1
585	1.1
586	2.3
587	7.5
588	0.4
589	4.2
590	0.2
591	1.3
592	2.1
593	5
594	0
595	0.7
596	0
597	0.2
598	0
599	11.1
600	0
601	0
602	0.1
603	2.3
604	0.3
605	0.1
606	0.5
607	0
608	0
609	0.3
610	0
611	0
612	0.7
613	0.1
614	18.2
615	0
616	0.5
617	4.9
618	1.4
619	0.2
620	0
621	0.3
622	21
623	19.4
624	23
625	0
626	0
627	12.3
628	0
629	1.2
630	35.8
631	0.1
632	2.4
633	3.9
634	0.2
635	0.5
636	0.8
637	0.5
638	0
639	0.5
640	0
641	24.5
642	0.4
643	12.7
644	2
645	1.6
646	1.3
647	0.1
648	4.5
649	16.5
650	0
651	44.1
652	0
653	0.4
654	0
655	0.1
656	0
657	11.8
658	0
659	7.6
660	4
661	0
662	0.9
663	7.5
664	0
665	0
666	0
667	0.1
668	7.7
669	0.4
670	0
671	0.1
672	0
673	1.2
674	0
675	2.9
676	10.8
677	32.6
678	0.2
679	0
680	0.1
681	0.4
682	17.8
683	8.5
684	7.1
685	0
686	24
687	0.2
688	2.2
689	0.2
690	1
691	0
692	18.1
693	0.1
694	0
695	0
696	7.7
697	0
698	7.9
699	9.9
700	2.6
701	0
702	6.7
703	2.5
704	9.6
705	21.9
706	0.1
707	17.5
708	2.8
709	15.8
710	8.6
711	0.1
712	7.3
713	10.7
714	0
715	8.1
716	0.8
717	7.2
718	8.1
719	13.4
720	1.9
721	0
722	9.5
723	5.4
724	10.4
725	0.1
726	0.1
727	0
728	9.7
729	0
730	5.2
731	0
732	0
733	9.5
734	1.5
735	4.1
736	0
737	8.8
738	1.9
739	10.1
740	9
741	5.2
742	14.6
743	4.3
744	0.7
745	0.1
746	0.7
747	1.7
748	0.1
749	5.3
750	0
751	1.5
752	5.6
753	2.4
754	5.7
755	5.8
756	0.2
757	15.7
758	2.8
759	0.2
760	0.9
761	0
762	6.4
763	3.9
764	15.7
765	1.4
766	1.3
767	8.1
768	14.2
769	4.8
770	22.3
771	0.6
772	1.8
773	0.9
774	0.4
775	0.1
776	0
777	4.9
778	0.4
779	0.7
780	3.7
781	6.4
782	93.9
783	86.5
784	78.1
785	103.5
786	96.7
787	73.3
788	49.6
789	59.8
790	81.2
791	71.5
792	75.4
793	60.4
794	91.6
795	105.4
796	63.2
797	119.6
798	66.5
799	61.4
800	73.9
801	70
802	74.5
803	67.6
804	65.8
805	73.5
806	53.9
807	63.6
808	76.7
809	145.4
810	139.8
811	79.3
812	88.2
813	56.8
814	76.4
815	66.8
816	56.9
817	68.3
818	78.4
819	200.9
820	76.6
821	39.1
822	74.7
823	67.6
824	119.5
825	31.4
826	168.9
827	68.7
828	75.7
829	33.8
830	87.3
831	54.8
832	67
833	67.5
834	158.6
835	90.7
836	70.4
837	64.4
838	60.3
839	73.4
840	77.5
841	85.3
842	120.7
843	29.9
844	134.8
845	63.9
846	72.8
847	82.9
848	51.4
849	91.1
850	162.2
851	127.6
852	100
853	57.6
854	85.3
855	72.5
856	45.4
857	78.5
858	120.2
859	55.9
860	86.1
861	103.6
862	12.6
863	65.4
864	79.8
865	113.2
866	79.7
867	80.4
868	115.9
869	90
870	52.5
871	53.3
872	83.3
873	17.8
874	69.2
875	100.5
876	79.8
877	76.8
878	92.4
879	84
880	73.2
881	67.9
882	87.4
883	77.1
884	88.4
885	88.8
886	8.5
887	57.6
888	78
889	63.3
890	87.3
891	72.9
892	78
893	106.7
894	8.4
895	84.7
896	92.2
897	85.4
898	89.7
899	112.9
900	116
901	87.9
902	128.5
903	105.4
904	70.5
905	86.6
906	130.6
907	110.3
908	71.7
909	71.6
910	8
911	74.8
912	85.1
913	88.3
914	102.6
915	9.4
916	69
917	81.3
918	83.8
919	92.7
920	75.6
921	65.9
922	80.3
923	22.5
924	65.5
925	95.6
926	84
927	73.6
928	53
929	82.7
930	83.3
931	93.5
932	58.9
933	80.1
934	6
935	81.1
936	74.9
937	119.8
938	99.6
939	73.3
940	89.4
941	91.6
942	92.9
943	4.3
944	112.9
945	96.5
946	78.1
947	5.9
948	50.1
949	119.6
950	107.6
951	65
952	88.7
953	95.8
954	77.9
955	74.9
956	66.8
957	85
958	63.5
959	73.8
960	114.3
961	65.6
962	83.7
963	64.7
964	2.8
965	117.8
966	77.2
967	4.7
968	60.7
969	75.1
970	39.8
971	89.6
972	97.5
973	156.5
974	82.3
975	109
976	77.4
977	97
978	99
979	91.2
980	93
981	102.3
982	121
983	89.8
984	77.1
985	93.4
986	71.2
987	71.1
988	81.1
989	87.3
990	11.1
991	68.1
992	60.4
993	70.9
994	74.7
995	107.6
996	50.8
997	67.9
998	58.1
999	72.9
1000	4.8
1001	63.5
1002	70.9
1003	8.6
1004	47.9
1005	90.9
1006	117.8
1007	6
1008	73
1009	41.1
1010	103.3
1011	97.6
1012	103.4
1013	67.2
1014	51.4
1015	80.5
1016	5.7
1017	69.7
1018	68.4
1019	80.3
1020	101.8
1021	73.9
1022	81.2
1023	120
1024	62.3
1025	134.3
1026	92
1027	93.7
1028	61.5
1029	75.6
1030	112.2
1031	5.8
1032	10.8
1033	84.6
1034	70.7
1035	76.6
1036	109.5
1037	92.7
1038	59.9
1039	78.3
1040	86.5
1041	107.6
1042	107.8
1043	7.3
1044	106.8
1045	129.9
1046	88.5
1047	55
1048	141.3
1049	116.7
1050	6.4
1051	104.4
1052	107.4
1053	86
1054	50.8
1055	121.3
1056	86.3
1057	95.2
1058	71.6
1059	82.5
1060	80.6
1061	7
1062	95.4
1063	60.9
1064	54.1
1065	88
1066	126.7
1067	70.1
1068	95.4
1069	78
1070	123.3
1071	82.1
1072	69
1073	74
1074	76
1075	49.2
1076	80.8
1077	78.7
1078	91.4
1079	58.7
1080	87.3
1081	84
1082	105
1083	57.6
1084	113.5
1085	94.9
1086	88.6
1087	6
1088	66.2
1089	115.5
1090	65.9
1091	75.6
1092	77.7
1093	98.8
1094	59.7
1095	89.4
1096	103.5
1097	67.7
1098	102.3
1099	51.2
1100	5.8
1101	54.3
1102	77.4
1103	59.9
1104	116.6
1105	88.8
1106	105.5
1107	68.2
1108	101.2
1109	70.6
1110	75.2
1111	68.3
1112	112.2
1113	64.9
1114	97.9
1115	104.6
1116	77.2
1117	98.7
1118	104.3
1119	107.6
1120	91.2
1121	95
1122	112.5
1123	115.4
1124	65.2
1125	85
1126	81.2
1127	119.9
1128	107.1
1129	94.9
1130	80.1
1131	51
1132	74.6
1133	118.2
1134	94.3
1135	98.5
1136	53.9
1137	85.3
1138	62.6
1139	105.9
1140	61.1
1141	107.7
1142	52
1143	99.2
1144	116.6
1145	117.8
1146	94.6
1147	108.5
1148	88.8
1149	109.1
1150	123.2
1151	121.7
1152	88.7
1153	84.5
1154	4.7
1155	125.7
1156	68.4
1157	113.3
1158	127.1
1159	47.9
1160	137.1
1161	49.4
1162	125.6
1163	96.3
1164	66.6
1165	133.8
1166	93
1167	69.2
1168	76.6
1169	84.5
1170	70
1171	101.2
1172	40.6
1173	138.6
1174	64.6
1175	67.9
1176	20.6
1177	72.9
1178	97.1
1179	69.8
1180	91.5
1181	117.5
1182	111.2
1183	65.3
1184	144
1185	111
1186	91
1187	106.5
1188	75.1
1189	128.8
1190	103.5
1191	84.7
1192	64.1
1193	78.2
1194	107
1195	65.3
1196	100.3
1197	99.6
1198	42.1
1199	55.4
1200	6.3
1201	119.8
1202	55.8
1203	76.8
1204	107.9
1205	122.2
1206	80.8
1207	81.9
1208	73.7
1209	121.5
1210	79.1
1211	68.6
1212	92.4
1213	37
1214	92.5
1215	123.3
1216	83.9
1217	103
1218	47.7
1219	57.8
1220	93.2
1221	88.5
1222	114.7
1223	105
1224	73.4
1225	90.1
1226	81.6
1227	42.1
1228	65.2
1229	128.9
1230	94.2
1231	68.6
1232	102.2
1233	45.4
1234	48.8
1235	102.3
1236	38.6
1237	53.7
1238	74.8
1239	166.7
1240	58.2
1241	70.4
1242	92.7
1243	101.9
1244	66.7
1245	77.1
1246	83.9
1247	26
1248	7.8
1249	127.5
1250	64.3
1251	64.5
1252	95.5
1253	40.8
1254	83
1255	74.9
1256	65.7
1257	127.5
1258	97.6
1259	145.5
1260	58.8
1261	48.5
1262	70.3
1263	92.7
1264	103.9
1265	125.1
1266	96.1
1267	98.8
1268	77.5
1269	5.4
1270	89.4
1271	89.5
1272	28.9
1273	129.6
1274	95.7
1275	53.7
1276	69.8
1277	95.1
1278	65.2
1279	4.5
1280	196.1
1281	106.1
1282	126.1
1283	126.2
1284	7.6
1285	132.5
1286	98.9
1287	108.6
1288	87.3
1289	92.3
1290	86.7
1291	72.6
1292	111.2
1293	4.4
1294	95
1295	93.3
1296	87
1297	8
1298	101.8
1299	64.4
1300	104.7
1301	174.5
1302	73.5
1303	89.5
1304	11.2
1305	135.4
1306	91.7
1307	90.3
1308	100.4
1309	86.8
1310	85.3
1311	127.3
1312	28.9
1313	95.4
1314	101.2
1315	165.3
1316	74.6
1317	65
1318	83.8
1319	64.6
1320	61
1321	128.8
1322	115.6
1323	141.3
1324	85.9
1325	98.2
1326	118
1327	151.4
1328	75.2
1329	12.9
1330	81.1
1331	63.2
1332	5.9
1333	19.4
1334	88.1
1335	101.4
1336	87.9
1337	110
1338	112.6
1339	103.7
1340	112.2
1341	108.7
1342	74.2
1343	187
1344	133.7
1345	63.2
1346	109.9
1347	63
1348	59
1349	82.8
1350	136.5
1351	57.5
1352	12.5
1353	55
1354	105.6
1355	56.8
1356	14.3
1357	37.4
1358	87.2
1359	89.3
1360	118.5
1361	59.4
1362	96
1363	149.9
1364	115.7
1365	74.4
1366	81.8
1367	138.2
1368	62.1
1369	111.8
1370	87.5
1371	118.3
1372	62.5
1373	80.3
1374	98.3
1375	61.9
1376	18.3
1377	42.5
1378	78.1
1379	81.6
1380	59.2
1381	176.4
1382	81.9
1383	152.1
1384	55.5
1385	14.4
1386	57.4
1387	91.1
1388	69.8
1389	83.4
1390	57
1391	95.9
1392	74.3
1393	65.4
1394	216.9
1395	68.5
1396	231.4
1397	135.9
1398	227.4
1399	127.8
1400	63.4
1401	66.9
1402	76.4
1403	81.2
1404	62.7
1405	159.6
1406	78.7
1407	133.1
1408	90.2
1409	127.4
1410	73.6
1411	69.9
1412	168
1413	101.1
1414	60
1415	98.5
1416	78.8
1417	65.4
1418	67.3
1419	64.2
1420	50.5
1421	67.3
1422	110.7
1423	47.2
1424	85.3
1425	73.6
1426	101.4
1427	62.4
1428	74.6
1429	62.9
1430	54.6
1431	73.4
1432	68
1433	76.6
1434	107.9
1435	56.9
1436	168.6
1437	88.7
1438	64
1439	56.3
1440	87.4
1441	77.4
1442	83.1
1443	75.6
1444	70.9
1445	207.7
1446	85.1
1447	218.1
1448	119.9
1449	178.6
1450	186.6
1451	74.2
1452	173.5
1453	95.4
1454	38.9
1455	214.4
1456	129.2
1457	51.7
1458	83.4
1459	58.1
1460	88.9
1461	81.9
1462	78.4
1463	65.4
1464	67.7
1465	68.9
1466	69.6
1467	94.6
1468	70.7
1469	72.7
1470	113.6
1471	54.5
1472	73.5
1473	87
1474	165.5
1475	118
1476	58.7
1477	198.2
1478	108
1479	107.4
1480	83.4
1481	60.1
1482	77
1483	72.2
1484	197
1485	25.5
1486	107.1
1487	76.8
1488	55.5
1489	66
1490	172.9
1491	47.6
1492	70.3
1493	90.7
1494	135.6
1495	86.3
1496	80.4
1497	68.3
1498	97.6
1499	68.5
1500	75.6
1501	68.7
1502	87.2
1503	152.9
1504	91.4
1505	77.6
1506	107.4
1507	97.2
1508	231.5
1509	15.6
1510	174.3
1511	228.2
1512	99.3
1513	112.2
1514	102.1
1515	80
1516	79.4
1517	103.5
1518	87.3
1519	107.5
1520	102.1
1521	63.7
1522	90.6
1523	79.1
1524	107.7
1525	106.8
1526	64.1
1527	73.2
1528	72
1529	104.8
1530	139.3
1531	135.3
1532	180.1
1533	226
1534	123.9
1535	7.6
1536	109.5
1537	90
1538	18.5
1539	88.5
1540	121.7
1541	40
1542	108.3
1543	112.6
1544	139.7
1545	64.7
1546	15
1547	64.4
1548	98.6
1549	67.3
1550	87.2
1551	116.4
1552	84.8
1553	139.6
1554	31.2
1555	91.5
1556	103.3
1557	173.3
1558	68
1559	88.4
1560	64.9
1561	145
1562	115
1563	165
1564	99.7
1565	40.6
1566	137.7
1567	116.5
1568	102.8
1569	117.5
1570	130.6
1571	108.4
1572	94
1573	180.4
1574	112.2
1575	82.3
1576	154.3
1577	152.3
1578	75.9
1579	42.6
1580	101.9
1581	118.7
1582	81.8
1583	85.9
1584	8.4
1585	125.2
1586	122.1
1587	161.6
1588	69.7
1589	157.8
1590	148
1591	102.2
1592	53.9
1593	129.2
1594	66.3
1595	78.2
1596	77.9
1597	97.9
1598	83.2
1599	99.9
1600	108.8
1601	25
1602	137.1
1603	92.9
1604	93.2
1605	136.6
1606	106.1
1607	70
1608	92.2
1609	55.3
1610	112.1
1611	130.3
1612	108.8
1613	103
1614	82.9
1615	130.8
1616	141.6
1617	53.1
1618	65.9
1619	86.9
1620	121.8
1621	89.4
1622	169.7
1623	88.6
1624	132.7
1625	69.1
1626	133.4
1627	187.1
1628	58.7
1629	88.2
1630	123.3
1631	25.1
1632	143.8
1633	58.2
1634	105.3
1635	151.6
1636	113.7
1637	145.1
1638	46.1
1639	87.2
1640	63.7
1641	72.4
1642	135.6
1643	60.8
1644	175.2
1645	90.7
1646	130.7
1647	67.6
1648	165.5
1649	144.6
1650	50.9
1651	115.3
1652	74.7
1653	40.8
1654	110.5
1655	75.6
1656	153.5
1657	140.6
1658	140.2
1659	62.7
1660	75.8
1661	113.1
1662	161.3
1663	122.1
1664	140.5
1665	41.3
1666	171.7
1667	92.7
1668	76.9
1669	104.2
1670	149.9
1671	77.9
1672	128.5
1673	114.5
1674	121.9
1675	79.2
1676	140.1
1677	180
1678	53
1679	88.5
1680	91.4
1681	130.7
1682	46.8
1683	95.4
1684	55.5
1685	77.5
1686	24.1
1687	139.8
1688	86.2
1689	107.3
1690	85.3
1691	136.7
1692	128.3
1693	195.9
1694	88.6
1695	94.4
1696	118.6
1697	71.4
1698	50.2
1699	74.2
1700	44.4
1701	139.7
1702	122
1703	116.5
1704	72.7
1705	57
1706	91.1
1707	32.6
1708	27.2
1709	59.1
1710	116.2
1711	92.2
1712	138.1
1713	105.8
1714	103.2
1715	87.9
1716	68.1
1717	83.3
1718	35.9
1719	22.3
1720	138
1721	167.5
1722	96.3
1723	85.1
1724	69.8
1725	86.7
1726	66.7
1727	85.5
1728	183.2
1729	199.5
1730	99.2
1731	101.4
1732	126
1733	72.9
1734	119.7
1735	97.2
1736	26.4
1737	74.6
1738	74.5
1739	57.1
1740	60.8
1741	216.3
1742	67.2
1743	82.1
1744	186.2
1745	122.3
1746	98.2
1747	48.7
1748	171.9
1749	45.2
1750	15.5
1751	129.6
1752	172.7
1753	92.7
1754	70.8
1755	145.6
1756	61.9
1757	71.6
1758	94.8
1759	98.7
1760	52.9
1761	131.6
1762	72.3
1763	113.1
1764	69.2
1765	85.8
1766	89
1767	184.4
1768	59.2
1769	115.8
1770	62.4
1771	75.7
1772	67.9
1773	85.9
1774	56.7
1775	16.1
1776	55.8
1777	83.9
1778	64.5
1779	65.5
1780	51.3
1781	153.2
1782	200
1783	76.9
1784	74.4
1785	87.7
1786	145.2
1787	78.5
1788	131.4
1789	77.8
1790	42.8
1791	57.8
1792	74.9
1793	59.7
1794	29.8
1795	84.3
1796	106.1
1797	98.5
1798	83.3
1799	82.6
1800	66.2
1801	168.2
1802	49.7
1803	90.7
1804	57.6
1805	90.8
1806	113
1807	137.3
1808	56.5
1809	86.8
1810	160.7
1811	81.2
1812	68.9
1813	100.2
1814	76
1815	59.4
1816	194.7
1817	60.2
1818	58.7
1819	110.7
1820	158.2
1821	71.7
1822	72.7
1823	97.9
1824	62.1
1825	220.8
1826	96.1
1827	60.2
1828	74.7
1829	83.5
1830	102.5
1831	47.7
1832	68.2
1833	68.6
1834	60.1
1835	86
1836	101.3
1837	17.6
1838	57.4
1839	287
1840	79.3
1841	60.2
1842	51.2
1843	178.3
1844	86.4
1845	73
1846	16.3
1847	49.7
1848	148
1849	327.6
1850	304.6
1851	44.2
1852	91.2
1853	147.8
1854	102.6
1855	117.7
1856	48.1
1857	96.5
1858	55.2
1859	85.7
1860	59.9
1861	95
1862	80.6
1863	73.9
1864	40
1865	74.6
1866	192.8
1867	99.8
1868	92
1869	75.3
1870	22.2
1871	73.2
1872	38.9
1873	90
1874	243.3
1875	85.6
1876	68.5
1877	85.9
1878	85.8
1879	229.4
1880	170.3
1881	82.7
1882	76.6
1883	273.4
1884	70.3
1885	89.5
1886	62.5
1887	82.7
1888	63
1889	144.1
1890	182.4
1891	25.8
1892	85.5
1893	40.3
1894	62.9
1895	87.7
1896	56.4
1897	63.1
1898	245.6
1899	50.3
1900	69.2
1901	187.5
1902	80.6
1903	76.5
1904	45.8
1905	61.9
1906	78
1907	21.5
1908	54.5
1909	20
1910	27
1911	63.3
1912	68.7
1913	117.6
1914	67.2
1915	68.3
1916	77.4
1917	153.3
1918	47
1919	61.4
1920	71.8
1921	71.5
1922	70.1
1923	137.3
1924	44.4
1925	61.1
1926	59.3
1927	240
1928	37
1929	23.7
1930	68.9
1931	27.3
1932	61
1933	51.1
1934	85.9
1935	49.7
1936	73.2
1937	54.5
1938	94.8
1939	170
1940	91.6
1941	72.7
1942	65.5
1943	79.4
1944	75.8
1945	25.5
1946	100.6
1947	53.8
1948	31.5
1949	63.4
1950	12.8
1951	84.3
1952	37
1953	32.2
1954	44.9
1955	122
1956	126.5
1957	255
1958	76.8
1959	54.2
1960	59.2
1961	64.6
1962	52.8
1963	52.3
1964	75.7
1965	73.2
1966	14.1
1967	34.4
1968	197
1969	113.2
1970	147.6
1971	68.5
1972	62.8
1973	47
1974	114.4
1975	28.6
1976	60.7
1977	32.6
1978	65
1979	19.7
1980	75.2
1981	97.7
1982	22.2
1983	65.5
1984	86.5
1985	24.4
1986	138.1
1987	88.9
1988	27.8
1989	21.2
1990	20.3
1991	46.6
1992	103.7
1993	59.6
1994	164.4
1995	76.9
1996	92.2
1997	78.5
1998	218.5
1999	88.8
2000	27.7
2001	83
2002	81.9
2003	91.8
2004	80.3
2005	128.1
2006	71.1
2007	90.5
2008	30.6
2009	76.3
2010	60.7
2011	23.6
2012	47.9
2013	103
2014	22
2015	76.2
2016	46.4
2017	84.1
2018	24.2
2019	122.6
2020	56.2
2021	26
2022	19.7
2023	33.6
2024	24.5
2025	163.2
2026	62.4
2027	31.4
2028	105.2
2029	46
2030	77.2
2031	97.3
2032	89.9
2033	63.1
2034	73.2
2035	36.1
2036	23.2
2037	42.1
2038	22.6
2039	104.5
2040	78
2041	28.8
2042	35.9
2043	58.6
2044	85.3
2045	99.1
2046	133.6
2047	40.1
2048	96.9
2049	116.4
2050	121.1
2051	22.7
2052	69.7
2053	20.5
2054	32.4
2055	99
2056	46.4
2057	30
2058	23.6
2059	121.7
2060	29.7
2061	91.1
2062	162.7
2063	108.6
2064	25.9
2065	84.6
2066	104.3
2067	33.9
2068	103.4
2069	56
2070	114
2071	44.5
2072	82.8
2073	110.7
2074	73.1
2075	59.6
2076	20.3
2077	99.3
2078	103.7
2079	92.7
2080	107.2
2081	125.4
2082	92.3
2083	31.6
2084	71.9
2085	105.1
2086	39.4
2087	107
2088	177.6
2089	131.9
2090	142.5
2091	61.9
2092	138.4
2093	73.7
2094	102.3
2095	38.1
2096	93.3
2097	35.5
2098	45.9
2099	130.6
2100	55.9
2101	63
2102	55.2
2103	75
2104	53
2105	107.1
2106	67.8
2107	97.7
2108	144.2
2109	51.9
2110	119.3
2111	63.5
2112	42.6
2113	101
2114	85.9
2115	109.8
2116	77.7
2117	59.5
2118	108.6
2119	70.2
2120	137.4
2121	40
2122	60
2123	99
2124	113.3
2125	98.9
2126	95.5
2127	40.3
2128	102.7
2129	56.1
2130	107.7
2131	64.7
2132	81.1
2133	72
2134	80.3
2135	63.4
2136	150.9
2137	28.7
2138	90.6
2139	62.5
2140	53.3
2141	145.3
2142	35.9
2143	87
2144	56.9
2145	70.3
2146	21.1
2147	39.1
2148	56.3
2149	124.7
2150	101.8
2151	74.4
2152	78.3
2153	193.8
2154	60.2
2155	52.5
2156	77.8
2157	102.8
2158	25.3
2159	26.8
2160	176.9
2161	68.1
2162	111.3
2163	79.8
2164	104.2
2165	40.7
2166	52.4
2167	55.1
2168	143.3
2169	47.2
2170	75.6
2171	120.3
2172	110.4
2173	88.9
2174	67.4
2175	24
2176	113.8
2177	132.9
2178	65.5
2179	94.8
2180	51.5
2181	173.6
2182	88.7
2183	106.4
2184	65.1
2185	65.1
2186	21.5
2187	16.2
2188	54.4
2189	68.5
2190	31.8
2191	88
2192	60.7
2193	118.4
2194	90.2
2195	28.5
2196	79.6
2197	115
2198	55.7
2199	174.7
2200	128.9
2201	15.8
2202	27.3
2203	72.6
2204	76.8
2205	51.2
2206	40.2
2207	26.2
2208	17.6
2209	86.6
2210	173.9
2211	67.5
2212	33.8
2213	107.7
2214	112.3
2215	43.9
2216	17.9
2217	86.5
2218	68.3
2219	111.3
2220	16.3
2221	39.2
2222	142.2
2223	51.8
2224	72.2
2225	44.1
2226	18.5
