"COMID"	"Value"
192	6
193	0.1
194	13.2
195	0.6
196	0.1
197	0.3
198	0
199	6.5
200	0
201	0
202	0.6
203	0.2
204	0
205	0.5
206	0.4
207	0.1
208	16.6
209	6.2
210	2.4
211	6.3
212	10.9
213	6.5
214	0.2
215	12.3
216	6.2
217	0.2
218	1.3
219	1.2
220	0.2
221	0
222	8.4
223	13.9
224	0
225	4.9
226	6.1
227	0
228	6.2
229	0.1
230	1.5
231	0.9
232	6.2
233	13
234	0
235	0
236	7.2
237	0
238	2.5
239	7.2
240	4.6
241	5.8
242	0.2
243	0
244	16.4
245	6.7
246	6.3
247	0.2
248	0.2
249	0
250	10.2
251	8.4
252	9.4
253	5.7
254	0.2
255	0.2
256	0.4
257	0.2
258	0.1
259	0.2
260	0.1
261	5.5
262	8.2
263	0.5
264	0.1
265	0.2
266	4.6
267	4.5
268	2.1
269	8.1
270	0.1
271	3.6
272	6.5
273	4.1
274	0
275	6.2
276	0
277	0.2
278	6.9
279	0.1
280	3.3
281	4.7
282	2.3
283	0.1
284	1.9
285	0.3
286	3.9
287	11.7
288	0.8
289	0
290	0.1
291	0.3
292	0.7
293	0
294	3
295	0.2
296	3.9
297	0.9
298	0.3
299	0.6
300	0.4
301	0.3
302	2
303	1.8
304	0.3
305	0.8
306	1
307	0.1
308	2.3
309	0
310	0.5
311	0.7
312	0.2
313	0.8
314	0
315	0.1
316	0.1
317	0
318	0.2
319	0
320	0.1
321	0
322	1
323	1
324	0.1
325	0
326	0.8
327	0.1
328	0.2
329	0.1
330	0.6
331	0.2
332	0.1
333	0.3
334	0.1
335	0.7
336	0.3
337	0
338	0.3
339	0.2
340	0.3
341	0.3
342	0
343	0.3
344	0.6
345	0.3
346	0.1
347	0.4
348	0.5
349	0.5
350	0.3
351	0.5
352	0.3
353	2.7
354	0.7
355	0
356	0.5
357	0.1
358	0.7
359	0
360	0.8
361	0.3
362	0.8
363	1.1
364	0
365	0.8
366	0.6
367	0
368	5.2
369	0.1
370	2.6
371	0
372	1.1
373	0.1
374	0
375	1.3
376	2.1
377	2.8
378	0.1
379	0
380	2.2
381	0
382	0
383	2
384	0.1
385	0.1
386	0
387	6.7
388	0
389	0
390	5.7
391	0.6
392	0.2
393	0.1
394	0.4
395	0
396	0.2
397	0
398	1.3
399	0.5
400	0.7
401	4.3
402	0
403	0
404	0
405	0
406	3.4
407	0.4
408	0.1
409	0
410	8.2
411	2.4
412	0.6
413	3.6
414	0.9
415	0
416	0.1
417	0.1
418	0
419	1.2
420	0.1
421	0.2
422	0
423	1.8
424	0.7
425	2.5
426	0
427	9.2
428	0.7
429	0.6
430	28.3
431	0.1
432	0.2
433	2.2
434	0.2
435	0.7
436	0.1
437	0.1
438	7.8
439	0.1
440	0.6
441	13.5
442	0.5
443	0.9
444	0.1
445	29.1
446	0.2
447	19.5
448	12.1
449	0.7
450	0.4
451	0
452	8.9
453	0
454	0.1
455	0.7
456	0.1
457	4
458	7.4
459	10.4
460	0.9
461	17.2
462	27.5
463	0
464	0.3
465	5.7
466	0.2
467	7.9
468	0.2
469	1.4
470	0.3
471	0.1
472	1.3
473	6.4
474	0
475	0
476	0.4
477	21.3
478	0.2
479	2
480	2
481	0.1
482	0
483	7
484	0.8
485	1.5
486	0.6
487	1.4
488	0.5
489	0
490	0.5
491	3.9
492	1.8
493	0
494	4.3
495	0.1
496	0.1
497	0.4
498	1.1
499	0
500	0
501	4.2
502	3.6
503	1.2
504	1
505	0
506	0
507	1.6
508	0
509	0
510	3.9
511	1.9
512	0.9
513	0.1
514	0
515	0.1
516	0.7
517	3
518	0.9
519	1.2
520	0.2
521	0.6
522	0.5
523	0.1
524	5.6
525	0.4
526	0.3
527	0.4
528	0.6
529	0.2
530	15.1
531	10.4
532	14.4
533	0.1
534	0
535	22.1
536	8.1
537	1.8
538	0.7
539	0
540	0.2
541	5.5
542	11.3
543	0.3
544	0.9
545	2.9
546	7.8
547	3.5
548	2.4
549	3.3
550	0
551	5.3
552	2.8
553	0.7
554	0.5
555	0.3
556	3
557	0.3
558	2.4
559	0.1
560	6.2
561	1.3
562	9.4
563	0.3
564	3.7
565	0
566	11.5
567	0.2
568	7.9
569	0.1
570	0.6
571	1
572	6.2
573	0.1
574	2.3
575	0.1
576	4.3
577	1.8
578	0.1
579	1
580	8
581	2.2
582	2.2
583	0.4
584	0.3
585	5.4
586	2.3
587	14.1
588	0.3
589	4.7
590	0.4
591	1.9
592	1.6
593	6.7
594	0.2
595	0.9
596	0.2
597	0.4
598	0
599	11
600	0.1
601	0
602	0.9
603	2.4
604	0.2
605	1.8
606	0.5
607	0
608	0
609	2.4
610	0.2
611	0.1
612	1.7
613	0.7
614	16.4
615	0
616	1.5
617	8.5
618	2
619	0.1
620	0.1
621	0.3
622	9.5
623	11.1
624	12.6
625	0.1
626	0
627	5
628	0.1
629	0.8
630	11.7
631	0.1
632	4.1
633	1.3
634	0.6
635	0.5
636	0.1
637	0.4
638	0.1
639	0.9
640	0
641	5.5
642	1.1
643	6.5
644	1
645	2.9
646	0.6
647	0.1
648	13.1
649	8.3
650	0.2
651	14.5
652	0
653	0.3
654	0.4
655	0.7
656	0
657	13.6
658	0.1
659	9.6
660	1
661	0
662	2.8
663	8.4
664	0.4
665	0
666	0.9
667	0.1
668	24.6
669	0.5
670	0.6
671	0.2
672	0.2
673	2.3
674	0
675	9.1
676	5.3
677	10
678	0
679	0
680	0.1
681	3.2
682	12
683	15.2
684	6.3
685	0.2
686	10.5
687	0.9
688	9.4
689	0.2
690	2.2
691	0
692	5.9
693	0
694	0
695	0
696	28.9
697	0
698	8.3
699	10.6
700	5.4
701	0
702	18.4
703	8.5
704	10.1
705	11.5
706	0.2
707	7.4
708	13.2
709	10.1
710	6.6
711	0.1
712	1.7
713	6.1
714	0.1
715	5.9
716	1
717	4.1
718	18.9
719	8.1
720	7.5
721	0.2
722	10.2
723	16.1
724	13.5
725	0.2
726	1
727	0
728	11.6
729	0
730	9.1
731	0.4
732	0
733	9.3
734	3.8
735	0.8
736	0.4
737	14
738	12.5
739	13.7
740	14.5
741	13.9
742	13.2
743	9.7
744	0.3
745	0.8
746	2.3
747	15.1
748	1
749	7.6
750	0.2
751	5.1
752	12.5
753	14.6
754	13.8
755	10.7
756	0.5
757	6.6
758	7.1
759	0.3
760	2
761	0.2
762	10.4
763	12
764	4.3
765	11.6
766	0.5
767	4
768	10.2
769	14.1
770	12.2
771	6.7
772	8.9
773	5.3
774	1.7
775	0
776	0.2
777	14
778	0.9
779	0.3
780	12.2
781	11.9
782	167.8
783	136.8
784	190
785	186.9
786	145.4
787	201.7
788	94.4
789	127.4
790	190
791	113.4
792	148.9
793	109.5
794	180.7
795	180.6
796	104.2
797	204.8
798	86.9
799	131.3
800	158.7
801	121.5
802	158.8
803	144.4
804	93.1
805	126
806	175.4
807	78.5
808	158.9
809	198.4
810	229.7
811	103.1
812	168.5
813	146.4
814	136.4
815	142.6
816	109.4
817	106.1
818	152
819	236.7
820	116.7
821	189.4
822	101.4
823	99.8
824	169.7
825	139.7
826	185.3
827	164.5
828	144
829	125.3
830	173.3
831	174.1
832	174
833	186.1
834	183.2
835	70.9
836	172.5
837	84.3
838	120.8
839	163.4
840	104.4
841	86.3
842	121.6
843	39.4
844	195.8
845	124.4
846	131.3
847	109.3
848	118.7
849	83.3
850	180.7
851	173.4
852	133.4
853	133.7
854	155
855	122.8
856	126.1
857	99.9
858	220.8
859	137.5
860	152.6
861	161.5
862	27
863	103.3
864	89.2
865	117.7
866	136.5
867	120.5
868	217.2
869	71.2
870	89.9
871	157.5
872	108.2
873	41.3
874	121.6
875	189.8
876	88.7
877	114
878	102.7
879	194.8
880	162
881	133.9
882	118.8
883	126
884	101
885	110.1
886	16.3
887	181.1
888	217.6
889	123.5
890	121.3
891	107
892	136.4
893	191.6
894	15
895	175.7
896	214.7
897	110
898	105.6
899	252.5
900	214.9
901	194.5
902	235.9
903	192.8
904	92.3
905	162.6
906	207.5
907	109
908	175.7
909	128
910	10.3
911	107.5
912	107
913	102.6
914	213.6
915	12.8
916	98
917	109
918	138
919	129.1
920	122.3
921	104.3
922	124.6
923	39.5
924	188.1
925	170.6
926	136.3
927	112.9
928	116.2
929	163.5
930	160.8
931	115.8
932	138.4
933	206.1
934	7.3
935	122
936	129.4
937	191.2
938	155.3
939	138.8
940	115.3
941	131
942	141.1
943	4.9
944	151.1
945	154.1
946	121.8
947	8.3
948	138.9
949	131.1
950	117.8
951	135.3
952	103.8
953	122.5
954	171
955	172.4
956	123.9
957	109
958	108.6
959	89.1
960	216.7
961	204.4
962	130.5
963	184.2
964	4.7
965	154.9
966	209.4
967	9.1
968	111.3
969	142.1
970	49.9
971	138.1
972	146.6
973	135.7
974	89.9
975	138
976	100
977	124.2
978	132.6
979	233.2
980	154.4
981	199.4
982	205.7
983	136
984	108.4
985	122.3
986	100.8
987	140.9
988	104
989	225.4
990	25.3
991	162.4
992	98.7
993	109.3
994	174.2
995	150.2
996	114.1
997	101.7
998	157.3
999	173.4
1000	10.4
1001	137
1002	113.6
1003	21.6
1004	133.4
1005	139
1006	204.8
1007	13.7
1008	128.5
1009	63.5
1010	144.8
1011	173.3
1012	208.7
1013	127.3
1014	124.8
1015	125.6
1016	14.5
1017	115.2
1018	157.1
1019	116.3
1020	155.7
1021	157.3
1022	96.6
1023	194.7
1024	132.8
1025	101.7
1026	159.5
1027	196.9
1028	164.2
1029	126.6
1030	160
1031	9.8
1032	21.6
1033	160.5
1034	111.1
1035	122.9
1036	175.9
1037	168.1
1038	122.9
1039	178.3
1040	129.6
1041	122.6
1042	127.8
1043	7.5
1044	84.2
1045	127.3
1046	102.4
1047	143.2
1048	187.9
1049	164.2
1050	11.7
1051	146.2
1052	183.4
1053	120.1
1054	108.1
1055	230.6
1056	118.5
1057	180.2
1058	97.2
1059	176.2
1060	111.5
1061	6
1062	166.4
1063	139.5
1064	126.1
1065	104.3
1066	216.2
1067	137.1
1068	196.8
1069	122.7
1070	167
1071	149.7
1072	130
1073	117
1074	145.9
1075	87.9
1076	173.5
1077	111.3
1078	163.2
1079	112.8
1080	116.3
1081	157.5
1082	250.9
1083	117.5
1084	111.6
1085	228.1
1086	161.6
1087	9.5
1088	122
1089	105.2
1090	141
1091	133.5
1092	166.8
1093	153.4
1094	132.6
1095	81.4
1096	91.9
1097	121.7
1098	112.6
1099	90.3
1100	2.5
1101	130.8
1102	116.8
1103	122.7
1104	166.6
1105	171.9
1106	126.6
1107	149.8
1108	91.2
1109	124.5
1110	163
1111	134.3
1112	202.4
1113	113.5
1114	107.6
1115	182
1116	130.7
1117	154.4
1118	187.2
1119	139.3
1120	103.3
1121	99.4
1122	97.7
1123	91.1
1124	132.2
1125	92.4
1126	168
1127	110.3
1128	122.9
1129	216.1
1130	139.4
1131	139.4
1132	148.2
1133	153.1
1134	117.5
1135	117.9
1136	138.9
1137	153.7
1138	136.7
1139	133.7
1140	129
1141	48.5
1142	106.6
1143	128.6
1144	105.5
1145	163.7
1146	118.5
1147	103
1148	145.4
1149	70.9
1150	112.4
1151	89.5
1152	115.1
1153	115.6
1154	9.6
1155	141.9
1156	149.4
1157	114.7
1158	186.5
1159	106.2
1160	51.8
1161	114.3
1162	185.9
1163	169.2
1164	181
1165	111.8
1166	168.6
1167	138.7
1168	140.1
1169	141.4
1170	144.3
1171	176.7
1172	116.1
1173	142.6
1174	152.7
1175	116.3
1176	76
1177	156.2
1178	80
1179	265.6
1180	135.2
1181	227.5
1182	88.8
1183	125
1184	116.7
1185	136.8
1186	114.6
1187	108.3
1188	79.4
1189	197.3
1190	109.7
1191	132.5
1192	91.5
1193	116.8
1194	88.7
1195	190.4
1196	96.8
1197	123.8
1198	113.3
1199	120.8
1200	11.9
1201	72.7
1202	117.8
1203	150.3
1204	111.7
1205	94.3
1206	175.6
1207	165.2
1208	119.9
1209	91.6
1210	113.8
1211	126.1
1212	135.6
1213	114.4
1214	130.9
1215	157.6
1216	116.4
1217	113.9
1218	106.5
1219	138.3
1220	155.5
1221	59.7
1222	81.5
1223	71.2
1224	66
1225	164.7
1226	112
1227	121.9
1228	87.4
1229	204.7
1230	126.3
1231	148.1
1232	143.8
1233	66.7
1234	111.8
1235	143.9
1236	105.9
1237	147.8
1238	137.8
1239	176.1
1240	66.7
1241	119
1242	152.5
1243	87.5
1244	64.7
1245	126.7
1246	98.1
1247	71.5
1248	12.6
1249	256.9
1250	83.5
1251	139.6
1252	116.7
1253	100.6
1254	146.3
1255	104.5
1256	57.9
1257	115.1
1258	92
1259	122.2
1260	64.1
1261	105.5
1262	116.2
1263	107.6
1264	76.3
1265	208.3
1266	116
1267	83.9
1268	124.8
1269	5.7
1270	114.7
1271	80.9
1272	102.4
1273	130.4
1274	118.7
1275	82
1276	49.7
1277	143.8
1278	121.9
1279	4.4
1280	164
1281	133.4
1282	89.3
1283	124.3
1284	9.9
1285	102.1
1286	114.2
1287	172.1
1288	66.6
1289	133.9
1290	48.1
1291	40.2
1292	69.1
1293	4.4
1294	129.4
1295	167.5
1296	97.8
1297	6
1298	107.5
1299	90
1300	157.4
1301	105.8
1302	51.2
1303	76.2
1304	8.5
1305	125.4
1306	100
1307	186.5
1308	52.3
1309	123.2
1310	112.8
1311	122.5
1312	87.1
1313	133.3
1314	156.3
1315	114.9
1316	47
1317	66.3
1318	108.7
1319	128.1
1320	130
1321	112.1
1322	107.5
1323	167
1324	70.9
1325	119.1
1326	170.7
1327	106.5
1328	108.2
1329	6.1
1330	46.4
1331	93.2
1332	4.5
1333	39.1
1334	125.2
1335	216.6
1336	133.2
1337	240.1
1338	225
1339	64.7
1340	68.1
1341	114.8
1342	121.1
1343	183.2
1344	88
1345	56.4
1346	124.1
1347	92.4
1348	127.9
1349	67.6
1350	157.5
1351	129.5
1352	7.6
1353	105.4
1354	126
1355	124.2
1356	7.7
1357	43.7
1358	111.6
1359	115.7
1360	218.4
1361	46.2
1362	96.8
1363	157.9
1364	227.6
1365	53.4
1366	163.1
1367	93.9
1368	106.2
1369	83.8
1370	194
1371	82
1372	67.8
1373	85.9
1374	246.3
1375	98.7
1376	8.8
1377	76.4
1378	66.3
1379	90.6
1380	66.4
1381	121.2
1382	111.3
1383	181.1
1384	67.9
1385	7.7
1386	85.6
1387	209
1388	131
1389	109.1
1390	121.2
1391	63
1392	71.7
1393	52.8
1394	206.5
1395	62.7
1396	152.7
1397	81.3
1398	218.4
1399	251.2
1400	49.3
1401	79.6
1402	88
1403	132.9
1404	47.3
1405	241.3
1406	159.9
1407	271.6
1408	72.3
1409	173.3
1410	64.5
1411	69.4
1412	221.3
1413	175.2
1414	74.5
1415	246
1416	92.7
1417	63.2
1418	112.2
1419	30.3
1420	68.5
1421	31.5
1422	290.6
1423	26.5
1424	68.5
1425	76.8
1426	72.2
1427	51.5
1428	43.9
1429	42.8
1430	135.3
1431	161.8
1432	70
1433	112.2
1434	138.9
1435	143.9
1436	226.5
1437	72.2
1438	88.3
1439	99.1
1440	84.9
1441	86.3
1442	140
1443	56.5
1444	58.2
1445	159.1
1446	197.2
1447	155.3
1448	92.1
1449	295.1
1450	188.2
1451	123.4
1452	185.8
1453	206.8
1454	24.6
1455	274.2
1456	160.2
1457	156.1
1458	73.2
1459	95.4
1460	54.9
1461	84.7
1462	62.5
1463	45.4
1464	68.2
1465	54.6
1466	104
1467	83.5
1468	66.5
1469	90.2
1470	152.6
1471	83
1472	94.4
1473	90.4
1474	206.3
1475	85
1476	64.6
1477	144.2
1478	123.5
1479	94.2
1480	68.7
1481	105.2
1482	75.3
1483	61.4
1484	280.8
1485	22.4
1486	63.9
1487	67.2
1488	121.4
1489	89.9
1490	152.7
1491	39.2
1492	81.1
1493	146.2
1494	79.9
1495	103.3
1496	84.8
1497	58.2
1498	62.4
1499	115.7
1500	129.6
1501	94.5
1502	88.4
1503	216.4
1504	102.8
1505	102.9
1506	63.2
1507	80
1508	212.1
1509	25.8
1510	233
1511	483.3
1512	57.6
1513	138.1
1514	181.3
1515	88.2
1516	139.9
1517	142.3
1518	128.3
1519	86.3
1520	158.9
1521	63.7
1522	80.8
1523	84.7
1524	76.8
1525	117.3
1526	74.6
1527	120.9
1528	67.3
1529	80.4
1530	73.9
1531	166.3
1532	134.3
1533	434
1534	97.8
1535	8.6
1536	102
1537	63.2
1538	30.2
1539	117.7
1540	99.7
1541	50.6
1542	79.8
1543	78.2
1544	112.2
1545	93.4
1546	21.2
1547	62.8
1548	86.7
1549	62.1
1550	58.7
1551	61
1552	59
1553	68.5
1554	44.3
1555	69.2
1556	43.4
1557	298.4
1558	90.9
1559	78.8
1560	115.9
1561	85.4
1562	120
1563	97.8
1564	78.1
1565	50.5
1566	86.4
1567	49.3
1568	91.1
1569	57
1570	160.9
1571	75.1
1572	104.6
1573	121.5
1574	103.9
1575	71.5
1576	196.5
1577	136.1
1578	45.6
1579	74.3
1580	142.9
1581	156.9
1582	93
1583	96.2
1584	18.2
1585	148.4
1586	149.6
1587	81.4
1588	148.7
1589	195.1
1590	77
1591	51.1
1592	127.7
1593	98.5
1594	73.1
1595	100.2
1596	59.8
1597	55.5
1598	71.9
1599	78.3
1600	58
1601	48.2
1602	168.5
1603	53.9
1604	54.9
1605	122.7
1606	59
1607	104.9
1608	61.9
1609	72
1610	50.5
1611	164.3
1612	84.7
1613	72.6
1614	93.6
1615	215.5
1616	66.1
1617	123
1618	56.4
1619	139.7
1620	159.9
1621	117.6
1622	199
1623	90.6
1624	194.4
1625	69.4
1626	153.2
1627	93.7
1628	69.2
1629	65.9
1630	251.3
1631	62.7
1632	214.8
1633	100.2
1634	151.7
1635	181.7
1636	67.6
1637	109.1
1638	73.1
1639	60.9
1640	87.6
1641	40.3
1642	166.2
1643	69.6
1644	98.3
1645	65.2
1646	62.6
1647	69.5
1648	62.1
1649	157.1
1650	87.7
1651	194.9
1652	43.1
1653	112.7
1654	142.1
1655	88.1
1656	340.4
1657	73.6
1658	136.5
1659	58.1
1660	36.5
1661	206.9
1662	102.7
1663	69.4
1664	71.7
1665	92.1
1666	192.6
1667	137.3
1668	49.7
1669	126.3
1670	325.9
1671	129.1
1672	138.8
1673	181.6
1674	78.9
1675	68
1676	108.7
1677	304.6
1678	72.4
1679	216.2
1680	119.4
1681	123.6
1682	73.8
1683	101.7
1684	77.6
1685	119.8
1686	65.8
1687	217.5
1688	56.7
1689	94.1
1690	156.6
1691	165.2
1692	171.4
1693	192.6
1694	89.3
1695	142.4
1696	88.5
1697	176.9
1698	67.7
1699	110.9
1700	79.7
1701	194.3
1702	154.7
1703	144.1
1704	132
1705	109.1
1706	117.4
1707	71.2
1708	60.4
1709	74.6
1710	121.8
1711	109.4
1712	104.8
1713	203.2
1714	157.8
1715	168.1
1716	129.8
1717	104.3
1718	156.4
1719	59.9
1720	125.7
1721	174.3
1722	125
1723	125.4
1724	137
1725	201.8
1726	129
1727	155.4
1728	125.2
1729	216.8
1730	209
1731	115.4
1732	134.8
1733	92.8
1734	213.5
1735	194.7
1736	64.3
1737	89.3
1738	135.7
1739	143.3
1740	188.9
1741	169.7
1742	99.3
1743	140.5
1744	154.6
1745	159.4
1746	119.7
1747	160.7
1748	121.8
1749	53.9
1750	48.5
1751	122.9
1752	128.5
1753	125.3
1754	223.5
1755	126.2
1756	173.6
1757	145.2
1758	133.8
1759	153.1
1760	127.7
1761	236.8
1762	57.4
1763	110.6
1764	122
1765	115
1766	122.4
1767	165
1768	166.7
1769	179.5
1770	154.2
1771	70.1
1772	210.1
1773	139.8
1774	133.7
1775	50.3
1776	138.3
1777	119.5
1778	101.2
1779	125
1780	76.6
1781	201.2
1782	176.1
1783	151
1784	166.6
1785	184.8
1786	194
1787	208.5
1788	129.3
1789	140.9
1790	81.6
1791	58.2
1792	136.4
1793	105.6
1794	53.6
1795	130.2
1796	201.3
1797	178.5
1798	119.4
1799	141.8
1800	92.9
1801	216.4
1802	125.2
1803	154.4
1804	133.1
1805	104.3
1806	142.6
1807	154
1808	124.4
1809	198.2
1810	201
1811	124.9
1812	113.6
1813	223.3
1814	102.4
1815	99.2
1816	189.5
1817	134.1
1818	107
1819	160.2
1820	247.8
1821	135.8
1822	137.9
1823	162.1
1824	137.1
1825	259.6
1826	150.9
1827	104.5
1828	122.4
1829	117.9
1830	182.7
1831	91.4
1832	178.8
1833	79.8
1834	94.2
1835	115.5
1836	127.2
1837	46.5
1838	144.1
1839	237.3
1840	124.6
1841	76.7
1842	75.1
1843	265.1
1844	166
1845	122
1846	27
1847	86.1
1848	207.5
1849	205.5
1850	193.1
1851	62.8
1852	133.6
1853	151.8
1854	186.1
1855	151.5
1856	91.5
1857	99.7
1858	117
1859	101.8
1860	66.9
1861	118.2
1862	65.3
1863	121.8
1864	79.1
1865	166.2
1866	195.3
1867	146.8
1868	106.3
1869	157.5
1870	39.9
1871	90.3
1872	89.2
1873	106.7
1874	197.8
1875	185.4
1876	169.6
1877	92.9
1878	64.4
1879	210.2
1880	201.3
1881	174
1882	85.8
1883	187.7
1884	77.3
1885	134.6
1886	176.7
1887	117.9
1888	196.7
1889	180.8
1890	183.6
1891	65.8
1892	139
1893	96.9
1894	98.8
1895	108.1
1896	79.6
1897	77.2
1898	160.6
1899	71
1900	77.4
1901	191.6
1902	46.1
1903	152.2
1904	79
1905	137.4
1906	95.5
1907	21
1908	125.1
1909	24.3
1910	58.5
1911	202.1
1912	91.4
1913	169.6
1914	100.5
1915	129.4
1916	62.8
1917	118.4
1918	102.7
1919	101.2
1920	95.1
1921	168.8
1922	110.7
1923	185.9
1924	82.4
1925	148.9
1926	59.7
1927	182
1928	113.3
1929	24.7
1930	77.5
1931	16.3
1932	81.8
1933	56.1
1934	141.5
1935	58.8
1936	130
1937	103.1
1938	127.5
1939	193.4
1940	96.4
1941	37.5
1942	120.2
1943	120.2
1944	114.3
1945	20.2
1946	87.9
1947	102.2
1948	32.9
1949	55.2
1950	7.4
1951	58.1
1952	74.3
1953	42.2
1954	84.3
1955	147
1956	110.8
1957	203.9
1958	116.3
1959	166.4
1960	147.9
1961	154.9
1962	44.6
1963	79.1
1964	116.8
1965	94.6
1966	5.4
1967	46.9
1968	173.7
1969	67.6
1970	131.1
1971	121.9
1972	101.8
1973	66.8
1974	112.8
1975	45.1
1976	149.4
1977	54.9
1978	143.9
1979	7.6
1980	74.1
1981	140
1982	4.7
1983	118.9
1984	89.3
1985	59.7
1986	143.1
1987	145.5
1988	64.5
1989	18.9
1990	5.6
1991	83.1
1992	52.9
1993	146.1
1994	205.5
1995	178
1996	49.5
1997	122.4
1998	195.3
1999	41.3
2000	56.4
2001	32.8
2002	174.8
2003	181.1
2004	32
2005	60.2
2006	145.8
2007	92
2008	42.1
2009	34.6
2010	136.7
2011	4.7
2012	84.2
2013	128.5
2014	8.4
2015	122.2
2016	101.7
2017	80.4
2018	63.3
2019	24.5
2020	78.4
2021	58.2
2022	66.6
2023	82.5
2024	9.1
2025	235.9
2026	65
2027	48.2
2028	184.5
2029	26.1
2030	111.8
2031	169.3
2032	144.7
2033	140.4
2034	51.4
2035	46.2
2036	10.1
2037	34.7
2038	8.6
2039	30.1
2040	49
2041	22.3
2042	40.8
2043	28.6
2044	201
2045	90.5
2046	51.5
2047	53.5
2048	39.4
2049	112.3
2050	141.1
2051	40
2052	126.1
2053	66.5
2054	35.4
2055	115.9
2056	40.1
2057	61.7
2058	14.1
2059	30
2060	80.5
2061	113.3
2062	238.2
2063	34.7
2064	58.6
2065	81.9
2066	84.4
2067	38
2068	93.7
2069	47.5
2070	151.4
2071	83.3
2072	95.2
2073	146.2
2074	143.4
2075	90.9
2076	8.6
2077	30.6
2078	102
2079	72.7
2080	50.8
2081	113.2
2082	100.6
2083	25.1
2084	64.8
2085	88.6
2086	62.5
2087	54.7
2088	211.2
2089	117
2090	156.1
2091	89.9
2092	148.1
2093	71.5
2094	48.5
2095	43.6
2096	56.5
2097	64.3
2098	75.7
2099	139.2
2100	49.5
2101	65.5
2102	48.8
2103	48.2
2104	30.4
2105	64.3
2106	54.2
2107	62.6
2108	163.7
2109	58.5
2110	52.5
2111	40.5
2112	24.8
2113	86.7
2114	48.8
2115	109.7
2116	111
2117	67.7
2118	111.2
2119	87.4
2120	198.2
2121	21.8
2122	90.2
2123	59.4
2124	117.5
2125	104.4
2126	60.6
2127	23.3
2128	46.8
2129	31.2
2130	57.8
2131	58.2
2132	51.9
2133	23.7
2134	59.2
2135	94.3
2136	157.7
2137	37.6
2138	103.4
2139	73
2140	19.7
2141	131.9
2142	33.8
2143	54.8
2144	49.4
2145	89.1
2146	30.7
2147	48
2148	85.8
2149	42.3
2150	132.3
2151	39.8
2152	127.6
2153	156.1
2154	95.3
2155	32.7
2156	81.7
2157	68.1
2158	27.5
2159	32.4
2160	186.8
2161	95.6
2162	64.3
2163	96.7
2164	65.9
2165	31
2166	35.2
2167	37.7
2168	36.3
2169	58.6
2170	65.4
2171	44
2172	55.3
2173	125.4
2174	63.4
2175	19
2176	60.8
2177	167.1
2178	87.8
2179	67.7
2180	68.2
2181	198.8
2182	36.5
2183	79.2
2184	41.3
2185	95.4
2186	11.6
2187	26.6
2188	44.1
2189	75.4
2190	40.3
2191	48.6
2192	43.1
2193	48.1
2194	121.7
2195	21.3
2196	52.8
2197	161.9
2198	40.7
2199	218.8
2200	38.3
2201	9.8
2202	14.6
2203	42.4
2204	51.2
2205	61.9
2206	67.5
2207	15.1
2208	20.6
2209	45
2210	274
2211	41.5
2212	50.4
2213	135.3
2214	56.9
2215	64.2
2216	18.1
2217	60.9
2218	46.5
2219	158.1
2220	8
2221	50.9
2222	247
2223	65.6
