"COMID"	"Value"
308	0.2
309	0
310	0.2
311	0.1
312	0.1
313	0.2
314	0
315	0.1
316	0.1
317	0
318	0
319	0
320	0.1
321	0
322	0
323	0.1
324	0.1
325	0
326	0.1
327	0.1
328	0.1
329	0.2
330	0.1
331	0.1
332	0
333	0.2
334	0.1
335	0.1
336	0.1
337	0
338	0.1
339	0.1
340	0.1
341	0
342	0
343	0.2
344	0
345	0.1
346	0
347	0.2
348	0
349	0.1
350	0.2
351	0.3
352	0.5
353	0.5
354	0.5
355	0
356	0.8
357	0
358	0.6
359	0
360	0.5
361	0.6
362	0.4
363	0.3
364	0
365	0.1
366	0
367	0.2
368	0.4
369	0
370	1.1
371	0
372	0.1
373	0
374	0.1
375	0.2
376	0.8
377	1.3
378	0
379	0.1
380	1
381	0.1
382	0
383	0.1
384	0.1
385	0
386	0.1
387	1.6
388	0.1
389	0.1
390	1.6
391	0.1
392	0.2
393	0.2
394	0.1
395	0
396	0
397	0.2
398	0.4
399	0.2
400	0.3
401	2.2
402	0.1
403	0
404	0.1
405	0.2
406	1.2
407	0
408	0
409	0.1
410	0.7
411	1.5
412	0.1
413	1.6
414	0
415	0
416	0
417	0
418	0
419	0.4
420	0
421	0
422	0
423	0.5
424	0.4
425	2
426	0
427	3.5
428	0.6
429	0.8
430	5.8
431	0
432	0
433	3.4
434	0
435	0.1
436	1.1
437	0.1
438	6.1
439	0.1
440	1.8
441	1.9
442	0.1
443	0.5
444	0
445	6.3
446	0.3
447	7.6
448	5.7
449	0
450	0.1
451	0
452	0.7
453	0
454	0.1
455	0
456	0.3
457	2.6
458	0
459	0.2
460	0.2
461	2.3
462	3.9
463	0
464	0
465	0.1
466	0
467	0.9
468	0.2
469	0.4
470	0.4
471	0.1
472	0.4
473	0.4
474	0
475	0
476	0
477	3.9
478	0.4
479	0.3
480	1.5
481	0
482	0
483	1.9
484	0.3
485	0.5
486	0.2
487	0.1
488	0.3
489	0.1
490	0.4
491	0.5
492	0.4
493	0.1
494	0.5
495	0
496	0.3
497	0.1
498	0.4
499	0.2
500	0.3
501	0.4
502	0.3
503	0.3
504	0.3
505	0.2
506	0.2
507	0.1
508	0.3
509	0.2
510	0.6
511	0.2
512	0
513	0.4
514	0.1
515	0.4
516	0.4
517	1.3
518	0.6
519	0.5
520	0.2
521	0.1
522	0.4
523	0.2
524	1.3
525	0
526	0.1
527	0
528	0.2
529	0.2
530	1.5
531	0.9
532	1.5
533	0
534	0.1
535	2.4
536	0.3
537	0.2
538	0.3
539	0
540	0.1
541	0.3
542	1.5
543	0.4
544	0.3
545	0.2
546	0.6
547	0.7
548	0.3
549	0.2
550	0.1
551	0.2
552	0.7
553	0.7
554	0.1
555	0.1
556	0.8
557	0.5
558	0.1
559	0.1
560	0.2
561	1.1
562	0.6
563	0
564	0
565	0
566	0
567	0.1
568	0
569	0.1
570	0.1
571	1.1
572	0
573	0.1
574	0.3
575	0
576	0
577	0.1
578	0
579	0.1
580	0
581	0.1
582	0.8
583	0.1
584	0.4
585	0
586	0.1
587	0.1
588	0.6
589	0.9
590	0.1
591	0.4
592	0.5
593	0
594	0.1
595	0.5
596	0.1
597	0.1
598	0
599	0.2
600	0.1
601	0
602	0.1
603	0
604	0.2
605	0
606	0.2
607	0.2
608	0
609	0
610	0.4
611	0.1
612	0
613	0.1
614	1.8
615	0
616	0
617	0.7
618	0.1
619	0
620	0
621	0.1
622	0.9
623	1
624	0.9
625	0.1
626	0
627	0
628	0.1
629	0.3
630	0.3
631	0.2
632	0.3
633	0.8
634	0
635	0.3
636	0.1
637	0.3
638	0.1
639	0.3
640	0
641	0.1
642	0
643	0.5
644	0
645	0.2
646	0.3
647	0.2
648	0.4
649	1.1
650	0.4
651	0.7
652	0
653	0.1
654	0.5
655	0.1
656	0
657	0.7
658	0.1
659	0.6
660	0
661	0
662	0
663	0.9
664	0.4
665	0.1
666	1
667	0.2
668	4.9
669	0.2
670	0.8
671	0.2
672	0.3
673	0
674	0
675	0.7
676	0.3
677	0.4
678	0
679	0.1
680	0.1
681	0.1
682	1.6
683	2.2
684	0
685	0.3
686	0.8
687	0.2
688	0.2
689	0.2
690	0
691	0.1
692	0.4
693	0
694	0
695	0
696	3.4
697	0.2
698	0
699	1.2
700	0.3
701	0
702	2.6
703	0.4
704	1.4
705	0.9
706	0.1
707	1
708	1
709	1.1
710	0
711	0.1
712	0
713	0.2
714	0.1
715	0
716	0.1
717	0.6
718	3.3
719	0.2
720	0.2
721	0.5
722	0.7
723	1.6
724	0.9
725	0.3
726	0.3
727	0
728	1.1
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0.1
737	1.1
738	0.6
739	0.8
740	0.8
741	0.5
742	2.8
743	0.3
744	0.3
745	0.2
746	0
747	1
748	0.2
749	0.2
750	0.2
751	0.3
752	0.3
753	1.1
754	2.9
755	0.3
756	0
757	0.5
758	1.5
759	0.5
760	0
761	0.3
762	0.4
763	0.3
764	0.6
765	0.7
766	0.6
767	0.8
768	1.3
769	0.4
770	1.5
771	0.3
772	1.6
773	0.2
774	0
775	0
776	0
777	0.1
778	0.1
779	0.3
780	1.1
781	0.2
782	106
783	124.3
784	72.3
785	90.2
786	93.8
787	76
788	47.6
789	59.6
790	74.3
791	89.1
792	73.3
793	60.5
794	77.5
795	69.8
796	73.5
797	61.3
798	68.3
799	69.9
800	77.3
801	59.4
802	75.9
803	75.3
804	29.4
805	73.9
806	70
807	23.2
808	73.7
809	43.7
810	56.8
811	67.3
812	57.8
813	69.3
814	87.5
815	75.5
816	87
817	26.8
818	52.8
819	41.7
820	70.9
821	66.5
822	74
823	81.1
824	58.6
825	67.6
826	43
827	85.1
828	68.7
829	95.7
830	61
831	64.3
832	82.1
833	81
834	40.4
835	52.5
836	77
837	21.9
838	81.6
839	104.2
840	59.3
841	34.6
842	74.4
843	11.2
844	46
845	42.4
846	106.7
847	68.3
848	86.3
849	90.4
850	58.6
851	66.2
852	37.1
853	67.8
854	68.9
855	74.4
856	66.2
857	32.3
858	52.3
859	43.7
860	72.2
861	59.2
862	7.4
863	55.8
864	31.6
865	63.8
866	78.2
867	30.6
868	52.5
869	33.4
870	23.7
871	46.7
872	38.7
873	9.7
874	64.4
875	45.6
876	62
877	48.5
878	51.5
879	39.4
880	49.2
881	57.9
882	80.1
883	29.6
884	43.2
885	47.6
886	5.1
887	74.1
888	73.1
889	56.4
890	88.9
891	61.5
892	77.4
893	81.5
894	4.8
895	33.9
896	43.6
897	59.1
898	46.9
899	95.9
900	77.7
901	63.2
902	51.3
903	52.5
904	41.1
905	60
906	50.4
907	81.5
908	69.9
909	59.7
910	3
911	42.4
912	53.1
913	75.1
914	68.1
915	2.9
916	66.8
917	46.4
918	60.9
919	77
920	72.8
921	25.7
922	86.1
923	9.5
924	66.5
925	57.2
926	64.5
927	38.8
928	83.2
929	62.2
930	93.2
931	36.8
932	89.9
933	85.3
934	2.8
935	57.9
936	83.4
937	48.8
938	46.1
939	58
940	64.4
941	33.6
942	86.4
943	1.6
944	46.7
945	73.3
946	94.3
947	3.2
948	57.8
949	60.8
950	37.4
951	84.1
952	66.4
953	91.8
954	100
955	87.4
956	64.9
957	69.2
958	89.3
959	63.6
960	67.4
961	102
962	85.8
963	59.3
964	1.4
965	69.6
966	93.6
967	2.7
968	74.6
969	86.2
970	15.8
971	52.1
972	81.3
973	70.1
974	78.8
975	47.5
976	43.2
977	68.6
978	95.9
979	95.2
980	56.8
981	76.3
982	70.6
983	50.6
984	41.2
985	58.8
986	45.8
987	92.4
988	55.9
989	72.1
990	9
991	60.9
992	30.7
993	54.9
994	63.2
995	53.5
996	56.3
997	52
998	81.6
999	61.5
1000	4
1001	74.3
1002	48.2
1003	9.1
1004	71.2
1005	110.2
1006	93.6
1007	5
1008	118.5
1009	21.4
1010	92.8
1011	85.9
1012	92.5
1013	84
1014	69.9
1015	100.8
1016	4.8
1017	62
1018	75.1
1019	88.2
1020	73.3
1021	77
1022	67.5
1023	68.3
1024	83.5
1025	78.3
1026	75.2
1027	83
1028	83.8
1029	108.8
1030	62.5
1031	5.1
1032	9.3
1033	54.4
1034	61.4
1035	53.9
1036	75.4
1037	90.8
1038	64.3
1039	85.9
1040	129.3
1041	61
1042	120.5
1043	4.2
1044	59.1
1045	121.2
1046	89.3
1047	81
1048	98.3
1049	84.6
1050	4.8
1051	89.3
1052	67
1053	107.1
1054	58.7
1055	79.6
1056	49.6
1057	63.3
1058	73.2
1059	59.5
1060	68.4
1061	4
1062	51.1
1063	67.7
1064	68.7
1065	66.4
1066	91.4
1067	52.1
1068	64.5
1069	65.8
1070	83.7
1071	67.7
1072	55.4
1073	67.2
1074	69.7
1075	29.2
1076	55.2
1077	45.2
1078	53.9
1079	62.1
1080	90.1
1081	54
1082	71.9
1083	46
1084	70.8
1085	60.8
1086	74.6
1087	6.1
1088	45.6
1089	68.5
1090	53.5
1091	62.4
1092	52.5
1093	56.8
1094	58.7
1095	70.8
1096	80.4
1097	67.9
1098	74.3
1099	28.5
1100	2.4
1101	55.4
1102	54.3
1103	56
1104	35.2
1105	80.9
1106	70.1
1107	52.2
1108	51.7
1109	55.9
1110	52.6
1111	44.1
1112	72.5
1113	71.7
1114	64.8
1115	89.9
1116	63.6
1117	91.2
1118	81.4
1119	43
1120	75
1121	36
1122	59.2
1123	59.7
1124	46.8
1125	81.1
1126	93.7
1127	70.5
1128	73.3
1129	77.8
1130	60
1131	50.5
1132	67.3
1133	77.7
1134	55.6
1135	53.2
1136	52.6
1137	61.9
1138	51
1139	48.3
1140	35.9
1141	83
1142	71.6
1143	78.1
1144	61.4
1145	38.2
1146	71.8
1147	56.1
1148	79.3
1149	83.3
1150	77.7
1151	52.5
1152	71.7
1153	72.1
1154	4.9
1155	56.7
1156	54.7
1157	106
1158	66.1
1159	41
1160	80
1161	68.7
1162	40.1
1163	46
1164	34.1
1165	44
1166	73.1
1167	78.3
1168	64.1
1169	88
1170	53.4
1171	37.3
1172	59.7
1173	72.9
1174	55.9
1175	63.9
1176	34.7
1177	83.5
1178	114.6
1179	31.5
1180	90.3
1181	56.7
1182	58.9
1183	70.4
1184	45.3
1185	64.1
1186	71.5
1187	130.1
1188	85.6
1189	52.8
1190	164.3
1191	69.2
1192	91
1193	69.8
1194	61.9
1195	47.8
1196	182.3
1197	73
1198	39.9
1199	53
1200	7.2
1201	67.5
1202	78.4
1203	77.9
1204	99.5
1205	52.2
1206	58
1207	68.1
1208	60.5
1209	62.9
1210	77.8
1211	90
1212	88.5
1213	46.6
1214	56.3
1215	61.3
1216	51.7
1217	30
1218	43.2
1219	52.2
1220	52.6
1221	73.1
1222	50.8
1223	62.2
1224	78.2
1225	67.7
1226	68.1
1227	34.4
1228	73.8
1229	74.3
1230	56.4
1231	61.7
1232	34.7
1233	47.7
1234	81.6
1235	71.8
1236	40.4
1237	54.5
1238	85.1
1239	47.8
1240	51.2
1241	70.4
1242	43.8
1243	107.7
1244	36.1
1245	74.2
1246	75.3
1247	33.4
1248	8.5
1249	45.2
1250	33.1
1251	82
1252	60.8
1253	50
1254	75.6
1255	71
1256	42.3
1257	51.9
1258	56.6
1259	72
1260	54.4
1261	30.9
1262	71.6
1263	62.1
1264	66.2
1265	40.6
1266	55.8
1267	54.9
1268	45.3
1269	4.2
1270	84.4
1271	60.1
1272	43.3
1273	58.1
1274	57.1
1275	47.3
1276	51.7
1277	58.6
1278	48.7
1279	2.8
1280	39.7
1281	49.7
1282	59.8
1283	51.3
1284	6.5
1285	59.9
1286	60.6
1287	78.1
1288	30.7
1289	64.8
1290	46.2
1291	61.5
1292	79.8
1293	2.7
1294	92.9
1295	72.6
1296	69.2
1297	5.1
1298	48.2
1299	46.2
1300	62.8
1301	51.2
1302	39.7
1303	67.6
1304	8.8
1305	54.4
1306	73.2
1307	88.9
1308	54.6
1309	87.2
1310	81.1
1311	48.8
1312	42.2
1313	56.2
1314	63.1
1315	59.4
1316	64.1
1317	56.5
1318	51.5
1319	45.8
1320	47.5
1321	91
1322	59.1
1323	85.5
1324	79.1
1325	48.3
1326	90.8
1327	82
1328	55.7
1329	8.5
1330	59.3
1331	47.5
1332	2.1
1333	27.6
1334	76.8
1335	81.9
1336	74.9
1337	80.1
1338	104.4
1339	62.1
1340	70
1341	64.1
1342	57.8
1343	90.3
1344	58.8
1345	54.4
1346	72.8
1347	49.3
1348	45.3
1349	41.8
1350	72.3
1351	46.6
1352	5.7
1353	61.1
1354	85.3
1355	56.1
1356	4
1357	40.6
1358	84.1
1359	72.3
1360	76.6
1361	44.7
1362	62.4
1363	56.8
1364	78.6
1365	50.8
1366	98.5
1367	70.6
1368	43.1
1369	53.9
1370	98.6
1371	89.7
1372	45
1373	54.9
1374	112.2
1375	67.6
1376	13.1
1377	48.6
1378	50.5
1379	60.5
1380	51.5
1381	72.9
1382	73.7
1383	99.2
1384	43.3
1385	7.3
1386	42.5
1387	112.7
1388	90.4
1389	62.6
1390	43.3
1391	49.3
1392	48.5
1393	43.8
1394	58.6
1395	48
1396	57.7
1397	59.4
1398	53.1
1399	60.8
1400	44.8
1401	70.4
1402	89.9
1403	75.9
1404	63.5
1405	134.1
1406	122.4
1407	64.6
1408	49.3
1409	71.3
1410	45.8
1411	48.7
1412	59.9
1413	73.1
1414	46.5
1415	96.6
1416	72.7
1417	58.1
1418	61.4
1419	45.2
1420	60
1421	54.4
1422	146.8
1423	32.1
1424	43.1
1425	65.5
1426	49.7
1427	47.9
1428	50
1429	50.4
1430	64.8
1431	90.2
1432	54.2
1433	74.9
1434	99
1435	57.5
1436	77.9
1437	43.3
1438	103.6
1439	42.5
1440	62.4
1441	60.6
1442	94.2
1443	45.7
1444	44.7
1445	70.6
1446	104.2
1447	62.2
1448	54.5
1449	63.3
1450	64.7
1451	97.1
1452	101.5
1453	80.8
1454	22.7
1455	78
1456	99.2
1457	102.7
1458	45.9
1459	57.5
1460	34.3
1461	58.1
1462	46.8
1463	57.4
1464	41.5
1465	49.8
1466	65.6
1467	61.7
1468	48.3
1469	52.6
1470	84.2
1471	61.5
1472	86.4
1473	57.2
1474	106.4
1475	59
1476	57.5
1477	67.7
1478	105.9
1479	38.7
1480	48.1
1481	62.2
1482	66.9
1483	51.2
1484	96.7
1485	16.3
1486	30.6
1487	43
1488	67.8
1489	65.7
1490	99.9
1491	31.6
1492	57.4
1493	96.9
1494	56.2
1495	43
1496	73.8
1497	60.8
1498	27.5
1499	55.7
1500	111.1
1501	47
1502	67.7
1503	114.7
1504	49.1
1505	64.9
1506	49.4
1507	44.7
1508	82.7
1509	14.6
1510	95.2
1511	132.5
1512	39.1
1513	103.5
1514	98.7
1515	45.9
1516	92.7
1517	77.8
1518	53.7
1519	48.9
1520	104.7
1521	39.6
1522	42.3
1523	50.2
1524	48.3
1525	61.9
1526	40.4
1527	67.7
1528	34.3
1529	40.1
1530	57.2
1531	109.2
1532	126.2
1533	117.8
1534	57.7
1535	4.1
1536	75
1537	46.3
1538	13.2
1539	108.1
1540	67.3
1541	36.7
1542	52.1
1543	51.8
1544	75.6
1545	23.5
1546	9.1
1547	36.2
1548	36.8
1549	36.6
1550	37.7
1551	45.4
1552	73.7
1553	76.5
1554	25.9
1555	75
1556	36.2
1557	112.6
1558	25.4
1559	62.1
1560	110.2
1561	117.4
1562	95
1563	130.7
1564	32.5
1565	33
1566	134.8
1567	54.5
1568	106.1
1569	87.6
1570	106.4
1571	33
1572	43.7
1573	93.6
1574	131.6
1575	48
1576	120.4
1577	65.4
1578	48
1579	44.8
1580	107.2
1581	90.2
1582	60.9
1583	57.8
1584	6.4
1585	103.6
1586	99.4
1587	67.3
1588	86.4
1589	125.1
1590	71.4
1591	43.8
1592	78.9
1593	136.9
1594	74.5
1595	47
1596	87.1
1597	34.9
1598	112.5
1599	80.6
1600	63.3
1601	18.6
1602	98.4
1603	63.6
1604	82.1
1605	92.9
1606	28.2
1607	43.7
1608	67.3
1609	43.4
1610	52
1611	110.2
1612	126.5
1613	80.6
1614	63.6
1615	90.2
1616	66.9
1617	31.6
1618	35.5
1619	56
1620	77.6
1621	64.4
1622	92.2
1623	29.3
1624	76.5
1625	38.3
1626	92.1
1627	82.6
1628	37.6
1629	33.3
1630	119.7
1631	22.6
1632	89.8
1633	31.1
1634	87.8
1635	96.1
1636	76.3
1637	83.6
1638	30.7
1639	59.1
1640	33.8
1641	40.2
1642	98.8
1643	39
1644	131.4
1645	87.1
1646	62.7
1647	39.6
1648	106.7
1649	134
1650	50.5
1651	87.9
1652	40.4
1653	41
1654	83.2
1655	88.6
1656	147
1657	92.5
1658	81
1659	47
1660	42.3
1661	74.8
1662	105.3
1663	54.1
1664	92.3
1665	38.3
1666	136.2
1667	138.1
1668	43.8
1669	61.5
1670	107.7
1671	112.9
1672	111
1673	107
1674	59.4
1675	49.9
1676	80.9
1677	167.7
1678	37.1
1679	108.4
1680	84.3
1681	67.3
1682	33.7
1683	75.5
1684	39.1
1685	75.8
1686	18.2
1687	109.2
1688	50.9
1689	80.7
1690	90.8
1691	131.4
1692	118.2
1693	191.8
1694	71
1695	88.7
1696	57.8
1697	94.5
1698	39
1699	55.8
1700	27.5
1701	130.7
1702	86.5
1703	93.4
1704	65
1705	57.5
1706	62.2
1707	31.7
1708	31.9
1709	43.6
1710	57.5
1711	67.9
1712	57.1
1713	147.3
1714	98.3
1715	98
1716	62.7
1717	71.7
1718	76.2
1719	18.7
1720	34.3
1721	160.5
1722	107.9
1723	70.5
1724	69.1
1725	81.1
1726	91.7
1727	66.1
1728	32.2
1729	168.5
1730	150.2
1731	55.6
1732	52.6
1733	61.9
1734	127.1
1735	134.7
1736	27.7
1737	60.5
1738	63.9
1739	76.2
1740	91.8
1741	182.6
1742	45.6
1743	107.4
1744	60.4
1745	111.8
1746	42.4
1747	119
1748	48.8
1749	28.2
1750	11.9
1751	48.8
1752	41.6
1753	105.8
1754	92.4
1755	51.2
1756	78.1
1757	43.4
1758	66.8
1759	81.7
1760	78.5
1761	91.2
1762	39.6
1763	176.4
1764	82
1765	83.9
1766	77.9
1767	59.3
1768	81.4
1769	124.1
1770	53.3
1771	50.6
1772	111.4
1773	56.6
1774	90.1
1775	9.7
1776	94.5
1777	77.4
1778	56
1779	39.8
1780	37.7
1781	110
1782	75.2
1783	92.5
1784	71.3
1785	158.5
1786	77.2
1787	59.8
1788	125.5
1789	71.4
1790	47.5
1791	34.3
1792	95.3
1793	83.2
1794	21.7
1795	140.2
1796	132.3
1797	88.8
1798	75.3
1799	61.1
1800	65.7
1801	85.2
1802	84.9
1803	88.2
1804	65
1805	82.5
1806	118.2
1807	133.8
1808	61.8
1809	149.9
1810	122.5
1811	78
1812	87.6
1813	86.1
1814	110.1
1815	84.7
1816	118.9
1817	85.5
1818	92
1819	129
1820	110.1
1821	73.7
1822	146.7
1823	102.1
1824	112.9
1825	117.6
1826	62.8
1827	83.4
1828	84.5
1829	70.7
1830	81.9
1831	36.5
1832	55.8
1833	64.8
1834	105.9
1835	90.8
1836	101.1
1837	8.7
1838	50.8
1839	118.3
1840	66.8
1841	51.3
1842	47.4
1843	142.7
1844	81.8
1845	89
1846	15.3
1847	44.4
1848	128.1
1849	97.3
1850	97.2
1851	38.6
1852	96.6
1853	130
1854	62.2
1855	135
1856	39.4
1857	93.3
1858	138.3
1859	75.3
1860	65.5
1861	69.9
1862	33.1
1863	42.7
1864	102.1
1865	70
1866	144.7
1867	105.2
1868	54.4
1869	63.4
1870	32.2
1871	83.2
1872	30.3
1873	58.3
1874	117.7
1875	75.3
1876	71.6
1877	73.7
1878	48.5
1879	128.9
1880	141.9
1881	90.5
1882	53.1
1883	111.6
1884	79
1885	137.2
1886	90.6
1887	55.2
1888	80.4
1889	98
1890	127.9
1891	35.2
1892	71.6
1893	85.5
1894	112.3
1895	67.6
1896	90.1
1897	37.2
1898	128.2
1899	33.5
1900	56.1
1901	122.9
1902	56.5
1903	66.1
1904	34.4
1905	96.4
1906	59.3
1907	18.2
1908	75.6
1909	19.3
1910	24.9
1911	81.3
1912	73.1
1913	87.5
1914	68.5
1915	49.6
1916	48.4
1917	106
1918	41.5
1919	52.9
1920	53
1921	68.2
1922	55.3
1923	88.8
1924	42.2
1925	63.4
1926	55.3
1927	139.7
1928	56.4
1929	14.8
1930	52.4
1931	12.1
1932	38.8
1933	51.9
1934	69
1935	43
1936	71
1937	36
1938	55.9
1939	118.5
1940	54.7
1941	28.6
1942	57.3
1943	44.6
1944	63.8
1945	11.2
1946	63.1
1947	40.7
1948	12.2
1949	39.3
1950	4.9
1951	55
1952	25.8
1953	25.6
1954	37.4
1955	87.9
1956	71
1957	146
1958	57.2
1959	60.3
1960	54.5
1961	64.4
1962	40.1
1963	39
1964	40.8
1965	52.7
1966	1.8
1967	15.3
1968	126.3
1969	62.4
1970	87.5
1971	66
1972	31.8
1973	35.7
1974	82.3
1975	28.2
1976	48.8
1977	22.4
1978	66.5
1979	8.8
1980	47.3
1981	90.4
1982	6.1
1983	54.3
1984	53
1985	18.7
1986	104.3
1987	94
1988	18.5
1989	8.1
1990	5.5
1991	28.8
1992	48.5
1993	46.5
1994	130.2
1995	93.2
1996	37.1
1997	64.3
1998	137.9
1999	48.2
2000	24.4
2001	49.8
2002	68.8
2003	66.9
2004	33.3
2005	57.9
2006	56.3
2007	60.9
2008	10
2009	35.6
2010	51.6
2011	6.6
2012	30.1
2013	89.9
2014	4.4
2015	79.2
2016	29.1
2017	52.3
2018	16.3
2019	44.6
2020	27
2021	17.4
2022	14.7
2023	24.8
2024	4.3
2025	137.5
2026	30.9
2027	15.3
2028	107.5
2029	25.5
2030	50.3
2031	75
2032	51.4
2033	61.6
2034	50
2035	10.6
2036	4.5
2037	22.8
2038	4.7
2039	27.8
2040	19.1
2041	6.8
2042	19.8
2043	32.6
2044	89.4
2045	57.1
2046	74.9
2047	8.7
2048	15.4
2049	58.6
2050	150.9
2051	5.2
2052	75
2053	6
2054	11.7
2055	85.3
2056	16.4
2057	12.9
2058	6
2059	53.6
2060	8.4
2061	54
2062	159.5
2063	23.6
2064	3
2065	25.2
2066	28
2067	17.5
2068	34.7
2069	19.8
2070	78.5
2071	7.1
2072	36.1
2073	85.5
2074	86
2075	21.3
2076	3.4
2077	39
2078	110
2079	61.2
2080	33.4
2081	140.4
2082	70.6
2083	2.2
2084	80.6
2085	51.9
2086	32.8
2087	30.9
2088	195.8
2089	90
2090	175.6
2091	47.7
2092	97.4
2093	74.3
2094	20.5
2095	1.9
2096	71
2097	3.8
2098	38.8
2099	141.2
2100	22.5
2101	23.7
2102	73.5
2103	62.6
2104	58.8
2105	69
2106	17.2
2107	21.9
2108	89.4
2109	28.1
2110	24.6
2111	32.3
2112	3.7
2113	103.1
2114	28.2
2115	70.3
2116	47.3
2117	92.8
2118	90.9
2119	117.2
2120	98.9
2121	6.5
2122	41.1
2123	20.4
2124	57.8
2125	99.5
2126	21.2
2127	3.6
2128	19.8
2129	48
2130	20.1
2131	68.7
2132	53.7
2133	68.6
2134	18.5
2135	75.8
2136	95.5
2137	2.8
2138	97.4
2139	29.1
2140	40.7
2141	62.2
2142	14.6
2143	29.3
2144	26.1
2145	29.8
2146	2.8
2147	2.7
2148	54.9
2149	19.9
2150	73.6
2151	37.6
2152	21.8
2153	92.8
2154	42.9
2155	32.6
2156	65.6
2157	30
2158	2.8
2159	3.3
2160	98.3
2161	57.2
2162	14.2
2163	32.7
2164	35.9
2165	3.1
2166	25.9
2167	28.1
2168	19
2169	36.4
2170	28.5
2171	17
2172	26.5
2173	69.9
2174	25.9
2175	1.1
2176	24.9
2177	100.8
2178	50.6
2179	29.2
2180	26.3
2181	69.9
2182	12.3
2183	27.8
2184	27.3
2185	24.6
2186	1.2
2187	2.8
2188	16.9
2189	34.2
2190	2.4
2191	29.4
2192	16.4
2193	24.3
2194	73.1
2195	0.4
2196	25.7
2197	39.7
2198	13
2199	78.3
2200	22.5
2201	0.1
2202	0.3
2203	33.5
2204	14.3
2205	14.8
2206	44.6
2207	0.5
2208	1.8
2209	20.1
2210	58.8
2211	15
2212	10.1
2213	78.6
2214	23.5
2215	31.2
2216	1.9
2217	27.9
2218	18.6
2219	37
2220	0.5
2221	9.7
2222	78.7
2223	12.3
2224	22.2
2225	47.5
2226	1
2227	53.5
2228	33.2
2229	25.9
2230	10
2231	6.8
2232	52.8
2233	17
2234	29.9
2235	29.9
2236	32.5
2237	30.1
2238	31.1
2239	2.5
2240	21.8
2241	51.5
2242	17.9
2243	10.5
