"COMID"	"Value"
266	6.8
267	14.3
268	12.4
269	19.3
270	0
271	73.6
272	9
273	17.6
274	0
275	14.5
276	0.1
277	0.1
278	10.9
279	0
280	10.9
281	6.2
282	11.9
283	0
284	1.2
285	0.3
286	6.5
287	17.6
288	0.1
289	0
290	0
291	3.6
292	0.6
293	0
294	7.2
295	0
296	4.8
297	4.5
298	0
299	22.2
300	3.3
301	0.1
302	4.1
303	2
304	0.1
305	7.1
306	0.9
307	3.9
308	46.2
309	0
310	0.8
311	4.9
312	4.3
313	1.8
314	0
315	0.1
316	0.1
317	0
318	0
319	0
320	4.1
321	0
322	0.9
323	4.3
324	0
325	0.1
326	3.7
327	0
328	0.1
329	0
330	0
331	0.1
332	0.1
333	0.1
334	0.1
335	18.2
336	0.2
337	0.5
338	0.2
339	0.1
340	0.2
341	0.1
342	0.1
343	0.3
344	1.9
345	0.2
346	4.2
347	0.3
348	0.6
349	0.2
350	0.2
351	0.3
352	0.3
353	47.6
354	0.3
355	0.2
356	0.3
357	1.4
358	0.3
359	0
360	0.4
361	0.2
362	0.4
363	0.5
364	0
365	20.9
366	0.9
367	0
368	12.7
369	0
370	33.6
371	0
372	0
373	0.7
374	0
375	4.8
376	81.7
377	26.4
378	0.3
379	0
380	18.2
381	0
382	0
383	56.7
384	0.2
385	2.4
386	0
387	12.2
388	9.9
389	16.7
390	16.1
391	0
392	22.7
393	0.3
394	0
395	0.1
396	4.2
397	0.2
398	0
399	3.8
400	0
401	16.3
402	0.1
403	0.7
404	0
405	1.3
406	23.8
407	1
408	0.1
409	0
410	81.1
411	7.3
412	0.2
413	32.1
414	0.4
415	1.3
416	0
417	0.4
418	0.1
419	4.7
420	0.1
421	0.5
422	1.8
423	6.2
424	17.2
425	15.8
426	0.6
427	48.7
428	10.6
429	5.5
430	71.2
431	0.6
432	1.7
433	19
434	1.2
435	0.2
436	7.2
437	2.2
438	61
439	0.2
440	18.2
441	49.9
442	0.3
443	9.8
444	2.6
445	91.2
446	0
447	106.3
448	87.4
449	0
450	1
451	0.9
452	30.1
453	0.8
454	0
455	2.4
456	0
457	43.8
458	51.9
459	30.7
460	0.8
461	22.1
462	92.4
463	0
464	0.6
465	22.3
466	2.6
467	32.7
468	0.1
469	4.5
470	0
471	0
472	16.4
473	1.9
474	0.2
475	0
476	0
477	90.4
478	0.1
479	13.2
480	21.7
481	0.4
482	0.3
483	42
484	0
485	3.4
486	4.7
487	11
488	8.5
489	0.2
490	6.4
491	15.6
492	29.4
493	0.8
494	12.4
495	4.1
496	0.1
497	45.1
498	3.5
499	0.6
500	17.7
501	30.6
502	15.6
503	0
504	0.1
505	7.4
506	27.1
507	68.6
508	8.8
509	18
510	35.4
511	1.2
512	4.1
513	0
514	9.7
515	0.4
516	0.3
517	68.3
518	0.4
519	0.7
520	4.7
521	15.6
522	0
523	0
524	61.5
525	9.6
526	0.4
527	6.9
528	0.1
529	0.2
530	114.4
531	59.3
532	94
533	3.2
534	1.2
535	159.3
536	41.6
537	5.7
538	1.5
539	0.1
540	0
541	50.5
542	44.6
543	1.8
544	0.8
545	8.3
546	77.4
547	80.4
548	5.4
549	16.6
550	0.1
551	39.9
552	95.4
553	6.4
554	0.2
555	0.1
556	104.2
557	0.3
558	8.8
559	1.9
560	53
561	16.6
562	55.3
563	0.5
564	20.6
565	2.7
566	51.2
567	0
568	48.4
569	0.6
570	0.1
571	22.4
572	36.4
573	0.1
574	100.6
575	0
576	16.2
577	2.9
578	1.7
579	2.2
580	36.5
581	3.9
582	46.9
583	0.1
584	0.1
585	17.7
586	78.5
587	38.3
588	6.7
589	47.1
590	0.3
591	48.7
592	4.2
593	37
594	0.2
595	41.5
596	0.1
597	0.2
598	0.1
599	40
600	0.2
601	0
602	0.4
603	56.1
604	19
605	1.9
606	27.4
607	0
608	0.1
609	6.7
610	0.1
611	4.2
612	6.1
613	0.1
614	33.8
615	2.1
616	3.4
617	105.7
618	40.7
619	0.9
620	0.2
621	9.6
622	51.3
623	61.3
624	33.4
625	0.1
626	0
627	33.6
628	0
629	2
630	69.2
631	0.1
632	60.9
633	5.3
634	0.2
635	2
636	2.3
637	1
638	0
639	43.5
640	2.2
641	51.3
642	1.9
643	42
644	4.5
645	64.7
646	8.9
647	0.1
648	117.4
649	28.3
650	0.1
651	76.9
652	0
653	0.1
654	0
655	0.1
656	0.1
657	60.8
658	7.3
659	59.2
660	4.8
661	5.4
662	6.4
663	66.6
664	0
665	0
666	0
667	20.5
668	94.5
669	21.4
670	0
671	0.1
672	0
673	10.8
674	1
675	11.9
676	33.6
677	45.5
678	2
679	0.1
680	0.3
681	7.7
682	37.7
683	143.2
684	52.6
685	0
686	34.4
687	0.1
688	10.9
689	0
690	10.6
691	6.6
692	25.8
693	1.9
694	0.2
695	5.2
696	34.8
697	0.1
698	53
699	33.1
700	8.7
701	3
702	25.3
703	10.5
704	30.1
705	46.5
706	2.1
707	21.3
708	15.4
709	37.1
710	36.7
711	0.1
712	6.4
713	42.6
714	0.8
715	34.6
716	1
717	101
718	30.6
719	42.6
720	9.7
721	0
722	31.4
723	19.9
724	45.7
725	0
726	0.2
727	0.5
728	35.7
729	3.7
730	39.3
731	2.5
732	0.1
733	31.5
734	6.9
735	5.5
736	1.8
737	41.6
738	5.3
739	42.5
740	43.2
741	29.2
742	144.4
743	45.8
744	0.5
745	0.1
746	4.3
747	10
748	0
749	46.1
750	0.7
751	4
752	22.9
753	15.9
754	23.7
755	35.8
756	3.6
757	166.7
758	19.8
759	0.1
760	3.2
761	0.1
762	26.8
763	23.7
764	11.8
765	13.9
766	1.8
767	29.4
768	22.6
769	46.8
770	17
771	15.5
772	15
773	2.3
774	1.3
775	6.2
776	0.9
777	20.6
778	3.8
779	0.5
780	53.5
781	28.4
782	416.6
783	412.8
784	422.4
785	418.6
786	378.8
787	450.2
788	263.1
789	319.1
790	418.1
791	383
792	345.5
793	234.1
794	421.1
795	459.8
796	334.9
797	455.9
798	495.4
799	312.6
800	392.5
801	248.5
802	252.2
803	381.4
804	235.4
805	391.7
806	348.8
807	182.3
808	263.3
809	373.4
810	373.4
811	494.7
812	333.2
813	338.5
814	305.8
815	362.6
816	282.5
817	203.6
818	356
819	356.6
820	437.6
821	269.2
822	405.8
823	286.7
824	342.2
825	208.5
826	300.7
827	386.8
828	348.1
829	178
830	315
831	198.9
832	365.6
833	217.7
834	259.2
835	380
836	314.7
837	129.2
838	236.4
839	222.9
840	287.7
841	339.5
842	169.1
843	54.2
844	262.7
845	207.6
846	274.5
847	268.3
848	207.5
849	188.7
850	234.1
851	205.9
852	166.2
853	333.4
854	304.1
855	253.1
856	182.3
857	247.3
858	226.2
859	119.1
860	149.2
861	158.2
862	20.1
863	256.2
864	176.5
865	113.8
866	162.9
867	134.5
868	295.4
869	315.9
870	77.8
871	155.9
872	164.7
873	24.1
874	283.2
875	258.4
876	315.7
877	259.9
878	233.4
879	214.8
880	197.2
881	223.2
882	244
883	107.4
884	257.3
885	192.1
886	12.6
887	189
888	249.1
889	249.8
890	222.7
891	282.2
892	186.4
893	201.5
894	13.8
895	279.5
896	289.8
897	242.6
898	198.3
899	236.3
900	246.8
901	208.9
902	225.3
903	285
904	237.6
905	211.2
906	232.8
907	159.1
908	218.8
909	216.9
910	29.3
911	207.7
912	205.6
913	145
914	252.6
915	53.6
916	175.6
917	355.3
918	183.4
919	182.2
920	213.9
921	128
922	235.9
923	54.1
924	225
925	331.3
926	213.3
927	260.3
928	423
929	158.5
930	230.7
931	257.9
932	520.9
933	328.2
934	44.5
935	235.3
936	190.2
937	245.1
938	274.7
939	325.8
940	166.5
941	209.5
942	160.6
943	32.5
944	262.3
945	189.1
946	174.7
947	52.6
948	212
949	251.8
950	259
951	370.4
952	149
953	506.8
954	509.4
955	326
956	184.7
957	146.7
958	458.1
959	136.5
960	253.6
961	321.9
962	182.1
963	233.4
964	21.6
965	235.2
966	286.8
967	23.7
968	152.1
969	151.8
970	88.4
971	253.1
972	192.2
973	205.3
974	169.3
975	258.6
976	335.1
977	289.5
978	585
979	211.7
980	343.6
981	190.6
982	277.9
983	206.7
984	315
985	299.1
986	243.9
987	639.6
988	276.5
989	314.2
990	39.3
991	195.3
992	124.5
993	341.6
994	276.2
995	284.4
996	247.8
997	263
998	626.2
999	287
1000	17.5
1001	565.5
1002	323.5
1003	31.7
1004	230.2
1005	480.5
1006	209.3
1007	18.5
1008	674.7
1009	70.9
1010	249.5
1011	261.4
1012	185.4
1013	610.8
1014	331.8
1015	617.3
1016	19
1017	283.1
1018	582
1019	598.5
1020	281.3
1021	256.1
1022	238.2
1023	221
1024	335.4
1025	269.9
1026	281.7
1027	184.2
1028	236.7
1029	595
1030	235.3
1031	20.6
1032	21.2
1033	299.7
1034	309.5
1035	168.8
1036	244
1037	246.5
1038	226.9
1039	342.3
1040	565.5
1041	258.9
1042	552.9
1043	22.9
1044	217.2
1045	483.1
1046	540.8
1047	319
1048	187.1
1049	270
1050	14.7
1051	302.3
1052	250.1
1053	503.6
1054	154.2
1055	210.4
1056	246.8
1057	200
1058	395.3
1059	302.8
1060	347.9
1061	23.1
1062	291.2
1063	328.6
1064	253
1065	289.9
1066	220.3
1067	309
1068	257.2
1069	229.3
1070	282
1071	249.3
1072	226.3
1073	261.6
1074	348.5
1075	85.8
1076	276.8
1077	260.2
1078	200.7
1079	156.1
1080	535.5
1081	239
1082	286.2
1083	239
1084	193.2
1085	271.7
1086	323.3
1087	26.5
1088	236.4
1089	384.1
1090	145.7
1091	349.4
1092	204.1
1093	458.4
1094	185
1095	383.2
1096	443.6
1097	321.1
1098	429
1099	97.7
1100	26
1101	183.3
1102	310.2
1103	240.8
1104	580.9
1105	373.9
1106	312.5
1107	252.5
1108	635
1109	117.3
1110	198.6
1111	253.8
1112	315.2
1113	285.7
1114	141.4
1115	232.4
1116	383.5
1117	319.4
1118	243
1119	596.9
1120	335.1
1121	595.7
1122	390.9
1123	366.2
1124	139.4
1125	285.6
1126	354
1127	302.1
1128	241.4
1129	271.4
1130	559.5
1131	243.7
1132	350.8
1133	276.5
1134	479.6
1135	215.7
1136	205.9
1137	452.6
1138	452.3
1139	467.4
1140	191.7
1141	330.8
1142	291.7
1143	257.6
1144	288.4
1145	569
1146	330.3
1147	308.3
1148	254.8
1149	285.7
1150	329.8
1151	263.7
1152	161
1153	173.2
1154	26.8
1155	219
1156	278.9
1157	234.8
1158	236.7
1159	138.8
1160	339.1
1161	297.5
1162	579.1
1163	476.7
1164	256.4
1165	240.7
1166	264.2
1167	268.9
1168	304.3
1169	207.4
1170	305.2
1171	591.5
1172	175
1173	447.8
1174	208.7
1175	324.8
1176	121.6
1177	238.8
1178	245.9
1179	208.1
1180	282.2
1181	567
1182	243
1183	265.5
1184	204.3
1185	281.7
1186	166.9
1187	291.1
1188	312
1189	520.7
1190	222.7
1191	228.6
1192	324.1
1193	159.5
1194	328.9
1195	389.5
1196	300.3
1197	178.2
1198	279.7
1199	323.5
1200	42.1
1201	384.4
1202	389.7
1203	195.5
1204	399.3
1205	288.6
1206	280
1207	434.8
1208	364.3
1209	428.3
1210	183.6
1211	256.3
1212	280.9
1213	151.9
1214	231.7
1215	525.4
1216	391.9
1217	318.9
1218	275.4
1219	318.2
1220	320
1221	253.8
1222	245.8
1223	447.9
1224	279.9
1225	486.6
1226	195.6
1227	224.6
1228	342.9
1229	557.6
1230	292.2
1231	307.8
1232	340.9
1233	415.9
1234	362.4
1235	572
1236	267.8
1237	218.9
1238	297
1239	228.7
1240	321.1
1241	343.5
1242	354.2
1243	402
1244	247.1
1245	350.3
1246	261.9
1247	144.9
1248	56.2
1249	207.6
1250	384
1251	353.2
1252	241.4
1253	345.6
1254	473.7
1255	262.5
1256	378.2
1257	470.2
1258	590.4
1259	251.5
1260	386.8
1261	339.6
1262	391.7
1263	522.6
1264	342.9
1265	172.5
1266	167.2
1267	247.3
1268	392.7
1269	51
1270	281.4
1271	595.5
1272	276.3
1273	431.8
1274	230.8
1275	236.3
1276	325.6
1277	298
1278	229.8
1279	30.3
1280	250.2
1281	529.9
1282	283.7
1283	357.2
1284	65.6
1285	365.2
1286	341.4
1287	509.7
1288	581.9
1289	352.3
1290	644.3
1291	334.7
1292	560
1293	19
1294	549.1
1295	354.8
1296	346.5
1297	72.5
1298	274.4
1299	252.6
1300	479.5
1301	290.8
1302	605.5
1303	349.8
1304	96.8
1305	357.1
1306	274
1307	316.3
1308	676.5
1309	341.7
1310	272.3
1311	421.2
1312	240.1
1313	505.8
1314	371.7
1315	262.4
1316	318.2
1317	317
1318	384.4
1319	452.4
1320	581.5
1321	491.3
1322	307
1323	473.1
1324	464.3
1325	300.3
1326	648.6
1327	468.8
1328	359
1329	87
1330	321.7
1331	305.4
1332	20.3
1333	162.7
1334	313.5
1335	333.5
1336	520.6
1337	533.9
1338	603.3
1339	496.4
1340	351.3
1341	284.1
1342	480.9
1343	408.8
1344	303.1
1345	608
1346	356.5
1347	299.9
1348	339
1349	530.9
1350	334.4
1351	392.6
1352	69.1
1353	464.6
1354	539.2
1355	611.9
1356	46.9
1357	192.7
1358	766.8
1359	381.4
1360	587.5
1361	583.4
1362	326.4
1363	343.3
1364	464.3
1365	319.4
1366	516.1
1367	323.4
1368	345.2
1369	461.3
1370	375.8
1371	400.5
1372	649.2
1373	382.8
1374	448.1
1375	552.2
1376	80.5
1377	483.9
1378	428.8
1379	373.4
1380	320
1381	379.2
1382	629.3
1383	532
1384	621.1
1385	62.1
1386	365.3
1387	484.2
1388	499.1
1389	512.2
1390	429.5
1391	420.4
1392	378
1393	415.1
1394	337.8
1395	372.6
1396	360.4
1397	450.9
1398	330.5
1399	346.1
1400	134.2
1401	478.4
1402	432
1403	560.9
1404	469.2
1405	509.5
1406	342.9
1407	344
1408	456.4
1409	415.5
1410	430.4
1411	231.4
1412	392.8
1413	621.6
1414	633
1415	428.4
1416	737.4
1417	403.8
1418	602
1419	535.2
1420	422.2
1421	410.1
1422	502
1423	96
1424	400.7
1425	448.6
1426	238.1
1427	575.3
1428	383.2
1429	477.2
1430	511.1
1431	798.9
1432	555.4
1433	643.1
1434	409.1
1435	461.9
1436	387.9
1437	412.7
1438	408.8
1439	578.3
1440	625.6
1441	684.9
1442	228.8
1443	148.7
1444	465.5
1445	193.8
1446	434.9
1447	317.6
1448	378
1449	359.4
1450	233.9
1451	218.5
1452	380.8
1453	645.9
1454	99.4
1455	463.3
1456	326.9
1457	845.3
1458	386
1459	490.3
1460	420.2
1461	541.3
1462	354
1463	399.2
1464	442.7
1465	473
1466	330.7
1467	387.5
1468	417.6
1469	414.5
1470	447
1471	359.3
1472	306.5
1473	377.5
1474	503.2
1475	375.6
1476	356.9
1477	205.5
1478	473.1
1479	357.7
1480	367.6
1481	616.6
1482	610.1
1483	434.8
1484	441
1485	95
1486	422.3
1487	495.3
1488	739.5
1489	629
1490	167.8
1491	177.2
1492	374.9
1493	508.2
1494	373.7
1495	360.9
1496	595
1497	499.3
1498	385
1499	419
1500	495.2
1501	389.7
1502	356.9
1503	377.4
1504	334.7
1505	455
1506	266.7
1507	269
1508	337
1509	89
1510	433.4
1511	516.5
1512	231.2
1513	616
1514	250.1
1515	393.5
1516	250.9
1517	513.3
1518	375.8
1519	355
1520	519.1
1521	489.1
1522	297.7
1523	367.1
1524	269.4
1525	338.3
1526	393.4
1527	423.7
1528	329.3
1529	367.8
1530	354.4
1531	370.4
1532	260.5
1533	544.4
1534	555.5
1535	51.9
1536	554.5
1537	431.1
1538	84.3
1539	307.4
1540	300.4
1541	435.8
1542	257.6
1543	623.8
1544	428.6
1545	210.6
1546	64.2
1547	195.4
1548	327.2
1549	300.8
1550	301.5
1551	287.2
1552	435.5
1553	351.9
1554	123.8
1555	325.1
1556	293.5
1557	457.3
1558	224
1559	564.8
1560	506.7
1561	391.2
1562	382.9
1563	354.5
1564	269.6
1565	150.7
1566	313.1
1567	339.3
1568	298.4
1569	268.5
1570	500.3
1571	340.9
1572	357.4
1573	428.5
1574	286.7
1575	240.4
1576	395.7
1577	301.8
1578	400.2
1579	433.8
1580	613.1
1581	520.1
1582	375.5
1583	320.5
1584	57.5
1585	459.9
1586	483.2
1587	244
1588	493.4
1589	386.9
1590	380.7
1591	318.8
1592	493.6
1593	328
1594	426.3
1595	415.1
1596	266.5
1597	371.6
1598	441.3
1599	289.2
1600	425.9
1601	101.8
1602	442.2
1603	504.4
1604	313
1605	379
1606	355.9
1607	395.4
1608	504.7
1609	321
1610	415
1611	357.7
1612	416.7
1613	301.2
1614	417.4
1615	410.7
1616	267
1617	320
1618	203.5
1619	422.1
1620	451.1
1621	445.8
1622	428.5
1623	227.8
1624	431.8
1625	194.1
1626	392.1
1627	299.8
1628	168.4
1629	269.1
1630	396.4
1631	129.9
1632	455.8
1633	317.1
1634	501.9
1635	442.7
1636	315.3
1637	297
1638	140.9
1639	322.9
1640	339.9
1641	231.5
1642	452.8
1643	140.1
1644	307.8
1645	514.1
1646	340.4
1647	182.1
1648	268.4
1649	351
1650	357.5
1651	439.2
1652	212.6
1653	340.5
1654	445.2
1655	494.6
1656	394.6
1657	495.6
1658	389.6
1659	155
1660	247.7
1661	396.8
1662	494.3
1663	216
1664	286.1
1665	329.7
1666	443.3
1667	471.5
1668	188.5
1669	259
1670	397.4
1671	529.5
1672	426.7
1673	310.9
1674	347.5
1675	230.9
1676	277.9
1677	354.5
1678	391.5
1679	424.1
1680	514.1
1681	384.3
1682	355.1
1683	221.8
1684	150.5
1685	203.9
1686	119.8
1687	405
1688	233.8
1689	278.6
1690	420.6
1691	427.9
1692	432.3
1693	370
1694	377
1695	325.9
1696	379.2
1697	419.7
1698	345.9
1699	299.8
1700	134.7
1701	423.1
1702	409
1703	333.2
1704	421.9
1705	283.6
1706	335.5
1707	290.2
1708	290.6
1709	165.7
1710	283.8
1711	278.5
1712	377.6
1713	392.5
1714	352.5
1715	431.6
1716	233.4
1717	286.2
1718	443.3
1719	105.6
1720	356.6
1721	404.1
1722	261.3
1723	378.9
1724	217.9
1725	560
1726	268.2
1727	395.3
1728	265.8
1729	322.9
1730	386.5
1731	289.2
1732	360.9
1733	230.8
1734	334.1
1735	476.2
1736	231.4
1737	195.7
1738	250.1
1739	271.4
1740	480.6
1741	382.7
1742	272.3
1743	208.7
1744	389
1745	352.6
1746	328.4
1747	301.1
1748	351.7
1749	92.6
1750	120.3
1751	331.4
1752	250.6
1753	333.6
1754	459.3
1755	290.4
1756	287.2
1757	380.4
1758	318.3
1759	248.7
1760	327.2
1761	322.3
1762	114.1
1763	358
1764	335.6
1765	309.7
1766	276
1767	266.3
1768	328.8
1769	307.5
1770	384.4
1771	162.4
1772	477.6
1773	278.9
1774	276.2
1775	147.4
1776	261.2
1777	270.8
1778	200.5
1779	256
1780	215.9
1781	289.1
1782	278.9
1783	303.7
1784	262
1785	326
1786	327.9
1787	335.6
1788	389.1
1789	251.2
1790	198.5
1791	76.6
1792	223.6
1793	246.4
1794	87.9
1795	348.1
1796	416.8
1797	456.1
1798	230.4
1799	385.4
1800	156.7
1801	349.1
1802	288.3
1803	338.8
1804	243.3
1805	253.7
1806	478.9
1807	296.4
1808	235.3
1809	390.6
1810	428.6
1811	217.8
1812	337.4
1813	373.7
1814	220.9
1815	235.2
1816	290
1817	254.5
1818	224.8
1819	468.9
1820	552.9
1821	220.5
1822	289.7
1823	237.5
1824	397.5
1825	479.7
1826	211.9
1827	211.8
1828	193.2
1829	248
1830	419.4
1831	214.4
1832	337.1
1833	184.7
1834	433.7
1835	355.6
1836	422.1
1837	127.9
1838	399.5
1839	501.4
1840	206.4
1841	178
1842	205.6
1843	669.3
1844	169.4
1845	324.7
1846	104.1
1847	166
1848	561.1
1849	461.3
1850	383.2
1851	194.1
1852	252.9
1853	301.9
1854	285.1
1855	279.6
1856	204
1857	356.1
1858	244.2
1859	259.5
1860	130.8
1861	376.3
1862	156.7
1863	319.9
1864	169.8
1865	202.9
1866	609.6
1867	369.5
1868	289.3
1869	160.6
1870	73.8
1871	344.7
1872	169.2
1873	241.5
1874	556.6
1875	227.3
1876	171
1877	284.3
1878	269.3
1879	544.1
1880	493.4
1881	256.8
1882	404
1883	543.4
1884	398.3
1885	329.1
1886	115.9
1887	208.8
1888	238.9
1889	384.6
1890	369.5
1891	73
1892	299
1893	213.9
1894	275.7
1895	302.2
1896	257.5
1897	141.1
1898	448.4
1899	215.1
1900	383.7
1901	397.3
1902	258.7
1903	302.4
1904	135.4
1905	267
1906	205.7
1907	112.7
1908	87.2
1909	99.2
1910	64.9
1911	288
1912	318.2
1913	174.7
1914	292.4
1915	229.2
1916	312.3
1917	639.7
1918	77.3
1919	196.1
1920	293.4
1921	328.6
1922	214.8
1923	216.6
1924	162.3
1925	389.5
1926	321.3
1927	645.3
1928	329.4
1929	93.1
1930	253.7
1931	129.7
1932	101
1933	332
1934	167.7
1935	318.5
1936	397.7
1937	118.3
1938	189.3
1939	319.6
1940	212.8
1941	243.2
1942	123.7
1943	152.6
1944	351.5
1945	79.2
1946	192.6
1947	184.9
1948	58.4
1949	320.1
1950	87.8
1951	255.9
1952	59.9
1953	62.3
1954	155.1
1955	136.3
1956	326.1
1957	562.1
1958	339
1959	118.1
1960	317.8
1961	145.2
1962	305.6
1963	100
1964	137.2
1965	249.6
1966	88.2
1967	70.3
1968	183.5
1969	180.2
1970	354.2
1971	289.1
1972	180.6
1973	96.6
1974	283.1
1975	65.4
1976	119.6
1977	88.5
1978	336.7
1979	116.5
1980	187.1
1981	270
1982	95.3
1983	195.9
1984	217.6
1985	69.1
1986	139.9
1987	280.9
1988	70.3
1989	92.5
1990	72.3
1991	186.2
1992	226
1993	124.1
1994	451.1
1995	230.6
1996	116.6
1997	99.1
1998	480.2
1999	274.1
2000	89.2
2001	265.3
2002	174.6
2003	164.8
2004	122.6
2005	130
2006	148.1
2007	178.7
2008	99.5
2009	235.4
2010	98.8
2011	113.3
2012	128
2013	126.9
2014	93.4
2015	130
2016	162
2017	298.2
2018	167.4
2019	111.5
2020	193.1
2021	123.5
2022	141.6
2023	72.9
2024	80.1
2025	435.2
2026	145.2
2027	68.5
2028	251.6
2029	281.9
2030	155.6
2031	153.8
2032	122.3
2033	158.8
2034	269.1
2035	60.8
2036	65.2
2037	304.4
2038	54.9
2039	167.1
2040	201.9
2041	77.5
2042	96.4
2043	275
2044	204.8
2045	140.5
2046	146.6
2047	92.2
2048	185
2049	375.9
2050	224.6
2051	76.4
2052	135.9
2053	97.5
2054	77.3
2055	145.9
2056	278.4
2057	132.8
2058	82.1
2059	133.2
2060	143.1
2061	127.7
2062	365.8
2063	188.5
2064	94.9
2065	199.5
2066	177
2067	118.2
2068	224.3
2069	237.8
2070	149.3
2071	143.9
2072	225.2
2073	164.6
2074	185
2075	181.7
2076	32.9
2077	143.3
2078	237
2079	141.9
2080	160.3
2081	239.2
2082	151
2083	70.6
2084	207.5
2085	325.2
2086	120.1
2087	176.2
2088	288.4
2089	168.9
2090	249.9
2091	120
2092	194.7
2093	184.7
2094	205.7
2095	73.5
2096	158.3
2097	120.5
2098	149.7
2099	191.5
2100	175.8
2101	165.4
2102	187.6
2103	130.7
2104	91.2
2105	171.3
2106	263.7
2107	235.5
2108	169.9
2109	137
2110	283.2
2111	107.6
2112	70.3
2113	145.2
2114	222.8
2115	152.5
2116	149.5
2117	177.7
2118	151.4
2119	95
2120	186.6
2121	83.6
2122	182.5
2123	343.9
2124	129.8
2125	97.7
2126	297.5
2127	78.7
2128	186.1
2129	90.9
2130	336.7
2131	169.8
2132	170.9
2133	132.6
2134	256.9
2135	84.7
2136	219.5
2137	101.2
2138	115.9
2139	176.5
2140	98.6
2141	156.1
2142	110.3
2143	147.3
2144	211.4
2145	170.3
2146	99.3
2147	95.8
2148	236.7
2149	182.1
2150	110
2151	193.6
2152	306.7
2153	296.2
2154	245.1
2155	106.7
2156	120.1
2157	172.9
2158	90
2159	80
2160	353.2
2161	126.1
2162	307.5
2163	164.6
2164	164.6
2165	79.3
2166	150.7
2167	143.2
2168	237.2
2169	217.4
2170	132
2171	248.6
2172	140
2173	119.6
2174	191.3
2175	60.9
2176	157.7
2177	214.2
2178	125.6
2179	164.3
2180	87.1
2181	317.8
2182	199.9
2183	172.6
2184	158.3
2185	126.1
2186	52.6
2187	80.9
2188	156.3
2189	143
2190	82.6
2191	210.8
2192	157.8
2193	144.2
2194	154.6
2195	85.5
2196	142.9
2197	170.1
2198	156.5
2199	278
2200	146.7
2201	52.1
2202	95
2203	197.4
2204	146
2205	219.7
2206	81.7
2207	95.8
2208	89.1
2209	177.3
2210	186.3
2211	182.8
2212	83.7
2213	138.1
2214	156.5
2215	97.4
2216	93.7
2217	180.5
2218	156.7
2219	167
2220	100.7
2221	106.4
2222	134.2
2223	120.7
2224	217.8
2225	83.7
2226	97.4
2227	179.1
2228	180.9
2229	194.2
2230	94.6
2231	116.4
