"COMID"	"Value"
481	0
482	0
483	0.3
484	0.1
485	0.6
486	0
487	0.6
488	0
489	0
490	0
491	2.5
492	0.3
493	0
494	2.9
495	0
496	0.2
497	0.2
498	0.6
499	0.1
500	0
501	3.8
502	2.9
503	0.2
504	0.3
505	0.1
506	0
507	0.3
508	0.1
509	0
510	3.6
511	0.5
512	0.5
513	0.2
514	0
515	0.2
516	0.5
517	0
518	0.8
519	0.7
520	0.1
521	0.6
522	0.5
523	0.4
524	0.1
525	0.4
526	0.2
527	0.3
528	0.7
529	0.3
530	0.1
531	0.2
532	0.3
533	0.1
534	0
535	0.3
536	0.1
537	0
538	0
539	0
540	0.2
541	0
542	0.4
543	0.1
544	0.1
545	0
546	0
547	2
548	0
549	0
550	0
551	0
552	1.4
553	0.8
554	0.1
555	0.4
556	1.3
557	0.2
558	0
559	0.1
560	0
561	1
562	0.1
563	0
564	0
565	0.3
566	0
567	0.3
568	0.1
569	0.2
570	0
571	0.9
572	0.1
573	0.1
574	0.8
575	0.2
576	0.2
577	0
578	0.5
579	1.1
580	0.1
581	0
582	0.8
583	0.5
584	0.4
585	0.2
586	0.8
587	0.2
588	0.3
589	1.6
590	0
591	0.7
592	1.8
593	0.1
594	0.6
595	0.7
596	0.3
597	0
598	0
599	0.4
600	0.3
601	0
602	0
603	0.8
604	0.3
605	0
606	0.6
607	0.1
608	0.1
609	0
610	0.3
611	0.6
612	0
613	0
614	21.6
615	0.1
616	0
617	2.9
618	0.6
619	0.3
620	0.3
621	0.5
622	9.5
623	9.9
624	13.9
625	0.2
626	0.1
627	0.2
628	0.1
629	1.4
630	1.2
631	0.3
632	1.4
633	5.2
634	0
635	0.6
636	0.7
637	0.5
638	0.1
639	0.6
640	0
641	0.3
642	0
643	6.8
644	0
645	0.7
646	2
647	0.3
648	3.9
649	9.1
650	0.5
651	1.5
652	0
653	0
654	0.6
655	0
656	0
657	10.2
658	0.3
659	7.1
660	0
661	0
662	3.7
663	5.3
664	0.5
665	0.1
666	1.2
667	0.3
668	6.6
669	0.5
670	1
671	0.5
672	0.3
673	2.6
674	0
675	6.8
676	6.2
677	0.5
678	0.3
679	0
680	0.1
681	3.9
682	18
683	3.3
684	6
685	0.4
686	0.6
687	0
688	5.9
689	0.4
690	2.1
691	0.1
692	0.3
693	0.3
694	0
695	0.1
696	3.7
697	0.1
698	6.1
699	16.7
700	4.3
701	0
702	2.5
703	5.6
704	13.7
705	12.3
706	0.6
707	0.7
708	4.5
709	10
710	7.9
711	0
712	0
713	6.5
714	0.3
715	5.8
716	0
717	0.4
718	1.3
719	6.7
720	4.3
721	0.4
722	6.4
723	1.6
724	19.3
725	0.4
726	0
727	0
728	12.5
729	0.1
730	11.4
731	0.7
732	0
733	4.5
734	2.4
735	0
736	0.8
737	19.2
738	4.8
739	18.5
740	18.2
741	9.8
742	1.4
743	11.8
744	0.3
745	0.1
746	1.5
747	4.7
748	0.1
749	7.6
750	0.5
751	2
752	2.9
753	2.5
754	0.5
755	12.4
756	0.4
757	0.2
758	0.1
759	0.5
760	0.9
761	0.5
762	8.1
763	1.7
764	0.7
765	0.5
766	0.5
767	0.2
768	2.3
769	1.8
770	2.1
771	0
772	0.2
773	1.5
774	0.3
775	0.1
776	0.3
777	3.4
778	0.8
779	0.3
780	2.8
781	4.8
782	88.9
783	80
784	88.4
785	96.1
786	84.7
787	91.9
788	41.1
789	54.7
790	103.4
791	77.4
792	89.6
793	79.2
794	95.8
795	89.5
796	77.1
797	105.9
798	69.9
799	86
800	95.7
801	89.4
802	115
803	90.6
804	44.2
805	97.1
806	116.1
807	35
808	116.3
809	99.8
810	130.7
811	86.5
812	103.3
813	101.2
814	101.5
815	102.3
816	86.5
817	47.8
818	95
819	136.5
820	93.1
821	127.5
822	76.1
823	80.2
824	104.5
825	98.1
826	101.7
827	113.9
828	102.4
829	92.1
830	115.7
831	120.8
832	121.9
833	126.6
834	104.3
835	52.6
836	124.3
837	39.7
838	91.6
839	125.3
840	72.8
841	64.3
842	101.3
843	18.9
844	110.4
845	93
846	100.1
847	79.2
848	88.9
849	68.4
850	108.5
851	102
852	68.5
853	98
854	109.1
855	90.6
856	95.6
857	75.5
858	122.1
859	105.4
860	120.9
861	92.9
862	12.3
863	77.1
864	69.8
865	72.9
866	108.5
867	57.7
868	118.4
869	54.8
870	44.9
871	118
872	82.9
873	18.8
874	89.8
875	95.6
876	67.1
877	84.4
878	70.5
879	99.6
880	117.4
881	98.7
882	95.5
883	59.2
884	68.6
885	80.1
886	7
887	122.5
888	142.9
889	93.2
890	89.6
891	83.6
892	95.2
893	138.4
894	6.2
895	88.9
896	104.9
897	85.3
898	76.7
899	168.1
900	141.7
901	133.5
902	109
903	94
904	61.1
905	110.4
906	97
907	80.1
908	110.3
909	92.9
910	4.4
911	70.7
912	75
913	85.1
914	134.4
915	6.2
916	62
917	64.4
918	92.8
919	87.1
920	85.9
921	48.4
922	111.3
923	17.2
924	122.7
925	83.5
926	91.3
927	67.5
928	104.7
929	109.1
930	149.5
931	68.9
932	115.4
933	135.3
934	3
935	84.6
936	84.5
937	92.1
938	74.8
939	75.9
940	77.2
941	60.3
942	118.3
943	2.2
944	73.6
945	96.5
946	71.5
947	3.7
948	90
949	83.7
950	70.4
951	128.5
952	73.5
953	103.6
954	135.1
955	160.9
956	72.3
957	79.4
958	95.5
959	67.5
960	142.6
961	185.5
962	76.2
963	122.3
964	2.4
965	96.1
966	180.5
967	4.2
968	87.4
969	111.7
970	24.4
971	78.2
972	87.9
973	95.4
974	68.6
975	71.9
976	47.7
977	66.5
978	103.5
979	189.7
980	75.6
981	121.4
982	138.3
983	81.4
984	54.5
985	63.7
986	56.3
987	97.9
988	57
989	147
990	14.9
991	100.4
992	60.8
993	57.2
994	113.4
995	88.3
996	72.8
997	56.4
998	106.7
999	114.1
1000	6.4
1001	89.2
1002	61.8
1003	13.9
1004	87.1
1005	111.2
1006	138.5
1007	8.8
1008	90.7
1009	38.9
1010	110.7
1011	109.9
1012	141.3
1013	79.1
1014	79.1
1015	84.8
1016	9.2
1017	66.4
1018	102.6
1019	70.5
1020	112.6
1021	97.6
1022	65.6
1023	130.1
1024	87.4
1025	73.3
1026	108.8
1027	129.1
1028	111
1029	78
1030	101.2
1031	6.5
1032	13.6
1033	94.6
1034	72.3
1035	77.1
1036	121.5
1037	129.2
1038	83.8
1039	129
1040	81.6
1041	82.5
1042	81.1
1043	5.1
1044	57
1045	84.5
1046	63.8
1047	99.8
1048	118.5
1049	108
1050	7.9
1051	94.4
1052	127.3
1053	75.1
1054	73.5
1055	149.1
1056	74.1
1057	115.7
1058	58.5
1059	105.9
1060	67.1
1061	3.7
1062	107.2
1063	97
1064	88.9
1065	64.3
1066	130.2
1067	81.1
1068	125.8
1069	78.2
1070	103.3
1071	85.9
1072	77.9
1073	78.7
1074	86.5
1075	59.6
1076	114.9
1077	64.3
1078	100.1
1079	73
1080	70.9
1081	97.6
1082	148.8
1083	69.9
1084	69.1
1085	151.1
1086	103.2
1087	6.5
1088	72.2
1089	60
1090	83.9
1091	87.3
1092	102.2
1093	103.5
1094	87.2
1095	74.9
1096	83.7
1097	79.9
1098	106.7
1099	62.5
1100	1.4
1101	82.5
1102	63.6
1103	63.9
1104	111.8
1105	168.1
1106	74.8
1107	83.9
1108	55.6
1109	76.1
1110	96.5
1111	76.8
1112	122.1
1113	75.8
1114	66.9
1115	109.7
1116	95.9
1117	99
1118	115.2
1119	87.9
1120	96.2
1121	64.2
1122	95.9
1123	90.7
1124	79.5
1125	66.6
1126	107.6
1127	82.7
1128	76.3
1129	137.3
1130	84.4
1131	77.6
1132	87.8
1133	94.7
1134	67
1135	71.7
1136	83
1137	92.4
1138	75.6
1139	95.9
1140	73.5
1141	40.1
1142	70.8
1143	77.6
1144	107
1145	110.3
1146	115.8
1147	102.4
1148	98.6
1149	54.9
1150	84.6
1151	89
1152	70.6
1153	67
1154	5.9
1155	88.9
1156	88.4
1157	86.3
1158	116.9
1159	69.5
1160	45.3
1161	75.2
1162	130.9
1163	117
1164	102.5
1165	69.3
1166	109.3
1167	95.6
1168	94.4
1169	93.4
1170	83.2
1171	124.7
1172	76.9
1173	105
1174	92
1175	66.7
1176	49.7
1177	95.5
1178	65.9
1179	158.2
1180	80.1
1181	171.8
1182	89.3
1183	85.5
1184	74.8
1185	95.7
1186	69.6
1187	81.4
1188	86.6
1189	154
1190	85.2
1191	79.4
1192	97.3
1193	73.3
1194	82.9
1195	118.9
1196	74.7
1197	80.5
1198	66.4
1199	76.5
1200	7.5
1201	63.9
1202	72.1
1203	90.3
1204	84.2
1205	86.9
1206	111.8
1207	110.8
1208	73.6
1209	79.3
1210	72.7
1211	83.2
1212	78.9
1213	77.5
1214	89.3
1215	127.1
1216	87.1
1217	67
1218	58.5
1219	80.4
1220	105
1221	63
1222	78.9
1223	64.2
1224	72.7
1225	114.3
1226	72.3
1227	69.6
1228	51.9
1229	167.1
1230	92.5
1231	97.5
1232	88.7
1233	73.4
1234	72.5
1235	117
1236	59.5
1237	98.4
1238	87.5
1239	105.3
1240	73.9
1241	86.7
1242	92.8
1243	75.2
1244	70.5
1245	87.4
1246	60.5
1247	53.1
1248	8.2
1249	171
1250	44.5
1251	96.4
1252	67.6
1253	106.1
1254	106.5
1255	60.6
1256	30.7
1257	102
1258	80.7
1259	75.7
1260	36.3
1261	58.2
1262	72.8
1263	91.8
1264	69.6
1265	143.9
1266	78.6
1267	48.3
1268	70.4
1269	3.4
1270	68.5
1271	67.1
1272	107
1273	113.9
1274	75.5
1275	85.4
1276	25.9
1277	88.9
1278	89.5
1279	2.5
1280	105.5
1281	116
1282	51.7
1283	87.5
1284	6.9
1285	91.4
1286	78.3
1287	123.7
1288	53.7
1289	79
1290	37.2
1291	21.7
1292	59.1
1293	2.7
1294	108.6
1295	117.6
1296	61.7
1297	3.8
1298	70.1
1299	88.5
1300	136.4
1301	72.1
1302	39.7
1303	70.9
1304	7
1305	87.5
1306	58.2
1307	126.8
1308	41.2
1309	77.6
1310	68.7
1311	80.3
1312	76.6
1313	112
1314	111.7
1315	73.9
1316	23.7
1317	33.1
1318	100.3
1319	70.8
1320	71.5
1321	96.1
1322	57.7
1323	101.1
1324	66.1
1325	71.3
1326	142.9
1327	90.5
1328	70.8
1329	4.7
1330	24.7
1331	48.7
1332	2.7
1333	34.3
1334	78.5
1335	140
1336	79.1
1337	161
1338	174.6
1339	51.4
1340	62.6
1341	71.9
1342	82.8
1343	99
1344	55
1345	43.9
1346	63.3
1347	74.6
1348	69.5
1349	54.2
1350	86.6
1351	70.5
1352	5
1353	71.1
1354	107.6
1355	68.5
1356	4.6
1357	38.6
1358	66.5
1359	98.8
1360	134.7
1361	36.5
1362	61.7
1363	77.4
1364	142.8
1365	27.3
1366	135.3
1367	54.3
1368	57
1369	70.9
1370	123.4
1371	68.4
1372	62.4
1373	53.7
1374	148.1
1375	66.1
1376	6.9
1377	71.3
1378	53.1
1379	73.9
1380	32.9
1381	66.2
1382	67.1
1383	97.6
1384	62.5
1385	5.1
1386	44.8
1387	159.3
1388	106.8
1389	88.3
1390	64.6
1391	39.1
1392	38.9
1393	29.9
1394	128
1395	33.6
1396	77.6
1397	58.2
1398	104.4
1399	121.2
1400	36.2
1401	68.7
1402	73.3
1403	95.5
1404	44.4
1405	137.7
1406	124.8
1407	129.6
1408	62.1
1409	103.3
1410	58.3
1411	53.1
1412	142.4
1413	125.9
1414	69.2
1415	143.5
1416	56.1
1417	51.9
1418	78.7
1419	25.9
1420	63.7
1421	27.7
1422	161.8
1423	19.5
1424	37.9
1425	71
1426	52.3
1427	46.6
1428	40.5
1429	39.3
1430	73.8
1431	115.9
1432	63
1433	67.5
1434	91.8
1435	75.5
1436	110.6
1437	42
1438	71.5
1439	92.3
1440	52.6
1441	52.2
1442	96.9
1443	38.7
1444	57
1445	77
1446	109.2
1447	94.6
1448	68.5
1449	137.6
1450	85.6
1451	88.7
1452	95.5
1453	144.9
1454	14.5
1455	161.3
1456	99.2
1457	110.3
1458	40
1459	88.7
1460	55.6
1461	52.6
1462	62.1
1463	38.7
1464	60.3
1465	52.9
1466	67.8
1467	80.4
1468	64.2
1469	48
1470	95.1
1471	71
1472	71.4
1473	57.1
1474	118.8
1475	60.8
1476	59.3
1477	63.8
1478	69.6
1479	52
1480	67.2
1481	71.7
1482	48.3
1483	53.2
1484	132.6
1485	10.9
1486	65.3
1487	60.4
1488	83.8
1489	61.9
1490	74.8
1491	21.6
1492	46.2
1493	81.8
1494	53.8
1495	55.4
1496	55.6
1497	37.7
1498	64.9
1499	59.2
1500	73.6
1501	50.6
1502	53.3
1503	112.7
1504	53.5
1505	64.7
1506	40.2
1507	78.3
1508	90.3
1509	11.6
1510	127.3
1511	205.2
1512	61
1513	77.9
1514	109.7
1515	84.9
1516	94.1
1517	78.8
1518	114
1519	43.7
1520	85.6
1521	61.1
1522	79.5
1523	88
1524	39.3
1525	60.4
1526	82.7
1527	74.4
1528	76.6
1529	40.6
1530	47.9
1531	86
1532	63.3
1533	198.1
1534	61.2
1535	3.7
1536	62
1537	58.8
1538	11.9
1539	58.4
1540	51.4
1541	51.4
1542	40.8
1543	51.8
1544	90.3
1545	106.3
1546	8.5
1547	30
1548	102.8
1549	71.5
1550	60.9
1551	31.5
1552	41.5
1553	39
1554	17.8
1555	39.4
1556	23
1557	132.8
1558	99.8
1559	54.4
1560	61.9
1561	66.6
1562	59.5
1563	48.7
1564	95.5
1565	20.6
1566	42.3
1567	48.7
1568	57.6
1569	30.4
1570	83.3
1571	89.7
1572	101.2
1573	73.1
1574	49.5
1575	37
1576	83.2
1577	87.2
1578	44.7
1579	73.6
1580	81
1581	82.9
1582	61.1
1583	69.3
1584	6.6
1585	85.9
1586	76.3
1587	43.5
1588	76.3
1589	78.6
1590	63.2
1591	55.3
1592	61.7
1593	48.7
1594	54
1595	52.2
1596	32.5
1597	64.6
1598	38.1
1599	43.2
1600	33.6
1601	16.3
1602	99.6
1603	32.3
1604	27.6
1605	57.2
1606	74.7
1607	105.6
1608	39.1
1609	71.9
1610	29.7
1611	79.8
1612	44.1
1613	39.1
1614	59.1
1615	108.2
1616	30.8
1617	133.5
1618	20.4
1619	60.1
1620	83.5
1621	57.1
1622	94.4
1623	85.9
1624	110.3
1625	29.4
1626	70.7
1627	50.8
1628	26.4
1629	65.4
1630	123.7
1631	18.9
1632	126.6
1633	116.9
1634	86.8
1635	109.2
1636	34.1
1637	55.5
1638	22.8
1639	56.7
1640	108.2
1641	12.8
1642	88.3
1643	21.5
1644	67.2
1645	43
1646	27.1
1647	60.6
1648	50.4
1649	84.8
1650	85.3
1651	111.3
1652	13.6
1653	112.2
1654	77.2
1655	41.3
1656	160.6
1657	45.8
1658	60.8
1659	16.9
1660	10.9
1661	86.6
1662	48.5
1663	29.8
1664	65.4
1665	84.6
1666	98.8
1667	73.3
1668	14.7
1669	94
1670	131.4
1671	68.1
1672	78.4
1673	104.8
1674	30.9
1675	21.7
1676	88.3
1677	132
1678	67.9
1679	116.2
1680	54.4
1681	93
1682	68.8
1683	70.6
1684	20.4
1685	83
1686	15.7
1687	126.4
1688	17
1689	69.9
1690	93.8
1691	58.3
1692	97.1
1693	80.4
1694	66.3
1695	92.4
1696	35.2
1697	70.7
1698	65.1
1699	105.6
1700	19.1
1701	110.5
1702	75.3
1703	95.3
1704	47.7
1705	106.9
1706	40
1707	68.4
1708	61.7
1709	18.5
1710	102.2
1711	107
1712	53.7
1713	114.4
1714	87.4
1715	103.9
1716	81.4
1717	32.4
1718	61.5
1719	11.9
1720	56.3
1721	92
1722	85.2
1723	87.1
1724	89.3
1725	67
1726	75.3
1727	72.4
1728	60.4
1729	74
1730	116.6
1731	102.4
1732	80.5
1733	25.9
1734	71.8
1735	109.6
1736	65.1
1737	23.4
1738	79.4
1739	42.2
1740	67.2
1741	66.9
1742	94
1743	93.7
1744	87.7
1745	101.3
1746	47.6
1747	91.7
1748	65.7
1749	10.6
1750	8.2
1751	52
1752	61
1753	73.2
1754	71.1
1755	55.7
1756	53.1
1757	66.4
1758	52.5
1759	102.3
1760	34.9
1761	133.9
1762	11.5
1763	59.6
1764	33.7
1765	84.4
1766	60.5
1767	79.9
1768	62.7
1769	97.2
1770	66
1771	16.6
1772	72.6
1773	68.3
1774	71.9
1775	6.3
1776	72.8
1777	62.6
1778	81.7
1779	110.5
1780	75.8
1781	97.2
1782	81.2
1783	81.4
1784	90.9
1785	104.5
1786	82
1787	85
1788	63.7
1789	86.4
1790	79.6
1791	9.8
1792	84.5
1793	25.1
1794	7.7
1795	75.3
1796	124.3
1797	54.9
1798	77.2
1799	67.5
1800	21.5
1801	89.3
1802	32.5
1803	58.9
1804	72.2
1805	72.4
1806	70.3
1807	75.5
1808	70.2
1809	115.8
1810	86.9
1811	81.1
1812	54.1
1813	100
1814	48.9
1815	62.5
1816	84.8
1817	35.2
1818	57.6
1819	75.6
1820	92.7
1821	35.8
1822	82.5
1823	106.3
1824	66.5
1825	105.3
1826	38.6
1827	68.7
1828	81.7
1829	62.9
1830	60.5
1831	77.6
1832	83.1
1833	52.9
1834	43.5
1835	64.5
1836	66.5
1837	5.2
1838	69.5
1839	97.3
1840	24.4
1841	49.7
1842	70.8
1843	101.9
1844	116.7
1845	75.8
1846	3
1847	62
1848	71.5
1849	85
1850	82.6
1851	55.5
1852	79.4
1853	71.3
1854	116.9
1855	74.4
1856	61.9
1857	57.3
1858	60.1
1859	55.1
1860	11.2
1861	72.5
1862	53.6
1863	64.9
1864	48.6
1865	30.2
1866	78.3
1867	71.7
1868	70.9
1869	30
1870	4.1
1871	60.4
1872	59.8
1873	70.9
1874	86.5
1875	89.6
1876	24.4
1877	52.1
1878	40.8
1879	93.6
1880	70.3
1881	113.6
1882	54.7
1883	83
1884	52.2
1885	68.5
1886	20
1887	65.8
1888	135.4
1889	57.1
1890	67.1
1891	5.7
1892	85.6
1893	62.6
1894	55
1895	64.6
1896	48.7
1897	57.4
1898	73.2
1899	50.7
1900	50.9
1901	83.1
1902	34.8
1903	100.3
1904	54.1
1905	93.7
1906	58.2
1907	2.1
1908	12.7
1909	1.9
1910	3.4
1911	138.1
1912	57.2
1913	60.7
1914	57.9
1915	84.2
1916	45.2
1917	57
1918	8.4
1919	67.2
1920	72.8
1921	112.5
1922	78.2
1923	74.2
1924	65.7
1925	94.5
1926	40.8
1927	78.5
1928	72.3
1929	1.5
1930	49.9
1931	1.2
1932	9.7
1933	36.8
1934	33.3
1935	37.4
1936	90.1
1937	89.5
1938	27.3
1939	77.6
1940	63.7
1941	27.1
1942	37.5
1943	94.8
1944	82.7
1945	0.9
1946	63.2
1947	76.1
1948	1.4
1949	39
1950	0.4
1951	37
1952	6.3
1953	1.5
1954	71.9
1955	51
1956	72
1957	84.4
1958	73
1959	33.2
1960	106.3
1961	38.3
1962	33.5
1963	74.4
1964	109.7
1965	78.3
1966	0.3
1967	1.8
1968	60.7
1969	48.1
1970	75.2
1971	93.2
1972	76.6
1973	62
1974	74
1975	1.5
1976	54.2
1977	1.7
1978	99.7
1979	0.5
1980	55.9
1981	99.8
1982	0
1983	104.9
1984	77.9
1985	4.2
1986	46.7
1987	113.9
1988	7.2
1989	1.2
1990	0
1991	64.9
1992	37
1993	35.7
1994	113.4
1995	139.4
1996	46.9
1997	35.1
1998	90.8
1999	27.5
2000	1.6
2001	23
2002	59.2
2003	57.8
2004	30.2
2005	56.2
2006	41.2
2007	81.5
2008	2.5
2009	24.6
2010	43.9
2011	0.3
2012	72.7
2013	37.2
2014	0.1
2015	37
2016	86.3
2017	61.4
2018	2.9
2019	22.1
2020	64.9
2021	2.8
2022	3.3
2023	14.1
2024	0.3
2025	138.6
2026	59.8
2027	9.3
2028	176.5
2029	21.3
2030	109.8
2031	58.3
2032	48.3
2033	143.5
2034	34.7
2035	7.2
2036	0.5
2037	26.8
2038	0.3
2039	26.3
2040	45.3
2041	1.7
2042	10.4
2043	23.3
2044	212.8
2045	87.3
2046	48.9
2047	6.8
2048	34.9
2049	87.9
2050	123.6
2051	2.6
2052	128
2053	3.7
2054	7.1
2055	47.6
2056	32.1
2057	4.9
2058	1
2059	27
2060	4.8
2061	40.1
2062	146.8
2063	29.6
2064	3.3
2065	71.9
2066	66.9
2067	10.3
2068	78.9
2069	39.2
2070	54.1
2071	7
2072	62.3
2073	54
2074	154.9
2075	65.9
2076	0.8
2077	27.6
2078	97.6
2079	69.4
2080	40.9
2081	104.7
2082	99.8
2083	1.3
2084	66.4
2085	62.5
2086	21
2087	43.8
2088	148.7
2089	64
2090	134.5
2091	32.2
2092	73.4
2093	73
2094	41.3
2095	2.3
2096	55.1
2097	5.2
2098	28.9
2099	74.4
2100	40.3
2101	43.7
2102	50
2103	48.7
2104	32.1
2105	61.6
2106	41.2
2107	49.7
2108	73.3
2109	41.5
2110	38.5
2111	38.6
2112	1.3
2113	77.5
2114	37.6
2115	46.9
2116	45.1
2117	60.2
2118	57.4
2119	44.3
2120	93.3
2121	3.5
2122	72.8
2123	44.7
2124	47.1
2125	74.3
2126	45
2127	1.6
2128	35.6
2129	31.8
2130	43.5
2131	47
2132	44.9
2133	22
2134	45.1
2135	41.2
2136	73.8
2137	1.9
2138	57.2
2139	23.4
2140	19.6
2141	50.2
2142	8.6
2143	46.6
2144	38.3
2145	27
2146	1.2
2147	2.4
2148	66.5
2149	31.6
2150	63
2151	32.9
2152	106.6
2153	70.3
2154	74.2
2155	31.5
2156	56.3
2157	53.6
2158	1
2159	2.5
2160	73
2161	59.4
2162	48.3
2163	30.7
2164	49.4
2165	0.8
2166	31
2167	35.8
2168	26.3
2169	45.8
2170	44.6
2171	32
2172	38.2
2173	62.7
2174	49.7
2175	1.6
2176	50.8
2177	72.2
2178	47.5
2179	62.1
2180	37.1
2181	64.6
2182	27.6
2183	59.6
2184	39.2
2185	22.4
2186	1.5
2187	2.1
2188	36.6
2189	46
2190	2
2191	44.4
2192	33.6
2193	32.8
2194	56.7
2195	1.1
2196	49.8
2197	38.5
2198	31.7
2199	66.8
2200	26.7
2201	1.6
2202	0.6
2203	35
2204	43.8
2205	51
2206	31.9
2207	0.2
2208	1.6
2209	36
2210	72.8
2211	33.9
2212	8.3
2213	41.1
2214	41.6
2215	33.1
2216	1.2
2217	37.4
2218	35.7
2219	37
2220	0.4
2221	41.1
2222	62.7
2223	52.4
2224	35.3
2225	39.1
2226	0.2
2227	65.5
2228	44.1
2229	41.7
2230	8.5
2231	43.1
2232	38.5
2233	27.1
2234	32.4
2235	24.8
2236	41.8
2237	43.8
2238	41.2
2239	1.3
