"COMID"	"Value"
250	32
251	32.3
252	50.9
253	1.7
254	0
255	0
256	0.3
257	0
258	4.7
259	0
260	0
261	15.6
262	26.1
263	0.1
264	0
265	0
266	7.1
267	63.4
268	20.1
269	34.2
270	0
271	0.1
272	16.2
273	66.8
274	0
275	23.6
276	0
277	0
278	12.6
279	0
280	21.9
281	12.2
282	63.4
283	0
284	1
285	0.1
286	7.9
287	57.1
288	0.2
289	0
290	0
291	5
292	0.4
293	0
294	20.4
295	0
296	3.4
297	14.8
298	0
299	0
300	13.7
301	0.1
302	9.1
303	4.4
304	0.2
305	21.2
306	0.5
307	14
308	0
309	0.1
310	1.4
311	8.8
312	11
313	1.6
314	0.1
315	0.1
316	0.2
317	0
318	0.2
319	0
320	8.2
321	0.2
322	0.8
323	7.5
324	0.3
325	0
326	8.3
327	0.4
328	0.4
329	0.2
330	0.2
331	0.5
332	0.5
333	1.2
334	0.4
335	0
336	1
337	0
338	1.1
339	0.4
340	0.6
341	1.2
342	0
343	0.9
344	1.5
345	0.5
346	0
347	1
348	0.6
349	0.8
350	1.1
351	0.9
352	0.9
353	0
354	1.1
355	0
356	1
357	0
358	1.1
359	0
360	1.1
361	0.5
362	1
363	1.1
364	0
365	0
366	2.1
367	0
368	45.2
369	0
370	0.1
371	0
372	0.2
373	2.8
374	0
375	33.5
376	4.8
377	0.4
378	4.5
379	0
380	0.7
381	0
382	0
383	0.2
384	0
385	0
386	0
387	39.2
388	0
389	0
390	29.1
391	0.7
392	0
393	0.3
394	1.2
395	0
396	0
397	0.3
398	0.2
399	0.2
400	0.2
401	3.1
402	0.2
403	0.2
404	0
405	0.5
406	32.2
407	0.1
408	0
409	0.1
410	7.1
411	2.7
412	0.1
413	53.2
414	0
415	0.8
416	0
417	0.1
418	0
419	4.3
420	0
421	0.2
422	0.7
423	12.5
424	29.3
425	2.3
426	0.1
427	73.5
428	17.1
429	0.9
430	67
431	0.4
432	0.8
433	1.9
434	1.9
435	0.2
436	0.3
437	0.5
438	6.8
439	0
440	1.6
441	56.5
442	0.3
443	10.9
444	2.1
445	10.4
446	0.6
447	12.9
448	11
449	0.1
450	0.9
451	0
452	185.7
453	0.1
454	0.2
455	6.1
456	0.2
457	5.5
458	99.9
459	116.8
460	0.7
461	27.3
462	18.9
463	0.9
464	3.6
465	75.5
466	0.2
467	33
468	0.2
469	2.8
470	0.5
471	0.3
472	1.7
473	4.3
474	0
475	0
476	0
477	20.3
478	0.8
479	11.4
480	2.1
481	0
482	0.1
483	8
484	0.3
485	2.6
486	0.1
487	10
488	0.6
489	0
490	0.1
491	19.3
492	6.6
493	0
494	32.8
495	0.6
496	0
497	8
498	6.3
499	0.1
500	4.1
501	76
502	49.7
503	0.1
504	0.3
505	1.3
506	4.7
507	10.2
508	1.7
509	3.6
510	92.9
511	24.5
512	25.6
513	0
514	2.3
515	0
516	0.7
517	11.7
518	1.7
519	3.4
520	2
521	35.8
522	0.6
523	0
524	16.6
525	43.1
526	5.4
527	45.1
528	0.2
529	0.1
530	20.3
531	7
532	34.9
533	41.1
534	7.5
535	42
536	15.4
537	1.8
538	0.4
539	1.7
540	0.5
541	5.2
542	4.2
543	9.4
544	0.3
545	3.4
546	6.2
547	4.3
548	2.5
549	4.5
550	1.2
551	3.5
552	7.5
553	0.2
554	0.2
555	0.2
556	7.2
557	2.6
558	2
559	22.3
560	4.5
561	0.2
562	4.3
563	0.3
564	2.7
565	21.8
566	2.5
567	0.4
568	5.4
569	3
570	0
571	0.4
572	4.2
573	1.8
574	6.2
575	0.5
576	3.3
577	0.6
578	14.7
579	34.9
580	4.3
581	1.2
582	2.5
583	0.2
584	0.2
585	2.9
586	4.8
587	4
588	0.2
589	5.7
590	0.2
591	1.8
592	31.5
593	4.7
594	4.8
595	0.9
596	0.3
597	0.1
598	0.9
599	8.3
600	2.2
601	0.7
602	0.1
603	2.5
604	1
605	0.7
606	1.3
607	0.3
608	1.3
609	1.1
610	0.3
611	0.1
612	2
613	0
614	107.2
615	0
616	1.4
617	2.9
618	1.9
619	7.3
620	2.7
621	0.5
622	130.5
623	134.9
624	136
625	0.1
626	0.1
627	11.3
628	0.2
629	8.1
630	21.6
631	0.2
632	1.4
633	8.3
634	0.1
635	9
636	3.3
637	6.4
638	0.2
639	1.5
640	0
641	20.6
642	1.1
643	109.2
644	3.6
645	1.2
646	8.5
647	0.1
648	2.1
649	153.4
650	0.1
651	25.1
652	0.8
653	0.2
654	0.1
655	0.3
656	0.8
657	125.7
658	0
659	159.9
660	4
661	0
662	12.2
663	117.4
664	0.1
665	0.3
666	0.2
667	0.1
668	13.3
669	1.1
670	0.1
671	0.1
672	0.2
673	14
674	0
675	30.7
676	106.5
677	22.3
678	3.2
679	0.5
680	0.1
681	16.8
682	96.3
683	5.1
684	139.9
685	0.2
686	21.2
687	0.2
688	30.4
689	0.1
690	16
691	0
692	26.2
693	3.3
694	0
695	0
696	50.1
697	0.4
698	76.9
699	76.6
700	25.3
701	0
702	37.7
703	38.7
704	77.1
705	135.7
706	3.7
707	15.9
708	31
709	129.3
710	108.7
711	0
712	8.9
713	118
714	2
715	90.5
716	0.9
717	0.8
718	40.9
719	113.6
720	37.5
721	0.2
722	102.2
723	32.7
724	115.4
725	0.2
726	0.5
727	0
728	99.4
729	0
730	122.6
731	5
732	0
733	116.7
734	28.9
735	7.4
736	4.1
737	104.3
738	22.2
739	114.1
740	107.4
741	68.4
742	3
743	102.7
744	0.1
745	0.2
746	20.3
747	27.4
748	0
749	85.6
750	1.4
751	18.4
752	136.5
753	26.5
754	33
755	87.9
756	7.8
757	0.7
758	38.1
759	0.2
760	18.1
761	0.5
762	69.9
763	111.6
764	18.8
765	16.9
766	0.4
767	48.3
768	34.8
769	78.6
770	23.2
771	42.1
772	29.3
773	13.5
774	13.5
775	0
776	2.6
777	101.7
778	11.1
779	0.1
780	76.6
781	104.5
782	77.2
783	70.3
784	89.5
785	77.7
786	59.6
787	76.7
788	40.9
789	53.1
790	36.3
791	79.1
792	40.1
793	63.1
794	43.5
795	49.5
796	72.6
797	48.1
798	72.3
799	44.8
800	40.5
801	84.3
802	83.1
803	44.2
804	28.5
805	72.1
806	65
807	22.9
808	64.3
809	64.4
810	66.9
811	86.6
812	63.2
813	70.5
814	73
815	78.4
816	84.8
817	28.2
818	67
819	94.6
820	92.9
821	84.7
822	103.1
823	119.4
824	76.4
825	54.3
826	78.4
827	84.9
828	94.5
829	54.7
830	76.6
831	54.7
832	88.5
833	69.7
834	76.2
835	95.8
836	112.3
837	24.8
838	88.2
839	47
840	108.5
841	108.3
842	38.6
843	15.8
844	102.2
845	107.4
846	46
847	108.4
848	64.1
849	35.4
850	102.4
851	116.4
852	63
853	101.9
854	101.6
855	106.9
856	86.5
857	92.4
858	124
859	84.4
860	52.2
861	131
862	10.9
863	82.9
864	77
865	147.9
866	58.6
867	56.9
868	138.7
869	72.1
870	30.5
871	80
872	72.9
873	13.6
874	91.7
875	127.9
876	78.1
877	84.8
878	100.9
879	117.9
880	65.2
881	53.8
882	75.4
883	57
884	93.1
885	90.9
886	11.6
887	84.8
888	102.8
889	100.4
890	63.5
891	86.4
892	79.3
893	84.8
894	10.7
895	90.8
896	124.3
897	79.2
898	72.6
899	120
900	118.2
901	109.2
902	139.5
903	112.3
904	101.5
905	97.7
906	134.3
907	93.7
908	83.8
909	124.2
910	16.1
911	115.9
912	91.5
913	104.2
914	100.7
915	28.3
916	78.4
917	99.4
918	86
919	128.8
920	100.2
921	52.8
922	125.7
923	19.2
924	158.2
925	86.8
926	108.1
927	134.3
928	87.2
929	110.7
930	83.9
931	148.4
932	82.6
933	148.3
934	19.7
935	117
936	104.6
937	109.6
938	101.8
939	93.7
940	159.9
941	65.4
942	88.5
943	14
944	72.3
945	81.5
946	132.7
947	10.8
948	121.5
949	127.7
950	166.5
951	95.6
952	130
953	105.7
954	86.8
955	93.1
956	88.7
957	143
958	88.2
959	114.2
960	103.6
961	85.4
962	106.6
963	137.2
964	6.4
965	131
966	65.5
967	8
968	100.5
969	94.2
970	31.2
971	126.6
972	83.7
973	81.3
974	99.7
975	77.3
976	107.3
977	83
978	111.7
979	56.6
980	90.2
981	119.3
982	123.5
983	123.3
984	81.1
985	93.8
986	98.2
987	91.3
988	93.4
989	129.8
990	15.8
991	93.1
992	52.8
993	97.6
994	167.1
995	107.3
996	93.9
997	98.3
998	81.5
999	175.8
1000	8.5
1001	90.5
1002	100.9
1003	13.3
1004	81.5
1005	112.8
1006	73.5
1007	10.5
1008	81
1009	32.8
1010	86.1
1011	69.5
1012	71
1013	122.8
1014	97.8
1015	84.4
1016	9.6
1017	99.8
1018	106.9
1019	115.2
1020	83
1021	101
1022	71.5
1023	87.2
1024	110
1025	81.2
1026	73.1
1027	70.9
1028	89.7
1029	125.2
1030	115
1031	13.1
1032	10.7
1033	142.4
1034	135.2
1035	89.9
1036	75.7
1037	75.2
1038	107.6
1039	93.1
1040	108.1
1041	79.1
1042	102.7
1043	11.4
1044	61.7
1045	117.6
1046	98.2
1047	110.3
1048	98.3
1049	108.8
1050	8.7
1051	121.8
1052	78.4
1053	102.9
1054	72.9
1055	123
1056	72.3
1057	131
1058	136
1059	144.5
1060	110.6
1061	11.6
1062	87.4
1063	102.4
1064	103.7
1065	69.7
1066	139.2
1067	124.1
1068	146.7
1069	108.9
1070	154.8
1071	73.9
1072	107.4
1073	123.4
1074	162.8
1075	61
1076	130.4
1077	111.5
1078	84.8
1079	56.2
1080	104.9
1081	117.2
1082	162.3
1083	96.6
1084	84.9
1085	157.9
1086	151.7
1087	12.8
1088	96.1
1089	82.4
1090	65.6
1091	143.9
1092	121.6
1093	146.1
1094	147.7
1095	122.7
1096	124.8
1097	157.5
1098	145
1099	58.9
1100	9.3
1101	145.1
1102	123.5
1103	80.4
1104	149.5
1105	132.1
1106	80.6
1107	94.7
1108	96
1109	68.6
1110	116.4
1111	94.7
1112	173.6
1113	147.8
1114	89.3
1115	80.1
1116	138.4
1117	197.3
1118	91.3
1119	138.1
1120	173.3
1121	95.6
1122	160.7
1123	145.7
1124	63.3
1125	189.3
1126	147.2
1127	117.2
1128	195.8
1129	170.8
1130	122.1
1131	120.9
1132	141.5
1133	205.4
1134	96
1135	75.2
1136	121.1
1137	132.3
1138	91.8
1139	106.1
1140	86.8
1141	130.2
1142	119
1143	167.2
1144	109.2
1145	140.9
1146	158
1147	139
1148	223.8
1149	125
1150	99.1
1151	124.1
1152	171.5
1153	137.4
1154	9.5
1155	108.8
1156	110.1
1157	152.4
1158	96.3
1159	70.5
1160	150.7
1161	121
1162	125.8
1163	83.6
1164	114.6
1165	112.5
1166	135.6
1167	242.5
1168	116.6
1169	216.1
1170	124.7
1171	102.9
1172	97.7
1173	112.9
1174	100.8
1175	95.5
1176	59
1177	98.2
1178	122.3
1179	129.8
1180	84.9
1181	94.2
1182	87.7
1183	154
1184	108.5
1185	98.2
1186	92.3
1187	121.1
1188	92.8
1189	109.9
1190	187.3
1191	109.8
1192	136
1193	124.9
1194	177.4
1195	136.9
1196	201.5
1197	87
1198	152.1
1199	136.3
1200	12.1
1201	161.4
1202	114.9
1203	76.9
1204	94.9
1205	147.5
1206	103.8
1207	108
1208	92.5
1209	144.1
1210	178.8
1211	232.6
1212	80.9
1213	88.3
1214	64.3
1215	113.8
1216	142.4
1217	162.4
1218	118.3
1219	83.8
1220	136.8
1221	113.4
1222	108.5
1223	192.9
1224	119.8
1225	161.1
1226	107.5
1227	123.7
1228	112.4
1229	119.4
1230	112.8
1231	79.5
1232	138
1233	115
1234	121.7
1235	100.5
1236	99.5
1237	81.2
1238	190.4
1239	119.7
1240	125.8
1241	94.1
1242	162.6
1243	194.2
1244	149.5
1245	131.8
1246	185.6
1247	55.4
1248	17.5
1249	142.1
1250	50.3
1251	123.9
1252	93.7
1253	132
1254	138.8
1255	115.4
1256	49.8
1257	174.8
1258	180.7
1259	131.8
1260	71
1261	72
1262	107.5
1263	174.2
1264	155.4
1265	158.3
1266	101.1
1267	99.5
1268	169
1269	15.2
1270	180.5
1271	180.9
1272	108.3
1273	163
1274	162.5
1275	141.7
1276	38
1277	154.7
1278	81.6
1279	11.7
1280	163
1281	174
1282	123.8
1283	83.4
1284	14.2
1285	146.6
1286	76.8
1287	150.4
1288	151.3
1289	122.5
1290	178.1
1291	59.7
1292	200.4
1293	7.5
1294	128.3
1295	118
1296	85.1
1297	20.1
1298	116.2
1299	195.8
1300	180.7
1301	176
1302	149.5
1303	145.1
1304	15.9
1305	92.3
1306	89.7
1307	114.9
1308	232.7
1309	116.6
1310	194.7
1311	117.6
1312	55.8
1313	176.9
1314	126.7
1315	121.3
1316	39.7
1317	33.7
1318	140.3
1319	161.6
1320	132.9
1321	99.8
1322	74.8
1323	107.3
1324	120
1325	82.3
1326	130
1327	118.5
1328	133.2
1329	13.1
1330	43.1
1331	45.2
1332	7.2
1333	37.6
1334	148.1
1335	177.2
1336	108.7
1337	148.9
1338	147
1339	213.8
1340	122.6
1341	92.8
1342	115.5
1343	102.1
1344	91.2
1345	255.8
1346	86.7
1347	60.7
1348	66
1349	162.8
1350	97.5
1351	86.9
1352	14.7
1353	108.4
1354	97.9
1355	101.7
1356	9.8
1357	34.5
1358	166.2
1359	164.8
1360	112.7
1361	175.4
1362	78.5
1363	67.4
1364	211.5
1365	33.4
1366	98.1
1367	111
1368	53.3
1369	141.6
1370	135.1
1371	111.5
1372	57.4
1373	72.3
1374	188.7
1375	97.2
1376	12.8
1377	69.8
1378	150.1
1379	149.1
1380	41.1
1381	98.3
1382	125.4
1383	109
1384	64.7
1385	12.6
1386	44.7
1387	117.4
1388	106.7
1389	125.5
1390	57.1
1391	37.8
1392	55.7
1393	31.2
1394	94.2
1395	44.6
1396	95.9
1397	51.6
1398	109
1399	107.1
1400	32
1401	183.1
1402	161.2
1403	106
1404	151
1405	166.7
1406	113.9
1407	91.5
1408	116.8
1409	148.4
1410	102.3
1411	46.2
1412	200.6
1413	169.4
1414	78.9
1415	167.6
1416	135.2
1417	136.2
1418	96.3
1419	168.2
1420	66.7
1421	121.6
1422	192.5
1423	25.9
1424	47.5
1425	109.8
1426	48.1
1427	96.7
1428	104.8
1429	142.3
1430	77.7
1431	106.1
1432	165.3
1433	105.9
1434	99.8
1435	75.8
1436	150
1437	37.3
1438	80.9
1439	77.7
1440	109.1
1441	132.4
1442	105.8
1443	32
1444	126.4
1445	101.3
1446	164.9
1447	147.7
1448	69.4
1449	141.6
1450	110.2
1451	101.1
1452	148.5
1453	170.4
1454	21.7
1455	154.9
1456	105.4
1457	150.4
1458	59.6
1459	75.9
1460	109.2
1461	120
1462	73.2
1463	128.1
1464	100.9
1465	137.5
1466	33.1
1467	86.9
1468	108.6
1469	74
1470	156
1471	81.8
1472	72.4
1473	31.9
1474	168.1
1475	61.3
1476	108.9
1477	127.2
1478	177
1479	53
1480	120.5
1481	100.1
1482	118.7
1483	124.5
1484	171.9
1485	23.3
1486	115.7
1487	107.1
1488	131.7
1489	96.6
1490	95.7
1491	29.8
1492	75.8
1493	136
1494	57.8
1495	71
1496	103.7
1497	135.9
1498	114.1
1499	83.2
1500	96.8
1501	69.8
1502	47.3
1503	169.5
1504	78.3
1505	97.9
1506	49.4
1507	194.2
1508	147
1509	17.7
1510	115.5
1511	138.6
1512	184.9
1513	121.7
1514	153.8
1515	109
1516	117.4
1517	67.5
1518	129.8
1519	69.7
1520	143.5
1521	100.8
1522	161.1
1523	90.3
1524	61.8
1525	99.1
1526	131.5
1527	69.4
1528	122
1529	67.4
1530	56.1
1531	164.5
1532	132.3
1533	178.6
1534	127.6
1535	5.6
1536	141.6
1537	107.5
1538	11.8
1539	125.8
1540	92.8
1541	89.9
1542	64.5
1543	126.3
1544	104.6
1545	87.3
1546	9.2
1547	36
1548	78.1
1549	113
1550	110.6
1551	56.8
1552	117.5
1553	54.9
1554	23.5
1555	46.5
1556	44.5
1557	146.3
1558	187.5
1559	121.7
1560	124.9
1561	108.9
1562	153.3
1563	131.8
1564	65.2
1565	27.4
1566	152.1
1567	93.2
1568	109.1
1569	44.5
1570	77.9
1571	68
1572	185.8
1573	157.2
1574	153.7
1575	45
1576	104.6
1577	151.7
1578	95.2
1579	73
1580	102.8
1581	64.6
1582	66.5
1583	168.7
1584	8.9
1585	135.5
1586	73.5
1587	69
1588	68.1
1589	98.3
1590	138.5
1591	68.1
1592	105.8
1593	137.7
1594	126.3
1595	69.7
1596	49.2
1597	71.1
1598	82.9
1599	72.8
1600	57.6
1601	17.4
1602	150.8
1603	65.1
1604	46.2
1605	139.4
1606	75.9
1607	149.5
1608	55.8
1609	77.1
1610	53.9
1611	111.5
1612	91.4
1613	69
1614	59.4
1615	82.9
1616	51.8
1617	102.8
1618	36.3
1619	122.1
1620	69.9
1621	94.4
1622	98.2
1623	108.4
1624	132.3
1625	35.8
1626	102.7
1627	69.3
1628	39.2
1629	100
1630	74.6
1631	25.3
1632	147.3
1633	82
1634	123.7
1635	154.7
1636	71.6
1637	87.1
1638	35.8
1639	157.9
1640	94.2
1641	32.8
1642	99.2
1643	46.4
1644	104.6
1645	53.5
1646	59.7
1647	80.7
1648	129
1649	141.2
1650	100.7
1651	72.3
1652	35.4
1653	85.5
1654	83.8
1655	118.5
1656	56.5
1657	51.7
1658	92.2
1659	48.7
1660	34.5
1661	92.7
1662	88.3
1663	46.1
1664	133.9
1665	81.9
1666	88.4
1667	119.1
1668	42.9
1669	151
1670	77.4
1671	103.2
1672	89.1
1673	114.4
1674	80.5
1675	51.2
1676	140.7
1677	61.3
1678	93.6
1679	89.8
1680	91.1
1681	146.7
1682	78.4
1683	119.4
1684	32.4
1685	117.9
1686	20.3
1687	109.3
1688	39.2
1689	177.9
1690	85.5
1691	136.3
1692	84.8
1693	81.7
1694	129.2
1695	95.2
1696	68.2
1697	70.7
1698	76.7
1699	100.2
1700	21.5
1701	87.4
1702	81
1703	139.7
1704	83.8
1705	126.4
1706	65.6
1707	70
1708	70.2
1709	29.2
1710	168.6
1711	108.4
1712	63.8
1713	91.9
1714	81.2
1715	94
1716	115.4
1717	58.9
1718	77.6
1719	12.7
1720	43.2
1721	80.4
1722	108.9
1723	110.3
1724	122.9
1725	69.3
1726	130.4
1727	88.1
1728	57.5
1729	164.9
1730	98.9
1731	136.6
1732	69.2
1733	34.7
1734	157.2
1735	94.8
1736	84.9
1737	25.5
1738	101.5
1739	53.6
1740	91.8
1741	118.7
1742	105.9
1743	135.7
1744	64.2
1745	106.4
1746	67.9
1747	126.4
1748	65.9
1749	15.3
1750	7.5
1751	61.3
1752	64.4
1753	91.1
1754	58.8
1755	66.4
1756	57.4
1757	99.1
1758	87.9
1759	96.1
1760	35.4
1761	79.6
1762	18.8
1763	63.2
1764	35
1765	172.1
1766	76.9
1767	85.2
1768	91.9
1769	97.2
1770	105
1771	20.1
1772	95.6
1773	109.3
1774	91.3
1775	5.5
1776	107.5
1777	66.7
1778	136.1
1779	130.7
1780	112.4
1781	94.1
1782	100.4
1783	90.2
1784	103.5
1785	110.7
1786	75.2
1787	149.3
1788	67.8
1789	126.4
1790	127.1
1791	14.1
1792	60.4
1793	25.5
1794	8.2
1795	131.3
1796	127.9
1797	72.5
1798	109.8
1799	156.4
1800	24.7
1801	83.4
1802	38.3
1803	72.7
1804	104.6
1805	197.8
1806	71.6
1807	81.5
1808	113.8
1809	128.4
1810	109.1
1811	84
1812	110.2
1813	138.2
1814	76.6
1815	99
1816	85.7
1817	49.7
1818	86.2
1819	79.5
1820	64.4
1821	69.2
1822	134.7
1823	75
1824	157.8
1825	96.8
1826	76.3
1827	103.3
1828	102.8
1829	86.5
1830	82
1831	117.5
1832	124.8
1833	130.3
1834	157.5
1835	88.8
1836	76.5
1837	5.1
1838	141.6
1839	97.9
1840	44.8
1841	103.3
1842	88.1
1843	70.4
1844	103.2
1845	102.5
1846	5.3
1847	103.9
1848	74
1849	91.6
1850	74.5
1851	119.1
1852	73.2
1853	90.8
1854	145.7
1855	110.6
1856	112
1857	126.8
1858	85.4
1859	94.1
1860	28.7
1861	109.9
1862	122.5
1863	94.2
1864	79.4
1865	45.3
1866	79
1867	84.7
1868	134.1
1869	57.6
1870	8.8
1871	128.8
1872	95.5
1873	134.5
1874	96
1875	82.6
1876	43.5
1877	112.7
1878	86.4
1879	104.4
1880	70.8
1881	103.6
1882	117.5
1883	91.4
1884	134.6
1885	87.5
1886	46.2
1887	106.3
1888	115.5
1889	66.6
1890	70.2
1891	11.9
1892	137.9
1893	92
1894	79.3
1895	108
1896	87.1
1897	119.6
1898	88.6
1899	118.3
1900	147.5
1901	108.6
1902	68.8
1903	133.4
1904	102.2
1905	80.6
1906	105
1907	5.2
1908	33.5
1909	4.1
1910	9.5
1911	119.5
1912	101.9
1913	62
1914	118.9
1915	102.3
1916	85.4
1917	89.2
1918	34.9
1919	106.9
1920	134.2
1921	150
1922	92.3
1923	77.4
1924	116.4
1925	113.2
1926	113.9
1927	105.6
1928	94
1929	4.3
1930	95.1
1931	5.1
1932	40.4
1933	124.3
1934	62.6
1935	114
1936	138.6
1937	108.7
1938	61.8
1939	113.7
1940	84.6
1941	73.2
1942	40.3
1943	103.9
1944	110.2
1945	4.8
1946	91.4
1947	83
1948	6.1
1949	108.5
1950	1.8
1951	94.8
1952	20.2
1953	13.1
1954	138.2
1955	59.2
1956	75.8
1957	143.9
1958	138
1959	56.1
1960	72.7
1961	54
1962	92.9
1963	105.9
1964	192.1
1965	142.1
1966	0.7
1967	9.1
1968	98.7
1969	85.1
1970	88.7
1971	147.2
1972	78.3
1973	114.4
1974	65.6
1975	16.2
1976	37.2
1977	15.5
1978	145.4
1979	3.7
1980	92.9
1981	65.2
1982	2.7
1983	145.3
1984	204.3
1985	23.2
1986	88.6
1987	207.3
1988	28.4
1989	4.4
1990	1.7
1991	86.6
1992	87
1993	46.1
1994	119.8
1995	113.2
1996	181
1997	53.1
1998	174
1999	98.6
2000	15.6
2001	107.7
2002	61.5
2003	58.7
2004	134
2005	185.9
2006	43.2
2007	179.6
2008	7.6
2009	110
2010	33
2011	2.4
2012	113.2
2013	92.9
2014	2.6
2015	59.3
2016	105.9
2017	127.7
2018	25.5
2019	117.3
2020	113
2021	15.8
2022	17.9
2023	34.3
2024	3.6
2025	147.1
2026	162
2027	31.8
2028	298.5
2029	55.4
2030	167.1
2031	68.5
2032	57.5
2033	216.9
2034	123.9
2035	27.1
2036	3.5
2037	62.9
2038	5.2
2039	141.8
2040	226
2041	7.8
2042	37.2
2043	73.9
2044	288.6
2045	154.8
2046	112.9
2047	32.9
2048	210.3
2049	188.6
2050	220.8
2051	11.6
2052	231.9
2053	13.6
2054	31.9
2055	81.3
2056	51.7
2057	38.5
2058	7.1
2059	79.2
2060	21.1
2061	64
2062	196.6
2063	160.4
2064	17
2065	159.7
2066	242
2067	52.8
2068	192.5
2069	61.9
2070	97.9
2071	40.1
2072	193
2073	97.8
2074	243.7
2075	118.8
2076	6.6
2077	90.4
2078	141.8
2079	168.3
2080	126.8
2081	146.4
2082	200.8
2083	12
2084	112.9
2085	201.8
2086	66.3
2087	133.1
2088	208.1
2089	110.2
2090	169.9
2091	67.9
2092	116.4
2093	144.9
2094	135.5
2095	14
2096	166.3
2097	23.9
2098	88.8
2099	95
2100	65.8
2101	142.3
2102	113.3
2103	123.7
2104	129
2105	149
2106	125.4
2107	155.3
2108	135.3
2109	83.8
2110	209.9
2111	107.4
2112	9.2
2113	100.8
2114	107.2
2115	106.3
2116	92.3
2117	109.9
2118	99.8
2119	64.2
2120	142.2
2121	21.7
2122	79
2123	131.1
2124	84.4
2125	74.9
2126	214.2
2127	12.4
2128	94
2129	120.6
2130	101.5
2131	117.4
2132	124.6
2133	139.3
2134	157.5
2135	59
2136	152.1
2137	11.2
2138	68.1
2139	72.8
2140	110.1
2141	87.8
2142	43.6
2143	102.8
2144	121
2145	75.5
2146	10.7
2147	12.4
2148	84.1
2149	75.4
2150	100.6
2151	134.2
2152	120
2153	142.7
2154	91.5
2155	107.9
2156	75.8
2157	105.4
2158	10.2
2159	17.3
2160	121.5
2161	77.5
2162	87.5
2163	85.1
2164	126
2165	9.7
2166	111.3
2167	102.9
2168	82.5
2169	80.8
2170	89.7
2171	93.8
2172	121.6
2173	126.9
2174	122.8
2175	11.4
2176	102.7
2177	129.3
2178	69.8
2179	104.5
2180	61.8
2181	175.4
2182	85.3
2183	145.4
2184	85.3
2185	83.1
2186	15.9
2187	27.3
2188	93.9
2189	95.5
2190	18.7
2191	106.5
2192	93.2
2193	135.7
2194	123.3
2195	10.9
2196	93.8
2197	132.7
2198	87.7
2199	154.4
2200	137.8
2201	13
2202	17.6
2203	109.2
2204	86.8
2205	77
2206	67.3
2207	15.4
2208	32
2209	66.9
2210	204.5
2211	57.5
2212	44.2
2213	165.9
2214	126.9
2215	66.7
2216	29.5
2217	111.9
2218	103.9
2219	136.4
2220	18
2221	133.7
2222	220
2223	123.7
2224	60.2
2225	115.8
2226	21.4
