"COMID"	"Value"
332	0
333	0
334	0.1
335	6.8
336	0
337	1
338	0
339	0
340	0
341	0
342	0.1
343	0
344	2.3
345	0
346	2.4
347	0
348	0.6
349	0.3
350	0
351	0
352	0
353	19.5
354	0.3
355	1.3
356	0
357	2.6
358	0.2
359	0.2
360	0.3
361	0.1
362	0.4
363	0.5
364	0.2
365	8.5
366	3.4
367	0.1
368	25
369	0
370	25.1
371	0.7
372	1.5
373	2.8
374	0.2
375	24.2
376	98.5
377	26.3
378	2.5
379	0.4
380	23.2
381	0.1
382	1.1
383	21.6
384	0.9
385	2.5
386	0.2
387	40.5
388	2.9
389	4.5
390	42.8
391	1.1
392	4
393	0.7
394	0.9
395	1.7
396	3.2
397	0.9
398	0.5
399	6.9
400	0.4
401	35.8
402	0.8
403	1.9
404	0.7
405	1.5
406	60.6
407	4.6
408	0.9
409	0.7
410	44.6
411	32.3
412	0.7
413	99.6
414	0.5
415	2.4
416	1.2
417	1.4
418	2.3
419	9.4
420	1.9
421	3.3
422	3.7
423	22.6
424	51.4
425	37.1
426	2
427	118.3
428	42.4
429	15
430	85.1
431	2.8
432	3.4
433	33.3
434	6.3
435	0.6
436	9.2
437	5.8
438	89.5
439	1.4
440	16.8
441	75.1
442	1.1
443	25.4
444	7.1
445	133.7
446	0.9
447	171.7
448	123.3
449	0.2
450	7.2
451	1.8
452	105.6
453	1.9
454	0.7
455	4.6
456	0.5
457	50.8
458	76.9
459	70.2
460	2.6
461	20.1
462	136.1
463	0
464	0.2
465	70.8
466	3.1
467	48.1
468	0.2
469	7.5
470	0.3
471	0.1
472	15.3
473	8.4
474	0
475	0.2
476	0
477	144.1
478	0
479	19.2
480	29
481	1.7
482	1.5
483	59.2
484	1
485	5.2
486	5.1
487	14.9
488	11.4
489	0.9
490	7.8
491	29.1
492	31.4
493	1.2
494	47.3
495	4.5
496	0.5
497	31.4
498	8.3
499	0.6
500	19.5
501	67.7
502	57.6
503	0.5
504	1.1
505	8.3
506	27.9
507	40.6
508	9.2
509	21.1
510	75.7
511	17.1
512	24.2
513	0
514	11.9
515	0.2
516	1.1
517	41.5
518	1.4
519	3.6
520	12.6
521	34.8
522	0.8
523	0.7
524	48.7
525	33.9
526	5
527	40.2
528	0.4
529	1.3
530	73.5
531	47.8
532	70
533	37
534	9.7
535	90.2
536	38.4
537	6.4
538	1.4
539	3.9
540	1.3
541	20.9
542	54.6
543	14.7
544	0.8
545	8.7
546	44.4
547	108.9
548	4.5
549	11.4
550	4.3
551	17.3
552	127.4
553	9.8
554	0.6
555	1
556	118.9
557	4.4
558	5.3
559	23.2
560	26.8
561	31.5
562	50.1
563	1.1
564	8.7
565	30.4
566	46.4
567	1.5
568	37.3
569	7.6
570	0.6
571	29.6
572	21.8
573	4
574	90.9
575	1.3
576	8.1
577	1.5
578	26.2
579	52.5
580	35.8
581	1.7
582	63.6
583	0.4
584	0.5
585	11.7
586	68
587	50.4
588	5.3
589	80.3
590	0.7
591	39.2
592	33.8
593	34.9
594	10.7
595	39
596	0.5
597	0.4
598	2.1
599	49.5
600	6.7
601	2
602	0.6
603	35.4
604	8.7
605	1.5
606	18.6
607	0.8
608	4.5
609	3.5
610	0.6
611	1.1
612	3.9
613	0.4
614	146.7
615	0.6
616	2.2
617	114.6
618	29.1
619	15.8
620	10.3
621	4.2
622	136.4
623	116.7
624	145.6
625	0.7
626	1.6
627	40.1
628	2.4
629	4.4
630	106.5
631	0.5
632	72.4
633	47.6
634	0.3
635	9.7
636	9.5
637	2.9
638	1
639	13.2
640	0.7
641	78.4
642	1.4
643	125.5
644	6.2
645	57.9
646	39.2
647	0.6
648	122.6
649	101.4
650	0.8
651	117
652	0.7
653	0.6
654	1.1
655	0.8
656	0.5
657	113.4
658	2.3
659	114.8
660	14.8
661	1.5
662	29.3
663	119.3
664	0.7
665	0.6
666	0.8
667	6.3
668	128.5
669	12.9
670	0.9
671	0.6
672	0.7
673	34.3
674	0.7
675	74.6
676	81.9
677	96.1
678	4.9
679	0.5
680	0.5
681	40.3
682	85.8
683	111.9
684	88.1
685	0.6
686	124.9
687	0.9
688	57.1
689	0.5
690	33.1
691	2.8
692	119.9
693	5
694	0.4
695	2.5
696	73.4
697	0.5
698	76.4
699	86.2
700	40.2
701	1.8
702	61.4
703	32.8
704	75.1
705	101.7
706	7.1
707	140.3
708	57.3
709	81.7
710	91.7
711	0.4
712	33.7
713	87.6
714	2.4
715	66.9
716	3.1
717	51.1
718	37.3
719	78.6
720	29
721	0.4
722	75.1
723	29.2
724	96.2
725	0.5
726	0.6
727	1.2
728	87.1
729	2.2
730	86.3
731	3.2
732	0.8
733	69.4
734	18.6
735	29.3
736	6.2
737	76.6
738	20.8
739	74
740	92.8
741	86.1
742	88.3
743	96.6
744	0.6
745	0.2
746	17.4
747	19.8
748	0.1
749	76.2
750	1.1
751	11.5
752	74.9
753	21.1
754	36.7
755	98.8
756	8.4
757	64
758	48.1
759	0.5
760	8.4
761	0.4
762	68.1
763	68.4
764	95.3
765	10.8
766	0.9
767	51.1
768	79.6
769	96.5
770	88.5
771	32.9
772	26.2
773	3.1
774	2.1
775	3.1
776	2.1
777	61
778	13.1
779	0.5
780	107.2
781	67.5
782	500.3
783	557.8
784	369.5
785	461.2
786	417.2
787	350.8
788	181.9
789	210.5
790	434.8
791	332.6
792	362.7
793	225.2
794	419.4
795	320.3
796	228.1
797	316.7
798	212.8
799	262.9
800	365.5
801	215.5
802	230.6
803	344.1
804	185.7
805	224.6
806	279.9
807	128.6
808	253.6
809	284.6
810	376
811	230.7
812	367.2
813	249.1
814	311
815	278.9
816	203
817	144.8
818	389.3
819	360.5
820	247.3
821	198.6
822	363.9
823	227.7
824	455.8
825	154.8
826	275
827	329.8
828	418.5
829	176
830	398.4
831	216
832	319.2
833	194
834	270.7
835	294.4
836	321.7
837	126.2
838	251.8
839	208.7
840	315.9
841	238.5
842	137.3
843	64
844	226.3
845	250.9
846	276.2
847	259
848	188.5
849	160.2
850	510.4
851	493.5
852	162.1
853	337.8
854	360.7
855	275.3
856	202.3
857	188.4
858	395.1
859	137.1
860	117.4
861	420.7
862	32.9
863	316.8
864	129.3
865	337.2
866	138.6
867	134.2
868	263.4
869	146
870	74.4
871	138.5
872	117.2
873	35.4
874	214.3
875	224.6
876	156.7
877	274.5
878	214.9
879	290.5
880	207.8
881	260.9
882	111.2
883	121.1
884	216.7
885	234.1
886	24.8
887	198.7
888	239
889	208.1
890	248.6
891	159.2
892	125.7
893	273.1
894	31.3
895	287.7
896	289.5
897	158.9
898	154.3
899	252.2
900	243.8
901	229.8
902	298.3
903	315.3
904	283
905	203.9
906	284.4
907	125.8
908	190.9
909	182.4
910	65.9
911	270.2
912	188.7
913	163
914	247.8
915	74.8
916	185.1
917	277.5
918	183.9
919	146.3
920	181.8
921	156
922	217.8
923	71.4
924	142
925	309.8
926	154.3
927	241.8
928	158.9
929	191.4
930	149.3
931	205.1
932	212.2
933	190.1
934	85.4
935	186
936	195.5
937	344.1
938	370.9
939	258.9
940	185.8
941	273
942	120.9
943	72.4
944	348.3
945	143.2
946	221.4
947	73.7
948	124.7
949	152.5
950	177.4
951	136.5
952	214.1
953	159.7
954	231.3
955	189.9
956	222
957	172.1
958	154.6
959	206
960	208.6
961	187.3
962	232
963	149.7
964	42.3
965	124.7
966	175.5
967	52.3
968	190.4
969	147.4
970	132.2
971	191.8
972	185.4
973	230.9
974	204.6
975	344.4
976	249.9
977	248.9
978	194.6
979	148.2
980	271.4
981	111.3
982	214.4
983	184.3
984	317.8
985	251.9
986	302.2
987	269.3
988	283.6
989	250
990	91.5
991	187
992	180.4
993	290.5
994	199.5
995	379.2
996	269.7
997	292.5
998	342.3
999	188.1
1000	38.3
1001	271.3
1002	357.7
1003	90.8
1004	237
1005	215.1
1006	235.6
1007	53.1
1008	321.1
1009	151.4
1010	158.8
1011	284.8
1012	188.2
1013	275.4
1014	327.8
1015	365.5
1016	65.5
1017	292.4
1018	368.1
1019	209.8
1020	186.3
1021	238.8
1022	208.8
1023	248
1024	317.3
1025	99.3
1026	289.3
1027	160.6
1028	243.7
1029	306.6
1030	349.3
1031	60.5
1032	92.1
1033	351.3
1034	162.6
1035	296.3
1036	248
1037	141.7
1038	214.9
1039	197.4
1040	239.8
1041	110.2
1042	185.8
1043	65.1
1044	161.7
1045	166.3
1046	399
1047	334
1048	142
1049	202.2
1050	65.1
1051	240.6
1052	242.1
1053	348.7
1054	280.5
1055	191.5
1056	197.6
1057	340.8
1058	182.5
1059	329.1
1060	170.1
1061	51.2
1062	126.1
1063	322.2
1064	269.5
1065	182.4
1066	184.4
1067	331.4
1068	363.4
1069	250.9
1070	211.2
1071	191
1072	271.9
1073	268.4
1074	223.9
1075	204
1076	229.2
1077	344.5
1078	191.1
1079	302.9
1080	340
1081	392.8
1082	227.5
1083	288.5
1084	242.9
1085	179.6
1086	281.2
1087	51.7
1088	306.8
1089	186
1090	225.7
1091	318.7
1092	422.7
1093	174.5
1094	215.5
1095	191.6
1096	180.2
1097	228.9
1098	154.3
1099	199.3
1100	42.3
1101	241.9
1102	204
1103	301.4
1104	219.8
1105	118.4
1106	141.6
1107	311.8
1108	295.4
1109	218.5
1110	322.5
1111	333.2
1112	243.8
1113	177.7
1114	218.9
1115	188.2
1116	234.3
1117	230.8
1118	130
1119	245.2
1120	253.2
1121	295.1
1122	155.6
1123	129.9
1124	229.7
1125	256.8
1126	286.2
1127	231.6
1128	253.9
1129	217.4
1130	302.8
1131	274.9
1132	241.5
1133	259.7
1134	254.6
1135	155.5
1136	268.6
1137	236.6
1138	140.5
1139	226
1140	235.3
1141	290.9
1142	179.3
1143	265.2
1144	126.5
1145	275.2
1146	206.7
1147	160.1
1148	172.1
1149	246.3
1150	218
1151	150
1152	292.7
1153	222.8
1154	35
1155	173.4
1156	197.7
1157	217.8
1158	172.7
1159	173.3
1160	338.4
1161	204.8
1162	314.1
1163	299.8
1164	223.9
1165	163.1
1166	282.3
1167	215.3
1168	319.9
1169	228.2
1170	209
1171	353.2
1172	180
1173	274.2
1174	232.5
1175	181.6
1176	141.4
1177	166.1
1178	205.7
1179	247.3
1180	202.6
1181	377.1
1182	186.6
1183	204.2
1184	169.1
1185	316.8
1186	222.5
1187	249.3
1188	184.1
1189	366.2
1190	196.1
1191	209.4
1192	154.9
1193	263.8
1194	221.8
1195	197.3
1196	218.3
1197	151.6
1198	273.4
1199	243.6
1200	60.4
1201	262.7
1202	273.9
1203	164.6
1204	308.5
1205	219.2
1206	319
1207	206.5
1208	417.3
1209	259
1210	237.9
1211	241.1
1212	174.3
1213	228.7
1214	232.7
1215	326.2
1216	264
1217	287.4
1218	269.6
1219	366.2
1220	209.6
1221	209.3
1222	226.2
1223	257.5
1224	223.6
1225	190.7
1226	189.1
1227	250.2
1228	249.1
1229	325.9
1230	197.9
1231	312
1232	252.8
1233	131.6
1234	311.6
1235	323.3
1236	285.6
1237	255.5
1238	157.8
1239	203.8
1240	191.9
1241	219.2
1242	243.1
1243	208.7
1244	216.6
1245	182.4
1246	140.6
1247	211.4
1248	91.4
1249	238
1250	281.8
1251	278.6
1252	172.4
1253	153.5
1254	239.3
1255	190.7
1256	268.8
1257	209.3
1258	259.4
1259	247.1
1260	287.2
1261	273.8
1262	411.8
1263	272.6
1264	184.9
1265	308.9
1266	139.3
1267	194.6
1268	260.5
1269	80.9
1270	108.9
1271	311.7
1272	140.5
1273	181.2
1274	129.2
1275	220.2
1276	229.2
1277	178
1278	240.5
1279	64.5
1280	259
1281	292.4
1282	281.2
1283	270.3
1284	107.8
1285	155.5
1286	312.1
1287	234.5
1288	341.3
1289	165.5
1290	338.3
1291	241.2
1292	285.4
1293	59.6
1294	242.3
1295	193.8
1296	377.6
1297	79.7
1298	102.4
1299	228.4
1300	248.7
1301	240.7
1302	336.4
1303	244.6
1304	111.9
1305	276.4
1306	196.7
1307	192.2
1308	326.4
1309	243.5
1310	122.3
1311	107
1312	199.4
1313	287.2
1314	175
1315	260.1
1316	217.3
1317	209.2
1318	241.2
1319	252.8
1320	223.8
1321	222.4
1322	284.2
1323	257.6
1324	191.3
1325	119.4
1326	194.4
1327	266.1
1328	98.5
1329	87.8
1330	275.6
1331	215.2
1332	58.6
1333	165.8
1334	135.7
1335	268
1336	139.3
1337	171.6
1338	172.8
1339	275.3
1340	150.2
1341	104.1
1342	108.1
1343	202.3
1344	296.6
1345	244.1
1346	291.4
1347	226.5
1348	220
1349	251.2
1350	217.8
1351	242.1
1352	83.7
1353	76.9
1354	204.3
1355	189.7
1356	65.5
1357	156
1358	126.5
1359	195.9
1360	216.9
1361	212.1
1362	122.2
1363	286.4
1364	267.2
1365	238.2
1366	218.1
1367	291.3
1368	209.4
1369	259
1370	180.6
1371	299.8
1372	234.3
1373	132.5
1374	210.5
1375	86.7
1376	89.7
1377	200.1
1378	191.6
1379	197.9
1380	210.9
1381	286.7
1382	132.5
1383	239.6
1384	207.9
1385	85.9
1386	201.7
1387	230.3
1388	221.1
1389	202.1
1390	191.9
1391	318.4
1392	205
1393	277.9
1394	211.2
1395	208.7
1396	272.2
1397	321.1
1398	334.7
1399	310.5
1400	122.2
1401	190.7
1402	239.1
1403	63.7
1404	182.7
1405	190.8
1406	313.4
1407	334.2
1408	220.1
1409	119.7
1410	185.9
1411	147.7
1412	273.4
1413	106.9
1414	212.6
1415	136.3
1416	124.2
1417	207.7
1418	51.6
1419	169.1
1420	225.3
1421	195
1422	165.8
1423	125.8
1424	199.6
1425	183.1
1426	135.6
1427	186.1
1428	229.3
1429	197.6
1430	162.3
1431	86.3
1432	177.4
1433	130.5
1434	352.3
1435	165.1
1436	287
1437	213.9
1438	254
1439	162.3
1440	142.3
1441	138.4
1442	273.2
1443	144.2
1444	235.6
1445	241.6
1446	118.9
1447	257.6
1448	193.1
1449	290.3
1450	327.5
1451	263.3
1452	345.7
1453	128.3
1454	169.8
1455	203.7
1456	301.9
1457	150.8
1458	182.2
1459	196
1460	253.2
1461	143.9
1462	162.8
1463	165.2
1464	194.1
1465	222.4
1466	264.2
1467	190.6
1468	177.8
1469	177.7
1470	127.6
1471	197.7
1472	225.1
1473	253.6
1474	181
1475	193.7
1476	180.3
1477	322.1
1478	121.5
1479	139.8
1480	192.1
1481	80.5
1482	145.1
1483	136.3
1484	273
1485	208.3
1486	235.7
1487	164.2
1488	113.7
1489	94.5
1490	273.3
1491	187.7
1492	159.2
1493	142.5
1494	131.1
1495	155.9
1496	151.5
1497	138.9
1498	224.4
1499	160.6
1500	174.7
1501	191.1
1502	145.8
1503	223.9
1504	160.5
1505	128.1
1506	194.8
1507	250
1508	280.4
1509	255.4
1510	225.4
1511	343.6
1512	250.5
1513	115.9
1514	211.4
1515	218.8
1516	208.9
1517	135.4
1518	252.9
1519	195.7
1520	170.5
1521	182.5
1522	278.7
1523	167.5
1524	178.7
1525	180
1526	185.9
1527	123.8
1528	195.4
1529	219.5
1530	181.5
1531	240.3
1532	334.6
1533	327.7
1534	86.7
1535	114.9
1536	100.4
1537	184
1538	219.8
1539	325.1
1540	203.2
1541	218.6
1542	202.4
1543	114.5
1544	265.5
1545	180.2
1546	180.8
1547	173.3
1548	132.2
1549	181.3
1550	188.5
1551	213.6
1552	120.9
1553	140.6
1554	253.7
1555	118.7
1556	225.9
1557	386
1558	245.2
1559	142.1
1560	153.3
1561	252
1562	198
1563	477
1564	110.2
1565	194.5
1566	463.4
1567	206
1568	193.8
1569	165.9
1570	80.6
1571	117.7
1572	275.2
1573	76.6
1574	347.5
1575	217.9
1576	417.9
1577	83.2
1578	222.8
1579	213.7
1580	109.5
1581	127.9
1582	125
1583	89.7
1584	112.5
1585	67.4
1586	94
1587	290.9
1588	169.1
1589	403.2
1590	251.4
1591	178.2
1592	157.8
1593	396.1
1594	119.9
1595	193.9
1596	125
1597	150.9
1598	145.2
1599	151.9
1600	204.2
1601	201.8
1602	71.2
1603	184.3
1604	172.7
1605	158.1
1606	117.6
1607	226.5
1608	166.1
1609	204.3
1610	177
1611	425
1612	103.6
1613	139.3
1614	141.1
1615	417.6
1616	180.4
1617	208.8
1618	167.7
1619	161.3
1620	472.3
1621	163.9
1622	467.2
1623	209.9
1624	67.3
1625	143.7
1626	469
1627	276.4
1628	215.7
1629	235.9
1630	307
1631	234
1632	68.4
1633	142.7
1634	88.7
1635	72.9
1636	124
1637	154.4
1638	277.3
1639	175.7
1640	104.1
1641	106.9
1642	83.2
1643	311.6
1644	264.5
1645	169.3
1646	152.1
1647	258.1
1648	244.2
1649	379.9
1650	157.5
1651	356.2
1652	164.8
1653	117.9
1654	382.3
1655	155.9
1656	353.3
1657	157.5
1658	156.9
1659	248
1660	84.9
1661	189.8
1662	256.2
1663	141.6
1664	209.5
1665	85.6
1666	368.9
1667	100.6
1668	196
1669	82.6
1670	246.5
1671	133.4
1672	283.8
1673	446.9
1674	118.2
1675	57.4
1676	367.6
1677	350.6
1678	134.8
1679	84.2
1680	182.9
1681	66.1
1682	95.9
1683	88.7
1684	232.9
1685	80.1
1686	175.9
1687	93.3
1688	89.3
1689	366.6
1690	428.7
1691	212.3
1692	275.5
1693	292.8
1694	96.7
1695	394.7
1696	222.3
1697	221.8
1698	121
1699	241.1
1700	192.5
1701	244.5
1702	201.8
1703	89.8
1704	214.4
1705	173.9
1706	95.7
1707	88.2
1708	94.7
1709	193.2
1710	361.4
1711	187.1
1712	203.8
1713	169.9
1714	136.9
1715	384.3
1716	72.8
1717	61.2
1718	197.4
1719	123.9
1720	174.5
1721	271.5
1722	88.7
1723	113.9
1724	73.2
1725	155.7
1726	90.4
1727	226.3
1728	200.7
1729	226.8
1730	150.8
1731	306.4
1732	171.2
1733	129.5
1734	203.8
1735	205.8
1736	93.9
1737	152.3
1738	70.5
1739	90.8
1740	205.2
1741	215.5
1742	237.4
1743	88.8
1744	187.2
1745	101.9
1746	176.4
1747	116.5
1748	204.6
1749	146.6
1750	93.5
1751	152.7
1752	170.6
1753	138.7
1754	138.2
1755	157.3
1756	96.5
1757	152.6
1758	229.2
1759	140.7
1760	128.7
1761	186.2
1762	167.8
1763	163
1764	131.3
1765	314.4
1766	199.4
1767	212.1
1768	256.3
1769	144.3
1770	129.7
1771	160.6
1772	258.9
1773	180.5
1774	121.7
1775	124.8
1776	116.4
1777	187
1778	210.7
1779	264.2
1780	103.4
1781	206.5
1782	222.9
1783	122.4
1784	84.6
1785	176
1786	228.7
1787	98.9
1788	130.4
1789	83.5
1790	139.6
1791	149.4
1792	148.5
1793	176.8
1794	139.2
1795	156.1
1796	309.6
1797	184
1798	105.8
1799	111.4
1800	134.8
1801	268.5
1802	156.6
1803	297.9
1804	106.9
1805	248.5
1806	90
1807	169.4
1808	90
1809	227.9
1810	169.8
1811	114.5
1812	207.7
1813	98.8
1814	135.5
1815	100.1
1816	210.8
1817	157.9
1818	132.8
1819	77.7
1820	337.6
1821	158.7
1822	223.1
1823	125
1824	271.3
1825	287.6
1826	175.8
1827	111.6
1828	111.8
1829	142.5
1830	264.3
1831	134.5
1832	78.5
1833	177.1
1834	235.2
1835	111.5
1836	94.2
1837	140.4
1838	116.2
1839	273.7
1840	213.6
1841	132.6
1842	134.6
1843	333.1
1844	127.5
1845	146.5
1846	120.8
1847	123.6
1848	312.9
1849	247.2
1850	277.2
1851	122.8
1852	135.7
1853	172.6
1854	274.3
1855	143.7
1856	115.7
1857	90.9
1858	185.2
1859	118.2
1860	164.9
1861	99.4
1862	118.1
1863	111.4
1864	156.6
1865	174.4
1866	269.5
1867	91.3
1868	258.5
1869	159.1
1870	97.6
1871	225.4
1872	94.6
1873	222
1874	200.6
1875	95.5
1876	190.8
1877	101.7
1878	157.3
1879	190.1
1880	314.5
1881	148.3
1882	208.8
1883	191.7
1884	220.9
1885	155.7
1886	179.5
1887	115.7
1888	185.1
1889	263.5
1890	285.1
1891	99.8
1892	142.7
1893	107.8
1894	173.2
1895	152
1896	153.9
1897	113.3
1898	192.8
1899	98.8
1900	134.1
1901	236.3
1902	164.3
1903	223.3
1904	92.5
1905	141.6
1906	158.3
1907	130.1
1908	134.4
1909	104.4
1910	71.3
1911	200
1912	133
1913	189.7
1914	147.2
1915	142.1
1916	166.3
1917	178.4
1918	116.4
1919	172
1920	195.2
1921	267.1
1922	172.3
1923	223.9
1924	183.1
1925	177.7
1926	130.7
1927	242.2
1928	121.7
1929	89
1930	117.6
1931	125
1932	109.7
1933	152.4
1934	176.1
1935	169.8
1936	330.1
1937	108.2
1938	158.9
1939	220.2
1940	141.1
1941	91.1
1942	121.2
1943	127.4
1944	294.7
1945	71.5
1946	181.6
1947	216
1948	48.8
1949	127.8
1950	75.1
1951	207.3
1952	72.1
1953	71.7
1954	179.5
1955	178.9
1956	178.2
1957	301.8
1958	172
1959	135.1
1960	161.5
1961	146.4
1962	131.7
1963	146.1
1964	176.1
1965	227.8
1966	44.7
1967	47.8
1968	210.3
1969	187.4
1970	223.9
1971	260.6
1972	293.3
1973	168.2
1974	225.2
1975	72.3
1976	160.4
1977	64
1978	225.8
1979	100.9
1980	217.9
1981	195.7
1982	71.8
1983	195.7
1984	227.1
1985	76.9
1986	160.5
1987	231.3
1988	82
1989	66.3
1990	66.2
1991	260.9
1992	177.5
1993	118.1
1994	219.6
1995	176.3
1996	160.2
1997	94
1998	279.5
1999	244.7
2000	75.6
2001	215.7
2002	147.7
2003	141.5
2004	147.3
2005	148.5
2006	117.5
2007	204
2008	57.3
2009	326.4
2010	117.6
2011	58
2012	210.7
2013	120.7
2014	52
2015	102.6
2016	248.8
2017	154.4
2018	85.6
2019	128.3
2020	197.9
2021	66.4
2022	78.1
2023	87
2024	60.6
2025	207
2026	148
2027	104.6
2028	303.9
2029	105.5
2030	169.2
2031	140.1
2032	129.1
2033	167.9
2034	279.2
2035	79
2036	60.3
2037	108.4
2038	94.7
2039	121.2
2040	110.1
2041	82.5
2042	109.7
2043	135.8
2044	277.7
2045	141.4
2046	145.9
2047	78
2048	76.2
2049	170.4
2050	220.2
2051	89.5
2052	164.8
2053	99.5
2054	93.4
2055	111.4
2056	146.5
2057	92.1
2058	106.2
2059	133.3
2060	92.9
2061	120.8
2062	225.8
2063	97.8
2064	123.1
2065	142.1
2066	161
2067	122.2
2068	151.7
2069	252.1
2070	128.3
2071	107.6
2072	262.3
2073	125.3
2074	202.9
2075	297
2076	101.1
2077	123.4
2078	190.7
2079	161.2
2080	104.6
2081	213.9
2082	160.2
2083	125.2
2084	231
2085	170
2086	126.2
2087	83
2088	290.1
2089	104.6
2090	200.6
2091	110.6
2092	120.8
2093	172.3
2094	85.4
2095	127.1
2096	159.2
2097	105.2
2098	142.5
2099	174.9
2100	250.2
2101	169
2102	228.9
2103	135.6
2104	111
2105	159.6
2106	90.4
2107	112.9
2108	144.9
2109	194.4
2110	146.1
2111	99.7
2112	112.1
2113	184.8
2114	104.3
2115	137.2
2116	157.2
2117	191.6
2118	114
2119	122.7
2120	212.8
2121	107
2122	216.2
2123	123.6
2124	157.4
2125	131.3
2126	141.9
2127	103.6
2128	99.8
2129	112.4
2130	116.3
2131	204
2132	214.7
2133	137.2
2134	146
2135	114.4
2136	228.9
2137	100.1
2138	140.9
2139	148.7
2140	129.4
2141	169.9
2142	92.8
2143	134.1
2144	152.9
2145	151.9
2146	107.1
2147	105.3
2148	154.5
2149	125.6
2150	129.7
2151	156.3
2152	261.2
2153	285.3
2154	213.6
2155	155.6
2156	178.9
2157	195
2158	108.6
2159	106.1
2160	356.1
2161	149
2162	130.5
2163	172.7
2164	225.2
2165	116.1
2166	154.2
2167	217.7
2168	96.1
2169	168.8
2170	187.3
2171	91
2172	175.8
2173	191.6
2174	137.9
2175	94.2
2176	229.1
2177	327.7
2178	155.7
2179	304.4
2180	117.8
2181	327.2
2182	90
2183	160
2184	207.5
2185	169.9
2186	74.5
2187	98.2
2188	147.1
2189	154.2
2190	109.8
2191	168.6
2192	130.6
2193	143.6
2194	245.5
2195	94.4
2196	244.7
2197	263.5
2198	141.7
2199	361.9
2200	130.5
