"COMID"	"Value"
565	0.1
566	10.7
567	0
568	7.6
569	0
570	0.3
571	1
572	5.6
573	0
574	1.4
575	0
576	3.6
577	1.2
578	0.1
579	0.8
580	6.8
581	1.5
582	1.2
583	0
584	0
585	4.1
586	1.2
587	11.4
588	0.4
589	2.8
590	0.3
591	0.9
592	1.5
593	5.4
594	0.1
595	0.7
596	0
597	0.4
598	0
599	8.6
600	0
601	0
602	0.5
603	1
604	0.2
605	1.1
606	0.4
607	0.1
608	0
609	1.6
610	0.1
611	0.1
612	1.1
613	0.5
614	17
615	0
616	0.9
617	4
618	0.7
619	0.1
620	0.1
621	0.2
622	7.4
623	7.8
624	11.1
625	0.1
626	0
627	3.8
628	0.1
629	0.8
630	11.3
631	0.1
632	1.5
633	1.2
634	0.4
635	0.5
636	0.2
637	0.4
638	0.1
639	0.4
640	0
641	5.4
642	0.7
643	5.5
644	0.9
645	0.7
646	0.7
647	0.2
648	4.7
649	7.6
650	0.3
651	16.8
652	0
653	0.6
654	0.5
655	0.9
656	0
657	8.8
658	0.1
659	7.9
660	1.5
661	0
662	2.5
663	6.4
664	0.3
665	0
666	0.9
667	0
668	13.3
669	0.3
670	0.7
671	0.3
672	0.2
673	2.3
674	0
675	7
676	5.1
677	10.4
678	0.1
679	0
680	0.1
681	2.4
682	18
683	5.6
684	5.7
685	0.2
686	10.6
687	1.6
688	6.1
689	0.2
690	2
691	0
692	6.6
693	0.2
694	0
695	0
696	5.2
697	0
698	7.2
699	23.7
700	4.2
701	0
702	3
703	5.5
704	21.4
705	16.5
706	0.3
707	8.4
708	4.5
709	15.5
710	6.4
711	0
712	2.9
713	8.8
714	0.2
715	10.2
716	1.8
717	0.5
718	2.1
719	12.2
720	4.2
721	0.2
722	13.3
723	1.6
724	30.6
725	0.2
726	1.7
727	0
728	20.2
729	0
730	9.1
731	0.5
732	0
733	14.8
734	2.3
735	2.1
736	0.5
737	32
738	4.2
739	35.6
740	31
741	21.3
742	3.2
743	11.1
744	0.3
745	1.3
746	1.5
747	3.8
748	1.4
749	8.8
750	0.3
751	1.9
752	12.1
753	2.1
754	1.3
755	13.1
756	0.4
757	0.2
758	1.2
759	0.4
760	0.9
761	0.3
762	20.3
763	9.5
764	5.8
765	0.4
766	0.5
767	2
768	12.9
769	7.2
770	14.1
771	1.7
772	1.1
773	1.2
774	0.3
775	0
776	0.2
777	12.7
778	0.7
779	0.3
780	7.3
781	15.3
782	103.3
783	93.9
784	102.1
785	108.1
786	90.9
787	108.5
788	52.5
789	67.7
790	113
791	78.7
792	95.2
793	78.2
794	109.3
795	110.2
796	80.4
797	130.5
798	72.6
799	89
800	105.1
801	92.5
802	120.1
803	98.3
804	57.9
805	100.3
806	123.6
807	50.2
808	118
809	132.7
810	159
811	92.9
812	119.6
813	104.5
814	101.8
815	103.3
816	100.6
817	73.4
818	108.7
819	169.6
820	99
821	159.6
822	79
823	92.9
824	124.8
825	117.9
826	128.7
827	125
828	107.4
829	108.6
830	138.8
831	139.6
832	129.2
833	156.2
834	124.1
835	61
836	135
837	56.6
838	105.2
839	132.1
840	86.6
841	74.3
842	94.4
843	27.6
844	135
845	103.5
846	107.2
847	94.8
848	100.9
849	64.6
850	137.6
851	134.7
852	94.6
853	112.3
854	129
855	109.2
856	105.1
857	85.1
858	158.4
859	113.1
860	112
861	119.1
862	19.3
863	98
864	76.4
865	90.8
866	101.9
867	88.7
868	152.6
869	64.1
870	71
871	129.2
872	91.8
873	30.9
874	119
875	136
876	82.9
877	111.3
878	92
879	138.4
880	135.6
881	114.2
882	91.1
883	99.2
884	91.7
885	104.1
886	11.7
887	116.3
888	144.7
889	120.4
890	97.3
891	102.4
892	90.4
893	158.9
894	10.3
895	141.8
896	158.7
897	98.8
898	89.9
899	200.3
900	161.1
901	160.4
902	177.3
903	147.8
904	85.6
905	133.6
906	154.4
907	83.8
908	114.6
909	116.5
910	7.1
911	97.2
912	90.9
913	83
914	144
915	7.1
916	79.9
917	100.8
918	113
919	92.7
920	107.1
921	81.8
922	97.4
923	30.8
924	143
925	140.4
926	121.6
927	100.1
928	87.9
929	118.9
930	124.7
931	99.3
932	98.5
933	154.4
934	5.4
935	104.2
936	113.8
937	147.4
938	121.5
939	128.6
940	84.2
941	112.4
942	113.3
943	3.8
944	123.4
945	136.4
946	99.1
947	7.2
948	109.5
949	116.7
950	101.3
951	101.1
952	82.7
953	85.7
954	114.5
955	126
956	98.1
957	84.3
958	79.3
959	71.4
960	158.5
961	142.7
962	110.5
963	137.6
964	4.3
965	136.3
966	150.5
967	9.3
968	91.8
969	115.1
970	47.9
971	123.3
972	125.4
973	108.4
974	75.6
975	127.4
976	89.4
977	111.1
978	95.1
979	177.9
980	133.3
981	168
982	153.3
983	119.1
984	96.5
985	109.9
986	89.4
987	100.5
988	92.5
989	168.9
990	28.7
991	133.6
992	106.2
993	96.9
994	130.8
995	141.8
996	99.2
997	90.4
998	113.8
999	130.6
1000	10.7
1001	94
1002	99.6
1003	25.4
1004	114.6
1005	102.4
1006	167.2
1007	15.1
1008	94.4
1009	66.7
1010	124.2
1011	139.5
1012	167.5
1013	86
1014	113.7
1015	89.5
1016	16.4
1017	103.8
1018	109.2
1019	76.5
1020	127.9
1021	124.5
1022	76.5
1023	147.9
1024	123.5
1025	79.5
1026	128.2
1027	152.5
1028	128.9
1029	82.7
1030	148.8
1031	11.3
1032	22.3
1033	133.4
1034	84.7
1035	108.5
1036	132.4
1037	133.8
1038	99.5
1039	119.4
1040	84.3
1041	86.4
1042	83
1043	9.1
1044	60.5
1045	86.8
1046	67.7
1047	128.5
1048	138.1
1049	122.1
1050	13.3
1051	111.6
1052	135
1053	77.6
1054	86.5
1055	165.8
1056	76.9
1057	159.6
1058	69.6
1059	145.3
1060	82.3
1061	7
1062	105.9
1063	120.1
1064	115.1
1065	70
1066	159.1
1067	119.2
1068	177.2
1069	115.8
1070	126.8
1071	106.9
1072	113.7
1073	112
1074	99.2
1075	89.5
1076	120.5
1077	104.1
1078	95.6
1079	81.4
1080	76.2
1081	154.3
1082	183.7
1083	103
1084	70.5
1085	156.6
1086	126.5
1087	12.1
1088	110.4
1089	69.4
1090	96.8
1091	111.5
1092	168.1
1093	116.9
1094	124.7
1095	76
1096	82.3
1097	106.2
1098	95.4
1099	97.2
1100	3.3
1101	121.7
1102	75.4
1103	100.4
1104	122.5
1105	141.4
1106	80.1
1107	128.1
1108	61.7
1109	84.3
1110	162
1111	126.5
1112	148.9
1113	102
1114	69.8
1115	109.7
1116	106.1
1117	128.9
1118	114.4
1119	97.1
1120	88.8
1121	69.1
1122	81.4
1123	74.3
1124	88.4
1125	71.4
1126	104.9
1127	85.2
1128	94.7
1129	146.7
1130	96.8
1131	119.7
1132	92.8
1133	120.2
1134	76.9
1135	72.1
1136	124.5
1137	105.5
1138	83.2
1139	102.1
1140	82.5
1141	40.4
1142	97.6
1143	93.5
1144	88.2
1145	119.1
1146	103.7
1147	88.5
1148	132.4
1149	57.1
1150	84.8
1151	75
1152	86.5
1153	78.9
1154	11.2
1155	85.1
1156	96.3
1157	85.9
1158	109.9
1159	117.5
1160	43.3
1161	106.3
1162	136.5
1163	121.1
1164	113.7
1165	66.2
1166	112.2
1167	134.1
1168	97.9
1169	124.6
1170	91.9
1171	127
1172	120
1173	105.7
1174	144.2
1175	72.2
1176	81.2
1177	100
1178	65.3
1179	172.4
1180	83.2
1181	164.5
1182	79.3
1183	119.3
1184	72.4
1185	92.4
1186	80.9
1187	79.8
1188	84.1
1189	147.3
1190	84.5
1191	86.7
1192	98.3
1193	93.2
1194	80.5
1195	132.5
1196	73.2
1197	83.5
1198	99.9
1199	111.4
1200	12.4
1201	65
1202	91
1203	103.9
1204	83.5
1205	89
1206	160.9
1207	118.3
1208	102.9
1209	82.9
1210	96.6
1211	114.2
1212	94.9
1213	113.8
1214	91.1
1215	122.9
1216	88.4
1217	98.1
1218	89.3
1219	119.4
1220	154.2
1221	61.2
1222	81.3
1223	67.3
1224	74.7
1225	124.1
1226	84.8
1227	95.5
1228	69.8
1229	154.6
1230	92.7
1231	123.1
1232	132.4
1233	75
1234	91.4
1235	115.1
1236	85.6
1237	133.4
1238	121.1
1239	111
1240	76.2
1241	93.7
1242	141.5
1243	75
1244	74.8
1245	93.6
1246	78.7
1247	71.7
1248	12.9
1249	183.2
1250	63.2
1251	117.8
1252	85
1253	108.9
1254	115.2
1255	79.7
1256	45.1
1257	113.7
1258	83.7
1259	91
1260	49.8
1261	79.6
1262	95.7
1263	94.8
1264	80.4
1265	154.5
1266	86.3
1267	59.6
1268	108.9
1269	6.3
1270	93.4
1271	68.3
1272	110.8
1273	120.2
1274	88.3
1275	90.8
1276	40.3
1277	135.1
1278	113.5
1279	4.4
1280	109.4
1281	115.1
1282	63.4
1283	111.3
1284	11.5
1285	99.1
1286	96.2
1287	140.8
1288	54.9
1289	126.1
1290	38.1
1291	32.5
1292	59.6
1293	4.5
1294	106.6
1295	138
1296	78.5
1297	7
1298	82.4
1299	95.8
1300	138.4
1301	75.3
1302	40.7
1303	77.4
1304	10.7
1305	116.1
1306	72.4
1307	151.2
1308	41.9
1309	100.1
1310	89.1
1311	96.6
1312	98.4
1313	113.2
1314	129.3
1315	80.6
1316	36.3
1317	51.4
1318	105.1
1319	106
1320	109.9
1321	96.8
1322	72.5
1323	133.3
1324	64.8
1325	110
1326	144.1
1327	92.3
1328	87.2
1329	7.4
1330	36.8
1331	71.2
1332	4.2
1333	44.9
1334	109.3
1335	169.3
1336	125
1337	186.1
1338	183.7
1339	51.4
1340	60.8
1341	99.5
1342	98.8
1343	136.3
1344	61.6
1345	43.4
1346	78.5
1347	96.4
1348	102.2
1349	54.8
1350	116
1351	105.2
1352	8.4
1353	86.9
1354	109.2
1355	106.8
1356	7.1
1357	49.3
1358	102.9
1359	97.9
1360	168.9
1361	35.8
1362	86.4
1363	104.2
1364	168.6
1365	42
1366	142.2
1367	63.7
1368	86
1369	71.6
1370	151.3
1371	67.6
1372	59.6
1373	76.7
1374	179.6
1375	81.4
1376	10
1377	70.5
1378	53
1379	72.8
1380	52.5
1381	82.7
1382	101.8
1383	134
1384	60.4
1385	8.1
1386	71.4
1387	174
1388	114.8
1389	91.9
1390	102.8
1391	56.2
1392	66.6
1393	46.3
1394	150
1395	56.8
1396	106.2
1397	80.8
1398	149.5
1399	169.6
1400	52.3
1401	64.3
1402	72.1
1403	109.1
1404	41.1
1405	168.6
1406	140.8
1407	181
1408	63.1
1409	127.5
1410	57.6
1411	72.5
1412	162.3
1413	141.6
1414	65.3
1415	176.6
1416	82.7
1417	56.3
1418	90.1
1419	23.8
1420	63.1
1421	25.2
1422	201.6
1423	29.2
1424	64
1425	67.4
1426	75
1427	44.9
1428	36.7
1429	35.2
1430	114.7
1431	124
1432	57.1
1433	99.9
1434	109.1
1435	119.1
1436	156
1437	67.6
1438	80.8
1439	90.8
1440	74.8
1441	74.8
1442	116
1443	58.2
1444	50
1445	115.1
1446	135.6
1447	114.7
1448	94.4
1449	194.2
1450	126.8
1451	104.1
1452	130.4
1453	160.4
1454	24.9
1455	188.5
1456	123.9
1457	114.7
1458	67.8
1459	87.5
1460	48.2
1461	75.5
1462	58.2
1463	37.7
1464	58.8
1465	48.9
1466	104.1
1467	74.1
1468	61.7
1469	80.8
1470	109
1471	73.9
1472	81.6
1473	87.2
1474	144.8
1475	89.8
1476	59
1477	97.5
1478	84.5
1479	89.6
1480	64
1481	83.5
1482	66.9
1483	49.6
1484	188.5
1485	20
1486	56.1
1487	53.6
1488	89.2
1489	74.2
1490	122.5
1491	38.3
1492	66.3
1493	102.6
1494	83.6
1495	97.8
1496	74.3
1497	51.2
1498	53
1499	98.3
1500	97.7
1501	77.8
1502	89.3
1503	161.1
1504	94.8
1505	89.6
1506	61.8
1507	69.4
1508	128.4
1509	20.9
1510	174.5
1511	355
1512	52.4
1513	93.9
1514	149
1515	77.8
1516	116.2
1517	103.8
1518	105.1
1519	74.7
1520	120.9
1521	51.6
1522	69.9
1523	74
1524	69.8
1525	110.4
1526	63.2
1527	104.5
1528	56.1
1529	68.2
1530	75.3
1531	128.1
1532	108
1533	317.4
1534	69.6
1535	6.2
1536	67.5
1537	51.8
1538	22.1
1539	99.6
1540	93.3
1541	42.4
1542	73.8
1543	59.4
1544	88.6
1545	74.5
1546	15.5
1547	58.8
1548	73.3
1549	54.8
1550	50.6
1551	55.7
1552	50.5
1553	69.3
1554	36.9
1555	70.5
1556	40
1557	224.8
1558	72.4
1559	64.6
1560	93.3
1561	67.1
1562	107.8
1563	79.4
1564	65.2
1565	45.2
1566	70.6
1567	42
1568	71.2
1569	53.9
1570	96.5
1571	65
1572	80.5
1573	87.5
1574	84.4
1575	68.8
1576	136.5
1577	105
1578	37.9
1579	61.4
1580	89.5
1581	105.5
1582	82.7
1583	80.6
1584	12.5
1585	93.3
1586	85.1
1587	79.6
1588	108.9
1589	132.7
1590	56.8
1591	45.5
1592	98.1
1593	76.3
1594	62.4
1595	84
1596	57.1
1597	50.7
1598	43.7
1599	76.4
1600	51.2
1601	34.6
1602	111.5
1603	47.7
1604	49.9
1605	101.5
1606	53.9
1607	80
1608	55.5
1609	59.9
1610	47.5
1611	122.7
1612	48.9
1613	70.2
1614	81.9
1615	162.4
1616	57
1617	95.8
1618	45.6
1619	98.9
1620	124
1621	79.8
1622	146.5
1623	79.2
1624	123.7
1625	60.4
1626	109.5
1627	90
1628	59.6
1629	58.8
1630	182.6
1631	42.3
1632	147.4
1633	82.1
1634	90.7
1635	127.6
1636	62.2
1637	100.1
1638	54.1
1639	48.4
1640	79
1641	28.6
1642	97.5
1643	53.3
1644	77.3
1645	61.7
1646	50.4
1647	56.8
1648	51.7
1649	121.9
1650	70.1
1651	167.2
1652	31.5
1653	92.2
1654	116.8
1655	56.7
1656	248.6
1657	68.1
1658	110.8
1659	41.7
1660	25.2
1661	148.8
1662	86.7
1663	58
1664	63.3
1665	74.2
1666	153.8
1667	87.8
1668	35.4
1669	105.5
1670	232.1
1671	90.2
1672	122.6
1673	152.1
1674	58.4
1675	46
1676	98.6
1677	232.2
1678	59.5
1679	147.4
1680	80.5
1681	94.6
1682	60.1
1683	83.2
1684	50.6
1685	96.7
1686	36.4
1687	160.1
1688	39.3
1689	85.5
1690	148.3
1691	108.2
1692	157.3
1693	146.2
1694	71.9
1695	142.7
1696	69.1
1697	118.9
1698	56.5
1699	111.7
1700	48.3
1701	185.6
1702	110
1703	104.8
1704	96
1705	99.2
1706	75.8
1707	57.9
1708	51.4
1709	49.4
1710	118.7
1711	104.6
1712	94.8
1713	199.6
1714	113.9
1715	164
1716	93.6
1717	68.6
1718	106.9
1719	31.4
1720	107.3
1721	152.3
1722	100.3
1723	101.6
1724	104.4
1725	141.7
1726	87.2
1727	110.9
1728	107.8
1729	136.8
1730	203.5
1731	114.2
1732	111.2
1733	64.8
1734	129.5
1735	188
1736	54.3
1737	68
1738	92.4
1739	91.4
1740	137.2
1741	117.4
1742	100.4
1743	110.2
1744	125
1745	121.9
1746	93.5
1747	108.7
1748	109.3
1749	33.3
1750	20.6
1751	98.5
1752	109
1753	91.6
1754	153.2
1755	102.8
1756	109.6
1757	103.1
1758	100.8
1759	117.6
1760	84.4
1761	179
1762	44.9
1763	89.3
1764	85
1765	119.6
1766	89.1
1767	132.3
1768	120.4
1769	117.9
1770	105.9
1771	57.3
1772	151.3
1773	104.8
1774	89.9
1775	18.5
1776	85.3
1777	85.4
1778	97.3
1779	125
1780	70.2
1781	138.7
1782	135.3
1783	103.1
1784	102.8
1785	167.1
1786	154
1787	130.1
1788	92.9
1789	95
1790	76.8
1791	46.2
1792	100.6
1793	80.3
1794	31.6
1795	111.4
1796	193.1
1797	131.5
1798	81.6
1799	103
1800	77.6
1801	169.5
1802	89.9
1803	113
1804	79
1805	98.3
1806	101.1
1807	97.1
1808	74
1809	181.4
1810	128.3
1811	88.1
1812	84.8
1813	140.8
1814	59.4
1815	59.2
1816	121
1817	101.1
1818	62.3
1819	107.2
1820	187.7
1821	107.9
1822	124.9
1823	113.1
1824	107
1825	190
1826	118.9
1827	64.5
1828	78.3
1829	86.4
1830	132
1831	91.7
1832	118.5
1833	74
1834	72.7
1835	94.1
1836	94.3
1837	18.9
1838	100.2
1839	167.8
1840	99.8
1841	71.9
1842	74.5
1843	196.2
1844	108.3
1845	106.8
1846	17.1
1847	82.1
1848	160.6
1849	142.9
1850	123.7
1851	58.5
1852	94.9
1853	93.8
1854	176
1855	91.2
1856	85.5
1857	81
1858	69
1859	73.6
1860	56.3
1861	103.1
1862	65
1863	82.2
1864	50.3
1865	128.5
1866	145.8
1867	96.7
1868	105.1
1869	120.5
1870	33.2
1871	84.8
1872	84
1873	102
1874	150.3
1875	117.6
1876	122.2
1877	68.9
1878	46.5
1879	155
1880	156.1
1881	122.6
1882	66.9
1883	130.6
1884	70.8
1885	79
1886	123.5
1887	77.3
1888	138.5
1889	134.3
1890	139.7
1891	53.3
1892	101.6
1893	65.5
1894	59.3
1895	79.2
1896	50.6
1897	74.3
1898	100.5
1899	68.1
1900	69.9
1901	140.2
1902	49.1
1903	111.4
1904	71.5
1905	89.8
1906	63.3
1907	20.3
1908	92
1909	21.5
1910	41.2
1911	140.8
1912	61
1913	130.8
1914	77.7
1915	94.4
1916	64
1917	70.2
1918	66.4
1919	70.1
1920	77.4
1921	124.7
1922	86.6
1923	131.9
1924	66.2
1925	108.4
1926	55.1
1927	113.3
1928	80.7
1929	20.2
1930	68.7
1931	15.6
1932	56.2
1933	49.6
1934	96.4
1935	53.3
1936	98.6
1937	83.7
1938	92.3
1939	126.9
1940	80.2
1941	37
1942	88.2
1943	96.2
1944	87.5
1945	16.6
1946	74.4
1947	82.4
1948	23.5
1949	56.4
1950	6
1951	53.2
1952	47.9
1953	27.5
1954	68.7
1955	93.2
1956	70.5
1957	127.9
1958	90.9
1959	102.9
1960	107
1961	105.5
1962	46.1
1963	64.7
1964	100.5
1965	77
1966	2.7
1967	29.9
1968	112.4
1969	58.8
1970	77.9
1971	105.4
1972	84.4
1973	53.2
1974	69.3
1975	26.7
1976	98
1977	30.7
1978	117.5
1979	9.5
1980	63.3
1981	91.2
1982	3.5
1983	107.4
1984	75.4
1985	29.5
1986	96
1987	123
1988	31.8
1989	19.1
1990	2.3
1991	69.1
1992	51.3
1993	90.7
1994	119.1
1995	132.1
1996	41.2
1997	79.5
1998	120.8
1999	39.6
2000	33.1
2001	32.1
2002	114.3
2003	115.2
2004	25.3
2005	47.7
2006	90.8
2007	76.7
2008	31.4
2009	34.2
2010	83.6
2011	9.3
2012	67.1
2013	90.9
2014	6.9
2015	83.9
2016	82.5
2017	68.7
2018	28.9
2019	18.4
2020	64.3
2021	33.6
2022	33.4
2023	47.8
2024	7.1
2025	139.5
2026	48.3
2027	27.5
2028	176.7
2029	28.8
2030	92.8
2031	120.1
2032	112.5
2033	117.2
2034	46
2035	22.9
2036	8.7
2037	36.1
2038	9.3
2039	21.1
2040	37.2
2041	20.3
2042	29.6
2043	31.3
2044	200.6
2045	66.8
2046	39.4
2047	24.3
2048	29
2049	87.7
2050	122.2
2051	27.5
2052	106.3
2053	35.3
2054	21.4
2055	97.6
2056	39.8
2057	22.5
2058	14.4
2059	22.2
2060	35.4
2061	97.2
2062	152.3
2063	24.4
2064	30.8
2065	67.1
2066	65.7
2067	30.6
2068	74.9
2069	48.3
2070	114.9
2071	34.7
2072	75.3
2073	111.2
2074	141.6
2075	82.7
2076	12.1
2077	23
2078	94.3
2079	52.8
2080	37.3
2081	99.7
2082	83
2083	15.4
2084	63.9
2085	70.1
2086	56.7
2087	40.9
2088	157.8
2089	83
2090	133.5
2091	78.5
2092	109.3
2093	67.1
2094	38.6
2095	20.6
2096	41.7
2097	31.3
2098	73.9
2099	98.7
2100	45.9
2101	54.3
2102	50
2103	36.5
2104	23.5
2105	50.1
2106	43.6
2107	49.3
2108	122.4
2109	49.5
2110	38.7
2111	31.6
2112	13.7
2113	77.3
2114	40.2
2115	92.8
2116	106.3
2117	68.2
2118	77.4
2119	69.8
2120	150.4
2121	15.5
2122	70.6
2123	45.2
2124	117.7
2125	94.1
2126	45.6
2127	11.8
2128	38.5
2129	24.4
2130	44.4
2131	58.9
2132	48.7
2133	19.7
2134	48.7
2135	61.3
2136	128.2
2137	15.4
2138	91.8
2139	70.6
2140	16.1
2141	139.9
2142	29.4
2143	44
2144	43
2145	89.1
2146	11.8
2147	18.8
2148	71
2149	32.3
2150	75.8
2151	32.9
2152	109.4
2153	154.8
2154	79.2
2155	27.4
2156	82.9
2157	54.6
2158	13.4
2159	22.6
2160	171.6
2161	96.3
2162	49
2163	109.3
2164	62.7
2165	16
2166	30.2
2167	34
2168	26.1
2169	48.7
2170	61.9
2171	30.8
2172	49.7
2173	87.7
2174	49.2
2175	13.5
2176	48.8
2177	139.5
2178	82.2
2179	56.1
2180	56.3
2181	210.4
2182	25.4
2183	63.7
2184	37.2
2185	104.8
2186	8.7
2187	20.2
2188	38.5
2189	69.7
2190	23.7
2191	37.1
2192	36.6
2193	42.7
2194	95.1
2195	17.1
2196	45.8
2197	165.5
2198	34.8
2199	188.4
2200	35.3
2201	11.9
2202	12.7
2203	29.9
2204	47
2205	51.2
2206	45
2207	9.9
2208	16.1
2209	32
2210	190.2
2211	31.1
2212	51.7
2213	83.4
2214	49.6
2215	52.1
2216	13.7
2217	56.9
2218	42.4
2219	149.6
2220	8.6
