"COMID"	"Value"
304	0.1
305	3.2
306	0.2
307	1.4
308	3
309	0
310	0.2
311	0.7
312	1.1
313	0
314	0
315	0
316	0
317	0.6
318	0
319	0.7
320	0.3
321	0
322	0
323	0.2
324	0
325	0.7
326	1.4
327	0
328	0.1
329	0
330	0.1
331	0
332	0
333	0
334	0
335	2.3
336	0
337	0.6
338	0
339	0
340	0
341	0
342	0.4
343	0
344	0.3
345	0
346	1
347	0
348	0
349	0
350	0
351	0
352	0
353	5.5
354	0.1
355	0.6
356	0
357	1.6
358	0
359	0.7
360	0.1
361	0.1
362	0.2
363	0.3
364	0.6
365	3.1
366	0.1
367	0.5
368	12.3
369	0.2
370	11.7
371	0.6
372	0
373	0.1
374	0.6
375	5.9
376	17.3
377	22.5
378	0.4
379	0.7
380	31.2
381	0.3
382	0.9
383	9.2
384	0.2
385	2
386	0.6
387	12.8
388	0.8
389	1.3
390	9.8
391	0.1
392	2.4
393	1
394	0.2
395	2.1
396	2.7
397	1.5
398	0.2
399	6.9
400	0.1
401	74.4
402	1.3
403	1.4
404	0.9
405	1.2
406	4
407	5.3
408	1.2
409	0.9
410	32.7
411	37
412	0.6
413	11
414	0.3
415	3.5
416	1.4
417	1.7
418	2.1
419	0.4
420	1.7
421	5
422	3.6
423	9.6
424	3
425	29.2
426	1.6
427	33.2
428	2.6
429	13.5
430	45.7
431	5.9
432	0
433	24.3
434	0.1
435	0.1
436	9.1
437	9.6
438	75.8
439	2.1
440	18.3
441	18.4
442	0.1
443	2.1
444	0
445	152.8
446	0
447	144.3
448	101.9
449	0
450	0
451	3.5
452	139.7
453	3.2
454	0.1
455	0.9
456	0.2
457	42.4
458	82.3
459	56.8
460	0
461	5.9
462	158.5
463	0
464	0
465	35.4
466	4.5
467	9.7
468	0.1
469	0.1
470	0
471	0
472	12
473	0.1
474	0
475	0
476	0
477	172.2
478	0
479	1.4
480	17
481	1.1
482	1.5
483	40.2
484	0
485	0.3
486	2.4
487	2.2
488	4.6
489	0.3
490	2.2
491	5.3
492	26.8
493	0.4
494	6.6
495	3.1
496	0.1
497	19.1
498	0.6
499	0.6
500	11.6
501	35.5
502	14.3
503	0.1
504	0.1
505	5
506	10.1
507	29.3
508	4.8
509	8.8
510	41.9
511	0.7
512	1.9
513	0
514	5.6
515	0.2
516	0
517	28.2
518	0
519	0
520	5.2
521	9.4
522	0.1
523	0.2
524	30.9
525	6.1
526	0.1
527	3.6
528	0.1
529	0.7
530	73.9
531	42.2
532	58.4
533	0.9
534	0.2
535	86.6
536	25.3
537	3.2
538	1
539	0
540	0
541	14.8
542	31
543	0
544	1
545	5.8
546	31.7
547	14.1
548	4.5
549	8.5
550	0
551	11.2
552	25.6
553	1.5
554	0.7
555	0.1
556	26.8
557	0
558	4.4
559	0.2
560	20.8
561	1.7
562	43.9
563	0.7
564	8.2
565	0.1
566	42.8
567	0.1
568	35.6
569	0
570	0.4
571	2.2
572	17.8
573	0
574	26.3
575	0.1
576	9.3
577	1.8
578	0.1
579	1.2
580	28.8
581	3
582	9.4
583	0.1
584	0.2
585	9.8
586	22.4
587	46.7
588	1.3
589	30.7
590	0.5
591	7.8
592	1.9
593	29.5
594	0.1
595	3.9
596	0.2
597	0.3
598	0.1
599	48.9
600	0
601	0
602	0.5
603	13.7
604	2.2
605	2
606	4.3
607	0.2
608	0
609	4.2
610	0.2
611	0.3
612	6.3
613	0.1
614	78.1
615	0.1
616	3.8
617	23.5
618	11.4
619	0.1
620	0
621	1.4
622	90.1
623	90.8
624	94.8
625	0.2
626	0.1
627	36.1
628	0.1
629	1.1
630	58.3
631	0.2
632	14
633	0.9
634	0.2
635	0.9
636	0.4
637	0.7
638	0
639	8.8
640	0.2
641	47.1
642	2.6
643	75.9
644	7.4
645	13.5
646	1.2
647	0.2
648	29.4
649	111.7
650	0.2
651	64
652	0
653	0.3
654	0.1
655	0.5
656	0
657	78.6
658	0.8
659	89.5
660	7.2
661	0.5
662	2
663	63.6
664	0.1
665	0.1
666	0.2
667	2.4
668	141.3
669	5
670	0.2
671	0.2
672	0.2
673	2.8
674	0.4
675	6.2
676	78.2
677	41.3
678	0.8
679	0.1
680	0.2
681	2.4
682	68.3
683	77.5
684	96.6
685	0.2
686	36.3
687	0.4
688	5.7
689	0.2
690	2.5
691	0.9
692	32.7
693	0.9
694	0.6
695	1.2
696	18.9
697	0.1
698	45.8
699	55.8
700	3
701	0.9
702	10.3
703	4.9
704	61
705	87.1
706	0.9
707	22.8
708	6
709	74.8
710	81.6
711	0.4
712	11.4
713	83.9
714	0.5
715	65.7
716	1.1
717	22.4
718	13.1
719	68.6
720	5
721	0.2
722	50.2
723	6.1
724	89.1
725	0.2
726	0.5
727	0.7
728	61.6
729	1.2
730	97.3
731	0.8
732	0.7
733	67.4
734	2
735	7
736	0.9
737	90
738	2.5
739	102.6
740	81.5
741	46.9
742	72.9
743	71.4
744	0.4
745	0.2
746	0.8
747	2.9
748	0.1
749	48.8
750	0.3
751	1.5
752	79.4
753	3.1
754	9.7
755	58.9
756	0.6
757	41.1
758	8
759	0.2
760	0.7
761	0.1
762	58.8
763	74
764	21.3
765	0.9
766	0.7
767	17.5
768	38.9
769	19.1
770	30
771	2.9
772	4.4
773	0.6
774	0.4
775	0.9
776	0.1
777	63.1
778	0.6
779	0.3
780	24
781	69.5
782	180
783	157.5
784	206.9
785	181.3
786	132.6
787	179.8
788	100.2
789	124.4
790	81
791	168.6
792	88.6
793	135.4
794	105.9
795	124.9
796	140
797	120.8
798	132.1
799	97.5
800	93.2
801	172.6
802	160
803	98.2
804	74.2
805	130.8
806	139.8
807	62.5
808	124
809	179.1
810	163.6
811	161.3
812	149.1
813	144.6
814	136.5
815	152.5
816	170.1
817	77.4
818	151.6
819	245.5
820	174.3
821	168.8
822	188.9
823	234.4
824	173.3
825	116
826	207.4
827	168.2
828	174.5
829	120.3
830	159.5
831	117.1
832	171.9
833	127.5
834	193.3
835	183.8
836	207.4
837	66.7
838	190.9
839	94.4
840	206.7
841	223.5
842	67.7
843	41.8
844	254
845	243.6
846	94
847	212.3
848	156.9
849	62.3
850	230.7
851	262.8
852	166
853	199.4
854	211.7
855	205.2
856	208.8
857	204.8
858	282.9
859	200.4
860	90.8
861	291.7
862	28.1
863	160.3
864	171.7
865	317.6
866	101.6
867	152.5
868	328.5
869	144.8
870	82.1
871	193.2
872	166.7
873	35.8
874	176.5
875	314.8
876	151.1
877	164.3
878	206.1
879	263.6
880	168.3
881	129.3
882	152.9
883	153.8
884	188.1
885	183.1
886	28.6
887	163.9
888	206.8
889	196.4
890	124.1
891	166.7
892	157.5
893	180.9
894	25.5
895	186.6
896	284.2
897	158.9
898	169.7
899	265.3
900	241.9
901	272.4
902	333.6
903	241.5
904	201.5
905	250.1
906	315.3
907	182.4
908	174
909	252.5
910	35.7
911	235
912	211
913	192.2
914	211.5
915	59.2
916	193.6
917	189.4
918	216.4
919	257.4
920	206.7
921	133.9
922	225.6
923	49.3
924	376.7
925	173.1
926	231.9
927	271.2
928	157.5
929	228.7
930	153.1
931	305.1
932	138.5
933	327.1
934	44.8
935	254
936	218.4
937	247
938	204.9
939	180.1
940	328.9
941	152.6
942	164.7
943	32.5
944	157.3
945	193.4
946	279
947	26.2
948	273.7
949	280.9
950	355
951	184.7
952	264.1
953	209
954	147.9
955	176.6
956	195.9
957	284.1
958	162.9
959	228.9
960	213.9
961	165.3
962	233.2
963	269.4
964	15.5
965	317.3
966	124.7
967	20.4
968	196.4
969	179.9
970	76.3
971	279.3
972	200.6
973	166.5
974	198.6
975	172.6
976	229.6
977	176.1
978	226.7
979	108.1
980	181.7
981	292.3
982	243.2
983	284.2
984	174.7
985	202.5
986	216.3
987	173.3
988	203.6
989	257.1
990	39.7
991	211.1
992	127
993	215.8
994	313.7
995	236.1
996	206.7
997	214.4
998	151.6
999	324.6
1000	18.5
1001	152.9
1002	218.1
1003	33.4
1004	173.7
1005	243.9
1006	133.5
1007	23.7
1008	165.8
1009	78.9
1010	179.1
1011	114.4
1012	122.1
1013	203.8
1014	201.3
1015	163.5
1016	23.4
1017	205.2
1018	189.6
1019	182.4
1020	181.1
1021	185.1
1022	149.5
1023	125
1024	207.7
1025	179.7
1026	141.5
1027	121.5
1028	148.3
1029	204.3
1030	254
1031	27.9
1032	26.2
1033	294.2
1034	228.8
1035	197.1
1036	101.3
1037	152.2
1038	188.7
1039	200.4
1040	168.1
1041	187.8
1042	157.7
1043	27.1
1044	141.3
1045	174.9
1046	182.9
1047	189
1048	141.1
1049	156.6
1050	21.3
1051	172
1052	105
1053	169.9
1054	118.5
1055	171.6
1056	154.4
1057	305.2
1058	194.4
1059	296.3
1060	168.7
1061	25.1
1062	201.8
1063	159.1
1064	177.9
1065	151.6
1066	201
1067	254
1068	328.1
1069	200
1070	228.3
1071	108.3
1072	207.2
1073	220.4
1074	218.9
1075	161.8
1076	177.5
1077	233.1
1078	181.2
1079	95.2
1080	194.7
1081	266.7
1082	227.8
1083	191.4
1084	160.6
1085	219.4
1086	214
1087	34.2
1088	192.9
1089	172.5
1090	101.2
1091	190.2
1092	302.3
1093	177.7
1094	242
1095	123.2
1096	121.1
1097	203.1
1098	132.9
1099	167
1100	22.6
1101	228.6
1102	172.3
1103	149.7
1104	185.6
1105	112.4
1106	176.4
1107	189.5
1108	151.1
1109	111.8
1110	293.5
1111	219
1112	235.6
1113	194.6
1114	154.8
1115	178.7
1116	165.5
1117	278.8
1118	203.5
1119	192.1
1120	178.5
1121	146
1122	146
1123	124.6
1124	101
1125	227
1126	207.6
1127	143.4
1128	256.7
1129	241.3
1130	209.3
1131	201.2
1132	192.8
1133	273.7
1134	181.9
1135	133
1136	201
1137	236.3
1138	177.7
1139	132.3
1140	134
1141	150.8
1142	158.1
1143	227.6
1144	92.3
1145	196.9
1146	159.6
1147	127.4
1148	301.8
1149	149.5
1150	122.9
1151	108.9
1152	223.1
1153	195
1154	27.6
1155	212.4
1156	159.4
1157	183.3
1158	200.4
1159	202
1160	165.7
1161	164.4
1162	177.4
1163	140.5
1164	174.7
1165	216.1
1166	201.1
1167	312.2
1168	172.1
1169	286.7
1170	177.1
1171	155.3
1172	285.3
1173	149.9
1174	265
1175	199
1176	179.6
1177	217.3
1178	145.6
1179	196.6
1180	186.2
1181	137.7
1182	82.5
1183	218.8
1184	222.6
1185	148.5
1186	124.6
1187	147.3
1188	91.3
1189	150.2
1190	225.3
1191	161.4
1192	140.5
1193	155.7
1194	181
1195	192
1196	242.1
1197	183.6
1198	223.8
1199	186.9
1200	38.9
1201	176.1
1202	235
1203	173.1
1204	120.2
1205	149.3
1206	282.1
1207	189.9
1208	186.9
1209	163.4
1210	226.6
1211	300.4
1212	181
1213	273.3
1214	90.9
1215	152.6
1216	216.3
1217	209.6
1218	186.7
1219	168.1
1220	173.2
1221	116.2
1222	115.4
1223	210.3
1224	125.5
1225	213.1
1226	135.3
1227	180.9
1228	242.5
1229	166.1
1230	167.2
1231	245.9
1232	179.8
1233	135.5
1234	257.6
1235	132.4
1236	159.5
1237	244.9
1238	247.3
1239	219.3
1240	137.1
1241	134.1
1242	215.3
1243	230.9
1244	162.4
1245	176.9
1246	227
1247	176.3
1248	53.9
1249	199.7
1250	90.1
1251	267.6
1252	216
1253	161.8
1254	243.6
1255	260.8
1256	104.3
1257	198.5
1258	209
1259	283.5
1260	159.3
1261	115.5
1262	246.7
1263	207.7
1264	176.7
1265	215
1266	143.9
1267	235.9
1268	228.4
1269	43.7
1270	230.2
1271	224.3
1272	130.3
1273	191.3
1274	198.1
1275	161.5
1276	87.2
1277	202.4
1278	256.5
1279	32.1
1280	253.9
1281	205
1282	294.4
1283	264.4
1284	44.2
1285	171.4
1286	239
1287	264.7
1288	185.8
1289	167.1
1290	231
1291	165.3
1292	253.4
1293	21
1294	170.5
1295	154.1
1296	232.1
1297	60.9
1298	156.5
1299	220.9
1300	213.6
1301	301
1302	191.1
1303	156.9
1304	51
1305	298.8
1306	214.6
1307	142.7
1308	303.1
1309	265.8
1310	230.4
1311	163.2
1312	186.2
1313	211.6
1314	173.9
1315	235.8
1316	101.6
1317	73.7
1318	159.2
1319	234.8
1320	215.5
1321	133.6
1322	181
1323	234.3
1324	137.1
1325	123.6
1326	187.1
1327	156.8
1328	168.8
1329	43.1
1330	121.8
1331	83.7
1332	21.5
1333	122.4
1334	186.9
1335	216
1336	159.5
1337	245.9
1338	223.8
1339	281.8
1340	146.1
1341	124.6
1342	151.9
1343	223.3
1344	201.3
1345	336.9
1346	215.1
1347	218.3
1348	125.3
1349	194.4
1350	223.2
1351	156.4
1352	47.8
1353	132.8
1354	132.6
1355	176.9
1356	32.7
1357	129
1358	258.2
1359	203.2
1360	200.8
1361	215.3
1362	105.3
1363	160.7
1364	297.1
1365	86.8
1366	135.3
1367	256.9
1368	105.8
1369	184.2
1370	174.3
1371	145.9
1372	74.8
1373	99.8
1374	270.3
1375	117.3
1376	43.6
1377	93
1378	177.7
1379	184.4
1380	98.4
1381	231.5
1382	185.6
1383	203.1
1384	85
1385	42
1386	98.9
1387	176.7
1388	142.5
1389	162.7
1390	124.5
1391	111
1392	133.5
1393	89.6
1394	176.8
1395	112.2
1396	222.1
1397	158.3
1398	251.5
1399	232.4
1400	126.4
1401	234
1402	212.5
1403	132.9
1404	195.1
1405	264.2
1406	170.4
1407	204.7
1408	153.6
1409	221.1
1410	136.9
1411	174.1
1412	293.9
1413	219.9
1414	103.2
1415	253
1416	193.1
1417	181
1418	115.1
1419	196.6
1420	93.2
1421	146.7
1422	296.4
1423	99.9
1424	125.1
1425	144.9
1426	184.1
1427	130
1428	132.8
1429	171.6
1430	140.8
1431	124
1432	200.9
1433	155.9
1434	158.6
1435	145.4
1436	290.9
1437	108.8
1438	116.6
1439	112
1440	143.3
1441	178.6
1442	170.3
1443	134.9
1444	154.9
1445	223.7
1446	255.2
1447	272.6
1448	242.6
1449	302.7
1450	243.8
1451	160.8
1452	249.5
1453	227
1454	92.3
1455	258.2
1456	167.1
1457	176.3
1458	146.7
1459	108.3
1460	137.9
1461	163.6
1462	100.6
1463	170
1464	139.1
1465	178.4
1466	111.6
1467	114.8
1468	148.1
1469	174.9
1470	215.1
1471	116.7
1472	111.1
1473	99.6
1474	258.6
1475	208
1476	150.4
1477	293
1478	256.1
1479	155
1480	165
1481	117.4
1482	162.2
1483	169
1484	320
1485	110.1
1486	146.6
1487	152.4
1488	150.2
1489	115.9
1490	211.9
1491	141
1492	134.9
1493	197.1
1494	221.2
1495	201.9
1496	135.4
1497	191
1498	142.4
1499	188.2
1500	135.2
1501	130.8
1502	178.7
1503	303.3
1504	218
1505	139
1506	214.9
1507	274.4
1508	363.1
1509	91.4
1510	228.9
1511	346.4
1512	263.7
1513	164.7
1514	263.1
1515	160.7
1516	194.3
1517	90
1518	189.6
1519	164.8
1520	245.6
1521	149.2
1522	242.9
1523	120.2
1524	164.9
1525	314.1
1526	168.3
1527	105.1
1528	160.9
1529	148.9
1530	229.5
1531	321.3
1532	327.9
1533	405.4
1534	140.2
1535	28.4
1536	159.6
1537	147.6
1538	63.8
1539	269.6
1540	312
1541	136.5
1542	186.2
1543	140.5
1544	159.9
1545	130.4
1546	53.9
1547	181.6
1548	113.1
1549	162.9
1550	151.4
1551	144.4
1552	154.5
1553	214.2
1554	124.1
1555	176.4
1556	106.6
1557	377.2
1558	275.3
1559	143.6
1560	188.5
1561	178.5
1562	283.7
1563	338.2
1564	98
1565	143.8
1566	367.3
1567	132.9
1568	198.1
1569	168.7
1570	104.7
1571	100.9
1572	275
1573	177.4
1574	337.8
1575	199
1576	302
1577	176.5
1578	139.3
1579	110.9
1580	133
1581	85.7
1582	99.3
1583	205.4
1584	63.1
1585	173.9
1586	100.7
1587	220
1588	98.4
1589	305.6
1590	216.6
1591	99.6
1592	162.4
1593	338.5
1594	158.7
1595	144.7
1596	184.9
1597	107.6
1598	112.5
1599	267
1600	118.5
1601	125.3
1602	194.3
1603	124.6
1604	178.9
1605	249.8
1606	110.9
1607	221.5
1608	96.8
1609	119.6
1610	118.2
1611	288.6
1612	125.8
1613	253.5
1614	95.9
1615	216.5
1616	202.5
1617	152.5
1618	198.2
1619	198.9
1620	187.6
1621	139.7
1622	259.3
1623	164.7
1624	190.1
1625	173.9
1626	290.6
1627	195.8
1628	241.6
1629	155.7
1630	178.7
1631	220.2
1632	212.7
1633	124.8
1634	159.8
1635	198.5
1636	261.3
1637	295.9
1638	297.7
1639	240.7
1640	140.9
1641	171.7
1642	140
1643	358
1644	181.9
1645	82.3
1646	238.9
1647	120.7
1648	207.3
1649	287.8
1650	151.8
1651	172
1652	216.2
1653	129.9
1654	211.7
1655	178.2
1656	125.2
1657	84.9
1658	310.3
1659	359.7
1660	187.3
1661	167.9
1662	250.5
1663	199.1
1664	207.8
1665	122.4
1666	208.4
1667	174.7
1668	288.8
1669	195
1670	141.1
1671	157.2
1672	207.2
1673	244
1674	309.1
1675	263.4
1676	255.3
1677	114.2
1678	142.1
1679	135.9
1680	143.2
1681	199.3
1682	117.5
1683	150.2
1684	306.2
1685	153.3
1686	229.2
1687	153
1688	235.1
1689	351.1
1690	200.6
1691	217.2
1692	193
1693	143.3
1694	168.4
1695	214.3
1696	185.8
1697	113.1
1698	116.5
1699	177.3
1700	246.7
1701	195.1
1702	126.1
1703	179.1
1704	257.5
1705	200.9
1706	275.8
1707	104
1708	104.9
1709	273.1
1710	328.7
1711	176.2
1712	146.6
1713	193.8
1714	122
1715	216.8
1716	148.6
1717	320.4
1718	117
1719	171.4
1720	97
1721	165.2
1722	139.1
1723	146.4
1724	160.8
1725	269.6
1726	162.8
1727	133.1
1728	106.1
1729	251.3
1730	206.7
1731	252.9
1732	95.9
1733	238.6
1734	234.2
1735	201.6
1736	123
1737	213
1738	127.9
1739	277
1740	315.8
1741	191
1742	188.2
1743	174.9
1744	93.7
1745	143.2
1746	185.7
1747	160.2
1748	121.7
1749	207.1
1750	121.8
1751	141.1
1752	124
1753	134.9
1754	247.3
1755	143.6
1756	266.5
1757	139.8
1758	246.3
1759	133.9
1760	197.2
1761	108.6
1762	224.7
1763	118.9
1764	207.9
1765	371.5
1766	108
1767	153.6
1768	282.4
1769	125
1770	147.4
1771	202.2
1772	349.8
1773	146.4
1774	120.3
1775	118.3
1776	139.7
1777	98.9
1778	265.5
1779	243.3
1780	166.3
1781	146.5
1782	182.9
1783	119.4
1784	130.6
1785	225.4
1786	185
1787	211.7
1788	115.7
1789	161
1790	189.1
1791	184.8
1792	90
1793	157
1794	138.8
1795	261.6
1796	275.5
1797	300.9
1798	146.1
1799	206.2
1800	201.3
1801	193.9
1802	206
1803	223.6
1804	130.1
1805	406
1806	119.1
1807	123.1
1808	142.6
1809	258.9
1810	165.3
1811	116.2
1812	163
1813	199.1
1814	107.1
1815	127.6
1816	143.2
1817	244.7
1818	106.8
1819	124
1820	168.4
1821	303.4
1822	262.4
1823	114.5
1824	218.8
1825	198.4
1826	322.5
1827	138.1
1828	141.3
1829	133.5
1830	312.5
1831	207.9
1832	171.3
1833	254
1834	234.4
1835	171.4
1836	134.1
1837	121.2
1838	191.2
1839	199
1840	230.7
1841	195.8
1842	147
1843	168.9
1844	151.5
1845	204.4
1846	112.8
1847	189.6
1848	244.6
1849	188.9
1850	146.7
1851	183.3
1852	118.3
1853	154.5
1854	285.6
1855	177.7
1856	207.8
1857	228.9
1858	119.2
1859	153.9
1860	226.2
1861	209.3
1862	207
1863	139.1
1864	99.7
1865	213.2
1866	191.1
1867	140
1868	256.7
1869	268.5
1870	96.8
1871	254.1
1872	173.2
1873	260.1
1874	212.7
1875	128.3
1876	215.2
1877	197.4
1878	136.4
1879	226.4
1880	223.7
1881	169.6
1882	189.3
1883	185.6
1884	263.7
1885	134.5
1886	230
1887	176.5
1888	185.6
1889	248.3
1890	206.4
1891	94.3
1892	223.9
1893	115.9
1894	112.8
1895	165.4
1896	116.3
1897	208.4
1898	164.8
1899	223.2
1900	282.5
1901	261.6
1902	132
1903	217.1
1904	186.1
1905	111.9
1906	165
1907	99
1908	189.4
1909	50.9
1910	58.1
1911	187.2
1912	140.5
1913	205
1914	180.5
1915	179.2
1916	167.9
1917	151.4
1918	200.4
1919	173.9
1920	231.9
1921	244.2
1922	161.9
1923	208.6
1924	195.2
1925	188.4
1926	222.6
1927	186.3
1928	131.5
1929	40.9
1930	178.3
1931	64.9
1932	237
1933	244.9
1934	261.1
1935	225.8
1936	219.5
1937	188.3
1938	290.4
1939	234.4
1940	159.2
1941	141
1942	147.5
1943	173.9
1944	168.8
1945	41.9
1946	166.9
1947	141.6
1948	45.4
1949	214.1
1950	48
1951	186.8
1952	143.5
1953	117.1
1954	239.2
1955	134.8
1956	121
1957	249.7
1958	208.8
1959	242.2
1960	114.1
1961	217.7
1962	177
1963	183.9
1964	324.4
1965	226.2
1966	22
1967	59.7
1968	180.2
1969	154.1
1970	148.5
1971	230.7
1972	139.7
1973	197.1
1974	108.5
1975	112.4
1976	106.8
1977	109.4
1978	239.3
1979	51.6
1980	153.2
1981	103.3
1982	56.2
1983	218.9
1984	335.2
1985	152.7
1986	155.4
1987	317.9
1988	152.3
1989	45.5
1990	49.1
1991	142
1992	152.3
1993	183
1994	191.4
1995	174.4
1996	310.3
1997	124.6
1998	280.4
1999	175.8
2000	190.7
2001	199.6
2002	206.1
2003	196
2004	239.1
2005	289.7
2006	157.7
2007	281.1
2008	77
2009	180.8
2010	92.7
2011	30.8
2012	198.6
2013	160.9
2014	54.7
2015	167.9
2016	181.4
2017	188.7
2018	247.6
2019	190.1
2020	179.3
2021	162
2022	179.5
2023	158.9
2024	100.5
2025	232
2026	280.5
2027	132.8
2028	418.9
2029	103
2030	244.8
2031	221.2
2032	183.3
2033	307.7
2034	200.5
2035	116.8
2036	129.5
2037	122.2
2038	88.3
2039	250.3
2040	362.5
2041	90.8
2042	132.7
2043	133.9
2044	389.3
2045	217.5
2046	170.2
2047	161.8
2048	331.8
2049	273.9
2050	316.4
2051	133.4
2052	318.9
2053	148
2054	126
2055	162.7
2056	81
2057	234.1
2058	87.8
2059	124.7
2060	199.3
2061	184.6
2062	313.5
2063	264
2064	200.7
2065	247.7
2066	364.5
2067	182.5
2068	288.9
2069	94
2070	250.7
2071	290.7
2072	308
2073	211.7
2074	330.8
2075	190.7
2076	88.4
2077	140.5
2078	200.2
2079	226.7
2080	195.2
2081	229
2082	277.4
2083	163.9
2084	152.5
2085	302.7
2086	192.4
2087	205.5
2088	367.9
2089	181.6
2090	279.9
2091	181.4
2092	207.4
2093	202.2
2094	212.5
2095	205
2096	221.9
2097	203.8
2098	251.8
2099	214.1
2100	108.3
2101	218.2
2102	158.8
2103	167.2
2104	162.6
2105	207.9
2106	212.4
2107	247.1
2108	248.4
2109	138.2
2110	325.5
2111	146.2
2112	137.7
2113	173.2
2114	174.4
2115	213.5
2116	254.9
2117	175.7
2118	171
2119	118.8
2120	214.9
2121	132.5
2122	138
2123	216.8
2124	223
2125	138.8
2126	322.6
2127	135.4
2128	161.2
2129	152.7
2130	173.3
2131	185.8
2132	174
2133	179.5
2134	243.1
2135	87.4
2136	245.3
2137	167.1
2138	120.1
2139	258.6
2140	137.7
2141	228.4
2142	176.9
2143	149.3
2144	195.2
2145	264.2
2146	183.1
2147	179.1
2148	145
2149	132
2150	129.1
2151	172.7
2152	192.8
2153	245.3
2154	149.9
2155	138.2
2156	125.5
2157	171
2158	216.9
2159	135.8
2160	198.1
2161	123.4
2162	147
2163	249.6
2164	188.2
2165	202.8
2166	134.6
2167	133.6
2168	139.9
2169	138.7
2170	131.7
2171	158.6
2172	164
2173	129
2174	151
2175	175.2
2176	177.7
2177	184
2178	112.6
2179	168.1
2180	82.1
2181	388.7
2182	146.6
2183	185.9
2184	118.3
2185	267.1
2186	119.8
2187	166.1
2188	111.7
2189	128.2
2190	185.6
2191	184.2
2192	111.5
2193	169.1
2194	150
2195	181.1
2196	142.8
2197	365.8
2198	104.8
2199	280.2
2200	163.1
2201	96.6
2202	166.3
2203	182.8
2204	105.9
2205	134.5
2206	66.5
2207	180.6
2208	174.6
2209	113
2210	342.5
2211	100.7
2212	173.7
2213	198.1
2214	155.9
2215	75.8
2216	153.7
2217	136.4
2218	124.9
2219	337.3
2220	124.9
2221	151.8
2222	327.8
2223	143.4
2224	104.5
2225	120.3
2226	172.3
2227	430
2228	215.3
2229	94.2
2230	173.5
2231	159.8
2232	133.2
2233	141.5
2234	330
2235	219.2
2236	96
2237	164.7
2238	172.8
2239	133.7
2240	116.8
2241	99.7
2242	176
2243	162.1
