"COMID"	"Value"
228	10.5
229	0.2
230	0.9
231	3.8
232	1
233	29.7
234	1.7
235	0.7
236	5.9
237	0
238	0.3
239	14.6
240	18
241	12.1
242	0.1
243	2.1
244	23.3
245	9.3
246	16.1
247	0.3
248	0.1
249	0
250	17.6
251	19
252	6.5
253	2.1
254	0.1
255	0.1
256	1.2
257	0.3
258	0.8
259	0.5
260	0.1
261	8.6
262	16.9
263	0.2
264	0.2
265	0.2
266	7.5
267	16.2
268	2.5
269	17
270	0.1
271	9.4
272	8.5
273	15.8
274	0.9
275	13.9
276	0.6
277	0.3
278	10
279	0.2
280	10.4
281	5.9
282	13.5
283	0.1
284	1.5
285	0.2
286	5.2
287	6.3
288	0.3
289	0.1
290	0.1
291	1.2
292	1.1
293	1.2
294	2.8
295	0.1
296	5.2
297	5
298	0.2
299	1.7
300	2.1
301	0.2
302	2.5
303	3.2
304	1.4
305	8.9
306	2.9
307	3.3
308	5.9
309	0.4
310	1
311	1.5
312	3.2
313	1
314	1.6
315	0.1
316	0.1
317	1.4
318	1.3
319	0.9
320	1.9
321	0.2
322	1.9
323	2.1
324	0.4
325	0.6
326	0.9
327	0.4
328	0.4
329	0.1
330	0.7
331	0.5
332	0.3
333	1
334	0.3
335	5.2
336	0.9
337	0.3
338	1.1
339	1.6
340	1.7
341	1
342	1.1
343	1.4
344	0.7
345	1.6
346	0.7
347	1.4
348	2.3
349	1.7
350	1.1
351	1.2
352	1
353	11.4
354	1.4
355	0.4
356	0.8
357	1.1
358	1.1
359	1.4
360	1.2
361	0.5
362	1
363	1
364	1.5
365	7.7
366	0.4
367	2
368	2.3
369	0.7
370	12.7
371	1
372	0.9
373	0.1
374	2
375	1.5
376	16.8
377	12.4
378	0
379	1.5
380	10.3
381	1.3
382	0.8
383	20.4
384	4
385	1.6
386	1.9
387	2.1
388	0.7
389	0.3
390	2.7
391	0.3
392	0.8
393	1.4
394	0.1
395	0.6
396	2
397	1.2
398	0.3
399	2.5
400	0.2
401	5.6
402	1.3
403	0.7
404	1
405	2
406	2.1
407	0.7
408	1
409	1.1
410	27.1
411	3.1
412	1.1
413	2.1
414	0.4
415	0.9
416	0.2
417	0.8
418	0.4
419	0.4
420	0.4
421	0.4
422	0.9
423	1.7
424	0.7
425	7.7
426	0.4
427	4.7
428	1.1
429	2.6
430	10.1
431	0.3
432	0
433	12.8
434	0
435	0.1
436	3.4
437	1
438	30.2
439	0.5
440	9.1
441	5
442	0.1
443	1.2
444	0
445	55.5
446	0.2
447	51.1
448	46.1
449	0
450	0
451	0.9
452	29.3
453	1
454	0.1
455	0.7
456	0.4
457	26.9
458	10.2
459	15.7
460	0
461	2
462	52
463	0.1
464	0.4
465	13.8
466	1.4
467	2.7
468	1.9
469	0.2
470	0.2
471	0
472	12
473	4.5
474	0.7
475	0.8
476	0.3
477	66.5
478	1
479	0.8
480	13.4
481	0.9
482	1.1
483	22
484	0
485	0.4
486	3.1
487	1.2
488	5.3
489	0.3
490	3.6
491	2
492	13.5
493	0.1
494	2.1
495	2
496	0.1
497	10.9
498	0.1
499	0.2
500	11.9
501	6.9
502	3.2
503	0.1
504	0.1
505	4.2
506	11.1
507	15.3
508	4.1
509	10.7
510	11.9
511	0.2
512	0.7
513	0.9
514	5
515	1.5
516	0.1
517	26.5
518	0.1
519	0.1
520	7.4
521	2.7
522	0.2
523	1.3
524	34.2
525	2
526	0.1
527	1.8
528	0.2
529	1.6
530	47.5
531	24.9
532	65
533	0.3
534	0
535	55.4
536	29.9
537	6.7
538	2
539	0.1
540	0.2
541	24.2
542	19.3
543	0
544	2.3
545	10.7
546	25
547	21.8
548	7.4
549	10.2
550	0
551	20.6
552	31.1
553	1.8
554	1.3
555	0.2
556	33.2
557	0
558	6.7
559	0.1
560	19.5
561	4.8
562	19.9
563	0.9
564	8.5
565	0.3
566	28
567	0.2
568	31
569	0.1
570	0.8
571	6
572	17.3
573	0
574	33.2
575	0.1
576	4.9
577	1.9
578	0.2
579	0.8
580	27.6
581	1.5
582	13.3
583	0.2
584	0.3
585	8.4
586	19.3
587	32.1
588	3.4
589	41.1
590	0.7
591	12.3
592	1
593	23.2
594	0
595	7.2
596	0.2
597	0.5
598	0
599	32.8
600	0
601	0
602	0.6
603	15
604	6.3
605	1
606	4.5
607	0.1
608	0
609	3.3
610	0.2
611	1.2
612	2.7
613	0.3
614	44.1
615	0.5
616	1.1
617	32.5
618	9.8
619	0.1
620	0
621	3.1
622	33.4
623	39
624	39.5
625	0.1
626	0
627	14.5
628	0
629	0.4
630	29.6
631	0.3
632	14.9
633	1.5
634	0.2
635	0.6
636	0.2
637	0.6
638	0.1
639	5.3
640	1
641	19.5
642	0.7
643	18.2
644	1.7
645	11.5
646	0.9
647	0.3
648	30.1
649	33.3
650	0.1
651	40.2
652	0
653	0.2
654	0.2
655	0.4
656	0
657	21.6
658	3.2
659	16.1
660	3.8
661	3.4
662	3.6
663	8
664	0.1
665	0.1
666	0.3
667	1.5
668	45
669	4.1
670	0.2
671	0.3
672	0.1
673	3.5
674	0.9
675	2.6
676	12.6
677	29.6
678	0.1
679	0
680	0.3
681	2.5
682	30.3
683	43.1
684	11.9
685	0.3
686	23.6
687	0.6
688	2.7
689	0.2
690	2.2
691	3
692	22.1
693	0.1
694	0.8
695	2.6
696	5.9
697	0.1
698	7
699	20.7
700	1.8
701	1.9
702	2.4
703	1.7
704	19
705	24.3
706	0.3
707	17
708	2.8
709	14.9
710	11.3
711	0.8
712	9
713	12.4
714	0.1
715	8
716	1.9
717	24.1
718	3.6
719	17.8
720	1.8
721	0.4
722	14.2
723	1.7
724	16.8
725	0.3
726	1
727	1.9
728	16.3
729	2.6
730	15.5
731	0.6
732	1.9
733	12.1
734	0.8
735	8.3
736	0.5
737	15.5
738	2.9
739	14.9
740	15.6
741	17.5
742	53.4
743	17.4
744	2.9
745	0.7
746	0.6
747	3.3
748	0.3
749	9.7
750	0.1
751	1.4
752	25.3
753	2.3
754	2.7
755	20.6
756	0.4
757	56.7
758	2.3
759	0.4
760	0.5
761	0.3
762	21
763	24.3
764	13.3
765	1.8
766	4
767	4.1
768	8.4
769	7.7
770	12.9
771	2.8
772	1.4
773	1.4
774	0.3
775	4.1
776	0.1
777	24.5
778	0.7
779	4.3
780	6.4
781	9
782	273.3
783	227.9
784	305.5
785	309.1
786	204.7
787	256
788	204.4
789	257
790	213.3
791	199.4
792	183.5
793	162.8
794	295
795	352.9
796	155.1
797	373.5
798	163.1
799	189.2
800	259
801	142.2
802	169.2
803	243
804	210
805	169.6
806	268
807	207.3
808	173.8
809	382.7
810	424
811	146.1
812	321.2
813	270.9
814	238.4
815	325.8
816	136.6
817	261.9
818	270.1
819	475.9
820	190.2
821	182.6
822	239
823	167.5
824	339
825	152
826	393.3
827	367.9
828	285.6
829	142.7
830	281.7
831	185.1
832	389.8
833	217.9
834	321.5
835	186.2
836	273.9
837	185.6
838	183
839	204.8
840	181.4
841	154.6
842	249.7
843	99.2
844	291.8
845	167.2
846	220.3
847	176.3
848	190
849	229
850	354.4
851	378.5
852	253.4
853	163.7
854	217.1
855	196.7
856	165.6
857	151.3
858	360
859	122.3
860	190
861	370.4
862	50.7
863	116.7
864	147.3
865	269.3
866	168.6
867	252.4
868	331.3
869	141.8
870	205.3
871	132
872	139.9
873	72
874	233
875	324.1
876	165.3
877	149.1
878	159.1
879	327.7
880	166.9
881	217.3
882	212.3
883	233.8
884	173.8
885	166.7
886	28.8
887	124.4
888	111.3
889	194
890	188.1
891	161
892	172.7
893	163.4
894	29.5
895	234.9
896	287.8
897	145.6
898	143.1
899	142.8
900	150.1
901	127.6
902	394.8
903	254.5
904	215.3
905	122.9
906	354.3
907	205.6
908	163.7
909	199.8
910	33.2
911	238.7
912	149.8
913	233.7
914	147.3
915	52.7
916	147.5
917	175.9
918	131.9
919	177.6
920	163.6
921	240.5
922	250
923	104.1
924	137.6
925	196.6
926	203.4
927	259.3
928	345.4
929	177.4
930	356.2
931	266.8
932	518.3
933	138.3
934	31.5
935	141.4
936	158
937	391
938	336.1
939	200.3
940	175.1
941	400.6
942	271.2
943	21.6
944	399.8
945	192.2
946	123.7
947	34.2
948	162.9
949	249.4
950	276
951	353.1
952	159.7
953	534.5
954	535.6
955	318.9
956	141.2
957	184.1
958	433.3
959	165.1
960	196.5
961	350.1
962	123.8
963	139.5
964	16
965	197.5
966	341.7
967	39
968	197.2
969	232.4
970	194.7
971	238.8
972	148
973	239.4
974	144.3
975	419.8
976	256.3
977	232.8
978	480.1
979	311.9
980	187.9
981	156.8
982	207.9
983	246.7
984	277.8
985	226.9
986	289.3
987	425.6
988	278.2
989	156.2
990	108.5
991	188.5
992	261.6
993	222.3
994	162.8
995	368.8
996	211.1
997	266.3
998	306.4
999	159.8
1000	23
1001	411.4
1002	246.3
1003	92.4
1004	179.2
1005	327.9
1006	156.7
1007	30.8
1008	235.1
1009	198.8
1010	216.8
1011	118.6
1012	158.6
1013	240.7
1014	249.1
1015	205
1016	49.1
1017	246.7
1018	248.1
1019	255.5
1020	263.7
1021	144.4
1022	292
1023	144.8
1024	242.4
1025	258.7
1026	256.8
1027	140.8
1028	130.1
1029	209.3
1030	350.7
1031	38.5
1032	71.3
1033	311.9
1034	165.3
1035	267
1036	118.3
1037	251.6
1038	151.6
1039	274.7
1040	210.7
1041	263
1042	225.6
1043	40.3
1044	240.8
1045	227.4
1046	215.1
1047	211.2
1048	153.2
1049	149.2
1050	42.5
1051	156.6
1052	111.7
1053	214.4
1054	162.5
1055	145.7
1056	340.3
1057	294
1058	206.8
1059	303.9
1060	177.8
1061	36.7
1062	286.1
1063	201.6
1064	199.4
1065	215.8
1066	169.2
1067	273.9
1068	312.8
1069	225
1070	163.9
1071	136.3
1072	203.1
1073	220.9
1074	150.9
1075	143.7
1076	111.9
1077	282.8
1078	289
1079	181.8
1080	239.6
1081	278.4
1082	179.3
1083	179.5
1084	291
1085	92.7
1086	175.6
1087	26.5
1088	168.2
1089	238.1
1090	104.4
1091	198
1092	275.1
1093	196.7
1094	233.6
1095	218.3
1096	253.3
1097	224.2
1098	268.2
1099	156.7
1100	28.5
1101	263.7
1102	153.9
1103	139.6
1104	192.7
1105	259.7
1106	227
1107	140.2
1108	207.4
1109	120.7
1110	261.4
1111	228.2
1112	200
1113	248.4
1114	197
1115	196.4
1116	161.1
1117	228.3
1118	219.2
1119	220.4
1120	192.1
1121	254.2
1122	287.9
1123	275.9
1124	92.5
1125	162.8
1126	138.6
1127	148.8
1128	173
1129	123.9
1130	205.5
1131	185.8
1132	173.8
1133	187.2
1134	219.8
1135	162.8
1136	208
1137	193.2
1138	249.1
1139	212.7
1140	95.7
1141	178.8
1142	254.4
1143	187.4
1144	252.4
1145	269.3
1146	198.2
1147	221.7
1148	293.1
1149	166.1
1150	168.5
1151	228.9
1152	163.7
1153	185.8
1154	25.8
1155	209
1156	206.7
1157	133.6
1158	197.4
1159	194.3
1160	195.6
1161	229.4
1162	252.9
1163	230.1
1164	130
1165	167.1
1166	133.1
1167	231.8
1168	164.4
1169	196.9
1170	180.8
1171	276.3
1172	205.8
1173	199.3
1174	233.9
1175	220
1176	142.1
1177	188.8
1178	150.6
1179	116.4
1180	205.8
1181	222.5
1182	251
1183	222.1
1184	116.7
1185	162.9
1186	163
1187	124.5
1188	305
1189	190.7
1190	153.4
1191	149.4
1192	257.9
1193	144.6
1194	190.9
1195	151.7
1196	130.3
1197	147.3
1198	151
1199	162.6
1200	49.5
1201	217.9
1202	178.4
1203	210.4
1204	149.3
1205	206.8
1206	255.5
1207	167.3
1208	150.5
1209	255.5
1210	141.4
1211	134.7
1212	226.5
1213	199.5
1214	157.1
1215	179.2
1216	204
1217	93.3
1218	152.8
1219	170.6
1220	146
1221	287.9
1222	253.5
1223	218.9
1224	248
1225	142.4
1226	153
1227	155.8
1228	221.5
1229	210.1
1230	230.9
1231	300.6
1232	102.8
1233	186.5
1234	196.9
1235	185.7
1236	196.1
1237	244.1
1238	128.7
1239	135.4
1240	184.9
1241	174.1
1242	111.4
1243	141.3
1244	150
1245	167.8
1246	160.7
1247	187.3
1248	82.7
1249	117.3
1250	150.8
1251	251.8
1252	246.5
1253	187.9
1254	188.1
1255	264.5
1256	144.8
1257	257.1
1258	296.9
1259	197.8
1260	160
1261	178.7
1262	169.5
1263	216.9
1264	289
1265	87.2
1266	268.9
1267	298.5
1268	126.3
1269	68.8
1270	155.9
1271	193.2
1272	175.7
1273	336.9
1274	211.7
1275	161.9
1276	133.2
1277	106.5
1278	239.3
1279	37.6
1280	93.3
1281	344.2
1282	270.3
1283	371.8
1284	105.1
1285	342
1286	342.5
1287	238.2
1288	253.9
1289	110
1290	239.9
1291	201.1
1292	210
1293	27.1
1294	198.6
1295	121.8
1296	233.2
1297	80.4
1298	239
1299	165.4
1300	343.6
1301	125.8
1302	246.8
1303	244.7
1304	130.2
1305	375.7
1306	283.9
1307	121
1308	239.1
1309	251
1310	218.2
1311	193.3
1312	274.7
1313	311.1
1314	146.3
1315	186.4
1316	190.8
1317	148.8
1318	245.6
1319	142.8
1320	161.4
1321	276.8
1322	311.6
1323	229.5
1324	264.7
1325	143.1
1326	214.1
1327	260.6
1328	202.9
1329	128.4
1330	239.1
1331	138.2
1332	21.7
1333	201.4
1334	161.5
1335	128
1336	141.9
1337	249.5
1338	210.9
1339	330.5
1340	315.6
1341	192
1342	158.3
1343	213.4
1344	186.3
1345	325.3
1346	330.3
1347	295.6
1348	198
1349	272
1350	236.6
1351	200.3
1352	88
1353	169.6
1354	242.5
1355	186.2
1356	45.3
1357	248.7
1358	168.2
1359	303.2
1360	334.9
1361	300.2
1362	182.8
1363	298.9
1364	190.1
1365	224.2
1366	230.6
1367	220
1368	184.1
1369	239
1370	121.7
1371	300
1372	189.2
1373	171.2
1374	193.3
1375	182.3
1376	92.7
1377	148.2
1378	296.9
1379	273.6
1380	203.1
1381	227.2
1382	157
1383	387.1
1384	167.9
1385	69.3
1386	205
1387	231.2
1388	236.3
1389	238.5
1390	212.5
1391	359.5
1392	252.7
1393	292.8
1394	149.8
1395	272.6
1396	236.2
1397	378.7
1398	291.9
1399	289.8
1400	230.7
1401	295.5
1402	320.3
1403	142.9
1404	204.5
1405	186.9
1406	226.1
1407	316.2
1408	222.9
1409	145.4
1410	200.5
1411	267.8
1412	184.3
1413	163.9
1414	204.4
1415	201.7
1416	163.8
1417	196.1
1418	157.6
1419	370.9
1420	129.4
1421	287.7
1422	203.3
1423	153
1424	297.3
1425	214.4
1426	223.7
1427	186
1428	229.9
1429	304.2
1430	194.6
1431	135.2
1432	325.1
1433	155.3
1434	203.6
1435	212.7
1436	257
1437	316
1438	223.3
1439	192.9
1440	168.9
1441	159
1442	200
1443	194.2
1444	246.3
1445	234.6
1446	189.6
1447	151.1
1448	303.1
1449	257.1
1450	286.3
1451	241
1452	284.9
1453	161.4
1454	102.9
1455	164.5
1456	206.7
1457	147.8
1458	271.3
1459	161.6
1460	212
1461	130.2
1462	191.3
1463	166.4
1464	204.6
1465	186.5
1466	373.5
1467	216.6
1468	186.1
1469	247.3
1470	158.4
1471	149.8
1472	200.8
1473	361
1474	197.7
1475	294.5
1476	164.2
1477	197.4
1478	141.9
1479	363.7
1480	184.5
1481	170.3
1482	156.6
1483	121.1
1484	215
1485	84.9
1486	196
1487	173
1488	157.4
1489	188.8
1490	203.9
1491	140.2
1492	148
1493	177.6
1494	245.9
1495	389
1496	191.7
1497	136.7
1498	215.8
1499	241.5
1500	115.6
1501	181.1
1502	314.5
1503	220.9
1504	406.3
1505	129.9
1506	155.6
1507	183.1
1508	172.3
1509	70.1
1510	134.3
1511	231.6
1512	173.3
1513	141.1
1514	223.5
1515	162.1
1516	222.2
1517	94.8
1518	224.8
1519	302.8
1520	153.1
1521	131.5
1522	132.8
1523	197.2
1524	412.6
1525	438.7
1526	175.5
1527	157.3
1528	203.8
1529	250.4
1530	204
1531	143
1532	229.2
1533	190.9
1534	161.8
1535	47.2
1536	205.3
1537	123.7
1538	66.7
1539	156.1
1540	404.4
1541	114
1542	382.1
1543	135.4
1544	229.3
1545	156.4
1546	66
1547	154
1548	127.8
1549	171.5
1550	149.5
1551	331
1552	198
1553	207.2
1554	110.5
1555	253.3
1556	286.7
1557	142
1558	193.5
1559	156
1560	133.9
1561	186.7
1562	168.1
1563	335.5
1564	137
1565	152
1566	225.6
1567	150.1
1568	130.7
1569	175.5
1570	92.7
1571	143.7
1572	216.8
1573	122
1574	195.9
1575	164.2
1576	133.7
1577	108.6
1578	149.9
1579	134.3
1580	137.5
1581	90.5
1582	204.6
1583	92.2
1584	60.9
1585	190.9
1586	104.5
1587	388.6
1588	114.6
1589	161
1590	178.6
1591	151.3
1592	147.8
1593	289.4
1594	123.7
1595	242.6
1596	168.3
1597	168.3
1598	133.2
1599	297.6
1600	308.6
1601	100.8
1602	159
1603	244.8
1604	153
1605	205.8
1606	175.2
1607	160.7
1608	234.6
1609	132.9
1610	265.5
1611	422.3
1612	117.2
1613	252.2
1614	182.7
1615	92.9
1616	150.1
1617	144.7
1618	185.5
1619	190.8
1620	104.9
1621	159.4
1622	333.7
1623	157.6
1624	187.6
1625	187.3
1626	164.3
1627	373.8
1628	159.8
1629	130.2
1630	313.1
1631	86.9
1632	224.7
1633	124.9
1634	185.8
1635	179.4
1636	185
1637	295.3
1638	113.4
1639	149.3
1640	141.5
1641	145.9
1642	146.7
1643	148.6
1644	139.2
1645	172
1646	174.1
1647	191.3
1648	127.8
1649	148.6
1650	114.1
1651	126.2
1652	153.5
1653	109.6
1654	127.3
1655	176.4
1656	302.6
1657	177.7
1658	222.5
1659	176.5
1660	131.2
1661	261.2
1662	298.7
1663	163
1664	131.9
1665	97.8
1666	209.6
1667	194.1
1668	169.2
1669	127
1670	334.5
1671	261.5
1672	164.9
1673	167.6
1674	194.1
1675	131.2
1676	126.6
1677	343.8
1678	111.5
1679	197.3
1680	241.8
1681	123.7
1682	89.1
1683	147.7
1684	133.2
1685	157.2
1686	59.8
1687	205.1
1688	145.4
1689	144
1690	139.5
1691	181.1
1692	181
1693	356.4
1694	117.5
1695	151.3
1696	271.2
1697	202.9
1698	93.3
1699	135.2
1700	78.4
1701	207.1
1702	303
1703	164
1704	233.4
1705	150.9
1706	180.1
1707	95
1708	109.4
1709	158.8
1710	124.8
1711	134.7
1712	259.1
1713	297.9
1714	235.6
1715	150.8
1716	114.3
1717	189.4
1718	161.9
1719	70.6
1720	294.9
1721	257.2
1722	132.5
1723	150.9
1724	118.5
1725	239.6
1726	215.5
1727	272.2
1728	335.7
1729	318.3
1730	314.4
1731	124.5
1732	174.6
1733	198.4
1734	220.4
1735	278.9
1736	102
1737	151.4
1738	116.4
1739	209.8
1740	259.5
1741	378.3
1742	124
1743	105.9
1744	238.7
1745	168.2
1746	326.4
1747	247.6
1748	242.9
1749	111.8
1750	65.9
1751	340.6
1752	340.4
1753	277.5
1754	307.2
1755	337.2
1756	209.5
1757	230.3
1758	335.2
1759	196.6
1760	230.7
1761	296.7
1762	118.5
1763	289.8
1764	264.7
1765	133.3
1766	385.6
1767	356.6
1768	306.2
1769	273.7
1770	193.6
1771	116.6
1772	291.7
1773	352.9
1774	179.2
1775	88.8
1776	163.1
1777	290.7
1778	219.4
1779	182.3
1780	82.5
1781	334.7
1782	375.2
1783	197.2
1784	148.4
1785	260.1
1786	334.5
1787	216.6
1788	320.6
1789	77.9
1790	95.1
1791	118.8
1792	193.4
1793	241.9
1794	111.5
1795	237.9
1796	172.9
1797	343
1798	122.5
1799	215.5
1800	180
1801	332.5
1802	258.6
1803	294.6
1804	112.7
1805	173.4
1806	252.9
1807	311.7
1808	88.4
1809	232.8
1810	316.1
1811	164.5
1812	307.9
1813	258.5
1814	173.8
1815	96.2
1816	352.5
1817	285.5
1818	125.5
1819	231.3
1820	286.7
1821	292.3
1822	249.8
1823	175.6
1824	226.2
1825	337.2
1826	273.7
1827	111
1828	126.1
1829	263.6
1830	282.7
1831	165.2
1832	238.9
1833	186.1
1834	171
1835	229.1
1836	213.5
1837	78
1838	248.9
1839	337.4
1840	184.4
1841	157.1
1842	132.9
1843	296.1
1844	126.6
1845	231.5
1846	64.8
1847	160.2
1848	326.3
1849	377
1850	406.7
1851	100.6
1852	171.3
1853	322.1
1854	201.4
1855	274.3
1856	128
1857	220.9
1858	194.2
1859	128.3
1860	184.3
1861	226.4
1862	152.5
1863	240.8
1864	133.6
1865	209.4
1866	262.5
1867	180
1868	201
1869	203.8
1870	92.3
1871	203.3
1872	123.8
1873	175.4
1874	341.5
1875	192.6
1876	194.2
1877	218.9
1878	218.3
1879	348.6
1880	266.3
1881	144
1882	202.2
1883	421.6
1884	172.7
1885	237.2
1886	223
1887	246
1888	122.3
1889	266
1890	184.2
1891	91.4
1892	112.6
1893	105.4
1894	197.3
1895	83.6
1896	151.3
1897	131.3
1898	365.8
1899	115.6
1900	277.4
1901	196.6
1902	168.7
1903	87.3
1904	99.8
1905	136.4
1906	252.4
1907	58.4
1908	164
1909	47.5
1910	60.7
1911	108.4
1912	135.4
1913	153.2
1914	121.6
1915	254.9
1916	165.9
1917	193
1918	162.3
1919	243.1
1920	173.5
1921	80.4
1922	183.6
1923	142.2
1924	206.9
1925	79.6
1926	222.7
1927	241.5
1928	111
1929	41.1
1930	330.8
1931	52.5
1932	152.2
1933	299.3
1934	168.3
1935	357.9
1936	63.4
1937	198.8
1938	207.4
1939	214.7
1940	270.7
1941	118.9
1942	139.7
1943	190.4
1944	78.3
1945	48.8
1946	170.9
1947	162.5
1948	58
1949	172.5
1950	26.5
1951	336.7
1952	96.3
1953	71.3
1954	198.3
1955	128.1
1956	214.7
1957	221.9
1958	176.8
1959	135.7
1960	159.3
1961	152.3
1962	156.8
1963	149.5
1964	200.3
1965	115
1966	11.9
1967	79.8
1968	173.2
1969	175.5
1970	195.4
1971	93.8
1972	151.3
1973	127
1974	223.8
1975	109.6
1976	98.5
1977	131.2
1978	122.3
1979	32.9
1980	145
1981	199.5
1982	18.6
1983	109.9
1984	131
1985	78.9
1986	145.9
1987	169.2
1988	83.3
1989	55.7
1990	16.8
1991	129.1
1992	238.1
1993	138.2
1994	225.2
1995	135.6
1996	122.4
1997	123
1998	216.6
1999	189.1
2000	113.5
2001	171.5
2002	132.4
2003	138.8
2004	98.5
2005	150.1
2006	148.1
2007	106.3
2008	110.6
2009	161
2010	97.5
2011	29.1
2012	139.6
2013	128.8
2014	15.2
2015	152.3
2016	162.7
2017	184
2018	173.6
2019	140
2020	140.8
2021	173.3
2022	167.8
2023	90.4
2024	13.8
2025	226
2026	122.2
2027	58
2028	125
2029	168.8
2030	102.3
2031	154.8
2032	101.9
2033	108.9
2034	182.3
2035	40.5
2036	14.4
2037	165.3
2038	18.2
2039	136.4
2040	115.5
2041	69.9
2042	56.9
2043	158.3
2044	125.6
2045	116
2046	152.2
2047	51
2048	99.1
2049	153.6
2050	267.3
2051	86.9
2052	135
2053	110.5
2054	48
2055	134.2
2056	144.3
2057	90.1
2058	48.5
2059	152.7
2060	121.5
2061	92.6
2062	204.5
2063	141.4
2064	101.4
2065	133.6
2066	139.9
2067	55.6
2068	137.5
2069	150
2070	153.3
2071	81.9
2072	179.9
2073	152
2074	209.6
2075	175.7
2076	15.1
2077	146.2
2078	233.6
2079	124.2
2080	139.5
2081	259.8
2082	155.9
2083	67.2
2084	189.2
2085	175.9
2086	62.7
2087	112
2088	328.8
2089	125.8
2090	317.3
2091	61.2
2092	113.4
2093	181.4
2094	103.6
2095	70
2096	152.7
2097	83.3
2098	83.5
2099	142.5
2100	102.2
2101	107.9
2102	149.6
2103	131.6
2104	137.9
2105	148.2
2106	122.2
2107	131.1
2108	87.3
2109	112.9
2110	184.3
2111	151.8
2112	44.1
2113	139.8
2114	129.2
2115	74.6
2116	119.2
2117	90.1
2118	122.2
2119	119.2
2120	111.6
2121	55.4
2122	103.8
2123	158.5
2124	125
2125	115
2126	204.6
2127	43.8
2128	112.3
2129	151.7
2130	150.7
2131	120.5
2132	116
2133	152.5
2134	171.1
2135	96.5
2136	152.7
2137	64.5
2138	116.2
2139	69.9
2140	155.8
2141	119.8
2142	54.2
2143	189.7
2144	129.8
2145	89.3
2146	74.6
2147	74.1
2148	140.8
2149	103.4
2150	84.4
2151	134.2
2152	83.3
2153	185
2154	111.9
2155	180.7
2156	135.2
2157	153.5
2158	68.5
2159	22.8
2160	252.9
2161	126
2162	201.6
2163	95.1
2164	164.9
2165	56.2
2166	112.8
2167	162.3
2168	85.1
2169	145.1
2170	157.4
2171	98.3
2172	179
2173	129.6
2174	127.6
2175	39.8
2176	118.2
2177	264.7
2178	91.8
2179	96.7
2180	73.2
2181	225.6
2182	129.3
2183	199.2
2184	187.3
2185	101.3
2186	35.1
2187	34.1
2188	112.6
2189	155.5
2190	39.1
2191	97.4
2192	109.4
2193	172.9
2194	202.9
2195	46.8
2196	162.9
2197	130.8
2198	108.6
2199	223.5
2200	153.5
2201	24.6
2202	55.6
2203	99.6
2204	188.3
2205	225.3
2206	91.8
2207	73
2208	54.2
2209	125.2
2210	143.6
2211	200
2212	49.8
2213	141.1
2214	176
