"COMID"	"Value"
192	192.6
193	13.8
194	138.5
195	39.2
196	0.1
197	358.7
198	0.1
199	185.9
200	0.1
201	0.1
202	3.9
203	0.3
204	0.5
205	2.8
206	112.6
207	82
208	132.1
209	201.3
210	209
211	233.8
212	124
213	204.1
214	3.9
215	164.2
216	175.2
217	408.6
218	65.6
219	80.8
220	0.3
221	150.4
222	140.6
223	84.6
224	0.9
225	94
226	125
227	13.6
228	210.3
229	1.7
230	52.9
231	239.5
232	162.1
233	83
234	302.3
235	35.1
236	192.4
237	571.8
238	66.4
239	84.7
240	230.9
241	150.1
242	0.4
243	67.4
244	63.3
245	183.6
246	76.4
247	17.5
248	11.2
249	0.3
250	66
251	106.2
252	202.3
253	148.5
254	3
255	0.9
256	65.8
257	1.4
258	71.2
259	16.2
260	6.5
261	161.8
262	137.4
263	28
264	0.5
265	0.4
266	124.7
267	85.4
268	178.1
269	72.6
270	0.2
271	200
272	168.4
273	85.3
274	81
275	117.2
276	131.8
277	0.9
278	169.1
279	0.6
280	97.3
281	165
282	89.2
283	0.8
284	60.2
285	0.7
286	147.4
287	209.5
288	26.5
289	0.3
290	0
291	109
292	24
293	84.5
294	203
295	0
296	107.9
297	118.5
298	0.1
299	160.7
300	146.5
301	0
302	160.6
303	121.8
304	11
305	101.7
306	48.7
307	120.1
308	161.5
309	0.5
310	116
311	128.1
312	84.3
313	128.8
314	22.2
315	1.1
316	0.1
317	102.3
318	92.2
319	106.3
320	89.2
321	0
322	110.9
323	107.5
324	1.1
325	133.4
326	159.2
327	1
328	1.3
329	0.1
330	0.6
331	0.2
332	0
333	0.2
334	0.3
335	151
336	0
337	181.9
338	0.1
339	15
340	4.8
341	0
342	101.1
343	0.7
344	28.1
345	17.2
346	123.3
347	0.5
348	51.7
349	24.3
350	0.3
351	1.6
352	1.6
353	224
354	11.9
355	106
356	2.2
357	65.6
358	12.8
359	113.6
360	11.1
361	2.4
362	11.5
363	11.4
364	105.9
365	187.5
366	40
367	76.8
368	189.5
369	46.3
370	259.1
371	85.1
372	3.5
373	53
374	66.6
375	193.4
376	238.9
377	235.8
378	45.3
379	75.5
380	253.8
381	29.4
382	66.4
383	373.2
384	69.4
385	81.2
386	45.6
387	216.6
388	687.3
389	553.3
390	154
391	5.9
392	532.2
393	84.2
394	10.1
395	56
396	106.9
397	113.9
398	0.7
399	256.1
400	2.4
401	293.8
402	94.5
403	36.2
404	49.1
405	31.3
406	270.4
407	270.4
408	39.4
409	82.9
410	307.8
411	469.7
412	14.9
413	256.4
414	2.6
415	174.9
416	17.1
417	53.8
418	42
419	92
420	33.7
421	183.4
422	156.4
423	168
424	261.6
425	365.5
426	78.7
427	270.2
428	266.4
429	392.6
430	189.2
431	140.1
432	18.3
433	310
434	46.6
435	3.3
436	289.7
437	299.3
438	374.2
439	64.1
440	266.9
441	227.3
442	12.1
443	199.5
444	30.3
445	382.2
446	0.9
447	490.6
448	396.1
449	0.2
450	86.3
451	62
452	167.1
453	70
454	0.6
455	59.9
456	1.4
457	321.7
458	123.4
459	179.1
460	21.6
461	171.3
462	313.7
463	35.6
464	29.4
465	126.8
466	104.7
467	232.2
468	0.3
469	55.3
470	3.3
471	23.2
472	246.3
473	149.8
474	0.5
475	25.5
476	0.1
477	334.1
478	1.1
479	95.2
480	317.6
481	56.1
482	22.7
483	369.8
484	3.2
485	49.4
486	164.9
487	146
488	204.1
489	44.1
490	215
491	261.6
492	272.1
493	86.5
494	489.9
495	206
496	15.5
497	481.8
498	159.7
499	49.1
500	567.7
501	317.7
502	416
503	0.8
504	4.3
505	296.4
506	469
507	287.5
508	331.8
509	531.6
510	208.3
511	221.2
512	259.5
513	3.6
514	218.4
515	16.7
516	17
517	305.8
518	23.8
519	56.7
520	179.5
521	221.9
522	3.6
523	3
524	369.2
525	195.5
526	44
527	223.4
528	0.2
529	12.8
530	355.3
531	172.2
532	513
533	248.6
534	67.4
535	390.2
536	335.3
537	134.5
538	48.1
539	10.7
540	1.3
541	232.1
542	156.6
543	144.8
544	26.3
545	170.5
546	227.2
547	185.4
548	142.7
549	157.2
550	13.7
551	186.5
552	154
553	352.1
554	10.2
555	0.7
556	171
557	58.5
558	107
559	219.6
560	178.1
561	487.6
562	156.1
563	26.7
564	101.5
565	251.7
566	132.4
567	2.7
568	183.6
569	111.9
570	7.5
571	428.7
572	139.2
573	43.4
574	183.1
575	2.2
576	65.4
577	44.8
578	235.9
579	252.3
580	112.5
581	33.3
582	410.7
583	0.4
584	0.5
585	68.7
586	255.6
587	82.2
588	324.6
589	97
590	9.3
591	411.8
592	364.9
593	78.5
594	90.1
595	384.9
596	0.8
597	4.7
598	10.6
599	86.2
600	66.1
601	14.6
602	5.7
603	369.2
604	456.6
605	13.9
606	455.7
607	1.8
608	42
609	30
610	1.1
611	383.9
612	27.7
613	1.6
614	130.5
615	289.4
616	15
617	254.5
618	314.4
619	139.4
620	94.4
621	789.9
622	151.8
623	145.9
624	158.3
625	1.3
626	3.3
627	98.9
628	8.8
629	115.3
630	140.1
631	1
632	360.7
633	104.7
634	1
635	194.1
636	111.6
637	110.7
638	0.5
639	490.5
640	412
641	161.7
642	8.7
643	137.6
644	27.8
645	356.2
646	158.6
647	1
648	318.9
649	148.3
650	1.3
651	225.3
652	11.8
653	0.5
654	1
655	2.3
656	20.4
657	139.4
658	980.6
659	148.8
660	59.4
661	717.2
662	118.8
663	133
664	0.6
665	1
666	0.8
667	547.3
668	163.6
669	621.1
670	1
671	1.2
672	1.2
673	156.6
674	618.8
675	211.1
676	135.4
677	239.2
678	67
679	7.9
680	214
681	165.2
682	119
683	262.2
684	121.8
685	1.3
686	232.3
687	3.5
688	227.7
689	1.3
690	230.9
691	553.4
692	328.6
693	48.1
694	546.3
695	561
696	204.6
697	5.8
698	143.5
699	86.8
700	209.5
701	587
702	261.1
703	212.5
704	64.9
705	166.6
706	43.3
707	251.3
708	279.8
709	171.5
710	124.4
711	333
712	124.9
713	178.6
714	21.2
715	138.8
716	21.7
717	410.3
718	186.9
719	151.5
720	232.5
721	1.5
722	192.7
723	195.9
724	153.5
725	1.4
726	7.5
727	662.2
728	165.8
729	546.7
730	105
731	43.7
732	515.1
733	146.5
734	209.4
735	161.4
736	39.9
737	108.1
738	226.6
739	183.6
740	183.8
741	189.2
742	190.4
743	142.3
744	200.5
745	4.1
746	208.4
747	269.7
748	0.3
749	184.2
750	12.5
751	145.2
752	145.8
753	230.3
754	198.2
755	187.4
756	115.5
757	316.7
758	128.1
759	1.3
760	198.1
761	2.8
762	199.8
763	135.8
764	303.1
765	176.8
766	265.2
767	156
768	241.7
769	305
770	201.9
771	81.7
772	175.4
773	109.8
774	133.6
775	526.7
776	24.7
777	145.5
778	130.5
779	107.5
780	303.5
781	149.4
782	439.7
783	435.3
784	418.5
785	466.5
786	359.6
787	444.8
788	228.2
789	274.7
790	497.8
791	344.4
792	517.3
793	405.9
794	407
795	401.5
796	305.7
797	404
798	415.3
799	473
800	450
801	306.8
802	380.5
803	444.1
804	183.8
805	455.4
806	313.2
807	163.2
808	434.7
809	350.7
810	459.8
811	591.9
812	462.7
813	368.8
814	460.8
815	445.9
816	718.6
817	247.2
818	438.8
819	447.1
820	552.2
821	328.3
822	511.5
823	668.4
824	394.6
825	449.5
826	430.6
827	352.6
828	529.2
829	563.9
830	469.7
831	235.2
832	391.8
833	401.2
834	381.9
835	511.1
836	359.1
837	164.8
838	505.4
839	400.8
840	514.3
841	445.9
842	500.4
843	61.1
844	371.5
845	444
846	554.4
847	525.2
848	476.2
849	603.3
850	459.2
851	418.3
852	230.5
853	329.7
854	419
855	481.2
856	457.4
857	485.5
858	411.6
859	418
860	381.1
861	374.2
862	34.6
863	334.6
864	472.8
865	401.4
866	420.9
867	222.2
868	518.8
869	490.4
870	131.1
871	365.1
872	451.3
873	46.9
874	557
875	438.2
876	498.5
877	411.4
878	394.8
879	436.6
880	321.7
881	396
882	395.7
883	231
884	424.2
885	429.1
886	30.9
887	273.1
888	320.4
889	556.3
890	573.5
891	588.2
892	326.9
893	398.8
894	27.3
895	494.8
896	531.4
897	628
898	495.3
899	387.3
900	482.5
901	292.2
902	428.1
903	517.4
904	382.9
905	322
906	396.5
907	354.3
908	283.4
909	479.6
910	33.6
911	391.9
912	575.1
913	288
914	335.9
915	39.7
916	400.1
917	498.7
918	362
919	306.1
920	606
921	165.2
922	270.4
923	54.4
924	329.1
925	532.7
926	384.9
927	431.3
928	509.8
929	319
930	143
931	426.4
932	726.9
933	350.4
934	39.5
935	653.5
936	474
937	367.1
938	347
939	448.1
940	287.2
941	223.7
942	241.7
943	28.5
944	295.7
945	242.4
946	568
947	26.1
948	397.7
949	276.5
950	386.7
951	379.1
952	329.9
953	535.4
954	669.2
955	286.3
956	550.9
957	288.8
958	574.3
959	307.7
960	329.8
961	287
962	295.6
963	335.2
964	19.5
965	227.4
966	274.8
967	18.1
968	351.7
969	297.1
970	104.2
971	421.5
972	225.7
973	257.9
974	324.5
975	321.6
976	344.8
977	396.6
978	545.8
979	316.9
980	470.6
981	225.8
982	328.7
983	413.2
984	299.6
985	413.2
986	420.4
987	533.1
988	436
989	447.7
990	46.4
991	391.7
992	153.8
993	479.4
994	333
995	371.2
996	497.6
997	465.2
998	557.8
999	288.8
1000	18.5
1001	609.6
1002	394.3
1003	45.7
1004	508.4
1005	576.9
1006	339.2
1007	24.1
1008	644.2
1009	128
1010	304
1011	461.3
1012	376
1013	513.2
1014	490
1015	617.5
1016	29.4
1017	490
1018	503.2
1019	527.4
1020	337.1
1021	452.2
1022	342.5
1023	357.1
1024	510
1025	488.4
1026	431.1
1027	421.6
1028	439.4
1029	413.6
1030	396.1
1031	39.5
1032	53.2
1033	443.6
1034	265.2
1035	307.3
1036	364.2
1037	411.5
1038	470.4
1039	537
1040	387.1
1041	574.5
1042	400.1
1043	42.5
1044	520.2
1045	373.5
1046	543
1047	415.1
1048	439.8
1049	493.7
1050	31.6
1051	316.3
1052	374.5
1053	382.8
1054	406.3
1055	374.9
1056	438.1
1057	369.1
1058	230.9
1059	407.1
1060	246.2
1061	49.8
1062	538.2
1063	404.3
1064	386.3
1065	590
1066	422.7
1067	325.1
1068	396.5
1069	394.3
1070	411.4
1071	326.5
1072	377.7
1073	455.9
1074	321.7
1075	155
1076	467.6
1077	251.6
1078	577.6
1079	391.8
1080	481.5
1081	304.8
1082	379.4
1083	307.2
1084	433.2
1085	493.4
1086	387.7
1087	38.5
1088	349.1
1089	618.5
1090	353.1
1091	519.9
1092	332.9
1093	332.2
1094	320.2
1095	455
1096	450.1
1097	553.7
1098	429.2
1099	149.1
1100	48.1
1101	281.4
1102	271
1103	403
1104	229.9
1105	354
1106	541.1
1107	448.6
1108	467.5
1109	452
1110	366.8
1111	315.4
1112	389.3
1113	504.4
1114	426.7
1115	586.9
1116	265.2
1117	399.6
1118	580.3
1119	233.9
1120	411.8
1121	478.1
1122	418
1123	397.8
1124	390.5
1125	267.1
1126	492.7
1127	327.5
1128	341.4
1129	481.1
1130	504.7
1131	312.7
1132	392.7
1133	314
1134	392.2
1135	459.6
1136	277.2
1137	379.2
1138	339.6
1139	305.1
1140	396.1
1141	364
1142	460.6
1143	463.9
1144	411.5
1145	273.4
1146	428.6
1147	420.5
1148	392.7
1149	338.6
1150	352.3
1151	423
1152	400.6
1153	647
1154	25.7
1155	428.1
1156	459.6
1157	323.5
1158	514
1159	184.2
1160	342.2
1161	392.5
1162	317.4
1163	462.4
1164	535.4
1165	441.8
1166	534.1
1167	255
1168	472.1
1169	327.4
1170	489.7
1171	380.7
1172	241.7
1173	415.7
1174	379.3
1175	427.4
1176	99.1
1177	418.5
1178	320.5
1179	532.7
1180	508.6
1181	368.3
1182	389
1183	373.6
1184	463.3
1185	629.8
1186	546.5
1187	376.6
1188	304.6
1189	400.5
1190	365.6
1191	665.3
1192	308.9
1193	313
1194	526.3
1195	593.5
1196	366.1
1197	413.5
1198	273.7
1199	326.9
1200	44.4
1201	424.4
1202	449.6
1203	262.3
1204	469.5
1205	452.8
1206	444.5
1207	339.7
1208	356.2
1209	346.8
1210	255.3
1211	210
1212	350.1
1213	161.2
1214	625.5
1215	428.9
1216	439.8
1217	241
1218	301.5
1219	398.1
1220	256.6
1221	349.6
1222	428.7
1223	630.1
1224	324.6
1225	509.6
1226	412
1227	161.5
1228	465.7
1229	414.8
1230	516
1231	422.5
1232	257.2
1233	412.2
1234	414.5
1235	399.7
1236	297.6
1237	338.3
1238	151.8
1239	401
1240	359
1241	427.8
1242	225.8
1243	336.9
1244	329.4
1245	470.4
1246	390.9
1247	160.9
1248	92.5
1249	438
1250	205.1
1251	363.7
1252	275.1
1253	528.4
1254	290.8
1255	356.5
1256	215.7
1257	522.8
1258	481.7
1259	361.3
1260	279.6
1261	224.1
1262	343.8
1263	346.3
1264	428.6
1265	365.3
1266	363.2
1267	370
1268	225.3
1269	84.5
1270	276
1271	375.8
1272	363.9
1273	373.6
1274	412
1275	340
1276	197.3
1277	243.4
1278	317
1279	58.9
1280	387.4
1281	331.7
1282	466.3
1283	388
1284	99.4
1285	380.1
1286	413.4
1287	332.5
1288	257.2
1289	324.4
1290	292.6
1291	419.5
1292	489.7
1293	43.5
1294	433.6
1295	426.7
1296	422.6
1297	104.3
1298	311.1
1299	399.3
1300	345.1
1301	378
1302	251.3
1303	425.4
1304	88.7
1305	375.6
1306	332.8
1307	390
1308	360.1
1309	346
1310	373.5
1311	361
1312	229.3
1313	270.4
1314	426.1
1315	453.2
1316	309.6
1317	231.7
1318	451.8
1319	232.4
1320	271.9
1321	665
1322	400.2
1323	334.4
1324	429.7
1325	385.7
1326	393.1
1327	755.6
1328	286.4
1329	89.3
1330	348.5
1331	199.3
1332	43
1333	175
1334	221
1335	325.6
1336	311.3
1337	351.4
1338	365.9
1339	388.4
1340	374.2
1341	293
1342	319.7
1343	367.2
1344	537.6
1345	315.4
1346	530.5
1347	247.5
1348	163.7
1349	275.9
1350	322.1
1351	179.3
1352	103.6
1353	304.9
1354	584.6
1355	248.7
1356	79.1
1357	126.5
1358	262.1
1359	376.4
1360	373.9
1361	305.7
1362	349
1363	455.9
1364	238.7
1365	326.3
1366	476.1
1367	511.2
1368	196.7
1369	757.7
1370	356
1371	513
1372	422.8
1373	341.8
1374	222.2
1375	335
1376	69.6
1377	414.4
1378	422.1
1379	392
1380	325.3
1381	429.5
1382	284.1
1383	351.3
1384	432.8
1385	68.3
1386	272.6
1387	426.6
1388	572.9
1389	716.4
1390	197.3
1391	352.2
1392	314.8
1393	341.4
1394	335
1395	355.9
1396	465.2
1397	479.9
1398	391.8
1399	307.2
1400	133.5
1401	423.6
1402	413.7
1403	426.4
1404	461.2
1405	261.8
1406	442.8
1407	311
1408	479
1409	255
1410	430.8
1411	210
1412	314.4
1413	411.9
1414	519.8
1415	155.4
1416	209.8
1417	608.4
1418	426.9
1419	484.3
1420	440
1421	375.5
1422	185.8
1423	100.3
1424	291
1425	393.1
1426	207.4
1427	613.6
1428	350.1
1429	405.9
1430	208.2
1431	425.4
1432	511.7
1433	190.9
1434	396
1435	194.7
1436	331.2
1437	331.5
1438	455.6
1439	574
1440	282
1441	258.8
1442	397.9
1443	153.2
1444	348.3
1445	522.2
1446	223.6
1447	378.9
1448	349
1449	356.1
1450	487.6
1451	398.3
1452	340.6
1453	391.9
1454	128.2
1455	356.7
1456	389.3
1457	397.8
1458	286
1459	497.5
1460	394
1461	244.3
1462	420.2
1463	639.9
1464	620.5
1465	565.3
1466	479.1
1467	417.7
1468	446.8
1469	239.4
1470	282.6
1471	516.2
1472	417.2
1473	466.8
1474	300.5
1475	450.9
1476	474.5
1477	447.4
1478	264.8
1479	370.5
1480	489.5
1481	380.6
1482	248
1483	532.9
1484	413.9
1485	123.4
1486	492.5
1487	503.2
1488	406.9
1489	357
1490	406.2
1491	177.9
1492	278.9
1493	265.9
1494	460.6
1495	361.1
1496	252
1497	252.4
1498	418.3
1499	203.6
1500	284.2
1501	272.5
1502	389.3
1503	459.1
1504	338.4
1505	231.4
1506	268.3
1507	576.8
1508	375.8
1509	118.1
1510	331
1511	400.3
1512	529.4
1513	251.8
1514	529.8
1515	432.8
1516	520.3
1517	225
1518	516.1
1519	266
1520	379.9
1521	398
1522	328.2
1523	411.7
1524	318.3
1525	431
1526	311.9
1527	248.2
1528	312
1529	275.6
1530	345
1531	582.9
1532	344.7
1533	393.9
1534	370.6
1535	87.9
1536	334.5
1537	435.6
1538	91.6
1539	417
1540	424.8
1541	377.2
1542	347.6
1543	444.9
1544	486.9
1545	283.4
1546	85.3
1547	241.6
1548	354.6
1549	395.2
1550	450.1
1551	317.7
1552	282.7
1553	352.5
1554	117.6
1555	389.5
1556	329.3
1557	330.6
1558	325.8
1559	383.4
1560	375.1
1561	494.6
1562	488.2
1563	344.2
1564	387.5
1565	145.6
1566	376.6
1567	442.2
1568	485.2
1569	382.1
1570	355.5
1571	385.2
1572	333.5
1573	351.1
1574	315.3
1575	282
1576	309.8
1577	437.7
1578	474.4
1579	417
1580	297.3
1581	248
1582	297.4
1583	533.3
1584	109.3
1585	368.1
1586	380.1
1587	414.8
1588	308.5
1589	310.8
1590	405.7
1591	473.4
1592	378.4
1593	300.4
1594	450.8
1595	237.7
1596	282.1
1597	450.5
1598	380.3
1599	393.9
1600	271.2
1601	133.4
1602	392.5
1603	288.3
1604	295.6
1605	409.2
1606	376
1607	243.3
1608	320.3
1609	287.2
1610	288.9
1611	287.9
1612	472.8
1613	327.2
1614	301.9
1615	298.6
1616	274.4
1617	237
1618	321.6
1619	375
1620	266.4
1621	296.5
1622	219.6
1623	300.9
1624	406.3
1625	322
1626	202.4
1627	368.8
1628	268
1629	266.4
1630	376.5
1631	200.5
1632	410.5
1633	302
1634	389
1635	410.9
1636	244.8
1637	331.4
1638	315.6
1639	402.4
1640	373.6
1641	348.1
1642	382.7
1643	413
1644	354.2
1645	219.2
1646	240.9
1647	307.4
1648	436.3
1649	386.3
1650	243.1
1651	438.9
1652	319
1653	218.4
1654	247.7
1655	444.9
1656	421
1657	221.5
1658	205
1659	380.2
1660	297
1661	329.7
1662	283.7
1663	289.3
1664	384.1
1665	238.3
1666	275.7
1667	492.2
1668	330.2
1669	508.2
1670	373.6
1671	434.1
1672	314.9
1673	417.8
1674	192.6
1675	278.7
1676	289.1
1677	352.9
1678	312.6
1679	422.5
1680	552.9
1681	353.5
1682	295.1
1683	504.6
1684	413
1685	507.2
1686	157.5
1687	444.9
1688	299.7
1689	363.7
1690	468.6
1691	516.8
1692	396
1693	236.9
1694	458.4
1695	523.1
1696	263.3
1697	577.4
1698	409
1699	290.2
1700	239.1
1701	398.3
1702	420.7
1703	452.4
1704	228.5
1705	280.2
1706	211.1
1707	334
1708	280.7
1709	320.8
1710	307.7
1711	272
1712	388.9
1713	353.2
1714	324.4
1715	493
1716	513.1
1717	262.7
1718	326.2
1719	148.9
1720	363.3
1721	250.1
1722	464.9
1723	277.1
1724	503.4
1725	253.8
1726	563.8
1727	400.9
1728	352.4
1729	262.1
1730	385.9
1731	335.8
1732	203
1733	309.6
1734	357.3
1735	564.7
1736	382.1
1737	306
1738	470.4
1739	226.8
1740	263.5
1741	273.2
1742	328.3
1743	463.1
1744	296.7
1745	399.3
1746	255.7
1747	391.1
1748	354.2
1749	146.9
1750	160.5
1751	265.5
1752	311.3
1753	288.3
1754	311.2
1755	274.2
1756	226
1757	325.1
1758	235.3
1759	316.8
1760	228.3
1761	353.8
1762	241.2
1763	290.9
1764	224.2
1765	339.2
1766	266
1767	321.2
1768	231.8
1769	274.8
1770	330.7
1771	264
1772	345
1773	272.3
1774	162.3
1775	143.7
1776	276.7
1777	270.4
1778	223.8
1779	288.4
1780	399.4
1781	352.3
1782	299.9
1783	174.5
1784	383.9
1785	312.4
1786	295.7
1787	345
1788	382.5
1789	354.3
1790	287.7
1791	177.6
1792	380.5
1793	177.7
1794	111.2
1795	301.3
1796	537.2
1797	411.3
1798	348.6
1799	296
1800	184.2
1801	300.4
1802	210.7
1803	268
1804	330.9
1805	290.8
1806	346.5
1807	263.5
1808	322
1809	503.5
1810	393.6
1811	432.7
1812	353.9
1813	352.5
1814	164.2
1815	421.1
1816	295.2
1817	235.9
1818	306.8
1819	312.3
1820	339.8
1821	255.1
1822	389.5
1823	528
1824	280
1825	263.6
1826	279.8
1827	497.2
1828	529.4
1829	346.7
1830	386.9
1831	190.2
1832	337.3
1833	267.2
1834	417.9
1835	302.4
1836	319.3
1837	130.3
1838	285.3
1839	213.1
1840	192.1
1841	272.4
1842	231.3
1843	315.1
1844	533
1845	286.2
1846	126.2
1847	211.9
1848	357.2
1849	258.9
1850	282.4
1851	268.7
1852	451
1853	262.3
1854	356
1855	223.6
1856	292.6
1857	391
1858	204.7
1859	407.2
1860	155.4
1861	366.1
1862	210.2
1863	246.8
1864	323.3
1865	205.3
1866	378.7
1867	280
1868	365.6
1869	215.7
1870	89.2
1871	317.4
1872	370.8
1873	317.3
1874	400.9
1875	295
1876	191.7
1877	344.7
1878	254.6
1879	488.1
1880	343.3
1881	395.7
1882	321.7
1883	450.4
1884	266.8
1885	294.5
1886	166.6
1887	289.2
1888	354.2
1889	306.7
1890	378.5
1891	71.4
1892	301.9
1893	379.1
1894	296.5
1895	339.2
1896	290.7
1897	330.2
1898	375.9
1899	365
1900	400.2
1901	439
1902	380.6
1903	327.9
1904	469
1905	363.2
1906	297.6
1907	188.9
1908	108.2
1909	110.8
1910	58
1911	377.4
1912	308.8
1913	259.7
1914	356.2
1915	230
1916	356.8
1917	326.4
1918	147.1
1919	292.4
1920	263.2
1921	378.6
1922	202.1
1923	303.2
1924	208.6
1925	325.2
1926	315.2
1927	393.5
1928	282.5
1929	82.9
1930	323.4
1931	183.7
1932	162.5
1933	288
1934	224.5
1935	277.9
1936	354.5
1937	210.4
1938	248
1939	356.5
1940	224.3
1941	425.9
1942	250.4
1943	260.6
1944	285.6
1945	96.2
1946	209
1947	191.5
1948	87
1949	453.6
1950	144.1
1951	241.6
1952	110.9
1953	94.3
1954	194.5
1955	243.1
1956	384.6
1957	389.1
1958	358.9
1959	227.9
1960	229.9
1961	294
1962	410.3
1963	199
1964	132.1
1965	194.1
1966	210.1
1967	97.8
1968	288
1969	284.6
1970	435.8
1971	243.5
1972	212.1
1973	218
1974	409.8
1975	98.7
1976	203.4
1977	143.1
1978	247.1
1979	178.2
1980	322.8
1981	339.9
1982	121.5
1983	203.7
1984	170.3
1985	127.8
1986	256.8
1987	263.5
1988	119.6
1989	182.3
1990	149.9
1991	269.5
1992	311
1993	218.6
1994	438.7
1995	263.4
1996	205.1
1997	165.6
1998	414.9
1999	361.3
2000	213.7
2001	346.5
2002	153.3
2003	184.7
2004	267.2
2005	185.2
2006	236.2
2007	164
2008	304.1
2009	351.2
2010	152.6
2011	228.3
2012	206.5
2013	249.8
2014	144.5
2015	185.5
2016	205
2017	413.9
2018	372.5
2019	237.6
2020	264.3
2021	365.8
2022	381.9
2023	121.4
2024	145.3
2025	505.2
2026	196.5
2027	88.9
2028	294.7
2029	503.5
2030	194.8
2031	172.5
2032	108
2033	222.2
2034	411
2035	108.5
2036	156.5
2037	465.3
2038	245.5
2039	224.4
2040	187.9
2041	343.9
2042	101.1
2043	410.5
2044	229.1
2045	211.4
2046	191.1
2047	150.9
2048	200.1
2049	410.5
2050	235.5
2051	363.7
2052	216.3
2053	364.7
2054	116.1
2055	268.8
2056	429.2
2057	252.5
2058	277.7
2059	196.7
2060	371.9
2061	118.1
2062	478.7
2063	233.4
2064	306.1
2065	286.5
2066	393
2067	153.2
2068	367.5
2069	384
2070	212.1
2071	292.7
2072	394.6
2073	274.1
2074	184.4
2075	346.2
2076	332.2
2077	202.2
2078	221.6
2079	186.2
2080	333.5
2081	206.9
2082	202.9
2083	236.7
2084	228
2085	409.6
2086	141.7
2087	351.9
2088	345.2
2089	310.1
2090	233.3
2091	124.5
2092	394.5
2093	185.5
2094	304.7
2095	222.4
2096	150.8
2097	320.3
2098	172.2
2099	271.1
2100	353.9
2101	356.4
2102	203.5
2103	147.1
2104	154.4
2105	188.1
2106	312.7
2107	366.9
2108	313.1
2109	370.7
2110	293.5
2111	209.8
2112	253.8
2113	208.2
2114	381.7
2115	237.6
2116	204.1
2117	177.2
2118	248.6
2119	135.8
2120	331.7
2121	248.8
2122	391
2123	296.9
2124	274.2
2125	150.4
2126	264.2
2127	326
2128	309.9
2129	200.7
2130	290.5
2131	157.2
2132	158.3
2133	175.6
2134	264
2135	120.9
2136	328.2
2137	332.7
2138	117.1
2139	285.5
2140	167.8
2141	384.9
2142	202.6
2143	276.1
2144	303.9
2145	380.8
2146	215.3
2147	230.2
2148	374.3
2149	254.9
2150	256.5
2151	193.2
2152	320.8
2153	365.2
2154	347
2155	184
2156	162.9
2157	288.7
2158	230.1
2159	236.4
2160	410.8
2161	175.9
2162	328.7
2163	381
2164	184.1
2165	321.7
2166	128.8
2167	111
2168	267.1
2169	356.4
2170	186
2171	279.2
2172	169.8
2173	245.5
2174	199.6
2175	190.3
2176	207.9
2177	298.8
2178	112.2
2179	158.3
2180	98.3
2181	578.6
2182	290.7
2183	221.4
2184	123.6
2185	398.7
2186	223.2
2187	205.5
2188	151.5
2189	184.8
2190	282
2191	198.6
2192	176.3
2193	139.9
2194	237.8
2195	233.3
2196	144.2
2197	562.9
2198	166.7
2199	450
2200	125
2201	203.2
2202	272.6
2203	241.2
2204	182.9
2205	325.3
2206	117.4
2207	269.6
2208	195.3
2209	288.5
2210	420.1
2211	280.3
2212	294.5
2213	227.2
