"COMID"	"Value"
516	0.3
517	0.9
518	0.9
519	1.2
520	0.3
521	0.7
522	0.5
523	0.9
524	1.6
525	0.6
526	0.4
527	0.5
528	0.1
529	0.8
530	2.3
531	0.9
532	2.2
533	0.3
534	0
535	3
536	0.3
537	0.8
538	1
539	0
540	0.4
541	0
542	0.8
543	0.1
544	1.3
545	0.7
546	0.2
547	9.9
548	0.8
549	0.6
550	0
551	0
552	9.7
553	1.4
554	1.2
555	0.4
556	9.4
557	0.3
558	0.6
559	0.3
560	0.1
561	2.8
562	0.8
563	0.6
564	0
565	0.6
566	0.7
567	0.1
568	0.5
569	0.2
570	1.3
571	2.5
572	0.1
573	0.1
574	9.2
575	0.1
576	0
577	0.9
578	0.5
579	0.8
580	1.1
581	0.8
582	4.9
583	0.2
584	0.5
585	0
586	7.4
587	1.9
588	0.9
589	9.6
590	0.8
591	3.4
592	0.9
593	1.1
594	0.1
595	2.6
596	0.2
597	0.9
598	0
599	2.2
600	0
601	0.1
602	1.2
603	5
604	1.9
605	1
606	1.6
607	0.4
608	0.1
609	0.2
610	0.6
611	0.2
612	0.2
613	1
614	7.3
615	0
616	0.5
617	10.2
618	3.5
619	0.2
620	0.1
621	0.9
622	9.6
623	9.6
624	8.2
625	0.4
626	0
627	1
628	0.1
629	0.7
630	4.6
631	0.3
632	5.4
633	1
634	1.2
635	0.4
636	0.3
637	0.4
638	0.1
639	2.4
640	0
641	2.2
642	0.9
643	4.2
644	0.5
645	6.4
646	0.8
647	0.5
648	10.6
649	5.3
650	0.4
651	6.7
652	0
653	0.7
654	0.4
655	1.3
656	0
657	5
658	0.1
659	2.5
660	0.5
661	0
662	1.6
663	2.1
664	0.5
665	0.2
666	0.8
667	0.6
668	19.5
669	1.1
670	0.7
671	0.3
672	0.6
673	1.2
674	0
675	0.9
676	1.7
677	4.4
678	0.2
679	0.1
680	0.2
681	1.3
682	4.8
683	11.6
684	1.2
685	0.6
686	5
687	1.1
688	1.1
689	0.3
690	0.8
691	0
692	2.9
693	0.2
694	0
695	0
696	1.5
697	0.2
698	0.9
699	2.7
700	0.8
701	0
702	0.9
703	0.9
704	2.2
705	3.4
706	0.4
707	4.6
708	1.1
709	5.7
710	0.9
711	0.1
712	1
713	1.8
714	0.3
715	0.9
716	0.8
717	5.9
718	0.8
719	1.6
720	0.8
721	0.5
722	4.8
723	0.9
724	5.1
725	0.3
726	1.3
727	0
728	7.4
729	0
730	0.7
731	0.5
732	0
733	0.7
734	0.6
735	0.8
736	0.5
737	2.8
738	1.2
739	5.1
740	6.6
741	8
742	10.8
743	0.5
744	0.3
745	1.1
746	0.3
747	1.4
748	0.9
749	0.2
750	0.5
751	0.9
752	3.4
753	1.1
754	0.4
755	0.3
756	0.2
757	4.9
758	0.1
759	0.6
760	0.4
761	0.6
762	7.7
763	2.7
764	3
765	0.5
766	0.9
767	0.6
768	7.6
769	1.2
770	9.7
771	0
772	0
773	1.1
774	0.3
775	0.1
776	0.3
777	4.5
778	0.3
779	0.3
780	0.8
781	1.1
782	98.1
783	82.3
784	106.5
785	111.1
786	69
787	122.6
788	75.5
789	86.2
790	101.3
791	71.9
792	89.6
793	82.3
794	134.5
795	130.7
796	87.2
797	136.9
798	75.6
799	99.6
800	121.5
801	107.7
802	133.8
803	111.3
804	65.2
805	93.5
806	104.1
807	50.1
808	125.9
809	97
810	141.5
811	75.4
812	102.8
813	106.1
814	94.1
815	92.5
816	79
817	48.2
818	85.8
819	112.9
820	85.8
821	87
822	78.4
823	97
824	88.5
825	83.5
826	85.7
827	101.9
828	80.2
829	94.2
830	73.3
831	88.6
832	89.1
833	87.8
834	83.8
835	92
836	89.7
837	46.3
838	115.4
839	119.8
840	101.3
841	99.6
842	176.2
843	22.1
844	87
845	103.7
846	134
847	106.3
848	123.7
849	181.9
850	69
851	66
852	67
853	96.9
854	74.4
855	103.7
856	129.2
857	95.3
858	89.8
859	115.6
860	179.2
861	74.4
862	10.4
863	105.8
864	101.2
865	78.4
866	184.3
867	49.4
868	100.2
869	94.8
870	34.4
871	138.6
872	128.9
873	15.8
874	115.6
875	84.8
876	109.7
877	105.1
878	99.1
879	95.3
880	147.7
881	131.5
882	134.5
883	54.7
884	95.4
885	105.2
886	7.9
887	169.5
888	200.3
889	113.3
890	184.8
891	117.3
892	160.5
893	201.1
894	9
895	85.3
896	97.4
897	110.1
898	134.2
899	201.4
900	191.1
901	136.5
902	111.7
903	96.9
904	101.8
905	132.2
906	108.1
907	131.4
908	172.4
909	105.4
910	9.3
911	103.8
912	129.5
913	163.8
914	187.7
915	7.8
916	104.5
917	81.9
918	136.9
919	164
920	104.4
921	65
922	228.4
923	31.9
924	136
925	84.7
926	104.7
927	87.7
928	191.1
929	149.7
930	268.2
931	97
932	166.6
933	167.8
934	10.1
935	123.9
936	101.7
937	104.6
938	98.4
939	83.9
940	183.6
941	97.5
942	189.4
943	5.6
944	102.3
945	96.3
946	120.1
947	11.6
948	105.6
949	126.8
950	106.5
951	193.3
952	178.8
953	149.6
954	194
955	250.4
956	96.6
957	204.9
958	160.1
959	243.6
960	179.6
961	250
962	96.9
963	132.8
964	4.4
965	108.9
966	222.2
967	12.9
968	279.8
969	240.5
970	45.8
971	80.8
972	94.7
973	149.7
974	230.3
975	103
976	72.5
977	62.2
978	150.9
979	215.1
980	81.1
981	100.8
982	166.5
983	82.5
984	78.8
985	65.7
986	55.9
987	196.7
988	54.8
989	159.6
990	36.3
991	109.3
992	72.1
993	56.7
994	124.8
995	108.8
996	110
997	53.3
998	223.3
999	129.2
1000	8.1
1001	213.1
1002	87.9
1003	29.3
1004	126.6
1005	176.9
1006	152.6
1007	12.8
1008	190.6
1009	63.2
1010	262.6
1011	84.4
1012	123.3
1013	160.9
1014	83.4
1015	210.7
1016	15.6
1017	59
1018	196.3
1019	163.1
1020	227.1
1021	104.5
1022	182.5
1023	220
1024	99.6
1025	208.8
1026	168.2
1027	106.2
1028	124.4
1029	125.6
1030	113.8
1031	13
1032	21
1033	90
1034	143.1
1035	89.6
1036	97.2
1037	243.9
1038	143
1039	225.9
1040	126.7
1041	196.1
1042	156.8
1043	12.1
1044	154.7
1045	198.7
1046	180.8
1047	122.7
1048	121.8
1049	125.6
1050	13.7
1051	103.5
1052	146.2
1053	113.6
1054	184.5
1055	175.1
1056	178.5
1057	114.6
1058	182.8
1059	102.9
1060	168.4
1061	9.1
1062	216.5
1063	125
1064	107.5
1065	203.7
1066	110.1
1067	69.7
1068	129.6
1069	81.9
1070	114.2
1071	161.5
1072	73.1
1073	92
1074	166.4
1075	61.1
1076	163.7
1077	81.7
1078	208.9
1079	211
1080	160.6
1081	104.4
1082	100
1083	80.1
1084	198.9
1085	159
1086	131.7
1087	11.7
1088	99.9
1089	198
1090	169.4
1091	143.6
1092	118.9
1093	176.9
1094	147
1095	136.5
1096	165.7
1097	140.2
1098	194.8
1099	67
1100	6.8
1101	142.2
1102	178
1103	109.2
1104	182.2
1105	276.3
1106	197
1107	108
1108	106.6
1109	180.8
1110	112.5
1111	101.5
1112	115.9
1113	125.1
1114	201.5
1115	238.6
1116	200.9
1117	114.5
1118	229.8
1119	168.9
1120	133.5
1121	123.3
1122	193.1
1123	241.2
1124	157.9
1125	194.6
1126	144.4
1127	204.4
1128	155.7
1129	129.4
1130	142.9
1131	116.4
1132	149.8
1133	123.9
1134	177.6
1135	171.8
1136	116.9
1137	155.4
1138	156.3
1139	189.7
1140	148.5
1141	124.3
1142	108.7
1143	130.1
1144	269.3
1145	212.1
1146	130.6
1147	179
1148	120
1149	130.3
1150	184.6
1151	218.2
1152	140.1
1153	111.6
1154	9.3
1155	197.3
1156	129.9
1157	183.7
1158	241.9
1159	76.7
1160	113.5
1161	116.8
1162	212.8
1163	159.8
1164	178.5
1165	204.5
1166	115.5
1167	111.2
1168	132.4
1169	93.1
1170	170.5
1171	153.3
1172	103
1173	175.6
1174	100.7
1175	169.9
1176	58.8
1177	205.9
1178	149.1
1179	187.3
1180	211.4
1181	160.3
1182	196.4
1183	120.8
1184	187.7
1185	115.3
1186	82.1
1187	144.6
1188	123
1189	168.1
1190	147.6
1191	113.7
1192	134.7
1193	116.6
1194	151
1195	218.9
1196	147.8
1197	153.5
1198	120.1
1199	131.4
1200	13.9
1201	117
1202	197.8
1203	189.3
1204	140.7
1205	200.3
1206	125.5
1207	168.3
1208	115
1209	150.5
1210	126.3
1211	124
1212	192.8
1213	96.7
1214	97.5
1215	165.8
1216	117.2
1217	170.5
1218	101
1219	93.5
1220	131
1221	151.4
1222	181.3
1223	156.7
1224	126.8
1225	223.4
1226	87.4
1227	117.9
1228	175.2
1229	187.8
1230	125.7
1231	193.3
1232	167.1
1233	143.6
1234	175.2
1235	179.6
1236	90.7
1237	145.8
1238	152.7
1239	222.7
1240	112.8
1241	124.1
1242	190.9
1243	147.9
1244	89.3
1245	168.7
1246	124.2
1247	84.8
1248	21.9
1249	188.6
1250	72.9
1251	143.7
1252	141.9
1253	146.5
1254	192.2
1255	117.9
1256	87.8
1257	201.2
1258	198.7
1259	249.7
1260	126.9
1261	85.8
1262	162
1263	165.9
1264	133.9
1265	172.1
1266	115.2
1267	103.6
1268	204.9
1269	13.3
1270	122.7
1271	162
1272	107.7
1273	204.4
1274	126.6
1275	107.3
1276	75.5
1277	173.8
1278	147.5
1279	11
1280	217.4
1281	224.3
1282	186.6
1283	217.9
1284	26
1285	164.6
1286	219.9
1287	156.9
1288	169.3
1289	198.2
1290	160.2
1291	169.2
1292	124.6
1293	9.2
1294	171.5
1295	224.4
1296	193.8
1297	18.9
1298	113.5
1299	115.8
1300	228.4
1301	233.3
1302	159.1
1303	152.6
1304	38.7
1305	209.5
1306	123.1
1307	194.6
1308	150
1309	126.1
1310	118.7
1311	127.4
1312	129.9
1313	211.6
1314	242.8
1315	265.2
1316	124.6
1317	91.8
1318	149.6
1319	185.9
1320	216.3
1321	154.1
1322	156
1323	159.3
1324	132.3
1325	140.5
1326	179.6
1327	156.1
1328	128.1
1329	38.5
1330	169.4
1331	104.1
1332	6
1333	88.7
1334	151.5
1335	265.8
1336	194.5
1337	149.1
1338	204.7
1339	105.6
1340	138.6
1341	155.6
1342	157.2
1343	197.2
1344	321
1345	120
1346	229
1347	136.4
1348	142.2
1349	159.6
1350	167.9
1351	179.4
1352	23
1353	173.8
1354	160.8
1355	232.8
1356	11.3
1357	104
1358	208
1359	184.3
1360	141
1361	124.6
1362	119.1
1363	210.5
1364	472.2
1365	147.1
1366	219.6
1367	301.3
1368	140.3
1369	121.9
1370	239.4
1371	121.8
1372	92.2
1373	117.3
1374	423.2
1375	208.2
1376	38.8
1377	125.3
1378	171.7
1379	181.3
1380	122.6
1381	273
1382	177
1383	170.8
1384	95.5
1385	22.8
1386	135
1387	236.8
1388	169.1
1389	133.5
1390	172.1
1391	173.2
1392	150.1
1393	161.8
1394	217.8
1395	156.4
1396	249.6
1397	195.3
1398	247.1
1399	200.7
1400	94
1401	131.8
1402	135.5
1403	173.9
1404	151.8
1405	365.6
1406	235.8
1407	215.1
1408	103.1
1409	173.2
1410	113.1
1411	114.9
1412	281.1
1413	166.6
1414	132.5
1415	320.5
1416	177.5
1417	118.7
1418	191.2
1419	136.1
1420	114.9
1421	180.8
1422	333
1423	74
1424	148.9
1425	124.7
1426	128
1427	127.2
1428	166.1
1429	173.8
1430	263.3
1431	147.9
1432	134.6
1433	186.3
1434	205.5
1435	274.6
1436	201.4
1437	155.8
1438	163.3
1439	108.9
1440	155
1441	153.1
1442	184.8
1443	123.7
1444	188.5
1445	237.6
1446	218.8
1447	252.5
1448	167.9
1449	192.4
1450	180.6
1451	166.7
1452	187.6
1453	126.7
1454	67.4
1455	245.2
1456	203.5
1457	130.8
1458	102.3
1459	119.1
1460	144.5
1461	138.9
1462	129.5
1463	174.6
1464	151.5
1465	158.7
1466	199.4
1467	139.2
1468	119.2
1469	120.2
1470	144.7
1471	151
1472	147.4
1473	171
1474	294.3
1475	204.4
1476	119.3
1477	174.5
1478	129.1
1479	129.4
1480	124.3
1481	168.9
1482	168.3
1483	159.4
1484	198.7
1485	41.9
1486	127.8
1487	155.7
1488	144
1489	183.3
1490	198.5
1491	86.9
1492	230.9
1493	176.9
1494	179.9
1495	115.8
1496	185.4
1497	137.6
1498	147.1
1499	172.9
1500	263.2
1501	243.2
1502	178.9
1503	210.3
1504	125.1
1505	174.1
1506	119.5
1507	154.6
1508	181.2
1509	38.6
1510	182.9
1511	217.9
1512	138.9
1513	128.8
1514	181.4
1515	133.5
1516	137.8
1517	169.4
1518	166.3
1519	154.5
1520	236.1
1521	120.7
1522	116.5
1523	138.2
1524	119.6
1525	152.9
1526	152.9
1527	219.1
1528	129.8
1529	153.7
1530	137.5
1531	206.2
1532	197.5
1533	231.7
1534	135.1
1535	11.3
1536	124.2
1537	106
1538	25.9
1539	165.6
1540	155.2
1541	77.2
1542	135.3
1543	147.6
1544	136.8
1545	129.6
1546	18
1547	77.2
1548	91.2
1549	69
1550	77.9
1551	132.5
1552	135
1553	112.9
1554	56
1555	115.7
1556	137.3
1557	211
1558	143.7
1559	182.3
1560	304.1
1561	127.8
1562	165.7
1563	196.7
1564	109.3
1565	75
1566	186.1
1567	63.5
1568	146.9
1569	91.7
1570	174.9
1571	75.6
1572	127.2
1573	173.1
1574	150.4
1575	81.8
1576	152.9
1577	189.7
1578	69.3
1579	79.1
1580	169.9
1581	210.2
1582	191.6
1583	157.8
1584	17.9
1585	130.3
1586	148.5
1587	157.9
1588	208.8
1589	146.2
1590	120.1
1591	64
1592	245.7
1593	177.4
1594	164
1595	195
1596	94.1
1597	58
1598	179.7
1599	128.5
1600	154.6
1601	40.3
1602	134.8
1603	170.1
1604	86.2
1605	195.3
1606	96.5
1607	101.3
1608	172.4
1609	67.4
1610	142.9
1611	178.8
1612	187.8
1613	119.1
1614	202.5
1615	148.6
1616	79.3
1617	117.1
1618	59.1
1619	188.7
1620	122.7
1621	162.4
1622	99.1
1623	46.6
1624	173
1625	62.6
1626	111.8
1627	143.1
1628	62
1629	58.1
1630	175.3
1631	53.8
1632	170.8
1633	116.9
1634	153.5
1635	163.2
1636	112.3
1637	134.8
1638	60.9
1639	114.5
1640	128.7
1641	52.7
1642	155.1
1643	65
1644	251
1645	148.9
1646	83
1647	56.1
1648	209.6
1649	213.5
1650	88.4
1651	142
1652	53.4
1653	112.8
1654	95.6
1655	142.9
1656	203
1657	152.7
1658	133.1
1659	65.9
1660	47.6
1661	161
1662	134.6
1663	68.2
1664	190.1
1665	96.2
1666	137.4
1667	158.9
1668	57.3
1669	145.2
1670	129.5
1671	153
1672	74.5
1673	159.5
1674	109.1
1675	59.3
1676	330.9
1677	159.3
1678	82.9
1679	156.3
1680	117.5
1681	140.9
1682	84
1683	180.6
1684	64.9
1685	158.4
1686	49
1687	176.2
1688	56.1
1689	303.2
1690	131.5
1691	113.3
1692	99.6
1693	94.6
1694	122.8
1695	146.2
1696	95.3
1697	96.3
1698	94
1699	259.8
1700	55.3
1701	129.9
1702	120.7
1703	153
1704	134.5
1705	192.8
1706	85
1707	91.6
1708	85.2
1709	56
1710	305.7
1711	196.6
1712	114.5
1713	160.3
1714	144.1
1715	163.7
1716	126.4
1717	93.2
1718	121.1
1719	41.1
1720	90.3
1721	125.6
1722	145.6
1723	140.4
1724	134.7
1725	99.2
1726	125.6
1727	93.9
1728	96.9
1729	102.2
1730	162.8
1731	290.2
1732	141.3
1733	62.6
1734	119.6
1735	192.5
1736	74.8
1737	41.4
1738	120.6
1739	106.6
1740	121.8
1741	81.7
1742	224.8
1743	76.1
1744	146.5
1745	180.3
1746	86.5
1747	92.6
1748	130.8
1749	44.9
1750	29.9
1751	84.9
1752	91.3
1753	133.3
1754	83.7
1755	87.3
1756	98.4
1757	113.2
1758	99.5
1759	88.4
1760	93.7
1761	103.3
1762	43.4
1763	109.1
1764	94.5
1765	154.6
1766	142.2
1767	96.6
1768	104.4
1769	108.5
1770	122.7
1771	40
1772	105.4
1773	117
1774	111.7
1775	21.5
1776	89.4
1777	130.9
1778	215.2
1779	195.7
1780	104.9
1781	76.4
1782	93.4
1783	116.3
1784	97.4
1785	161.4
1786	112.8
1787	123.5
1788	88.1
1789	62.5
1790	140.3
1791	35.2
1792	110
1793	86.6
1794	24.7
1795	146.8
1796	177.8
1797	92.9
1798	58.7
1799	110.8
1800	53.6
1801	126
1802	88.9
1803	113.4
1804	70.3
1805	171.1
1806	90
1807	101.5
1808	64.2
1809	199
1810	90.3
1811	91.7
1812	177.1
1813	88.1
1814	105.1
1815	81.6
1816	79.5
1817	75
1818	86.4
1819	90.1
1820	165.7
1821	57
1822	207.6
1823	99.4
1824	113.9
1825	136.8
1826	64.7
1827	88.8
1828	98.9
1829	138.7
1830	123.4
1831	135.2
1832	81.5
1833	188.7
1834	150.2
1835	106.1
1836	97.3
1837	15.6
1838	83.5
1839	118.2
1840	40.9
1841	138.5
1842	136.3
1843	165.6
1844	91.9
1845	108.1
1846	15.3
1847	158.1
1848	143.7
1849	108.8
1850	98.7
1851	143.5
1852	108.8
1853	112.9
1854	180.5
1855	119.7
1856	125.1
1857	91.7
1858	115.2
1859	89.9
1860	43.5
1861	87
1862	148.8
1863	116.3
1864	133.8
1865	52
1866	147.1
1867	103.8
1868	177.1
1869	71.4
1870	26.7
1871	116.3
1872	126.9
1873	142.1
1874	143.5
1875	92.1
1876	60.7
1877	91
1878	144.2
1879	159.6
1880	149.9
1881	83.1
1882	187
1883	148.4
1884	113.5
1885	104.3
1886	63.1
1887	95.3
1888	75.7
1889	118.1
1890	143.3
1891	28.7
1892	129.4
1893	132.3
1894	100.1
1895	113.9
1896	129.9
1897	169.7
1898	120.8
1899	114.1
1900	89.9
1901	150.9
1902	129.9
1903	124.7
1904	165
1905	116.4
1906	103.2
1907	14
1908	48
1909	18
1910	27.1
1911	105.2
1912	127.8
1913	95.3
1914	97.3
1915	55.1
1916	126.8
1917	109.3
1918	44.5
1919	79.3
1920	154.2
1921	120.8
1922	52
1923	113.9
1924	107.7
1925	135.8
1926	125.3
1927	131.5
1928	98.1
1929	18.7
1930	58.9
1931	10.6
1932	50.3
1933	123.8
1934	84.6
1935	92.1
1936	131.2
1937	115
1938	88
1939	129.3
1940	47.2
1941	140.9
1942	52.9
1943	141.1
1944	123.6
1945	14.2
1946	52.3
1947	69.5
1948	16.8
1949	103.2
1950	4.5
1951	56.7
1952	24.8
1953	25.1
1954	110.2
1955	90.7
1956	74.6
1957	141.4
1958	136.9
1959	66.8
1960	93.3
1961	65.2
1962	99.9
1963	80.9
1964	88.7
1965	111.6
1966	1.2
1967	20.2
1968	89.6
1969	52.1
1970	110.3
1971	80.8
1972	68.5
1973	70.1
1974	79.9
1975	29.1
1976	66.8
1977	27.1
1978	110.3
1979	6.8
1980	65
1981	79.3
1982	4.7
1983	49.2
1984	64.5
1985	30.8
1986	67.6
1987	118.4
1988	34.8
1989	9.1
1990	3.2
1991	70.3
1992	44.2
1993	45.2
1994	140.3
1995	92.5
1996	64.1
1997	63.1
1998	142.5
1999	52.2
2000	31.6
2001	100.1
2002	67.1
2003	60.3
2004	67.6
2005	69.5
2006	48.3
2007	50.7
2008	15.5
2009	53.8
2010	65.5
2011	8.3
2012	75.8
2013	57.3
2014	6.3
2015	56.7
2016	75.9
2017	74.8
2018	30.7
2019	67.6
2020	77.2
2021	32.3
2022	30.4
2023	28.3
2024	5.6
2025	149
2026	75.8
2027	22.1
2028	100
2029	130.5
2030	53.8
2031	70
2032	59.1
2033	59.3
2034	61.1
2035	15.7
2036	4.5
2037	162.9
2038	8.1
2039	65.4
2040	93.4
2041	14.2
2042	19.9
2043	116.2
2044	84.1
2045	59.7
2046	69.5
2047	14.2
2048	81.2
2049	76.6
2050	107.7
2051	16.3
2052	65.6
2053	20.4
2054	14.7
2055	59.1
2056	89.5
2057	24
2058	13.7
2059	59.5
2060	19.7
2061	58
2062	135.9
2063	60.2
2064	14.9
2065	68.9
2066	54.6
2067	20.8
2068	61.1
2069	100.5
2070	50.5
2071	16.1
2072	69.9
2073	49.5
2074	98.2
2075	72.7
2076	5.7
2077	56.2
2078	97.8
2079	90.6
2080	64.3
2081	101.9
2082	98
2083	11.3
2084	87.1
2085	74.2
2086	33.5
2087	65.2
2088	108.6
2089	57
2090	96.6
2091	45.4
2092	55.6
2093	131.9
2094	67.7
2095	9.9
2096	124.5
2097	11.6
2098	30
2099	85
2100	84.1
2101	52
2102	109.3
2103	80.8
2104	57.2
2105	138.6
2106	51
2107	57
2108	61.6
2109	42.1
2110	48.4
2111	69.5
2112	9.6
2113	93.1
2114	53.6
2115	54.3
2116	51.1
2117	123.1
2118	68.6
2119	45.4
2120	78.5
2121	7.3
2122	78.3
2123	41.7
2124	63.2
2125	82.9
2126	53.2
2127	6.6
2128	52.3
2129	46.8
2130	42.5
2131	119.1
2132	122.9
2133	90.4
2134	52.3
2135	54.6
2136	78
2137	6.7
2138	68.5
2139	35.4
2140	47.2
2141	62.8
2142	15
2143	77.2
2144	38.3
2145	48
2146	5.7
2147	8.9
2148	34.6
2149	59.9
2150	59
2151	77.5
2152	71.7
2153	100.4
2154	59.4
2155	52.6
2156	77.2
2157	66.7
2158	8.3
2159	8.7
2160	123.4
2161	68.1
2162	51.9
2163	45.4
2164	86.9
2165	8.7
2166	60.5
2167	62.4
2168	55.9
2169	41.9
2170	55.4
2171	63.2
2172	63.4
2173	62.4
2174	88
2175	5.2
2176	74.3
2177	100.3
2178	58.2
2179	101.4
2180	42.1
2181	126
2182	74.5
2183	99.1
2184	84.9
2185	45.6
2186	3.2
2187	6.8
2188	60.4
2189	68.8
2190	9.3
2191	70.7
2192	63.4
2193	65.9
2194	77.6
2195	5.1
2196	105.4
2197	78.3
2198	57.8
2199	103.8
2200	72.6
2201	3.2
2202	2.4
2203	57.5
2204	57.4
2205	67.5
2206	53.9
2207	2.9
2208	4.1
2209	62.2
2210	89.1
2211	80.6
2212	18.8
2213	85.8
2214	81
2215	53.2
2216	4
