"COMID"	"Value"
230	4.2
231	11.7
232	17.4
233	49.4
234	1.6
235	1.1
236	26.1
237	4.9
238	9.1
239	44.4
240	52.4
241	28.5
242	0.4
243	0.3
244	43.7
245	27.6
246	47.1
247	0.8
248	0.4
249	0.1
250	48.8
251	45.5
252	29.4
253	16.4
254	0
255	0
256	4.7
257	0
258	14.9
259	0.9
260	0.1
261	31.2
262	36.4
263	1.7
264	0
265	0.1
266	24.6
267	49.6
268	25.9
269	61.4
270	0
271	21.1
272	33.6
273	40.4
274	0.7
275	29.5
276	3.1
277	0.2
278	26.4
279	0.1
280	26
281	30.5
282	31.3
283	0
284	3.9
285	0.3
286	22
287	36
288	2.2
289	0.1
290	0.2
291	16.8
292	1.7
293	1.4
294	19.6
295	0.1
296	16.1
297	23.6
298	0
299	2.9
300	24.6
301	0.1
302	25.2
303	13.8
304	1.5
305	26.3
306	5.4
307	30.1
308	6
309	0.2
310	10.8
311	27.1
312	26.5
313	16.9
314	3.5
315	0.1
316	0
317	1.7
318	11.6
319	2.8
320	29.6
321	0.1
322	17.5
323	24.2
324	0.2
325	2.9
326	17.3
327	0.2
328	0.2
329	0.2
330	0.1
331	0.1
332	0.1
333	0
334	0
335	2.1
336	0
337	2.8
338	0
339	3.1
340	1.3
341	0.1
342	1.2
343	0.2
344	6.5
345	3.5
346	1.3
347	0.1
348	9.5
349	4.8
350	0.1
351	0.3
352	0.2
353	8
354	2.6
355	1.5
356	0.4
357	1
358	2.3
359	1.5
360	1.5
361	0.3
362	1.2
363	1.1
364	1.7
365	2.7
366	6.6
367	1.7
368	27.6
369	0.6
370	12.5
371	1.5
372	0.6
373	8.1
374	1.9
375	18.8
376	49
377	14.6
378	5.9
379	2.2
380	12.7
381	0.4
382	0.7
383	37.9
384	1
385	1
386	0.4
387	20.8
388	5.9
389	6.9
390	28.3
391	1.2
392	16.5
393	2.3
394	1.1
395	0.7
396	1.6
397	1.6
398	0
399	3.2
400	0.1
401	15.7
402	0.9
403	1.2
404	0.3
405	1.8
406	51.9
407	1.6
408	0.1
409	1.1
410	72.1
411	10.3
412	0.5
413	62.3
414	0.5
415	1.6
416	0
417	0.3
418	0.2
419	10.2
420	0.1
421	1.2
422	1.3
423	30
424	42.6
425	22.6
426	0.4
427	60.4
428	45.5
429	8
430	75.5
431	1.1
432	2.6
433	25.7
434	7.3
435	0.4
436	7
437	3.2
438	51.5
439	0.4
440	12.7
441	73.5
442	0.6
443	35.1
444	5.4
445	89.4
446	0
447	93.1
448	71.9
449	0
450	12.1
451	1.1
452	76.1
453	0.7
454	0
455	6.6
456	0
457	43.8
458	98.1
459	59
460	3.9
461	60.2
462	103.7
463	0.7
464	1.4
465	41.3
466	3.7
467	51.3
468	0
469	12.7
470	0
471	0.1
472	20.4
473	13.1
474	0.1
475	1.2
476	0.3
477	118.6
478	0.1
479	23
480	51.9
481	1.8
482	0.4
483	81.4
484	0.4
485	5.6
486	12.5
487	16.2
488	27.6
489	2.1
490	21.4
491	21.5
492	53.4
493	4.2
494	16.8
495	15.8
496	0.7
497	42.2
498	6.1
499	2.5
500	36.1
501	35.3
502	22.5
503	0.1
504	0.4
505	19.2
506	27.8
507	26.9
508	12.9
509	26
510	36.7
511	2.2
512	5.8
513	0.2
514	10.7
515	0.8
516	0.3
517	21.4
518	0.1
519	0.6
520	10.5
521	15.5
522	0
523	0.2
524	31.2
525	11.3
526	0.4
527	13.4
528	0.3
529	0.6
530	101.8
531	51.6
532	72.4
533	11.1
534	0.7
535	117.1
536	40.7
537	6.9
538	1.6
539	0.1
540	0
541	58.7
542	59.7
543	1
544	0.8
545	10.6
546	78.7
547	49.3
548	9.9
549	19.3
550	0.1
551	52.2
552	47.5
553	23.6
554	0.1
555	0.1
556	55
557	0.4
558	15.5
559	4.2
560	52.6
561	39.8
562	69
563	0.6
564	23.1
565	4.9
566	53.6
567	0.2
568	50.9
569	1.4
570	0.2
571	37.9
572	28.2
573	0.7
574	67.1
575	0
576	14.1
577	6.4
578	3.7
579	10.3
580	27.1
581	5.8
582	56.1
583	0.3
584	0.2
585	11.2
586	66.3
587	51.3
588	23.8
589	40.7
590	0.3
591	53.6
592	16.6
593	23.8
594	2
595	38.7
596	0.3
597	0.1
598	0.3
599	40.6
600	1.5
601	1
602	0.8
603	54.4
604	33.3
605	2.3
606	29.8
607	0.2
608	0.9
609	2.9
610	0.1
611	18.1
612	1.9
613	0.3
614	81
615	9
616	1.8
617	62.4
618	33
619	3.5
620	1
621	31
622	97.8
623	122.3
624	85.3
625	0.1
626	0.1
627	28.4
628	0.1
629	4.6
630	78.8
631	0.2
632	44
633	19.6
634	0.3
635	6.1
636	4.4
637	4.2
638	0
639	39.7
640	7.4
641	64.6
642	1.5
643	105.1
644	4.7
645	47.8
646	17.3
647	0.1
648	67.2
649	97.1
650	0
651	113.5
652	0.2
653	0.2
654	0
655	0.4
656	0.3
657	134.6
658	24.2
659	124.4
660	11.5
661	15.8
662	17.8
663	145.7
664	0
665	0
666	0.1
667	31.3
668	79.9
669	27.7
670	0.1
671	0.2
672	0
673	21.3
674	5.5
675	57.4
676	79.9
677	65.1
678	2.5
679	0.1
680	1
681	19
682	83
683	93.6
684	108
685	0
686	94.6
687	0.7
688	43.5
689	0.2
690	23.7
691	9.5
692	58.6
693	2.3
694	2.8
695	7.3
696	95
697	0.1
698	120.4
699	49.5
700	39.1
701	8.2
702	79.1
703	35.2
704	39.6
705	84.1
706	3
707	88.1
708	42.7
709	93.3
710	74.5
711	1.2
712	27
713	69.8
714	1.5
715	75.4
716	4.8
717	76.5
718	66.5
719	63.6
720	28.6
721	0
722	72.8
723	61.2
724	63.4
725	0.1
726	1.8
727	4.8
728	98.5
729	5.8
730	80.8
731	4.6
732	3.1
733	66.8
734	26.1
735	27.3
736	3.7
737	49.5
738	27.9
739	54
740	74.5
741	77.7
742	99.8
743	78.1
744	1.1
745	1.1
746	23.3
747	31.4
748	0.1
749	100.3
750	0.9
751	23.3
752	50.2
753	41.3
754	55.2
755	76.3
756	15
757	108.1
758	35.2
759	0
760	23.7
761	0
762	52.1
763	63
764	51.9
765	34.8
766	1.2
767	43
768	54.7
769	80
770	51.8
771	24.1
772	43.1
773	17.1
774	18.2
775	6.7
776	3.6
777	47.2
778	16.9
779	0.8
780	113.3
781	69.6
782	318.2
783	243.2
784	284.2
785	348.3
786	266.6
787	247.6
788	162.5
789	172.2
790	262.8
791	222.5
792	191
793	234.4
794	200.5
795	274.4
796	191.2
797	232.2
798	188.2
799	161.6
800	145.3
801	194.8
802	124.3
803	134.2
804	124.7
805	112.7
806	127.2
807	78.6
808	147.2
809	199.3
810	241.5
811	95.1
812	214.8
813	137.6
814	113.5
815	130.7
816	110.5
817	92.7
818	225.2
819	332.3
820	82.3
821	137.1
822	77.1
823	91
824	250.4
825	188.1
826	281.8
827	151.3
828	94.5
829	190.7
830	218.8
831	133.1
832	145.2
833	118.4
834	255.8
835	51.3
836	134.2
837	61.8
838	130.4
839	175.6
840	95.5
841	54.7
842	104.5
843	21.4
844	229.7
845	65.7
846	187
847	118.6
848	215.9
849	178.3
850	273.5
851	240.6
852	98.5
853	176.8
854	218.4
855	145.8
856	149.9
857	73.2
858	290.1
859	101
860	142.9
861	243.3
862	10.6
863	209.1
864	79.4
865	225.2
866	133.9
867	83.3
868	274.1
869	85.8
870	48.7
871	114.5
872	86.2
873	15.1
874	153.2
875	190.4
876	82.3
877	245.6
878	237.5
879	310.1
880	112.2
881	157.2
882	175
883	87.8
884	263
885	209.6
886	8.7
887	105.6
888	66.1
889	187
890	190.6
891	107.2
892	151.4
893	184.6
894	15.9
895	244.1
896	216.5
897	97.5
898	84.9
899	133
900	79.6
901	91.5
902	255
903	225.5
904	200.2
905	90.4
906	217
907	187.3
908	98.1
909	146.4
910	26.1
911	166.9
912	71
913	207.2
914	73.8
915	35
916	97.5
917	196.9
918	111.1
919	142.9
920	100.6
921	144.7
922	133.2
923	56.6
924	92.6
925	211.1
926	122.5
927	123.9
928	146.3
929	109.3
930	215.5
931	123.2
932	127.3
933	91.7
934	26.4
935	80.4
936	123.8
937	308.4
938	311.3
939	136.2
940	127.5
941	226.7
942	266.3
943	27.4
944	312.1
945	124.8
946	120.1
947	32.5
948	95.6
949	136.4
950	138.5
951	151.2
952	120.4
953	138.4
954	109.8
955	151.1
956	71.5
957	135.4
958	158.2
959	112.6
960	111.9
961	236.3
962	146.1
963	111.7
964	22
965	164.5
966	265.7
967	18
968	111.2
969	190.6
970	72
971	123.3
972	150.8
973	132.9
974	116.6
975	277.7
976	242
977	188.8
978	125.7
979	234.7
980	202.6
981	181.7
982	158.7
983	122.1
984	250.5
985	188.5
986	178.9
987	140.2
988	197.9
989	133.9
990	27
991	148.1
992	70.6
993	237.3
994	150.7
995	271
996	157.2
997	209.3
998	144.8
999	137.5
1000	17.9
1001	182.6
1002	270.6
1003	23.6
1004	151.8
1005	157
1006	237.9
1007	17.1
1008	92.4
1009	43
1010	156.6
1011	74.1
1012	240.5
1013	217.5
1014	197.8
1015	97.5
1016	16.1
1017	219.6
1018	169.6
1019	220.4
1020	160.6
1021	91.3
1022	147.1
1023	146.4
1024	210.3
1025	182.8
1026	138.4
1027	221.2
1028	169.3
1029	213.5
1030	154.6
1031	17
1032	20.1
1033	289
1034	176.5
1035	155.1
1036	84.3
1037	165.8
1038	171.3
1039	180.5
1040	241.9
1041	167.3
1042	199.5
1043	20
1044	144.9
1045	205.9
1046	134.4
1047	221.1
1048	234.4
1049	173.9
1050	15.4
1051	73
1052	117.7
1053	215.5
1054	135.5
1055	150.9
1056	118.6
1057	193.2
1058	104.2
1059	266.7
1060	146
1061	19.4
1062	160.6
1063	228.4
1064	279.8
1065	119.5
1066	198.7
1067	282.2
1068	200.7
1069	228.1
1070	181.4
1071	138.9
1072	287.5
1073	247.3
1074	144.6
1075	65.2
1076	150.7
1077	257.3
1078	170.9
1079	147.6
1080	170.6
1081	205.9
1082	148.8
1083	293.3
1084	104.9
1085	156
1086	158.5
1087	12.4
1088	270.8
1089	133.4
1090	155.8
1091	172.8
1092	158.4
1093	250.1
1094	310.3
1095	204.6
1096	261.5
1097	219.3
1098	278.5
1099	53
1100	14.7
1101	327.3
1102	161.7
1103	289.5
1104	218.2
1105	223.4
1106	195.2
1107	277.3
1108	153.9
1109	144.4
1110	154.6
1111	237.8
1112	104.4
1113	253.9
1114	102.2
1115	199.3
1116	272.7
1117	190.1
1118	202
1119	221.6
1120	237.2
1121	166.4
1122	227.8
1123	273.9
1124	158.1
1125	300.5
1126	216.5
1127	288.2
1128	133.7
1129	151
1130	164.4
1131	285.3
1132	197
1133	158
1134	135.6
1135	104
1136	301
1137	185
1138	191.2
1139	267.1
1140	189.4
1141	291.4
1142	246.2
1143	111.5
1144	246.5
1145	241.8
1146	181.9
1147	181.4
1148	231.7
1149	237.9
1150	330.3
1151	210.2
1152	132
1153	122.6
1154	11.8
1155	133
1156	244.9
1157	301.8
1158	181.8
1159	73.3
1160	279
1161	234.3
1162	225.8
1163	185.4
1164	225.2
1165	127
1166	166.5
1167	222
1168	219.6
1169	231.6
1170	263.2
1171	227.3
1172	93.7
1173	233.4
1174	169.5
1175	217.6
1176	52.2
1177	225.9
1178	231.3
1179	230.2
1180	206.3
1181	223.4
1182	218.5
1183	249.1
1184	162.4
1185	129.3
1186	111.9
1187	285.6
1188	167.2
1189	208.5
1190	292.8
1191	159.2
1192	178.3
1193	140.4
1194	204.7
1195	268.6
1196	294.3
1197	253.3
1198	204.7
1199	202.9
1200	12.5
1201	218.6
1202	223.5
1203	252.9
1204	211.1
1205	234.4
1206	241.2
1207	182.9
1208	233.9
1209	245.1
1210	184.3
1211	216.5
1212	209.7
1213	77.8
1214	112.1
1215	173.5
1216	138.3
1217	161
1218	236.8
1219	265.5
1220	190
1221	212.5
1222	253.6
1223	214.3
1224	197.1
1225	224.1
1226	99.2
1227	218.8
1228	225.1
1229	256.3
1230	77.6
1231	221.9
1232	149.8
1233	182.2
1234	224.3
1235	180.4
1236	219.2
1237	150.1
1238	155.7
1239	252.1
1240	199.5
1241	222.1
1242	128
1243	258.3
1244	202.6
1245	263.1
1246	117.3
1247	48.1
1248	13
1249	286.9
1250	163.2
1251	216.2
1252	261.6
1253	202.8
1254	244.9
1255	229
1256	160.2
1257	287.6
1258	268
1259	358.8
1260	183.9
1261	182.8
1262	218.1
1263	319.9
1264	323.6
1265	275.4
1266	93.6
1267	245.6
1268	178
1269	22.2
1270	152.2
1271	343.1
1272	160
1273	380.5
1274	118.2
1275	160.9
1276	175.8
1277	124.8
1278	124
1279	28.1
1280	270.6
1281	235.7
1282	309
1283	231.7
1284	19.3
1285	404
1286	231.6
1287	267.1
1288	262.5
1289	101.5
1290	232
1291	188.9
1292	220.2
1293	28
1294	239.6
1295	117.8
1296	224.2
1297	31.6
1298	135.1
1299	171.4
1300	299.1
1301	210.6
1302	255.3
1303	230.7
1304	29.6
1305	251.6
1306	222.3
1307	158.3
1308	223.3
1309	197.6
1310	145.6
1311	141.5
1312	126.9
1313	233.2
1314	112.9
1315	266.4
1316	189.8
1317	200.5
1318	188.2
1319	271
1320	293.3
1321	184.1
1322	223.1
1323	200.8
1324	271.6
1325	124.5
1326	197.4
1327	177.9
1328	140.9
1329	23.8
1330	207.8
1331	211
1332	26.8
1333	60.9
1334	151.4
1335	193.7
1336	136.8
1337	232.6
1338	240.9
1339	221.2
1340	392.2
1341	135.1
1342	111.7
1343	212.4
1344	359.9
1345	202.8
1346	255.8
1347	154.9
1348	269.9
1349	250.8
1350	207.5
1351	292.9
1352	29.3
1353	131.3
1354	193
1355	272.4
1356	36.2
1357	104.7
1358	217.4
1359	349.3
1360	196
1361	229.4
1362	149.6
1363	250.2
1364	161.4
1365	214
1366	260
1367	302.2
1368	227.4
1369	201.4
1370	208.4
1371	192.8
1372	192.9
1373	152.4
1374	204.5
1375	140.1
1376	25.1
1377	314.1
1378	312.6
1379	335
1380	207.9
1381	238.8
1382	174.7
1383	190.5
1384	248.7
1385	24.9
1386	198.6
1387	276.8
1388	297.5
1389	258.6
1390	189.5
1391	269.5
1392	180.3
1393	226
1394	185.6
1395	199.8
1396	215.9
1397	186.1
1398	258
1399	198.8
1400	95.2
1401	202.7
1402	193.8
1403	84
1404	227.9
1405	153.4
1406	340.6
1407	231
1408	202.1
1409	116.9
1410	189
1411	135.5
1412	155.3
1413	80.3
1414	168.8
1415	164.8
1416	164.2
1417	247.6
1418	105.5
1419	235.2
1420	392.5
1421	282.3
1422	209.3
1423	50.7
1424	192.4
1425	202
1426	136.6
1427	184.7
1428	245.5
1429	245.3
1430	223
1431	83.4
1432	208.1
1433	166.9
1434	214.9
1435	221.9
1436	186.7
1437	211.9
1438	326.3
1439	199.3
1440	171
1441	164.1
1442	268.8
1443	88.4
1444	204.6
1445	217
1446	196.7
1447	217.8
1448	139
1449	231.7
1450	268.3
1451	302.7
1452	170.8
1453	90.1
1454	31.1
1455	169.5
1456	218.2
1457	72.8
1458	188.3
1459	300.1
1460	175.6
1461	151.8
1462	195.3
1463	157.4
1464	160.8
1465	176.2
1466	170.3
1467	218.2
1468	186.8
1469	210.4
1470	102.6
1471	186.7
1472	288.4
1473	182.9
1474	229
1475	168.4
1476	176
1477	313
1478	170.3
1479	185
1480	177.5
1481	198
1482	154.1
1483	163.9
1484	236.6
1485	33.8
1486	174.5
1487	142.8
1488	121.1
1489	248.3
1490	247.4
1491	53.3
1492	210.7
1493	270.6
1494	129.6
1495	222.4
1496	179.5
1497	150.5
1498	171
1499	222.3
1500	318.5
1501	222.4
1502	128.5
1503	236.8
1504	284.7
1505	155.8
1506	124.6
1507	146.8
1508	241.7
1509	49.4
1510	222.2
1511	225.9
1512	142.8
1513	188.7
1514	254.9
1515	252
1516	249.2
1517	367.5
1518	160
1519	304.1
1520	187
1521	165
1522	279.2
1523	218.9
1524	382.1
1525	293.6
1526	203.7
1527	180.8
1528	182
1529	311.2
1530	121.8
1531	245.4
1532	274.3
1533	262.7
1534	167.2
1535	34.2
1536	144.7
1537	183.1
1538	40.4
1539	243.6
1540	361.7
1541	183.6
1542	377
1543	167.4
1544	148.2
1545	157.9
1546	36.7
1547	93.6
1548	141.8
1549	173.4
1550	187.1
1551	343
1552	149.3
1553	112.1
1554	104
1555	150.5
1556	360.9
1557	282.1
1558	153.2
1559	193
1560	235.6
1561	131.3
1562	248.7
1563	369.4
1564	132.2
1565	109.7
1566	311.5
1567	179
1568	172.6
1569	152.6
1570	185.9
1571	129
1572	164.9
1573	100.2
1574	302.6
1575	129.1
1576	248.7
1577	98.6
1578	170.6
1579	189.2
1580	149.2
1581	297.1
1582	192.5
1583	176.9
1584	45.9
1585	127.8
1586	149
1587	298.3
1588	267.8
1589	269.6
1590	134.2
1591	171.4
1592	221.8
1593	351.8
1594	229.8
1595	256.2
1596	155.4
1597	135.5
1598	186.6
1599	210.1
1600	291.1
1601	80.6
1602	92.4
1603	317.4
1604	151
1605	296.8
1606	186.2
1607	218.2
1608	293.6
1609	196.1
1610	246.4
1611	388.2
1612	200.5
1613	201.3
1614	235.3
1615	338.2
1616	157.8
1617	220.5
1618	147.8
1619	190.7
1620	372.8
1621	184.1
1622	389.6
1623	153.2
1624	116.5
1625	124.7
1626	393.3
1627	216.2
1628	133.3
1629	172.2
1630	311.4
1631	92.4
1632	99.2
1633	228.4
1634	121.3
1635	95.4
1636	174.4
1637	207.3
1638	112
1639	188.3
1640	243.3
1641	137.9
1642	134.2
1643	157.4
1644	237
1645	202
1646	182.2
1647	141
1648	191.6
1649	292.2
1650	290.3
1651	395.8
1652	189.2
1653	334.6
1654	339.1
1655	171.2
1656	233.9
1657	183.4
1658	167.8
1659	193.2
1660	144.2
1661	292
1662	272.8
1663	154.7
1664	259.3
1665	304.1
1666	295.2
1667	113.7
1668	207.1
1669	155.1
1670	238.9
1671	110.5
1672	222.5
1673	334.8
1674	159.1
1675	148.4
1676	363.7
1677	222.3
1678	245.6
1679	76.3
1680	172.3
1681	210.3
1682	241.4
1683	117.2
1684	158.8
1685	109.5
1686	105.5
1687	108.4
1688	159.7
1689	322.8
1690	316.2
1691	233.5
1692	218.1
1693	235.4
1694	218.9
1695	314.2
1696	353.2
1697	240.5
1698	225.4
1699	410.4
1700	126.5
1701	206.2
1702	189.3
1703	263.9
1704	278.9
1705	324.2
1706	145.2
1707	290.5
1708	285
1709	151.3
1710	365.8
1711	354.6
1712	187.1
1713	158.4
1714	105.4
1715	281
1716	140.3
1717	171.2
1718	296.2
1719	119.4
1720	212.8
1721	215
1722	112.2
1723	207.3
1724	108.1
1725	171.8
1726	150.3
1727	248.7
1728	167.4
1729	211.8
1730	164
1731	391.1
1732	148.6
1733	180.3
1734	205.7
1735	182.5
1736	364.8
1737	164.4
1738	133.6
1739	127.7
1740	218
1741	237.6
1742	372.8
1743	102.8
1744	116.3
1745	139.2
1746	270.7
1747	131.6
1748	160.8
1749	118.2
1750	119.3
1751	205.8
1752	150.9
1753	159.1
1754	136.6
1755	175.8
1756	120.8
1757	234
1758	236.6
1759	189.5
1760	134.2
1761	116.7
1762	121
1763	178.2
1764	215.7
1765	281.3
1766	103.2
1767	132.4
1768	222.7
1769	159.9
1770	251.6
1771	141.6
1772	188.9
1773	143.4
1774	207.2
1775	98
1776	143.2
1777	137.6
1778	282.6
1779	306.3
1780	311.2
1781	98.6
1782	126.9
1783	210.2
1784	111.7
1785	181
1786	169.8
1787	227
1788	221.4
1789	169
1790	233.7
1791	111.5
1792	230.6
1793	205.9
1794	78.4
1795	217.1
1796	212
1797	156.7
1798	201.1
1799	167.5
1800	200.4
1801	162.2
1802	133.8
1803	201.9
1804	133.8
1805	220.3
1806	204.3
1807	162.4
1808	136.4
1809	183.9
1810	227.8
1811	234.8
1812	105.9
1813	216.9
1814	261.1
1815	182.1
1816	110.4
1817	135.1
1818	159.8
1819	213.3
1820	203.2
1821	161
1822	208
1823	248.4
1824	108.5
1825	164.7
1826	171.3
1827	199.1
1828	206.4
1829	228.8
1830	188.2
1831	268.7
1832	186.3
1833	190.3
1834	101.4
1835	234.6
1836	190.3
1837	75.5
1838	146.2
1839	181
1840	166.4
1841	169.3
1842	285.7
1843	232.9
1844	187.7
1845	203.7
1846	65.1
1847	193
1848	253.3
1849	218.4
1850	221.1
1851	270.7
1852	263.6
1853	251.2
1854	225.8
1855	298.1
1856	164.5
1857	209.2
1858	296.5
1859	206.3
1860	140.5
1861	200.8
1862	259.7
1863	120.1
1864	287.8
1865	212.7
1866	280.7
1867	172.4
1868	211.7
1869	234.3
1870	35.4
1871	188.3
1872	191.7
1873	213.4
1874	268.3
1875	178.8
1876	180.5
1877	210.6
1878	82.2
1879	263.4
1880	276.6
1881	219.3
1882	99.6
1883	274.8
1884	225.2
1885	254.5
1886	132.4
1887	156.4
1888	184.2
1889	224.9
1890	265
1891	33.1
1892	202.2
1893	222.1
1894	272.6
1895	182.7
1896	256.4
1897	251.1
1898	254.5
1899	195.9
1900	212.2
1901	222.7
1902	143.4
1903	159.2
1904	265.6
1905	184.9
1906	97.3
1907	52.3
1908	80
1909	30.4
1910	35.7
1911	177.9
1912	235.1
1913	149.3
1914	165.1
1915	125
1916	169.3
1917	177.2
1918	98.9
1919	102
1920	137.4
1921	177.5
1922	141.4
1923	162.4
1924	135.5
1925	243.5
1926	157.7
1927	130.2
1928	211.1
1929	36.2
1930	244.8
1931	46
1932	107.7
1933	172.7
1934	141.6
1935	204.5
1936	186.8
1937	195.1
1938	177.6
1939	123.4
1940	198
1941	250.1
1942	87.5
1943	196.2
1944	171.5
1945	48.7
1946	179.3
1947	155.6
1948	42.8
1949	168.4
1950	43.4
1951	214.7
1952	55.5
1953	62.9
1954	158.8
1955	90.8
1956	274.5
1957	149.8
1958	149
1959	80.1
1960	225.2
1961	89
1962	154.9
1963	180.4
1964	245.5
1965	219.1
1966	23.4
1967	43.4
1968	145.8
1969	188.3
1970	275.5
1971	285
1972	155.2
1973	148.5
1974	325.9
1975	64.5
1976	81.7
1977	53.7
1978	266.1
1979	73.6
1980	167.5
1981	315
1982	51.1
1983	329.7
1984	237
1985	51.5
1986	134.2
1987	230.7
1988	35.8
1989	45
1990	35.7
1991	141.1
1992	234.5
1993	56.3
1994	236.2
1995	288.8
1996	160.7
1997	105.6
1998	188.2
1999	211.3
2000	86.6
2001	176.8
2002	72.4
2003	53
2004	111
2005	185.9
2006	53.5
2007	306.1
2008	34
2009	222.1
2010	77.2
2011	80.5
2012	136.7
2013	118
2014	47.7
2015	122.5
2016	143.8
2017	214.2
2018	72.8
2019	155.8
2020	125.7
2021	56.7
2022	60.9
2023	44.8
2024	35.3
2025	219.6
2026	125.2
2027	44
2028	246.3
2029	205.1
2030	319.8
2031	99.8
2032	61.7
2033	235.8
2034	257
2035	39.6
2036	31.3
2037	244.7
2038	45.1
2039	133.5
2040	173.4
2041	52.8
2042	52.1
2043	192.7
2044	219.9
2045	270.4
2046	217.5
2047	37.8
2048	206.5
2049	161.8
2050	243.1
2051	67.9
2052	218.6
2053	67.9
2054	51.9
2055	109
2056	251.4
2057	55.7
2058	49.1
2059	195.7
2060	58.3
2061	75.8
2062	281.9
2063	153.8
2064	66
2065	131.4
2066	143.7
2067	82.9
2068	139.3
2069	286.2
2070	127.3
2071	48.4
2072	220.1
2073	130
2074	195.5
2075	255.9
2076	36.5
2077	143.2
2078	173.6
2079	257.1
2080	100.4
2081	208.3
2082	219
2083	69.4
2084	196.1
2085	222
2086	94.5
2087	118.5
2088	348.2
2089	120.8
2090	281.4
2091	77
2092	143.2
2093	221.1
2094	163.8
2095	69.7
2096	186.9
2097	47.6
2098	136.5
2099	215
2100	227
2101	235.8
2102	221.5
2103	183.7
2104	135.2
2105	219.7
2106	152.1
2107	166.1
2108	174.1
2109	251.9
2110	173.7
2111	91.4
2112	59.5
2113	169.2
2114	96.4
2115	151.7
2116	168.1
2117	213.7
2118	125.4
2119	92.4
2120	282.1
2121	48.5
2122	179.5
2123	164.1
2124	189.1
2125	141
2126	164.8
2127	47.1
2128	142.6
2129	127.4
2130	162.1
2131	254.7
2132	297.5
2133	225.7
2134	168.2
2135	134.8
2136	325.4
2137	66.6
2138	112.3
2139	142.9
2140	152.6
2141	220.2
2142	70
2143	86
2144	189.1
2145	150.5
2146	78.3
2147	63.9
2148	196.6
2149	174.6
2150	152.4
2151	178.8
2152	140.9
2153	428.9
2154	202.2
2155	111.9
2156	186.1
2157	105.5
2158	86.5
2159	67.7
2160	449.6
2161	189.8
2162	203.3
2163	158.1
2164	211.4
2165	104.4
2166	110
2167	113.4
2168	192.8
2169	186.1
2170	153.1
2171	190.7
2172	162.6
2173	174.4
2174	108.7
2175	83.2
2176	136.7
2177	348.6
2178	163
2179	129.3
2180	144.1
2181	383
2182	167.6
2183	153
2184	116.8
2185	151.7
2186	92.5
2187	80.5
2188	76.3
2189	190.8
2190	113.7
2191	139.3
2192	94.6
2193	163.8
2194	210.5
2195	89.4
2196	110.4
2197	261.2
2198	91.7
2199	395.4
2200	158
2201	64.1
2202	82.7
2203	168.4
2204	64.1
2205	159.7
2206	110.8
2207	90.4
2208	102.3
2209	134
2210	277
