"COMID"	"Value"
540	0.4
541	0.1
542	1
543	0.1
544	0.2
545	0.5
546	0.2
547	2.1
548	0.4
549	0.3
550	0.1
551	0.2
552	1.6
553	0.5
554	0.1
555	0.5
556	1.7
557	0.1
558	0.1
559	0
560	0.3
561	0.9
562	0.7
563	0
564	0.2
565	0
566	1.2
567	0.4
568	0.8
569	0
570	0.1
571	0.8
572	0.7
573	0
574	1.2
575	0.3
576	0.7
577	0.1
578	0
579	0.5
580	1.1
581	0.1
582	1.1
583	0.6
584	0.6
585	0.9
586	1.3
587	2.7
588	0.1
589	2.7
590	0.1
591	1.1
592	1.1
593	1.3
594	0.1
595	0.8
596	0.6
597	0.1
598	0.1
599	2.9
600	0
601	0
602	0.1
603	1.4
604	0.1
605	0.3
606	0.5
607	0.4
608	0
609	0.3
610	0.6
611	0.1
612	0.2
613	0.1
614	9
615	0
616	0.2
617	5.6
618	1.2
619	0.1
620	0
621	0.2
622	3.9
623	4.6
624	5.7
625	0.3
626	0.2
627	1.5
628	0.2
629	0.6
630	4.4
631	0.5
632	2.9
633	0.2
634	0.1
635	0.5
636	0
637	0.4
638	0.4
639	0.6
640	0
641	2.4
642	0.1
643	1.9
644	0.2
645	2
646	0
647	0.6
648	9.6
649	3.1
650	0.7
651	5.7
652	0
653	0.1
654	1
655	0.1
656	0
657	4.7
658	0.1
659	2.1
660	0.5
661	0
662	0.1
663	1.7
664	0.9
665	0.2
666	1.8
667	0.1
668	17.3
669	0.4
670	1.5
671	0.9
672	0.7
673	0.2
674	0
675	2.8
676	1.7
677	4.1
678	0
679	0.1
680	0.1
681	0.2
682	4.4
683	11
684	0.4
685	0.8
686	2.9
687	0.1
688	2.6
689	0.8
690	0.2
691	0
692	2.6
693	0
694	0
695	0
696	2.7
697	0.2
698	0.9
699	1.6
700	1.6
701	0
702	1.5
703	2.4
704	2
705	3.1
706	0.3
707	2
708	2.2
709	1.9
710	1.2
711	0.1
712	0.9
713	1.4
714	0.3
715	0.5
716	0.2
717	3.3
718	1
719	1.3
720	1.9
721	0.8
722	1.7
723	0.8
724	2.2
725	0.8
726	0.1
727	0
728	1.5
729	0.1
730	0.8
731	0.1
732	0.1
733	0.4
734	1
735	0.3
736	0.4
737	3.2
738	2.7
739	2.6
740	2.2
741	1.8
742	9.6
743	0.7
744	0.3
745	0.2
746	0.5
747	2.5
748	0.1
749	0.4
750	0.3
751	1
752	0.7
753	1.2
754	0.4
755	1.1
756	0
757	5.5
758	0.1
759	0.9
760	0.3
761	0.4
762	1.3
763	0.3
764	1.6
765	0.1
766	0.5
767	0.2
768	2.4
769	1.5
770	2.8
771	0
772	0.1
773	0.8
774	0
775	0.1
776	0.1
777	1.1
778	0.1
779	0.3
780	1.5
781	0.4
782	58.3
783	48
784	64.7
785	63.8
786	50.1
787	66.6
788	32
789	42.3
790	64.6
791	43.2
792	52.2
793	43.8
794	58.9
795	60.5
796	45.1
797	70.8
798	37.9
799	46.8
800	52.4
801	52.2
802	67.9
803	47.9
804	32.8
805	53.4
806	56.4
807	28.8
808	65.3
809	75.8
810	82.2
811	44.2
812	56.4
813	51.9
814	54
815	53.7
816	48.4
817	40.2
818	48.7
819	89.6
820	47.7
821	82.4
822	38.2
823	43.4
824	57.6
825	61.1
826	69.6
827	57.4
828	51.4
829	54.2
830	62.1
831	73.6
832	61
833	77.9
834	65.9
835	27.3
836	61.4
837	31.1
838	51.2
839	67.8
840	37.1
841	35.1
842	51.1
843	14.7
844	69.7
845	49.7
846	53.6
847	41.1
848	49.4
849	34.9
850	64.4
851	60.5
852	49.8
853	51.4
854	57
855	48.6
856	50.6
857	40.6
858	76.5
859	53.7
860	66.5
861	56.3
862	9.5
863	45.8
864	35.7
865	42
866	58
867	44.3
868	77.5
869	29.9
870	34.6
871	61.4
872	42.1
873	14.8
874	54.6
875	68
876	38
877	52.4
878	42
879	67.4
880	63
881	54.4
882	55.4
883	47
884	41.6
885	48.7
886	5.5
887	71.4
888	82.5
889	56.6
890	50.1
891	47.2
892	57.5
893	80.1
894	4.8
895	69.3
896	77.7
897	47.1
898	40.1
899	100.1
900	81.3
901	74.9
902	83.2
903	71.9
904	37.9
905	60.8
906	74.4
907	49.4
908	70.1
909	59.1
910	3.4
911	45.4
912	38.3
913	47.2
914	79.8
915	4
916	33.7
917	43.4
918	50.7
919	55
920	47.5
921	37.1
922	56
923	13.1
924	66.4
925	65
926	59.4
927	45.7
928	50
929	66.7
930	79.5
931	47.7
932	52.1
933	73.4
934	2.2
935	42.9
936	49.9
937	67.9
938	52.7
939	53.1
940	48.2
941	44.5
942	67.8
943	1.5
944	51.3
945	61.6
946	38.9
947	2.8
948	47.3
949	55.8
950	49
951	60.9
952	44.6
953	48.3
954	59.8
955	77.8
956	39.1
957	47.5
958	44.9
959	39.2
960	80.4
961	92.6
962	45.1
963	60.4
964	1.8
965	64.1
966	94.9
967	3.1
968	51
969	66.8
970	17.8
971	55.9
972	53.4
973	50.8
974	38.5
975	45.9
976	35.2
977	49.6
978	49.4
979	106.1
980	57.3
981	81.8
982	69.9
983	58.2
984	36.8
985	47.6
986	43
987	48.3
988	42.6
989	76.7
990	10.7
991	70.3
992	41.5
993	42.9
994	54.3
995	55.1
996	51.6
997	42.2
998	54.4
999	55.8
1000	5.4
1001	45.3
1002	41.6
1003	11.1
1004	60.2
1005	55.1
1006	82.5
1007	7.3
1008	46.1
1009	29.1
1010	57.3
1011	59.8
1012	85.3
1013	45.5
1014	56.3
1015	44.9
1016	7.7
1017	48
1018	56.4
1019	40.3
1020	56.9
1021	52.7
1022	34.2
1023	74.3
1024	61.1
1025	38.5
1026	54.6
1027	82.6
1028	73.8
1029	48.2
1030	71.6
1031	5.7
1032	11.8
1033	67
1034	33
1035	58.4
1036	62.4
1037	69.5
1038	39.3
1039	66.2
1040	51.4
1041	42.8
1042	51.5
1043	5
1044	29.9
1045	56.5
1046	38.3
1047	67.4
1048	75.2
1049	68.7
1050	7.2
1051	48.7
1052	65
1053	47.4
1054	35.9
1055	86.2
1056	38.9
1057	85
1058	27.6
1059	76.1
1060	31.6
1061	3.6
1062	56
1063	63.4
1064	58.3
1065	35.9
1066	83.4
1067	58.1
1068	89.8
1069	53.5
1070	66.5
1071	42.7
1072	54.3
1073	53.1
1074	41.1
1075	47.6
1076	54.9
1077	47.4
1078	52.6
1079	37.7
1080	44.1
1081	72.9
1082	94.6
1083	48.7
1084	35.8
1085	74.1
1086	66.4
1087	6.5
1088	50.7
1089	36.6
1090	42.9
1091	56.1
1092	85.7
1093	73.1
1094	57.2
1095	43.9
1096	46.7
1097	51.8
1098	53.9
1099	52.1
1100	1.4
1101	54.4
1102	31.5
1103	47.5
1104	72.1
1105	81.2
1106	43.3
1107	61.2
1108	35.8
1109	41.4
1110	87.8
1111	63.7
1112	74.1
1113	49.9
1114	35
1115	62.9
1116	62.1
1117	63.3
1118	64.2
1119	57.4
1120	54.7
1121	39.3
1122	49.7
1123	44.6
1124	42.3
1125	41.7
1126	42.5
1127	48.2
1128	45.5
1129	68.9
1130	55
1131	55.7
1132	38.4
1133	59.3
1134	43.1
1135	38.3
1136	57.8
1137	59.4
1138	48.5
1139	58.5
1140	37.7
1141	22.9
1142	48.2
1143	44.3
1144	53.5
1145	69.3
1146	64.7
1147	55.3
1148	66.3
1149	33.3
1150	48.8
1151	46.1
1152	41.1
1153	37.8
1154	5.6
1155	44.4
1156	38.7
1157	50.9
1158	60
1159	62.4
1160	25.8
1161	52.6
1162	79.3
1163	68.5
1164	50.1
1165	34.8
1166	51.5
1167	69
1168	38
1169	62.1
1170	37.3
1171	74.5
1172	64
1173	60.9
1174	82.2
1175	37.9
1176	42.3
1177	45.8
1178	41.2
1179	74.8
1180	41.4
1181	98.6
1182	47
1183	59
1184	33.1
1185	43.6
1186	40.4
1187	48.3
1188	48.1
1189	86.9
1190	52.7
1191	42.7
1192	54.5
1193	45.6
1194	48.3
1195	52.6
1196	46.4
1197	35.8
1198	49.2
1199	56
1200	6.9
1201	39.8
1202	39.2
1203	41.7
1204	49.3
1205	49.5
1206	90.5
1207	64.5
1208	54.7
1209	52.5
1210	47.6
1211	59.6
1212	37.6
1213	63.3
1214	46.6
1215	71.8
1216	38.6
1217	51.5
1218	43.8
1219	62.4
1220	78.8
1221	33.6
1222	42.9
1223	40.3
1224	39.8
1225	49.3
1226	45.3
1227	50.8
1228	25.9
1229	92.1
1230	45.7
1231	75.4
1232	68.8
1233	38.8
1234	37.2
1235	66.6
1236	43.8
1237	79.6
1238	63.6
1239	45.6
1240	39.5
1241	38
1242	75.4
1243	48.5
1244	38.8
1245	36.3
1246	42.3
1247	45
1248	7.8
1249	74
1250	31.7
1251	49.3
1252	30.9
1253	56
1254	58.1
1255	28.1
1256	22.5
1257	58.7
1258	47.4
1259	33
1260	26.3
1261	41.6
1262	53.6
1263	59.9
1264	40.6
1265	61.5
1266	43.4
1267	21.8
1268	60.2
1269	3.8
1270	49.4
1271	43.2
1272	57.6
1273	65.8
1274	47.9
1275	48
1276	19.7
1277	70.3
1278	77.7
1279	3
1280	41.8
1281	66.4
1282	23.4
1283	74.7
1284	6.3
1285	52.7
1286	62.2
1287	68.4
1288	32.6
1289	65.1
1290	23.6
1291	18.2
1292	35.7
1293	3.4
1294	61.4
1295	62
1296	46.1
1297	4.4
1298	43.5
1299	52.3
1300	78.5
1301	27.1
1302	25.1
1303	42.1
1304	5.6
1305	79.6
1306	26.9
1307	66.5
1308	26.2
1309	38.9
1310	47.7
1311	51.1
1312	65.5
1313	65.1
1314	59.4
1315	28.6
1316	19.2
1317	24.9
1318	61
1319	61.2
1320	62.8
1321	55.4
1322	27.1
1323	57.9
1324	38.6
1325	58.7
1326	78.4
1327	53.7
1328	47.1
1329	4.1
1330	20.9
1331	36.4
1332	3.2
1333	27.8
1334	58.2
1335	72.5
1336	67.8
1337	100.9
1338	101.7
1339	33.1
1340	35.8
1341	55.4
1342	54.3
1343	57
1344	24.3
1345	28.4
1346	30.4
1347	69.2
1348	54.5
1349	32.3
1350	45
1351	58
1352	5.7
1353	47.9
1354	61
1355	60.2
1356	5.4
1357	32
1358	59.9
1359	57
1360	87.8
1361	22.7
1362	48.4
1363	38.4
1364	74.6
1365	22.1
1366	79.7
1367	24.3
1368	43.3
1369	43.7
1370	66.7
1371	43.1
1372	34.9
1373	43.8
1374	84.8
1375	45.6
1376	6.5
1377	38.4
1378	31.5
1379	42.8
1380	25.6
1381	32.7
1382	59
1383	64.3
1384	33.9
1385	5.9
1386	33.6
1387	99.6
1388	67
1389	56.2
1390	50.5
1391	33.3
1392	30.9
1393	24.4
1394	71.1
1395	26.4
1396	40.5
1397	51.6
1398	53.9
1399	62
1400	35.3
1401	44.6
1402	49
1403	63.4
1404	25.6
1405	82.8
1406	79.6
1407	65
1408	42.7
1409	63.3
1410	39.1
1411	52
1412	73.4
1413	78.6
1414	39.4
1415	87.6
1416	50.6
1417	35.8
1418	54.2
1419	15.1
1420	35.5
1421	15.7
1422	104.7
1423	18.5
1424	31.9
1425	47.5
1426	56.6
1427	26.3
1428	23
1429	22.2
1430	67.6
1431	76.3
1432	37
1433	61.3
1434	61.2
1435	69.2
1436	60.7
1437	37.1
1438	47.3
1439	52.3
1440	41.9
1441	44.4
1442	64.2
1443	42.6
1444	32
1445	40.7
1446	71.1
1447	47.4
1448	67.6
1449	69.1
1450	45.9
1451	58.9
1452	58.8
1453	84.3
1454	15.8
1455	104.2
1456	66.4
1457	70.2
1458	34.5
1459	49.8
1460	31.8
1461	42.8
1462	40.8
1463	22.8
1464	33.6
1465	31.7
1466	67.6
1467	51.7
1468	40.5
1469	43.2
1470	59.1
1471	46.5
1472	47
1473	52.5
1474	80
1475	60
1476	37.9
1477	37.2
1478	45.9
1479	47.8
1480	42
1481	49.1
1482	37.5
1483	31.9
1484	83.8
1485	13.2
1486	38.3
1487	32
1488	55.5
1489	42.2
1490	45.4
1491	27.3
1492	40.7
1493	55.9
1494	59.2
1495	52.8
1496	41.9
1497	29.3
1498	36.4
1499	54.6
1500	51.9
1501	47.9
1502	56.2
1503	75.9
1504	54.2
1505	54.1
1506	48.6
1507	47.2
1508	54.6
1509	15.5
1510	86.4
1511	141.9
1512	36.3
1513	54.9
1514	74.7
1515	43.8
1516	61.8
1517	56.6
1518	71.3
1519	44.2
1520	62
1521	30.9
1522	39.8
1523	49.7
1524	42.1
1525	61.7
1526	43.2
1527	63.9
1528	38.1
1529	40.2
1530	55.9
1531	56.4
1532	45.5
1533	134.4
1534	42.1
1535	5.3
1536	42.5
1537	34.3
1538	18.8
1539	46.5
1540	54.8
1541	23.7
1542	43.7
1543	35.2
1544	56.1
1545	54
1546	14
1547	44.6
1548	50.1
1549	35.7
1550	33.2
1551	32.8
1552	29.4
1553	45
1554	28.9
1555	40.4
1556	23.1
1557	97.7
1558	53.6
1559	37.2
1560	48.4
1561	38.4
1562	52.2
1563	40.4
1564	45.2
1565	34.2
1566	35.5
1567	26.6
1568	33.7
1569	33.4
1570	60.8
1571	43.4
1572	57.6
1573	54.7
1574	46.7
1575	51.5
1576	63.6
1577	65.8
1578	22.3
1579	33.6
1580	57.4
1581	62.3
1582	47.5
1583	46.4
1584	12.7
1585	63.2
1586	56.4
1587	48.1
1588	64.2
1589	60.8
1590	36.2
1591	30.5
1592	56
1593	43.7
1594	35.8
1595	48.6
1596	33.8
1597	33.2
1598	29.6
1599	44.8
1600	30.3
1601	33.1
1602	73.7
1603	27.7
1604	30.5
1605	58.4
1606	34.6
1607	57.3
1608	31.9
1609	33
1610	28.9
1611	68.9
1612	33
1613	41.7
1614	48
1615	80.4
1616	38.1
1617	69.4
1618	35.2
1619	63.5
1620	61.2
1621	52
1622	75.6
1623	49.6
1624	83.2
1625	45.6
1626	54.3
1627	58.7
1628	46.9
1629	35.1
1630	118.3
1631	43.3
1632	95.8
1633	59
1634	62.6
1635	81.7
1636	37.4
1637	63
1638	51.3
1639	30.4
1640	53.3
1641	21.3
1642	67.1
1643	44.9
1644	39.6
1645	30.6
1646	33
1647	34.6
1648	28.1
1649	56.1
1650	43.3
1651	77.7
1652	23.9
1653	57.7
1654	55.5
1655	39.3
1656	169.7
1657	34.5
1658	71.7
1659	32.6
1660	18.1
1661	104
1662	57.6
1663	41
1664	31.2
1665	41.5
1666	85.4
1667	60.4
1668	26.6
1669	65.5
1670	173.3
1671	61.7
1672	56.4
1673	71.1
1674	37.7
1675	33.2
1676	45
1677	163.9
1678	31.8
1679	100.3
1680	56.8
1681	60.8
1682	31.3
1683	53.9
1684	46.1
1685	63.5
1686	41.7
1687	102.3
1688	29.5
1689	37.8
1690	66.8
1691	86.5
1692	71.5
1693	104.2
1694	44
1695	63.3
1696	44.9
1697	91.8
1698	28.3
1699	49.2
1700	50.7
1701	82.8
1702	78.4
1703	66.7
1704	62.5
1705	47.6
1706	53.5
1707	30.8
1708	30.8
1709	43
1710	50.6
1711	48.7
1712	60.5
1713	94.9
1714	77.2
1715	74.6
1716	59.5
1717	54.1
1718	87.6
1719	38.9
1720	68.7
1721	84.1
1722	62.3
1723	59
1724	66.4
1725	93.8
1726	52.7
1727	84.8
1728	62.9
1729	126.9
1730	99.2
1731	48.5
1732	54.3
1733	55.4
1734	121.1
1735	90.5
1736	27.6
1737	60.4
1738	56.5
1739	69
1740	89.8
1741	95.4
1742	42.3
1743	67.2
1744	61.6
1745	76.5
1746	60.6
1747	61.8
1748	62.1
1749	35.2
1750	33.2
1751	61.8
1752	63.9
1753	60.2
1754	104.2
1755	62.4
1756	79.6
1757	85.9
1758	63.5
1759	76.1
1760	63.3
1761	87.2
1762	40.5
1763	55.3
1764	70.1
1765	54.3
1766	69.5
1767	71.8
1768	79.2
1769	55.4
1770	90.7
1771	50.7
1772	97.6
1773	87.8
1774	46.2
1775	31.1
1776	45.9
1777	61.2
1778	46.7
1779	53.5
1780	32.2
1781	69.1
1782	71.2
1783	50.2
1784	59.3
1785	89.4
1786	83.8
1787	119.9
1788	71.9
1789	58.9
1790	33.4
1791	41.3
1792	67.1
1793	57.5
1794	34.9
1795	64.5
1796	93.7
1797	83.9
1798	54.8
1799	94.5
1800	61.8
1801	87
1802	60.9
1803	69.5
1804	48.1
1805	48.3
1806	83.6
1807	46.7
1808	47.3
1809	93.1
1810	114.7
1811	60.9
1812	63.5
1813	134.5
1814	32.1
1815	43
1816	60.4
1817	66.1
1818	36.7
1819	98.7
1820	98.2
1821	68.9
1822	67
1823	81.7
1824	95.3
1825	95.1
1826	74.4
1827	49.2
1828	59.1
1829	59.2
1830	79.7
1831	41.4
1832	119.3
1833	38.3
1834	56.3
1835	61.3
1836	73.7
1837	26.9
1838	106.2
1839	85.6
1840	67.4
1841	39.6
1842	31.4
1843	102.5
1844	82.7
1845	65.1
1846	14.8
1847	41.3
1848	83.2
1849	73.4
1850	63.4
1851	25.7
1852	66.2
1853	48
1854	94.4
1855	47.5
1856	49.1
1857	60.9
1858	35.6
1859	50.9
1860	39.9
1861	70.4
1862	28.8
1863	108.9
1864	28.1
1865	86.6
1866	77.9
1867	95.1
1868	59.3
1869	77.6
1870	24
1871	53.5
1872	46
1873	56.9
1874	77.5
1875	142.7
1876	84.7
1877	62.2
1878	62.1
1879	79.3
1880	81.2
1881	89.6
1882	68.6
1883	64
1884	50.6
1885	37.8
1886	87.4
1887	96.5
1888	100.6
1889	71.3
1890	74.7
1891	36.1
1892	70.6
1893	39
1894	29.4
1895	53.8
1896	26.7
1897	37.2
1898	49.2
1899	39.6
1900	50.4
1901	77
1902	29.7
1903	79.7
1904	39.9
1905	62.8
1906	99.5
1907	12.5
1908	66.3
1909	14.9
1910	28.8
1911	100.3
1912	32.3
1913	69
1914	55
1915	113.6
1916	41.5
1917	33.1
1918	38.5
1919	96.6
1920	76.7
1921	89.3
1922	95.2
1923	71.7
1924	70.3
1925	72.9
1926	39.8
1927	53.8
1928	41.7
1929	14.1
1930	53.4
1931	12
1932	29.8
1933	37.6
1934	51
1935	39.1
1936	68.3
1937	75
1938	51.4
1939	64.6
1940	73.6
1941	20.6
1942	45.9
1943	80
1944	59.5
1945	11.5
1946	69.1
1947	82.7
1948	16
1949	32.6
1950	4.2
1951	37
1952	21
1953	10.8
1954	68.6
1955	46.5
1956	33.8
1957	62.2
1958	78.7
1959	55.7
1960	55.6
1961	58.2
1962	26.9
1963	56.8
1964	74.7
1965	53.1
1966	4.2
1967	20.4
1968	52.9
1969	49
1970	36
1971	68.5
1972	71.8
1973	47.6
1974	30.4
1975	14.7
1976	49.8
1977	19.4
1978	73
1979	7.3
1980	52.5
1981	39.4
1982	5.5
1983	70.3
1984	54.1
1985	11.7
1986	42
1987	68.4
1988	15.1
1989	11.5
1990	6.5
1991	57.3
1992	35.2
1993	51.9
1994	55.7
1995	61.3
1996	33.4
1997	31.1
1998	58.4
1999	24.7
2000	11.4
2001	18.7
2002	47.7
2003	54.5
2004	21.3
2005	37.7
2006	48.1
2007	55.1
2008	17.3
2009	19.7
2010	36.8
2011	3.3
2012	60.5
2013	36.1
2014	4.2
2015	30.2
2016	70.1
2017	54
2018	13.6
2019	14.9
2020	53
2021	16.4
2022	16
2023	24.6
2024	6.9
2025	60
2026	41.5
2027	13.4
2028	103.6
2029	14.8
2030	67.4
2031	49.5
2032	51.8
2033	83.3
2034	28.4
2035	10.2
2036	9.6
2037	18.4
2038	4.7
2039	18.1
2040	31.7
2041	10.1
2042	14.2
2043	16.9
2044	118.2
2045	50.5
2046	30.1
2047	11.7
2048	24.7
2049	73.2
2050	45.8
2051	13.9
2052	70.5
2053	17.2
2054	9.8
2055	49.7
2056	21.7
2057	11.4
2058	6.9
2059	16.9
2060	17.4
2061	48.2
2062	62.2
2063	21
2064	15.1
2065	56.1
2066	51.6
2067	15.6
2068	62.1
2069	25.4
2070	57.6
2071	17.8
2072	48
2073	57
2074	79.5
2075	48.3
2076	6
2077	17.7
2078	43.4
2079	37.3
2080	30.4
2081	47.5
2082	52.1
2083	9.2
2084	32.8
2085	49.7
2086	31
2087	32.6
2088	56.5
2089	76.7
2090	54.3
2091	43.1
2092	85.9
2093	36.2
2094	29.8
2095	12.4
2096	26.9
2097	16
2098	45.5
2099	69.6
2100	24.2
2101	33.8
2102	25.8
2103	26.1
2104	16.3
2105	30.7
2106	31.2
2107	37.7
2108	83.8
2109	28.5
2110	29.5
2111	22.8
2112	10.4
2113	45.1
2114	28.9
2115	51.5
2116	61.4
2117	34.8
2118	59.9
2119	52.5
2120	96.1
2121	8.9
2122	39.8
2123	33.9
2124	59.3
2125	54
2126	33.4
2127	5.4
2128	26.2
2129	16.5
2130	32.1
2131	25.9
2132	22
2133	10.1
2134	30.3
2135	45
2136	71.6
2137	6.6
2138	48.7
2139	41.1
2140	9.5
2141	60.9
2142	18.6
2143	30.5
2144	23
2145	39.8
2146	3.9
2147	9.7
2148	31.7
2149	21.4
2150	60.9
2151	13.8
2152	56.2
2153	72
2154	38.4
2155	16.4
2156	30.4
2157	36.8
2158	2.1
2159	5.8
2160	77.6
2161	28.8
2162	29.7
2163	40
2164	22
2165	2.5
2166	13.4
2167	17.5
2168	16.8
2169	23.3
2170	19.4
2171	19.5
2172	15.8
2173	55.3
2174	19.2
2175	1.2
2176	31.9
2177	67.7
2178	24.7
2179	35.2
2180	16.3
2181	80
2182	15.4
2183	22.6
2184	19.9
2185	33.6
2186	1.3
2187	4.6
2188	14.5
2189	19.3
2190	4.2
2191	25.2
2192	12.3
2193	13.1
2194	46
2195	0.5
2196	26.3
2197	52.6
2198	11.5
2199	72.7
2200	10.3
2201	0.4
2202	0.5
2203	19.5
2204	19.1
2205	21.7
2206	9.1
2207	0.5
2208	3.9
2209	19
2210	57
2211	16.1
2212	14.6
2213	12.3
2214	15.1
2215	12
2216	3.4
2217	15.5
2218	10.9
2219	44.5
2220	0.6
2221	12.5
2222	26.4
2223	18.1
2224	16.1
2225	9.7
2226	1.6
2227	45
2228	22.6
2229	20.9
2230	14.6
2231	12.6
2232	8.9
