"COMID"	"Value"
185	0.3
186	0
187	0.5
188	0.2
189	0.1
190	0.4
191	0
192	0
193	0.1
194	0.7
195	0.1
196	0.1
197	0.9
198	0
199	0.3
200	0
201	0
202	0.3
203	0.2
204	0.1
205	0.2
206	0
207	0
208	0.2
209	0.3
210	5.1
211	0.4
212	0.5
213	0.3
214	0.3
215	0.4
216	0.1
217	0.4
218	0.2
219	0.1
220	0.1
221	0.3
222	0.2
223	0.6
224	0
225	0.7
226	0.3
227	0
228	0.2
229	0.1
230	0.4
231	2.1
232	0.1
233	0.3
234	0.4
235	0
236	0.1
237	0.1
238	0.2
239	0.6
240	11.5
241	0
242	0.1
243	0.6
244	0.8
245	0
246	0.6
247	0.1
248	0.2
249	0
250	1
251	0.2
252	1
253	0
254	0.1
255	0.1
256	0
257	0.1
258	0
259	0.1
260	0.1
261	0
262	0
263	0
264	0.1
265	0.1
266	0
267	0.8
268	0.1
269	0.9
270	0
271	5.7
272	0
273	0.5
274	0.8
275	0
276	0.4
277	0
278	0
279	0.1
280	0.1
281	0
282	0.4
283	0.1
284	0
285	0.2
286	0
287	0.8
288	0
289	0.2
290	0
291	0
292	0
293	1.4
294	0.1
295	0.1
296	0
297	0
298	0.1
299	1.8
300	0
301	0.2
302	0.1
303	0
304	0
305	0
306	0
307	0
308	4.3
309	0
310	0
311	0.1
312	0
313	0.1
314	0
315	0.2
316	0.3
317	1.3
318	0
319	0.5
320	0
321	0
322	0
323	0.1
324	0
325	0.4
326	0.1
327	0.1
328	0.1
329	0
330	0.3
331	0.3
332	0
333	0.1
334	0.2
335	1.9
336	0.1
337	0.2
338	0.1
339	0.2
340	0.3
341	0
342	1.5
343	0.3
344	0.3
345	0.4
346	0.5
347	0.3
348	0.2
349	0.1
350	0.2
351	0.5
352	0.2
353	4.9
354	0.3
355	0.3
356	0.1
357	0.7
358	0.1
359	0.6
360	0.5
361	0
362	0.4
363	0.7
364	1.5
365	1.8
366	0.4
367	2.5
368	0.3
369	0.7
370	7.8
371	0.7
372	0.6
373	0.1
374	2.8
375	0.1
376	14.8
377	11.2
378	0.2
379	2.3
380	8
381	1.1
382	1.4
383	7.8
384	0.5
385	1.1
386	1.4
387	0.2
388	0.8
389	0.9
390	0.5
391	0.3
392	0.9
393	1
394	0.2
395	1.3
396	1.4
397	1
398	0.2
399	1.7
400	0.2
401	10
402	1.4
403	0.9
404	2
405	1.4
406	0.2
407	1
408	1.7
409	1.9
410	6
411	4.5
412	0.3
413	0.4
414	0.4
415	1.6
416	1
417	1.7
418	1.1
419	0.1
420	1
421	1
422	1.9
423	1.1
424	0
425	11.6
426	1.2
427	0.7
428	0.1
429	5.5
430	0.4
431	0.9
432	0
433	14.9
434	0
435	0
436	6.2
437	1.6
438	46.8
439	1.2
440	14
441	0.2
442	0.2
443	0.1
444	0
445	59.9
446	0.3
447	80.3
448	73.4
449	0
450	0.1
451	1.5
452	14.5
453	1.3
454	0.1
455	0
456	0.7
457	33.3
458	3.1
459	10
460	0.2
461	0.2
462	55.7
463	0
464	0
465	3.5
466	2
467	0.2
468	0.3
469	0.3
470	0.3
471	0.1
472	6.4
473	0.2
474	0
475	0
476	0
477	43.6
478	0
479	0.1
480	7.7
481	0.6
482	0.8
483	21.1
484	0.1
485	0.3
486	0.9
487	0
488	1.4
489	1
490	1.1
491	0.1
492	5
493	0.6
494	0.1
495	0.7
496	1.2
497	5.7
498	0.2
499	1.2
500	2.3
501	0.1
502	0
503	0.1
504	0.2
505	1.4
506	3.3
507	5.9
508	1.2
509	1.8
510	0.1
511	0.1
512	0
513	1.4
514	0.7
515	1.5
516	0.3
517	8.4
518	0.5
519	0.4
520	1.1
521	0
522	0.4
523	0.7
524	8.2
525	0
526	0
527	0
528	0.1
529	0.6
530	12.6
531	5.9
532	9.4
533	0
534	0
535	18.8
536	2.3
537	1.2
538	0.7
539	0
540	0.1
541	2.6
542	7.6
543	0.1
544	0.9
545	1.3
546	5.7
547	18.4
548	1.2
549	1.2
550	0.1
551	1.9
552	19.9
553	2.4
554	0.5
555	0.2
556	19.8
557	0.2
558	0.7
559	0
560	2.9
561	4.9
562	6.8
563	0.1
564	0.6
565	0
566	7.6
567	0.1
568	5.3
569	0.1
570	0.2
571	4.3
572	2.1
573	0.1
574	18.4
575	0.1
576	0.3
577	0.3
578	0.1
579	0.3
580	5.1
581	0.3
582	9.3
583	0.2
584	0.5
585	0.7
586	15
587	9
588	2.1
589	23.5
590	0.1
591	7.3
592	0.4
593	3.9
594	0
595	5
596	0.2
597	0.2
598	0
599	6.6
600	0
601	0
602	0.3
603	12.7
604	3.5
605	0.2
606	3.8
607	0.4
608	0
609	0.4
610	0.6
611	0.5
612	0.1
613	0.2
614	21.4
615	0.1
616	0.1
617	27.9
618	10.1
619	0
620	0
621	2.1
622	22
623	21.3
624	20.2
625	0.3
626	0.1
627	1.9
628	0.1
629	0.1
630	5.9
631	0.5
632	17.5
633	0.2
634	0.2
635	0.1
636	0
637	0.1
638	0.1
639	6.8
640	0.2
641	2.3
642	0.1
643	11.1
644	0.1
645	19.7
646	0
647	0.6
648	33.3
649	14.7
650	0.6
651	9.7
652	0
653	0.2
654	0.4
655	0.2
656	0
657	11.4
658	1.3
659	5.7
660	0.3
661	0.9
662	0.1
663	4.8
664	0.6
665	0.2
666	0.8
667	2.4
668	68.6
669	3.5
670	0.8
671	0.6
672	0.6
673	0.1
674	0.3
675	0.2
676	8.6
677	6.1
678	0
679	0.1
680	0.2
681	0
682	17.1
683	39.9
684	3.7
685	0.7
686	5.7
687	0.2
688	0.4
689	0.4
690	0
691	2.1
692	3.2
693	0
694	0.2
695	2.7
696	1.3
697	0.2
698	2.6
699	10.5
700	0.2
701	1.5
702	0.5
703	0.3
704	8
705	13.2
706	0.2
707	5
708	0.6
709	18.6
710	6.9
711	0.2
712	0.8
713	9.4
714	0.2
715	6.8
716	0.2
717	23
718	0.6
719	7.9
720	0.3
721	0.7
722	14.1
723	0.3
724	13.6
725	0.5
726	0.3
727	0.8
728	21.2
729	2.4
730	5.2
731	0.1
732	0.4
733	6
734	0.1
735	0.4
736	0.2
737	7.6
738	0.7
739	9.8
740	15.9
741	20.5
742	47.1
743	3
744	0.5
745	0.2
746	0.1
747	0.7
748	0.2
749	1.7
750	0.3
751	0.2
752	9.1
753	0.4
754	0.3
755	3.5
756	0
757	25.7
758	0.1
759	0.7
760	0
761	0.4
762	15.4
763	8.9
764	2.9
765	0.1
766	1
767	0.5
768	5.6
769	2
770	7.9
771	0
772	0
773	0.3
774	0
775	2.3
776	0.1
777	11.3
778	0.1
779	0.4
780	1.3
781	7.4
782	234
783	186.8
784	279.9
785	273.4
786	158.5
787	309.7
788	198.2
789	234.4
790	236.4
791	155.6
792	193.1
793	175.3
794	282.7
795	290.4
796	181.2
797	283.3
798	154.9
799	206.2
800	220.3
801	223.8
802	278.1
803	212.1
804	156.8
805	192.1
806	205.1
807	128
808	264.1
809	243.7
810	270.3
811	152.1
812	184.3
813	218.5
814	197.1
815	192.5
816	164.4
817	135.8
818	164.2
819	275.6
820	179.8
821	177.8
822	168.5
823	207.6
824	181.8
825	178
826	230.2
827	208.1
828	172.9
829	199.9
830	156.9
831	183.8
832	183.4
833	168
834	232.8
835	209.3
836	185.5
837	141.1
838	251.1
839	218.4
840	230.6
841	225.3
842	315
843	73.6
844	247.6
845	230.3
846	258.6
847	239.7
848	271.8
849	315.4
850	161.7
851	154.2
852	213.1
853	210.1
854	163.7
855	227.9
856	284.8
857	211.4
858	227.2
859	258.7
860	305.6
861	178.6
862	34.7
863	235.3
864	230.5
865	182.6
866	301.8
867	156.8
868	272.9
869	220.1
870	108.1
871	308.7
872	308.4
873	48.6
874	265.8
875	237.8
876	260.8
877	236
878	227
879	236.9
880	338.6
881	295.2
882	185
883	164
884	225.3
885	248.3
886	24.4
887	251.7
888	296.3
889	276.7
890	339.9
891	303.6
892	237.6
893	398.8
894	24.9
895	235.7
896	265.6
897	303.9
898	339.3
899	397.4
900	334
901	310.3
902	316.5
903	271.8
904	252
905	318.4
906	309.5
907	178.2
908	249.6
909	280.5
910	25.2
911	262.7
912	344.3
913	217.5
914	289.9
915	19
916	271.3
917	217.9
918	336.2
919	227.7
920	310.9
921	173.9
922	294.4
923	82.8
924	307.5
925	243.3
926	305.2
927	227.9
928	249.5
929	216.5
930	341.7
931	251.7
932	255
933	340.5
934	27.1
935	349.1
936	317.4
937	288.4
938	253.7
939	235.7
940	246.7
941	238.5
942	246.1
943	14.5
944	268.7
945	291.2
946	358.8
947	30.5
948	249.1
949	353
950	279.7
951	239.2
952	235.3
953	212.3
954	303.3
955	306.1
956	264.8
957	262
958	223.9
959	300.6
960	308.9
961	319.2
962	302.6
963	283
964	11
965	300.3
966	294.4
967	33.9
968	343.2
969	300.6
970	113.2
971	222.3
972	277.4
973	231.3
974	281.7
975	262.6
976	206.3
977	178.8
978	211.4
979	282
980	234.9
981	274.9
982	300.1
983	213.5
984	207.2
985	184.9
986	138.8
987	258.5
988	142.6
989	304.9
990	89.3
991	267
992	175.7
993	144.3
994	255.5
995	277.4
996	249.1
997	130.7
998	290.3
999	267.5
1000	17.7
1001	288
1002	219.7
1003	74.6
1004	282.2
1005	239.1
1006	384.7
1007	30.2
1008	245.6
1009	147.6
1010	332.6
1011	209.9
1012	309.9
1013	217.4
1014	181.7
1015	269.2
1016	39
1017	136.9
1018	257.7
1019	234
1020	301.9
1021	251.2
1022	249
1023	504.8
1024	204.5
1025	255.8
1026	265
1027	268
1028	283.3
1029	168.1
1030	272.7
1031	29.1
1032	50.8
1033	206.4
1034	258.8
1035	206
1036	229.7
1037	303.8
1038	247.2
1039	301.7
1040	180.3
1041	262.4
1042	230.7
1043	30.2
1044	197.6
1045	295.7
1046	239.4
1047	234.5
1048	262.5
1049	267.1
1050	34.4
1051	231.9
1052	321.6
1053	156.9
1054	288
1055	379.4
1056	262.8
1057	242
1058	358.7
1059	214.3
1060	304.6
1061	19.9
1062	307.2
1063	223.5
1064	180.9
1065	273.7
1066	222.5
1067	149
1068	261
1069	159.9
1070	224.4
1071	257
1072	149.7
1073	167.3
1074	322.5
1075	129.5
1076	320.6
1077	176.3
1078	332.6
1079	320.9
1080	219.5
1081	215.9
1082	182.4
1083	163.5
1084	313.1
1085	299.5
1086	244.9
1087	26.2
1088	209.4
1089	288.3
1090	250.1
1091	252.7
1092	252.9
1093	269.9
1094	253.1
1095	164.5
1096	186.8
1097	246.8
1098	220.8
1099	141.7
1100	14.1
1101	252.7
1102	283.3
1103	209.7
1104	282.1
1105	317.8
1106	293.8
1107	227.5
1108	161.9
1109	267.2
1110	243.1
1111	223.9
1112	191.4
1113	222.1
1114	308.2
1115	382.1
1116	294.6
1117	192.4
1118	362.3
1119	279.3
1120	176.5
1121	208.2
1122	235.6
1123	286.8
1124	231.4
1125	285.8
1126	262.1
1127	299.7
1128	252.8
1129	235.4
1130	216
1131	209.2
1132	263
1133	200.3
1134	255.3
1135	268.6
1136	213.4
1137	243.6
1138	245.2
1139	282.7
1140	217.2
1141	183.2
1142	206.9
1143	212.8
1144	329.8
1145	352.4
1146	183.5
1147	238.4
1148	219.6
1149	194.6
1150	272.4
1151	281.9
1152	229.2
1153	181.3
1154	21.8
1155	308.1
1156	227.4
1157	273.1
1158	390.3
1159	174.7
1160	163.8
1161	227.8
1162	354.3
1163	275.3
1164	276.7
1165	322.9
1166	200.5
1167	224.1
1168	236.7
1169	164.1
1170	281
1171	267.4
1172	244.5
1173	278.2
1174	232.9
1175	269.3
1176	138.2
1177	331
1178	211.4
1179	310.1
1180	338.3
1181	267.9
1182	258.8
1183	224.8
1184	300.5
1185	191.8
1186	128.7
1187	211.5
1188	155.1
1189	272.4
1190	214.2
1191	182.7
1192	173.8
1193	190.7
1194	217.9
1195	371.5
1196	204.8
1197	249.9
1198	240.6
1199	266
1200	31.5
1201	178.3
1202	289.5
1203	314.6
1204	210.1
1205	279.9
1206	287.7
1207	257.8
1208	257.5
1209	221.5
1210	209.9
1211	220.7
1212	311.1
1213	220
1214	151.4
1215	258
1216	199.4
1217	357.8
1218	196.9
1219	208.8
1220	269.6
1221	197.6
1222	252.1
1223	235.5
1224	161.4
1225	374
1226	137.1
1227	237.2
1228	257.4
1229	277.8
1230	201.2
1231	443
1232	347.9
1233	197
1234	242.5
1235	262.8
1236	183
1237	341.5
1238	263.1
1239	373.2
1240	148.6
1241	211
1242	388.1
1243	196.7
1244	124.1
1245	289.1
1246	201.2
1247	184.2
1248	44.2
1249	328.8
1250	148.1
1251	196.8
1252	229.3
1253	211
1254	259.2
1255	179
1256	174.9
1257	302.3
1258	278.2
1259	390.7
1260	257.8
1261	172.8
1262	349.3
1263	212.6
1264	196.2
1265	288.7
1266	175
1267	161.4
1268	426.3
1269	22.8
1270	204.2
1271	186.6
1272	156.1
1273	306.7
1274	202.4
1275	151.4
1276	146.6
1277	321.7
1278	336.2
1279	17.2
1280	384.2
1281	291.4
1282	287.3
1283	485.3
1284	46.3
1285	246.6
1286	492.3
1287	205.3
1288	193.8
1289	368.6
1290	171.2
1291	316.5
1292	145.5
1293	13.5
1294	234.7
1295	306.4
1296	408.3
1297	30.6
1298	166.3
1299	163.8
1300	327.9
1301	396.5
1302	173
1303	211.6
1304	80.1
1305	445.7
1306	189.9
1307	268.4
1308	160.9
1309	177
1310	194
1311	175.6
1312	293.6
1313	263.8
1314	340.3
1315	420.4
1316	228
1317	174
1318	215.3
1319	368
1320	416.1
1321	209.6
1322	239.4
1323	210.6
1324	183.2
1325	251.8
1326	241.7
1327	208.4
1328	189.9
1329	69.3
1330	312.1
1331	202.7
1332	8.4
1333	194.1
1334	261
1335	399.6
1336	353
1337	197.6
1338	266.5
1339	113.6
1340	198.7
1341	267.4
1342	222.7
1343	267.1
1344	471.9
1345	126.6
1346	346.2
1347	293.4
1348	269.6
1349	186.6
1350	235.2
1351	343.9
1352	37.5
1353	252.5
1354	214.8
1355	445.1
1356	17.5
1357	227.3
1358	380.9
1359	258.5
1360	187.2
1361	139.7
1362	199.4
1363	316.6
1364	723.9
1365	270.1
1366	279.7
1367	448.3
1368	262.9
1369	154.2
1370	368.2
1371	140.3
1372	126.9
1373	198.6
1374	678.7
1375	309.9
1376	77.1
1377	174.9
1378	219.4
1379	238.7
1380	225.5
1381	424.5
1382	318
1383	226.4
1384	133.6
1385	45.2
1386	250.1
1387	301.7
1388	214.7
1389	169.3
1390	325.1
1391	336.6
1392	282.1
1393	320.4
1394	351.5
1395	300.1
1396	383.2
1397	392.8
1398	348.4
1399	260.7
1400	192.5
1401	151.4
1402	154.2
1403	259.9
1404	194
1405	597.3
1406	308.4
1407	280
1408	124.4
1409	295.7
1410	136.9
1411	243.6
1412	435
1413	250
1414	175.8
1415	538.8
1416	300
1417	146.5
1418	288.2
1419	167.9
1420	154.3
1421	230.3
1422	539.7
1423	152.9
1424	287.9
1425	155.5
1426	255.1
1427	160.8
1428	211.1
1429	216
1430	489.9
1431	237.8
1432	159.6
1433	312.8
1434	263.9
1435	508.9
1436	241.9
1437	317.9
1438	210.4
1439	138.7
1440	232.3
1441	251
1442	245.4
1443	247.6
1444	235.2
1445	365.4
1446	353.1
1447	405.7
1448	347.6
1449	216.3
1450	252.8
1451	222.7
1452	225.3
1453	217.2
1454	140.9
1455	420.6
1456	263.6
1457	232.6
1458	187.4
1459	153.6
1460	179.2
1461	209.1
1462	168.9
1463	217
1464	184.3
1465	195.8
1466	448.2
1467	171.5
1468	153.1
1469	218.1
1470	251
1471	206.1
1472	197.3
1473	361.8
1474	503.6
1475	446.4
1476	153.4
1477	268.9
1478	210.1
1479	255.6
1480	167.8
1481	270.7
1482	255.6
1483	186.5
1484	234.1
1485	98.2
1486	153.9
1487	181.2
1488	245.3
1489	296.1
1490	347.9
1491	206.3
1492	430.2
1493	296.5
1494	429.5
1495	227.3
1496	284.3
1497	223.6
1498	176.1
1499	313.7
1500	453.1
1501	443.1
1502	406.4
1503	266.9
1504	247.1
1505	283.2
1506	276.7
1507	215
1508	253.6
1509	97.9
1510	344.5
1511	273.1
1512	188.1
1513	231.3
1514	252.4
1515	154.8
1516	196.8
1517	286.9
1518	245.3
1519	277.1
1520	441.8
1521	142.5
1522	136.3
1523	172.6
1524	236.8
1525	320.2
1526	194
1527	384.2
1528	159.2
1529	276.5
1530	326.7
1531	288
1532	381.7
1533	296.7
1534	272.4
1535	29.1
1536	261.2
1537	125
1538	71.2
1539	336
1540	341.2
1541	98.5
1542	281.6
1543	298.2
1544	210.1
1545	181.4
1546	54.5
1547	223.7
1548	119.9
1549	87.4
1550	94.2
1551	260.1
1552	293.7
1553	273.5
1554	158.7
1555	260.3
1556	274.2
1557	315.6
1558	204.8
1559	339.6
1560	522.4
1561	208.9
1562	316.2
1563	391.6
1564	157.1
1565	206.8
1566	377
1567	82.7
1568	239.5
1569	234.1
1570	321.5
1571	106.5
1572	188.6
1573	368.4
1574	291.7
1575	232.8
1576	240
1577	419.9
1578	94
1579	106.4
1580	326.6
1581	376.2
1582	386.5
1583	357.2
1584	56.3
1585	276.7
1586	278.3
1587	391.7
1588	367.4
1589	227.8
1590	195.7
1591	86.5
1592	429.7
1593	328.5
1594	342.8
1595	366.2
1596	243.9
1597	79.4
1598	353.5
1599	323.1
1600	323.2
1601	123.4
1602	280.5
1603	351.3
1604	220.9
1605	350.8
1606	146.2
1607	155.8
1608	360.3
1609	99.4
1610	308.7
1611	316
1612	362.7
1613	307.7
1614	407.5
1615	258.8
1616	219.6
1617	182.4
1618	195.3
1619	349.1
1620	210.8
1621	307
1622	166.5
1623	78.4
1624	321.8
1625	201
1626	192.7
1627	368.5
1628	206.1
1629	96.8
1630	289.9
1631	177.1
1632	319.2
1633	187.9
1634	307.1
1635	330
1636	283.7
1637	355
1638	207.9
1639	175.2
1640	207
1641	167.2
1642	294.1
1643	224.7
1644	412.3
1645	378.7
1646	209.3
1647	94.5
1648	336
1649	337.2
1650	137.4
1651	247.1
1652	179.3
1653	174
1654	158
1655	275.5
1656	313.1
1657	367.1
1658	321.9
1659	229.9
1660	149.7
1661	282.3
1662	334.1
1663	198.1
1664	296.7
1665	147.1
1666	208.7
1667	323.8
1668	197.8
1669	326.2
1670	204.5
1671	325.9
1672	119.7
1673	266.2
1674	273.2
1675	180.8
1676	542.5
1677	235.6
1678	125.2
1679	330.4
1680	232.3
1681	358.1
1682	130.8
1683	398.8
1684	232.9
1685	346.7
1686	174.8
1687	366.8
1688	187.7
1689	519.6
1690	215.2
1691	205.7
1692	159.2
1693	144.4
1694	293.5
1695	235.2
1696	246.6
1697	179.4
1698	143.5
1699	425.7
1700	209.6
1701	206.4
1702	238.9
1703	380.8
1704	348.1
1705	307.2
1706	244.5
1707	140.5
1708	135
1709	206.9
1710	532.4
1711	309.6
1712	283.6
1713	252.4
1714	318.8
1715	260.4
1716	278.4
1717	296.3
1718	218.6
1719	169.7
1720	232
1721	197
1722	322.7
1723	370.5
1724	292.7
1725	288.8
1726	308.9
1727	170.6
1728	298.9
1729	180.1
1730	252.3
1731	502.7
1732	376
1733	217.1
1734	214.1
1735	284.1
1736	112.7
1737	154.1
1738	283
1739	323.8
1740	359.7
1741	147.3
1742	395.1
1743	173.2
1744	409.5
1745	387.6
1746	240.3
1747	248.2
1748	332.5
1749	189
1750	132.3
1751	238.9
1752	287.9
1753	295.6
1754	253.2
1755	259.1
1756	292.3
1757	210
1758	299.5
1759	186.2
1760	282.8
1761	339.5
1762	178.4
1763	196.9
1764	310.3
1765	227.1
1766	278.8
1767	329.4
1768	324.6
1769	371.1
1770	231.7
1771	157.5
1772	332.1
1773	220.1
1774	332.1
1775	94.4
1776	254.3
1777	271.2
1778	282.6
1779	315.3
1780	156.7
1781	270
1782	335.7
1783	366.5
1784	250.9
1785	254.9
1786	363.4
1787	239.9
1788	178.8
1789	144.1
1790	212.5
1791	153.5
1792	214.5
1793	277.8
1794	107.5
1795	234
1796	264.8
1797	279.1
1798	125.4
1799	211.8
1800	199.8
1801	428.7
1802	254.4
1803	339.5
1804	170.8
1805	226.6
1806	185.4
1807	348.4
1808	151.5
1809	275
1810	181.6
1811	183.1
1812	347
1813	174.3
1814	328.7
1815	182.6
1816	284.4
1817	209.8
1818	213.5
1819	191.1
1820	512.6
1821	161.6
1822	280.1
1823	199.7
1824	224.6
1825	474.1
1826	171.5
1827	196.2
1828	210.8
1829	264.9
1830	348.9
1831	190.1
1832	157.8
1833	243.6
1834	288.5
1835	194.6
1836	191.8
1837	63.8
1838	159.1
1839	402.5
1840	119.6
1841	184.8
1842	238.1
1843	516.5
1844	194.2
1845	164.7
1846	66
1847	204.7
1848	387
1849	348.6
1850	311.6
1851	235
1852	212.1
1853	357.6
1854	267.1
1855	356.2
1856	177.2
1857	167.6
1858	331.9
1859	170.7
1860	154.3
1861	147.3
1862	227.9
1863	196.5
1864	431.8
1865	130.6
1866	442.8
1867	207.2
1868	262.1
1869	171.3
1870	100.5
1871	163
1872	188.6
1873	211.8
1874	408
1875	166.8
1876	145.1
1877	172.3
1878	228.5
1879	429.6
1880	419.4
1881	169.1
1882	314.7
1883	400.7
1884	179.6
1885	310.9
1886	157.2
1887	165.1
1888	158.7
1889	302.5
1890	418.6
1891	95.6
1892	244.6
1893	373.2
1894	325.3
1895	204.4
1896	424.7
1897	254.2
1898	353.1
1899	169.9
1900	156
1901	438.7
1902	218
1903	232.5
1904	242.4
1905	269.1
1906	150.6
1907	59.5
1908	139.7
1909	62
1910	71.1
1911	229.5
1912	386
1913	293.7
1914	176.2
1915	92.7
1916	216
1917	332.5
1918	92
1919	119.2
1920	252.5
1921	246.7
1922	89.7
1923	345.8
1924	172.5
1925	317.7
1926	221.6
1927	444.9
1928	276.9
1929	50.3
1930	108.3
1931	34.6
1932	109.4
1933	224.7
1934	214.5
1935	169.6
1936	260.5
1937	189.7
1938	206.6
1939	415.2
1940	85.4
1941	201
1942	167
1943	238.3
1944	223.4
1945	33.7
1946	94.4
1947	121.2
1948	35.9
1949	172.6
1950	24.2
1951	105.6
1952	48.2
1953	42.6
1954	181.2
1955	273.7
1956	214.7
1957	477.4
1958	248.7
1959	169.9
1960	217.3
1961	189
1962	160.3
1963	140
1964	157.7
1965	198
1966	8.8
1967	41.5
1968	278.7
1969	87.9
1970	305.4
1971	159.6
1972	128.7
1973	124.4
1974	226.5
1975	55.6
1976	193.6
1977	52.4
1978	240.6
1979	25.2
1980	106.7
1981	211.6
1982	25.2
1983	95.4
1984	120.7
1985	46.6
1986	188.4
1987	238.5
1988	63
1989	22.6
1990	24.1
1991	118.9
1992	73.7
1993	128.5
1994	418.3
1995	212.4
1996	118.5
1997	148.5
1998	424.3
1999	90.2
2000	46.5
2001	172
2002	150
2003	155.8
2004	128.2
2005	140.2
2006	142.3
2007	100.8
2008	33.2
2009	93.3
2010	158.5
2011	26.6
2012	137.6
2013	148.7
2014	29.4
2015	127.5
2016	136.4
2017	108.4
2018	46.4
2019	137.3
2020	123.1
2021	59.1
2022	53.3
2023	64.4
2024	31.7
2025	430.4
2026	139.4
2027	50.1
2028	213.5
2029	196.1
2030	113.5
2031	160.1
2032	146.8
2033	133
2034	103.8
2035	32.3
2036	31
2037	248
2038	28.9
2039	120.9
2040	151.9
2041	41.2
2042	52.6
2043	184.9
2044	194.1
2045	135
2046	154.9
2047	25.8
2048	127
2049	114.1
2050	265.3
2051	42.4
2052	148.2
2053	46.8
2054	34.2
2055	127.1
2056	134.4
2057	33.8
2058	44.4
2059	130.8
2060	36.2
2061	136.4
2062	377.8
2063	102.6
2064	40.8
2065	99.4
2066	79.5
2067	46.1
2068	87.5
2069	155.7
2070	116.2
2071	26.9
2072	115.2
2073	106
2074	221.8
2075	122.4
2076	19.7
2077	118.6
2078	237.7
2079	207.2
2080	115.3
2081	230.8
2082	213.2
2083	39.8
2084	209.5
2085	116.9
2086	72.3
2087	105.8
2088	264.9
2089	109.3
2090	224.7
2091	101
2092	107.3
2093	285.4
2094	99.8
2095	38.7
2096	279.3
2097	27.5
2098	54.1
2099	184.5
2100	127.4
2101	79
2102	239.5
2103	179.3
2104	128.1
2105	302
2106	84.8
2107	83.6
2108	122
2109	58.6
2110	80
2111	152.3
2112	44.8
2113	172.5
2114	97.7
2115	109.4
2116	95
2117	233.2
2118	147.8
2119	81
2120	160.7
2121	15.1
2122	127.8
2123	69.2
2124	126.2
2125	146.4
2126	87.2
2127	14.5
2128	94
2129	110
2130	71.6
2131	244.5
2132	272.5
2133	217.9
2134	80.8
2135	99.1
2136	170.9
2137	22.4
2138	111.4
2139	72
2140	116
2141	134.1
2142	28.8
2143	162.8
2144	55.2
2145	102.2
2146	30.2
2147	42
2148	53.4
2149	106.7
2150	123.2
2151	183.8
2152	130.1
2153	230.5
2154	107.7
2155	127.7
2156	136.8
2157	137.9
2158	37.3
2159	23.9
2160	286
2161	121.4
2162	73.7
2163	105
2164	196.2
2165	30.3
2166	141
2167	138.4
2168	90
2169	61.4
2170	124.3
2171	93.3
2172	152.5
2173	151.7
2174	205
2175	27.2
2176	146.8
2177	245.2
2178	97.4
2179	199.6
2180	70.9
2181	266
2182	110.2
2183	235.3
2184	173.8
2185	93
2186	15.7
2187	18.5
2188	135.9
2189	156.1
2190	27.9
2191	136.8
2192	141.1
2193	164.3
2194	206
2195	26.8
2196	203.1
2197	148.9
2198	124.3
2199	232.5
2200	183.8
2201	15.3
2202	15
2203	106.6
2204	120.6
2205	98.5
2206	94.7
2207	14.1
2208	10.6
2209	106.6
2210	201.8
2211	125.7
2212	38.4
2213	212.3
2214	192.2
2215	89.3
2216	11
2217	186.8
2218	178.3
2219	96.3
2220	10.3
2221	99.1
2222	291.3
2223	129.5
2224	121
2225	93.3
2226	9.3
