"COMID"	"Value"
293	0.3
294	19.2
295	0
296	0.6
297	0.8
298	0
299	2.6
300	0.6
301	0.1
302	1.7
303	1.6
304	0
305	1.5
306	0
307	0.4
308	4.9
309	0
310	0.4
311	0.7
312	0.3
313	0.1
314	0
315	0
316	0.1
317	0.4
318	0
319	0.3
320	0.3
321	0
322	0
323	0.9
324	0.1
325	0.3
326	5.3
327	0.1
328	0.1
329	0.1
330	0.4
331	0.2
332	0.1
333	0.3
334	0.1
335	2.8
336	0.3
337	0.4
338	0.3
339	0.2
340	0.2
341	0.4
342	0.4
343	0.3
344	1.9
345	0.2
346	1.2
347	0.3
348	0.1
349	0.2
350	0.3
351	0.3
352	0.3
353	7.9
354	0.3
355	0.3
356	0.3
357	1.5
358	0.3
359	0.4
360	0.3
361	0.2
362	0.3
363	0.4
364	0.4
365	3.2
366	1.1
367	0.5
368	35.7
369	0.4
370	15.1
371	0.3
372	0.4
373	0.8
374	0.4
375	15.5
376	22.5
377	24.1
378	1.3
379	0.3
380	31.9
381	0.4
382	0.5
383	15.3
384	0.5
385	1.4
386	0.4
387	27.8
388	0.4
389	0.6
390	23.9
391	0.2
392	2.2
393	1
394	0.3
395	1.2
396	1.8
397	1
398	0
399	6.3
400	0
401	90.4
402	0.7
403	0.8
404	0.1
405	2.8
406	16.2
407	3.9
408	0.2
409	0.3
410	73.7
411	44.2
412	0.5
413	29
414	0.4
415	1.5
416	0.4
417	0.3
418	1
419	2.2
420	0.7
421	3.2
422	1.1
423	23.7
424	11.3
425	32.1
426	0.3
427	54.2
428	9.1
429	11.2
430	63.3
431	2.9
432	0.2
433	29.1
434	0.7
435	0
436	6.7
437	5.3
438	99.6
439	0.8
440	21
441	41.1
442	0.1
443	6.8
444	0.6
445	170.7
446	0
447	178.9
448	139
449	0
450	0.5
451	1.8
452	112.6
453	1.2
454	0.2
455	1.1
456	0.1
457	61.6
458	40.4
459	64
460	0.5
461	12.7
462	199.7
463	0
464	0
465	39.6
466	3.6
467	22.2
468	0
469	1.8
470	0
471	0
472	16.8
473	0.2
474	0
475	0
476	0
477	201.7
478	0.2
479	6.6
480	27
481	0.9
482	0.6
483	62.6
484	0.1
485	1.7
486	3.7
487	5.8
488	10
489	0.3
490	4.1
491	9.6
492	39.7
493	0.8
494	10.2
495	6.6
496	0.2
497	33
498	1.2
499	1.4
500	23.3
501	40.3
502	17.6
503	0
504	0.2
505	10.9
506	22.2
507	50
508	10.9
509	18.8
510	47.5
511	1.5
512	2.7
513	0.2
514	11.8
515	0.6
516	0
517	42.6
518	0
519	0
520	9.9
521	10.5
522	0
523	0.5
524	44.4
525	6.7
526	0.1
527	4.3
528	0.1
529	0.9
530	104.1
531	56.8
532	80.4
533	1.4
534	0.2
535	127.2
536	40
537	4.9
538	1.4
539	0
540	0
541	32.3
542	58.5
543	0
544	1
545	8.4
546	77.2
547	17.8
548	6.8
549	15.3
550	0
551	23.2
552	31.1
553	1.5
554	0.5
555	0
556	32.5
557	0
558	8.1
559	0.3
560	44.6
561	2.6
562	86.4
563	0.5
564	14
565	0.4
566	70.7
567	0
568	65.4
569	0
570	0.4
571	3.7
572	31
573	0
574	33.8
575	0
576	14.8
577	2.8
578	0.3
579	2.8
580	45.5
581	4.5
582	13.3
583	0.1
584	0.1
585	15.1
586	31.3
587	69.7
588	2.1
589	41
590	0.4
591	12
592	4.9
593	43.3
594	0.1
595	7
596	0.1
597	0.3
598	0
599	69.4
600	0
601	0
602	0.5
603	21.9
604	5.8
605	2.8
606	9.1
607	0.1
608	0
609	6.2
610	0.1
611	1.7
612	7.9
613	0.1
614	74.1
615	1.1
616	4.1
617	34.7
618	19.9
619	0.6
620	0
621	3.7
622	79.5
623	82
624	85.1
625	0.1
626	0.1
627	48.3
628	0.1
629	2.8
630	92.2
631	0.1
632	23.7
633	2.2
634	0.2
635	2.4
636	1.1
637	2.1
638	0.1
639	15
640	1
641	80.6
642	2.4
643	55.9
644	6.7
645	22.7
646	2.3
647	0.1
648	44.4
649	85.8
650	0.1
651	112.5
652	0.3
653	0.1
654	0.2
655	0.1
656	0.2
657	69.8
658	1.3
659	72.1
660	7.9
661	0.8
662	3.3
663	58
664	0.2
665	0.2
666	0.2
667	2.5
668	174.5
669	8.6
670	0.2
671	0.1
672	0.1
673	4
674	1.4
675	8.3
676	52.9
677	85.6
678	1.2
679	0.2
680	1.2
681	3.6
682	69.8
683	110.4
684	55.7
685	0.1
686	73.6
687	0
688	8.5
689	0.1
690	3.6
691	0.4
692	79.3
693	1.2
694	2.2
695	0.2
696	33.4
697	0.1
698	36
699	54.5
700	4.6
701	0.7
702	19.3
703	7.7
704	57.6
705	88.5
706	1.2
707	46
708	10.8
709	81.3
710	47.1
711	1.9
712	22.7
713	67.9
714	0.6
715	48
716	1.2
717	38.1
718	24.8
719	65.3
720	7.8
721	0.1
722	58.4
723	13.3
724	80.2
725	0.1
726	0.8
727	1
728	62.2
729	0.3
730	46.2
731	0.9
732	1.7
733	58.7
734	3.3
735	16.3
736	1
737	76.3
738	5
739	79.1
740	72.5
741	43.3
742	125.4
743	42.4
744	1.7
745	0.6
746	1.5
747	6.9
748	0
749	38
750	0.2
751	2.7
752	64.6
753	7.5
754	19.3
755	34.6
756	0.9
757	83.5
758	16.4
759	0.1
760	1.4
761	0.1
762	45
763	51.4
764	44.7
765	3.7
766	1.9
767	23
768	68.6
769	27.8
770	52.9
771	7.3
772	10.1
773	1.8
774	0.8
775	0.7
776	0.2
777	51.3
778	1
779	1.2
780	28.4
781	50.2
782	166.4
783	144.3
784	183.4
785	161.7
786	110.1
787	151.5
788	88.3
789	111.8
790	62.7
791	127.3
792	60.7
793	93.2
794	85.3
795	108.6
796	111.4
797	106.3
798	116.1
799	68.7
800	69.7
801	129.4
802	130.1
803	68.9
804	66.8
805	111.9
806	95.9
807	58.4
808	102.2
809	155.3
810	129.9
811	137.2
812	103.7
813	107.4
814	114.1
815	121.2
816	144.1
817	73
818	97.1
819	195.2
820	150.9
821	139.9
822	164.4
823	208.5
824	117.7
825	95.7
826	175.3
827	125.1
828	148.9
829	100.6
830	106.4
831	96.4
832	134.2
833	109.4
834	159.8
835	160.3
836	159.6
837	65.1
838	162.9
839	78.2
840	177.2
841	187.9
842	58.6
843	42.4
844	206.2
845	204.8
846	77.1
847	176.5
848	134.1
849	52.3
850	160
851	180.6
852	145.4
853	140.3
854	142.8
855	162
856	175.3
857	173.3
858	201.6
859	167.4
860	79.5
861	198.3
862	29.9
863	115.9
864	147.9
865	212.9
866	86.9
867	138
868	236.3
869	127.1
870	79.4
871	159
872	143.3
873	37.2
874	141.5
875	230.9
876	130.8
877	121
878	138
879	177
880	134
881	102.9
882	118.8
883	142.6
884	129
885	143.5
886	31
887	132.8
888	163.5
889	170.4
890	100.3
891	157.7
892	124.7
893	137.1
894	27.2
895	134.8
896	200.9
897	157.8
898	142.4
899	199.7
900	184.9
901	206.6
902	291.4
903	179.6
904	154.3
905	192
906	255.5
907	137.1
908	120.5
909	249.8
910	34.6
911	197.1
912	175.8
913	153.9
914	155.6
915	57.4
916	152.9
917	143.1
918	171
919	187.6
920	196.5
921	127.9
922	188.1
923	48.4
924	291.3
925	130.1
926	246.2
927	234.6
928	144.1
929	158.9
930	135.4
931	280.8
932	138.3
933	256.9
934	41.6
935	221.5
936	216.7
937	216.7
938	163.1
939	141.3
940	233.9
941	138.1
942	137.2
943	29.9
944	137
945	195.8
946	260
947	25.1
948	215.7
949	288.3
950	340.8
951	165.1
952	192.4
953	200.5
954	150.2
955	153.1
956	170
957	215.4
958	155.2
959	178.4
960	158.3
961	143.8
962	227.4
963	224.4
964	14.8
965	312.6
966	109.6
967	20.1
968	167.2
969	152.1
970	70.5
971	247.6
972	195.7
973	124.2
974	156.3
975	147.4
976	179.9
977	146.6
978	212.1
979	95.9
980	141.5
981	281.9
982	188.7
983	252.9
984	139.2
985	167.9
986	187
987	165
988	172.6
989	208.6
990	38.8
991	196.5
992	119
993	176.9
994	262.5
995	209
996	199
997	184.4
998	139.7
999	272.4
1000	19.6
1001	147.6
1002	184.6
1003	32.9
1004	172.2
1005	206.8
1006	140.8
1007	25.1
1008	145.8
1009	75.8
1010	151.7
1011	117.7
1012	130.1
1013	186.4
1014	197.6
1015	140.7
1016	24
1017	182.6
1018	168.3
1019	175.9
1020	152.1
1021	168.8
1022	129.7
1023	140.5
1024	208.4
1025	145.4
1026	122.1
1027	126.3
1028	157
1029	182.4
1030	239.4
1031	31.7
1032	26.7
1033	273.8
1034	214.8
1035	193.6
1036	118.7
1037	130.8
1038	174.3
1039	157
1040	156.7
1041	140.5
1042	151.5
1043	28.8
1044	105
1045	166.2
1046	151.9
1047	204.5
1048	153
1049	167.4
1050	22.3
1051	193.4
1052	119.2
1053	146.4
1054	115.5
1055	186.7
1056	127.7
1057	280.3
1058	215.9
1059	280.6
1060	173.2
1061	28.6
1062	155.1
1063	185.2
1064	194.8
1065	109.4
1066	217.5
1067	234.6
1068	295.6
1069	189.6
1070	244.4
1071	112.7
1072	187.8
1073	222.8
1074	259
1075	139.3
1076	200.8
1077	207.2
1078	140.7
1079	88.2
1080	158.8
1081	227.8
1082	246.8
1083	169.4
1084	136.9
1085	238.8
1086	235.4
1087	33.2
1088	170.2
1089	122.4
1090	100.6
1091	232
1092	237.6
1093	172.9
1094	261.9
1095	114.1
1096	107.2
1097	241.2
1098	117.5
1099	133.6
1100	24.2
1101	249.6
1102	188.7
1103	147
1104	175.1
1105	105.7
1106	123.8
1107	172.4
1108	126.7
1109	110.7
1110	226.3
1111	177.2
1112	247.9
1113	224
1114	143.2
1115	121.6
1116	152.6
1117	284.2
1118	146.2
1119	176.5
1120	164.5
1121	124.5
1122	137.5
1123	119.1
1124	100.5
1125	202.6
1126	238.1
1127	129.8
1128	264.6
1129	265.9
1130	165
1131	208.8
1132	220.3
1133	280.7
1134	136.3
1135	121.6
1136	204.4
1137	174.8
1138	121.7
1139	122.9
1140	135.9
1141	134.7
1142	176.7
1143	236.3
1144	91.8
1145	181.8
1146	150.6
1147	124.7
1148	316.9
1149	131.7
1150	112.4
1151	109.4
1152	234.8
1153	205.9
1154	25.6
1155	175.3
1156	169.1
1157	166.5
1158	152.6
1159	163.7
1160	155.1
1161	177.1
1162	159.7
1163	108.9
1164	182.9
1165	180.9
1166	219.6
1167	338.3
1168	190.3
1169	295.9
1170	190.5
1171	135
1172	237.5
1173	133.2
1174	219.8
1175	129.2
1176	148.1
1177	158.3
1178	131.8
1179	208
1180	125.9
1181	120.1
1182	81.4
1183	238.8
1184	175
1185	164.2
1186	131.8
1187	135.6
1188	80.7
1189	133.1
1190	201.4
1191	172.3
1192	117.7
1193	162.1
1194	180.5
1195	212.9
1196	218.7
1197	138.8
1198	218.1
1199	188.7
1200	33.8
1201	173.1
1202	150.1
1203	116.5
1204	109.3
1205	148.5
1206	252.6
1207	134.7
1208	183.9
1209	162.5
1210	235.9
1211	315.6
1212	117.4
1213	225.1
1214	100.4
1215	135.6
1216	243.2
1217	210.8
1218	184.5
1219	158.6
1220	181.7
1221	105.1
1222	108.8
1223	214.7
1224	106.6
1225	238.7
1226	150.2
1227	173.2
1228	156.8
1229	144.6
1230	187.3
1231	213.1
1232	184.4
1233	101.1
1234	169.6
1235	118
1236	160.1
1237	211
1238	256.4
1239	183
1240	111
1241	154.1
1242	227.3
1243	216
1244	129.6
1245	203
1246	248.3
1247	150.7
1248	48.2
1249	205.7
1250	85.5
1251	182.1
1252	144
1253	118
1254	184.9
1255	175
1256	94.1
1257	186.4
1258	200.7
1259	210.9
1260	141.7
1261	114.8
1262	229.5
1263	203
1264	154
1265	221.3
1266	158.7
1267	162.2
1268	245.7
1269	40.8
1270	239.6
1271	214.3
1272	93.8
1273	169.6
1274	225.7
1275	116.7
1276	76.3
1277	214
1278	219.8
1279	30.2
1280	234.7
1281	189.8
1282	207.9
1283	223
1284	40.6
1285	148.7
1286	201.2
1287	206.6
1288	177.6
1289	178.6
1290	220.6
1291	136
1292	228.4
1293	19.4
1294	149.4
1295	186
1296	201.1
1297	56.6
1298	174.8
1299	164.6
1300	192.1
1301	271.4
1302	183.3
1303	134.8
1304	48.6
1305	258.5
1306	142.4
1307	174.9
1308	287
1309	179
1310	256.7
1311	178.5
1312	168.7
1313	195.8
1314	202.4
1315	192.9
1316	85.9
1317	66.8
1318	126.4
1319	250.2
1320	223.4
1321	121.6
1322	121.4
1323	166.3
1324	119.2
1325	125.5
1326	165.3
1327	142.4
1328	189.1
1329	42.2
1330	101.8
1331	81.7
1332	18.9
1333	112.5
1334	199.3
1335	253.4
1336	166.9
1337	205
1338	194.2
1339	258.4
1340	125.1
1341	131.9
1342	164.4
1343	158.3
1344	151.5
1345	311.4
1346	150
1347	187.4
1348	123.2
1349	182.9
1350	151.4
1351	157.9
1352	47.2
1353	148.4
1354	122.6
1355	176.1
1356	31.2
1357	115.2
1358	257.6
1359	175.3
1360	162.4
1361	200.1
1362	108.8
1363	103.7
1364	312.7
1365	73.4
1366	129.1
1367	191.2
1368	100.9
1369	176.3
1370	205.6
1371	135.7
1372	54.5
1373	98.1
1374	295.9
1375	133.7
1376	46.3
1377	67.2
1378	158
1379	159.8
1380	84.2
1381	162.7
1382	186
1383	159.8
1384	60.6
1385	46.5
1386	87.9
1387	162.3
1388	140
1389	161.5
1390	112.2
1391	99.2
1392	112.7
1393	75.9
1394	148.9
1395	92.9
1396	147.4
1397	143.3
1398	161.2
1399	152
1400	118
1401	201.2
1402	186.9
1403	149.8
1404	162.9
1405	255
1406	160.6
1407	130.9
1408	154.2
1409	245
1410	136.1
1411	158.5
1412	290.9
1413	244.4
1414	79.9
1415	279.7
1416	186.1
1417	184.3
1418	134.2
1419	176.1
1420	64.6
1421	130
1422	307.9
1423	97.5
1424	105.1
1425	134.2
1426	168.8
1427	98.5
1428	115
1429	150.7
1430	132.4
1431	145.5
1432	174.7
1433	150.2
1434	147.8
1435	132.8
1436	207.8
1437	91.2
1438	114.4
1439	78.2
1440	141.4
1441	174.6
1442	159.6
1443	124.8
1444	130.5
1445	153.5
1446	272.5
1447	228.2
1448	220.9
1449	189.4
1450	164.5
1451	151.9
1452	211.7
1453	254.7
1454	90.7
1455	233.8
1456	160.3
1457	204.3
1458	124.3
1459	74.5
1460	116.1
1461	164.8
1462	98.9
1463	130.2
1464	100.7
1465	144.4
1466	98.2
1467	109.1
1468	147.7
1469	148.8
1470	241.9
1471	115.4
1472	107
1473	84.3
1474	253.8
1475	190.8
1476	151.7
1477	203.3
1478	272.5
1479	125.7
1480	164.5
1481	131.2
1482	169.3
1483	128.3
1484	284.3
1485	106.5
1486	123.3
1487	108.4
1488	168.8
1489	125.3
1490	147.7
1491	128.7
1492	135.4
1493	201.3
1494	205.3
1495	160.6
1496	139
1497	204.4
1498	122.7
1499	160.9
1500	125.1
1501	125.4
1502	155.4
1503	291.2
1504	168.5
1505	144
1506	198.6
1507	258.8
1508	261.5
1509	90.1
1510	176.9
1511	321.6
1512	245.5
1513	167.5
1514	247.7
1515	113.3
1516	186.7
1517	83.3
1518	175.2
1519	137
1520	202.2
1521	108.1
1522	174.5
1523	107
1524	127.7
1525	239
1526	144.1
1527	106.9
1528	138.2
1529	130
1530	215.4
1531	309.2
1532	213.1
1533	374.8
1534	152
1535	34.2
1536	165.5
1537	114.9
1538	70.3
1539	177.3
1540	241.8
1541	103.2
1542	144.6
1543	159.7
1544	147.8
1545	111.3
1546	61.7
1547	174.5
1548	97.5
1549	137.7
1550	126
1551	119.1
1552	182.9
1553	198.9
1554	124.6
1555	156.5
1556	94.9
1557	332.8
1558	234.5
1559	161.6
1560	161.2
1561	169.6
1562	213.1
1563	204
1564	85.2
1565	140.6
1566	223.4
1567	108.8
1568	190.8
1569	167.8
1570	93.5
1571	87.6
1572	241.8
1573	195.9
1574	222.1
1575	196
1576	237.9
1577	206.3
1578	112.4
1579	85.3
1580	132.9
1581	75.1
1582	111.9
1583	241.9
1584	74.9
1585	171.3
1586	87.4
1587	199.7
1588	80.5
1589	223.4
1590	205.9
1591	83
1592	132.6
1593	206.5
1594	186.6
1595	137.9
1596	196
1597	91.6
1598	87.6
1599	246.5
1600	128.8
1601	135.4
1602	193.5
1603	130.2
1604	189
1605	188.6
1606	97.8
1607	193.2
1608	103.1
1609	90
1610	133.9
1611	176
1612	98.5
1613	258.1
1614	102.8
1615	170.7
1616	208.9
1617	132.3
1618	200.9
1619	144.1
1620	137.8
1621	103.9
1622	163.3
1623	124.4
1624	164.7
1625	174.7
1626	187.4
1627	227.9
1628	245.2
1629	116.6
1630	110.9
1631	237.6
1632	185
1633	108.2
1634	154.7
1635	194.9
1636	290.5
1637	326.2
1638	311.6
1639	226.4
1640	124.6
1641	175.4
1642	116.6
1643	365.9
1644	172
1645	109.6
1646	252.4
1647	95.1
1648	198.3
1649	269.1
1650	138.3
1651	139.7
1652	215.4
1653	115.7
1654	154.8
1655	123.6
1656	77.9
1657	110
1658	370.2
1659	370
1660	191.8
1661	115.3
1662	302.4
1663	202.3
1664	194.8
1665	109.4
1666	139.4
1667	127.3
1668	290.7
1669	245.7
1670	88.6
1671	108.9
1672	155.4
1673	207.5
1674	338.2
1675	266.6
1676	213.2
1677	72.7
1678	128.6
1679	97.4
1680	92.5
1681	265.4
1682	103.4
1683	185
1684	323
1685	190.8
1686	266.6
1687	133.3
1688	239.3
1689	286.6
1690	158.3
1691	133.5
1692	144.6
1693	92.2
1694	214.2
1695	169.3
1696	221.4
1697	70.1
1698	101.6
1699	152.3
1700	286.6
1701	144.1
1702	86
1703	256
1704	288.5
1705	177.4
1706	284.9
1707	89.9
1708	89.7
1709	306.2
1710	269.5
1711	156.3
1712	192.1
1713	146.9
1714	94.6
1715	166.7
1716	191.7
1717	328.3
1718	76.5
1719	233.4
1720	128.3
1721	117.9
1722	152.9
1723	203
1724	198.6
1725	295.7
1726	232.3
1727	92.2
1728	143.5
1729	158.2
1730	156.7
1731	214.1
1732	156.4
1733	256.7
1734	147.3
1735	153.1
1736	104.4
1737	239.9
1738	167.8
1739	287.8
1740	350.6
1741	124.9
1742	165.1
1743	195.5
1744	150
1745	137.2
1746	212
1747	241.5
1748	166.2
1749	257.9
1750	189.7
1751	172.7
1752	164.1
1753	105.6
1754	271.9
1755	180.2
1756	277.5
1757	105.4
1758	275.5
1759	127.5
1760	213.9
1761	192.5
1762	258.1
1763	85.5
1764	226.2
1765	289.9
1766	81.4
1767	216.2
1768	311.1
1769	237.9
1770	111.1
1771	229.6
1772	384.4
1773	114.8
1774	208.3
1775	185.6
1776	210.8
1777	73.8
1778	215.6
1779	210
1780	145.7
1781	245.5
1782	258
1783	216.5
1784	173.9
1785	167.7
1786	212.1
1787	158.1
1788	80.6
1789	196.6
1790	173.9
1791	212.1
1792	75.6
1793	174.3
1794	176
1795	188.4
1796	206.7
1797	326
1798	160.7
1799	173.7
1800	226.8
1801	222.2
1802	225.8
1803	240
1804	170.3
1805	318.7
1806	85.9
1807	210.2
1808	184.9
1809	195.1
1810	117.5
1811	116.8
1812	120.8
1813	153.2
1814	166.7
1815	151.3
1816	222.5
1817	269.5
1818	139.9
1819	93.6
1820	172.8
1821	327.2
1822	190.9
1823	106.3
1824	172.6
1825	227.1
1826	329.8
1827	151.1
1828	148.5
1829	100.1
1830	312.1
1831	184.4
1832	140.9
1833	200.6
1834	175.7
1835	121
1836	98.6
1837	179.5
1838	157.6
1839	224.2
1840	252.4
1841	153.6
1842	132.8
1843	169.6
1844	151.6
1845	146.7
1846	158
1847	158.3
1848	231.2
1849	208.7
1850	175
1851	168.9
1852	96.8
1853	222.7
1854	208.5
1855	243.3
1856	164.5
1857	180.3
1858	154.3
1859	122.8
1860	263.9
1861	160.8
1862	188.3
1863	104.9
1864	126.9
1865	213.5
1866	180.4
1867	110.4
1868	188
1869	243.5
1870	119.1
1871	186.6
1872	142.9
1873	198.2
1874	209.6
1875	100.8
1876	208.1
1877	157.8
1878	97.4
1879	221.1
1880	202.9
1881	156.9
1882	139.2
1883	193.2
1884	197.9
1885	157.6
1886	229.8
1887	139.6
1888	187
1889	227
1890	180.9
1891	119.3
1892	211.7
1893	147
1894	131.7
1895	154.6
1896	137.4
1897	184.2
1898	190.1
1899	179.5
1900	211.6
1901	237.6
1902	103.3
1903	218.3
1904	154.4
1905	131.6
1906	116.5
1907	140.8
1908	214.1
1909	75.7
1910	81.6
1911	198
1912	157.6
1913	169.2
1914	146.1
1915	132.6
1916	127.4
1917	154.6
1918	173.9
1919	123.8
1920	161.8
1921	244.5
1922	115.2
1923	178.5
1924	133.7
1925	191.4
1926	158.3
1927	184.7
1928	145.4
1929	70.1
1930	131.5
1931	121
1932	186.2
1933	173.7
1934	215.4
1935	157.5
1936	220.6
1937	134.1
1938	246
1939	226.5
1940	116.2
1941	108.2
1942	117.7
1943	128.1
1944	168.2
1945	72.6
1946	119.7
1947	98.5
1948	61.3
1949	144.4
1950	75.8
1951	126.5
1952	104.3
1953	88
1954	167.3
1955	123.3
1956	120.4
1957	232.8
1958	163.4
1959	185.6
1960	121.1
1961	167.4
1962	134.4
1963	138.1
1964	270.8
1965	207.8
1966	37.6
1967	68.5
1968	172.7
1969	112.6
1970	141.2
1971	239.6
1972	99
1973	150.6
1974	108.5
1975	100.6
1976	90.9
1977	103
1978	247.5
1979	112.1
1980	110.9
1981	104.8
1982	111.1
1983	234.1
1984	299.4
1985	107.3
1986	143.8
1987	346.5
1988	111.5
1989	76.7
1990	80.7
1991	105.2
1992	106.1
1993	127.7
1994	174.3
1995	184
1996	249
1997	112.1
1998	252.3
1999	117.3
2000	129.4
2001	132.1
2002	161.5
2003	147.6
2004	191.2
2005	254.9
2006	114
2007	271.9
2008	86.2
2009	120.2
2010	81.6
2011	81.4
2012	153.2
2013	141.9
2014	113.8
2015	146.6
2016	142.7
2017	137.3
2018	196.4
2019	160
2020	143.8
2021	143.4
2022	154.8
2023	113.6
2024	148.7
2025	211.4
2026	230.3
2027	86.9
2028	482.6
2029	70.3
2030	260
2031	175
2032	136.2
2033	331.8
2034	130.2
2035	74.9
2036	155
2037	81.4
2038	149.1
2039	201.7
2040	292.3
2041	129.1
2042	93.5
2043	92.9
2044	459.1
2045	231
2046	158.2
2047	107.6
2048	252.9
2049	211.8
2050	318.7
2051	159.2
2052	344.2
2053	151.1
2054	78.5
2055	107.6
2056	56.6
2057	168.6
2058	135.4
2059	106.4
2060	160.7
2061	141
2062	276.9
2063	207.1
2064	222.3
2065	193
2066	268.4
2067	125.6
2068	220.9
2069	65.8
2070	192.9
2071	203.6
2072	203.4
2073	155.7
2074	381
2075	127
2076	129
2077	119.1
2078	200.6
2079	243.5
2080	158.1
2081	198.9
2082	299.9
2083	203.2
2084	170.8
2085	213.8
2086	147.7
2087	157.5
2088	302
2089	114.2
2090	230.4
2091	142.7
2092	135.1
2093	226.6
2094	153.7
2095	227.9
2096	235.2
2097	163.3
2098	203.1
2099	139.2
2100	74.7
2101	149.2
2102	174
2103	169.3
2104	165.5
2105	222.1
2106	153.8
2107	174.8
2108	180
2109	90.5
2110	233.2
2111	139.8
2112	166.4
2113	142.5
2114	133.5
2115	175.4
2116	216.8
2117	164.9
2118	117.6
2119	73.1
2120	168.6
2121	115.7
2122	86.8
2123	156.1
2124	194.1
2125	106.9
2126	227.8
2127	107.6
2128	121.5
2129	152.5
2130	125
2131	181.6
2132	182.8
2133	183.2
2134	156.5
2135	65.3
2136	206
2137	133.6
2138	92.1
2139	223.3
2140	133.3
2141	198.3
2142	139.8
2143	134.2
2144	116.3
2145	229.6
2146	163.1
2147	186
2148	86.9
2149	99.6
2150	111
2151	178
2152	138.9
2153	202
2154	98.6
2155	130.6
2156	126.2
2157	138.1
2158	165.7
2159	108.9
2160	168.4
2161	133.5
2162	91.5
2163	213
2164	191.4
2165	142.1
2166	134.2
2167	122
2168	105.7
2169	83.6
2170	138.4
2171	112
2172	169.7
2173	126.4
2174	153.9
2175	145.9
2176	139.9
2177	169.6
2178	124.7
2179	136.1
2180	118.5
2181	321.3
2182	99.2
2183	189.8
2184	104.5
2185	230.3
2186	120.4
2187	147.4
2188	113.7
2189	143.1
2190	156.1
2191	145.7
2192	114.7
2193	179.7
2194	154.2
2195	154.8
2196	117.9
2197	312.6
2198	108.4
2199	246.9
2200	174
2201	103.3
2202	166.9
2203	141.5
2204	102.7
2205	90.3
2206	136
2207	157.6
2208	156.3
2209	83.9
2210	329.6
2211	74.9
2212	158.5
2213	250.7
2214	157.9
2215	120.2
2216	142.3
2217	155.4
2218	125.4
2219	292.4
2220	131.3
2221	152.3
2222	348.7
2223	142.8
2224	81.3
2225	189.5
2226	151.6
2227	396.9
2228	175.8
2229	75.5
2230	160.6
2231	154.2
