"COMID"	"Value"
269	22.4
270	0.1
271	9.9
272	14.8
273	52.5
274	0
275	20.8
276	0.1
277	0.2
278	11.1
279	0.2
280	18.9
281	11.2
282	49.8
283	0.2
284	1.5
285	0.2
286	7
287	69.8
288	0.4
289	0.1
290	0.2
291	5.7
292	0.6
293	0
294	23.6
295	0.2
296	4.3
297	12.5
298	0
299	1.4
300	11.9
301	0.2
302	8.3
303	4.4
304	0.3
305	16.9
306	0.8
307	12.2
308	2.7
309	0.1
310	1.5
311	8
312	8.6
313	1.5
314	0.1
315	0.2
316	0.1
317	0
318	0.2
319	0
320	6.7
321	0
322	0.7
323	6.4
324	0.1
325	0
326	8
327	0.1
328	0.1
329	0
330	0.2
331	0.1
332	0.1
333	0.1
334	0.1
335	1.4
336	0.1
337	0
338	0.1
339	0.1
340	0.1
341	0
342	0
343	0.1
344	1.7
345	0.1
346	0.5
347	0.1
348	0.4
349	0.4
350	0.1
351	0.1
352	0.1
353	4.3
354	0.5
355	0
356	0.1
357	0.8
358	0.3
359	0
360	0.6
361	0.2
362	0.7
363	0.8
364	0
365	1.5
366	1.4
367	0
368	37.7
369	0
370	8.8
371	0.1
372	0.5
373	1.8
374	0
375	20.2
376	20.9
377	21.1
378	2.8
379	0
380	36.6
381	0
382	0.3
383	11
384	0.2
385	0.8
386	0.1
387	36
388	0.6
389	1
390	35.4
391	0.8
392	3.1
393	0.4
394	0.7
395	0.8
396	1
397	0.7
398	0.3
399	9.5
400	0.1
401	150.8
402	0.5
403	2.3
404	0.2
405	3
406	30.3
407	9.2
408	0.3
409	0.2
410	62.7
411	98.7
412	0.3
413	50.8
414	0.4
415	2
416	0.8
417	0.8
418	1
419	4.6
420	1
421	10.7
422	2.3
423	33.2
424	18.9
425	57.9
426	1
427	76.7
428	10.9
429	30.8
430	78.7
431	7.1
432	0.7
433	40.2
434	1.1
435	0.2
436	15.5
437	18.3
438	109.3
439	2.1
440	25.9
441	50
442	0.4
443	7.2
444	1.3
445	158.8
446	0.5
447	185.5
448	144.4
449	0
450	0.3
451	2.4
452	125.2
453	2.7
454	0.1
455	7.2
456	0.1
457	61.1
458	78.1
459	66.8
460	0.3
461	22.2
462	171.1
463	1.2
464	2.9
465	54.5
466	4.3
467	35.3
468	0.2
469	2.1
470	0.4
471	0.7
472	16.9
473	4.4
474	0.1
475	0.2
476	0.4
477	176
478	0
479	11
480	31.5
481	1.7
482	1.3
483	66.3
484	0.1
485	2.9
486	5.1
487	11.2
488	12.7
489	1.8
490	5.8
491	20.2
492	54.4
493	2
494	30.1
495	8.6
496	1.1
497	76.1
498	5.5
499	2.4
500	36.5
501	80.4
502	46.9
503	0.1
504	0.2
505	14.5
506	40.5
507	82.5
508	14.9
509	29.6
510	90
511	13.2
512	15.7
513	0.3
514	15.5
515	0.8
516	0.8
517	62
518	1.5
519	2.5
520	11.2
521	29.5
522	0.6
523	0.3
524	55.4
525	29.9
526	2.9
527	31.1
528	0.4
529	0.5
530	96
531	53.3
532	89.6
533	28.3
534	3.7
535	123.2
536	35
537	4.8
538	1
539	1
540	0.4
541	24.9
542	55.5
543	4.3
544	0.7
545	8
546	61.7
547	12.7
548	5.3
549	11.8
550	0.7
551	17.4
552	23.4
553	2.3
554	0.3
555	0.3
556	28.9
557	1.2
558	5.9
559	14.7
560	34.4
561	3.1
562	71.7
563	0.4
564	10.8
565	13.2
566	52.3
567	0.3
568	52.8
569	1.7
570	0.1
571	5.1
572	25.5
573	0.8
574	34.1
575	0.2
576	12
577	2.1
578	6.8
579	20.3
580	36.9
581	3.7
582	12.2
583	0.2
584	0.2
585	14.2
586	31.4
587	47.2
588	5.4
589	39.9
590	0.2
591	11
592	18.8
593	33.2
594	1.2
595	8.3
596	0.2
597	0.1
598	0.3
599	51.2
600	0.5
601	0.2
602	0.4
603	20.5
604	10.4
605	2.6
606	9.1
607	0.1
608	0.3
609	5.9
610	0.1
611	2
612	7.5
613	0.1
614	67.5
615	0.6
616	4.8
617	32.5
618	16.1
619	3.1
620	0.4
621	4.3
622	86.5
623	92.9
624	84.4
625	0.1
626	0.1
627	42.4
628	0.1
629	8.4
630	79.3
631	0.1
632	19
633	18
634	0.3
635	6
636	4.9
637	4.9
638	0.1
639	10.7
640	0.3
641	73.7
642	3.8
643	76.8
644	12
645	16.3
646	14.3
647	0.1
648	37.8
649	104.6
650	0.1
651	102.8
652	0.4
653	0.3
654	0.1
655	0.9
656	0.5
657	83.3
658	1
659	96.9
660	14.4
661	0.4
662	18.1
663	67.2
664	0.1
665	0.1
666	0.1
667	1.5
668	161.8
669	6.5
670	0.1
671	0.1
672	0.1
673	18.1
674	0.2
675	30.4
676	72.9
677	92.1
678	4.6
679	0.3
680	0.2
681	23.4
682	61.2
683	110.3
684	93.2
685	0.1
686	79.4
687	0.7
688	27.6
689	0.1
690	18.3
691	0.3
692	93.9
693	5
694	0.1
695	0.1
696	48.8
697	0.3
698	52
699	53.2
700	22
701	0.2
702	33
703	30.1
704	55.2
705	91.7
706	5.6
707	54
708	26.9
709	82.6
710	72.4
711	0.1
712	30.5
713	82.1
714	2.7
715	59.3
716	2.8
717	30.1
718	38.5
719	77.2
720	26.2
721	0.1
722	60.9
723	24.9
724	73.4
725	0.1
726	1.2
727	0.2
728	62.7
729	0.2
730	89.4
731	6
732	0.1
733	67.8
734	15.9
735	21.7
736	5.6
737	69.1
738	13.5
739	71.1
740	68.2
741	42.7
742	125
743	88.2
744	0.3
745	0.7
746	10.8
747	19.3
748	0.2
749	70.3
750	1.6
751	8.6
752	60.2
753	19.6
754	32.4
755	60.2
756	7
757	66.3
758	33.4
759	0.3
760	7
761	0.6
762	41.9
763	37.3
764	66.6
765	12.1
766	0.6
767	43.3
768	86.3
769	46.1
770	69.7
771	31.9
772	25.6
773	5.3
774	3.1
775	0.6
776	2.5
777	49.2
778	8.2
779	0.2
780	47.9
781	51.9
782	108.4
783	108.1
784	115.9
785	104.5
786	104.2
787	105.4
788	57.9
789	71.6
790	59.1
791	135.9
792	71.1
793	110.8
794	61.5
795	68.1
796	104.6
797	75
798	94.9
799	75.9
800	62.3
801	137.5
802	121.3
803	70.9
804	44.7
805	90
806	105.7
807	35.8
808	95.2
809	104.5
810	116.7
811	116.8
812	108.7
813	113.8
814	101.5
815	118.3
816	118.4
817	45.8
818	109.7
819	171.4
820	123.9
821	106.8
822	140
823	162.3
824	129.2
825	74.1
826	144.9
827	126.6
828	134.6
829	78.1
830	118.6
831	72.3
832	133.8
833	83.2
834	154.6
835	139.9
836	169
837	44.6
838	128.6
839	58
840	163.3
841	155.7
842	43.1
843	28.8
844	206.4
845	156
846	59.8
847	164.5
848	104.6
849	40.3
850	176.2
851	199
852	127.4
853	150.9
854	150.8
855	161.6
856	132.6
857	135
858	223.9
859	114.4
860	64.5
861	224
862	20
863	124.7
864	107
865	244.8
866	68.8
867	118.6
868	274.7
869	100.1
870	62.6
871	109.1
872	96.6
873	26.9
874	134.7
875	265.1
876	105.6
877	126.2
878	148
879	208.4
880	98.9
881	82.7
882	118.9
883	122.9
884	137
885	132.8
886	21.8
887	126.6
888	142
889	149.1
890	83.6
891	117.6
892	121.8
893	125.7
894	19.7
895	151.2
896	236.4
897	101.7
898	93.9
899	186.3
900	171
901	176.8
902	281.1
903	195.1
904	147.6
905	159.3
906	264.6
907	140.4
908	138.7
909	190.8
910	27
911	170
912	112.9
913	156.2
914	151.4
915	45.6
916	111.6
917	143.6
918	129.1
919	194.8
920	120.7
921	112.2
922	192.3
923	38.6
924	245.4
925	140
926	173
927	192.6
928	154.2
929	194.9
930	135.7
931	216.2
932	148.3
933	218.9
934	32.7
935	141.2
936	141.1
937	215.4
938	185.5
939	134.5
940	258.3
941	125.8
942	134.7
943	23.2
944	139.1
945	138.3
946	163.3
947	20
948	161.4
949	198.2
950	244
951	173.8
952	219.8
953	203.1
954	164.1
955	160.8
956	110.8
957	215.4
958	161.6
959	180.2
960	163.2
961	149.1
962	155.8
963	177.3
964	11.1
965	206.2
966	106.6
967	15.4
968	156.7
969	142.9
970	60.8
971	196.4
972	134.4
973	134.5
974	162.1
975	157.5
976	208.2
977	147
978	221.8
979	86.5
980	151.6
981	186.2
982	179.2
983	202.8
984	163.4
985	168.4
986	158.3
987	184.2
988	159
989	187.1
990	28.2
991	144.3
992	105.7
993	183.4
994	233.6
995	226.1
996	146.4
997	162.4
998	167.4
999	230.3
1000	13.5
1001	174.9
1002	212.3
1003	22.1
1004	127.7
1005	216.6
1006	97.9
1007	16.5
1008	161.5
1009	61.7
1010	135.6
1011	77.4
1012	93.8
1013	222.2
1014	149.1
1015	169.7
1016	15.5
1017	169.5
1018	207.8
1019	204.7
1020	132.1
1021	122.6
1022	114.2
1023	102.8
1024	167.9
1025	141.3
1026	109.8
1027	93.4
1028	125.1
1029	216.5
1030	238.1
1031	21
1032	18.7
1033	321.5
1034	192.1
1035	176.5
1036	80.1
1037	121.1
1038	150.7
1039	165.1
1040	180.9
1041	137.8
1042	174.3
1043	17.9
1044	117.1
1045	191.8
1046	184.4
1047	164.3
1048	114.6
1049	120
1050	14.4
1051	136.7
1052	85.5
1053	174.7
1054	95.8
1055	143.5
1056	111.3
1057	269.7
1058	172.7
1059	331.9
1060	151.9
1061	18.5
1062	137.7
1063	140.5
1064	147.6
1065	123
1066	164.5
1067	289
1068	321.1
1069	190.2
1070	177.8
1071	90.9
1072	206.7
1073	192.6
1074	188.9
1075	121.7
1076	150.5
1077	241.5
1078	133.5
1079	75.1
1080	185.5
1081	257.3
1082	186.7
1083	192.2
1084	125.4
1085	189.3
1086	175.3
1087	21.3
1088	193.5
1089	136.8
1090	82.9
1091	171.9
1092	255.9
1093	202.6
1094	228.1
1095	187.4
1096	195.7
1097	185.4
1098	221.9
1099	121.5
1100	15.8
1101	224.1
1102	142.4
1103	149.3
1104	223.3
1105	191.3
1106	132.2
1107	185.6
1108	151.2
1109	98.3
1110	241.5
1111	200.3
1112	189.4
1113	176.5
1114	128.2
1115	125
1116	184.6
1117	216.5
1118	144.9
1119	220.9
1120	265
1121	152.2
1122	247.8
1123	221.9
1124	87.2
1125	258.5
1126	181.4
1127	161.2
1128	198.9
1129	206
1130	200.2
1131	207.4
1132	161.9
1133	212.7
1134	161.3
1135	111.8
1136	204.4
1137	216.4
1138	141.4
1139	153.8
1140	119.7
1141	188.2
1142	148.5
1143	185.4
1144	158.5
1145	227.5
1146	242.4
1147	207.8
1148	251.3
1149	179.8
1150	140.5
1151	183.6
1152	175.7
1153	157.1
1154	17.5
1155	165.1
1156	131.9
1157	210.3
1158	145.1
1159	148.8
1160	228.6
1161	157
1162	200.3
1163	141.8
1164	161.6
1165	172.4
1166	165.2
1167	280.7
1168	141.8
1169	241
1170	151.7
1171	167.2
1172	225
1173	170.7
1174	221.1
1175	146.1
1176	121
1177	144.9
1178	178.4
1179	182.7
1180	130.1
1181	147.8
1182	119.7
1183	199.1
1184	161.7
1185	114.1
1186	98.5
1187	174.4
1188	128.1
1189	167.8
1190	266
1191	130
1192	195.4
1193	125.4
1194	257.3
1195	178.4
1196	289.4
1197	124.6
1198	232.1
1199	186.7
1200	23.9
1201	249.1
1202	182.9
1203	118.4
1204	143.6
1205	204.9
1206	252.7
1207	171
1208	183.3
1209	222.6
1210	182.4
1211	256.1
1212	125.7
1213	202
1214	67.2
1215	175.1
1216	167.3
1217	206.8
1218	198.4
1219	166.6
1220	163.2
1221	151.1
1222	145.6
1223	278.5
1224	160.4
1225	198.4
1226	107.4
1227	203.9
1228	184.3
1229	186
1230	133.8
1231	233.4
1232	176.5
1233	171.3
1234	208.6
1235	158.6
1236	181.3
1237	215.3
1238	207.9
1239	166.2
1240	169.5
1241	107.5
1242	210.9
1243	288.2
1244	194.4
1245	150
1246	186.5
1247	122.7
1248	37.8
1249	183.9
1250	101.1
1251	218.4
1252	151.1
1253	207.1
1254	230.4
1255	191.8
1256	107
1257	234.6
1258	247
1259	205.9
1260	159.7
1261	136.2
1262	237.3
1263	267
1264	200.8
1265	193.9
1266	120.8
1267	169.4
1268	242.6
1269	31.4
1270	188
1271	297.1
1272	149.8
1273	213.6
1274	167.1
1275	186.2
1276	86.9
1277	192.5
1278	219.1
1279	21.4
1280	203.2
1281	235.4
1282	212
1283	250.4
1284	33
1285	190.2
1286	231.9
1287	275.2
1288	227.8
1289	168.4
1290	304.6
1291	163.7
1292	332.2
1293	13.8
1294	210.4
1295	135.3
1296	223.1
1297	43.9
1298	134.9
1299	249.1
1300	241.7
1301	217.2
1302	244.8
1303	179.7
1304	40.2
1305	270.7
1306	161.6
1307	127.5
1308	406.9
1309	214.5
1310	196.8
1311	136.5
1312	146.8
1313	251.9
1314	149.8
1315	166.5
1316	101.1
1317	77.8
1318	175
1319	264.2
1320	237.1
1321	181.2
1322	133.4
1323	219.5
1324	146.2
1325	121.9
1326	236.2
1327	216.4
1328	148.7
1329	34.1
1330	117.3
1331	96.8
1332	14
1333	95.1
1334	170.5
1335	191.4
1336	164.8
1337	277.6
1338	268
1339	376.4
1340	161.3
1341	124.2
1342	134.6
1343	207.7
1344	142
1345	449.9
1346	146.8
1347	174.9
1348	138.2
1349	244.6
1350	189.2
1351	174.1
1352	37.6
1353	123.8
1354	178
1355	188.2
1356	24.4
1357	101.6
1358	258.7
1359	228.6
1360	218.5
1361	281.9
1362	103.8
1363	115.1
1364	234.8
1365	80.6
1366	183.5
1367	178.4
1368	116.5
1369	263.4
1370	156.1
1371	206.9
1372	75.4
1373	98.1
1374	229.5
1375	118.2
1376	36.1
1377	89.3
1378	219.5
1379	213.2
1380	95.4
1381	156.4
1382	186.6
1383	214.3
1384	83.8
1385	34.7
1386	101.3
1387	220
1388	200.4
1389	235.4
1390	120.7
1391	102.4
1392	117.1
1393	77.5
1394	155.7
1395	95.9
1396	151.5
1397	142.7
1398	172.6
1399	188
1400	105.7
1401	321.6
1402	290.1
1403	124.2
1404	201.6
1405	219.4
1406	218.6
1407	153.4
1408	231.8
1409	196.6
1410	205.4
1411	150.7
1412	232.3
1413	200
1414	106.8
1415	226.4
1416	191.1
1417	266.7
1418	113.5
1419	266
1420	86.1
1421	182.9
1422	259.3
1423	82.9
1424	101.3
1425	206.1
1426	170.8
1427	128.7
1428	151.4
1429	219.2
1430	136.2
1431	123.7
1432	272.7
1433	156.9
1434	187.6
1435	134.5
1436	260.5
1437	92.5
1438	160.4
1439	107.6
1440	142
1441	175.4
1442	205.6
1443	117.5
1444	185.1
1445	150.5
1446	239
1447	206.3
1448	217.1
1449	233.5
1450	164.9
1451	199.6
1452	252.1
1453	199.1
1454	72.9
1455	227.4
1456	184.8
1457	166.5
1458	120.1
1459	101.2
1460	149.7
1461	165.1
1462	144.2
1463	158.6
1464	134.3
1465	172
1466	101.3
1467	163.8
1468	219.7
1469	142.2
1470	202.8
1471	167.4
1472	145.6
1473	88.1
1474	235.6
1475	189.2
1476	222.5
1477	202.4
1478	252.7
1479	126.3
1480	239
1481	117.2
1482	157
1483	151.3
1484	287.1
1485	88.7
1486	150.8
1487	137.7
1488	141.3
1489	113.3
1490	152.5
1491	122.9
1492	117.9
1493	190.4
1494	202.1
1495	161.1
1496	130.3
1497	180.3
1498	154.7
1499	152.8
1500	133.2
1501	113.9
1502	158.9
1503	305.9
1504	174.6
1505	132.8
1506	192.8
1507	363.5
1508	243.4
1509	80.9
1510	195.3
1511	285.1
1512	340.8
1513	162.3
1514	293.6
1515	150.3
1516	236.2
1517	91.1
1518	251
1519	130.5
1520	230.4
1521	133
1522	228.5
1523	152.4
1524	133
1525	256.3
1526	196.3
1527	98.7
1528	173.8
1529	120.5
1530	211.5
1531	326.5
1532	218.6
1533	350.6
1534	129.3
1535	33.1
1536	141.7
1537	141.9
1538	69.6
1539	219.1
1540	251.6
1541	126.4
1542	147.4
1543	134.4
1544	204.9
1545	152.1
1546	61.4
1547	175.2
1548	122.1
1549	169.9
1550	159.1
1551	117.5
1552	150.1
1553	194
1554	121.7
1555	154.7
1556	87.3
1557	312.8
1558	319.4
1559	139.9
1560	187.1
1561	202.4
1562	257.8
1563	223
1564	111.4
1565	139.9
1566	260.8
1567	134.6
1568	222.4
1569	159.6
1570	106.9
1571	111.7
1572	320.8
1573	163.6
1574	267.9
1575	189.1
1576	217.9
1577	169.3
1578	137.5
1579	107.8
1580	127
1581	87.9
1582	96.1
1583	195.9
1584	73.2
1585	149.7
1586	96.9
1587	180.3
1588	99.3
1589	198.1
1590	235.1
1591	106.6
1592	160
1593	237.5
1594	154.8
1595	122.3
1596	173
1597	112.1
1598	119.4
1599	224.5
1600	97.7
1601	132.8
1602	167.5
1603	105.2
1604	172.8
1605	230.6
1606	120.9
1607	235.9
1608	84.8
1609	121.4
1610	101
1611	192
1612	127.2
1613	217.9
1614	86.5
1615	165.4
1616	194.8
1617	163.3
1618	197.4
1619	194.3
1620	131.5
1621	144.5
1622	179.3
1623	175.4
1624	159
1625	175.2
1626	191.9
1627	184.2
1628	249
1629	162.3
1630	133.4
1631	227.6
1632	179.5
1633	133.5
1634	139
1635	175.3
1636	230.8
1637	250.7
1638	307.5
1639	255.4
1640	149.1
1641	155.3
1642	125.2
1643	362.1
1644	183.1
1645	83.8
1646	210.9
1647	135
1648	207.8
1649	276.6
1650	153.4
1651	131.4
1652	197.5
1653	130.2
1654	151.1
1655	178.4
1656	100.6
1657	81.7
1658	263.8
1659	323.1
1660	161.3
1661	150.4
1662	236.3
1663	185.5
1664	208.2
1665	121.2
1666	161.1
1667	166
1668	252.7
1669	193.1
1670	127.6
1671	151.7
1672	161.3
1673	208.4
1674	245.5
1675	211.8
1676	221.9
1677	102
1678	138.9
1679	125.9
1680	140.3
1681	214.6
1682	112.5
1683	143.9
1684	285.2
1685	151.4
1686	234
1687	139
1688	193.4
1689	291.4
1690	148.7
1691	209
1692	157.1
1693	132.7
1694	172
1695	162.5
1696	174.2
1697	110.4
1698	103.9
1699	150.2
1700	242.5
1701	167.2
1702	127
1703	199.8
1704	219.7
1705	183.9
1706	211.8
1707	97.3
1708	98.1
1709	256.1
1710	266
1711	163.1
1712	143.1
1713	182.5
1714	113.4
1715	165.5
1716	154
1717	241.4
1718	120.8
1719	197.2
1720	91.5
1721	145.3
1722	131.4
1723	160.7
1724	164.9
1725	208.7
1726	176.7
1727	141
1728	92.3
1729	268.7
1730	194.8
1731	211.4
1732	104.7
1733	203.2
1734	246.3
1735	176.7
1736	111.4
1737	191
1738	135.1
1739	199.7
1740	234.8
1741	193.4
1742	159
1743	171.4
1744	94.2
1745	128.6
1746	151.4
1747	184.9
1748	108.7
1749	205
1750	181
1751	119.7
1752	107.5
1753	114
1754	185.2
1755	121.9
1756	196.3
1757	160.6
1758	184.3
1759	117
1760	145.9
1761	120.1
1762	214
1763	111.8
1764	165.8
1765	277.1
1766	115.7
1767	139.7
1768	201.7
1769	146.7
1770	168.1
1771	190
1772	238.9
1773	173.4
1774	139.2
1775	173.4
1776	155
1777	94.8
1778	194.3
1779	187.9
1780	144.7
1781	156.2
1782	169.8
1783	141.6
1784	134.8
1785	207.6
1786	140.7
1787	241.1
1788	111.4
1789	159.1
1790	158.6
1791	176.5
1792	74.4
1793	126.6
1794	145.6
1795	230.1
1796	223.2
1797	189.5
1798	140.3
1799	256.1
1800	195.7
1801	150.8
1802	143.4
1803	150.5
1804	130.6
1805	305.9
1806	119.4
1807	136.8
1808	143.1
1809	220.9
1810	179.6
1811	106.9
1812	165.5
1813	231.5
1814	126.7
1815	126.9
1816	147.9
1817	170.6
1818	108.5
1819	135.3
1820	112.1
1821	207.7
1822	224.8
1823	97.2
1824	258.6
1825	167
1826	208.4
1827	134.7
1828	131.2
1829	119.8
1830	181.3
1831	155.4
1832	211.8
1833	190.5
1834	239.9
1835	147.5
1836	124.4
1837	179.5
1838	234.5
1839	169.5
1840	182.6
1841	138.3
1842	116
1843	117.7
1844	128.7
1845	163
1846	154.3
1847	139.7
1848	139.9
1849	158.8
1850	129.6
1851	145.1
1852	95.5
1853	162.4
1854	222.7
1855	187.4
1856	143.7
1857	196.9
1858	124.8
1859	126.7
1860	213.8
1861	167.2
1862	159.9
1863	159.3
1864	90.6
1865	165.8
1866	130.8
1867	148.4
1868	198.4
1869	184.6
1870	110.3
1871	194.4
1872	114.5
1873	190.9
1874	163.7
1875	144.6
1876	175.8
1877	188
1878	150.1
1879	173.8
1880	138.5
1881	135.1
1882	197.3
1883	148.6
1884	199.2
1885	127.8
1886	204.2
1887	179.8
1888	144.1
1889	150
1890	140.1
1891	115.6
1892	170.1
1893	102.4
1894	103
1895	134.5
1896	99.7
1897	149.2
1898	147.4
1899	149.3
1900	231.9
1901	194.8
1902	96
1903	166.4
1904	118.6
1905	94.2
1906	180.2
1907	142.3
1908	192.7
1909	81.1
1910	82.5
1911	144.9
1912	113.7
1913	152
1914	168.5
1915	171.1
1916	125.9
1917	134.6
1918	165.5
1919	180.4
1920	229.7
1921	186
1922	161
1923	158.7
1924	207
1925	135.9
1926	178.3
1927	162.2
1928	100.9
1929	70.5
1930	154.1
1931	111
1932	170.5
1933	198
1934	192.5
1935	184.6
1936	175.1
1937	166.2
1938	187.5
1939	189
1940	144.1
1941	94.8
1942	114.6
1943	157.9
1944	141.8
1945	73
1946	164.5
1947	149.4
1948	69
1949	170.7
1950	72.5
1951	151.6
1952	111.7
1953	96
1954	234.5
1955	109.5
1956	96
1957	208.3
1958	211.9
1959	190.8
1960	85.6
1961	168.6
1962	131.6
1963	161.3
1964	291
1965	191.6
1966	24.6
1967	77.2
1968	152.4
1969	152.3
1970	118.2
1971	189.5
1972	142.2
1973	175.5
1974	88
1975	105.8
1976	86.2
1977	112.1
1978	158.9
1979	91.3
1980	154.1
1981	84
1982	77.9
1983	168.9
1984	294.3
1985	130.1
1986	136.5
1987	198.3
1988	125.2
1989	75
1990	54.8
1991	147.3
1992	132.5
1993	142.3
1994	150.8
1995	126.8
1996	274.1
1997	112.8
1998	225.3
1999	140.5
2000	148.4
2001	157.7
2002	183.6
2003	171.1
2004	199.2
2005	260.4
2006	128.2
2007	244.5
2008	84.5
2009	142.3
2010	81.7
2011	70.8
2012	186.7
2013	144.8
2014	102.2
2015	148.4
2016	175.7
2017	179.1
2018	216.8
2019	162
2020	177.9
2021	150.4
2022	166
2023	128.3
2024	140.2
2025	183.5
2026	247.9
2027	104.5
2028	259.6
2029	75.3
2030	181.6
2031	193.5
2032	157.6
2033	205.9
2034	163.2
2035	88.8
2036	159.9
2037	85.7
2038	176.5
2039	198.9
2040	326
2041	115.8
2042	117.3
2043	101
2044	232.5
2045	149.7
2046	143.7
2047	125.2
2048	279.6
2049	257.5
2050	193.8
2051	140.5
2052	200.4
2053	131
2054	96.8
2055	156.6
2056	61.8
2057	205.8
2058	126.3
2059	101.8
2060	176.2
2061	164.4
2062	229.6
2063	217.2
2064	175.4
2065	225.7
2066	309.6
2067	165
2068	256.6
2069	73.7
2070	229.9
2071	239.7
2072	248.4
2073	197.3
2074	195.5
2075	147.1
2076	186
2077	113.5
2078	114.7
2079	157
2080	167.9
2081	121.2
2082	173.3
2083	167.8
2084	89
2085	257.1
2086	178.9
2087	179.2
2088	212.8
2089	151.4
2090	149.7
2091	170.2
2092	173.1
2093	124.5
2094	178.7
2095	168.4
2096	147.2
2097	155.2
2098	247.5
2099	116.7
2100	78.7
2101	162.7
2102	96.6
2103	125.8
2104	120.8
2105	131.5
2106	162.3
2107	197.7
2108	217.7
2109	100.9
2110	255.1
2111	116.8
2112	152.8
2113	87.8
2114	146.9
2115	207
2116	247.4
2117	100.7
2118	134
2119	63.9
2120	172.7
2121	117.8
2122	87.1
2123	160.3
2124	217.6
2125	76.9
2126	252.9
2127	105.7
2128	124.9
2129	116
2130	126.5
2131	114.2
2132	115
2133	127
2134	171.9
2135	62
2136	203.1
2137	122.5
2138	74.2
2139	233.8
2140	102
2141	216.8
2142	157.3
2143	120.4
2144	130.8
2145	240.5
2146	125.8
2147	128.8
2148	100.7
2149	93.2
2150	110.6
2151	128.8
2152	134.1
2153	221.7
2154	100.2
2155	106.1
2156	87.4
2157	132.3
2158	144.1
2159	96.5
2160	176.2
2161	95.6
2162	102.1
2163	218.7
2164	133.6
2165	128.6
2166	104.2
2167	101.6
2168	100.3
2169	94.1
2170	96.2
2171	114.5
2172	128.2
2173	137.9
2174	126.9
2175	126.2
2176	124.1
2177	162.6
2178	93.8
2179	120.7
2180	84.9
2181	317.8
2182	105.7
2183	153.2
2184	88.4
2185	203.3
2186	122.5
2187	127.2
2188	93.4
2189	105.5
2190	131.2
2191	125.3
2192	93.1
2193	139.4
2194	150.6
2195	129.2
2196	102.8
2197	274
2198	86.4
2199	239.5
2200	137.6
2201	108.2
