"COMID"	"Value"
192	44
193	2.5
194	60.6
195	8.4
196	1.3
197	12.6
198	1.7
199	47.4
200	1.4
201	1.8
202	1.1
203	0.9
204	0.3
205	1
206	18.8
207	6.5
208	50.3
209	53.4
210	49.8
211	78.7
212	57.6
213	50.7
214	1.1
215	69.1
216	27.7
217	8
218	8.9
219	10.1
220	0.7
221	0.5
222	63.2
223	44.8
224	0.6
225	14.7
226	54
227	4.1
228	55.9
229	0.3
230	5.1
231	18
232	23.1
233	36.7
234	1.4
235	1.7
236	44.7
237	4.7
238	9.1
239	40.3
240	75.7
241	50
242	0.1
243	0.4
244	34
245	54.2
246	31.8
247	1.8
248	1.5
249	0.2
250	34.1
251	39.6
252	102.7
253	26.5
254	0.8
255	0.3
256	6.4
257	0.5
258	14.8
259	1.6
260	1.5
261	54.4
262	35.7
263	3.1
264	0.1
265	0.1
266	48.6
267	37.1
268	50.4
269	36.1
270	0.1
271	43.7
272	41.6
273	30
274	0.2
275	32.6
276	0.4
277	0.2
278	31.4
279	0.2
280	32.6
281	40.4
282	28.5
283	0.4
284	12.5
285	0.2
286	32.5
287	111.1
288	4.8
289	1.8
290	0.1
291	16.9
292	7.2
293	0.2
294	54.7
295	0.1
296	30.6
297	36.3
298	0.1
299	11.7
300	37.7
301	0.3
302	40.5
303	24.1
304	9.5
305	29
306	16.6
307	33.4
308	27
309	6.6
310	23.4
311	33.9
312	23.2
313	26.3
314	14.6
315	0.8
316	1.1
317	0.3
318	20.9
319	0.4
320	23
321	0.1
322	16.7
323	22.4
324	3.7
325	0.4
326	24.3
327	2.3
328	2
329	0.1
330	0.2
331	2.9
332	0.1
333	0.4
334	1.2
335	13.9
336	0.2
337	0.7
338	0.2
339	10.3
340	6.3
341	0.2
342	0.2
343	1.3
344	5.4
345	7.6
346	3.7
347	1.1
348	10.5
349	6.4
350	0.7
351	2.9
352	1.4
353	37.3
354	3.7
355	0.8
356	1.6
357	3
358	3.5
359	0.5
360	2.8
361	0.8
362	2.1
363	1.7
364	0.4
365	15.7
366	5.9
367	0.2
368	81.1
369	0
370	36.5
371	0.7
372	0.4
373	7.4
374	0.3
375	61
376	43.6
377	38.6
378	8.7
379	0.5
380	42.5
381	0.1
382	1
383	35.2
384	2.9
385	3.2
386	0.3
387	85.7
388	5.2
389	7.9
390	77.1
391	0.9
392	13
393	1.4
394	2.3
395	1.3
396	4.6
397	1.7
398	0.1
399	14.5
400	0.5
401	49.3
402	1.4
403	8.6
404	1
405	6.4
406	112.4
407	11.3
408	1.3
409	1.1
410	78.7
411	37.8
412	1.9
413	163.1
414	0.7
415	3.2
416	1.1
417	2.2
418	1.5
419	20.3
420	1.5
421	7.9
422	9.2
423	53.5
424	110.3
425	36.7
426	4.6
427	188
428	117.1
429	23.1
430	110
431	6.2
432	3.7
433	29.7
434	11.4
435	0.7
436	15.8
437	13.5
438	60.9
439	2.7
440	16.9
441	148.3
442	5.3
443	102.1
444	8
445	129.3
446	0.4
447	127.2
448	88
449	0.2
450	28.2
451	4.3
452	76.2
453	3.5
454	0
455	12.1
456	0
457	55.3
458	91.4
459	57.4
460	13.5
461	67.1
462	138.7
463	0.6
464	4.5
465	100
466	10.2
467	89.6
468	1.3
469	38.5
470	1
471	3.2
472	37.7
473	16.6
474	0.4
475	1.9
476	0.1
477	143.4
478	0.4
479	59.8
480	56.4
481	8.6
482	4.3
483	70.3
484	1.9
485	24.4
486	20.8
487	48.4
488	25.3
489	7.9
490	25.3
491	64.6
492	47.8
493	10.6
494	88
495	20.7
496	4.5
497	74.7
498	30
499	10.1
500	41
501	108.6
502	99.6
503	0.4
504	2.3
505	24.5
506	56.6
507	84.2
508	25.9
509	43
510	117.2
511	40.6
512	56.4
513	3.1
514	23
515	4.7
516	4.5
517	68.8
518	5.2
519	9.8
520	18.2
521	65.9
522	1.1
523	1.1
524	61.6
525	51.8
526	9.5
527	78.1
528	0.1
529	2.3
530	123.4
531	63.4
532	97.1
533	94.9
534	14.9
535	142.9
536	61.8
537	13.1
538	4.4
539	3.3
540	0.4
541	57.9
542	61.6
543	21.6
544	2.8
545	17
546	93.6
547	30.8
548	14.8
549	29.8
550	2.7
551	56.8
552	43.8
553	9.9
554	1.5
555	0.2
556	55.9
557	6.7
558	21.2
559	45.1
560	71.1
561	18.7
562	91.1
563	1.8
564	32.9
565	40.6
566	74.1
567	0.3
568	87.8
569	11
570	1
571	20.5
572	52
573	5.4
574	51.7
575	0.2
576	21
577	8.3
578	32.7
579	80.8
580	60.4
581	7.3
582	38.2
583	0.1
584	0.1
585	23.9
586	46.7
587	58.9
588	6
589	41
590	1.1
591	23.6
592	98
593	45.8
594	10.4
595	16
596	0.1
597	0.7
598	1.5
599	64.4
600	7
601	2.2
602	0.9
603	48.5
604	13.3
605	3.3
606	13.9
607	0.2
608	4.7
609	9.8
610	0.1
611	1.3
612	8.3
613	0.4
614	129.9
615	0.8
616	4.3
617	66.4
618	39.6
619	23.9
620	13
621	7.9
622	174.3
623	210.1
624	125.2
625	0.1
626	0.3
627	60.5
628	0.9
629	14.5
630	116.7
631	0.1
632	62
633	36.6
634	0.5
635	30.8
636	12.8
637	14.7
638	0.1
639	21.8
640	1.6
641	97.5
642	3.5
643	114.3
644	14.3
645	50.2
646	37.6
647	0.1
648	80
649	95.3
650	0.1
651	156.1
652	0.8
653	0.6
654	0.1
655	1
656	0.6
657	152
658	4.8
659	110.9
660	23.5
661	3.5
662	39.2
663	124
664	0.1
665	0
666	0.1
667	13.5
668	69.7
669	12.1
670	0
671	0
672	0
673	47.9
674	2.4
675	91.7
676	64.7
677	120.5
678	9.1
679	0.3
680	1.5
681	45.5
682	90.1
683	81.9
684	85.8
685	0
686	112.5
687	1.5
688	110.5
689	0
690	38.5
691	4.4
692	89.5
693	7.8
694	2.2
695	3.1
696	101.5
697	0.3
698	119.7
699	68.7
700	70.8
701	2.5
702	106.5
703	71.9
704	71.3
705	76.8
706	8.8
707	133.3
708	88.3
709	76.8
710	64.4
711	2.2
712	33
713	55.6
714	3.2
715	50.3
716	5.4
717	65.9
718	79.8
719	50.9
720	61.3
721	0.1
722	69.8
723	83.4
724	98.8
725	0.1
726	1.5
727	2.1
728	97.3
729	2.7
730	66.9
731	6.7
732	2.4
733	35.2
734	32.8
735	27.7
736	7.8
737	69.2
738	49.5
739	58.5
740	94.5
741	75.1
742	112
743	89.2
744	4.1
745	0.5
746	25.3
747	59.4
748	0.1
749	115.8
750	1.6
751	32.3
752	42.7
753	56.6
754	62.5
755	54.7
756	14.6
757	117.6
758	64.5
759	0.1
760	17.1
761	0.2
762	49
763	42.2
764	126
765	27.7
766	7.8
767	62.8
768	106.2
769	162.8
770	130.1
771	37.8
772	37
773	17.7
774	9.1
775	4.4
776	4.7
777	47.1
778	27
779	5.2
780	142.8
781	35.5
782	401
783	309.1
784	499.1
785	459.3
786	258.8
787	484
788	240.9
789	310.1
790	278.7
791	282.4
792	242.6
793	308.9
794	463.9
795	448.2
796	249.2
797	436.5
798	159.7
799	271.6
800	359
801	300.8
802	293.3
803	282.6
804	204.6
805	196.8
806	151
807	108
808	252.9
809	289.2
810	428.8
811	135.3
812	339.8
813	196.1
814	241.1
815	257.8
816	131.4
817	135.5
818	314.6
819	381.5
820	167.3
821	68
822	214.1
823	119.7
824	306.3
825	70
826	306.9
827	318.3
828	266.9
829	90.2
830	320.1
831	145.4
832	323.8
833	95.4
834	265.6
835	175.5
836	347.9
837	102.6
838	120.8
839	178.6
840	198.8
841	112.2
842	119.4
843	69.7
844	259.5
845	106.9
846	186.7
847	196.7
848	115.1
849	99
850	284.8
851	260.8
852	161.1
853	230
854	292.1
855	235.4
856	103.4
857	84.9
858	232.8
859	95.2
860	133.9
861	238.9
862	30.2
863	249.3
864	70.3
865	257.4
866	93.4
867	126.4
868	251.7
869	73.8
870	80.8
871	91.6
872	71.1
873	34.8
874	230.9
875	211.8
876	129.5
877	263.5
878	244.1
879	213.5
880	129.9
881	122.2
882	182.7
883	106.8
884	301.5
885	320.7
886	19.7
887	111.1
888	95.5
889	301.7
890	106.5
891	184.1
892	145.1
893	112.8
894	31.5
895	186.4
896	248.7
897	154.9
898	77.2
899	131.8
900	134.8
901	179.4
902	202.8
903	226.4
904	329.3
905	188.4
906	197.5
907	220.5
908	94
909	316.3
910	42.8
911	312.6
912	85.4
913	268.6
914	93.3
915	35.7
916	174
917	309.8
918	149.7
919	152
920	136.5
921	105.9
922	249.6
923	43.3
924	150.7
925	185.9
926	359.1
927	314.8
928	156
929	110.3
930	195.6
931	273.3
932	235.8
933	129.4
934	32
935	90.8
936	185.4
937	209.9
938	180.9
939	261.7
940	100.9
941	116.1
942	266.2
943	24.8
944	198.8
945	432.2
946	135.5
947	24.7
948	230.1
949	266.6
950	222.6
951	161.9
952	133.4
953	273.9
954	239.6
955	138.9
956	180.2
957	181
958	250.8
959	188
960	135.4
961	148.8
962	231.9
963	214
964	18.9
965	186.6
966	181
967	14.8
968	235.8
969	266.9
970	47.6
971	206.3
972	320.6
973	168.8
974	199.6
975	154.1
976	152.6
977	165.1
978	212.7
979	209.9
980	184.2
981	150.4
982	164.9
983	159
984	145.8
985	160.5
986	108.3
987	238.8
988	123.1
989	164.6
990	26.4
991	113.4
992	87.9
993	149.1
994	190.6
995	216.5
996	122.5
997	121.5
998	267.6
999	214.5
1000	13.3
1001	263.2
1002	199
1003	38.4
1004	115.6
1005	171.7
1006	372.4
1007	14.6
1008	200.1
1009	95.3
1010	213.5
1011	240.8
1012	341
1013	212.3
1014	154.9
1015	238.4
1016	29.4
1017	160.8
1018	257.7
1019	261.6
1020	202.1
1021	243.1
1022	207.5
1023	327.4
1024	143.2
1025	163.9
1026	204
1027	226.3
1028	140.9
1029	198
1030	307.3
1031	17.6
1032	53.1
1033	334.3
1034	156.1
1035	253.6
1036	267
1037	173.9
1038	121
1039	146.3
1040	227
1041	151.2
1042	257.2
1043	19.5
1044	151.6
1045	306.2
1046	225.9
1047	158.2
1048	317.5
1049	174.2
1050	24.8
1051	276.8
1052	251.1
1053	232.4
1054	172.3
1055	316.4
1056	149.2
1057	278.5
1058	205.4
1059	330
1060	197.1
1061	16.6
1062	160.1
1063	172.2
1064	180.5
1065	111.2
1066	270.7
1067	317
1068	328.4
1069	186
1070	170.2
1071	190.9
1072	219.6
1073	170.4
1074	238.1
1075	99.4
1076	266.2
1077	354.5
1078	207.8
1079	238.8
1080	198.7
1081	341.6
1082	241.7
1083	307.5
1084	227.9
1085	214.6
1086	136
1087	21.5
1088	326.1
1089	164.6
1090	196.7
1091	151
1092	262.4
1093	231.7
1094	181.5
1095	334.9
1096	292.4
1097	162.3
1098	252.6
1099	90.5
1100	17.6
1101	185.1
1102	120.9
1103	242.3
1104	192.2
1105	315.8
1106	199.8
1107	293.5
1108	229
1109	209
1110	201.6
1111	280.4
1112	224.1
1113	166.2
1114	232.1
1115	223.6
1116	136.2
1117	150.7
1118	209.7
1119	224.8
1120	237.6
1121	222.9
1122	220.2
1123	230.8
1124	200.7
1125	141.9
1126	183.9
1127	149
1128	187.7
1129	236.1
1130	203.8
1131	200.5
1132	187.2
1133	170.8
1134	199.7
1135	211.7
1136	208.6
1137	213.9
1138	263.6
1139	171.3
1140	189.6
1141	232
1142	179.8
1143	218.8
1144	265.5
1145	212.7
1146	183.3
1147	183.3
1148	142.4
1149	196.3
1150	134.4
1151	202.1
1152	196.2
1153	211.4
1154	14.3
1155	192.1
1156	100.6
1157	112.9
1158	192.6
1159	81.6
1160	257.8
1161	187.6
1162	211.2
1163	242.4
1164	185.1
1165	185.4
1166	198
1167	129.7
1168	122.5
1169	171.8
1170	113
1171	216.4
1172	83.1
1173	166.7
1174	114.6
1175	262.5
1176	60
1177	199.7
1178	222.7
1179	264.3
1180	212.2
1181	185.8
1182	216.7
1183	168.9
1184	214.5
1185	198.1
1186	177.4
1187	109.8
1188	208.5
1189	224.7
1190	137.9
1191	202.7
1192	188.8
1193	152.8
1194	203.4
1195	198.3
1196	130.3
1197	234.1
1198	233.1
1199	207.1
1200	27
1201	239
1202	252.4
1203	264.8
1204	132.1
1205	191.5
1206	117.6
1207	232.9
1208	247.5
1209	214.8
1210	151.6
1211	152.3
1212	224.5
1213	107.6
1214	153.7
1215	233.1
1216	184.1
1217	254.6
1218	226.9
1219	258.6
1220	191.4
1221	203.4
1222	173.2
1223	227.7
1224	203
1225	198.2
1226	151.8
1227	324.6
1228	228.9
1229	220.6
1230	220.8
1231	155.6
1232	237.9
1233	247.3
1234	219.9
1235	212.4
1236	283.2
1237	92.8
1238	168.4
1239	316.4
1240	217.8
1241	139.6
1242	244.2
1243	198.9
1244	237
1245	116.4
1246	119.8
1247	100.4
1248	39.6
1249	281.4
1250	280.1
1251	189.6
1252	276.8
1253	218.3
1254	205.6
1255	234.9
1256	210.1
1257	180.1
1258	163.6
1259	275.7
1260	215.8
1261	328.6
1262	225.1
1263	198.5
1264	176.2
1265	243.3
1266	212.2
1267	236.6
1268	243
1269	60.5
1270	130.2
1271	252.4
1272	149.4
1273	152.4
1274	185.5
1275	215.4
1276	241.8
1277	239.8
1278	138.2
1279	37.2
1280	278
1281	196.6
1282	261.2
1283	261.4
1284	77.8
1285	141.4
1286	248.8
1287	169.3
1288	139
1289	279
1290	193.2
1291	285.9
1292	168.6
1293	30.4
1294	165.4
1295	291
1296	254
1297	63.7
1298	179.6
1299	219.7
1300	198.6
1301	227.1
1302	179.1
1303	214.9
1304	74.8
1305	278.2
1306	226.3
1307	289.4
1308	215
1309	180.2
1310	214.2
1311	215.7
1312	130.5
1313	242.5
1314	276.7
1315	212.2
1316	312.2
1317	268.4
1318	235.7
1319	188.4
1320	164.1
1321	157.3
1322	253.8
1323	178.9
1324	179.3
1325	280.8
1326	138.6
1327	176.6
1328	253.5
1329	78.8
1330	351.7
1331	259
1332	28.3
1333	95.3
1334	226.2
1335	271.7
1336	246
1337	210
1338	169.6
1339	223.3
1340	154.8
1341	285.6
1342	291.4
1343	183.4
1344	189.5
1345	243.5
1346	225.7
1347	149.5
1348	182.3
1349	203.5
1350	200.4
1351	167.3
1352	55
1353	340.8
1354	135.2
1355	167.5
1356	38.8
1357	100.2
1358	170.5
1359	195.2
1360	211.4
1361	198.3
1362	288.7
1363	292
1364	278.2
1365	343.3
1366	159.6
1367	201.3
1368	218.8
1369	170.8
1370	253.7
1371	191.4
1372	116.5
1373	203
1374	303.6
1375	331.2
1376	55
1377	148.3
1378	220
1379	238.8
1380	309.4
1381	163.9
1382	176.8
1383	200.5
1384	112.9
1385	52.1
1386	256.9
1387	206.7
1388	187.4
1389	179.9
1390	208.1
1391	246.8
1392	264.2
1393	293.4
1394	186.7
1395	297.5
1396	166.3
1397	205.2
1398	288.4
1399	240.4
1400	106.4
1401	223.6
1402	201.8
1403	348.4
1404	157
1405	240.1
1406	233.6
1407	280.4
1408	216.9
1409	369.8
1410	186.8
1411	160.6
1412	226.2
1413	255.1
1414	138.1
1415	378.5
1416	196.5
1417	235
1418	376.3
1419	224
1420	134.6
1421	251.9
1422	332.3
1423	71.9
1424	250.8
1425	173.5
1426	168
1427	133.2
1428	284.5
1429	284.1
1430	188.9
1431	313.5
1432	276.5
1433	195.9
1434	211.2
1435	204.4
1436	220.9
1437	276.2
1438	200.1
1439	166.1
1440	227.7
1441	196.7
1442	175.8
1443	111.1
1444	295.8
1445	146.1
1446	322.7
1447	173.1
1448	189.5
1449	224.2
1450	232.5
1451	177.1
1452	247.4
1453	272.7
1454	75.5
1455	278.6
1456	221
1457	238.2
1458	192.8
1459	172.7
1460	253.1
1461	250.7
1462	145.1
1463	164.7
1464	176.8
1465	225.9
1466	281.1
1467	203.2
1468	178.1
1469	174.8
1470	377.2
1471	197.1
1472	195.4
1473	259.4
1474	346
1475	214.1
1476	219.2
1477	209.7
1478	261.2
1479	263.6
1480	185.5
1481	311.4
1482	223.7
1483	197.4
1484	220.2
1485	116.9
1486	192.4
1487	186.4
1488	348
1489	237.9
1490	188.6
1491	121.7
1492	286.6
1493	237.1
1494	253.8
1495	233.8
1496	202.4
1497	258.4
1498	185
1499	179.1
1500	173.5
1501	281
1502	296.1
1503	216.2
1504	273.9
1505	268.7
1506	216
1507	224.3
1508	189.7
1509	140.9
1510	176.7
1511	165.4
1512	188.8
1513	195.5
1514	198.1
1515	189.6
1516	170.2
1517	175.4
1518	216.7
1519	228.5
1520	188.9
1521	172.9
1522	218.4
1523	202.9
1524	287.6
1525	348
1526	252.9
1527	280.7
1528	211.1
1529	247.3
1530	249.7
1531	224.2
1532	242.9
1533	183.7
1534	341.2
1535	52.6
1536	312.8
1537	195.8
1538	89
1539	174.4
1540	342.8
1541	197.6
1542	315.8
1543	316.4
1544	182.6
1545	186.3
1546	64.1
1547	216
1548	175.9
1549	188.1
1550	151.1
1551	284.8
1552	261.6
1553	233.9
1554	161.2
1555	275
1556	300.4
1557	187.5
1558	222.7
1559	232.8
1560	141.3
1561	124.7
1562	200.4
1563	235.9
1564	130.5
1565	154.3
1566	179.5
1567	123.2
1568	197.8
1569	260.7
1570	179.6
1571	180.7
1572	199.1
1573	292
1574	182.6
1575	236.2
1576	152.2
1577	246.8
1578	150.5
1579	208.5
1580	200.4
1581	215.5
1582	304.3
1583	335.5
1584	51.5
1585	305.6
1586	172
1587	334.4
1588	180.4
1589	175.2
1590	138.7
1591	139.2
1592	154.2
1593	200.7
1594	265.2
1595	264
1596	274.3
1597	208.9
1598	163.3
1599	343.6
1600	386.4
1601	92.8
1602	258.9
1603	322.3
1604	259.4
1605	201.4
1606	249.9
1607	243.1
1608	301.9
1609	224.2
1610	370.8
1611	291.5
1612	172.1
1613	329
1614	282.2
1615	191.6
1616	253.9
1617	202.2
1618	323.6
1619	191.7
1620	177.4
1621	187.5
1622	245.5
1623	208.4
1624	187.8
1625	269.3
1626	236
1627	410.7
1628	227.4
1629	219.7
1630	268.8
1631	103.3
1632	178.6
1633	149.1
1634	247.3
1635	234.8
1636	307
1637	355.4
1638	171.6
1639	188.1
1640	167.9
1641	350.9
1642	173.1
1643	289.4
1644	212.7
1645	264.5
1646	295.7
1647	212.1
1648	178.3
1649	247.5
1650	242.1
1651	194
1652	354.4
1653	177.9
1654	215.7
1655	221.7
1656	322.6
1657	257.4
1658	385.8
1659	420.6
1660	356.7
1661	188.6
1662	459.3
1663	271.9
1664	185.9
1665	173.8
1666	280.5
1667	184.9
1668	386.1
1669	362.7
1670	201.2
1671	248.4
1672	180.8
1673	218.2
1674	316.3
1675	400.6
1676	221.5
1677	294.9
1678	185.8
1679	213.7
1680	273.4
1681	390.7
1682	176.3
1683	294.2
1684	279.9
1685	309.4
1686	102
1687	208.3
1688	339.4
1689	248.9
1690	231.5
1691	230.4
1692	153.9
1693	304.1
1694	339.3
1695	200
1696	389.4
1697	229.1
1698	172.2
1699	179.5
1700	165.9
1701	144.8
1702	240
1703	368
1704	343.2
1705	150.2
1706	326.8
1707	157.6
1708	150.9
1709	313.4
1710	198.1
1711	175.7
1712	407.5
1713	148.4
1714	272.8
1715	167.1
1716	276
1717	438
1718	209.6
1719	173.3
1720	316.9
1721	272
1722	264
1723	355
1724	299.3
1725	362.4
1726	345.6
1727	214.1
1728	334.2
1729	330.9
1730	139.8
1731	178.6
1732	320.7
1733	421.3
1734	269.9
1735	170.6
1736	171.4
1737	383.2
1738	296.3
1739	363.5
1740	455.9
1741	318.5
1742	162
1743	306.2
1744	349.9
1745	227.6
1746	295.8
1747	427.6
1748	387.2
1749	225.7
1750	172.9
1751	244.2
1752	278.5
1753	269.9
1754	350.2
1755	244.2
1756	356.6
1757	207
1758	321.7
1759	308.2
1760	340.2
1761	297.5
1762	246.6
1763	257.3
1764	468.3
1765	156.1
1766	264.4
1767	282.1
1768	455.2
1769	321.7
1770	212.3
1771	288.1
1772	509.4
1773	240
1774	408.1
1775	219.2
1776	436.4
1777	268.5
1778	96.2
1779	146.2
1780	184.7
1781	289
1782	260.4
1783	351.2
1784	501.4
1785	153.2
1786	283.8
1787	243.7
1788	310.8
1789	405.1
1790	217.7
1791	201.5
1792	231.9
1793	406.6
1794	229.1
1795	180
1796	188
1797	368.2
1798	273.5
1799	231.7
1800	325.5
1801	322.6
1802	324.4
1803	396.1
1804	641
1805	133
1806	301.4
1807	360.9
1808	536.2
1809	220.4
1810	353.3
1811	255.7
1812	207.8
1813	331.7
1814	356
1815	376.4
1816	352.7
1817	290.7
1818	603
1819	302.5
1820	384.1
1821	264.9
1822	184.4
1823	256.9
1824	268.1
1825	399.9
1826	250.5
1827	324
1828	317.5
1829	205.6
1830	424.7
1831	128.1
1832	222.3
1833	126.9
1834	168.3
1835	240.5
1836	270.5
1837	210.7
1838	191.6
1839	437.5
1840	182.3
1841	147.8
1842	166.5
1843	410.9
1844	364.8
1845	155.4
1846	194.5
1847	116.9
1848	460.6
1849	401.6
1850	429.4
1851	201.6
1852	221.8
1853	415.6
1854	215.8
1855	395.9
1856	167.6
1857	175.8
1858	458.7
1859	213.5
1860	284.1
1861	149.4
1862	169.6
1863	198.5
1864	477.4
1865	221.6
1866	373.6
1867	258.1
1868	181.6
1869	237.3
1870	211.7
1871	140.5
1872	242
1873	181.1
1874	303.2
1875	271.2
1876	226.5
1877	192.4
1878	195.4
1879	272.9
1880	430.3
1881	398.6
1882	215.3
1883	306.5
1884	148.3
1885	327.4
1886	200.3
1887	243.4
1888	459.7
1889	363.8
1890	356.3
1891	175
1892	474.9
1893	435.8
1894	377.7
1895	392.1
1896	421.3
1897	178.9
1898	375.4
1899	303
1900	164
1901	260.9
1902	203
1903	588.6
1904	341
1905	355.7
1906	241.9
1907	150.7
1908	183.3
1909	127.4
1910	119.6
1911	424.1
1912	400.8
1913	214.9
1914	200.1
1915	254.8
1916	165.8
1917	242.7
1918	166.3
1919	275.6
1920	248.1
1921	533.2
1922	233.2
1923	191.1
1924	245.5
1925	412.3
1926	150.4
1927	228.4
1928	350.4
1929	119.7
1930	184.9
1931	123.3
1932	135.1
1933	167.5
1934	162.2
1935	201.6
1936	522.1
1937	170.7
1938	207.7
1939	181.6
1940	196.2
1941	288.7
1942	140.3
1943	197.8
1944	540.6
1945	117.8
1946	190.5
1947	227.5
1948	92.6
1949	143.2
1950	112.4
1951	218.4
1952	92.2
1953	131.1
1954	235.3
1955	145.6
1956	393.6
1957	234.4
1958	206
1959	70.9
1960	333.6
1961	121.9
1962	213.7
1963	167.6
1964	206.6
1965	472.4
1966	68.3
1967	82
1968	145.5
1969	164
1970	312
1971	378
1972	159.2
1973	179
1974	280.4
1975	115.2
1976	123.8
1977	88.8
1978	307.6
1979	141.4
1980	132.3
1981	278.3
1982	121.4
1983	371.6
1984	398.1
1985	85.1
1986	125.9
1987	236.7
1988	61.1
1989	108.3
1990	87.9
1991	129
1992	186.9
1993	74.9
1994	286.6
1995	269.2
1996	153.3
1997	116.4
1998	283.1
1999	180.2
2000	118.7
2001	177
2002	153.9
2003	132.6
2004	136.6
2005	194.5
2006	99.9
2007	447.2
2008	83.5
2009	165.7
2010	112.7
2011	132.5
2012	180.2
2013	130.6
2014	103.1
2015	131.5
2016	156.5
2017	153.7
2018	156.1
2019	161
2020	144.1
2021	115.4
2022	133.4
2023	51.2
2024	86.4
2025	275.8
2026	126.6
2027	61.2
2028	234.3
2029	189.9
2030	312.9
2031	159.3
2032	110.6
2033	265.1
2034	161.5
2035	55.7
2036	67.9
2037	213.5
2038	83.1
2039	133.8
2040	122.3
2041	107.6
2042	82.9
2043	202.3
2044	261.2
2045	200.7
2046	159.6
2047	74
2048	112.8
2049	198.4
2050	297.6
2051	91.9
2052	290.1
2053	108
2054	76.9
2055	112.2
2056	230
2057	120
2058	110.9
2059	139.3
2060	162.2
2061	110
2062	272.4
2063	108.2
2064	99.3
2065	146.9
2066	223.4
2067	119.8
2068	195.2
2069	246.6
2070	140.5
2071	163
2072	196.8
2073	122.8
2074	256.4
2075	199.6
2076	59.7
2077	125.9
2078	262.4
2079	170.7
2080	128.9
2081	264.8
2082	278.4
2083	112.5
2084	174.3
2085	202.8
2086	144.3
2087	125.7
2088	351.8
2089	77.2
2090	320.1
2091	112.1
2092	95.7
2093	179.9
2094	122.5
2095	111.8
2096	219.1
2097	135.4
2098	207.2
2099	127.7
2100	188
2101	226.7
2102	148.6
2103	129.7
2104	119.9
2105	259.7
2106	150.4
2107	165.1
2108	111.1
2109	163.3
2110	244.7
2111	140.5
2112	104.9
2113	147.5
2114	188.6
2115	211.1
2116	226.4
2117	139.4
2118	91.9
2119	52.1
2120	219.6
2121	96.5
2122	157.3
2123	188
2124	218.7
2125	98.1
2126	288.3
2127	102.4
2128	190.7
2129	111.8
2130	173.4
2131	147.1
2132	181.8
2133	187.5
2134	317.7
2135	35.5
2136	385.7
2137	139.7
2138	63.7
2139	247.7
2140	139.4
2141	265.3
2142	135.5
2143	154.2
2144	233.9
2145	244.1
2146	129
2147	119.1
2148	164.5
2149	197.6
2150	73.8
2151	162.6
2152	147.5
2153	613.6
2154	184.5
2155	128.2
2156	91.2
2157	174.6
2158	154.5
2159	103
2160	690.7
2161	109.8
2162	270.2
2163	283.6
2164	101.4
2165	175.7
2166	216.7
2167	153
2168	198.5
2169	175.9
2170	92
2171	196
2172	83.7
2173	152.8
2174	93.4
2175	123.5
2176	165.6
2177	498.5
2178	90
2179	115
2180	87.3
2181	648.3
2182	183
2183	81.5
2184	114.7
2185	284.7
2186	84.2
2187	116.8
2188	147
2189	161.1
2190	131.8
2191	174.2
2192	81.6
2193	86
2194	283.2
2195	126.1
2196	104.7
2197	469.3
