"COMID"	"Value"
478	0
479	1.3
480	2.8
481	0.2
482	0.3
483	9
484	0.3
485	1
486	0.3
487	0.8
488	0.5
489	0.9
490	0.3
491	1.5
492	3.5
493	0.5
494	1.5
495	0.1
496	1.3
497	2.5
498	1
499	1.1
500	0.7
501	2.9
502	1.4
503	0.1
504	0.4
505	0.5
506	1
507	2.5
508	0.5
509	0.5
510	4.2
511	0.8
512	0.6
513	1.8
514	0.3
515	1.8
516	0.4
517	3.9
518	0.7
519	0.9
520	1
521	0.9
522	0.4
523	1.4
524	4.6
525	0.8
526	0.1
527	1.3
528	0.1
529	1.4
530	4.7
531	2.5
532	4.7
533	1.3
534	0.2
535	7.9
536	1
537	1.3
538	1.2
539	0
540	0.1
541	0.6
542	2.5
543	0.5
544	1.4
545	1.2
546	1.2
547	17.3
548	1.1
549	0.8
550	0.1
551	0.3
552	16.8
553	3.5
554	1.2
555	0.1
556	16.3
557	0.5
558	0.5
559	1
560	0.5
561	5.2
562	1.7
563	0.9
564	0
565	1.3
566	1.8
567	0.1
568	1.5
569	0.5
570	0.9
571	4.4
572	0.5
573	0.2
574	14.2
575	0.1
576	0
577	0.6
578	1.3
579	2
580	1.9
581	0.5
582	8.9
583	0.2
584	0.4
585	0.4
586	12.1
587	3.7
588	2.7
589	18.1
590	0.8
591	6.3
592	1.8
593	1.8
594	0.3
595	4.5
596	0.2
597	0.8
598	0
599	3.9
600	0.2
601	0
602	0.8
603	10.3
604	3.4
605	0.5
606	3.4
607	0.3
608	0.1
609	0.2
610	0.4
611	0.9
612	0.1
613	0.8
614	23
615	0.3
616	0.1
617	20.3
618	8.3
619	0.6
620	0.4
621	1.9
622	17.2
623	16.7
624	16.3
625	0.3
626	0.1
627	1.6
628	0.1
629	0.6
630	6
631	0.3
632	13
633	1.2
634	0.8
635	0.5
636	0.2
637	0.4
638	0
639	6.4
640	0.3
641	2.4
642	0.3
643	7.4
644	0.2
645	15.4
646	0.5
647	0.4
648	23.1
649	10.4
650	0.5
651	8.7
652	0
653	0.7
654	0.3
655	0.7
656	0
657	8.4
658	0.8
659	3.9
660	0.3
661	0.5
662	0.6
663	3.3
664	0.4
665	0.1
666	0.6
667	2.6
668	46.1
669	3
670	0.6
671	0.4
672	0.5
673	0.4
674	0.4
675	0.6
676	5.1
677	4.5
678	0.1
679	0.1
680	0.5
681	0.3
682	16.9
683	25.3
684	2.2
685	0.5
686	4.7
687	0.6
688	0.8
689	0.2
690	0.1
691	0.8
692	2
693	0
694	0.4
695	0.5
696	1.6
697	0.2
698	1.8
699	12.9
700	0.3
701	0.4
702	0.9
703	0.5
704	10.3
705	11.1
706	0.2
707	4.4
708	0.9
709	16.6
710	3.4
711	0.5
712	0.5
713	6.2
714	0.2
715	3.5
716	0.3
717	15.6
718	0.7
719	5.6
720	0.5
721	0.5
722	12.8
723	0.5
724	16
725	0.3
726	0.5
727	0.3
728	19.9
729	0.4
730	2.5
731	0.1
732	0.4
733	3.8
734	0.3
735	0.2
736	0.2
737	10
738	1
739	12.3
740	17.3
741	17.4
742	24.3
743	1.7
744	0.8
745	0.5
746	0.2
747	1
748	0.6
749	0.8
750	0.3
751	0.5
752	7.7
753	0.6
754	0.3
755	2
756	0
757	13.6
758	0.1
759	0.5
760	0.3
761	0.5
762	13.8
763	6.5
764	2.7
765	0.3
766	1.3
767	0.9
768	7.4
769	1.9
770	8.7
771	0
772	0
773	0.5
774	0.2
775	0.6
776	0.1
777	9.1
778	0.1
779	0.7
780	1.4
781	4.4
782	174.8
783	140
784	210.2
785	197.7
786	116.3
787	242.6
788	179.4
789	199.3
790	174.3
791	109.4
792	144.9
793	121
794	237.8
795	271.5
796	127.3
797	311.6
798	116.3
799	153.3
800	194.3
801	151.7
802	195.7
803	176.1
804	189.2
805	145.7
806	164.4
807	178.9
808	186
809	320.2
810	307.2
811	124.2
812	196.5
813	164.8
814	142
815	143.3
816	136.2
817	185.6
818	162.3
819	311.4
820	143
821	133.1
822	125.9
823	183.3
824	178
825	135.6
826	273.9
827	168.2
828	128
829	164
830	136.7
831	127.8
832	145.9
833	124.4
834	265
835	175.5
836	154
837	173
838	212.8
839	148.5
840	194
841	195.4
842	231
843	86.6
844	271.6
845	195.7
846	174.2
847	210.7
848	202.5
849	233.3
850	172.4
851	166.7
852	229
853	183.8
854	142.5
855	207
856	221.5
857	181
858	256.8
859	199.3
860	194.4
861	189.5
862	39.5
863	226
864	191.1
865	185.3
866	213.6
867	169.2
868	306.6
869	190
870	116.8
871	233.3
872	249.3
873	52.5
874	257
875	255.9
876	239.8
877	238.3
878	226.1
879	247.9
880	256.3
881	209.3
882	117
883	170.9
884	232.1
885	256.7
886	27.3
887	183.8
888	226.7
889	278.2
890	244.6
891	279.3
892	148.9
893	288.7
894	28
895	230.7
896	288
897	270.5
898	266.5
899	288.3
900	265.5
901	224
902	363
903	302.8
904	261.8
905	228.2
906	351.8
907	113.5
908	193.1
909	294.5
910	28.7
911	277.9
912	264
913	136.1
914	228.2
915	22.5
916	190.4
917	223.5
918	246.6
919	145.8
920	268.6
921	199.7
922	196.3
923	97.3
924	228.8
925	259.8
926	314.9
927	242
928	199.9
929	179.4
930	229.6
931	278.6
932	183.9
933	259.1
934	32.1
935	274.8
936	283.2
937	351.7
938	330.6
939	238.1
940	168.2
941	289.8
942	149.3
943	16.8
944	348.7
945	293.2
946	292.9
947	35.9
948	179.7
949	395.2
950	321.7
951	176.4
952	173.4
953	152.9
954	231.4
955	222.3
956	195.9
957	165.3
958	161.1
959	198.9
960	243.5
961	219.6
962	270.2
963	204.1
964	12.3
965	338.8
966	200.9
967	44.6
968	216.3
969	179
970	143.1
971	242.2
972	261.5
973	197.1
974	198.8
975	342.2
976	256.2
977	196.8
978	154.4
979	175.1
980	253.6
981	313.5
982	242
983	247.2
984	271.8
985	210
986	163.1
987	185.7
988	162.9
989	239.6
990	117.4
991	332.6
992	221.1
993	172.5
994	196.9
995	337.8
996	318.8
997	153.6
998	203.5
999	203.3
1000	20.6
1001	213.5
1002	269.7
1003	91.4
1004	365.8
1005	149.6
1006	342.8
1007	36.1
1008	160.8
1009	181.9
1010	223.3
1011	167.1
1012	285
1013	176
1014	234.6
1015	185.7
1016	45
1017	158.4
1018	200.2
1019	182.6
1020	220.9
1021	197.2
1022	196.3
1023	452.7
1024	266.1
1025	152.8
1026	225.1
1027	287.1
1028	359.9
1029	138.4
1030	309.1
1031	31.7
1032	56.9
1033	229.9
1034	205.5
1035	219
1036	189.5
1037	185.6
1038	201
1039	183.8
1040	145.2
1041	163.9
1042	188.1
1043	31.3
1044	124.9
1045	244.6
1046	174.1
1047	317.3
1048	260.2
1049	293.9
1050	37.7
1051	186.1
1052	284.5
1053	127.2
1054	244.1
1055	363.5
1056	194.7
1057	259.2
1058	277.1
1059	235.9
1060	239.7
1061	20.1
1062	207.9
1063	297.6
1064	248.1
1065	158.8
1066	234.5
1067	165.5
1068	294.3
1069	199.5
1070	252.6
1071	213.6
1072	175.4
1073	219
1074	276.2
1075	138.7
1076	295.5
1077	195
1078	230.2
1079	273.7
1080	155.1
1081	250.6
1082	208.7
1083	193.7
1084	250.5
1085	313.5
1086	312.6
1087	27.6
1088	245.6
1089	156.6
1090	215.3
1091	325
1092	293.9
1093	208.5
1094	349.7
1095	156.7
1096	182.5
1097	297.7
1098	208.5
1099	154.5
1100	13.6
1101	339.1
1102	243.2
1103	271.7
1104	202.1
1105	307.8
1106	173.9
1107	263.1
1108	118.2
1109	217.2
1110	280.6
1111	247.9
1112	217.5
1113	261.5
1114	250.9
1115	227.5
1116	230.5
1117	232.8
1118	230.7
1119	190.3
1120	151.7
1121	148.5
1122	200
1123	249.7
1124	190.5
1125	228.9
1126	268.6
1127	242.7
1128	271.6
1129	259.9
1130	151.7
1131	283.8
1132	241.4
1133	221.4
1134	151.3
1135	190.4
1136	280
1137	161.8
1138	144.2
1139	210.2
1140	176.8
1141	145.2
1142	218.1
1143	242.6
1144	286.4
1145	243.3
1146	143.8
1147	193.8
1148	253.6
1149	150.1
1150	213.2
1151	233.4
1152	261.9
1153	215.4
1154	21.9
1155	203.5
1156	186.3
1157	224.4
1158	244.6
1159	193.5
1160	129.3
1161	233.9
1162	246.8
1163	209
1164	221.6
1165	206
1166	212.9
1167	238.5
1168	213.3
1169	180.4
1170	223.5
1171	203.5
1172	244.8
1173	189.5
1174	233.8
1175	154.3
1176	142.4
1177	178
1178	164.8
1179	237.1
1180	186.9
1181	209.3
1182	216.2
1183	262.4
1184	179.9
1185	200.7
1186	162.6
1187	157
1188	136.2
1189	187.9
1190	169.6
1191	216.3
1192	154.7
1193	231.8
1194	174.7
1195	297.5
1196	154
1197	138.7
1198	254.7
1199	258
1200	29
1201	125.6
1202	193.2
1203	166.1
1204	145.3
1205	241.6
1206	262.4
1207	187.5
1208	246
1209	157.5
1210	240.8
1211	241.2
1212	168.2
1213	210.6
1214	178.2
1215	172.7
1216	179.4
1217	316.2
1218	227.4
1219	219.4
1220	258.1
1221	172.3
1222	221.3
1223	173.5
1224	141.8
1225	300
1226	164.3
1227	231.5
1228	154.9
1229	206.5
1230	204.8
1231	388.2
1232	312
1233	161.7
1234	159
1235	179.1
1236	198.8
1237	292.7
1238	292.1
1239	219
1240	126.5
1241	176.8
1242	362
1243	150.6
1244	99.6
1245	236.2
1246	241
1247	178.2
1248	41.6
1249	250
1250	145.7
1251	127
1252	118.8
1253	169.9
1254	192.3
1255	102.7
1256	161.8
1257	249.5
1258	218.9
1259	208.3
1260	224.8
1261	172.6
1262	310.6
1263	165.9
1264	183.8
1265	216
1266	174
1267	85.7
1268	375.9
1269	26.1
1270	233.3
1271	152
1272	122.7
1273	264.3
1274	221.9
1275	122
1276	136.2
1277	330.1
1278	291.3
1279	21.8
1280	255.1
1281	247.7
1282	149.9
1283	399.3
1284	49.5
1285	219
1286	420.1
1287	147.7
1288	162
1289	383.2
1290	145.5
1291	290.4
1292	117.4
1293	18.2
1294	172.2
1295	269.1
1296	363.3
1297	38.2
1298	160.4
1299	142.1
1300	282.2
1301	247.7
1302	147.1
1303	193.4
1304	76.5
1305	362.2
1306	108.5
1307	233.2
1308	133.6
1309	108.8
1310	201.2
1311	161.7
1312	252.3
1313	228.4
1314	291.7
1315	230.6
1316	209.8
1317	155.5
1318	195.5
1319	337.9
1320	372
1321	149.5
1322	130.8
1323	129
1324	173.6
1325	252.7
1326	155.8
1327	155.6
1328	183.3
1329	69
1330	289.3
1331	183.5
1332	11.5
1333	175.9
1334	262.7
1335	323.2
1336	367.2
1337	123.9
1338	168.9
1339	86.1
1340	173.5
1341	256.5
1342	204.7
1343	154.8
1344	255.3
1345	104
1346	182.1
1347	245.2
1348	235.4
1349	160.5
1350	138.8
1351	298.9
1352	44.6
1353	244
1354	144.1
1355	388.2
1356	21.5
1357	190.8
1358	376.2
1359	222.1
1360	106.3
1361	119.3
1362	190.3
1363	159.2
1364	498.8
1365	245.5
1366	165.9
1367	241.7
1368	227.6
1369	116.4
1370	281.7
1371	105
1372	115.9
1373	187.2
1374	445.2
1375	293.6
1376	82.9
1377	164
1378	184.7
1379	199.9
1380	200.9
1381	214.8
1382	314.1
1383	121.2
1384	120.8
1385	52.5
1386	215.8
1387	157
1388	139.5
1389	123.4
1390	271.4
1391	298.4
1392	243.7
1393	278.7
1394	216.4
1395	257.2
1396	183.8
1397	344
1398	154.4
1399	139.2
1400	183.9
1401	122.5
1402	118
1403	215.3
1404	159.2
1405	405.1
1406	140.3
1407	137.4
1408	96.7
1409	193.6
1410	106.7
1411	221.4
1412	316.8
1413	190.9
1414	165.3
1415	347.8
1416	259.8
1417	108.4
1418	251
1419	144.1
1420	151.2
1421	201.7
1422	356.4
1423	155.8
1424	233
1425	125
1426	248.9
1427	145.2
1428	188.7
1429	191.4
1430	387
1431	172
1432	135.7
1433	268.5
1434	129.9
1435	383.7
1436	132.2
1437	254
1438	122.5
1439	141.7
1440	214.5
1441	220.1
1442	112.3
1443	239.4
1444	216.2
1445	160.3
1446	221.8
1447	232.1
1448	319
1449	108
1450	109.5
1451	101.6
1452	122.6
1453	139.3
1454	140.9
1455	262.9
1456	132.5
1457	149.7
1458	151.4
1459	155.4
1460	166.7
1461	192.7
1462	133.7
1463	174.6
1464	182.5
1465	155.1
1466	362.4
1467	136.7
1468	116.2
1469	170.7
1470	149.1
1471	132.3
1472	102.7
1473	297.7
1474	314.5
1475	381.2
1476	108.4
1477	110.2
1478	121.9
1479	195.1
1480	125.3
1481	230.1
1482	230.9
1483	157
1484	115.4
1485	93.4
1486	133.6
1487	186.6
1488	176.5
1489	260.5
1490	138.9
1491	157
1492	313.6
1493	177.3
1494	347.3
1495	170.3
1496	251.4
1497	187.9
1498	158.1
1499	241.6
1500	259.1
1501	324.5
1502	341
1503	113.3
1504	179.6
1505	239.1
1506	235.8
1507	157.5
1508	123
1509	82.7
1510	161.3
1511	136.5
1512	141.4
1513	127.7
1514	103.8
1515	169
1516	79.9
1517	161.7
1518	168.4
1519	216.4
1520	215.2
1521	144.2
1522	138.4
1523	140.9
1524	163.7
1525	224.4
1526	178.4
1527	309.7
1528	146.8
1529	212.1
1530	271.6
1531	141.4
1532	143.8
1533	142.1
1534	161.9
1535	24.6
1536	142.7
1537	113.5
1538	53.1
1539	138.6
1540	213.4
1541	91.1
1542	177.6
1543	190.2
1544	138.3
1545	128.3
1546	41.3
1547	146.7
1548	107.7
1549	78.4
1550	86.6
1551	184.4
1552	197.8
1553	238
1554	111.7
1555	217.6
1556	190.9
1557	161.9
1558	143.8
1559	244.8
1560	268.9
1561	128.8
1562	144.3
1563	158
1564	145
1565	135.5
1566	150.7
1567	87.5
1568	122.1
1569	187
1570	170.8
1571	97.7
1572	138.8
1573	193.4
1574	130.4
1575	155.5
1576	122
1577	221.7
1578	91.8
1579	99.3
1580	175.5
1581	196
1582	283.1
1583	207.2
1584	42.4
1585	133.3
1586	146.3
1587	224.9
1588	181.8
1589	118.3
1590	124.3
1591	93
1592	216.2
1593	146.7
1594	216.1
1595	266.9
1596	173.2
1597	79.2
1598	179
1599	210.9
1600	207.7
1601	85
1602	136.9
1603	232.9
1604	168.1
1605	171.7
1606	141.8
1607	119.1
1608	245.6
1609	87.2
1610	197.4
1611	153.4
1612	188.5
1613	195.9
1614	296.1
1615	132.3
1616	159.1
1617	132.9
1618	102.6
1619	181.5
1620	117.3
1621	151.8
1622	85.9
1623	66.5
1624	173.6
1625	112.1
1626	102.1
1627	215.2
1628	108.2
1629	76.2
1630	151.9
1631	117.3
1632	176
1633	158.8
1634	162.9
1635	173.2
1636	182.6
1637	211.4
1638	127.2
1639	134.9
1640	194.8
1641	95.6
1642	157.9
1643	114.3
1644	209.5
1645	193.5
1646	141.6
1647	77.7
1648	178.1
1649	167.5
1650	116.8
1651	132.6
1652	94.5
1653	146.1
1654	90.6
1655	146.7
1656	171
1657	197
1658	209.1
1659	127.2
1660	86.4
1661	151.9
1662	211.2
1663	137.8
1664	166.3
1665	122
1666	112.8
1667	172.5
1668	107.4
1669	167.1
1670	119.8
1671	177.1
1672	74
1673	129.9
1674	196.1
1675	117.9
1676	284.6
1677	132.9
1678	101.7
1679	170.8
1680	128.7
1681	161.8
1682	101.6
1683	197
1684	121.3
1685	166
1686	103
1687	198.3
1688	110.9
1689	284.9
1690	139.1
1691	119
1692	105.2
1693	78.9
1694	160.5
1695	137.7
1696	147
1697	104.5
1698	107.8
1699	252.2
1700	111
1701	128.7
1702	135.2
1703	167.6
1704	210.6
1705	216
1706	179.3
1707	114.3
1708	117
1709	111.9
1710	330.5
1711	189.7
1712	168.3
1713	139.5
1714	168.9
1715	171.2
1716	131.6
1717	207
1718	130.7
1719	79.9
1720	124.9
1721	105.9
1722	166.3
1723	181
1724	137.7
1725	192.8
1726	141.4
1727	99.9
1728	136.1
1729	105.8
1730	138.2
1731	301
1732	164.1
1733	129.7
1734	127.8
1735	177.4
1736	100.5
1737	89.7
1738	134.5
1739	249.6
1740	206.5
1741	82.5
1742	242.4
1743	80.9
1744	172
1745	212.5
1746	127.3
1747	113.6
1748	175.5
1749	98.2
1750	54.4
1751	123.3
1752	131.8
1753	147.2
1754	182.5
1755	127.4
1756	221.3
1757	119.3
1758	152.4
1759	101.3
1760	220.1
1761	119.2
1762	93.3
1763	104.8
1764	211.2
1765	152
1766	158.6
1767	130.9
1768	179.1
1769	120.4
1770	131.1
1771	87.8
1772	206.1
1773	124.2
1774	135.3
1775	36.9
1776	116.2
1777	145.7
1778	199.7
1779	206.9
1780	133.1
1781	92.5
1782	126.9
1783	140.3
1784	121.4
1785	140.9
1786	163.7
1787	140.3
1788	93.2
1789	68.3
1790	161.3
1791	73.2
1792	113.5
1793	191.3
1794	49.3
1795	135.6
1796	172.1
1797	209.4
1798	61.7
1799	118.3
1800	114.3
1801	185.8
1802	206.6
1803	175.2
1804	92.3
1805	166.6
1806	100.3
1807	124.7
1808	77.4
1809	180.3
1810	104.4
1811	89.1
1812	195.1
1813	107.3
1814	157.3
1815	90.1
1816	102.6
1817	173.9
1818	126.5
1819	101.6
1820	236.6
1821	133.1
1822	178.4
1823	101.5
1824	130.7
1825	202.5
1826	142.8
1827	89.9
1828	98.1
1829	144.2
1830	227.6
1831	118.7
1832	96.9
1833	161.9
1834	166.5
1835	116.1
1836	112.7
1837	24.4
1838	98.6
1839	181.3
1840	82.6
1841	114.3
1842	154.2
1843	247.8
1844	96.6
1845	105.7
1846	24.5
1847	126.2
1848	200.1
1849	164.6
1850	141.5
1851	165
1852	115
1853	163.1
1854	190.3
1855	178.4
1856	108.5
1857	108
1858	193.9
1859	96.5
1860	92.9
1861	95.7
1862	160
1863	136.8
1864	241.9
1865	95
1866	228.1
1867	117.9
1868	182.1
1869	121.3
1870	55.4
1871	106.3
1872	121.6
1873	146.8
1874	210.9
1875	105
1876	96.7
1877	106.8
1878	159.8
1879	223.2
1880	222.4
1881	96.4
1882	204.2
1883	208.1
1884	114.4
1885	182.7
1886	102.5
1887	105.7
1888	86.3
1889	174.3
1890	225.6
1891	51.2
1892	144.6
1893	196.9
1894	192
1895	122.6
1896	239.5
1897	183.1
1898	187.7
1899	123.4
1900	89.7
1901	231.9
1902	173.4
1903	134.2
1904	189.6
1905	136.1
1906	115
1907	28.6
1908	86.1
1909	41.6
1910	47.6
1911	121
1912	205.2
1913	161.6
1914	102
1915	59.6
1916	165.5
1917	193.9
1918	58.6
1919	89.2
1920	160.4
1921	139.3
1922	59.9
1923	196
1924	122.3
1925	180.6
1926	152.7
1927	225.9
1928	133.6
1929	39.4
1930	67.8
1931	30
1932	64.6
1933	137.1
1934	130.8
1935	103.1
1936	149.9
1937	115
1938	144.2
1939	211.5
1940	54.7
1941	164.3
1942	86.1
1943	139.3
1944	132.9
1945	27.9
1946	63.1
1947	84.3
1948	27.5
1949	147.1
1950	9.1
1951	69.2
1952	32.6
1953	34.6
1954	117.5
1955	153.4
1956	117.4
1957	245.2
1958	147.2
1959	106.1
1960	123.9
1961	101.1
1962	129.4
1963	83.8
1964	95.4
1965	121.8
1966	2.3
1967	31.2
1968	142.6
1969	60
1970	183.4
1971	100.9
1972	83.5
1973	73.7
1974	122.3
1975	45.4
1976	118.4
1977	42.2
1978	158.5
1979	21.2
1980	72.1
1981	112.6
1982	13.7
1983	63.9
1984	74
1985	45.5
1986	97
1987	167.9
1988	59.1
1989	18.1
1990	9.3
1991	71.6
1992	49.3
1993	75.7
1994	223.9
1995	129.7
1996	66.7
1997	90.9
1998	228.8
1999	61.3
2000	37.9
2001	111.1
2002	115.9
2003	115
2004	68.6
2005	77.7
2006	88
2007	64.9
2008	26.6
2009	51.9
2010	104.4
2011	19.8
2012	85.8
2013	78.8
2014	17.6
2015	86.2
2016	80.4
2017	69
2018	49.3
2019	69.3
2020	73.4
2021	56.5
2022	57.1
2023	45.9
2024	14.9
2025	227.7
2026	86.5
2027	42.3
2028	132.8
2029	159.7
2030	69.4
2031	119.7
2032	113.2
2033	72.6
2034	56.5
2035	33.2
2036	11.6
2037	210.5
2038	16.1
2039	77
2040	107.6
2041	21.9
2042	42.1
2043	133.3
2044	96.3
2045	73.6
2046	83.3
2047	30.3
2048	103.5
2049	60.8
2050	152
2051	30
2052	75.2
2053	43.6
2054	34.1
2055	85.6
2056	115.8
2057	38.5
2058	23.1
2059	72.2
2060	39.9
2061	107.3
2062	200.9
2063	80.9
2064	34.4
2065	66.5
2066	44
2067	44.6
2068	52
2069	101.6
2070	86
2071	35
2072	58.5
2073	74.7
2074	108.7
2075	63.2
2076	10.2
2077	74.4
2078	121.7
2079	115.8
2080	86.8
2081	125.6
2082	116
2083	25.8
2084	100.6
2085	64.1
2086	65.3
2087	81.5
2088	160.1
2089	83.2
2090	129.1
2091	85.1
2092	83.7
2093	162.9
2094	78.3
2095	24.9
2096	169.6
2097	26.9
2098	56.8
2099	137.9
2100	90.6
2101	47.8
2102	132
2103	100.1
2104	73.3
2105	182.6
2106	60.9
2107	56.7
2108	97.5
2109	38.6
2110	46.9
2111	90.9
2112	23
2113	106
2114	70.3
2115	95.1
2116	95.9
2117	144
2118	95.7
2119	50.3
2120	128.8
2121	21.3
2122	92.8
2123	47
2124	123.3
2125	97.3
2126	51.8
2127	17.5
2128	70.4
2129	64.2
2130	53.4
2131	155.9
2132	158.4
2133	120.7
2134	53
2135	55.7
2136	136.4
2137	16.6
2138	73.9
2139	65.2
2140	67.1
2141	116.1
2142	31.1
2143	108.2
2144	37.9
2145	87.1
2146	16.1
2147	21.1
2148	35
2149	88.8
2150	75.3
2151	101.9
2152	95.6
2153	147.8
2154	68
2155	78.8
2156	104.1
2157	96.4
2158	22.9
2159	15.5
2160	176.3
2161	90.1
2162	62.8
2163	69
2164	123.4
2165	19.5
2166	83.3
2167	90
2168	87.2
2169	45.6
2170	84.1
2171	91.5
2172	97.4
2173	85.5
2174	128.3
2175	15.9
2176	115
2177	148.1
2178	66.3
2179	148.2
2180	44.1
2181	176.4
2182	104.9
2183	144
2184	120.2
2185	72.4
2186	12.4
2187	13.2
2188	85.6
2189	100.9
2190	16.4
2191	119.7
2192	88.3
2193	103
2194	117.5
2195	14.1
2196	142
2197	131.8
2198	79
2199	174.5
2200	111.2
2201	10.3
2202	7.5
2203	100.2
2204	80.8
2205	77.6
2206	52.7
2207	7
2208	10.3
2209	102.4
2210	153.5
2211	109.4
2212	34
2213	114.8
