"COMID"	"Value"
395	21.2
396	63.5
397	34.5
398	0.3
399	127.3
400	0.2
401	99.3
402	29.9
403	35.1
404	16.4
405	12.9
406	207.4
407	100.3
408	18
409	21.8
410	144.3
411	93.4
412	6
413	198.4
414	2.1
415	74.6
416	12.5
417	31.1
418	24.9
419	79
420	21.9
421	53
422	113.7
423	78
424	193.2
425	76.7
426	65.7
427	175.4
428	180.9
429	64.3
430	108.9
431	47.6
432	20.3
433	80.9
434	37.2
435	5.1
436	56.9
437	52.4
438	116.3
439	36.6
440	73.8
441	153.5
442	4.3
443	143.6
444	29.7
445	184.7
446	0.7
447	178.3
448	138.4
449	0.6
450	60.9
451	45
452	94.4
453	39
454	0.8
455	14.8
456	0
457	119.2
458	144.5
459	94.3
460	15.3
461	76.5
462	151.8
463	30.9
464	6.9
465	127.3
466	53.8
467	185.9
468	0.2
469	44.9
470	0.3
471	4
472	101.8
473	41.4
474	0
475	10.1
476	0.1
477	171.6
478	0.1
479	76
480	123.1
481	37.2
482	27.9
483	136.5
484	2.4
485	25.9
486	67.3
487	103.5
488	69.6
489	25.8
490	76.3
491	196.1
492	116.1
493	39.1
494	351.8
495	82.6
496	15.7
497	195.3
498	126.7
499	32.1
500	186.4
501	200.8
502	267.4
503	0.3
504	1.7
505	117.7
506	173.2
507	115.2
508	123.7
509	181.3
510	142.9
511	172.5
512	161.7
513	5.3
514	74.2
515	12.7
516	11.5
517	98.8
518	16.4
519	43.4
520	55.3
521	105.6
522	2.4
523	0.5
524	100.4
525	94.4
526	24.5
527	123
528	0.6
529	1.9
530	205.5
531	91.1
532	185.2
533	135.4
534	31.5
535	218.1
536	164.4
537	29.6
538	8.1
539	3
540	0.4
541	123.7
542	79.1
543	81.1
544	6.5
545	52.3
546	107.8
547	253.6
548	63.5
549	87.1
550	3.2
551	93.3
552	249.5
553	116.2
554	3.2
555	0.2
556	270.2
557	26.7
558	59.2
559	118.3
560	84.9
561	211.9
562	81.2
563	13.7
564	51.1
565	154.7
566	69.5
567	0.6
568	98.1
569	65.2
570	2.9
571	177.2
572	73.6
573	23.2
574	277.9
575	0.4
576	34.5
577	23.6
578	173.1
579	194.8
580	64.7
581	17.5
582	311.2
583	0.3
584	0.1
585	38.8
586	290.7
587	58.6
588	81.8
589	157.2
590	5.7
591	305.2
592	253.1
593	55.1
594	60.2
595	201.9
596	0.3
597	2.3
598	4.8
599	79.7
600	54.8
601	8.5
602	2.9
603	341.2
604	147.2
605	7.9
606	223.9
607	0.5
608	36.4
609	19.7
610	0.1
611	55.3
612	21.6
613	1.1
614	88.6
615	28.1
616	12
617	250.5
618	259.3
619	144.1
620	95.8
621	187.8
622	136.2
623	155.8
624	114.3
625	0.6
626	2.8
627	91.3
628	11.8
629	50.1
630	141.9
631	0.2
632	287.9
633	45.3
634	1
635	130.5
636	47.4
637	58.7
638	0.9
639	382.3
640	35.5
641	140.2
642	6.1
643	137
644	16.8
645	282.9
646	67.8
647	0.1
648	262
649	107.2
650	0.3
651	200.5
652	9.6
653	0.6
654	1
655	1.1
656	11.9
657	171.1
658	238.4
659	201.7
660	37.1
661	103.1
662	37.3
663	177.3
664	0.2
665	0.9
666	0.1
667	404.2
668	221.2
669	355.3
670	0.1
671	0.1
672	0.2
673	37.1
674	40.9
675	27.1
676	106.3
677	185.6
678	28.4
679	4.5
680	12.5
681	58.1
682	75.2
683	273.7
684	157.1
685	0.1
686	175.9
687	1.9
688	22.2
689	0
690	38.9
691	260.4
692	223.5
693	19.7
694	28.7
695	188.6
696	128.5
697	2.7
698	154.8
699	82.4
700	19.6
701	82.1
702	120.6
703	14.9
704	61
705	81.6
706	16.8
707	158.2
708	50.2
709	94.7
710	129.7
711	18.5
712	96.5
713	92
714	8.2
715	85.1
716	15.7
717	343.8
718	118.6
719	76
720	16.3
721	0
722	101.2
723	80.3
724	114.4
725	0
726	7.2
727	52
728	104
729	118.9
730	121.4
731	14.6
732	33.1
733	97.6
734	13.1
735	119.3
736	14.7
737	84.2
738	27.4
739	117.6
740	121.2
741	106.3
742	228
743	143.9
744	15.1
745	4.3
746	12.4
747	50.7
748	0.8
749	154.8
750	4.3
751	12.2
752	129.7
753	69.7
754	109.6
755	193.9
756	16.6
757	288
758	69.7
759	0
760	15.3
761	0.5
762	114.6
763	184.4
764	151.7
765	61.3
766	26.4
767	87.8
768	103.2
769	127.4
770	97.8
771	30.7
772	67.4
773	17.2
774	17.6
775	157.2
776	4.8
777	96.7
778	11.7
779	9.1
780	148.7
781	152.5
782	483.4
783	443.2
784	528.4
785	543.4
786	384.2
787	572.3
788	292.6
789	356.6
790	571.7
791	339.2
792	563.9
793	403.6
794	529.2
795	513.4
796	285
797	512.4
798	365.3
799	521.4
800	589.3
801	297.7
802	366.5
803	553
804	229.7
805	418.9
806	354.9
807	193.4
808	437.5
809	397.8
810	576.4
811	513.6
812	597.1
813	387.3
814	457.9
815	456.2
816	596.4
817	275
818	532.7
819	507.8
820	484.5
821	268.5
822	458.2
823	555.4
824	450.5
825	351.8
826	473.3
827	359.4
828	494.1
829	444.3
830	500.9
831	193.1
832	392.6
833	343.7
834	403.4
835	430.4
836	344.3
837	188.9
838	396.1
839	321.6
840	449.5
841	373.9
842	384.5
843	72.9
844	377.4
845	343
846	442.7
847	472.2
848	347.9
849	438.5
850	495.4
851	445.5
852	232.7
853	326.9
854	431.7
855	450
856	323.9
857	413.6
858	442.6
859	305.9
860	301.4
861	397.3
862	49.4
863	336.5
864	400.1
865	406.8
866	328.8
867	247.5
868	545.1
869	481.6
870	162.4
871	256.3
872	369.7
873	64.4
874	533
875	457.8
876	490
877	402.4
878	381.7
879	466.2
880	219.2
881	280.4
882	241.6
883	266.7
884	410
885	399.6
886	43
887	206.5
888	246.8
889	514.7
890	435.9
891	560.7
892	226.4
893	313.8
894	39.4
895	487.4
896	524.5
897	592.3
898	413.9
899	323.6
900	398.9
901	216.6
902	433.5
903	505.4
904	356.5
905	234.4
906	403.3
907	194
908	190.9
909	420.2
910	53.8
911	355.7
912	464.7
913	162.7
914	251.6
915	66.9
916	296.1
917	470.4
918	262.9
919	184.2
920	551.2
921	182.6
922	164.3
923	66.3
924	264.3
925	518.1
926	333.5
927	391.7
928	319.2
929	202.3
930	88.1
931	384.3
932	463.7
933	295.9
934	63.1
935	558.5
936	423.5
937	364.8
938	341.4
939	415.7
940	172.3
941	241.9
942	141.5
943	46
944	300.5
945	208.8
946	483.9
947	42.6
948	318.4
949	238.7
950	352.3
951	232.9
952	200.5
953	371.5
954	468.2
955	171.7
956	427.6
957	170.7
958	362.6
959	190.6
960	255.8
961	179.9
962	251.8
963	258.5
964	31.4
965	199.6
966	171.1
967	24.3
968	220.4
969	178.6
970	116.9
971	395.8
972	182.5
973	181.2
974	215.5
975	327.9
976	330.7
977	383.4
978	391.4
979	196.9
980	454.1
981	203.5
982	257.1
983	384.3
984	286.4
985	391.8
986	395.6
987	389.1
988	428.4
989	351.8
990	50.1
991	361.3
992	163.7
993	462.3
994	239.2
995	381.2
996	433
997	448.1
998	399.5
999	209.7
1000	25.2
1001	465.2
1002	383.2
1003	46.4
1004	456.1
1005	406
1006	283.8
1007	30.4
1008	461.7
1009	130.1
1010	199.8
1011	361.4
1012	324.4
1013	385
1014	422.4
1015	436.2
1016	31.4
1017	462.6
1018	363.2
1019	415.4
1020	218.9
1021	348.8
1022	211.4
1023	289.8
1024	456.7
1025	318.1
1026	287.4
1027	402.2
1028	428.1
1029	313.9
1030	423.9
1031	51.1
1032	53.3
1033	484.7
1034	177.3
1035	333.9
1036	278.4
1037	267
1038	312.9
1039	354.4
1040	313.7
1041	373.3
1042	339
1043	47.3
1044	350.1
1045	323.4
1046	386.6
1047	387
1048	399.1
1049	471.7
1050	32.3
1051	248
1052	287.1
1053	287.6
1054	261.8
1055	293.5
1056	289.1
1057	392.4
1058	173.3
1059	451.2
1060	166.8
1061	63.8
1062	359.9
1063	381.9
1064	371.8
1065	417.9
1066	373.5
1067	349.4
1068	423.6
1069	378
1070	385.7
1071	218.3
1072	386.1
1073	433.5
1074	244.8
1075	150.5
1076	357.3
1077	246.8
1078	406.2
1079	250.7
1080	354.3
1081	304.1
1082	335.4
1083	309.4
1084	286.2
1085	384.7
1086	364
1087	42.4
1088	345.8
1089	469.8
1090	236.5
1091	479.6
1092	313.8
1093	316.1
1094	312
1095	480.3
1096	479.9
1097	509.6
1098	440.5
1099	148.2
1100	63.2
1101	275.8
1102	192.9
1103	406
1104	235.3
1105	359.8
1106	396.2
1107	437.8
1108	379.6
1109	301
1110	343.8
1111	294.3
1112	367.9
1113	461.6
1114	275
1115	420.3
1116	280.5
1117	360.6
1118	408.8
1119	212.9
1120	402.6
1121	399.5
1122	420.1
1123	402.3
1124	270.6
1125	286.7
1126	387.5
1127	371.6
1128	336.5
1129	398.9
1130	387.8
1131	321
1132	293.3
1133	304.3
1134	291.2
1135	298.8
1136	274.3
1137	284.9
1138	250.3
1139	328.3
1140	290.2
1141	355.8
1142	407.8
1143	433.3
1144	419.5
1145	260.2
1146	417.1
1147	415.3
1148	340.9
1149	353.4
1150	400.2
1151	423
1152	373.9
1153	585
1154	32.8
1155	291
1156	372.2
1157	365.8
1158	360.2
1159	197.5
1160	324.3
1161	347.5
1162	295.4
1163	369.1
1164	401
1165	288.9
1166	450.7
1167	220
1168	383
1169	291.1
1170	378.1
1171	319.2
1172	259.4
1173	411.6
1174	373.3
1175	308.5
1176	110.7
1177	285.7
1178	331.3
1179	392.4
1180	358.7
1181	318.6
1182	396.2
1183	342.7
1184	307
1185	514.2
1186	457.3
1187	405.6
1188	303.3
1189	353.4
1190	387.9
1191	576.4
1192	317.5
1193	267.3
1194	527.1
1195	442.7
1196	379.4
1197	283.4
1198	250.2
1199	287.5
1200	50.2
1201	405.3
1202	338.5
1203	179.6
1204	445.1
1205	460.7
1206	461.6
1207	264.4
1208	346.1
1209	347.3
1210	228.4
1211	195.2
1212	249.6
1213	177.4
1214	509.1
1215	373.4
1216	351.7
1217	214.3
1218	297.7
1219	379.7
1220	222.7
1221	351.1
1222	440.2
1223	636.7
1224	334
1225	377.4
1226	342.7
1227	150.6
1228	352.4
1229	364.7
1230	411.7
1231	481.6
1232	232
1233	410.4
1234	323.1
1235	336.9
1236	291.3
1237	387.8
1238	149.4
1239	267.7
1240	366.7
1241	324.6
1242	221.7
1243	329.5
1244	336.2
1245	354.6
1246	324.5
1247	178.3
1248	106.3
1249	308.9
1250	205.3
1251	281
1252	190.3
1253	515.9
1254	231.5
1255	257.8
1256	229.4
1257	529.2
1258	503
1259	244.4
1260	302.9
1261	220.5
1262	359.9
1263	352.7
1264	435.7
1265	256.4
1266	274.7
1267	241.2
1268	218.6
1269	127.2
1270	243.7
1271	361.6
1272	358.8
1273	376.4
1274	351.4
1275	342
1276	225.6
1277	241.7
1278	370.7
1279	95.8
1280	262.1
1281	345.5
1282	304.9
1283	473.3
1284	125.3
1285	381.7
1286	495.6
1287	274.6
1288	259.7
1289	323.4
1290	272.2
1291	487.1
1292	450.2
1293	69.5
1294	377.3
1295	301
1296	476.6
1297	164.4
1298	245.3
1299	399.5
1300	349.3
1301	256.7
1302	240.1
1303	430.9
1304	101.8
1305	429.5
1306	259.9
1307	292
1308	334
1309	284
1310	315.6
1311	267.4
1312	254.4
1313	280.4
1314	296.7
1315	309.3
1316	368.8
1317	272.5
1318	446.6
1319	229
1320	270.4
1321	554.7
1322	300.2
1323	324.4
1324	424.1
1325	363.1
1326	325
1327	649.8
1328	238.3
1329	116.5
1330	415.3
1331	219.6
1332	66.1
1333	197
1334	204.3
1335	240.2
1336	307
1337	310
1338	311.4
1339	363.3
1340	375.1
1341	272.6
1342	260.8
1343	417.9
1344	357.9
1345	305.9
1346	365
1347	264.8
1348	170.1
1349	282
1350	333.1
1351	179
1352	152.2
1353	263.7
1354	475.9
1355	246.4
1356	116.1
1357	143.7
1358	262.4
1359	385.6
1360	352.1
1361	308.4
1362	324.2
1363	362.5
1364	159.2
1365	385.1
1366	395.2
1367	343.3
1368	218.5
1369	675.4
1370	265.9
1371	460
1372	376
1373	330.4
1374	150.7
1375	301.3
1376	94.5
1377	369.9
1378	430.5
1379	408.7
1380	384.2
1381	312.8
1382	285.6
1383	391.6
1384	385.7
1385	96.4
1386	316.2
1387	386.1
1388	490.6
1389	627.2
1390	216.1
1391	405.1
1392	363.1
1393	409.1
1394	206
1395	414.1
1396	357.9
1397	530.9
1398	371.1
1399	358.7
1400	155.2
1401	447.9
1402	410.7
1403	351.2
1404	472.8
1405	165.4
1406	435.1
1407	345.2
1408	461.6
1409	196.6
1410	419.7
1411	235.6
1412	200.5
1413	327.9
1414	482.9
1415	107.3
1416	212.7
1417	571.5
1418	372.2
1419	512.8
1420	395
1421	397.5
1422	119
1423	123.7
1424	346.4
1425	400.8
1426	231.2
1427	609.6
1428	378.4
1429	429.3
1430	217.8
1431	374.5
1432	546.6
1433	193.2
1434	416
1435	205.7
1436	437.6
1437	425.2
1438	428.1
1439	548.4
1440	289.6
1441	268.6
1442	413
1443	165.4
1444	365.5
1445	415.1
1446	149.9
1447	253.4
1448	380.6
1449	469.4
1450	458.3
1451	404.7
1452	428.2
1453	307
1454	157.9
1455	209.2
1456	416.9
1457	331.8
1458	330.2
1459	455.8
1460	428.9
1461	246.3
1462	417.9
1463	655.4
1464	627.6
1465	626.2
1466	571
1467	436.3
1468	428.9
1469	276.4
1470	219.3
1471	490.7
1472	406.4
1473	568.9
1474	188.1
1475	497
1476	451.7
1477	424.8
1478	193
1479	443.8
1480	464.8
1481	346.6
1482	230.8
1483	561.8
1484	465.3
1485	160
1486	543
1487	518.2
1488	353.1
1489	337.1
1490	313.4
1491	193
1492	289.5
1493	181.8
1494	510
1495	425.6
1496	244.5
1497	234.8
1498	456.8
1499	232.4
1500	197
1501	286.3
1502	472.4
1503	441.9
1504	393.9
1505	225.4
1506	273.7
1507	557.3
1508	413.1
1509	162.2
1510	209.3
1511	357.8
1512	518.6
1513	195.9
1514	496.2
1515	421.9
1516	484.3
1517	173.9
1518	507.8
1519	302.6
1520	230.5
1521	408.8
1522	327
1523	428
1524	347.6
1525	480.7
1526	318.6
1527	247.4
1528	324.3
1529	303.6
1530	376.4
1531	516.1
1532	284.7
1533	368.3
1534	328.4
1535	153
1536	290.6
1537	466.4
1538	141.8
1539	293.6
1540	444.8
1541	392.5
1542	357.2
1543	390
1544	495
1545	286.8
1546	132.6
1547	277.2
1548	372.5
1549	423.3
1550	480.3
1551	339.1
1552	253.3
1553	423
1554	150.8
1555	462.1
1556	335.1
1557	298
1558	329.9
1559	344.3
1560	254.7
1561	525.7
1562	327.8
1563	292.8
1564	398.5
1565	170.6
1566	300.5
1567	446.2
1568	450.4
1569	455.5
1570	295.1
1571	410.4
1572	348.5
1573	344.9
1574	238
1575	330.2
1576	284.6
1577	440.4
1578	482.8
1579	433.5
1580	244.4
1581	202.5
1582	282.8
1583	474.5
1584	162.9
1585	323
1586	314.6
1587	414.2
1588	236.3
1589	294.6
1590	431.7
1591	513
1592	271.8
1593	253.3
1594	393.3
1595	246.7
1596	320.5
1597	503.9
1598	315.2
1599	418.4
1600	264.4
1601	178.7
1602	357.1
1603	277.8
1604	349.9
1605	292.3
1606	394.6
1607	255.3
1608	303.2
1609	294.7
1610	300.2
1611	263
1612	394.4
1613	345.2
1614	294.9
1615	259.5
1616	324.1
1617	240.6
1618	393.4
1619	288.2
1620	238.8
1621	235.1
1622	222.1
1623	323.2
1624	339.9
1625	391
1626	196
1627	387.2
1628	326
1629	284.7
1630	329.4
1631	267.4
1632	348.9
1633	303
1634	323.3
1635	371.9
1636	270.1
1637	347
1638	394.2
1639	401.4
1640	386.1
1641	425.2
1642	321.7
1643	503.1
1644	341.3
1645	219.5
1646	286.8
1647	324.3
1648	429.9
1649	323.4
1650	247.1
1651	356.5
1652	393.7
1653	224.1
1654	228.6
1655	353.9
1656	392.1
1657	231.1
1658	241
1659	472.3
1660	368.1
1661	269.6
1662	333.5
1663	356.1
1664	367.5
1665	243
1666	287.1
1667	393.7
1668	394.7
1669	481
1670	329.9
1671	334.9
1672	290.9
1673	323.3
1674	247.8
1675	350.4
1676	271.2
1677	335.5
1678	308
1679	320.8
1680	441.5
1681	319.9
1682	302
1683	490.7
1684	518
1685	493.9
1686	226
1687	358.8
1688	349.4
1689	327
1690	383.8
1691	427.9
1692	355.3
1693	232.9
1694	412.9
1695	418.4
1696	320
1697	490.4
1698	422.3
1699	264.6
1700	325.4
1701	372.2
1702	340.3
1703	427.4
1704	296.2
1705	266.9
1706	301.5
1707	351.6
1708	292.8
1709	376.6
1710	286.6
1711	255.2
1712	447.2
1713	333.6
1714	239.2
1715	403
1716	474.8
1717	338.2
1718	301
1719	228.8
1720	432.9
1721	261.3
1722	417.4
1723	271.1
1724	471.1
1725	340
1726	506.8
1727	343.4
1728	448.1
1729	260.4
1730	353.6
1731	307.1
1732	234.6
1733	356.7
1734	343.9
1735	470.2
1736	400.4
1737	366.3
1738	424.1
1739	327.3
1740	344.7
1741	278.7
1742	290.9
1743	404.7
1744	367.3
1745	340.5
1746	317.9
1747	382.1
1748	409.6
1749	213.2
1750	226.6
1751	337
1752	400.5
1753	220.3
1754	430.8
1755	350.2
1756	332.4
1757	294
1758	286.4
1759	261.4
1760	334.1
1761	471
1762	310.1
1763	284.5
1764	309.9
1765	270.8
1766	210.5
1767	407.7
1768	294.9
1769	396.2
1770	308.2
1771	339.3
1772	437.2
1773	232.6
1774	195.9
1775	178.4
1776	279.1
1777	203.6
1778	176.8
1779	241.4
1780	417.6
1781	464.3
1782	375.8
1783	229.5
1784	353.5
1785	291.1
1786	348.1
1787	346.2
1788	355.5
1789	336.6
1790	285.3
1791	242.6
1792	306.5
1793	281.9
1794	149.3
1795	263.8
1796	429.6
1797	505.2
1798	319.9
1799	273.2
1800	292.5
1801	349.8
1802	316.3
1803	317.1
1804	318.7
1805	215.7
1806	319.7
1807	370.9
1808	324.4
1809	402.8
1810	402.7
1811	397
1812	276.7
1813	359.6
1814	195.3
1815	433.4
1816	390.7
1817	340.7
1818	297.8
1819	298.4
1820	381.5
1821	343.9
1822	313.8
1823	474.8
1824	241.2
1825	297.1
1826	352.5
1827	502
1828	521.5
1829	263.5
1830	446.7
1831	151.6
1832	315.9
1833	193.9
1834	343.9
1835	253
1836	283.3
1837	137.5
1838	255
1839	241.1
1840	293.9
1841	196.1
1842	200.5
1843	339.4
1844	518.9
1845	219.9
1846	129.9
1847	165.3
1848	416.1
1849	284.2
1850	324.4
1851	244.7
1852	367.7
1853	324.3
1854	250.3
1855	253.1
1856	206.4
1857	311.6
1858	198.8
1859	328.5
1860	302.8
1861	277.3
1862	173.3
1863	227.2
1864	266.9
1865	266.9
1866	379.3
1867	258.3
1868	248.3
1869	244.3
1870	176
1871	220.9
1872	262.7
1873	221.6
1874	386.1
1875	269.6
1876	253.6
1877	284
1878	241.4
1879	441.9
1880	387.2
1881	370.1
1882	285.3
1883	404.4
1884	186.6
1885	257
1886	255.3
1887	252.6
1888	372.7
1889	349.1
1890	392.3
1891	157.9
1892	302
1893	328.9
1894	241.4
1895	324
1896	230
1897	250
1898	357.3
1899	257
1900	298.1
1901	398.9
1902	255.5
1903	362.9
1904	334.4
1905	363.9
1906	280
1907	189.1
1908	218.3
1909	190
1910	151.9
1911	408.4
1912	236.1
1913	269.5
1914	295.4
1915	193.4
1916	255.7
1917	231.3
1918	167.1
1919	254.1
1920	233
1921	423.7
1922	166.5
1923	267.4
1924	187.1
1925	346.6
1926	258.2
1927	279.8
1928	220.7
1929	186.2
1930	254.7
1931	258.1
1932	148.5
1933	233.4
1934	227.9
1935	224.7
1936	400.4
1937	200.2
1938	253.6
1939	266.7
1940	179.1
1941	318
1942	289.4
1943	237.1
1944	314.2
1945	220.2
1946	164.8
1947	156.8
1948	219.8
1949	369.8
1950	135.5
1951	198
1952	96.4
1953	87.9
1954	181.2
1955	179.5
1956	270.9
1957	233.9
1958	311.5
1959	244.3
1960	203.7
1961	339.6
1962	302.7
1963	190.2
1964	134.4
1965	214.8
1966	202.3
1967	237.8
1968	174.9
1969	213.7
1970	288.8
1971	328.6
1972	166.1
1973	200.2
1974	302.4
1975	149.6
1976	194.3
1977	265.3
1978	289.5
1979	234.2
1980	238
1981	271.4
1982	135.9
1983	300.7
1984	199.8
1985	150.4
1986	146.9
1987	307.5
1988	136.4
1989	355.1
1990	130.4
1991	207
1992	235.9
1993	296.9
1994	288.8
1995	255.2
1996	194.4
1997	146.8
1998	242
1999	292.2
2000	206.8
2001	295.3
2002	262.8
2003	298.3
2004	242.4
2005	198.1
2006	342
2007	222.5
2008	517.1
2009	294.4
2010	164.6
2011	256.4
2012	184.2
2013	135
2014	109.7
2015	233.5
2016	177.6
2017	311.4
2018	460.8
2019	230.8
2020	214.4
2021	493.7
2022	463.6
2023	142
2024	90.9
2025	356.1
2026	173.1
2027	135.8
2028	448.5
2029	417.8
2030	274.2
2031	294.7
2032	201.7
2033	312.9
2034	339.1
2035	159.5
2036	102
2037	370.1
2038	122.9
2039	195.5
2040	163.7
2041	417.4
2042	181.2
2043	335.3
2044	383.9
2045	285.6
2046	210.2
2047	215.3
2048	176.4
2049	329.7
2050	298.2
2051	409.9
2052	318.8
2053	393.1
2054	176.7
2055	241.9
2056	392.2
2057	377.1
2058	265.3
2059	196.4
2060	414.3
2061	209.1
2062	391.4
2063	208.3
2064	304.7
2065	233.5
2066	334.4
2067	236
2068	304.3
2069	366.5
2070	323.5
2071	332.8
2072	363
2073	305.3
2074	309.2
2075	321
2076	106.1
2077	191.4
2078	295.3
2079	240.8
2080	300.1
2081	245.9
2082	304.5
2083	220.2
2084	345.4
2085	358.8
2086	215
2087	304.8
2088	386.8
2089	318
2090	275.6
2091	198.9
2092	374.8
2093	275.9
2094	267.9
2095	200.9
2096	184.7
2097	245.8
2098	191.7
2099	290.6
2100	351.7
2101	354.9
2102	294.3
2103	161.1
2104	138.6
2105	262.4
2106	284.3
2107	328.7
2108	290.7
2109	378.4
2110	272.9
2111	184.4
2112	157.3
2113	262.6
2114	332.4
2115	240.8
2116	176.8
2117	241.8
2118	222
2119	160.8
2120	245.4
2121	137.8
2122	406.4
2123	280.1
2124	206.8
2125	201.6
2126	257.6
2127	146.8
2128	281.1
2129	167.5
2130	275.6
2131	213.5
2132	197.5
2133	176.2
2134	282.5
2135	139.9
2136	248.9
2137	176.2
2138	173.6
2139	191.3
2140	134
2141	252.8
2142	162.6
2143	234.7
2144	335.9
2145	230.5
2146	140.5
2147	179
2148	425.7
2149	236.7
2150	228.5
2151	194.4
2152	336.3
2153	242.2
2154	381.2
2155	144.6
2156	247.7
2157	250
2158	133.5
2159	103.8
2160	262.6
2161	303.1
2162	337
2163	215.2
2164	226
2165	146.1
2166	109.2
2167	86.3
2168	243.2
2169	394.8
2170	238.3
2171	250.8
2172	189.4
2173	180.8
2174	190.6
2175	115.7
2176	176.9
2177	201.9
2178	243
2179	133.6
2180	225.1
2181	354.2
2182	249.1
2183	224.5
2184	99.3
2185	239.7
2186	140.3
2187	99
2188	137.2
2189	273.8
2190	135.6
2191	159.3
2192	167.8
2193	144.5
2194	175.5
2195	140.2
2196	120.7
2197	364.3
2198	159.2
2199	303.7
2200	114.7
2201	83.3
2202	126.7
2203	194.2
2204	158.5
2205	309.3
