"COMID"	"Value"
210	17.2
211	14.4
212	6.4
213	6.6
214	0
215	8.4
216	4
217	2.5
218	0.6
219	0.9
220	0.1
221	0
222	4.6
223	7.3
224	0
225	1.8
226	4.4
227	0.2
228	5.9
229	0
230	0.3
231	8.8
232	0.8
233	10.7
234	0.1
235	0
236	3.9
237	1.2
238	0.1
239	3.5
240	26.5
241	3.3
242	0
243	0.3
244	7.1
245	4.2
246	4
247	0
248	0
249	0
250	4.9
251	4.9
252	24.4
253	1.5
254	0
255	0
256	0.5
257	0
258	0.8
259	0
260	0
261	2.1
262	4.5
263	0
264	0.1
265	0
266	2
267	4.1
268	7.1
269	5.1
270	0
271	14.4
272	1.8
273	3.9
274	0
275	3.6
276	0
277	0
278	2.5
279	0
280	2.4
281	1
282	3
283	0
284	0.8
285	0
286	1.1
287	26.6
288	0.2
289	0
290	0
291	3.4
292	0.4
293	0
294	11.2
295	0
296	1.7
297	0.7
298	0
299	2.7
300	0.1
301	0
302	0.2
303	0.2
304	0.2
305	1.4
306	0.4
307	0.1
308	8.5
309	0
310	0
311	0
312	0.1
313	0
314	0.1
315	0
316	0
317	0
318	0.1
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	4.6
327	0
328	0
329	0
330	0.1
331	0
332	0
333	0
334	0
335	7.4
336	0.1
337	0
338	0.1
339	0.1
340	0.1
341	0.1
342	0
343	0.2
344	0.7
345	0.1
346	0.8
347	0.2
348	0.1
349	0.2
350	0.1
351	0.1
352	0.2
353	17.7
354	0.5
355	0
356	0.4
357	1.4
358	0.5
359	0
360	0.5
361	0.3
362	0.5
363	0.7
364	0.1
365	12.3
366	1
367	0.3
368	11.8
369	0
370	20.7
371	0.2
372	0.2
373	1.2
374	0.4
375	6.1
376	17.5
377	18.3
378	1.2
379	0.4
380	13.2
381	0.2
382	0.6
383	23.8
384	0
385	2.3
386	0.6
387	11.1
388	2
389	3.6
390	10.3
391	0.5
392	9
393	0.3
394	0.5
395	0.9
396	3.6
397	0.4
398	0.3
399	4.2
400	0.2
401	6.6
402	0.6
403	1.3
404	0.8
405	0.9
406	10.8
407	1
408	1.1
409	0.5
410	14.7
411	3.5
412	1.3
413	16.6
414	0.3
415	1
416	0.5
417	1.1
418	1
419	2.2
420	0.8
421	0.6
422	1.3
423	3.4
424	7.5
425	7.6
426	0.6
427	21.3
428	5.5
429	2.1
430	25.8
431	0.4
432	0.7
433	11.1
434	0.4
435	0.5
436	1.8
437	0.7
438	28.3
439	0.3
440	6.8
441	13.1
442	0.1
443	3.3
444	0.7
445	51.6
446	0.1
447	47.8
448	42.3
449	0.1
450	0.1
451	0.9
452	46.8
453	0.7
454	0
455	8
456	0.2
457	21.9
458	15.1
459	22.7
460	0
461	7.2
462	44.9
463	1
464	0.6
465	19
466	0.7
467	6.2
468	0.1
469	0.4
470	0.2
471	0
472	8.2
473	5.2
474	0.1
475	0
476	0
477	56.8
478	0.1
479	1.3
480	6.7
481	1.1
482	1.7
483	18.9
484	0.1
485	0.5
486	2
487	1.8
488	2.4
489	0.6
490	1.2
491	3.9
492	11
493	0.2
494	4.1
495	0.5
496	0.3
497	8.7
498	0.3
499	0.1
500	6.9
501	15.9
502	8.3
503	0
504	0
505	1.4
506	6.3
507	8.7
508	1.7
509	5.8
510	19.6
511	0.5
512	2.2
513	0.4
514	2.7
515	0.7
516	0
517	11.3
518	0
519	0
520	4.4
521	12.7
522	0
523	1
524	13.9
525	12.2
526	0.2
527	14.3
528	0
529	0.9
530	31.6
531	16.2
532	30.8
533	11.1
534	1.6
535	35.3
536	18.2
537	3.3
538	1
539	0.3
540	0
541	18.2
542	12
543	3.2
544	1.5
545	6
546	15.8
547	21.1
548	5.3
549	7.4
550	0.5
551	15.9
552	25.4
553	1.2
554	1.1
555	0
556	25.7
557	1.5
558	5.4
559	6.6
560	13.7
561	4.1
562	12.1
563	0.8
564	6.8
565	8.8
566	16.1
567	0.1
568	20.7
569	1.7
570	1.2
571	3.4
572	13
573	0.9
574	26.5
575	0
576	4.1
577	2
578	6.6
579	12.3
580	19.4
581	1.6
582	14.1
583	0
584	0.1
585	6.5
586	16.8
587	23.7
588	0.8
589	31.2
590	0.8
591	12.7
592	10.2
593	18
594	1
595	5.3
596	0
597	0.9
598	0.2
599	28.6
600	0.6
601	0.1
602	0.9
603	14.6
604	1.8
605	1
606	3.3
607	0.1
608	0.4
609	2.5
610	0.1
611	0.6
612	2.2
613	0.4
614	68.4
615	0.2
616	0.8
617	27
618	13.3
619	3
620	1.3
621	1.7
622	74.8
623	102.4
624	74.7
625	0.1
626	0
627	14.6
628	0.1
629	13.6
630	34.5
631	0.2
632	17.2
633	8.7
634	0.2
635	4.3
636	15.4
637	6.3
638	0
639	10.3
640	0.4
641	19.7
642	0.5
643	39.2
644	1.3
645	17.6
646	16.5
647	0.3
648	31.3
649	59.2
650	0.1
651	41.7
652	1.4
653	0.3
654	0
655	0.2
656	4.3
657	58.4
658	1.2
659	39.2
660	2.5
661	1.1
662	16.5
663	21.2
664	0
665	0
666	0.1
667	4.8
668	39
669	4.7
670	0.1
671	0.2
672	0
673	14.4
674	0.2
675	7.8
676	22.8
677	29.8
678	8.9
679	1.5
680	0.1
681	27.5
682	49.1
683	45.3
684	19
685	0.2
686	30.7
687	0.2
688	7.2
689	0.1
690	12.8
691	2.3
692	27.9
693	7.8
694	0
695	1.8
696	10.9
697	1.1
698	14
699	51
700	8.7
701	0.5
702	5.1
703	6.6
704	41.7
705	36.9
706	8.7
707	25
708	6.2
709	25.2
710	16.9
711	0
712	7.9
713	21.8
714	3.6
715	17.7
716	1.1
717	32.8
718	9.3
719	28.8
720	5.6
721	0.3
722	21.3
723	5.5
724	46.7
725	0.2
726	0.6
727	0.1
728	36.9
729	1.6
730	18.5
731	9.5
732	0.1
733	26.2
734	4.5
735	7.8
736	8.5
737	36.7
738	7
739	44.3
740	43
741	36.6
742	63.6
743	27.7
744	0.3
745	0.6
746	4.3
747	8.6
748	0.3
749	19.9
750	2.1
751	4
752	54
753	7.8
754	7.9
755	28.9
756	4.8
757	74.8
758	7.8
759	0.3
760	2.5
761	0.4
762	47.8
763	69.3
764	18.6
765	8.5
766	0.5
767	9.9
768	15.4
769	9.7
770	21.5
771	14
772	6.5
773	3.8
774	1.2
775	2.4
776	1.9
777	44.7
778	5.8
779	0.3
780	10
781	27
782	198.7
783	162.8
784	198.6
785	228.4
786	166.2
787	147.9
788	123.4
789	148.3
790	156.7
791	149.3
792	136.2
793	127.8
794	149.6
795	171
796	116.9
797	187.4
798	119.6
799	133.8
800	148.9
801	107.5
802	126.6
803	148.6
804	117.2
805	129.2
806	188.3
807	110.3
808	129.2
809	204.9
810	220.3
811	110.9
812	185.1
813	201.9
814	174.2
815	235.2
816	107.6
817	130.9
818	162
819	251.7
820	144.1
821	124.5
822	166.1
823	133.6
824	213.9
825	110.7
826	205.4
827	249.6
828	195.4
829	113.7
830	175.1
831	124.9
832	266.8
833	145.3
834	195.5
835	143.2
836	179.5
837	94
838	141.4
839	138.6
840	135.9
841	123.9
842	144.3
843	53.7
844	189.2
845	126.3
846	148.5
847	130.1
848	141.4
849	126.9
850	218.9
851	213.4
852	147.2
853	104.5
854	132.5
855	138.5
856	120.8
857	116.5
858	211.7
859	89.3
860	113.6
861	210.5
862	28.8
863	81.8
864	110.1
865	174.5
866	96.9
867	135.1
868	201
869	111.8
870	110.9
871	94.4
872	105.2
873	40.3
874	170.8
875	193.6
876	131
877	107.9
878	115
879	196.5
880	121.2
881	157.4
882	177.4
883	143.2
884	120.6
885	116.1
886	19.5
887	96.1
888	84.4
889	144.4
890	115.1
891	127.9
892	138.7
893	102.8
894	20.9
895	138.3
896	170.3
897	124.4
898	114.5
899	96.5
900	100
901	95.7
902	248.7
903	145.7
904	133.8
905	88.5
906	216
907	156.5
908	129.8
909	145.4
910	24
911	148.2
912	122.6
913	149.5
914	109.9
915	39.7
916	101.9
917	104.1
918	94.6
919	131.6
920	134.2
921	156.2
922	152.2
923	66.8
924	87.8
925	107.2
926	163.8
927	163.6
928	184.5
929	129.9
930	201.1
931	180.1
932	283.9
933	82.5
934	19.9
935	118.9
936	126.5
937	237.8
938	190.5
939	113.7
940	131.5
941	229.1
942	157.8
943	13.4
944	238.5
945	162.7
946	102.6
947	20.1
948	94.9
949	197.2
950	199.5
951	180.1
952	112.1
953	259.7
954	312.1
955	178.1
956	98.4
957	124.9
958	213.1
959	109.9
960	133.7
961	200.4
962	99.6
963	75.2
964	10
965	158.1
966	189.9
967	20.8
968	126.6
969	141.9
970	103.9
971	153.1
972	121.8
973	162.7
974	97.9
975	240.2
976	143.5
977	128.7
978	241.2
979	171.9
980	106.1
981	123.8
982	138.2
983	153.4
984	158.8
985	128.8
986	176.9
987	208
988	156.9
989	93.9
990	51.4
991	132.5
992	130
993	124.9
994	90.2
995	206.3
996	148.9
997	158.3
998	156.1
999	89.2
1000	13.1
1001	199.1
1002	139.1
1003	44.4
1004	125.9
1005	189.2
1006	109.8
1007	15.4
1008	132.1
1009	93.9
1010	130.6
1011	65.7
1012	112.7
1013	130.9
1014	158.6
1015	112.9
1016	22.8
1017	143.3
1018	132.6
1019	133.9
1020	155.7
1021	87.2
1022	178.3
1023	84.2
1024	151.5
1025	145.5
1026	162.7
1027	96
1028	88.7
1029	118
1030	173.1
1031	16.9
1032	31.4
1033	154.1
1034	103.3
1035	122.3
1036	62.7
1037	146.6
1038	94.7
1039	164.9
1040	116.5
1041	155.3
1042	124.3
1043	17.5
1044	155.3
1045	128.7
1046	122.8
1047	134.5
1048	85.2
1049	91.4
1050	18.6
1051	91.4
1052	58.5
1053	121.6
1054	112.5
1055	80.1
1056	210.6
1057	135.2
1058	132.6
1059	144.2
1060	117.2
1061	16.3
1062	167
1063	129.2
1064	129.1
1065	151.4
1066	88.4
1067	131.6
1068	146.8
1069	130.6
1070	91.3
1071	98.1
1072	107.9
1073	134.4
1074	90
1075	63.9
1076	59.9
1077	140.9
1078	170.5
1079	123.2
1080	143.8
1081	131.9
1082	93.2
1083	96
1084	182
1085	50.3
1086	106.2
1087	11.3
1088	93.7
1089	156.5
1090	73.3
1091	123.7
1092	125.2
1093	105.1
1094	144.1
1095	152.7
1096	197.7
1097	137.8
1098	214
1099	68
1100	11.9
1101	157.6
1102	100.3
1103	87.5
1104	95
1105	193.5
1106	141.7
1107	82.7
1108	113.6
1109	70.6
1110	119.2
1111	112.3
1112	107.9
1113	151.9
1114	115.6
1115	119.7
1116	82.7
1117	133.1
1118	125.5
1119	106.6
1120	127.8
1121	129.9
1122	223.1
1123	207
1124	57.1
1125	85.9
1126	81.4
1127	72.6
1128	90.7
1129	66.1
1130	133.8
1131	111.9
1132	107.3
1133	98.2
1134	148.1
1135	84.2
1136	124.4
1137	137.7
1138	148.8
1139	101.2
1140	61.3
1141	98.4
1142	153.7
1143	102.9
1144	174
1145	129
1146	137.2
1147	156.5
1148	178.6
1149	91.5
1150	76.4
1151	160.1
1152	90.3
1153	103.9
1154	11.2
1155	112.9
1156	121.4
1157	68.2
1158	110.8
1159	89.1
1160	113.4
1161	138.2
1162	126.9
1163	152
1164	81.3
1165	87
1166	73.2
1167	138.6
1168	96.7
1169	116.9
1170	109.8
1171	148.5
1172	98.5
1173	96
1174	119.8
1175	138.7
1176	67.1
1177	113.4
1178	87.1
1179	73.6
1180	134.5
1181	130.8
1182	167
1183	136.3
1184	65.9
1185	93.4
1186	98.8
1187	65.7
1188	185.8
1189	103.9
1190	86.1
1191	84.9
1192	156.7
1193	89.8
1194	126
1195	95.6
1196	76.2
1197	84.6
1198	90
1199	99.1
1200	23.7
1201	133
1202	134.6
1203	131.4
1204	81.6
1205	134.9
1206	129.8
1207	115.6
1208	88
1209	160.2
1210	87.4
1211	86.6
1212	153.7
1213	96.1
1214	97.4
1215	100.1
1216	119.4
1217	62.9
1218	94.6
1219	100.8
1220	91.3
1221	174.8
1222	154.3
1223	135
1224	141.3
1225	85.2
1226	103.4
1227	89.2
1228	165.6
1229	127.8
1230	143.9
1231	135.2
1232	66.1
1233	112.6
1234	141.1
1235	111.5
1236	123.1
1237	115.1
1238	87.5
1239	87.8
1240	106.6
1241	102.8
1242	67.7
1243	88
1244	83.8
1245	98
1246	113
1247	88.7
1248	39.3
1249	75.2
1250	81
1251	169.3
1252	174.7
1253	114
1254	129.6
1255	206
1256	74
1257	156.2
1258	192.2
1259	150.3
1260	80.2
1261	103.6
1262	87.1
1263	134.4
1264	161.2
1265	55.9
1266	175.5
1267	232.5
1268	77.8
1269	34.3
1270	109.9
1271	107.3
1272	116
1273	209.6
1274	138.1
1275	100.9
1276	62.6
1277	64.9
1278	113.2
1279	18.7
1280	62.1
1281	235.3
1282	209
1283	168
1284	49.7
1285	198.6
1286	154.5
1287	153
1288	150.6
1289	65.9
1290	127.5
1291	95
1292	112.9
1293	14.1
1294	131.9
1295	71.1
1296	107.7
1297	38.7
1298	148.4
1299	104.9
1300	228.3
1301	96.9
1302	136.8
1303	148.2
1304	60.2
1305	169.7
1306	195.3
1307	69.4
1308	118.1
1309	169.3
1310	141
1311	117.7
1312	137.1
1313	195.8
1314	86.8
1315	149.4
1316	89.9
1317	69.8
1318	164.2
1319	81.4
1320	86.6
1321	177.1
1322	201.8
1323	128.8
1324	154.8
1325	89.3
1326	131.2
1327	164.5
1328	123.3
1329	58.4
1330	116.6
1331	68.7
1332	12.9
1333	96.8
1334	104.3
1335	78.1
1336	84.7
1337	160.2
1338	134
1339	160
1340	188.4
1341	115.4
1342	85.7
1343	121.8
1344	168.9
1345	158.9
1346	250.5
1347	133
1348	96.2
1349	148.5
1350	136.6
1351	98.5
1352	44.5
1353	99.8
1354	150.2
1355	96.9
1356	26.5
1357	115.5
1358	91.2
1359	187.4
1360	206.2
1361	156
1362	102.2
1363	195.3
1364	133.1
1365	114
1366	139.8
1367	192.8
1368	92
1369	135.3
1370	73.5
1371	155.4
1372	126.2
1373	90.5
1374	132.2
1375	108.8
1376	44.9
1377	100.1
1378	150.7
1379	147.5
1380	101.1
1381	193.3
1382	83.8
1383	236.4
1384	111.2
1385	36.8
1386	106.1
1387	144.3
1388	136.2
1389	132.4
1390	109
1391	174.3
1392	147
1393	160.2
1394	135.5
1395	153.9
1396	181.9
1397	176.8
1398	208.4
1399	175.8
1400	104.3
1401	151
1402	156.3
1403	79.7
1404	134.1
1405	134
1406	149.7
1407	204.6
1408	111.3
1409	98.5
1410	93.9
1411	120.5
1412	133.4
1413	87
1414	133.6
1415	142.4
1416	91.6
1417	101.8
1418	92.1
1419	185.7
1420	97.5
1421	148
1422	139.2
1423	72.7
1424	175.8
1425	95.1
1426	99.4
1427	128.1
1428	125.8
1429	158.6
1430	109.6
1431	78.2
1432	173.5
1433	91
1434	152.7
1435	118.8
1436	167.2
1437	189.7
1438	136.3
1439	131.5
1440	104.8
1441	90.2
1442	150.8
1443	89.4
1444	138.3
1445	179.6
1446	135.5
1447	130.3
1448	133.1
1449	199
1450	210.6
1451	170.3
1452	196.4
1453	95.8
1454	51.1
1455	124.7
1456	164.8
1457	87
1458	154.3
1459	119.2
1460	133.7
1461	86.7
1462	81.7
1463	120.3
1464	154.7
1465	122.3
1466	198.7
1467	98.6
1468	82.3
1469	136.7
1470	101.7
1471	75.8
1472	128
1473	198.5
1474	150.4
1475	137
1476	76.4
1477	161
1478	97.9
1479	193.6
1480	80.1
1481	102.9
1482	106.3
1483	80.3
1484	181.4
1485	44.4
1486	128.9
1487	124.4
1488	98.3
1489	112.5
1490	169.2
1491	75.7
1492	93.5
1493	133.7
1494	120.4
1495	193.6
1496	119.9
1497	93.6
1498	147.3
1499	131.6
1500	93.2
1501	109.5
1502	172.7
1503	175.7
1504	201.4
1505	84.3
1506	78.4
1507	87.8
1508	164.1
1509	39
1510	119.6
1511	234.8
1512	75.8
1513	98.2
1514	156.1
1515	128.7
1516	142.1
1517	72.9
1518	127
1519	167.4
1520	121.6
1521	98.3
1522	124.9
1523	93.6
1524	217.6
1525	212.1
1526	99
1527	97.8
1528	131.7
1529	141.4
1530	99.5
1531	109.4
1532	187.7
1533	178.8
1534	124.4
1535	31.6
1536	153.1
1537	75.5
1538	41.4
1539	122.1
1540	205.6
1541	103.5
1542	199.5
1543	103.5
1544	137.4
1545	64.2
1546	45.2
1547	81.8
1548	67.5
1549	95.7
1550	88.6
1551	179.6
1552	137.2
1553	112.8
1554	65.8
1555	139.3
1556	166
1557	119.8
1558	81.3
1559	104.1
1560	100.6
1561	129.1
1562	122.8
1563	265.8
1564	67.2
1565	89.4
1566	178.5
1567	98.1
1568	101.4
1569	99.1
1570	68.2
1571	65.3
1572	117.8
1573	91.2
1574	153.7
1575	80.7
1576	117.5
1577	86
1578	121.1
1579	127.8
1580	94.4
1581	68.5
1582	119.4
1583	74.4
1584	47.1
1585	149
1586	77.3
1587	215.8
1588	86.6
1589	157.7
1590	121.7
1591	84.9
1592	108.1
1593	226.1
1594	88.1
1595	142.4
1596	91
1597	83.1
1598	97.4
1599	153.2
1600	188.2
1601	76.3
1602	129.3
1603	140.7
1604	88.3
1605	146.1
1606	82.9
1607	83.8
1608	132.2
1609	134.2
1610	167.4
1611	320.3
1612	84.5
1613	133
1614	105.4
1615	71.9
1616	83.4
1617	71.9
1618	107.8
1619	131.7
1620	86.9
1621	115.3
1622	259.3
1623	150.3
1624	145.6
1625	100.3
1626	146.1
1627	217.9
1628	102
1629	128.1
1630	215.2
1631	71.4
1632	180.2
1633	68.3
1634	133.5
1635	144.1
1636	98.2
1637	160.4
1638	91.2
1639	106.7
1640	74.5
1641	81.2
1642	108
1643	114.9
1644	112.1
1645	98
1646	98.5
1647	193.8
1648	105.7
1649	114.8
1650	75.2
1651	95.7
1652	93.8
1653	72.3
1654	99.2
1655	122.8
1656	202
1657	104.3
1658	126.1
1659	136.1
1660	77
1661	183.1
1662	176.1
1663	88.9
1664	117.8
1665	75.5
1666	140.5
1667	132.5
1668	114.5
1669	107.5
1670	248.5
1671	161
1672	111.8
1673	136.8
1674	106.9
1675	82.5
1676	121.5
1677	242.7
1678	90
1679	134.5
1680	155.9
1681	96.8
1682	75.8
1683	138
1684	113
1685	140
1686	50.1
1687	157
1688	91.2
1689	147.3
1690	102
1691	141.1
1692	118.2
1693	252.3
1694	94.5
1695	123.1
1696	160.6
1697	150.6
1698	84.5
1699	142.5
1700	68.9
1701	136.7
1702	197.1
1703	126
1704	130.6
1705	161.8
1706	101.9
1707	75.3
1708	72.1
1709	133
1710	129.7
1711	140.9
1712	160
1713	210.8
1714	156.3
1715	105.9
1716	92.9
1717	127.3
1718	118.7
1719	61.9
1720	169.2
1721	171.6
1722	123
1723	109.4
1724	97.7
1725	128.5
1726	171.7
1727	190
1728	178.2
1729	246.8
1730	220.8
1731	127.2
1732	111.7
1733	143.8
1734	163.9
1735	195.4
1736	75.8
1737	116.1
1738	89
1739	130.2
1740	137.2
1741	286.5
1742	130.7
1743	83.9
1744	149.3
1745	141.5
1746	185.5
1747	179.6
1748	141.4
1749	101.9
1750	63.2
1751	186.7
1752	181.6
1753	200.1
1754	160.3
1755	182.8
1756	117.4
1757	157.2
1758	186.5
1759	152.2
1760	150.1
1761	181.2
1762	96.9
1763	211.4
1764	187.8
1765	110.9
1766	285.6
1767	188.6
1768	165.6
1769	168.9
1770	134.2
1771	92
1772	149.4
1773	262.7
1774	114.7
1775	94.4
1776	104.2
1777	210
1778	197.2
1779	182.6
1780	75.4
1781	182.7
1782	199.9
1783	119.7
1784	102
1785	188.4
1786	175
1787	140.6
1788	217.7
1789	56.1
1790	103.1
1791	98
1792	155.6
1793	158.3
1794	106.1
1795	176.7
1796	127.9
1797	170.5
1798	97.2
1799	151.4
1800	127.4
1801	172.5
1802	152.1
1803	159.2
1804	77.4
1805	151.5
1806	182.2
1807	193
1808	65.3
1809	166.5
1810	211.3
1811	133
1812	218.2
1813	169.5
1814	87.3
1815	82.7
1816	205.2
1817	150.1
1818	79.4
1819	169.7
1820	139.3
1821	134.6
1822	179.3
1823	133.5
1824	169.8
1825	171.9
1826	117.8
1827	92.9
1828	102.3
1829	201.4
1830	136.4
1831	148.4
1832	158.5
1833	164.2
1834	130.5
1835	169.4
1836	153.1
1837	93.4
1838	166.5
1839	182.7
1840	98.8
1841	138.2
1842	130.9
1843	146.4
1844	95.6
1845	171.1
1846	73
1847	137.5
1848	157.1
1849	218.1
1850	245.3
1851	99.2
1852	128.2
1853	179
1854	143.1
1855	142.4
1856	110.8
1857	135.3
1858	105.6
1859	98.3
1860	118.9
1861	147
1862	136.6
1863	170.6
1864	77.5
1865	90.7
1866	137.5
1867	134.1
1868	146.4
1869	77.7
1870	68
1871	141.3
1872	105
1873	137.5
1874	194
1875	142.9
1876	83.1
1877	152.7
1878	171.6
1879	198.6
1880	128.8
1881	100.8
1882	162.7
1883	240.9
1884	128.3
1885	125.2
1886	104.7
1887	184.5
1888	92.4
1889	122.3
1890	91
1891	59.5
1892	83.1
1893	68
1894	100.8
1895	66.1
1896	82
1897	116.4
1898	199.6
1899	86.5
1900	186.1
1901	105.1
1902	135.1
1903	73.9
1904	78.4
1905	95.2
1906	194.5
1907	59.3
1908	90.1
1909	33.5
1910	34.5
1911	83.5
1912	72.6
1913	70.5
1914	104.5
1915	192.3
1916	135.8
1917	95.9
1918	60.2
1919	194.4
1920	149.3
1921	67.4
1922	148.6
1923	70.6
1924	183.4
1925	59.1
1926	165.7
1927	131.4
1928	58.6
1929	23.8
1930	240.2
1931	31.2
1932	52.3
1933	213
1934	64.9
1935	256.6
1936	58.4
1937	179.4
1938	78.4
1939	117.6
1940	219.2
1941	89.6
1942	57
1943	175.1
1944	74.4
1945	23.5
1946	148.8
1947	143.9
1948	26
1949	134.7
1950	37.2
1951	259.5
1952	36
1953	26.8
1954	171.6
1955	60.7
1956	116.7
1957	131.1
1958	147.2
1959	55
1960	109
1961	58.7
1962	123.3
1963	131.2
1964	195.8
1965	111.1
1966	19.7
1967	33.7
1968	89.6
1969	167.6
1970	110.8
1971	80.4
1972	144.1
1973	109.3
1974	140.5
1975	41.7
1976	46.8
1977	50.1
1978	101.5
1979	16.4
1980	143.9
1981	134.3
1982	19.8
1983	89.8
1984	118.4
1985	33.6
1986	71
1987	133.3
1988	37.8
1989	23.3
1990	29.2
1991	126.7
1992	208.7
1993	53.9
1994	146.6
1995	102.7
1996	109.6
1997	51.5
1998	133.9
1999	150.7
2000	42.1
2001	128.4
2002	58.5
2003	61.9
2004	89.3
2005	133.1
2006	58.8
2007	94.6
2008	44.4
2009	129.3
2010	41.3
2011	9.4
2012	126.8
2013	63.7
2014	18.3
2015	62.4
2016	149.2
2017	167.9
2018	71.9
2019	124.4
2020	134.5
2021	67.2
2022	73.1
2023	39.4
2024	23.6
2025	153.9
2026	113.1
2027	32.9
2028	92.6
2029	128.6
2030	82.3
2031	66.1
2032	50.9
2033	81.9
2034	146.5
2035	23.7
2036	23.4
2037	133.9
2038	16.2
2039	133
2040	106.5
2041	31.2
2042	30.9
2043	123.4
2044	91.3
2045	89.8
2046	128.4
2047	30.3
2048	94
2049	142.5
2050	205.5
2051	48.4
2052	99.9
2053	62.8
2054	29.9
2055	93.2
2056	111.6
2057	45.9
2058	23.3
2059	132.7
2060	62.4
2061	49.9
2062	150.2
2063	140.1
2064	65
2065	122.4
2066	118.2
2067	35.8
2068	123.5
2069	121
2070	85.1
2071	42.9
2072	146.9
2073	100.6
2074	157.5
2075	157.3
2076	14.6
2077	127.8
2078	202.7
2079	88.9
2080	123.6
2081	248.9
2082	115.3
2083	51.2
2084	151.1
2085	146.5
2086	41
2087	96.7
2088	280.2
2089	107.5
2090	286.6
2091	38.3
2092	93.8
2093	150
2094	87.3
2095	55.1
2096	108.7
2097	44.7
2098	60.3
2099	161.4
2100	86.7
2101	87.8
2102	129.9
2103	93.1
2104	83.8
2105	113.6
2106	104.5
2107	107.1
2108	66.6
2109	93.6
2110	152.7
2111	106.3
2112	43.4
2113	149.4
2114	108
2115	51.7
2116	86.2
2117	94.1
2118	101.3
2119	112
2120	73.7
2121	30.7
2122	84
2123	134.4
2124	90.7
2125	126.1
2126	167.5
2127	18.6
2128	95.5
2129	95.8
2130	126.8
2131	116.6
2132	103.4
2133	109.9
2134	136
2135	91
2136	89.6
2137	27.2
2138	118.3
2139	50.3
2140	108.2
2141	83.1
2142	38.6
2143	144.4
2144	99.1
2145	63.6
2146	36.2
2147	44.9
2148	103.1
2149	81.9
2150	72.3
2151	101.5
2152	69.6
2153	101.2
2154	84.7
2155	118.3
2156	133.7
2157	128.3
2158	36.1
2159	13.9
2160	125.9
2161	122.3
2162	148.7
2163	56.5
2164	136.6
2165	27.9
2166	77.7
2167	101.5
2168	62
2169	110.1
2170	135.2
2171	66.8
2172	147.9
2173	62.8
2174	90.2
2175	27.8
2176	97.5
2177	131.1
2178	89.6
2179	78.4
2180	68
2181	113.7
2182	87.3
2183	140.7
2184	121.5
2185	57.1
2186	24.8
2187	19.8
2188	73.3
2189	124.8
2190	22
2191	71.1
2192	74.5
2193	137.2
2194	102.3
2195	31.5
2196	120.6
2197	73.4
2198	74.5
2199	112.3
2200	111.2
2201	14.6
2202	25.9
2203	65.1
2204	124.5
2205	162.1
2206	65.1
2207	30.8
2208	29.1
2209	82.8
2210	82.5
2211	130.8
2212	27.6
2213	86.8
2214	123.5
2215	74.4
