"COMID"	"Value"
175	592.9
176	49.7
177	470.8
178	7.6
179	26.9
180	12.7
181	1.1
182	8.7
183	6.7
184	14.2
185	0.9
186	5.1
187	4
188	14.3
189	14.7
190	3.2
191	14.8
192	12.8
193	0.1
194	30.9
195	12
196	8
197	325.7
198	16.4
199	23
200	11.1
201	16.1
202	0.1
203	3.5
204	0.7
205	0.3
206	39
207	0.7
208	36.7
209	19.6
210	223.4
211	98
212	39.1
213	15.2
214	0.4
215	38.8
216	7.8
217	444.2
218	0.1
219	0.1
220	4.2
221	475.6
222	31.7
223	31.1
224	1
225	2.7
226	23.2
227	4.4
228	14.2
229	0.7
230	0.6
231	299
232	9
233	42.2
234	359
235	0
236	11.8
237	636.5
238	4
239	20.1
240	310.5
241	17.4
242	0.2
243	98
244	39.4
245	16.1
246	22.3
247	0.2
248	0.4
249	0.1
250	35.6
251	15.3
252	85.3
253	8.2
254	1.5
255	1.3
256	0.3
257	0.5
258	22.2
259	0.2
260	0.9
261	11.8
262	13.5
263	0.5
264	1
265	1.6
266	9.4
267	25.2
268	50.7
269	39.4
270	0.5
271	321.2
272	11.3
273	16.3
274	186.6
275	12.6
276	488.8
277	2.5
278	11.6
279	1.7
280	11.1
281	9.8
282	13.9
283	2.6
284	2.6
285	0.2
286	9.8
287	85.4
288	1.4
289	0.1
290	4.4
291	16.4
292	1.3
293	156.6
294	38.7
295	4.7
296	4.6
297	5.2
298	0.2
299	313.1
300	3.9
301	4.1
302	5.6
303	1.7
304	0.8
305	5.3
306	0.8
307	2.8
308	233.2
309	0.6
310	0.5
311	2.8
312	3.8
313	1.1
314	0.5
315	1.9
316	2.2
317	140.4
318	0
319	305.3
320	3.3
321	1.9
322	0.6
323	3.3
324	2.9
325	288.9
326	32
327	4.9
328	5.2
329	0.6
330	0.4
331	6.3
332	5.3
333	21.8
334	5.2
335	113
336	18.5
337	330.7
338	24.3
339	6
340	13.7
341	22.6
342	112
343	22.9
344	5.1
345	9.1
346	208.3
347	22.9
348	2.2
349	4.3
350	22.5
351	14.1
352	12.6
353	170.9
354	5.9
355	216.7
356	9.4
357	58.5
358	6.4
359	132.3
360	5.4
361	8
362	5.2
363	4.5
364	125.2
365	106.9
366	11.7
367	103.9
368	96.3
369	60.1
370	123.7
371	101.5
372	1.2
373	16.3
374	90.9
375	60.6
376	341
377	167.3
378	14.9
379	85.2
380	213.6
381	55.1
382	53.8
383	349
384	196.2
385	49.5
386	58.4
387	75.5
388	383.9
389	477.3
390	55
391	2.1
392	647.8
393	84.1
394	1.9
395	41.3
396	66.4
397	75.7
398	0.4
399	161.6
400	0.1
401	241.7
402	59.9
403	12.9
404	27.4
405	20.3
406	101.5
407	99
408	19.7
409	54.9
410	116.6
411	296.9
412	7.8
413	111.9
414	0.8
415	47.4
416	11
417	19.2
418	28.5
419	22.5
420	19.2
421	80.2
422	28.8
423	36.1
424	62.4
425	296.6
426	13.4
427	102.9
428	43.4
429	242.8
430	115
431	46.9
432	5.8
433	201
434	8
435	1.3
436	195
437	138.1
438	171.5
439	18.2
440	148.3
441	90.3
442	1.7
443	29.4
444	8.3
445	216.3
446	1.6
447	219.9
448	197
449	0.1
450	14.1
451	30.6
452	140
453	37.7
454	1.1
455	28.1
456	2.6
457	197.8
458	55.3
459	106.5
460	6
461	96.9
462	179.7
463	1.5
464	0
465	28.8
466	63.9
467	92
468	5.4
469	12.9
470	0
471	0.4
472	129.7
473	2.2
474	2
475	0.1
476	7.2
477	190.3
478	9.5
479	28.3
480	170.3
481	17.5
482	14.5
483	193.3
484	1
485	8.5
486	55.6
487	31.9
488	88.9
489	6.4
490	66.5
491	71.1
492	134
493	15.9
494	113.5
495	66.2
496	1.9
497	194.9
498	24.1
499	8.9
500	220.9
501	93.8
502	106.2
503	0.6
504	1.2
505	104.9
506	213.6
507	90
508	113.4
509	212.8
510	105.5
511	36.8
512	38.2
513	0.6
514	190.1
515	3.4
516	3.2
517	169.9
518	8.4
519	13.2
520	153.4
521	39.6
522	2.9
523	1.8
524	185.4
525	48.1
526	12
527	71.3
528	1.2
529	9.9
530	154.9
531	74.7
532	207
533	86.4
534	13.2
535	178.6
536	131.8
537	49.5
538	21.1
539	3.7
540	0.9
541	100.5
542	58.8
543	25.8
544	10.7
545	56.8
546	78.5
547	316.8
548	47.5
549	63.6
550	2.1
551	76
552	289.7
553	489.5
554	6.4
555	0.6
556	332.5
557	9.3
558	44.5
559	53
560	56.3
561	820.7
562	42.5
563	6
564	35
565	51.6
566	37.6
567	0.9
568	36.1
569	20.7
570	5.1
571	810.1
572	32.7
573	10.1
574	345.5
575	1.1
576	20.1
577	13.1
578	40.1
579	73.8
580	25.8
581	9.7
582	610.3
583	1.2
584	1.2
585	22.5
586	295
587	40.5
588	637.9
589	152.1
590	4.7
591	698.6
592	102.7
593	28.5
594	26.5
595	975.1
596	1.9
597	3.2
598	3.6
599	45.9
600	22
601	7.9
602	2.9
603	443.1
604	1208.3
605	5.4
606	1046.6
607	2.7
608	13.1
609	12
610	1.9
611	502.4
612	10.5
613	0.5
614	126.1
615	207.9
616	6
617	358.4
618	530.8
619	39
620	22.5
621	908
622	143.6
623	139
624	140.1
625	1.3
626	3.2
627	52.6
628	5.2
629	10.7
630	89
631	1.7
632	422.2
633	29.4
634	0.4
635	51.3
636	6.5
637	27.3
638	0.9
639	702.5
640	241.7
641	99.5
642	4.3
643	142.6
644	17.7
645	601
646	31.1
647	1.6
648	588.8
649	134.2
650	2
651	116.3
652	3.8
653	0.4
654	1.6
655	1.8
656	3
657	117.6
658	1009.2
659	103.2
660	35.7
661	872.5
662	30.8
663	75.1
664	1.4
665	1.7
666	1.9
667	470.3
668	220.6
669	678.9
670	2.1
671	2.3
672	2.3
673	24.3
674	354.4
675	51.3
676	105.7
677	119.1
678	8.5
679	2.8
680	160.5
681	63
682	122.8
683	488.9
684	71.5
685	2.5
686	138.4
687	3.2
688	61.1
689	2.7
690	32.3
691	505.6
692	136.4
693	11.9
694	415.9
695	549.8
696	75.6
697	2.5
698	64.9
699	64.4
700	47
701	632.5
702	97
703	51.8
704	50.9
705	119.4
706	16.2
707	120.4
708	61
709	137.9
710	106.1
711	302.3
712	75.3
713	96.2
714	7.6
715	65.7
716	15.4
717	547.1
718	103.5
719	81.1
720	50.5
721	2.6
722	121.1
723	100.1
724	95.3
725	2.7
726	4.6
727	482.6
728	123.2
729	542.5
730	55.7
731	22.5
732	458
733	69.9
734	46.2
735	76.9
736	17.5
737	63.9
738	36.8
739	87.5
740	103.4
741	96.5
742	339.4
743	46.5
744	294.5
745	2.4
746	52.4
747	36.3
748	0.3
749	68.3
750	7.2
751	32.9
752	86
753	49.5
754	93.5
755	53.6
756	28.2
757	394.8
758	83.1
759	2.7
760	44
761	3.9
762	77.4
763	64.4
764	95.7
765	27.4
766	317.2
767	75.4
768	97.2
769	84.4
770	81.9
771	35.4
772	64.5
773	16.6
774	30.4
775	517
776	16.9
777	97.6
778	33.8
779	264.8
780	85.6
781	65
782	315.5
783	247.2
784	476.6
785	343.1
786	247.8
787	422.2
788	190.4
789	278.3
790	275.8
791	215.7
792	280.1
793	277.2
794	281.9
795	283.7
796	156
797	269
798	117
799	232
800	199.6
801	206.8
802	143.2
803	188.8
804	128.2
805	109.2
806	176.7
807	97.5
808	133.3
809	224.4
810	354.6
811	78.4
812	254.8
813	189
814	105.4
815	169.7
816	131.4
817	173.7
818	184.1
819	297.8
820	74.5
821	121.2
822	82.7
823	85.8
824	286.9
825	83.5
826	306.7
827	184.6
828	136.6
829	92.8
830	164.7
831	79.2
832	199.8
833	111.9
834	338.4
835	99.5
836	188.1
837	160.7
838	68.4
839	49.8
840	130.8
841	104
842	82.8
843	89.2
844	388.7
845	89.6
846	26.4
847	114.7
848	46.5
849	42.8
850	292.8
851	214.8
852	273
853	198.1
854	135.1
855	147.6
856	67.4
857	114
858	296
859	80.1
860	84.6
861	157.6
862	47.5
863	189.1
864	94.8
865	134
866	84.1
867	220
868	407.1
869	87
870	140.5
871	79.2
872	86.1
873	58.4
874	125.8
875	327.7
876	89.5
877	148.7
878	138.9
879	179.5
880	59.6
881	44.3
882	156.3
883	175.1
884	153
885	139.5
886	37.6
887	114
888	102.2
889	110.6
890	59
891	108.3
892	125.4
893	77.5
894	41.8
895	122.8
896	291.2
897	85.4
898	76
899	104.5
900	138.6
901	79
902	363.8
903	296.2
904	166.9
905	59.5
906	339.3
907	253.6
908	134.7
909	107.2
910	74.6
911	157.6
912	80.2
913	246.5
914	129.4
915	109.1
916	54.8
917	160.4
918	48.1
919	261.5
920	103.9
921	157.8
922	234.2
923	85.6
924	68.2
925	251.1
926	80.9
927	158.1
928	290.3
929	175.9
930	180
931	133.4
932	440.5
933	99.2
934	99.5
935	111.1
936	90.1
937	331.4
938	370.9
939	207.9
940	296.2
941	287.6
942	212.9
943	116.1
944	308.1
945	62.6
946	117.6
947	85
948	68
949	74.3
950	86.6
951	307
952	273.1
953	330.8
954	384.8
955	218.9
956	75.5
957	335.9
958	388.7
959	308.6
960	143.4
961	213.2
962	84.9
963	76.8
964	76
965	52.5
966	197.6
967	32.3
968	229.1
969	231.9
970	110.6
971	162.6
972	77.8
973	156.1
974	212
975	322.9
976	321.8
977	320.7
978	253.7
979	207.6
980	260.5
981	53.7
982	95.5
983	144.2
984	259.8
985	281.6
986	221.2
987	173.6
988	264.3
989	79
990	55.7
991	98.7
992	154
993	238.5
994	67.4
995	376
996	110.1
997	204.5
998	171.5
999	68.8
1000	49.8
1001	213.2
1002	303
1003	70.7
1004	106.2
1005	336
1006	77.1
1007	46.7
1008	263.2
1009	138.9
1010	243.9
1011	77.2
1012	78.3
1013	246.1
1014	146.1
1015	207
1016	49.6
1017	205
1018	208.5
1019	249.5
1020	248.9
1021	90.5
1022	256.4
1023	142.9
1024	183
1025	354.8
1026	204.1
1027	78.3
1028	116.3
1029	304.6
1030	450.2
1031	41.7
1032	63.4
1033	467.5
1034	152.6
1035	332.9
1036	68.1
1037	269.9
1038	139.1
1039	359.8
1040	328.8
1041	405.7
1042	298.5
1043	48.4
1044	334.8
1045	315.8
1046	245.1
1047	197
1048	77.5
1049	92.1
1050	40.8
1051	51.1
1052	105.3
1053	305.6
1054	201
1055	99.6
1056	223.4
1057	320
1058	111.8
1059	431.4
1060	167.2
1061	55.4
1062	336
1063	211.5
1064	177.2
1065	224.4
1066	91.4
1067	354.6
1068	387.7
1069	261.2
1070	92.2
1071	186.2
1072	299.3
1073	227.9
1074	92.5
1075	104
1076	105.5
1077	330.7
1078	256
1079	241.7
1080	256.9
1081	323.8
1082	123.5
1083	384.5
1084	218.2
1085	69.6
1086	125.7
1087	43.1
1088	401.3
1089	145.9
1090	192.8
1091	204.1
1092	313
1093	256.8
1094	207.3
1095	341.6
1096	360
1097	255.4
1098	304
1099	113.2
1100	61.3
1101	230.1
1102	149.6
1103	313.1
1104	124.2
1105	295.9
1106	214
1107	344.3
1108	118.8
1109	206.8
1110	291.7
1111	287.3
1112	166.3
1113	239.5
1114	193.1
1115	273
1116	272.3
1117	138.2
1118	309.9
1119	107.9
1120	216.2
1121	111.1
1122	220.7
1123	247.8
1124	183
1125	264.2
1126	132.7
1127	217.6
1128	221.5
1129	77.4
1130	125
1131	302.1
1132	113.5
1133	234
1134	132.6
1135	151.2
1136	326.3
1137	146.1
1138	165.5
1139	172.5
1140	167.4
1141	262
1142	248.6
1143	144.8
1144	292.2
1145	137.5
1146	182.1
1147	212
1148	138.2
1149	235.3
1150	170.4
1151	254.2
1152	183.1
1153	111.9
1154	37.5
1155	174.3
1156	134.6
1157	212.1
1158	221.7
1159	162.7
1160	254.1
1161	269.7
1162	203.5
1163	207.5
1164	152
1165	147.7
1166	113.1
1167	132.1
1168	145.9
1169	177.6
1170	138.5
1171	197
1172	166.3
1173	182.8
1174	241.6
1175	147.8
1176	120.3
1177	80.2
1178	251.8
1179	150.1
1180	139.1
1181	229.8
1182	301.2
1183	201.3
1184	119.4
1185	133.5
1186	134.5
1187	182.2
1188	268.1
1189	278.4
1190	219.1
1191	96.4
1192	269.5
1193	198.7
1194	229.8
1195	104.7
1196	202.9
1197	124.9
1198	385.6
1199	346.2
1200	45.8
1201	213
1202	183.7
1203	73.7
1204	188.7
1205	295.2
1206	278.2
1207	191.1
1208	295.5
1209	183.8
1210	195.2
1211	156.6
1212	76
1213	145.5
1214	123.6
1215	255.8
1216	139.6
1217	239.9
1218	328.3
1219	268.6
1220	211.9
1221	246.9
1222	275.6
1223	163.4
1224	215.4
1225	88.5
1226	180.1
1227	241.2
1228	170.5
1229	286.3
1230	96.1
1231	266.2
1232	215.7
1233	279.3
1234	248.8
1235	237.5
1236	295.5
1237	196.5
1238	211.3
1239	187.6
1240	225.6
1241	136.6
1242	164.5
1243	238.5
1244	236.3
1245	116.7
1246	191.1
1247	103.7
1248	54
1249	132.4
1250	170.5
1251	262.2
1252	94.8
1253	275.6
1254	203.8
1255	150.6
1256	197.1
1257	158.3
1258	126.8
1259	197.4
1260	238.2
1261	192.6
1262	322.8
1263	194.6
1264	206.3
1265	143.2
1266	147.5
1267	169.6
1268	189.7
1269	121.9
1270	246.5
1271	263.5
1272	240.9
1273	140
1274	163.3
1275	275.3
1276	226.6
1277	213.7
1278	183.9
1279	91.9
1280	129.7
1281	118.4
1282	183.8
1283	249.5
1284	100.9
1285	169.4
1286	264.9
1287	197.7
1288	151.4
1289	238.6
1290	252.9
1291	193.1
1292	225.6
1293	63.7
1294	231.1
1295	186
1296	300.5
1297	144.4
1298	170.9
1299	288.1
1300	122.3
1301	98.3
1302	221
1303	261.2
1304	64.9
1305	257.3
1306	179.6
1307	188.3
1308	278.3
1309	196
1310	162.3
1311	206.5
1312	207.3
1313	117.8
1314	191.9
1315	152
1316	211.3
1317	217.6
1318	250
1319	179.6
1320	155.5
1321	232.3
1322	201.7
1323	173.6
1324	246.1
1325	302.3
1326	236.3
1327	173
1328	160.9
1329	81.9
1330	184.6
1331	182.2
1332	62.7
1333	112.9
1334	221.1
1335	129.6
1336	344.2
1337	227.6
1338	237.5
1339	227.2
1340	189.2
1341	242.9
1342	170
1343	150.3
1344	199.5
1345	262.1
1346	242.7
1347	270.6
1348	175.1
1349	179.4
1350	130.6
1351	154.6
1352	89.1
1353	155.2
1354	256.5
1355	166.8
1356	85.7
1357	180.3
1358	274.4
1359	191
1360	179.9
1361	244.3
1362	266
1363	199.2
1364	255.2
1365	157.5
1366	234.1
1367	242.1
1368	170.8
1369	173.6
1370	148
1371	186.6
1372	265
1373	299.2
1374	182.9
1375	171.4
1376	57.5
1377	320.1
1378	271.1
1379	297.5
1380	180.4
1381	253.7
1382	318.4
1383	174.3
1384	302.8
1385	66.5
1386	156.5
1387	187.3
1388	225.1
1389	198.2
1390	178.4
1391	218.4
1392	178.3
1393	167.7
1394	176.5
1395	154.1
1396	189.5
1397	290.2
1398	149.4
1399	185.8
1400	167.4
1401	236.5
1402	264
1403	145.5
1404	308.9
1405	177
1406	181.4
1407	184.1
1408	231.2
1409	169.5
1410	233.8
1411	193.1
1412	190.3
1413	176.5
1414	247.4
1415	174.7
1416	286.9
1417	207.8
1418	137.5
1419	319.8
1420	293.5
1421	391.8
1422	165.5
1423	97.9
1424	176.2
1425	226.9
1426	196.4
1427	222.6
1428	463.4
1429	323.7
1430	214.7
1431	170.5
1432	288.5
1433	293.1
1434	181.9
1435	216.6
1436	190.7
1437	214.2
1438	188.6
1439	246.8
1440	224
1441	243.8
1442	222.4
1443	189.6
1444	341
1445	174.6
1446	181.2
1447	182.6
1448	221
1449	193.7
1450	171.5
1451	235
1452	191.7
1453	222
1454	80.9
1455	160.5
1456	179.5
1457	192.1
1458	203.3
1459	296.5
1460	413.6
1461	202.6
1462	187.2
1463	284.9
1464	305.5
1465	361.1
1466	150.4
1467	245.6
1468	207.8
1469	193
1470	138.1
1471	218.2
1472	175.9
1473	218.1
1474	174.5
1475	166.3
1476	220.1
1477	239.1
1478	128.1
1479	223
1480	200.4
1481	167.2
1482	192.8
1483	288.7
1484	185.8
1485	73.1
1486	378.4
1487	331.5
1488	162.7
1489	177.7
1490	258.2
1491	141.4
1492	203
1493	166.7
1494	158.7
1495	192.8
1496	204.3
1497	191.3
1498	377.5
1499	206.6
1500	237.8
1501	201.3
1502	120.8
1503	188.9
1504	183
1505	252
1506	209.8
1507	227.4
1508	245.1
1509	92.5
1510	299.4
1511	293.4
1512	210.2
1513	131.8
1514	250.5
1515	404.8
1516	259.2
1517	123.2
1518	231
1519	205.2
1520	249.5
1521	347.9
1522	379.5
1523	312.5
1524	222.8
1525	176.7
1526	341.3
1527	260.5
1528	291.6
1529	225.1
1530	193
1531	194.4
1532	244.1
1533	265
1534	138.8
1535	127.3
1536	168.2
1537	329.9
1538	95.7
1539	320.2
1540	194.2
1541	381.5
1542	207.6
1543	132.4
1544	195.8
1545	288.3
1546	118.1
1547	174.6
1548	209.1
1549	256.2
1550	331.9
1551	217.6
1552	196.1
1553	206.9
1554	96.5
1555	117.3
1556	240.6
1557	284.4
1558	300
1559	167.7
1560	294.1
1561	225.1
1562	318.5
1563	278.2
1564	225
1565	129
1566	310.6
1567	372
1568	301.6
1569	231.5
1570	176.5
1571	218.4
1572	250.1
1573	194.6
1574	395.2
1575	182.5
1576	263.1
1577	275.6
1578	387.4
1579	371.6
1580	207.2
1581	177.5
1582	247.8
1583	237.6
1584	115.4
1585	208.8
1586	215.3
1587	205.8
1588	193.6
1589	252.8
1590	284.6
1591	347.9
1592	246.1
1593	364.8
1594	190.2
1595	237.3
1596	272.6
1597	231.1
1598	230.1
1599	213.9
1600	289
1601	136
1602	241.9
1603	259.3
1604	306
1605	288.1
1606	304.7
1607	285.1
1608	257.6
1609	327.1
1610	225
1611	295.2
1612	241.5
1613	242.7
1614	233.3
1615	261.7
1616	253.8
1617	339.9
1618	143.3
1619	212
1620	191.2
1621	240.2
1622	256.2
1623	320.6
1624	253.2
1625	171.5
1626	238.8
1627	267.3
1628	150.4
1629	309.9
1630	314
1631	218
1632	299
1633	313
1634	236.9
1635	249.9
1636	250.3
1637	274.5
1638	267.8
1639	241.8
1640	342
1641	141.7
1642	304.9
1643	252.6
1644	457.7
1645	146.6
1646	235
1647	244.1
1648	369.8
1649	346.9
1650	211.7
1651	273.5
1652	114.8
1653	242.1
1654	237
1655	271.2
1656	300.2
1657	147.6
1658	281.4
1659	183.3
1660	104.8
1661	294
1662	356.7
1663	201.6
1664	340.7
1665	199.6
1666	276.9
1667	390.1
1668	118.7
1669	165.9
1670	385.2
1671	321.2
1672	220.2
1673	245.6
1674	196.6
1675	104.6
1676	478
1677	328.5
1678	210.4
1679	378
1680	249.1
1681	116.4
1682	192
1683	171.2
1684	239.5
1685	144
1686	164.8
1687	270.6
1688	92.9
1689	294.3
1690	250.8
1691	343.4
1692	212.2
1693	285
1694	140.7
1695	246.6
1696	242.7
1697	286.7
1698	180.7
1699	305.6
1700	173.2
1701	236
1702	326.6
1703	125.3
1704	221.5
1705	257.9
1706	140.8
1707	179.2
1708	202
1709	207.8
1710	362.2
1711	305.3
1712	238.6
1713	226.2
1714	277.7
1715	190.4
1716	145.5
1717	98.9
1718	300.4
1719	147.7
1720	172.8
1721	234.8
1722	179.1
1723	148.7
1724	171.1
1725	154.7
1726	113
1727	348.1
1728	126.3
1729	336.3
1730	209.1
1731	340.2
1732	92.9
1733	133.5
1734	288.2
1735	197
1736	202.3
1737	176.5
1738	121.5
1739	85.1
1740	201.8
1741	291.7
1742	254.5
1743	152.7
1744	172.2
1745	221.1
1746	206.7
1747	128.7
1748	150.9
1749	142.9
1750	162.8
1751	162.8
1752	133.8
1753	271.4
1754	134.4
1755	150.5
1756	91.9
1757	286.2
1758	188.5
1759	152.2
1760	109.5
1761	228.5
1762	208.7
1763	166.3
1764	146.7
1765	234.9
1766	235.2
1767	148
1768	222.9
1769	160.7
1770	289.4
1771	198.9
1772	218.1
1773	228.3
1774	97.7
1775	197.4
1776	105.7
1777	261.5
1778	290.9
1779	293.9
1780	199
1781	167.6
1782	141.9
1783	120.9
1784	95.2
1785	173.8
1786	173.4
1787	304.1
1788	218.9
1789	102.4
1790	229.7
1791	189.5
1792	176
1793	158.5
1794	159.5
1795	167.2
1796	180.6
1797	176.4
1798	125.3
1799	253.6
1800	167.2
1801	185.2
1802	126.4
1803	212.9
1804	85.4
1805	229.6
1806	213.2
1807	125.2
1808	83.8
1809	208.4
1810	287.9
1811	204.8
1812	195.7
1813	357
1814	77.8
1815	108.6
1816	139.5
1817	125.4
1818	91.8
1819	278.4
1820	243.2
1821	108
1822	258.7
1823	246.9
1824	249.6
1825	250.7
1826	97.1
1827	134
1828	173.1
1829	170
1830	225.9
1831	378.3
1832	380.6
1833	192.3
1834	273.9
1835	195.2
1836	225
1837	177.8
1838	306.2
1839	238.3
1840	128
1841	180.4
1842	219.3
1843	284
1844	203.5
1845	281.3
1846	127.5
1847	314.4
1848	193.7
1849	204.4
1850	133.9
1851	239.9
1852	174.4
1853	88.3
1854	174.9
1855	68.7
1856	188.2
1857	238.5
1858	80.1
1859	133.1
1860	148.2
1861	260
1862	266.8
1863	223
1864	52.8
1865	139.3
1866	279.9
1867	270
1868	178.6
1869	113.8
1870	121.5
1871	261.2
1872	216.9
1873	157.8
1874	292.7
1875	299.4
1876	160.9
1877	253.4
1878	176.4
1879	333.4
1880	211.6
1881	196.2
1882	176.4
1883	280.7
1884	233.1
1885	64.8
1886	169.5
1887	225.4
1888	187.1
1889	183.2
1890	235.3
1891	87.2
1892	145.9
1893	92.1
1894	54.9
1895	117.5
1896	51.1
1897	280.6
1898	163.4
1899	200.4
1900	249
1901	317.8
1902	200.5
1903	159.8
1904	239.7
1905	145.1
1906	181.3
1907	104.1
1908	145.3
1909	99.5
1910	43.5
1911	155.1
1912	64.9
1913	158.2
1914	153.2
1915	169.6
1916	202.2
1917	86.3
1918	100.4
1919	170.1
1920	143.1
1921	161.8
1922	155.8
1923	224.8
1924	154.6
1925	131.9
1926	229.6
1927	264.2
1928	75.9
1929	88.7
1930	255.6
1931	138.4
1932	104.7
1933	277.1
1934	135
1935	297
1936	176.3
1937	90.1
1938	113.8
1939	301.7
1940	206.8
1941	249.3
1942	123.2
1943	92.8
1944	165.2
1945	106.3
1946	162.4
1947	150.2
1948	72.9
1949	166.5
1950	155.9
1951	257.8
1952	61.2
1953	69.4
1954	137
1955	142.6
1956	67
1957	237.3
1958	185.8
1959	106.1
1960	112.3
1961	128.7
1962	178.7
1963	76.3
1964	71
1965	139.1
1966	180.4
1967	48.3
1968	156.4
1969	167
1970	94.9
1971	156.2
1972	162.3
1973	83.8
1974	76.4
1975	75.2
1976	128.7
1977	59.8
1978	171.3
1979	140.7
1980	154.7
1981	88.8
1982	99.6
1983	143.1
1984	117.6
1985	89
1986	143.8
1987	166.1
1988	53.3
1989	115
1990	75
1991	186.6
1992	178.4
1993	92.6
1994	188.1
1995	179.6
1996	70.9
1997	101.5
1998	196.3
1999	200
2000	150.3
2001	195.7
2002	125.4
2003	131.1
2004	96.3
2005	66.8
2006	118.5
2007	116.9
2008	92.1
2009	227.4
2010	105.4
2011	121.5
2012	116.7
2013	139
2014	149.3
2015	99.4
2016	141.2
2017	176.4
2018	231.1
2019	102.5
2020	159.1
2021	163.3
2022	225.5
2023	64
2024	139.9
2025	285.3
2026	125.9
2027	70.5
2028	175.5
2029	239.3
2030	114.8
2031	115.9
2032	83.3
2033	157.9
2034	160.7
2035	72
2036	131.1
2037	250.2
2038	235
2039	119.7
2040	142.7
2041	99.8
2042	121
2043	201.2
2044	202.5
2045	104
2046	73.4
2047	109.3
2048	137.7
2049	156
2050	119.5
2051	114.1
2052	159.2
2053	150.4
2054	92.9
2055	94.2
2056	234.9
2057	174.5
2058	170.8
2059	108.6
2060	211.2
2061	83.9
2062	282.7
2063	118.1
2064	132.5
2065	156.5
2066	134.6
2067	144.5
2068	155.3
2069	246.6
2070	124.2
2071	193.4
2072	178.4
2073	118
2074	182.3
2075	230.5
2076	371.3
2077	105.1
2078	94.7
2079	106.8
2080	121.9
2081	115.1
2082	133.9
2083	137.8
2084	73.3
2085	165.7
2086	171.2
2087	132.4
2088	194.2
2089	57.2
2090	131.2
2091	119.9
2092	69.8
2093	160.3
2094	132.8
2095	113.6
2096	105.4
2097	171.4
2098	203.1
2099	177.6
2100	199.1
2101	199.7
2102	115.6
2103	95.2
2104	70.2
2105	133.6
2106	120.1
2107	131.6
2108	88.3
2109	204.7
2110	134.5
2111	104.6
2112	204.4
2113	74.8
2114	123.1
2115	186
2116	217.2
2117	79.5
2118	102
2119	35.8
2120	140.5
2121	106.1
2122	187.1
2123	186.6
2124	170.9
2125	56
2126	163.5
2127	116.1
2128	116
2129	65.7
2130	189.6
2131	111.3
2132	208.1
2133	103
2134	204.5
2135	51
2136	244.4
2137	148.3
2138	50
2139	221.9
2140	71.3
2141	145.2
2142	128.9
2143	114.5
2144	202
2145	184.5
2146	129.9
2147	115.7
2148	177.4
2149	132.3
2150	92.3
2151	113.8
2152	267.5
2153	353.9
2154	214.1
2155	84.4
2156	58.3
2157	112.7
2158	116.2
2159	131.7
2160	347.6
2161	68.3
2162	269.8
2163	143.8
2164	130.9
2165	138
2166	73.9
2167	108.4
2168	182.7
2169	199.5
2170	82.9
2171	218.7
2172	94.2
2173	116.7
2174	78.6
2175	112.8
2176	113.3
2177	270.2
2178	81.9
2179	133.5
2180	62.3
2181	306.9
2182	201.5
2183	99.9
2184	114
2185	155.1
2186	116.3
2187	116.7
2188	72.5
2189	80.8
2190	167.9
2191	120.3
2192	75.4
2193	86.9
2194	191.4
2195	116.8
2196	104.8
2197	240.1
2198	68.4
2199	267.6
2200	82.1
2201	117.6
2202	113.6
2203	122.5
2204	96.3
2205	225
