"COMID"	"Value"
312	110.7
313	111.2
314	26.6
315	1.5
316	1.8
317	0.5
318	49.2
319	1.1
320	119.8
321	0.1
322	62.4
323	107.9
324	8.6
325	1.2
326	99.5
327	7.4
328	6.8
329	0.1
330	0.4
331	2.2
332	0.2
333	0.2
334	2.3
335	5.5
336	0.3
337	1.5
338	0.3
339	12.1
340	6.1
341	0.2
342	0.5
343	1.1
344	13
345	11.7
346	1.2
347	1
348	26.9
349	22.1
350	0.6
351	2.9
352	1.9
353	28.1
354	16.9
355	1.1
356	2.7
357	1
358	12.4
359	0.8
360	12.5
361	1.4
362	11.1
363	7.7
364	0.6
365	7.4
366	24.6
367	0.4
368	168.3
369	0.2
370	25.4
371	1
372	0.6
373	26
374	0.6
375	173.5
376	93.7
377	23.4
378	24.2
379	1.2
380	19.3
381	0.2
382	2
383	53.9
384	5.5
385	2.2
386	0.8
387	145.9
388	9.1
389	14.6
390	125.1
391	2.2
392	30.9
393	1.8
394	4.1
395	2.7
396	4.7
397	2.6
398	0.3
399	8.2
400	0.5
401	24.4
402	2.3
403	5.2
404	2.2
405	19.6
406	267.5
407	4.3
408	2.9
409	2.2
410	148.4
411	21.8
412	12.2
413	265.8
414	2.2
415	6.1
416	2.9
417	4.3
418	3.9
419	62.5
420	3.5
421	4
422	8.7
423	94.3
424	152.9
425	40.8
426	5.5
427	217.1
428	112.1
429	16.5
430	169.1
431	3.2
432	14.5
433	35.9
434	22.9
435	3.2
436	14.1
437	6
438	59.1
439	2.7
440	17.6
441	198.6
442	11.5
443	83.1
444	23.6
445	104.4
446	11.7
447	105.8
448	98.4
449	2.7
450	30.6
451	2.2
452	166.5
453	2.7
454	7.8
455	101.4
456	4.2
457	77.5
458	124
459	117.9
460	18.6
461	218.8
462	154.4
463	17.1
464	14.5
465	119.9
466	2.9
467	223
468	6.2
469	42.1
470	3.8
471	14.5
472	33.6
473	113.6
474	1.5
475	14.2
476	0.4
477	181.7
478	0.9
479	89.5
480	109.1
481	4.2
482	2.6
483	140.5
484	4.3
485	35.9
486	27.6
487	109.4
488	53.2
489	6.8
490	41.1
491	247.9
492	100.3
493	13.5
494	460.3
495	40.9
496	5.3
497	100.9
498	117.2
499	12.2
500	117
501	249.9
502	398
503	2.8
504	6.3
505	63.9
506	101
507	59.9
508	68.9
509	103.9
510	256.3
511	208
512	244
513	5.8
514	91.7
515	8.8
516	15.7
517	139.8
518	34.9
519	57.8
520	65
521	212.7
522	14.1
523	9.3
524	200.8
525	216.1
526	71.1
527	251.4
528	8.4
529	15.1
530	194.5
531	68.5
532	286.5
533	255.3
534	82.1
535	274.4
536	201.6
537	64.5
538	27.9
539	31
540	10.5
541	158.8
542	58.2
543	120.2
544	17.9
545	82.8
546	122.2
547	88.4
548	79.3
549	102.8
550	23.3
551	125.3
552	83.9
553	65.9
554	11.2
555	7.3
556	96.9
557	51.5
558	70.3
559	167.5
560	98.1
561	124.8
562	60.6
563	9.9
564	60.9
565	170.8
566	63.5
567	7.8
568	63.9
569	88.8
570	7.4
571	120.8
572	63.8
573	44.3
574	103.3
575	5.8
576	40.5
577	20.1
578	147.4
579	216.8
580	45.9
581	17.2
582	127.5
583	6.7
584	6
585	44.5
586	89
587	63.3
588	64.9
589	56.2
590	7.1
591	142.4
592	341.3
593	41.1
594	91.6
595	162.9
596	5.8
597	4.7
598	11.6
599	56.9
600	73.3
601	21.7
602	5.8
603	118.9
604	144.5
605	12.1
606	158.5
607	5.7
608	43.3
609	21.5
610	4
611	42.8
612	15.1
613	1.7
614	151.5
615	14.3
616	8.1
617	125.5
618	118.8
619	115.6
620	75.1
621	99.2
622	171.9
623	178.6
624	160.1
625	5
626	8.2
627	62.2
628	14.2
629	134.3
630	118.9
631	3.7
632	125.9
633	157.5
634	1.3
635	166.8
636	115.1
637	127
638	7.5
639	134.5
640	19.9
641	132.4
642	4.7
643	176.9
644	13.5
645	141.1
646	160.2
647	3.4
648	184.4
649	153.5
650	3.7
651	178.2
652	21.2
653	1.1
654	6
655	1.3
656	28.4
657	165.4
658	85
659	164.2
660	24.3
661	60.5
662	123.6
663	129
664	5.3
665	6.1
666	4.4
667	55.6
668	96.9
669	87.2
670	4
671	3.4
672	4.3
673	104.8
674	28.1
675	164.5
676	142.1
677	188
678	77.8
679	13.7
680	12.7
681	194.5
682	143.8
683	155.3
684	132
685	4.2
686	235
687	1.8
688	192.3
689	3.2
690	136.6
691	16.9
692	208.4
693	64.9
694	27.9
695	13.7
696	152
697	11.7
698	129
699	93.6
700	147.7
701	28.2
702	217
703	156.4
704	67.6
705	139.8
706	56.2
707	217.1
708	189
709	155.3
710	147.5
711	17.9
712	79.9
713	125.8
714	30.5
715	95.3
716	11.3
717	115.8
718	180.1
719	98.8
720	153.8
721	5
722	131.9
723	247.7
724	142.8
725	4
726	6.4
727	18.8
728	157.5
729	10.1
730	128.8
731	79.5
732	21.3
733	100
734	137.1
735	87
736	52
737	96.5
738	124.2
739	157.2
740	157.5
741	135.6
742	94
743	125.8
744	18.1
745	6.5
746	150.7
747	127.7
748	2.3
749	156.9
750	25
751	100.7
752	137.8
753	167.3
754	197.5
755	129.6
756	114
757	131.1
758	196.5
759	6
760	125.5
761	12.9
762	132.1
763	143.3
764	198
765	160.2
766	21.9
767	193.5
768	172
769	172.1
770	156.4
771	139.5
772	204.3
773	63.8
774	87
775	9.5
776	67.2
777	144
778	133
779	14.4
780	177.6
781	135.5
782	286.3
783	264.4
784	366.7
785	297.2
786	243.6
787	339.9
788	132.2
789	200.9
790	259.7
791	242.3
792	293.5
793	304.1
794	289.3
795	240.3
796	191
797	242
798	151.9
799	255.3
800	223.5
801	244.5
802	175.3
803	222.4
804	93
805	141.5
806	220.1
807	68.9
808	192.5
809	185.5
810	324.3
811	134.4
812	246.5
813	223.3
814	172.4
815	225.1
816	222
817	112.3
818	181.6
819	244.2
820	146.5
821	203.4
822	155
823	154
824	266.4
825	144
826	219.3
827	248.6
828	209.7
829	169.9
830	204.2
831	155.5
832	263.4
833	181.6
834	230.1
835	164.4
836	247.9
837	94.8
838	130.5
839	110.2
840	175.8
841	168.4
842	100.7
843	49.3
844	251
845	172.2
846	61.2
847	152.9
848	113.1
849	67.1
850	277.2
851	211.6
852	156.5
853	251
854	182.5
855	183.9
856	152.9
857	204.6
858	227.9
859	175.3
860	118.8
861	139.3
862	23.2
863	209.9
864	196.7
865	124.5
866	126.3
867	119.5
868	269.5
869	139.4
870	67.4
871	174.8
872	181.6
873	25.8
874	154.4
875	212.3
876	118.6
877	160.8
878	134.7
879	142.2
880	140.1
881	95.9
882	201.7
883	96.8
884	140
885	139.7
886	16.6
887	162.3
888	137.5
889	120.4
890	102.7
891	134
892	171.1
893	138.5
894	18.2
895	109.2
896	223.1
897	118.9
898	146
899	184.6
900	214.8
901	146.9
902	253.2
903	231
904	155.9
905	121.1
906	236.2
907	301.3
908	181.6
909	113.5
910	29.5
911	160.4
912	144.8
913	255.9
914	178.7
915	35.8
916	106.1
917	145.4
918	100.4
919	322.2
920	161.5
921	95.7
922	211.3
923	46.8
924	108.5
925	213.6
926	92.1
927	171
928	269.7
929	237.4
930	160.1
931	145.9
932	417.4
933	152.9
934	30.9
935	191.2
936	140.2
937	226.5
938	284
939	206.2
940	388.8
941	178.5
942	221.9
943	30.6
944	209.6
945	85.6
946	202.4
947	29.9
948	114.7
949	81.6
950	93.8
951	255.2
952	359.8
953	275.6
954	376.1
955	181.5
956	148
957	406.4
958	339.4
959	381.6
960	195.8
961	177.2
962	150.7
963	111.8
964	22.2
965	66.2
966	174.1
967	14.2
968	264.9
969	257.7
970	60.9
971	166.6
972	133
973	196
974	261.1
975	206.7
976	255.4
977	283.8
978	229.6
979	203.2
980	229.7
981	79.8
982	122.1
983	145.5
984	183.7
985	249
986	201.8
987	181.4
988	243.2
989	114.9
990	24
991	117.4
992	87.9
993	201.2
994	93
995	225.1
996	126.6
997	205
998	192.5
999	104.8
1000	17.4
1001	225
1002	194.9
1003	29.1
1004	135.1
1005	302.3
1006	139.6
1007	17.9
1008	275.4
1009	70.9
1010	275.9
1011	156.5
1012	152.7
1013	276.9
1014	177.4
1015	253.9
1016	20.4
1017	220.6
1018	258.9
1019	278.9
1020	273
1021	159
1022	301.2
1023	221.4
1024	243.7
1025	356
1026	239.7
1027	134.7
1028	165.1
1029	349.5
1030	261.2
1031	13.8
1032	28.1
1033	262.3
1034	165.6
1035	174
1036	107.3
1037	269.6
1038	143.2
1039	346.1
1040	363.9
1041	389.1
1042	338.6
1043	15.6
1044	340.9
1045	332.9
1046	329
1047	279.1
1048	139.2
1049	148
1050	15.6
1051	78.8
1052	149.6
1053	360.9
1054	218.9
1055	162.5
1056	249.8
1057	168.8
1058	169.1
1059	232.3
1060	209
1061	16.7
1062	353.3
1063	310.1
1064	249.7
1065	261.8
1066	165.8
1067	220.8
1068	201
1069	334.5
1070	153
1071	223.3
1072	296.5
1073	299.3
1074	138.7
1075	50.2
1076	157.9
1077	249.6
1078	300.3
1079	254.8
1080	319.1
1081	191.8
1082	209.3
1083	359.2
1084	228.6
1085	121.7
1086	191.2
1087	14.1
1088	367.6
1089	174.3
1090	220.8
1091	283.4
1092	176.8
1093	244.3
1094	263.8
1095	430.6
1096	426.5
1097	328.2
1098	340.5
1099	56.6
1100	19.1
1101	280.4
1102	205.8
1103	336.9
1104	115.4
1105	338.3
1106	217.2
1107	335
1108	144.8
1109	212.7
1110	181.9
1111	213
1112	272.2
1113	303.6
1114	190.9
1115	245.2
1116	262.8
1117	202.2
1118	306.4
1119	110.4
1120	270.3
1121	122
1122	261
1123	293
1124	209.5
1125	265.6
1126	172.4
1127	207.9
1128	327.4
1129	143.2
1130	154.7
1131	349.8
1132	149
1133	338.8
1134	165.2
1135	159.5
1136	398.9
1137	164.6
1138	169.1
1139	165.2
1140	200.6
1141	312.5
1142	294.2
1143	255.4
1144	376.5
1145	143.8
1146	250.2
1147	268.4
1148	196
1149	252.3
1150	169.4
1151	319.1
1152	280.1
1153	203.9
1154	13.8
1155	191.3
1156	167.6
1157	219.7
1158	247.5
1159	99.4
1160	341.5
1161	305.8
1162	212.7
1163	215.5
1164	175.5
1165	158.8
1166	202.7
1167	172.6
1168	185.4
1169	260.9
1170	178.3
1171	203
1172	116.9
1173	184.6
1174	181.5
1175	142.2
1176	68
1177	83.8
1178	277.4
1179	165.6
1180	142.9
1181	235.9
1182	430.7
1183	249.9
1184	122.9
1185	205.8
1186	218.9
1187	195.6
1188	388.3
1189	279.5
1190	233.5
1191	178.4
1192	344.7
1193	315.4
1194	327.9
1195	109.9
1196	217
1197	121.3
1198	416.7
1199	359.5
1200	21.6
1201	306.4
1202	161.4
1203	78.3
1204	187.6
1205	408.4
1206	234.4
1207	180.7
1208	282.8
1209	250.3
1210	297.8
1211	217.2
1212	76.6
1213	99.4
1214	175.8
1215	243.5
1216	180.9
1217	257
1218	361.1
1219	249.8
1220	224.3
1221	384
1222	395
1223	222.5
1224	324.9
1225	85
1226	239.4
1227	271.3
1228	158
1229	276
1230	140.7
1231	235.9
1232	229.8
1233	371.6
1234	212.7
1235	222.3
1236	320.8
1237	180.4
1238	293.8
1239	208.5
1240	299.3
1241	154.8
1242	188.9
1243	256
1244	322.4
1245	127.4
1246	256
1247	71.3
1248	30.2
1249	137.3
1250	170.8
1251	238.8
1252	98.8
1253	429.3
1254	191.2
1255	150.6
1256	189.6
1257	216.9
1258	151.9
1259	196.6
1260	232.3
1261	207.2
1262	304.2
1263	210.5
1264	300.2
1265	139.1
1266	206.1
1267	164.7
1268	217.6
1269	51.9
1270	350.4
1271	271.4
1272	390.9
1273	191.1
1274	215
1275	388.5
1276	220.1
1277	265.5
1278	151.6
1279	33.9
1280	138.6
1281	132.5
1282	179.2
1283	249.9
1284	51.1
1285	236.8
1286	254.1
1287	214.7
1288	152.6
1289	275
1290	254.5
1291	193.7
1292	235.4
1293	23.1
1294	224.4
1295	210.8
1296	285.1
1297	61
1298	232.3
1299	376.6
1300	148.5
1301	98.1
1302	217.3
1303	370.2
1304	35.1
1305	284.7
1306	197
1307	212
1308	284.1
1309	220
1310	239.7
1311	261.8
1312	130.5
1313	123.8
1314	233.3
1315	160.9
1316	202.7
1317	207.3
1318	313.8
1319	201.9
1320	171.6
1321	241.6
1322	214.7
1323	217.6
1324	320.6
1325	346.6
1326	246
1327	187.1
1328	209.8
1329	40.1
1330	184.2
1331	181
1332	22.8
1333	66.6
1334	335.9
1335	156.1
1336	344
1337	256.4
1338	247.8
1339	232.8
1340	236
1341	369.3
1342	227.6
1343	202.4
1344	222.7
1345	251.5
1346	250.3
1347	219.7
1348	178.8
1349	184.8
1350	164.1
1351	159.9
1352	41.5
1353	226.9
1354	271.5
1355	173.6
1356	36.5
1357	114.4
1358	272.4
1359	225.8
1360	233.2
1361	238.8
1362	342.1
1363	219.5
1364	278.1
1365	161.5
1366	252
1367	253.8
1368	179.2
1369	182.8
1370	166.1
1371	190.5
1372	313.2
1373	322.7
1374	219.3
1375	298.5
1376	31.8
1377	418.2
1378	301.2
1379	346.4
1380	187.5
1381	271.5
1382	313.8
1383	244.7
1384	372.6
1385	33.7
1386	168.9
1387	218.6
1388	239.3
1389	212
1390	193.1
1391	216.3
1392	194.1
1393	165
1394	204.7
1395	167.3
1396	201.8
1397	291.9
1398	175.4
1399	226.1
1400	114.6
1401	244.9
1402	254.9
1403	219.9
1404	377.7
1405	202.3
1406	225
1407	222.1
1408	216.9
1409	183.2
1410	224
1411	149.4
1412	206.9
1413	238
1414	299.4
1415	218
1416	284.3
1417	187.8
1418	228.2
1419	355.6
1420	409.2
1421	477.5
1422	211.1
1423	65.5
1424	180.7
1425	245.5
1426	164.5
1427	282.7
1428	574.1
1429	369.2
1430	209.8
1431	230.4
1432	308.6
1433	294.7
1434	240.2
1435	217.3
1436	264.5
1437	215.1
1438	196.6
1439	323.2
1440	279.4
1441	267.3
1442	290
1443	137.5
1444	377
1445	183.2
1446	235.6
1447	209
1448	219.4
1449	268.8
1450	203.4
1451	291.8
1452	269.7
1453	243.1
1454	52.5
1455	205.8
1456	247.1
1457	228.3
1458	210.2
1459	412.2
1460	476.4
1461	254.8
1462	216.3
1463	352.3
1464	375
1465	433.7
1466	166
1467	269.7
1468	211.1
1469	201.9
1470	136.2
1471	211.7
1472	199.1
1473	220.5
1474	222.5
1475	187.3
1476	205.4
1477	281.3
1478	143.8
1479	214.4
1480	211.6
1481	250.6
1482	260
1483	344.1
1484	240.8
1485	40
1486	431.5
1487	386.9
1488	197.8
1489	270.8
1490	273.1
1491	96.8
1492	257.6
1493	223.1
1494	177.8
1495	192.3
1496	275.5
1497	244.9
1498	420.8
1499	214.9
1500	325.7
1501	236.3
1502	122.3
1503	215.9
1504	188.1
1505	299.8
1506	182.1
1507	247.6
1508	304.8
1509	50.2
1510	378.1
1511	218.1
1512	231.7
1513	154.7
1514	298.6
1515	545.9
1516	275.5
1517	171.1
1518	261.2
1519	225.6
1520	337.5
1521	395.1
1522	513.2
1523	342.6
1524	226.1
1525	184
1526	385.9
1527	310.9
1528	342.6
1529	260
1530	188
1531	188.9
1532	266.5
1533	234.8
1534	139.2
1535	57
1536	158.4
1537	369.4
1538	51.3
1539	378
1540	207.3
1541	429.9
1542	211.2
1543	159
1544	219.5
1545	309.7
1546	62.5
1547	143.5
1548	262.8
1549	296.4
1550	360.5
1551	228.2
1552	295.9
1553	187.4
1554	62.2
1555	111.6
1556	267
1557	254.4
1558	315.6
1559	227.6
1560	387
1561	237.7
1562	410.8
1563	299.5
1564	254.3
1565	87.8
1566	342.3
1567	414
1568	295.3
1569	196
1570	222.9
1571	257.1
1572	281.1
1573	188.3
1574	465.9
1575	157.3
1576	241.2
1577	298.4
1578	432.8
1579	422.9
1580	246.5
1581	217.5
1582	372.6
1583	296.9
1584	62.8
1585	182.5
1586	260.7
1587	204.1
1588	232.8
1589	235.5
1590	321.5
1591	395.6
1592	305.1
1593	404
1594	249.7
1595	270.6
1596	226.2
1597	267.9
1598	242.8
1599	196.8
1600	370.6
1601	88.6
1602	207.6
1603	345.5
1604	259.2
1605	360.7
1606	329.8
1607	281.7
1608	350.2
1609	379.3
1610	255.9
1611	325.2
1612	269.8
1613	218.9
1614	322.7
1615	264.2
1616	207.4
1617	330
1618	138.1
1619	241.5
1620	205.3
1621	256.8
1622	276.9
1623	392.1
1624	226
1625	162.9
1626	269.5
1627	245.5
1628	128
1629	384.1
1630	335.8
1631	151.8
1632	259.4
1633	314.1
1634	240.9
1635	221.3
1636	225.5
1637	257.8
1638	214.4
1639	258.5
1640	350.6
1641	137
1642	326.6
1643	215
1644	444.7
1645	205.1
1646	210.2
1647	334.4
1648	370.4
1649	317.6
1650	203.3
1651	267
1652	108.8
1653	240.8
1654	272.2
1655	287.4
1656	312.7
1657	192.6
1658	274.1
1659	166.2
1660	103.3
1661	331.3
1662	327.5
1663	171.7
1664	324.8
1665	186.5
1666	300.8
1667	416.7
1668	110.4
1669	208.1
1670	433.8
1671	345.2
1672	260.9
1673	222
1674	199.9
1675	106.2
1676	398.1
1677	369
1678	198.6
1679	404.5
1680	281
1681	165.6
1682	171.1
1683	192.6
1684	204.3
1685	157.5
1686	106.5
1687	243.7
1688	92.8
1689	226.6
1690	250
1691	373.3
1692	254
1693	331.4
1694	194.2
1695	228.1
1696	230.3
1697	288.9
1698	163.6
1699	279.7
1700	125.8
1701	285.1
1702	331.4
1703	206.9
1704	217.9
1705	247.4
1706	146.6
1707	161.9
1708	197.6
1709	181.7
1710	284
1711	283.7
1712	222.9
1713	267.6
1714	253.1
1715	217.1
1716	188.2
1717	104
1718	299.1
1719	73.6
1720	204.6
1721	284.9
1722	190.3
1723	227.7
1724	198.1
1725	158.6
1726	195.2
1727	320
1728	190.1
1729	386.6
1730	248.1
1731	285.9
1732	132
1733	129.8
1734	319.3
1735	249.7
1736	188.8
1737	160.7
1738	174.9
1739	96.7
1740	193.3
1741	336.6
1742	236.1
1743	173.4
1744	249.7
1745	215.9
1746	240.7
1747	216.4
1748	187.4
1749	97.2
1750	66.5
1751	220.6
1752	193.8
1753	273.4
1754	139
1755	206.9
1756	95.8
1757	262.4
1758	236.4
1759	179.5
1760	132.7
1761	342.1
1762	174.4
1763	213.9
1764	162.3
1765	233.8
1766	236.7
1767	222.7
1768	249
1769	279.4
1770	276.8
1771	175.9
1772	218.2
1773	215.8
1774	175.3
1775	82.5
1776	178.6
1777	268.1
1778	268.6
1779	246.3
1780	190.7
1781	270.1
1782	217.9
1783	209.4
1784	151.1
1785	222.8
1786	216.2
1787	307.7
1788	264.2
1789	137.8
1790	230.5
1791	149
1792	213.8
1793	192
1794	92.5
1795	213.6
1796	228.7
1797	210.2
1798	159.7
1799	248.2
1800	166.7
1801	243
1802	159.8
1803	257.4
1804	129.2
1805	249.7
1806	251.7
1807	218.9
1808	122.5
1809	270.3
1810	322.7
1811	240.4
1812	238.4
1813	387.6
1814	157.8
1815	149.6
1816	228.2
1817	160.5
1818	149.4
1819	305.5
1820	310.8
1821	152.8
1822	318.1
1823	305.9
1824	273.9
1825	365.8
1826	159.6
1827	174.3
1828	217
1829	224.1
1830	279.6
1831	345.6
1832	396.1
1833	222.7
1834	352
1835	248.8
1836	268.6
1837	78.2
1838	346.2
1839	376.9
1840	163.2
1841	235.7
1842	230.7
1843	401.8
1844	254.7
1845	340.5
1846	62.8
1847	315.5
1848	247.7
1849	322.2
1850	214.1
1851	255.4
1852	242.5
1853	161.1
1854	244.2
1855	139.7
1856	264.5
1857	276
1858	153.3
1859	194
1860	158.1
1861	303.6
1862	252.9
1863	286.4
1864	92.3
1865	194.7
1866	428.7
1867	319.6
1868	224.1
1869	174.6
1870	111.4
1871	307.5
1872	263.2
1873	224.7
1874	431.4
1875	368.5
1876	217.9
1877	335
1878	244.4
1879	484.8
1880	285.8
1881	259.6
1882	232.2
1883	439.9
1884	249.6
1885	124.4
1886	238.2
1887	330.7
1888	245.3
1889	253.5
1890	365.3
1891	98
1892	200.2
1893	158.8
1894	101.4
1895	168
1896	91
1897	273.8
1898	287.6
1899	262.6
1900	298.5
1901	450.1
1902	268.7
1903	218.4
1904	283.8
1905	214
1906	268.8
1907	50
1908	194
1909	81
1910	63.8
1911	206
1912	117.3
1913	263.9
1914	218.2
1915	257.5
1916	232.2
1917	172.1
1918	132.1
1919	277.6
1920	208.3
1921	223.4
1922	247.8
1923	327
1924	280.4
1925	190.8
1926	261.1
1927	458.3
1928	155.2
1929	95.5
1930	334.7
1931	97
1932	132.8
1933	323.1
1934	187.7
1935	357.2
1936	263.7
1937	143.2
1938	172.9
1939	436.5
1940	291.9
1941	281.1
1942	175.5
1943	139.3
1944	258.3
1945	143.3
1946	242.3
1947	254.9
1948	124.5
1949	215.1
1950	44.9
1951	321.1
1952	66.9
1953	72.6
1954	238.8
1955	239.8
1956	109.3
1957	432.1
1958	239.8
1959	136.1
1960	216.9
1961	170.3
1962	243
1963	139.4
1964	132.1
1965	242.7
1966	57.4
1967	89.5
1968	294.3
1969	242.7
1970	153.5
1971	287.2
1972	246.4
1973	163.7
1974	110.5
1975	112.2
1976	172.3
1977	99.5
1978	285.3
1979	128.6
1980	225.3
1981	117.9
1982	74
1983	261.7
1984	210.9
1985	90.6
1986	229.9
1987	289.7
1988	56.2
1989	169.1
1990	39.7
1991	263.2
1992	241.1
1993	104.2
1994	270.4
1995	259.7
1996	135.6
1997	136.6
1998	347.4
1999	263.4
2000	151.2
2001	259
2002	154.9
2003	139.5
2004	185.1
2005	111.9
2006	130.3
2007	196.6
2008	113.4
2009	294.8
2010	143.3
2011	109.5
2012	208.1
2013	183.5
2014	58.4
2015	146.8
2016	207.6
2017	226.7
2018	232.1
2019	181.4
2020	228.3
2021	181.2
2022	224.4
2023	70.1
2024	39.8
2025	293.3
2026	186.2
2027	80
2028	302.7
2029	272.7
2030	205.7
2031	166.3
2032	93.6
2033	268.5
2034	203.7
2035	85.5
2036	32.2
2037	261.8
2038	60.1
2039	205.9
2040	196.4
2041	63.2
2042	123.1
2043	249.8
2044	334.7
2045	176.8
2046	120.3
2047	116.5
2048	186.6
2049	186.7
2050	166.8
2051	87.4
2052	246.5
2053	137.4
2054	102.4
2055	142.6
2056	253.6
2057	178.7
2058	85.2
2059	174.7
2060	196.3
2061	96.8
2062	291.4
2063	182.9
2064	116.2
2065	202.9
2066	161.3
2067	136.6
2068	184.9
2069	261.7
2070	192.9
2071	184
2072	210.2
2073	176.2
2074	255.7
2075	247.7
2076	70.4
2077	161.4
2078	151.8
2079	158.1
2080	179.5
2081	191.4
2082	195.2
2083	82.4
2084	121.3
2085	196.6
2086	161.3
2087	185.2
2088	268.4
2089	100.2
2090	217.8
2091	129.5
2092	109.8
2093	211.7
2094	167
2095	91.4
2096	136.7
2097	156
2098	189.2
2099	166.4
2100	201.1
2101	229
2102	179.5
2103	125.9
2104	81.6
2105	184
2106	152.4
2107	160.1
2108	133.6
2109	225.6
2110	170.1
2111	120.5
2112	88.3
2113	119
2114	156.7
2115	244.1
2116	231.3
2117	127.2
2118	139.7
2119	62.1
2120	207.1
2121	91
2122	182.8
2123	243.3
2124	174.9
2125	74.9
2126	188.7
2127	94.4
2128	159.9
2129	73.5
2130	254.1
2131	151.9
2132	275.7
2133	135.8
2134	219.8
2135	61.7
2136	299.7
2137	121.3
2138	64.8
2139	191.8
2140	74.4
2141	143.3
2142	108.8
2143	126.6
2144	208.3
2145	163.9
2146	104.9
2147	98.2
2148	194.5
2149	188.2
2150	114.8
2151	143.1
2152	266.7
2153	341.4
2154	219.9
2155	79.6
2156	66.2
2157	139.5
2158	118.2
2159	88.9
2160	356.6
2161	81.9
2162	301.6
2163	133
2164	147
2165	117.3
2166	70.6
2167	89
2168	241.3
2169	211.4
2170	99.4
2171	285.1
2172	116.4
2173	142.7
2174	84.7
2175	110.8
2176	159.4
2177	281.2
2178	105.4
2179	153.4
2180	90.1
2181	319.6
2182	252
2183	108.7
2184	97.2
2185	144.8
2186	129
2187	90.7
2188	71.3
2189	104.7
2190	129.5
2191	157.2
2192	74.3
2193	104.7
2194	178.3
2195	130.1
2196	112.3
2197	242.2
2198	68.9
2199	275.6
2200	89.9
2201	108.7
