"COMID"	"Value"
399	5.6
400	0.2
401	19.2
402	1.4
403	0.8
404	1.7
405	2.2
406	1
407	3.4
408	1.3
409	1.9
410	9.7
411	14.1
412	0.6
413	1.4
414	0.6
415	1.2
416	1
417	1.2
418	1.4
419	0.2
420	1.2
421	2.8
422	1.3
423	4.4
424	0.3
425	29.5
426	0.7
427	1.9
428	0.3
429	14.6
430	3.2
431	1.9
432	0.1
433	28.7
434	0
435	0.1
436	12.5
437	5.2
438	59.8
439	1.7
440	20.9
441	1.3
442	0.2
443	0.3
444	0
445	71.3
446	0.3
447	86.1
448	89.7
449	0
450	0.1
451	2.2
452	3.9
453	1.5
454	0.2
455	0
456	1.3
457	43.6
458	0.1
459	0.7
460	0.2
461	0.2
462	53
463	0
464	0
465	0.1
466	3.2
467	1.2
468	0.3
469	0.4
470	0.3
471	0.2
472	9.3
473	0.4
474	0.1
475	0
476	0
477	50
478	0
479	0.4
480	12.8
481	0.9
482	0.6
483	27.7
484	0.1
485	0.5
486	1.9
487	0.4
488	4.8
489	1.4
490	3
491	0.8
492	10.8
493	1
494	0.6
495	2.3
496	1.5
497	6.3
498	0.4
499	2.2
500	4.1
501	1.4
502	0.6
503	0.1
504	0.3
505	3.7
506	3.5
507	7
508	2.2
509	2.5
510	2.7
511	0.2
512	0.1
513	2.2
514	1.1
515	2.6
516	0.3
517	9.8
518	0.4
519	0.4
520	1.1
521	0.4
522	0.4
523	1
524	9.1
525	0.5
526	0.1
527	0.7
528	0.1
529	0.8
530	30.6
531	9.4
532	11.9
533	0.3
534	0
535	33.1
536	3.9
537	1.5
538	0.9
539	0
540	0.1
541	4.4
542	13.1
543	0.1
544	1.1
545	1.8
546	9.7
547	16.5
548	1.7
549	2.1
550	0.1
551	3.2
552	16.1
553	3.9
554	0.7
555	0.2
556	16.1
557	0.3
558	1.2
559	0.1
560	4.7
561	5.3
562	12.4
563	0.5
564	1
565	0.2
566	13.2
567	0.2
568	8.1
569	0.2
570	0.6
571	4.4
572	3.1
573	0.3
574	15.2
575	0.2
576	0.5
577	0.8
578	0.2
579	0.5
580	7.1
581	0.8
582	9.4
583	0.3
584	0.8
585	0.9
586	13.8
587	12
588	2.2
589	21.4
590	0.4
591	7.7
592	0.5
593	4.9
594	0.1
595	4.7
596	0.5
597	0.5
598	0.1
599	7.5
600	0
601	0.1
602	0.7
603	13.9
604	2.6
605	0.5
606	3.3
607	0.8
608	0.1
609	0.4
610	1
611	0.4
612	0.1
613	0.5
614	9.3
615	0.1
616	0.1
617	35.4
618	13.4
619	0.1
620	0
621	1.6
622	7.9
623	7.9
624	7.2
625	0.6
626	0.3
627	2.1
628	0.2
629	0.1
630	7.3
631	1
632	25.5
633	0.4
634	0.5
635	0.2
636	0
637	0.2
638	0.2
639	9.4
640	0.2
641	3.1
642	0.2
643	2.9
644	0.1
645	31.1
646	0.2
647	1.2
648	51.5
649	4.1
650	1.1
651	13.3
652	0
653	0.4
654	0.7
655	0.4
656	0.1
657	3.7
658	1.3
659	1.3
660	0.3
661	1
662	0.2
663	0.9
664	1
665	0.4
666	1.4
667	3.2
668	67.8
669	3.9
670	1.4
671	1.4
672	1.1
673	0.3
674	0.6
675	0.8
676	1
677	8
678	0
679	0.3
680	0.6
681	0.1
682	5.6
683	53.2
684	0.1
685	1.3
686	8.5
687	0.4
688	1.2
689	1.1
690	0.1
691	2.5
692	3.9
693	0
694	0.8
695	3.1
696	1.3
697	0.6
698	0.1
699	2.6
700	0.5
701	1.7
702	0.8
703	0.6
704	2.5
705	2.3
706	0.4
707	8.2
708	1.2
709	3.1
710	0.3
711	0.9
712	0.9
713	1.3
714	0.4
715	0.3
716	0.3
717	45.5
718	0.5
719	0.7
720	0.7
721	1.4
722	1.5
723	0.5
724	2.9
725	1.1
726	0.5
727	1.2
728	3.6
729	2.8
730	0.1
731	0.1
732	1
733	0.2
734	0.3
735	0.4
736	0.4
737	2.1
738	1
739	1.9
740	2.8
741	2.9
742	76.1
743	0.2
744	1.5
745	0.5
746	0.2
747	0.9
748	0.5
749	0
750	0.5
751	0.5
752	0.7
753	0.5
754	0.2
755	0
756	0
757	62.6
758	0
759	1.3
760	0.3
761	0.8
762	2.1
763	0.5
764	5
765	0.1
766	2.1
767	0
768	13.9
769	0.1
770	16.1
771	0
772	0
773	0.4
774	0.1
775	2.9
776	0.1
777	1
778	0.1
779	1.1
780	0
781	0.4
782	144.5
783	124
784	169.9
785	167.7
786	105.5
787	196.7
788	135.8
789	160.5
790	157
791	103.8
792	137.9
793	120.7
794	204.5
795	235.9
796	119.2
797	246.7
798	107
799	146
800	164.8
801	150.4
802	188.4
803	159.1
804	125.3
805	131.1
806	154.7
807	101.8
808	184.7
809	181.5
810	224.7
811	119.5
812	154.1
813	155.1
814	138.2
815	133.4
816	142.1
817	96.1
818	133.9
819	202.9
820	136
821	134.1
822	118.3
823	179.6
824	140.6
825	141
826	160.6
827	154.2
828	123.1
829	164.1
830	116.3
831	142.6
832	134.7
833	130.1
834	150.3
835	148.3
836	142
837	82.3
838	197.4
839	180.3
840	164.4
841	163.9
842	238.8
843	39.1
844	156.8
845	172.8
846	204
847	179
848	187.6
849	254.1
850	117.7
851	111.5
852	114.4
853	153.7
854	113.6
855	179.8
856	194.7
857	156.3
858	166.3
859	161.5
860	209.1
861	131.1
862	16.5
863	167
864	159.2
865	131.5
866	219.4
867	84.1
868	201
869	173.8
870	54.6
871	191
872	193.2
873	22.5
874	217.1
875	171.1
876	220.5
877	166
878	155.3
879	192.4
880	209.9
881	193.1
882	130.6
883	86.5
884	150.2
885	160.7
886	11.2
887	202.3
888	216.3
889	193.4
890	241.2
891	231.2
892	188.1
893	250.6
894	11.8
895	180.7
896	206.9
897	199
898	208.4
899	234.7
900	218.2
901	174.6
902	197.8
903	207.2
904	161.6
905	171.2
906	199.8
907	120.1
908	197.5
909	176.3
910	10.4
911	171.8
912	197.1
913	129.7
914	203.4
915	8.9
916	142
917	139.8
918	185.4
919	164.1
920	176.1
921	109.6
922	164.4
923	52
924	150.7
925	185.2
926	176.9
927	151.9
928	149.5
929	166.5
930	188.5
931	168
932	146.7
933	185.8
934	12.7
935	194.3
936	171.6
937	195.1
938	186.9
939	141.4
940	177.2
941	163
942	146.1
943	6.6
944	183.2
945	153.7
946	184.9
947	13.3
948	119.8
949	209.2
950	181.4
951	146.6
952	173.3
953	125
954	180.2
955	171.6
956	133.5
957	180.2
958	133.6
959	212.2
960	216.8
961	190.2
962	152
963	147.9
964	5.2
965	171
966	176.8
967	15.6
968	234.4
969	191.8
970	69.8
971	138.8
972	141.8
973	170.2
974	204.6
975	165.7
976	131.4
977	103.1
978	127.5
979	169.2
980	160
981	159.2
982	215.4
983	139.4
984	129.5
985	111.9
986	85.8
987	167.3
988	82.4
989	191.6
990	50.9
991	185.6
992	98.7
993	81
994	161.9
995	149.1
996	182
997	81.1
998	186.8
999	168.4
1000	9.2
1001	185.4
1002	124.8
1003	44.4
1004	215.5
1005	159.3
1006	229.8
1007	16.1
1008	162.3
1009	87.8
1010	236.2
1011	126
1012	191.6
1013	138.1
1014	135.5
1015	177.6
1016	22.2
1017	90.5
1018	162.9
1019	152.5
1020	221.8
1021	144.2
1022	177.8
1023	332.4
1024	160.2
1025	183.8
1026	188.1
1027	175.7
1028	215.4
1029	107.7
1030	163.4
1031	17.4
1032	30.2
1033	127.2
1034	172.6
1035	130.6
1036	146.9
1037	206.8
1038	165.7
1039	211.5
1040	117.2
1041	189.7
1042	155.2
1043	20.9
1044	137.9
1045	199.1
1046	153.5
1047	200.3
1048	186.9
1049	204.3
1050	21.7
1051	138.2
1052	220.7
1053	97.3
1054	201.2
1055	272.3
1056	174.5
1057	166.7
1058	225.2
1059	146
1060	198.8
1061	13
1062	212.9
1063	200.6
1064	162.9
1065	179.4
1066	167.1
1067	105.8
1068	183.9
1069	129.2
1070	178.9
1071	171
1072	111.7
1073	143.7
1074	206.4
1075	90.6
1076	222.2
1077	118.4
1078	206.4
1079	221
1080	140
1081	149.9
1082	153.6
1083	117.7
1084	204.1
1085	233.9
1086	213.5
1087	18.5
1088	144.9
1089	174.4
1090	163.9
1091	232.2
1092	177.7
1093	171.7
1094	220.3
1095	130.6
1096	158.2
1097	219.6
1098	186.6
1099	103.4
1100	10.3
1101	206.3
1102	197.3
1103	161.3
1104	177
1105	255.4
1106	186.7
1107	162.6
1108	100.9
1109	172.1
1110	171.9
1111	149.4
1112	173.3
1113	192.2
1114	198.1
1115	228.9
1116	190.2
1117	168.8
1118	221.9
1119	172
1120	117.9
1121	128
1122	177
1123	217.6
1124	151
1125	180.8
1126	188.9
1127	200
1128	220
1129	195.9
1130	131.5
1131	160.2
1132	180.1
1133	181.5
1134	155.7
1135	174.3
1136	166.9
1137	150.6
1138	151.5
1139	183.8
1140	143.8
1141	118.9
1142	169.3
1143	177.7
1144	233.7
1145	227.3
1146	114.3
1147	158.9
1148	174.1
1149	122
1150	180.3
1151	193.7
1152	183.8
1153	141.5
1154	13.4
1155	200.1
1156	148
1157	180.8
1158	243.9
1159	116.2
1160	103.7
1161	180.9
1162	233
1163	169.5
1164	192.2
1165	214.5
1166	163.4
1167	163.6
1168	165.6
1169	131.5
1170	186.3
1171	173.8
1172	162.9
1173	178
1174	155.8
1175	168.8
1176	92.9
1177	207.5
1178	136.1
1179	203.8
1180	211.7
1181	175.7
1182	186.7
1183	185.1
1184	202.3
1185	151.8
1186	103.5
1187	133.5
1188	131.5
1189	177.6
1190	138.5
1191	148.8
1192	140.9
1193	163.5
1194	144.3
1195	246.8
1196	132
1197	159.8
1198	165
1199	197.7
1200	22.1
1201	113.4
1202	171.3
1203	177.6
1204	127.4
1205	200.8
1206	184.8
1207	163.5
1208	169.9
1209	148
1210	178.1
1211	165.3
1212	179.9
1213	149.4
1214	129.7
1215	163.1
1216	158
1217	249.6
1218	134.8
1219	136.5
1220	204.1
1221	159.3
1222	194.6
1223	155.9
1224	125.2
1225	250.2
1226	122.8
1227	153.1
1228	142.6
1229	186.1
1230	165.4
1231	270.3
1232	249.2
1233	137.5
1234	140.1
1235	163.4
1236	114.8
1237	209.7
1238	210.7
1239	238.7
1240	107.4
1241	147.3
1242	286.1
1243	133.6
1244	84.6
1245	194
1246	177.3
1247	143.9
1248	37.7
1249	204.8
1250	92.4
1251	118.9
1252	123.5
1253	146.9
1254	165.7
1255	97.7
1256	112.3
1257	211
1258	197.7
1259	230.4
1260	168.7
1261	104.7
1262	226.3
1263	156
1264	151
1265	180.1
1266	144.4
1267	86.6
1268	292.9
1269	20.7
1270	174.2
1271	145.3
1272	95.9
1273	211.9
1274	181.5
1275	97.3
1276	91.2
1277	263.4
1278	209.5
1279	16.1
1280	235.3
1281	214.7
1282	155.5
1283	282
1284	43
1285	173.7
1286	293.9
1287	127.5
1288	158.3
1289	297.6
1290	142.5
1291	203.4
1292	106.7
1293	13.5
1294	149.3
1295	225.7
1296	258.2
1297	30.9
1298	125.8
1299	114.1
1300	230.8
1301	259.1
1302	145.6
1303	154.8
1304	71.8
1305	270.5
1306	101.7
1307	186.8
1308	129.1
1309	106.2
1310	158.9
1311	119.2
1312	209.3
1313	200.9
1314	256
1315	274.1
1316	152.3
1317	107.2
1318	152.8
1319	254.7
1320	285.7
1321	152.1
1322	126
1323	133.4
1324	134.8
1325	212.8
1326	145.9
1327	152.9
1328	138
1329	65.7
1330	206.3
1331	128.8
1332	8.6
1333	154.6
1334	200
1335	271.4
1336	285.3
1337	121.5
1338	156.8
1339	88.3
1340	144.2
1341	206.1
1342	147.7
1343	178.9
1344	296.8
1345	104.7
1346	181.4
1347	210.2
1348	169.3
1349	146.5
1350	146
1351	211.6
1352	39.6
1353	175.4
1354	145.4
1355	292
1356	17.9
1357	173.8
1358	290.2
1359	184.5
1360	119.3
1361	113.5
1362	157.1
1363	169.6
1364	443.6
1365	187.1
1366	177.5
1367	260.4
1368	165.1
1369	112.2
1370	247.9
1371	102.4
1372	103.9
1373	152.6
1374	408.2
1375	215.7
1376	73.2
1377	129.5
1378	159.9
1379	173.7
1380	152
1381	231.4
1382	244.2
1383	155.7
1384	103.9
1385	45.5
1386	156.8
1387	187.9
1388	149.5
1389	122.8
1390	195.2
1391	232.6
1392	179.4
1393	206.7
1394	206.1
1395	196.6
1396	203.4
1397	283.6
1398	202
1399	170.6
1400	164.1
1401	121.5
1402	117
1403	161.4
1404	152.5
1405	330.2
1406	212.1
1407	177.6
1408	88.8
1409	148.2
1410	96.6
1411	182.9
1412	271.2
1413	151.9
1414	136.2
1415	294.1
1416	205.1
1417	100.9
1418	182.1
1419	121.6
1420	107.7
1421	164.7
1422	293.9
1423	143.1
1424	184.6
1425	112.9
1426	203.4
1427	128.8
1428	156.2
1429	159.5
1430	311.2
1431	132
1432	124
1433	210.9
1434	183.4
1435	314.2
1436	187.2
1437	210.2
1438	144.6
1439	100.7
1440	171.7
1441	175.9
1442	177.8
1443	218.1
1444	177.3
1445	202
1446	180.5
1447	245
1448	247.6
1449	177.2
1450	150.3
1451	157.5
1452	172.1
1453	113.9
1454	135.1
1455	216.2
1456	188.1
1457	121.7
1458	116.3
1459	106.7
1460	133.2
1461	146.1
1462	120.4
1463	170.2
1464	139.7
1465	146.9
1466	308.5
1467	128
1468	105.8
1469	131.4
1470	113.7
1471	135.7
1472	134.8
1473	256.6
1474	243.8
1475	306.3
1476	103.5
1477	155.4
1478	100.3
1479	171.2
1480	114.7
1481	175
1482	172.1
1483	139.5
1484	188.2
1485	84.6
1486	106.5
1487	134.3
1488	136.9
1489	199.3
1490	183
1491	166.7
1492	254.9
1493	146.5
1494	291.7
1495	149.6
1496	206.1
1497	138.2
1498	121.5
1499	187.2
1500	208.7
1501	263.2
1502	272
1503	198.9
1504	157.9
1505	180.9
1506	212.3
1507	146.4
1508	168.5
1509	81.3
1510	180.8
1511	178.7
1512	134.7
1513	107.4
1514	178.2
1515	112.9
1516	128.7
1517	141.6
1518	157.5
1519	165.9
1520	217.7
1521	97.4
1522	88.7
1523	126.4
1524	146.7
1525	213.7
1526	141.1
1527	240.1
1528	115.8
1529	160.5
1530	233.8
1531	181
1532	189.1
1533	194.6
1534	135.3
1535	25.5
1536	124
1537	84.3
1538	59.2
1539	161.8
1540	222
1541	65.1
1542	175.4
1543	156.1
1544	121.6
1545	121.2
1546	51
1547	146.3
1548	82.6
1549	62.3
1550	63.6
1551	155.5
1552	154.9
1553	180.8
1554	119.1
1555	178.3
1556	160.3
1557	165.9
1558	141.6
1559	199.5
1560	247.6
1561	117.9
1562	155.3
1563	181.8
1564	105.5
1565	138.9
1566	181.3
1567	53.3
1568	145.4
1569	146.6
1570	161.4
1571	70.8
1572	122.4
1573	164.1
1574	143.3
1575	153.9
1576	126.3
1577	191.2
1578	58.4
1579	63.6
1580	150
1581	184.7
1582	219.9
1583	169.5
1584	58.8
1585	120.6
1586	132.5
1587	230.9
1588	168.7
1589	117.8
1590	111.5
1591	56.5
1592	195.7
1593	161.2
1594	186.9
1595	215.6
1596	145.2
1597	51.6
1598	150.2
1599	189.4
1600	181.2
1601	108.9
1602	119
1603	195.8
1604	138.4
1605	165.9
1606	94.8
1607	100.4
1608	202.9
1609	49.7
1610	172.5
1611	152.4
1612	159.5
1613	179.4
1614	235.5
1615	125.7
1616	134.8
1617	117.1
1618	118.3
1619	151.9
1620	101.2
1621	139.5
1622	78.7
1623	36.6
1624	148
1625	117.6
1626	89.6
1627	210.6
1628	139.2
1629	42.9
1630	146.2
1631	158
1632	143.5
1633	118
1634	137.7
1635	143.8
1636	172.3
1637	211.1
1638	177.5
1639	99.6
1640	127.5
1641	95.5
1642	131.3
1643	180.3
1644	237.5
1645	156.5
1646	130
1647	40
1648	188.6
1649	184.2
1650	80.7
1651	114.7
1652	110.1
1653	100.9
1654	77.8
1655	122.6
1656	167.3
1657	162.5
1658	194.6
1659	162.1
1660	82.8
1661	133.6
1662	196
1663	117.2
1664	160.8
1665	81.6
1666	105.6
1667	134.8
1668	123.2
1669	131.8
1670	117.6
1671	134.2
1672	59.1
1673	131.9
1674	158.5
1675	103.8
1676	293.9
1677	140.6
1678	65.2
1679	139.5
1680	102.1
1681	136.6
1682	71.5
1683	143.6
1684	184.1
1685	119.3
1686	152.5
1687	156.9
1688	103.7
1689	289.2
1690	111.7
1691	106.6
1692	76.1
1693	89.7
1694	132.9
1695	124.1
1696	134.9
1697	89.1
1698	79.2
1699	232.1
1700	171.3
1701	94.6
1702	108.5
1703	155.9
1704	179.5
1705	169.9
1706	143.5
1707	76.9
1708	69.9
1709	144.3
1710	288.7
1711	170.7
1712	154.9
1713	116.4
1714	141.5
1715	137
1716	112
1717	179.6
1718	115.4
1719	145.7
1720	118.9
1721	102.8
1722	129.3
1723	158.8
1724	111.1
1725	146
1726	126.1
1727	82.8
1728	140.6
1729	116.2
1730	122
1731	272
1732	152.3
1733	130.7
1734	129.1
1735	144.6
1736	57.4
1737	98.1
1738	119.5
1739	232.9
1740	169.5
1741	92.9
1742	216.4
1743	71.3
1744	177.7
1745	169.7
1746	113.7
1747	118
1748	166.8
1749	141.2
1750	133.5
1751	116.7
1752	133.2
1753	138.1
1754	153.1
1755	124.1
1756	199
1757	99
1758	137.8
1759	94.9
1760	227.5
1761	136.1
1762	116
1763	113.5
1764	227.1
1765	123.3
1766	124
1767	136.3
1768	152.8
1769	145.5
1770	113.5
1771	102.1
1772	168.2
1773	96.5
1774	146.1
1775	106.5
1776	126.4
1777	126.9
1778	158
1779	183.6
1780	86
1781	99.7
1782	129.2
1783	149.1
1784	114.6
1785	133.6
1786	164.8
1787	121.2
1788	106.6
1789	63.9
1790	108.7
1791	99.3
1792	102.9
1793	221.7
1794	87.4
1795	133.2
1796	141.5
1797	176
1798	57.7
1799	98.3
1800	136.5
1801	189.6
1802	208.4
1803	184.8
1804	81.1
1805	124.3
1806	109
1807	133.2
1808	69.2
1809	156.7
1810	104.7
1811	90
1812	154.7
1813	91.5
1814	141.7
1815	84.8
1816	103.5
1817	165
1818	108.5
1819	106.2
1820	276.5
1821	116.1
1822	167
1823	94.6
1824	102.6
1825	205.5
1826	122.1
1827	90.4
1828	99.9
1829	119.2
1830	232.6
1831	109.3
1832	77.1
1833	126.1
1834	128.6
1835	111.7
1836	115.9
1837	82.4
1838	77.5
1839	188.4
1840	82.7
1841	87.3
1842	118.5
1843	271.9
1844	90.2
1845	95.5
1846	65
1847	112.3
1848	277.8
1849	171.6
1850	132.4
1851	109.4
1852	90.4
1853	149.9
1854	143.1
1855	157.6
1856	83.4
1857	99.9
1858	153.5
1859	74.6
1860	101.3
1861	89
1862	132.5
1863	107.9
1864	171.1
1865	104.1
1866	261.1
1867	116.1
1868	143.7
1869	133.3
1870	63.4
1871	99
1872	95
1873	102.8
1874	228
1875	95.4
1876	114.3
1877	98.5
1878	128.8
1879	233.3
1880	276.9
1881	72.4
1882	160.3
1883	220.4
1884	102.4
1885	166
1886	115.3
1887	91.7
1888	66.2
1889	216.4
1890	254.4
1891	74.1
1892	101.6
1893	136
1894	159.2
1895	82.3
1896	190.5
1897	148.6
1898	192.6
1899	93.5
1900	94.4
1901	224.5
1902	107.6
1903	99.9
1904	134.5
1905	102.5
1906	93.4
1907	58.5
1908	98.9
1909	59.2
1910	66.3
1911	90.6
1912	168.2
1913	164
1914	73.1
1915	53.3
1916	110.2
1917	215
1918	80.8
1919	72.5
1920	128.4
1921	106.3
1922	47.7
1923	170.1
1924	93.6
1925	120.2
1926	132.8
1927	264.8
1928	112.3
1929	57.8
1930	60.3
1931	40.4
1932	83.1
1933	132.6
1934	142.6
1935	95.3
1936	116.4
1937	84.8
1938	155.9
1939	190.7
1940	49.2
1941	112.9
1942	89.7
1943	100.8
1944	95.6
1945	43.5
1946	50.4
1947	57.8
1948	51.1
1949	108.2
1950	27.7
1951	60.4
1952	45.2
1953	54.2
1954	91.3
1955	113.3
1956	107.4
1957	261.5
1958	107.1
1959	116.6
1960	101.1
1961	113.2
1962	87.4
1963	62.2
1964	62.5
1965	83.8
1966	10.5
1967	55.7
1968	134.8
1969	54.3
1970	168.7
1971	81.9
1972	58.8
1973	56.4
1974	108.5
1975	60.7
1976	88.5
1977	63.7
1978	110.5
1979	29.5
1980	63.5
1981	93.5
1982	26
1983	52.6
1984	53.9
1985	62.8
1986	110.7
1987	124.1
1988	72.4
1989	36.5
1990	29.9
1991	61.5
1992	49.4
1993	79.4
1994	239
1995	97
1996	52.3
1997	87.3
1998	259.4
1999	55.3
2000	80.5
2001	104.8
2002	87.3
2003	92.3
2004	60.6
2005	68
2006	80.8
2007	48.5
2008	48.4
2009	57.9
2010	77.1
2011	37.8
2012	62.4
2013	100.7
2014	30.8
2015	79.1
2016	60.3
2017	74.4
2018	87.3
2019	69.7
2020	67.9
2021	86.4
2022	99.8
2023	53.5
2024	35.4
2025	235.4
2026	66
2027	50.4
2028	100.1
2029	106.2
2030	59.6
2031	98.7
2032	105
2033	71.7
2034	68.6
2035	38.7
2036	40.8
2037	129.1
2038	49
2039	63.2
2040	84.6
2041	60.2
2042	40.4
2043	105.7
2044	92.6
2045	75
2046	87.5
2047	35.6
2048	72.5
2049	75.9
2050	116.8
2051	67.1
2052	83.8
2053	81
2054	36
2055	97.2
2056	81.2
2057	51.2
2058	68.2
2059	75.5
2060	72.3
2061	106.5
2062	198.1
2063	55.6
2064	68.1
2065	61.9
2066	51.6
2067	45.1
2068	56.9
2069	87.4
2070	84.6
2071	49.1
2072	77.1
2073	85.3
2074	114.7
2075	69.2
2076	42.7
2077	66
2078	100.5
2079	126.8
2080	68.9
2081	108.4
2082	121
2083	56.9
2084	88
2085	78.9
2086	60.1
2087	64.9
2088	157.9
2089	81.7
2090	122.6
2091	82.8
2092	91.6
2093	138.4
2094	59.6
2095	54.4
2096	163.6
2097	42.1
2098	57.9
2099	102.3
2100	75.9
2101	51.7
2102	113.2
2103	104.1
2104	68.2
2105	159.9
2106	51.2
2107	51
2108	115
2109	40.4
2110	52.4
2111	79.7
2112	71.4
2113	82.3
2114	56.5
2115	99
2116	84.5
2117	114.5
2118	93
2119	52.2
2120	168.5
2121	28.7
2122	70.8
2123	46.1
2124	112.9
2125	80.5
2126	58.7
2127	31.3
2128	55.2
2129	56.7
2130	48.5
2131	112.4
2132	126.8
2133	107.4
2134	56.6
2135	80.1
2136	167.8
2137	35
2138	82.8
2139	75.8
2140	56.5
2141	118.5
2142	40.4
2143	94.2
2144	41.2
2145	98.7
2146	35.7
2147	51
2148	32.2
2149	63
2150	103.1
2151	86.2
2152	69.9
2153	212.8
2154	59.6
2155	63
2156	80.9
2157	76.7
2158	48
2159	32
2160	286.5
2161	83.9
2162	52.7
2163	98.1
2164	98.2
2165	49.9
2166	66.5
2167	73.8
2168	55.4
2169	39.3
2170	75.7
2171	60.5
2172	93.1
2173	155.7
2174	107
2175	33.4
2176	82.6
2177	238.1
2178	96.6
2179	115.8
2180	72.1
2181	286.6
2182	66.2
2183	127.6
2184	105.7
2185	106.1
2186	29.6
2187	21.1
2188	68.1
2189	110.9
2190	41.5
2191	73.4
2192	70.5
2193	103.2
2194	209.2
2195	39.5
2196	131.8
2197	189
2198	62.2
2199	273.9
2200	114.4
2201	25.4
2202	24.3
2203	52.1
2204	64.9
2205	70.8
2206	93.6
2207	18.9
2208	11.9
2209	56.5
2210	238.9
2211	84.2
2212	46.5
