"COMID"	"Value"
270	0.3
271	12.2
272	75.1
273	67.1
274	0.1
275	77.6
276	0.4
277	0.4
278	85.4
279	0.2
280	74.5
281	78.7
282	65.4
283	0.2
284	18
285	0.2
286	88.9
287	50.1
288	9.1
289	0.3
290	0.3
291	16.2
292	10.9
293	0
294	31.8
295	0.2
296	42.5
297	71.4
298	0.1
299	2.1
300	73.2
301	0.2
302	79.4
303	45.2
304	11.5
305	61.6
306	21.8
307	68.7
308	5.7
309	1.7
310	41.2
311	60.4
312	68.4
313	47.5
314	11.2
315	0.3
316	0.4
317	0
318	17.8
319	0.2
320	71.9
321	0.2
322	34.8
323	66.5
324	3.3
325	0.2
326	28.7
327	2.9
328	2.5
329	0.3
330	0.3
331	0.7
332	0.2
333	0.2
334	0.8
335	1.5
336	0.2
337	0.2
338	0.2
339	4.3
340	2
341	0.3
342	0
343	0.4
344	4.5
345	5.4
346	0.2
347	0.4
348	18.6
349	13
350	0.4
351	0.7
352	0.6
353	8.9
354	10.1
355	0.1
356	1.1
357	0
358	7.1
359	0
360	7.6
361	0.9
362	6.8
363	4.5
364	0
365	1.8
366	8.3
367	0
368	49
369	0
370	8.5
371	0
372	0.4
373	8.6
374	0
375	43.5
376	33.1
377	8.2
378	6.9
379	0
380	6.2
381	0
382	0.1
383	5.8
384	2
385	0.1
386	0
387	48
388	1.4
389	1.9
390	37.8
391	1.1
392	2.6
393	0.5
394	1.5
395	0.1
396	0.4
397	0.6
398	0.2
399	1
400	0.3
401	6.8
402	0.3
403	0.7
404	0.1
405	0.5
406	78.6
407	0.2
408	0.2
409	0.2
410	54.1
411	4.6
412	1.4
413	83.9
414	1
415	1.1
416	0
417	0.5
418	0.1
419	21.3
420	0.1
421	0.2
422	1.5
423	37.8
424	63
425	8.2
426	0.7
427	88.8
428	58.8
429	2.8
430	93.8
431	0.1
432	5.9
433	6
434	9.7
435	1.2
436	1.7
437	0.4
438	9.5
439	0.3
440	2
441	93.3
442	2.1
443	47
444	10.3
445	25.5
446	3.6
447	19.2
448	12.9
449	0.5
450	13.3
451	0.4
452	144.1
453	0.5
454	0.8
455	44
456	0.9
457	6.7
458	162.6
459	140.1
460	6.5
461	100.6
462	33.5
463	5.8
464	3.9
465	91.3
466	0.6
467	86.3
468	2.9
469	18.8
470	0.8
471	3.7
472	3
473	43.5
474	1.2
475	8
476	0.3
477	39.6
478	0.5
479	35.4
480	3.8
481	0.3
482	0.4
483	13
484	1.1
485	10.5
486	1
487	37.1
488	0.8
489	0.2
490	0.3
491	90.6
492	11
493	0.2
494	174.6
495	0.5
496	0.1
497	4
498	36.9
499	0.1
500	5.2
501	134.5
502	168.8
503	0.7
504	1.4
505	1.6
506	4.2
507	3.8
508	2.5
509	4.5
510	154
511	61.7
512	90.2
513	0.1
514	4
515	0.1
516	4.1
517	10.6
518	10.6
519	17.7
520	2.8
521	100.7
522	4.1
523	0.1
524	17.8
525	105.8
526	23.8
527	127
528	2.4
529	0.6
530	73.7
531	36.7
532	39.3
533	130.2
534	34.2
535	68.7
536	34.3
537	6.3
538	2.3
539	11.3
540	3.5
541	43.8
542	31.8
543	60.7
544	1.8
545	9.8
546	47.7
547	35.5
548	12
549	19.9
550	9.3
551	36.4
552	37.3
553	5
554	1.2
555	2.3
556	42.5
557	23.8
558	14.9
559	90.4
560	36.3
561	17.1
562	34.5
563	1.4
564	17.6
565	82.3
566	39.2
567	2.4
568	30.8
569	43.2
570	0.8
571	12.7
572	25.1
573	17.7
574	42.2
575	1.6
576	13.3
577	4
578	57.6
579	79.6
580	25.1
581	4.4
582	30.8
583	1.7
584	1.4
585	18.5
586	27.8
587	47.9
588	1.9
589	23.3
590	1.2
591	25.8
592	123.2
593	28.2
594	30.7
595	15.7
596	1.4
597	0.7
598	3.6
599	46.5
600	16.3
601	5.5
602	1.4
603	26.7
604	5.4
605	4.1
606	10.6
607	1.2
608	10.3
609	10.8
610	0.9
611	2.1
612	10
613	0.5
614	120.8
615	1.8
616	5.7
617	36.6
618	19.6
619	33.4
620	24.3
621	5.5
622	150.2
623	153.8
624	133.8
625	0.9
626	1
627	49.7
628	1.6
629	64.1
630	84.4
631	0.8
632	26.3
633	73
634	0.7
635	55.2
636	59.5
637	45.5
638	0.8
639	16.1
640	3.3
641	82.9
642	3.6
643	163.1
644	10.9
645	24.4
646	71.1
647	0.7
648	47.3
649	137.3
650	0.6
651	94.1
652	6
653	0.7
654	0.7
655	1.1
656	11
657	155.4
658	8
659	167.6
660	15.9
661	7.5
662	62.7
663	126
664	0.7
665	0.7
666	0.7
667	6
668	39.3
669	9.2
670	0.6
671	0.6
672	0.8
673	54.9
674	5.2
675	88.6
676	140.9
677	72.9
678	34.5
679	4.5
680	4.6
681	86.8
682	128.9
683	56.3
684	168.9
685	0.8
686	92.3
687	1.4
688	82.8
689	0.7
690	66.9
691	2.1
692	74.7
693	25.7
694	8
695	1.2
696	55.7
697	3.8
698	131.8
699	76.1
700	80.2
701	3.6
702	75.2
703	82.7
704	55.8
705	137.6
706	21.9
707	91.1
708	76.9
709	160.9
710	159.9
711	6.2
712	30.2
713	122.1
714	11.1
715	99.9
716	6.3
717	27
718	77.2
719	107.9
720	73.8
721	1.1
722	147.6
723	93.3
724	110.9
725	0.9
726	2.6
727	4.2
728	141.2
729	1.3
730	149.8
731	30.4
732	6.7
733	110.4
734	79.2
735	32.6
736	20.5
737	74.7
738	59.3
739	111.7
740	119.7
741	111.9
742	40.5
743	141.9
744	6.9
745	1.8
746	87.2
747	60.2
748	0.4
749	154.4
750	9.3
751	66.2
752	133.8
753	74.6
754	95
755	130.8
756	53.2
757	33.1
758	103.4
759	1.9
760	89.4
761	4.8
762	90.3
763	127.9
764	79.7
765	98.7
766	8.1
767	99
768	83.3
769	154.9
770	72
771	77.4
772	106.3
773	55.3
774	98.3
775	1.5
776	31.6
777	128.9
778	64.7
779	5
780	163
781	132.3
782	186.9
783	139.7
784	286.1
785	201.5
786	135.1
787	263.5
788	112.2
789	175.6
790	159.9
791	103.9
792	166.4
793	129.4
794	193.2
795	184.2
796	57.3
797	189.9
798	35.1
799	130.9
800	134.7
801	88
802	52.6
803	124.7
804	83.5
805	34.4
806	103.6
807	59.3
808	52
809	174
810	240.6
811	28.5
812	151
813	96.8
814	40.8
815	75.4
816	46.3
817	102.9
818	106.1
819	242.2
820	30.9
821	36.1
822	34.3
823	31.7
824	176.5
825	26.1
826	226.3
827	87.7
828	54.4
829	31.7
830	96.8
831	25.7
832	90.1
833	32.4
834	225.6
835	36.4
836	80.8
837	91.1
838	24.3
839	18.5
840	49.2
841	33.9
842	20.3
843	52.4
844	236.7
845	33.6
846	10.8
847	42.7
848	19.3
849	13.6
850	207.2
851	141.6
852	159.3
853	85.4
854	71.2
855	57.9
856	27.5
857	43.4
858	185.2
859	36.5
860	31.5
861	90.3
862	20.1
863	72.7
864	42.6
865	70.3
866	31
867	130
868	229.6
869	33.9
870	75.4
871	37.1
872	40.5
873	24.8
874	44.9
875	179.2
876	30
877	56.1
878	57.6
879	97.7
880	32.9
881	23.7
882	59.1
883	99
884	62.1
885	52
886	13.6
887	40.7
888	34.6
889	39.2
890	26.4
891	34.8
892	49.3
893	40
894	14.7
895	65.1
896	161.8
897	30.1
898	35.1
899	54.9
900	70
901	42.4
902	216.9
903	161.8
904	70.5
905	33.1
906	193.8
907	93.5
908	51.2
909	41.5
910	20.7
911	67.7
912	38.4
913	86
914	53.2
915	28
916	31.5
917	78.7
918	27.3
919	106.7
920	44.4
921	87.9
922	74.1
923	45.1
924	29.3
925	129.3
926	30.4
927	76.4
928	97.1
929	72.2
930	62.5
931	62.3
932	168.6
933	43.7
934	26.7
935	51.7
936	39.5
937	190.7
938	209.2
939	107
940	125.9
941	159.2
942	83.3
943	27.7
944	169.4
945	26.2
946	62.6
947	25.9
948	29.4
949	27.9
950	37.8
951	99.6
952	111.7
953	124
954	156.5
955	68.4
956	47.1
957	142.7
958	138.2
959	133.4
960	68
961	67.5
962	44.3
963	28.5
964	18.5
965	21.2
966	68.3
967	11.7
968	102.1
969	100.3
970	58.8
971	81.9
972	40
973	70.6
974	88.5
975	174.1
976	176.9
977	160.5
978	101.9
979	83.1
980	135.4
981	24.9
982	47.9
983	69.1
984	145.6
985	143
986	108.5
987	81.4
988	131.8
989	38.1
990	21.8
991	45.7
992	93.9
993	119.1
994	30.1
995	226.1
996	54.7
997	108.6
998	83
999	31.3
1000	13.1
1001	100.5
1002	166
1003	27.5
1004	53.1
1005	118.4
1006	44.5
1007	15.5
1008	115
1009	75.6
1010	104
1011	51.5
1012	45.8
1013	116.1
1014	75.4
1015	103.3
1016	19.9
1017	118.4
1018	103.3
1019	123.9
1020	108.3
1021	49.4
1022	115.5
1023	93.4
1024	103.4
1025	150.1
1026	92.6
1027	44.1
1028	58.5
1029	149.5
1030	309.7
1031	13.7
1032	33.6
1033	294.5
1034	74.3
1035	221.6
1036	53.2
1037	113
1038	62.5
1039	130.7
1040	171.2
1041	169.9
1042	158.6
1043	17.1
1044	131
1045	161.9
1046	123.7
1047	105.1
1048	53.1
1049	51.3
1050	17.4
1051	30.1
1052	83
1053	156.6
1054	93.7
1055	70.3
1056	104.7
1057	209.6
1058	64.5
1059	290.7
1060	94
1061	15.1
1062	157.7
1063	114.5
1064	92.8
1065	101.2
1066	65.2
1067	253.5
1068	258.6
1069	149.3
1070	60.6
1071	96.3
1072	172.9
1073	126.4
1074	54.2
1075	57.9
1076	76
1077	240.8
1078	130
1079	115.7
1080	120.4
1081	221.6
1082	80.4
1083	218.7
1084	104.5
1085	54.5
1086	73
1087	16
1088	217.6
1089	76.1
1090	103.9
1091	114.7
1092	207.1
1093	126.1
1094	95.1
1095	192.8
1096	198.1
1097	139.6
1098	168.3
1099	61.9
1100	17.4
1101	101.5
1102	85.1
1103	139.1
1104	62.4
1105	169.8
1106	97.7
1107	177.9
1108	63
1109	109.3
1110	199.3
1111	203.5
1112	104.1
1113	126.2
1114	100.3
1115	112.9
1116	144.5
1117	77
1118	144.9
1119	57.9
1120	133.9
1121	61.1
1122	123.8
1123	141.1
1124	103.8
1125	152.9
1126	75.4
1127	120.8
1128	139.1
1129	58.1
1130	66.1
1131	128.1
1132	63.2
1133	135.2
1134	64.8
1135	101.1
1136	148.8
1137	80.9
1138	89.4
1139	90.5
1140	94.2
1141	166.1
1142	121.5
1143	103.3
1144	177.2
1145	82.2
1146	115.7
1147	117.6
1148	75
1149	142.9
1150	97.9
1151	139.9
1152	127.4
1153	89
1154	15
1155	110.7
1156	72
1157	127.5
1158	125
1159	98.9
1160	184
1161	127.2
1162	127.2
1163	124.6
1164	84.9
1165	98.8
1166	76
1167	65.9
1168	74.3
1169	101
1170	77.8
1171	123.9
1172	106.7
1173	110.7
1174	163.9
1175	81.1
1176	70.2
1177	43.7
1178	155.3
1179	83
1180	71.1
1181	152
1182	203.3
1183	98.6
1184	76.3
1185	77.8
1186	100.4
1187	115.8
1188	195.6
1189	177.6
1190	135.8
1191	73.2
1192	177.1
1193	136
1194	154
1195	53.8
1196	126.7
1197	74.4
1198	183.5
1199	155.4
1200	18.7
1201	158.7
1202	111.9
1203	43.8
1204	113.1
1205	196.6
1206	171.1
1207	117.3
1208	164.6
1209	135.5
1210	122
1211	88.9
1212	46
1213	94.1
1214	79.6
1215	148.9
1216	64
1217	121.8
1218	152.5
1219	147.3
1220	93.1
1221	180.9
1222	190.3
1223	112.8
1224	153.6
1225	45.8
1226	107.5
1227	130.8
1228	102.3
1229	172.1
1230	58
1231	159.9
1232	105.1
1233	200
1234	149.6
1235	131.5
1236	146.8
1237	136.3
1238	132.3
1239	127.1
1240	151.3
1241	61.6
1242	90.6
1243	149.8
1244	162.5
1245	53.7
1246	112
1247	64.2
1248	21
1249	83.4
1250	102.8
1251	163.2
1252	60.5
1253	206.4
1254	121.8
1255	94
1256	118.7
1257	114.1
1258	86.4
1259	121.8
1260	136.9
1261	110.5
1262	186.1
1263	127.6
1264	142.5
1265	99
1266	100.9
1267	107.9
1268	109.3
1269	34.4
1270	150.3
1271	181.7
1272	192.4
1273	104.6
1274	96
1275	203.5
1276	136.2
1277	117.5
1278	121.1
1279	22.1
1280	94.2
1281	83.1
1282	116
1283	167.5
1284	33.1
1285	123
1286	168.3
1287	135.5
1288	103.3
1289	129
1290	182.4
1291	108.9
1292	146.6
1293	14.1
1294	137
1295	103.8
1296	176.3
1297	39.7
1298	134.3
1299	190.7
1300	88.2
1301	76.8
1302	156.3
1303	171.1
1304	24.5
1305	178.4
1306	129
1307	107.8
1308	199.9
1309	137.9
1310	107.5
1311	149
1312	102.1
1313	82.7
1314	114.9
1315	119.8
1316	116.5
1317	120.7
1318	154.9
1319	103
1320	85.4
1321	164.2
1322	163.9
1323	154.9
1324	156.5
1325	160.1
1326	158.3
1327	121.8
1328	123.1
1329	26.7
1330	100.5
1331	100.8
1332	12.1
1333	51.6
1334	140.9
1335	92
1336	179.3
1337	183.1
1338	162.7
1339	157.5
1340	128.6
1341	143.1
1342	126
1343	141.8
1344	193.5
1345	182.5
1346	215
1347	143.4
1348	91.1
1349	129.1
1350	107.1
1351	80.4
1352	25.4
1353	115.8
1354	190.2
1355	85.1
1356	20.9
1357	76.2
1358	147.7
1359	139.3
1360	179
1361	168.4
1362	144
1363	212.1
1364	190
1365	83.6
1366	181.7
1367	207.3
1368	93.4
1369	120.2
1370	97
1371	122.4
1372	173.6
1373	157.1
1374	143.6
1375	124.1
1376	18.8
1377	240.6
1378	205.5
1379	228.5
1380	100.9
1381	269.8
1382	168.8
1383	201.4
1384	214.7
1385	19
1386	89.4
1387	152.1
1388	181.5
1389	153.3
1390	101.2
1391	117.1
1392	109.2
1393	84.8
1394	175.7
1395	92.9
1396	215.5
1397	164.3
1398	182
1399	183.8
1400	72.8
1401	152.7
1402	165.3
1403	109.9
1404	223.2
1405	146
1406	161.1
1407	186.9
1408	136.1
1409	124.6
1410	137
1411	96.8
1412	156.2
1413	125.4
1414	165.5
1415	143.2
1416	155.1
1417	134.9
1418	111.1
1419	226
1420	225.5
1421	296.2
1422	140.8
1423	39.2
1424	107.9
1425	151.7
1426	107.6
1427	179.1
1428	354.5
1429	230.2
1430	111.7
1431	127.2
1432	191.4
1433	162.8
1434	175.1
1435	117.1
1436	225.6
1437	125.5
1438	150.6
1439	197.9
1440	149.3
1441	145.1
1442	201.4
1443	87.7
1444	240.9
1445	204.3
1446	156.5
1447	188.8
1448	133.6
1449	233
1450	197.6
1451	203.4
1452	234.7
1453	150
1454	30.8
1455	161.6
1456	175.8
1457	129.6
1458	121.7
1459	233.7
1460	292.7
1461	150.9
1462	138
1463	225.2
1464	243
1465	260.1
1466	90
1467	169.6
1468	139.4
1469	115.6
1470	88.6
1471	151.8
1472	139.8
1473	120.3
1474	159
1475	101.9
1476	143.3
1477	234.4
1478	95.1
1479	134.2
1480	141.2
1481	109.2
1482	138.5
1483	214
1484	214.8
1485	23.8
1486	249.4
1487	254.6
1488	108.5
1489	115.6
1490	284.5
1491	56.1
1492	145.2
1493	145.9
1494	94.9
1495	113.4
1496	137.9
1497	134.1
1498	246.6
1499	123.4
1500	221.5
1501	133.4
1502	74.5
1503	174.9
1504	112.1
1505	172.4
1506	107.3
1507	159.5
1508	257.4
1509	25.6
1510	352.2
1511	246.2
1512	148.9
1513	91
1514	208.6
1515	338.7
1516	184.6
1517	107.1
1518	160.7
1519	136.2
1520	291.8
1521	257.2
1522	309.1
1523	209.8
1524	138.6
1525	105.9
1526	236.7
1527	177.7
1528	197.2
1529	153.7
1530	107.3
1531	147.9
1532	242.3
1533	232.5
1534	85.8
1535	24.2
1536	97.3
1537	224.7
1538	24.2
1539	385.4
1540	119.2
1541	274.2
1542	128.1
1543	91.9
1544	122.6
1545	199.3
1546	29.4
1547	79.4
1548	147.3
1549	161.2
1550	209.6
1551	140
1552	168.9
1553	108.2
1554	33.2
1555	65.9
1556	158.8
1557	247.9
1558	208.2
1559	122.8
1560	297.1
1561	129.3
1562	390.6
1563	226.3
1564	150.2
1565	49.9
1566	332.9
1567	250.2
1568	198
1569	112.3
1570	124.6
1571	144
1572	176.6
1573	121.3
1574	452.3
1575	89.9
1576	230.3
1577	176.5
1578	264.5
1579	257.8
1580	132.2
1581	132.6
1582	220.1
1583	169.2
1584	27.6
1585	120.3
1586	147.6
1587	129.5
1588	167.9
1589	221.4
1590	185.5
1591	218.4
1592	239.9
1593	359.5
1594	145.2
1595	148.2
1596	122
1597	144.9
1598	147.1
1599	108.4
1600	197.4
1601	41
1602	139.4
1603	190.6
1604	139.1
1605	330
1606	190.8
1607	198.6
1608	206.3
1609	227.1
1610	147.2
1611	226.5
1612	160.7
1613	121.3
1614	192.4
1615	224.5
1616	117
1617	233.4
1618	71.4
1619	200.6
1620	181.9
1621	179.4
1622	194.2
1623	271.9
1624	150.6
1625	86.7
1626	203.9
1627	159.5
1628	68
1629	248.6
1630	288
1631	72
1632	174.1
1633	217.4
1634	140.5
1635	144.4
1636	121.9
1637	154.6
1638	104.2
1639	170.9
1640	227.6
1641	71.5
1642	190.6
1643	110
1644	274.8
1645	115.7
1646	104.7
1647	213.9
1648	226.2
1649	229.1
1650	138
1651	217.3
1652	57.8
1653	154.5
1654	221.3
1655	191.5
1656	298.7
1657	110.3
1658	161.1
1659	86.5
1660	56.9
1661	319.8
1662	204.4
1663	95.9
1664	204.8
1665	123.1
1666	264.1
1667	243.4
1668	59.8
1669	115.7
1670	438.8
1671	205.7
1672	239.4
1673	169.8
1674	107.1
1675	56.7
1676	258
1677	392.9
1678	142.3
1679	229.1
1680	188.4
1681	89.4
1682	120.2
1683	105
1684	99.5
1685	81.7
1686	47.6
1687	148.2
1688	51.3
1689	164.6
1690	207.5
1691	311.4
1692	240.4
1693	346.1
1694	109.9
1695	183.7
1696	146.8
1697	226.8
1698	115.3
1699	177
1700	59.1
1701	277.4
1702	222.7
1703	95.9
1704	128.4
1705	160.8
1706	81.7
1707	102.7
1708	110.8
1709	90.2
1710	208.8
1711	175.8
1712	141.4
1713	252.9
1714	151.8
1715	180.6
1716	81.2
1717	53.5
1718	255.4
1719	34.4
1720	121.6
1721	291.4
1722	102.6
1723	116.8
1724	88.8
1725	93.7
1726	81.9
1727	239
1728	101.4
1729	376.8
1730	220.1
1731	198.7
1732	62.2
1733	68.9
1734	287.8
1735	196.4
1736	111.1
1737	86
1738	71.8
1739	48.9
1740	110.8
1741	334
1742	162.2
1743	79.5
1744	114.8
1745	118.9
1746	138.1
1747	89.9
1748	106.3
1749	47.1
1750	29.9
1751	119.3
1752	103.6
1753	136.8
1754	82.9
1755	111.5
1756	53.7
1757	202.1
1758	126.5
1759	78.7
1760	64.2
1761	147.1
1762	83.4
1763	192.5
1764	81.3
1765	190.6
1766	138.7
1767	108.5
1768	134.4
1769	110.3
1770	228.1
1771	88.4
1772	125.2
1773	140.3
1774	69.7
1775	38.9
1776	70.6
1777	147.6
1778	200.5
1779	172.5
1780	112.2
1781	110.2
1782	99.4
1783	79.4
1784	58.6
1785	182.5
1786	115.8
1787	261.1
1788	220.3
1789	59.1
1790	122.9
1791	68.9
1792	81.5
1793	92.1
1794	44.6
1795	154.7
1796	178.2
1797	120.2
1798	65.8
1799	184.1
1800	82.2
1801	119.3
1802	78.4
1803	143.2
1804	45.8
1805	182.8
1806	206.1
1807	80.2
1808	46
1809	187.2
1810	285.9
1811	91.1
1812	117.6
1813	311.8
1814	51.4
1815	51
1816	84.9
1817	80.7
1818	49.3
1819	249.2
1820	161.1
1821	77.7
1822	205.2
1823	110.8
1824	166.9
1825	156.9
1826	80.6
1827	56.8
1828	73.4
1829	89
1830	163.3
1831	229.4
1832	299
1833	135.5
1834	189
1835	192.4
1836	220
1837	36.9
1838	233.4
1839	151.1
1840	77.4
1841	123.1
1842	134.5
1843	193.2
1844	88.3
1845	221.5
1846	29.3
1847	206.9
1848	147.6
1849	127.7
1850	80.3
1851	140.9
1852	84.7
1853	54.5
1854	142.7
1855	47.9
1856	134.7
1857	199.5
1858	51.4
1859	70.5
1860	76.9
1861	205
1862	165.1
1863	181.5
1864	32.9
1865	87.1
1866	194.6
1867	247.3
1868	149.3
1869	78.8
1870	50.6
1871	205.9
1872	146.1
1873	124.2
1874	187.4
1875	253.7
1876	97.4
1877	226.7
1878	153.3
1879	217.6
1880	152.9
1881	95.4
1882	143.3
1883	189.4
1884	179.5
1885	48.8
1886	103.5
1887	218.8
1888	89.9
1889	143.3
1890	180.4
1891	46.2
1892	74.5
1893	59.8
1894	37.8
1895	61.3
1896	33.3
1897	180.1
1898	113.5
1899	132.3
1900	194.3
1901	215.5
1902	168.4
1903	83.2
1904	146.7
1905	77.1
1906	168.1
1907	21.7
1908	88
1909	33.9
1910	26.9
1911	75.3
1912	44.7
1913	121.7
1914	97.7
1915	154.7
1916	162.7
1917	78.3
1918	59.9
1919	157
1920	116.2
1921	87.2
1922	133.4
1923	148.9
1924	138.4
1925	76.2
1926	180.2
1927	206.8
1928	57.3
1929	35.1
1930	215.9
1931	37.7
1932	62.8
1933	223.9
1934	86.6
1935	245.1
1936	109.4
1937	69.4
1938	84.8
1939	207.4
1940	193.6
1941	153.8
1942	86.4
1943	68.2
1944	108.4
1945	45.7
1946	143.3
1947	124.8
1948	42.8
1949	130.5
1950	15.1
1951	237.8
1952	32.9
1953	33.4
1954	122.8
1955	105.9
1956	49.9
1957	200.1
1958	138.9
1959	64.7
1960	88.6
1961	85
1962	142.2
1963	66
1964	67
1965	109.8
1966	19.1
1967	33.7
1968	137.5
1969	155
1970	89.4
1971	123.6
1972	132.8
1973	78.9
1974	72.2
1975	46.6
1976	76.6
1977	41.5
1978	115.7
1979	35.3
1980	142.2
1981	77.4
1982	30.8
1983	110.9
1984	99.3
1985	46.7
1986	120.4
1987	124.4
1988	28.9
1989	46.6
1990	22.5
1991	158
1992	174
1993	51.9
1994	181.5
1995	136.3
1996	67.7
1997	72.8
1998	198.1
1999	186.3
2000	66.5
2001	163.2
2002	76
2003	73.2
2004	91.4
2005	54.5
2006	66.6
2007	93.8
2008	42.1
2009	187.7
2010	67.3
2011	19.2
2012	101.5
2013	113.5
2014	22.6
2015	75.5
2016	115.9
2017	161.7
2018	105.2
2019	81.2
2020	140.7
2021	80.3
2022	100.9
2023	35.4
2024	21.3
2025	239.4
2026	100.7
2027	44.2
2028	153.3
2029	162.5
2030	83.1
2031	79.4
2032	49.6
2033	105.9
2034	137
2035	48.4
2036	16.2
2037	155.7
2038	21.3
2039	98.6
2040	109
2041	19.6
2042	69.4
2043	147.6
2044	151.6
2045	74.6
2046	50.6
2047	64.8
2048	103.3
2049	131.2
2050	125.6
2051	28.8
2052	107.8
2053	50
2054	63.5
2055	91.7
2056	149.4
2057	88.9
2058	23.9
2059	70.1
2060	80.9
2061	52.5
2062	228.6
2063	98.2
2064	35.1
2065	123
2066	96.6
2067	90.2
2068	116.1
2069	170.3
2070	101.8
2071	81.6
2072	132.7
2073	108.6
2074	118.8
2075	162.1
2076	21.2
2077	70.7
2078	104
2079	71.3
2080	87.7
2081	129.2
2082	88.9
2083	21.8
2084	68.6
2085	132.8
2086	104.3
2087	94.4
2088	184.3
2089	60.4
2090	155.9
2091	75
2092	65.8
2093	103.4
2094	85.9
2095	24.4
2096	62.2
2097	70
2098	136.4
2099	88.1
2100	137.1
2101	140.5
2102	89
2103	58.6
2104	36.6
2105	84.4
2106	80.9
2107	87.3
2108	71.5
2109	149
2110	94
2111	56.1
2112	21.9
2113	71.1
2114	77.6
2115	129.1
2116	156.8
2117	67.1
2118	88.2
2119	26.9
2120	105.5
2121	56
2122	124.2
2123	133.4
2124	130.3
2125	43.3
2126	108.9
2127	48.2
2128	90.5
2129	32.9
2130	141.7
2131	77
2132	134.9
2133	61
2134	127.4
2135	32.9
2136	159.7
2137	53.6
2138	34.1
2139	146.2
2140	35.7
2141	108
2142	79.4
2143	63.1
2144	126.1
2145	126
2146	40.7
2147	34.3
2148	112.6
2149	107.3
2150	64.5
2151	70
2152	161.5
2153	201.4
2154	128.6
2155	41
2156	40.9
2157	70.5
2158	45.4
2159	55.1
2160	194.8
2161	52.9
2162	169.5
2163	89.9
2164	83.3
2165	54.6
2166	37.7
2167	50.6
2168	140.1
2169	125.6
2170	61.1
2171	166.6
2172	66.5
2173	52.6
2174	47.3
2175	39.6
2176	84
2177	134.2
2178	67.5
2179	77.2
2180	57.2
2181	196.5
2182	154.3
2183	63.1
2184	54.7
2185	97.6
2186	39.2
2187	59.7
2188	40.7
2189	65.7
2190	71.6
2191	82.2
2192	45.3
2193	60.2
2194	71.3
2195	45.9
2196	58.1
2197	159.8
2198	41.7
2199	154.9
2200	53.3
2201	31.3
