"COMID"	"Value"
247	0.3
248	0.3
249	0
250	1.4
251	0.2
252	0.5
253	0
254	0.3
255	0.4
256	0
257	0.4
258	0
259	0.2
260	0.2
261	0
262	0
263	0.1
264	0.2
265	0.3
266	0
267	0.9
268	0.1
269	1.2
270	0.2
271	0.8
272	0
273	0.5
274	0.1
275	0
276	0
277	0.2
278	0
279	0.1
280	0
281	0
282	0.4
283	0.1
284	0
285	0
286	0
287	0.3
288	0
289	0.1
290	0
291	0
292	0
293	0.4
294	0
295	0.1
296	0
297	0
298	0.1
299	0.5
300	0
301	0.3
302	0
303	0
304	0
305	0
306	0
307	0
308	1
309	0
310	0
311	0
312	0
313	0
314	0
315	0.1
316	0.1
317	0.3
318	0
319	0
320	0
321	0
322	0
323	0
324	0.1
325	0
326	0
327	0.2
328	0.2
329	0.1
330	0
331	0.4
332	0.1
333	0.5
334	0.2
335	0.2
336	0.4
337	0
338	0.3
339	0.1
340	0.1
341	0
342	0.5
343	0.2
344	0
345	0.2
346	0
347	0.3
348	0.1
349	0.1
350	0.2
351	0.3
352	0.1
353	0.7
354	0.1
355	0
356	0.1
357	0
358	0
359	0
360	0.3
361	0
362	0.3
363	0.5
364	0.4
365	0.1
366	0
367	1.1
368	0.1
369	0.2
370	0.8
371	0
372	0.1
373	0
374	1.1
375	0
376	4.6
377	1.4
378	0
379	0.7
380	0.8
381	0.3
382	0.2
383	1.1
384	0
385	0.1
386	0.3
387	0.1
388	0
389	0.1
390	0.4
391	0.1
392	0.4
393	0.1
394	0.1
395	0.1
396	0.1
397	0.1
398	0.1
399	0.1
400	0.1
401	1.1
402	0.2
403	0.3
404	0.3
405	1
406	0.2
407	0
408	0.1
409	0.3
410	1.4
411	0.8
412	1.5
413	0.5
414	0.6
415	0.1
416	0
417	0.1
418	0
419	0.1
420	0
421	0
422	0.2
423	0.5
424	0.1
425	2.9
426	0
427	1.3
428	0.4
429	1.7
430	1.9
431	0
432	0
433	4.2
434	0
435	0
436	2.1
437	0.2
438	14.7
439	0.3
440	4.8
441	1.5
442	0.1
443	0.7
444	0
445	14.5
446	0.2
447	21.4
448	19.7
449	0
450	0.2
451	0.5
452	1.2
453	0.3
454	0
455	0
456	0.4
457	9.9
458	0
459	0.6
460	0.3
461	0
462	11.7
463	0
464	0
465	0.1
466	0.6
467	1.2
468	0.3
469	0.8
470	0.4
471	0.1
472	2
473	0.7
474	0.3
475	0
476	0
477	11.3
478	0
479	0.8
480	1.7
481	0.1
482	0.1
483	4.9
484	0.1
485	0.7
486	0.1
487	0.3
488	0.3
489	0.7
490	0
491	0.6
492	2.2
493	0.3
494	0.6
495	0
496	0.9
497	1
498	0.6
499	0.8
500	0.1
501	0.6
502	0.3
503	0
504	0.2
505	0.2
506	0.2
507	1.3
508	0.1
509	0.1
510	0.8
511	0.4
512	0.1
513	1.4
514	0.1
515	1.3
516	0.2
517	4.2
518	0.4
519	0.5
520	0.5
521	0.2
522	0.2
523	1.1
524	5.6
525	0.1
526	0
527	0.2
528	0.1
529	1.1
530	5.6
531	3
532	5.7
533	0.1
534	0
535	8.7
536	0.9
537	1.5
538	1.3
539	0
540	0.1
541	0.5
542	2.1
543	0.1
544	1.7
545	1.5
546	1
547	5.6
548	1.3
549	0.8
550	0
551	0.3
552	5.9
553	0.9
554	1.4
555	0.1
556	5.7
557	0.2
558	0.6
559	0.2
560	0.4
561	1.3
562	1.2
563	1.5
564	0
565	0.3
566	1.2
567	0.1
568	1.1
569	0.1
570	1.5
571	1
572	0.3
573	0
574	5.1
575	0
576	0
577	0.7
578	0.3
579	0.4
580	1.2
581	0.5
582	2.6
583	0.1
584	0.3
585	0
586	4.4
587	1.8
588	0.5
589	6.4
590	1.2
591	1.8
592	0.6
593	0.8
594	0
595	0.9
596	0.2
597	1
598	0
599	1.6
600	0
601	0
602	1
603	3.7
604	0.5
605	0.5
606	0.4
607	0.2
608	0
609	0.1
610	0.4
611	0
612	0
613	0.7
614	2.6
615	0
616	0.1
617	7.8
618	2.7
619	0.1
620	0.1
621	0.1
622	2.8
623	2.8
624	2.3
625	0.3
626	0
627	0.5
628	0
629	0.1
630	2.2
631	0.3
632	4.7
633	0.2
634	0.6
635	0.2
636	0
637	0.1
638	0
639	1.5
640	0
641	0.6
642	0.2
643	0.8
644	0
645	5.2
646	0
647	0.4
648	8.6
649	1.3
650	0.4
651	3
652	0
653	0.5
654	0.2
655	0.4
656	0
657	1.2
658	0
659	0.3
660	0
661	0
662	0.1
663	0.3
664	0.3
665	0.1
666	0.6
667	0.1
668	18
669	0.4
670	0.5
671	0.3
672	0.4
673	0
674	0
675	0
676	0.2
677	1.3
678	0
679	0.1
680	0.1
681	0
682	1.8
683	9.4
684	0.1
685	0.4
686	1.4
687	0.3
688	0.2
689	0.1
690	0
691	0
692	0.5
693	0
694	0
695	0
696	0.4
697	0.1
698	0
699	1
700	0
701	0
702	0.2
703	0
704	0.7
705	1
706	0.1
707	1.4
708	0.3
709	1.9
710	0
711	0
712	0
713	0.4
714	0.1
715	0
716	0.2
717	4.9
718	0.1
719	0.2
720	0.1
721	0.4
722	1.2
723	0.2
724	1.5
725	0.2
726	0.3
727	0
728	2.2
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0.1
737	0.6
738	0.5
739	1
740	1.7
741	1.9
742	11.2
743	0
744	0.2
745	0.3
746	0
747	0.5
748	0.5
749	0
750	0.2
751	0.3
752	0.4
753	0.3
754	0
755	0
756	0
757	4.4
758	0
759	0.4
760	0.1
761	0.4
762	1.2
763	0.2
764	0.8
765	0.1
766	0.5
767	0
768	2.4
769	0
770	3
771	0
772	0
773	0.2
774	0.1
775	0.1
776	0.1
777	0.6
778	0.1
779	0.1
780	0
781	0.1
782	102.6
783	87.5
784	109.7
785	117.2
786	74.1
787	121.8
788	76.1
789	87.6
790	103.1
791	75.3
792	85.6
793	83.8
794	124.1
795	130.7
796	84.1
797	139.9
798	70.9
799	95.8
800	103.7
801	106.3
802	132.4
803	100.1
804	73.2
805	90.6
806	100.1
807	63.3
808	127
809	122.3
810	138.2
811	72.6
812	93.5
813	107.5
814	92
815	91.6
816	79.7
817	69.8
818	81.2
819	136.7
820	84.9
821	81.5
822	75.1
823	95.1
824	88.3
825	80.7
826	109.7
827	91.2
828	75.4
829	90.6
830	68.8
831	82.8
832	83.6
833	78.4
834	102.1
835	85.7
836	76.9
837	64.8
838	109.2
839	103.7
840	93.4
841	96.6
842	144.3
843	29.8
844	99.5
845	99.8
846	119.4
847	98.8
848	116.6
849	150
850	74.4
851	69.7
852	86.8
853	85.7
854	70.7
855	93.5
856	125
857	91.6
858	93.9
859	117.6
860	127.1
861	78.2
862	13.5
863	103
864	101.6
865	81.7
866	141
867	64.3
868	106.3
869	87.8
870	43.8
871	139.9
872	135
873	20.4
874	105.9
875	90.6
876	103.8
877	102.7
878	101.8
879	94.3
880	145.4
881	119.2
882	85.1
883	65.3
884	100
885	113
886	10.3
887	114.7
888	135.8
889	112.6
890	151.6
891	115.4
892	106.3
893	171.3
894	9.6
895	81.7
896	92.4
897	114.9
898	137.1
899	165.4
900	139.8
901	120.3
902	124
903	97.7
904	113.1
905	120.2
906	118.5
907	84.7
908	124.4
909	114.2
910	9.4
911	117.7
912	128.6
913	96.3
914	133.7
915	6.6
916	95.9
917	85.9
918	133
919	109.1
920	118.8
921	71.8
922	123.3
923	34.6
924	120.7
925	85.5
926	122.7
927	98.2
928	101.6
929	114.2
930	131.7
931	108.8
932	96.3
933	148.6
934	10.4
935	129.4
936	123.2
937	114.7
938	94.2
939	94.2
940	124.6
941	96.7
942	103.4
943	4.6
944	108.3
945	114.3
946	129.7
947	11.9
948	99.2
949	146.5
950	119.8
951	92.6
952	125.6
953	82.6
954	120.3
955	117.4
956	92.2
957	122.6
958	85.5
959	141.8
960	135.9
961	115.2
962	111.6
963	119.3
964	3.3
965	130
966	104
967	14.7
968	145.5
969	125.7
970	46.8
971	92.3
972	102.5
973	115.1
974	140.4
975	99.1
976	73.1
977	69.4
978	84.1
979	99.7
980	82.9
981	124.5
982	129.2
983	93.7
984	73.6
985	71.2
986	58.9
987	104.3
988	54.5
989	127.3
990	37.1
991	127.3
992	70.9
993	51.6
994	105.9
995	96.2
996	118
997	51.9
998	117.2
999	106.8
1000	6
1001	110.7
1002	71.2
1003	28.7
1004	136.7
1005	93.7
1006	142.8
1007	10.8
1008	99.6
1009	59.2
1010	144.4
1011	73.8
1012	120.6
1013	88
1014	84.5
1015	109.4
1016	14.3
1017	52.1
1018	103.3
1019	93.5
1020	136.3
1021	89.5
1022	122.4
1023	186.3
1024	94.1
1025	109.5
1026	118.3
1027	114.5
1028	133.6
1029	70.9
1030	97.4
1031	10.5
1032	18.9
1033	69.7
1034	116.2
1035	71
1036	86.7
1037	120.2
1038	106.4
1039	116.7
1040	76.4
1041	115.5
1042	97.2
1043	11.3
1044	84.9
1045	127
1046	97.1
1047	116.4
1048	111.9
1049	124.6
1050	12.7
1051	89.3
1052	126.9
1053	66.5
1054	127.9
1055	155.8
1056	121.1
1057	84.4
1058	147.7
1059	72.9
1060	136.4
1061	7.1
1062	138.6
1063	118.3
1064	93.7
1065	120.8
1066	103.6
1067	52.2
1068	90
1069	69.6
1070	109.4
1071	120.6
1072	57.2
1073	80.9
1074	134.7
1075	45.7
1076	135.9
1077	61
1078	152.2
1079	145.6
1080	88.9
1081	75.1
1082	93.6
1083	63.7
1084	146.2
1085	136.7
1086	130.6
1087	10.4
1088	81.4
1089	124.4
1090	119.1
1091	135.5
1092	82.2
1093	120.2
1094	127
1095	70.7
1096	82.4
1097	125.7
1098	97.9
1099	47.3
1100	5.6
1101	124
1102	131.9
1103	89.8
1104	120.1
1105	140.2
1106	126.8
1107	88.6
1108	72.1
1109	124.8
1110	72.7
1111	76.2
1112	102.5
1113	109.8
1114	143.7
1115	164.3
1116	134.6
1117	95.7
1118	162.8
1119	115
1120	69.4
1121	90.1
1122	96.5
1123	119.1
1124	107.9
1125	133
1126	123.8
1127	141.3
1128	122.5
1129	113.2
1130	89.6
1131	95.9
1132	120.5
1133	97.7
1134	104.6
1135	123.3
1136	97.6
1137	101.5
1138	102.2
1139	123.9
1140	101.2
1141	77.4
1142	94.5
1143	105.7
1144	129.1
1145	149.6
1146	72.8
1147	92.7
1148	105.3
1149	86.6
1150	124.7
1151	106.8
1152	107.6
1153	86.6
1154	7.7
1155	147.3
1156	102.8
1157	135.1
1158	184.2
1159	50
1160	66
1161	100.9
1162	152.4
1163	114.3
1164	135.5
1165	148.4
1166	96.8
1167	104.6
1168	110.6
1169	73.7
1170	139
1171	112.9
1172	67.8
1173	117.5
1174	69.4
1175	117.3
1176	39.3
1177	152.2
1178	95.2
1179	148.2
1180	151.5
1181	117
1182	94.4
1183	108.4
1184	140.4
1185	94.2
1186	65.3
1187	96.8
1188	62.1
1189	119.7
1190	102.5
1191	90.5
1192	70.4
1193	91.3
1194	84.6
1195	190.3
1196	95.9
1197	113.4
1198	91.9
1199	109.4
1200	9.9
1201	72.1
1202	137.7
1203	136.7
1204	91.5
1205	103.5
1206	88.3
1207	116.2
1208	80.3
1209	93.5
1210	97.2
1211	100.8
1212	141.6
1213	68.6
1214	78.7
1215	112.8
1216	101.3
1217	140.9
1218	78
1219	71.7
1220	124.9
1221	75.7
1222	92.1
1223	95.6
1224	65.6
1225	188.9
1226	70.7
1227	89.1
1228	123.4
1229	125.7
1230	105.4
1231	136.9
1232	151.2
1233	81.7
1234	117.9
1235	119.2
1236	68.1
1237	105.9
1238	122.8
1239	166
1240	60.3
1241	101.8
1242	172.4
1243	88.9
1244	48.4
1245	140.3
1246	99.5
1247	64.9
1248	14.5
1249	160.1
1250	54.5
1251	94.5
1252	105.5
1253	83.8
1254	118.8
1255	88.1
1256	63.2
1257	114.9
1258	117.7
1259	169
1260	88.8
1261	64.6
1262	106.2
1263	96.9
1264	73.4
1265	139.4
1266	92.8
1267	77.1
1268	167.2
1269	8.1
1270	99.4
1271	88.4
1272	57.6
1273	116.1
1274	102.9
1275	56.4
1276	56.2
1277	148.5
1278	111.1
1279	7.2
1280	176.8
1281	124.4
1282	129
1283	153.7
1284	15.3
1285	90.9
1286	154.1
1287	93.1
1288	92.3
1289	165.3
1290	83.7
1291	116.5
1292	71.1
1293	6.2
1294	104.4
1295	162.1
1296	127.7
1297	11.7
1298	82.9
1299	59.2
1300	129.7
1301	196.9
1302	83.8
1303	76.3
1304	25.1
1305	143.9
1306	89
1307	142.8
1308	77.9
1309	86.8
1310	94.3
1311	84.5
1312	86.7
1313	112.7
1314	175.5
1315	203.4
1316	85.3
1317	67.3
1318	72.6
1319	137.4
1320	152.7
1321	85.3
1322	113.3
1323	104.8
1324	62.1
1325	113.8
1326	93.4
1327	92.8
1328	91.8
1329	23.3
1330	114.1
1331	75.6
1332	3.6
1333	61.3
1334	121.7
1335	203.4
1336	150.3
1337	93.3
1338	111.7
1339	53.7
1340	71.2
1341	119.6
1342	104.8
1343	140
1344	229.5
1345	59.6
1346	167.6
1347	95.3
1348	98.1
1349	82.1
1350	121
1351	125.8
1352	13.9
1353	124.3
1354	79.2
1355	155.5
1356	6.9
1357	78.5
1358	143.1
1359	96.3
1360	91.9
1361	62.4
1362	86
1363	156.7
1364	356.5
1365	94.9
1366	103.6
1367	214.1
1368	96.6
1369	68.4
1370	180.8
1371	64.3
1372	43.4
1373	83.1
1374	305.7
1375	151.2
1376	28.7
1377	63.7
1378	84.3
1379	88.1
1380	82.2
1381	212.3
1382	126.7
1383	111.8
1384	46.4
1385	18.1
1386	93.1
1387	122.9
1388	82.2
1389	68.7
1390	117.2
1391	115.3
1392	102.1
1393	102.7
1394	163.7
1395	104.6
1396	194.3
1397	117.6
1398	179.2
1399	143
1400	73.7
1401	70.2
1402	71.7
1403	121.2
1404	67.1
1405	270.6
1406	118.9
1407	155
1408	55.4
1409	121.2
1410	61.3
1411	86.4
1412	212.3
1413	102.2
1414	59.5
1415	222.4
1416	109.6
1417	60.2
1418	142.6
1419	68.1
1420	53.3
1421	83.4
1422	227.6
1423	63.5
1424	98.9
1425	69.7
1426	94.6
1427	55.5
1428	74.1
1429	82.6
1430	160.7
1431	105.1
1432	69.1
1433	111.9
1434	115.4
1435	164.7
1436	130.2
1437	98.2
1438	79.5
1439	44.7
1440	93.5
1441	95.3
1442	96.6
1443	94.3
1444	89.4
1445	180.5
1446	142
1447	192.5
1448	114
1449	126.3
1450	133.7
1451	86.2
1452	112.1
1453	81.3
1454	61.3
1455	171.5
1456	111.5
1457	92.4
1458	66.9
1459	49.6
1460	64.4
1461	78.6
1462	72.6
1463	75.6
1464	63.1
1465	67.3
1466	122.9
1467	76.4
1468	65.7
1469	74.7
1470	94.2
1471	82.6
1472	75
1473	102.5
1474	196.6
1475	124.5
1476	65.3
1477	135.1
1478	83.4
1479	82.8
1480	69
1481	124.9
1482	105
1483	67.9
1484	114.7
1485	37.1
1486	55.1
1487	66.5
1488	105.6
1489	134.4
1490	157.4
1491	73.6
1492	128.4
1493	114.5
1494	115.7
1495	72.7
1496	119.7
1497	85.3
1498	65.4
1499	101.8
1500	159.8
1501	132.4
1502	115.9
1503	117.9
1504	71.4
1505	102.6
1506	88.4
1507	83.7
1508	132.9
1509	31.6
1510	146.6
1511	148.6
1512	74.2
1513	85.8
1514	98
1515	51.5
1516	75.3
1517	106.2
1518	93.4
1519	77.5
1520	174.8
1521	50.9
1522	45.2
1523	75
1524	60
1525	87.8
1526	79.2
1527	130.1
1528	61
1529	76.4
1530	91.6
1531	122.6
1532	160
1533	148.1
1534	97.2
1535	8.6
1536	90.1
1537	45.9
1538	20.8
1539	141.8
1540	84.5
1541	31.4
1542	68.1
1543	104.9
1544	82.3
1545	70.9
1546	15.4
1547	58.4
1548	46.4
1549	33.3
1550	35.1
1551	68.4
1552	91.4
1553	75.1
1554	47.5
1555	77.2
1556	76.1
1557	144.4
1558	74.4
1559	132
1560	199.5
1561	81.2
1562	142.7
1563	160.4
1564	57.7
1565	58.9
1566	151.6
1567	29.9
1568	88
1569	61.4
1570	115.3
1571	40
1572	68.5
1573	120.9
1574	123.5
1575	60.1
1576	110.8
1577	130.5
1578	32.3
1579	33.9
1580	115.2
1581	137.8
1582	115.6
1583	108.5
1584	15.2
1585	80.1
1586	93.2
1587	95.5
1588	124.7
1589	112.5
1590	73.9
1591	32.9
1592	152.9
1593	136.6
1594	117.9
1595	109.8
1596	63.3
1597	30
1598	128.8
1599	84.2
1600	82.8
1601	31.7
1602	79.7
1603	89.7
1604	57.3
1605	149.7
1606	52.8
1607	53.3
1608	96
1609	29.3
1610	83.5
1611	138.4
1612	133.2
1613	77.5
1614	118.2
1615	113.2
1616	56.1
1617	63.9
1618	46.9
1619	123.9
1620	97.4
1621	104.5
1622	77.8
1623	23.4
1624	100.9
1625	48.1
1626	94
1627	85.7
1628	49.3
1629	28.5
1630	129.3
1631	44.9
1632	98.1
1633	64.2
1634	97.6
1635	99
1636	73.2
1637	84.8
1638	51.9
1639	60
1640	68.6
1641	44.1
1642	96.2
1643	55.7
1644	154.9
1645	83.7
1646	62.8
1647	28.3
1648	123
1649	137.9
1650	44.6
1651	113.6
1652	44.8
1653	55
1654	79.7
1655	98.5
1656	145
1657	78.1
1658	87.5
1659	58.7
1660	39.4
1661	113.5
1662	84.5
1663	51.8
1664	106.1
1665	45.6
1666	104
1667	111.9
1668	48.2
1669	89.1
1670	89.6
1671	115.3
1672	62.3
1673	113.5
1674	83.8
1675	46.8
1676	212.8
1677	110.5
1678	40
1679	109.4
1680	84
1681	82.8
1682	41.4
1683	97.4
1684	59.7
1685	78.1
1686	48.7
1687	109.7
1688	46.1
1689	220
1690	108.4
1691	79.2
1692	79.7
1693	66.4
1694	77.5
1695	105.2
1696	68.5
1697	70.7
1698	46.6
1699	169.8
1700	54
1701	101.5
1702	90
1703	79.2
1704	101.2
1705	113.3
1706	70.6
1707	43.8
1708	42.5
1709	51.7
1710	212.1
1711	117.7
1712	71
1713	118.9
1714	100.9
1715	126.8
1716	59.6
1717	76.8
1718	91.1
1719	42.7
1720	61.4
1721	95.6
1722	76.7
1723	90.9
1724	63.6
1725	82.5
1726	61.1
1727	67.8
1728	74.4
1729	74.9
1730	120.4
1731	197.6
1732	84.3
1733	51.6
1734	88.9
1735	138.2
1736	34.8
1737	36
1738	56.6
1739	90.6
1740	103.4
1741	60.7
1742	152.8
1743	37.3
1744	92.7
1745	101.7
1746	63
1747	49.9
1748	80.6
1749	46.6
1750	33.4
1751	59.7
1752	70.3
1753	84.9
1754	73.1
1755	63.8
1756	82
1757	83
1758	76.2
1759	46.6
1760	81.4
1761	76.8
1762	46.1
1763	82.9
1764	82.3
1765	99.5
1766	94.2
1767	74
1768	89.8
1769	85.5
1770	93.7
1771	39.2
1772	89.7
1773	78.9
1774	65.8
1775	24.6
1776	49.3
1777	89.7
1778	108
1779	119.3
1780	49.3
1781	57.9
1782	71.8
1783	79.7
1784	52.9
1785	120.9
1786	83.7
1787	98.7
1788	71.1
1789	36.4
1790	64.8
1791	37.9
1792	62
1793	71
1794	27.7
1795	111.4
1796	131.9
1797	73.8
1798	33.5
1799	82.8
1800	46.3
1801	97.6
1802	71.3
1803	89.1
1804	47.6
1805	93.8
1806	72.5
1807	79.7
1808	43.7
1809	142.8
1810	71.6
1811	53.1
1812	104.6
1813	68.7
1814	71.3
1815	55.9
1816	63.4
1817	58.2
1818	56.5
1819	74.5
1820	130
1821	41.8
1822	152.6
1823	61.1
1824	70
1825	106.6
1826	42.1
1827	60.5
1828	65
1829	87.8
1830	90.6
1831	66.7
1832	64
1833	92.3
1834	73.9
1835	79
1836	75.1
1837	17.9
1838	64.3
1839	89.5
1840	28.4
1841	69.5
1842	78.3
1843	121.6
1844	58.6
1845	78.2
1846	17.6
1847	74.1
1848	110.8
1849	77.5
1850	70.7
1851	69.5
1852	69.6
1853	78.4
1854	105.6
1855	77.5
1856	66.3
1857	64.9
1858	80
1859	55.5
1860	33.2
1861	58.9
1862	66.6
1863	87.7
1864	104.3
1865	33.6
1866	96.8
1867	83.9
1868	111.8
1869	44.8
1870	22.4
1871	78.3
1872	62.2
1873	74.1
1874	92.4
1875	72.9
1876	36.2
1877	66.8
1878	103.1
1879	101.2
1880	113
1881	51
1882	105.3
1883	96.7
1884	76.2
1885	74
1886	36.7
1887	70.3
1888	45.7
1889	85.9
1890	99.2
1891	19.7
1892	77
1893	95.4
1894	74.2
1895	64.6
1896	100.3
1897	74.8
1898	83.5
1899	49.2
1900	58.7
1901	98.2
1902	59.2
1903	69.8
1904	68.5
1905	78.9
1906	73
1907	15.1
1908	29.9
1909	14.9
1910	15.3
1911	66.2
1912	93.8
1913	61.1
1914	49.1
1915	37.5
1916	68.3
1917	84.4
1918	22.1
1919	51.2
1920	78
1921	70.5
1922	31.5
1923	72.4
1924	62.4
1925	89.1
1926	73.7
1927	105.9
1928	71.3
1929	11.8
1930	36.9
1931	8.5
1932	28.7
1933	74.4
1934	54.2
1935	53.6
1936	75.5
1937	51.8
1938	56.2
1939	91.4
1940	30.3
1941	52.4
1942	31.6
1943	63.8
1944	68.6
1945	7.8
1946	29.6
1947	41.2
1948	8.5
1949	56.5
1950	5.7
1951	29.6
1952	11.3
1953	8.7
1954	56.4
1955	60.1
1956	49.8
1957	115.3
1958	72.1
1959	40
1960	65.2
1961	39.3
1962	44.5
1963	38.2
1964	44
1965	58.5
1966	0.8
1967	9.7
1968	62.6
1969	28
1970	66.3
1971	47.5
1972	36.9
1973	32.5
1974	47.7
1975	11.9
1976	38.2
1977	11.6
1978	72.2
1979	5.7
1980	32.7
1981	48.7
1982	4.6
1983	31.9
1984	34.6
1985	12.5
1986	40.3
1987	73.4
1988	17.7
1989	5.6
1990	3.7
1991	34.5
1992	22.9
1993	29.5
1994	83.3
1995	58.5
1996	30.3
1997	33.2
1998	93.8
1999	26.8
2000	9.3
2001	53.1
2002	39.9
2003	40.6
2004	32.5
2005	37.6
2006	32.8
2007	31.4
2008	8.7
2009	29.1
2010	35.2
2011	5.9
2012	36.9
2013	29.4
2014	5.8
2015	32.1
2016	36.3
2017	36.5
2018	12.4
2019	33.8
2020	38
2021	15
2022	14.6
2023	16.8
2024	5.5
2025	88.4
2026	36.3
2027	16.9
2028	68.2
2029	49.2
2030	41.9
2031	43.8
2032	42.4
2033	48.6
2034	33.9
2035	12.9
2036	4.3
2037	57.3
2038	6.8
2039	34
2040	49.9
2041	9.8
2042	16.7
2043	50.5
2044	65
2045	48.6
2046	41.2
2047	10
2048	43.1
2049	35.9
2050	57.5
2051	10.4
2052	50.8
2053	12.3
2054	14.6
2055	32.9
2056	34.8
2057	10.4
2058	10.5
2059	33.2
2060	10.6
2061	44.2
2062	78.9
2063	32.7
2064	10.1
2065	32.7
2066	26
2067	19.9
2068	27.9
2069	44.7
2070	36.7
2071	9.4
2072	38
2073	30.5
2074	73.1
2075	37.6
2076	5.3
2077	31.8
2078	63.1
2079	65.2
2080	35.7
2081	64.7
2082	73
2083	8.1
2084	61
2085	40
2086	29.8
2087	35.3
2088	61.3
2089	35.7
2090	56.5
2091	38.1
2092	35.3
2093	93.6
2094	35.4
2095	7.8
2096	86
2097	9.7
2098	28.5
2099	48.1
2100	36.5
2101	27.9
2102	73.5
2103	49.1
2104	32.4
2105	101.2
2106	28.7
2107	29
2108	43.6
2109	20
2110	26.1
2111	38.5
2112	9.9
2113	56.9
2114	32.1
2115	47.2
2116	48.9
2117	71.5
2118	41.1
2119	26
2120	59.1
2121	7.3
2122	33.6
2123	23.3
2124	62.7
2125	49
2126	30.4
2127	5.9
2128	34
2129	25.2
2130	25
2131	73.6
2132	81.1
2133	59.1
2134	30.3
2135	32.6
2136	64.9
2137	7.4
2138	39.2
2139	39.2
2140	24
2141	62.5
2142	15.9
2143	44.8
2144	20.7
2145	53
2146	7.6
2147	8.5
2148	14.7
2149	38.9
2150	37.1
2151	47.5
2152	30.2
2153	82.9
2154	23.8
2155	26
2156	46.6
2157	43.9
2158	13.1
2159	11.7
2160	100.9
2161	43.4
2162	27.9
2163	46.4
2164	59.2
2165	14.4
2166	30.2
2167	30.2
2168	32.5
2169	19.3
2170	38.7
2171	34.9
2172	45.1
2173	45.1
2174	53.4
2175	8.7
2176	51.2
2177	84.3
2178	36.3
2179	65
2180	26.1
2181	106.5
2182	41.9
2183	64.8
2184	45.2
2185	43.1
2186	5.9
2187	8.8
2188	30.5
2189	47
2190	14.1
2191	45.1
2192	30.9
2193	45.5
2194	66.7
2195	8.8
2196	59.2
2197	64.5
2198	25.8
2199	87
2200	46.8
2201	5.7
2202	5.1
2203	33.7
2204	26.2
2205	34.6
2206	28.7
2207	5.4
2208	4.9
2209	37.2
2210	75.7
2211	46.8
2212	18.8
2213	60.8
2214	47.8
2215	30.9
2216	5.6
2217	51.3
2218	39.3
2219	39.7
2220	3.5
2221	25.6
2222	90.8
2223	31
2224	43.9
2225	26.6
2226	4
2227	47.6
2228	40.9
2229	35.8
2230	12
2231	23.6
2232	33.6
2233	43.5
2234	25.5
2235	24.6
2236	40.7
2237	24.5
2238	20.6
2239	6
2240	34.6
2241	23
