"COMID"	"Value"
184	0.3
185	10.5
186	157.7
187	190.6
188	0.6
189	1.2
190	163.7
191	0.9
192	232.1
193	33.2
194	161.2
195	35.3
196	1.8
197	122.5
198	0.4
199	319
200	1
201	0.3
202	27.2
203	5.9
204	8.3
205	22.4
206	74.6
207	98.9
208	188.7
209	354.9
210	135.3
211	139.2
212	181.9
213	338.9
214	9
215	241.7
216	265.2
217	111.2
218	127.2
219	151.9
220	6
221	69.3
222	222.6
223	175.7
224	4.3
225	198.1
226	215.2
227	13.4
228	226.7
229	3.9
230	120.7
231	132.4
232	312.2
233	199.2
234	39.4
235	55.8
236	258.2
237	108.3
238	235
239	166.6
240	170
241	211.7
242	1.7
243	27.5
244	212.5
245	182.8
246	171.8
247	26.6
248	13.4
249	1.5
250	203.2
251	184.7
252	176.7
253	210.5
254	5.7
255	2.4
256	115.6
257	4.1
258	46.5
259	33.2
260	8.9
261	173.9
262	190.3
263	60.5
264	2.2
265	1.5
266	157.1
267	187.3
268	134.4
269	221
270	1.2
271	165.4
272	180.3
273	159.5
274	44.7
275	182.7
276	78.1
277	2.9
278	191.2
279	3.5
280	181
281	183
282	153.6
283	5.4
284	84.2
285	1.4
286	202
287	191.6
288	61.8
289	17.2
290	0.9
291	104.9
292	62.2
293	34.8
294	172.6
295	1
296	126.1
297	181.9
298	0.4
299	104.8
300	183
301	1.5
302	183.3
303	123.6
304	51.4
305	159.6
306	76.5
307	188.4
308	122.6
309	12.1
310	121.9
311	147.2
312	181.9
313	138.7
314	41.3
315	5.9
316	6.5
317	30.2
318	67.4
319	58.9
320	185.7
321	0.8
322	121.8
323	146
324	17.8
325	47.2
326	199.2
327	16.7
328	16.2
329	1.4
330	1.4
331	4.5
332	0.6
333	0.7
334	6.8
335	55.4
336	0.6
337	48.9
338	0.7
339	22.1
340	15.6
341	0.6
342	26.7
343	2.9
344	27.2
345	27.5
346	41.1
347	2.5
348	56.8
349	32.9
350	1.5
351	5.4
352	2.7
353	114.7
354	20.7
355	33.8
356	2.8
357	14.8
358	15.4
359	27.1
360	15.2
361	4
362	13.6
363	9.5
364	24.5
365	55.5
366	61.1
367	21.2
368	241.9
369	15.8
370	87.9
371	22
372	3.3
373	68.7
374	17.7
375	235.1
376	158.7
377	89.3
378	65.8
379	17.6
380	78.2
381	12.9
382	12.9
383	101.6
384	16.2
385	13.5
386	12.9
387	211.7
388	64.6
389	79.1
390	158.7
391	9.8
392	138.6
393	20.1
394	20.7
395	9.6
396	20.6
397	16.7
398	4.7
399	38.4
400	10.2
401	98.9
402	12.7
403	11.4
404	3.7
405	15.9
406	340
407	19
408	1.9
409	11.2
410	98.4
411	135.8
412	2
413	314.2
414	0.9
415	4.7
416	2.5
417	1.7
418	6.4
419	103
420	4.3
421	17.1
422	2.5
423	80.3
424	270
425	142.6
426	2
427	280.9
428	305.5
429	91.9
430	245
431	7.5
432	26.6
433	82.9
434	53.5
435	7.1
436	45
437	32.8
438	89.7
439	3.6
440	39.7
441	307.9
442	23.7
443	276.3
444	40.8
445	139.7
446	22.8
447	130.2
448	109.1
449	3
450	141.1
451	2.7
452	113.8
453	6.8
454	9.1
455	228.9
456	21.6
457	98.4
458	137.2
459	113.8
460	55.5
461	280
462	128.6
463	33.5
464	33.2
465	111.5
466	13.7
467	321.8
468	2.8
469	130.6
470	12.2
471	37.2
472	77.7
473	156.2
474	7.1
475	67
476	1.5
477	129.8
478	0.9
479	167.9
480	110.1
481	11.2
482	5.2
483	123.3
484	8.4
485	74.8
486	53.6
487	197.8
488	57
489	14.9
490	57.7
491	418.7
492	99.3
493	29.8
494	678.5
495	64.7
496	9.9
497	166.1
498	233
499	17.6
500	159.5
501	289.3
502	499.6
503	6
504	13.5
505	88.9
506	151.2
507	82.3
508	84.6
509	142.8
510	291.7
511	325.6
512	332.5
513	6.6
514	109
515	9.2
516	41.7
517	127.2
518	88.7
519	129.6
520	72.8
521	255.8
522	36.8
523	2.1
524	125
525	283.8
526	124.2
527	348.3
528	13.8
529	5.5
530	146.8
531	75.6
532	158.1
533	347.5
534	132.7
535	168.3
536	102.4
537	32
538	12.2
539	51.4
540	17.5
541	82
542	57.5
543	217
544	5.4
545	37.3
546	77.6
547	145.8
548	28.6
549	43.5
550	42.2
551	63.5
552	142.8
553	110.6
554	2.3
555	10.7
556	165.7
557	105.2
558	28.2
559	265.5
560	55.5
561	219.6
562	49
563	1.5
564	27.5
565	273.5
566	46
567	13.6
568	40.7
569	171.2
570	0.6
571	194.5
572	35
573	89.4
574	169.7
575	17.3
576	18.2
577	6.2
578	251.1
579	351.6
580	30.3
581	5.6
582	202
583	10.6
584	15.3
585	24.4
586	127.4
587	51.6
588	103.7
589	84.3
590	0.9
591	194.5
592	585.5
593	32
594	135.6
595	229.3
596	22.3
597	0.3
598	33.6
599	51.6
600	70.1
601	45.1
602	1.1
603	155.2
604	216.3
605	4.6
606	237.6
607	26
608	51.5
609	13.2
610	24.2
611	81
612	12.4
613	0.2
614	109.8
615	38.3
616	7.7
617	167
618	165.4
619	174.4
620	103.4
621	188.5
622	177.4
623	197.3
624	128.5
625	11
626	13
627	61.3
628	11.4
629	228.6
630	106.7
631	17.8
632	165.6
633	258.5
634	0.6
635	245.5
636	222.3
637	175.1
638	9.2
639	199.2
640	47.7
641	113.6
642	5.7
643	146.6
644	22.2
645	210.9
646	293.5
647	18.1
648	247.4
649	114.9
650	18.7
651	125.1
652	21.6
653	0.8
654	14
655	2.3
656	38.3
657	179.9
658	242.4
659	169.1
660	40.5
661	210.8
662	246.4
663	146.6
664	15.5
665	9.2
666	20.5
667	131.4
668	142.7
669	170.1
670	21.5
671	25.8
672	20.1
673	203.9
674	69.2
675	294.5
676	111.3
677	133.7
678	143.3
679	20
680	23.3
681	382.5
682	95.8
683	227.6
684	140
685	21.9
686	179.8
687	3.6
688	329.2
689	26.5
690	265.7
691	108.2
692	178.8
693	116.4
694	51.4
695	94
696	183.9
697	18.4
698	142
699	90
700	263.3
701	112.4
702	271.9
703	276.7
704	65
705	104.5
706	106.3
707	174.4
708	288.8
709	135.9
710	113.8
711	30.2
712	88.7
713	100.3
714	56.6
715	80.2
716	18
717	182.8
718	234.8
719	87.9
720	269.9
721	16.3
722	129.7
723	316.3
724	128.1
725	22
726	6
727	54.5
728	145.3
729	66.1
730	118.1
731	166
732	43.7
733	86.8
734	246.8
735	102.9
736	103.6
737	80.4
738	199.6
739	111.5
740	135.2
741	106.8
742	135.4
743	119.8
744	28.1
745	3.7
746	279.4
747	195.1
748	0.4
749	148.2
750	50.7
751	179.1
752	91.8
753	233.8
754	264
755	104
756	250.5
757	153.9
758	294.4
759	14.2
760	230.1
761	25.2
762	88.1
763	68
764	156.7
765	227.1
766	34.6
767	240.9
768	152.7
769	260.1
770	125.6
771	275.1
772	321.9
773	118.9
774	175.8
775	85.8
776	164.5
777	100.5
778	260.8
779	26
780	241.6
781	80.9
782	503.7
783	406.2
784	734.8
785	553.4
786	420.1
787	713.9
788	292.3
789	435.1
790	494
791	349.7
792	538
793	444.1
794	566.4
795	504.5
796	216.4
797	508
798	152.2
799	432.3
800	425.3
801	298
802	186.8
803	417.5
804	207.6
805	137.7
806	366.5
807	147.9
808	196
809	403.9
810	661.2
811	128.2
812	467.3
813	334.3
814	167.3
815	280.7
816	231.3
817	253.5
818	348
819	583.2
820	132.3
821	207.7
822	150.7
823	166
824	532.4
825	161
826	527.4
827	385
828	251.5
829	187.9
830	361.6
831	165
832	375.3
833	164.4
834	528.9
835	187.5
836	416.1
837	217.9
838	159.8
839	111
840	264.2
841	230.3
842	96.3
843	123.3
844	566.9
845	253.8
846	68.8
847	250.5
848	152.6
849	73.8
850	559.4
851	404.5
852	363.3
853	444.2
854	305.3
855	321.5
856	219.2
857	328
858	480.6
859	286.7
860	129.6
861	266.2
862	55
863	375.9
864	335.3
865	233.7
866	139.8
867	311.5
868	581.5
869	250.4
870	191.1
871	278.5
872	309.7
873	70.2
874	265.9
875	447.3
876	207
877	285.2
878	242.3
879	283.8
880	210.2
881	138.4
882	218.7
883	269.3
884	251.9
885	249.2
886	41.3
887	167.8
888	149
889	218
890	124.2
891	223.9
892	182.5
893	171.6
894	45.2
895	186.8
896	433.7
897	190.2
898	243.1
899	222.9
900	268.1
901	201
902	590
903	433.8
904	279
905	169.2
906	513.4
907	349.9
908	195.6
909	214.5
910	62.7
911	287.9
912	235.6
913	300.9
914	197.4
915	80.2
916	162.9
917	255.6
918	155.9
919	378.4
920	244.8
921	241.5
922	239
923	125.9
924	135.5
925	357.9
926	162.6
927	298.6
928	344.9
929	259.6
930	214.5
931	260.3
932	607.9
933	179.8
934	71
935	295.9
936	210.2
937	503.1
938	538.9
939	339.7
940	437.3
941	435.8
942	282.9
943	70.9
944	440.9
945	136.5
946	318
947	64.6
948	137.2
949	143.8
950	171.1
951	360.1
952	396.3
953	443
954	549.3
955	240.3
956	232.1
957	481
958	503.8
959	433.7
960	235.4
961	255.3
962	217.5
963	121.9
964	47.7
965	116.5
966	244.6
967	33.7
968	306.1
969	314.6
970	162.5
971	282.9
972	199.1
973	220.6
974	286.6
975	462.8
976	439.1
977	477.7
978	342.8
979	265.9
980	373.3
981	139.8
982	144.6
983	271.3
984	358.4
985	423.9
986	363.7
987	248.9
988	407.8
989	132.5
990	65.1
991	217.8
992	259.4
993	342.4
994	102.1
995	593.3
996	228.8
997	337
998	246.5
999	119.3
1000	37.1
1001	307.9
1002	429
1003	81.1
1004	226.4
1005	408.6
1006	195.9
1007	45.1
1008	344.3
1009	222.2
1010	314.4
1011	202.6
1012	215.1
1013	354.8
1014	275.5
1015	303.3
1016	58
1017	352.9
1018	304.6
1019	372.8
1020	316.6
1021	216.4
1022	349.7
1023	326.6
1024	346.2
1025	427.7
1026	269.1
1027	217.9
1028	281.9
1029	433.3
1030	814.5
1031	37.7
1032	96.5
1033	736.3
1034	198
1035	593.3
1036	162.9
1037	336.2
1038	175.9
1039	433.1
1040	471.9
1041	465.2
1042	430.8
1043	43.6
1044	407
1045	428.7
1046	363.5
1047	396.7
1048	208.6
1049	250.1
1050	46.8
1051	103.1
1052	248.8
1053	427.9
1054	260.8
1055	246.5
1056	290.3
1057	537.8
1058	194.1
1059	687.7
1060	249.5
1061	39.6
1062	411.3
1063	446.8
1064	334.4
1065	299.7
1066	254.9
1067	584.2
1068	622.3
1069	475.3
1070	259.3
1071	264.1
1072	514.4
1073	412.9
1074	176.5
1075	157.2
1076	251.2
1077	580.6
1078	345.2
1079	318.5
1080	365.4
1081	515
1082	316.2
1083	649
1084	280.2
1085	178.9
1086	331.6
1087	41.7
1088	658.3
1089	214.6
1090	273.4
1091	461.6
1092	469.3
1093	349
1094	328.6
1095	574.7
1096	575.3
1097	523.1
1098	470.4
1099	159.8
1100	44.9
1101	343.2
1102	257.1
1103	485.5
1104	172.4
1105	478.1
1106	302
1107	550.8
1108	183.9
1109	275.7
1110	448.4
1111	466.2
1112	389.4
1113	452.9
1114	252.1
1115	356.6
1116	365.9
1117	305.6
1118	392.2
1119	157.6
1120	359.6
1121	177.6
1122	349
1123	393.7
1124	266.3
1125	354.2
1126	270.8
1127	298.2
1128	495.1
1129	206.7
1130	208.4
1131	442.2
1132	207.9
1133	515.6
1134	206.2
1135	222.3
1136	510.6
1137	240.2
1138	258.6
1139	241.1
1140	247.6
1141	386
1142	397.8
1143	371.4
1144	488.5
1145	213.5
1146	316.3
1147	337.5
1148	278.4
1149	330.9
1150	246
1151	398.7
1152	440.5
1153	312.4
1154	39.5
1155	239.6
1156	213.2
1157	306.8
1158	298.4
1159	242.3
1160	430.2
1161	405.6
1162	329.6
1163	352
1164	204.1
1165	197.6
1166	273
1167	240.2
1168	244.4
1169	380.1
1170	204.1
1171	334.2
1172	242.7
1173	292
1174	373.6
1175	228
1176	161.2
1177	110.9
1178	373.6
1179	191.3
1180	206.9
1181	407.1
1182	546.6
1183	339.7
1184	147.7
1185	261.6
1186	330.3
1187	293.4
1188	537.6
1189	468
1190	328
1191	264.2
1192	474
1193	452.4
1194	399.3
1195	129.6
1196	321.5
1197	148.2
1198	536.4
1199	485.9
1200	43.7
1201	385.2
1202	288.1
1203	102.6
1204	302.9
1205	505.8
1206	392.5
1207	315
1208	425.7
1209	330.3
1210	431.7
1211	301.6
1212	115
1213	200
1214	239
1215	400.2
1216	215
1217	359.7
1218	443.9
1219	386.6
1220	307
1221	480.4
1222	483.8
1223	271.7
1224	399.8
1225	110.8
1226	309.6
1227	330.3
1228	263.2
1229	477.5
1230	173.8
1231	381.9
1232	315.4
1233	466.7
1234	381.9
1235	358
1236	387.7
1237	316.4
1238	394.5
1239	240
1240	371.8
1241	198
1242	255.3
1243	369.6
1244	393
1245	161.7
1246	330
1247	133.5
1248	45
1249	177
1250	218.4
1251	412.7
1252	132
1253	515.6
1254	324.6
1255	223.4
1256	249.3
1257	262.1
1258	200
1259	231.3
1260	300.1
1261	253
1262	448.7
1263	310
1264	348.7
1265	195
1266	255.6
1267	231.5
1268	293.6
1269	77.4
1270	467.9
1271	420.8
1272	478.8
1273	240.1
1274	244
1275	494.4
1276	277.2
1277	330.5
1278	278.2
1279	51.6
1280	175.7
1281	184.8
1282	226.8
1283	373.1
1284	70.7
1285	285.8
1286	380.3
1287	365.8
1288	233.2
1289	353.4
1290	407.1
1291	222.6
1292	353.2
1293	34.5
1294	371.3
1295	266.3
1296	398
1297	91.5
1298	304.9
1299	467.6
1300	197.9
1301	130.2
1302	348.1
1303	430
1304	52.7
1305	402.2
1306	283.2
1307	274.9
1308	452.3
1309	336.3
1310	267.4
1311	348.8
1312	222.6
1313	179.2
1314	288.9
1315	200.1
1316	244.2
1317	255.4
1318	376.6
1319	261
1320	206.1
1321	416.8
1322	296.8
1323	350.6
1324	385.3
1325	437.7
1326	433.7
1327	310.6
1328	272.2
1329	59.3
1330	217.1
1331	224.2
1332	33.2
1333	109.3
1334	390.1
1335	197.5
1336	472.3
1337	463.4
1338	445.6
1339	371.7
1340	294.1
1341	410.9
1342	286.7
1343	292.7
1344	274.8
1345	410.2
1346	323.4
1347	349.2
1348	214
1349	276.3
1350	229.4
1351	191.1
1352	59.5
1353	265.7
1354	471.9
1355	202
1356	52.6
1357	180.8
1358	362.6
1359	291.8
1360	413.8
1361	368.6
1362	406.6
1363	293.4
1364	361.8
1365	192.7
1366	451.9
1367	317.6
1368	213.4
1369	296.3
1370	212.1
1371	309
1372	417.4
1373	414.7
1374	275.1
1375	326.1
1376	44.6
1377	557.1
1378	420.1
1379	455.1
1380	225
1381	356.1
1382	427.7
1383	402.4
1384	500.3
1385	47.4
1386	198.6
1387	393.2
1388	418.5
1389	357.5
1390	225.5
1391	288.3
1392	242.7
1393	203.6
1394	247.1
1395	208.1
1396	273.1
1397	424.9
1398	237.6
1399	307.7
1400	185.4
1401	346.2
1402	400.9
1403	249
1404	467
1405	260.1
1406	404.1
1407	296.4
1408	341.8
1409	231.4
1410	338.4
1411	252.1
1412	268.6
1413	283.8
1414	392.1
1415	268.3
1416	367
1417	306.3
1418	265.4
1419	468.8
1420	528.3
1421	598.6
1422	258.5
1423	97
1424	247.2
1425	338.9
1426	282.2
1427	374.1
1428	703.4
1429	468
1430	259.5
1431	284.6
1432	406
1433	378.1
1434	398
1435	271.6
1436	361.9
1437	297.9
1438	325.8
1439	431.6
1440	371.8
1441	353.6
1442	437.7
1443	223.9
1444	483.2
1445	258.8
1446	291.8
1447	262.2
1448	347.8
1449	342.6
1450	276.2
1451	439.6
1452	399.1
1453	310.7
1454	79.2
1455	267.8
1456	358.7
1457	291.4
1458	293.7
1459	522.4
1460	583.3
1461	346
1462	286.1
1463	443.9
1464	498.9
1465	513.1
1466	236.1
1467	365.2
1468	299
1469	278.4
1470	178
1471	299.6
1472	302
1473	302.3
1474	268.5
1475	274.4
1476	305.6
1477	377.6
1478	189.1
1479	331.9
1480	284.3
1481	294.5
1482	345.3
1483	432.4
1484	324
1485	66.8
1486	529.2
1487	505.8
1488	251.9
1489	322.4
1490	365.4
1491	158.4
1492	351.7
1493	261.5
1494	263
1495	292
1496	360.4
1497	344
1498	520.5
1499	291.3
1500	376.1
1501	309.6
1502	206.6
1503	301.1
1504	277.8
1505	419.8
1506	298.6
1507	320.6
1508	402.8
1509	77.7
1510	478.7
1511	383.7
1512	306
1513	195.6
1514	409.2
1515	662.4
1516	374.6
1517	203
1518	326.9
1519	306
1520	418
1521	508.2
1522	573.1
1523	460.8
1524	324.1
1525	280
1526	509.4
1527	440.4
1528	432.4
1529	338.4
1530	299.6
1531	263.3
1532	359.7
1533	368.1
1534	196.3
1535	83.7
1536	223.8
1537	475.6
1538	78.4
1539	499.7
1540	293.6
1541	544
1542	303.2
1543	217.5
1544	271.6
1545	442.2
1546	98.2
1547	240
1548	340.1
1549	378.3
1550	463.6
1551	318.3
1552	440.9
1553	309.4
1554	101.2
1555	186.6
1556	364.9
1557	411.4
1558	461.8
1559	302.4
1560	471.4
1561	282.4
1562	520
1563	402.1
1564	348.1
1565	149.2
1566	475.3
1567	557
1568	405
1569	316.6
1570	285.9
1571	337.4
1572	385.6
1573	289.2
1574	628.9
1575	262.6
1576	395
1577	424.5
1578	568.4
1579	531.6
1580	307.1
1581	261.7
1582	547.5
1583	385.4
1584	93.6
1585	280.1
1586	355
1587	293.5
1588	280.9
1589	386.2
1590	412.8
1591	518.7
1592	382.5
1593	562.4
1594	338
1595	344.9
1596	349.2
1597	349.5
1598	301.5
1599	288.2
1600	484.8
1601	130.9
1602	336.1
1603	456.1
1604	402
1605	463.9
1606	452.7
1607	445.8
1608	485
1609	469.8
1610	339.5
1611	446
1612	349.8
1613	322.5
1614	467.5
1615	428.3
1616	348.6
1617	531.9
1618	215.3
1619	312.8
1620	342.9
1621	317
1622	411.4
1623	493.5
1624	370.9
1625	260.9
1626	416.3
1627	367
1628	208.8
1629	462.6
1630	471.3
1631	227.9
1632	427.1
1633	495
1634	336.2
1635	354.4
1636	335.8
1637	373.9
1638	326.1
1639	387.2
1640	535
1641	220
1642	473
1643	347.3
1644	624.1
1645	294.5
1646	312.8
1647	422.2
1648	526.7
1649	490.6
1650	315.7
1651	458.7
1652	173.9
1653	371
1654	439.9
1655	361.9
1656	469.6
1657	275.6
1658	404.2
1659	266.4
1660	170.5
1661	440.7
1662	509.5
1663	285.2
1664	514.1
1665	289.6
1666	462.6
1667	569.1
1668	182.4
1669	272.8
1670	570
1671	454
1672	399.4
1673	381.6
1674	301.2
1675	170.6
1676	679.7
1677	513
1678	328.8
1679	556.1
1680	353.2
1681	237.9
1682	279.9
1683	262.2
1684	314.5
1685	221.1
1686	159.6
1687	375.4
1688	155.3
1689	436.7
1690	445.9
1691	455.9
1692	381.5
1693	439.8
1694	272.9
1695	439.6
1696	359.2
1697	375.5
1698	280.5
1699	485.5
1700	191
1701	408.1
1702	438.2
1703	295.8
1704	337.3
1705	450.9
1706	244.6
1707	262.1
1708	298.7
1709	308.9
1710	564
1711	485.4
1712	325.9
1713	375.1
1714	376
1715	374.3
1716	243.5
1717	173.6
1718	399.1
1719	122
1720	291.8
1721	399
1722	285.7
1723	329.2
1724	270.1
1725	282.5
1726	268.5
1727	442.4
1728	288.2
1729	473.2
1730	349.4
1731	535.2
1732	191.4
1733	235.4
1734	399.3
1735	380.2
1736	300.9
1737	315
1738	225.8
1739	175.3
1740	321.9
1741	433.7
1742	434.5
1743	270.5
1744	361.8
1745	337.6
1746	356.4
1747	318.4
1748	265.9
1749	172.7
1750	103.3
1751	345.8
1752	314.7
1753	404.1
1754	265.1
1755	340.3
1756	181.2
1757	380.3
1758	381.3
1759	281.5
1760	244
1761	504.1
1762	329.7
1763	282.2
1764	306.4
1765	454.5
1766	358.5
1767	358.1
1768	401.4
1769	400.6
1770	402.8
1771	339.9
1772	397.4
1773	318
1774	259.8
1775	142.5
1776	265.8
1777	397.1
1778	514.6
1779	475.4
1780	328.7
1781	398.3
1782	352.3
1783	304.4
1784	211.1
1785	308.6
1786	407
1787	464.2
1788	348.1
1789	225.7
1790	395.4
1791	286.2
1792	329.1
1793	372
1794	179.5
1795	298.2
1796	386
1797	423.1
1798	273.7
1799	394.7
1800	333
1801	442.8
1802	307.5
1803	467.3
1804	198.1
1805	457.9
1806	341.8
1807	312.6
1808	196.7
1809	429.3
1810	450.9
1811	416.9
1812	381.4
1813	578.1
1814	225.9
1815	252
1816	337.6
1817	317.3
1818	225.3
1819	444.3
1820	649.1
1821	311.1
1822	480.4
1823	543.9
1824	435.4
1825	646.2
1826	331.9
1827	301.4
1828	384.8
1829	351
1830	591.2
1831	644.2
1832	618.3
1833	395.7
1834	588.3
1835	331.7
1836	373.6
1837	148.9
1838	518.6
1839	637.5
1840	362.2
1841	377.6
1842	391.5
1843	793.4
1844	460.9
1845	499
1846	127.7
1847	583.3
1848	588.3
1849	545.1
1850	349.8
1851	420.9
1852	407.7
1853	235.6
1854	368.8
1855	205
1856	401.5
1857	391.3
1858	228.6
1859	343.9
1860	330.7
1861	444
1862	450.9
1863	395.9
1864	145.3
1865	428.6
1866	797.6
1867	444.2
1868	349.6
1869	400.7
1870	206.6
1871	469.8
1872	420.4
1873	335.5
1874	759.1
1875	494
1876	493.2
1877	431.7
1878	341.2
1879	888.7
1880	647.4
1881	495.9
1882	369.9
1883	811.2
1884	398.9
1885	208
1886	508.6
1887	411.5
1888	462.2
1889	623.8
1890	755.8
1891	185.6
1892	393.3
1893	253.4
1894	160.1
1895	315.8
1896	136.3
1897	481.5
1898	511.2
1899	358.4
1900	424.2
1901	862.8
1902	408.2
1903	424.6
1904	405.1
1905	361.9
1906	356
1907	72.8
1908	398.1
1909	119.5
1910	105.8
1911	373
1912	178.3
1913	559.6
1914	384.9
1915	322.6
1916	378.1
1917	326.6
1918	318.1
1919	356.2
1920	339.4
1921	421.5
1922	321.2
1923	644.4
1924	406
1925	321.6
1926	408
1927	890.9
1928	226.9
1929	123.7
1930	433.7
1931	110.3
1932	342.1
1933	495.7
1934	476.2
1935	524.9
1936	470.2
1937	229
1938	454
1939	900.9
1940	385.7
1941	402.1
1942	430.1
1943	231.1
1944	465.6
1945	167.7
1946	335.8
1947	336.6
1948	163
1949	318.7
1950	66
1951	493.7
1952	188.1
1953	209.5
1954	377.8
1955	506.1
1956	193.8
1957	835
1958	389
1959	338.3
1960	348.6
1961	435.1
1962	361.6
1963	219.7
1964	231.7
1965	422.1
1966	121.2
1967	131.8
1968	608
1969	356.5
1970	334
1971	465.1
1972	355.9
1973	249.6
1974	261
1975	245.8
1976	369.9
1977	188.3
1978	443.9
1979	122.5
1980	344.2
1981	268.6
1982	104.8
1983	442.6
1984	363.5
1985	253.3
1986	487.3
1987	463.8
1988	142.3
1989	188.9
1990	77.8
1991	407.7
1992	371.1
1993	258.5
1994	652.8
1995	470.8
1996	228.8
1997	265.2
1998	738.8
1999	408.1
2000	408.4
2001	393.3
2002	362.9
2003	353
2004	307.5
2005	214.1
2006	329.8
2007	370.4
2008	176.2
2009	445.5
2010	307.5
2011	123.1
2012	309.7
2013	393.6
2014	129.6
2015	259.4
2016	316.8
2017	351.6
2018	467.8
2019	317
2020	357.1
2021	347.7
2022	423.2
2023	167
2024	114.9
2025	739.3
2026	296.8
2027	156.2
2028	526
2029	406.2
2030	359.1
2031	324.4
2032	198.7
2033	465.4
2034	305.9
2035	147.6
2036	87.6
2037	392
2038	165.2
2039	334.2
2040	306.1
2041	99.6
2042	235
2043	369.9
2044	594
2045	326.1
2046	224.6
2047	204
2048	311.9
2049	286
2050	341.1
2051	128.1
2052	449.9
2053	214.5
2054	176.2
2055	268.2
2056	393.7
2057	362
2058	148.9
2059	296.5
2060	347.6
2061	178.8
2062	651
2063	311.1
2064	153.5
2065	313.4
2066	244.6
2067	247.2
2068	282.4
2069	427.8
2070	291.3
2071	300.8
2072	301
2073	264.2
2074	478.6
2075	389.9
2076	233.4
2077	278.1
2078	270.2
2079	314
2080	313.3
2081	317.6
2082	368.6
2083	114.7
2084	207.2
2085	288.8
2086	296.4
2087	315.5
2088	465.6
2089	189.7
2090	372
2091	230
2092	202.1
2093	391.6
2094	278.6
2095	103.9
2096	273.3
2097	223.9
2098	325.7
2099	317.1
2100	345.2
2101	326.2
2102	304.6
2103	245.4
2104	148.4
2105	348.2
2106	264.9
2107	266.4
2108	230.4
2109	356.6
2110	263.5
2111	220.9
2112	144.7
2113	192.8
2114	282.7
2115	392.5
2116	370.4
2117	208.7
2118	299.1
2119	124.8
2120	374.8
2121	125.9
2122	329.4
2123	399.8
2124	307.8
2125	136.4
2126	307.2
2127	111.9
2128	299.1
2129	130.1
2130	443.6
2131	261.9
2132	480
2133	235.3
2134	375.9
2135	142.2
2136	551.5
2137	131.3
2138	137
2139	309.2
2140	139.9
2141	261.5
2142	177.8
2143	236.2
2144	366.7
2145	279.4
2146	97.3
2147	100.7
2148	338.1
2149	363.5
2150	228.2
2151	253.6
2152	469.4
2153	659.6
2154	382
2155	154.3
2156	130.8
2157	258.3
2158	95
2159	118.7
2160	667.6
2161	170.5
2162	559.8
2163	228.7
2164	278
2165	111.9
2166	141.1
2167	186.4
2168	477.6
2169	380
2170	195.3
2171	527
2172	218.2
2173	287.6
2174	161.3
2175	85.7
2176	298.3
2177	548.4
2178	224.7
2179	277.8
2180	198.2
2181	582.4
2182	467.9
2183	207.7
2184	196.5
2185	262.2
2186	98
2187	136.9
2188	145.4
2189	220.3
2190	160
2191	308.2
2192	154
2193	198.1
2194	384.2
2195	113.4
2196	218
2197	454.6
2198	145.3
2199	525.7
2200	174.6
2201	110.8
2202	123.3
2203	309.2
2204	186.9
2205	470.8
2206	188
2207	104.4
2208	102.4
2209	391.5
