"COMID"	"Value"
602	1.8
603	52.1
604	42.9
605	6.7
606	51.2
607	1.6
608	26
609	18.8
610	0.3
611	17.7
612	16.9
613	1.7
614	120.1
615	7.2
616	10.4
617	68.3
618	49.5
619	88.7
620	54.6
621	36.6
622	182.8
623	204.7
624	137.5
625	1.9
626	2.7
627	70.3
628	5.3
629	102.4
630	117.8
631	0.8
632	58.6
633	128.6
634	2.3
635	112
636	90.3
637	91.3
638	3
639	46.4
640	6.9
641	127.2
642	7.3
643	142.9
644	20.6
645	65.1
646	131.4
647	1
648	101.1
649	120.2
650	1
651	139.9
652	10.6
653	2.7
654	2.2
655	3.4
656	16.7
657	178.4
658	33.8
659	165.8
660	32.9
661	21.6
662	113.5
663	143.3
664	1.8
665	1.8
666	1.4
667	17
668	72
669	32.2
670	1
671	0.6
672	1
673	100
674	5.6
675	146.2
676	104.7
677	141.5
678	60.6
679	7.3
680	2.7
681	181.6
682	101.6
683	111.8
684	142.1
685	1.3
686	169.7
687	4.4
688	152.6
689	1
690	135.4
691	10
692	161.3
693	52.9
694	3.6
695	6.9
696	132.1
697	6.9
698	147.2
699	72.4
700	140.4
701	7.9
702	173.3
703	138.9
704	50.9
705	102.1
706	49.6
707	162.9
708	145.4
709	121
710	116.3
711	1.8
712	70.8
713	101.7
714	27.3
715	84.6
716	16
717	73.3
718	154.3
719	82
720	131.9
721	3.4
722	104.5
723	183.9
724	105.8
725	2.7
726	7.4
727	4
728	129.9
729	4.8
730	119
731	83.7
732	3.5
733	89.3
734	132.4
735	69.8
736	51.6
737	66.6
738	102.7
739	104.4
740	118.7
741	98.5
742	84.4
743	134.2
744	2.1
745	5.1
746	152.5
747	101.1
748	2.6
749	173.3
750	26.7
751	95.6
752	97.3
753	124.4
754	162.6
755	134.3
756	134.8
757	110.6
758	187.3
759	8.7
760	129.4
761	16.2
762	87.5
763	96.7
764	141.3
765	103.3
766	3.4
767	211.4
768	128.4
769	210.7
770	113.9
771	124
772	164.4
773	63.1
774	106
775	8.3
776	87.7
777	96.9
778	143.6
779	1.9
780	208.8
781	109.3
782	240.6
783	194.5
784	342.8
785	270
786	213.9
787	319.4
788	123.9
789	190.7
790	246.5
791	192.3
792	286.8
793	273.2
794	252.6
795	233
796	145.7
797	260
798	116.5
799	250.5
800	204.1
801	210.3
802	153.1
803	206.3
804	106.1
805	114.8
806	204.5
807	78.4
808	170.6
809	225.8
810	338.4
811	113.3
812	233.6
813	220.3
814	146
815	212.1
816	214.3
817	133.1
818	176.6
819	309.6
820	121
821	167.9
822	130.6
823	146
824	277.7
825	125.3
826	294.1
827	228
828	194.8
829	153
830	196.3
831	115.6
832	243.9
833	143.8
834	308.8
835	153.1
836	249.7
837	124.4
838	111.5
839	73.4
840	189
841	148.4
842	69.3
843	69.5
844	337.8
845	146.1
846	41
847	158.5
848	85.5
849	43
850	307
851	228.5
852	219.3
853	250.4
854	170.6
855	190.5
856	112.5
857	183.2
858	273.6
859	138.3
860	77.9
861	152.1
862	27.1
863	217.3
864	182.4
865	129.9
866	77.3
867	174.9
868	335.2
869	141.6
870	99.7
871	128.1
872	167.1
873	33.7
874	149.6
875	251
876	114.9
877	164.7
878	138.3
879	152.5
880	97.2
881	68
882	119.4
883	133
884	148.5
885	142.5
886	18.7
887	79.7
888	71.2
889	117.7
890	63.6
891	121.7
892	92
893	84.3
894	21.1
895	99.9
896	223.6
897	101.8
898	132.4
899	107.7
900	133.7
901	98.1
902	300.7
903	223.2
904	169.3
905	79.8
906	267.2
907	189.8
908	98
909	114.4
910	31.8
911	168.7
912	122.6
913	173.6
914	102.3
915	38.7
916	73.6
917	151
918	72.1
919	203.8
920	125.8
921	126.2
922	150
923	67.8
924	68
925	191.1
926	83.2
927	165.6
928	192.7
929	149.5
930	131.9
931	140.9
932	306.4
933	88.3
934	39.4
935	151.3
936	105.2
937	264.4
938	283.3
939	192.2
940	245.1
941	247.6
942	165
943	39.4
944	243.2
945	70.6
946	154
947	38.3
948	73
949	77.3
950	89.3
951	200.2
952	232
953	225.1
954	271.7
955	142.9
956	115.9
957	273.7
958	263.5
959	249.9
960	127.4
961	144.9
962	110.4
963	69.1
964	26.4
965	58.5
966	137.4
967	18.9
968	167.3
969	177.8
970	92.4
971	146.9
972	101
973	133.4
974	163.1
975	262.5
976	248.4
977	255.7
978	174
979	148.5
980	207
981	64
982	81.3
983	127.4
984	197.3
985	225.9
986	166.2
987	119.1
988	200.5
989	67.5
990	36.8
991	89.5
992	145.4
993	177.2
994	58.7
995	326.3
996	90.3
997	159.7
998	113.5
999	71.7
1000	19.5
1001	131.7
1002	229
1003	44.8
1004	89.6
1005	224.9
1006	93.2
1007	23.7
1008	175
1009	119.9
1010	181.3
1011	117.2
1012	94.5
1013	158.1
1014	111.5
1015	146.1
1016	31.3
1017	170.5
1018	137.9
1019	159.2
1020	186.8
1021	120.7
1022	199.2
1023	180.9
1024	149.1
1025	250.1
1026	150.5
1027	90.6
1028	114.4
1029	203.1
1030	431.5
1031	19
1032	48.8
1033	390.2
1034	109.8
1035	292.4
1036	94
1037	192.9
1038	93.4
1039	250.5
1040	215.8
1041	272.5
1042	194.1
1043	21.6
1044	240.4
1045	194.5
1046	177.7
1047	170.6
1048	90.6
1049	105
1050	23.7
1051	57.3
1052	145.6
1053	207.2
1054	139
1055	122.2
1056	161.3
1057	265.7
1058	103.6
1059	356.8
1060	136
1061	19.2
1062	231.2
1063	197.3
1064	153.3
1065	174.2
1066	115
1067	308.8
1068	322.4
1069	225
1070	114.4
1071	139
1072	249.8
1073	193.4
1074	92.5
1075	78.1
1076	139.3
1077	306.3
1078	182.9
1079	173.5
1080	186.3
1081	278.2
1082	148.8
1083	315.9
1084	148.7
1085	98.4
1086	146.3
1087	19.2
1088	321.3
1089	121.8
1090	152.3
1091	211.3
1092	252
1093	162.7
1094	157.4
1095	262.4
1096	269
1097	247.7
1098	230.7
1099	78.7
1100	19.7
1101	175.9
1102	127.5
1103	234.3
1104	77.7
1105	241.2
1106	161.9
1107	272.2
1108	85.4
1109	153.3
1110	234.2
1111	249.7
1112	195.1
1113	221.2
1114	138.7
1115	180.9
1116	180.5
1117	146.7
1118	209.9
1119	71.6
1120	168.2
1121	79.3
1122	170.8
1123	199.3
1124	147.1
1125	179
1126	124.5
1127	142
1128	260.4
1129	105.8
1130	93.9
1131	228.6
1132	97
1133	261
1134	102.8
1135	117.1
1136	254.2
1137	107.9
1138	124.6
1139	110.8
1140	128
1141	192.1
1142	206.9
1143	193.1
1144	253.4
1145	96.4
1146	149.3
1147	162.4
1148	136
1149	168
1150	116.8
1151	198.8
1152	221.8
1153	153.6
1154	17.8
1155	125.1
1156	101.5
1157	149.2
1158	155.3
1159	121.2
1160	206
1161	213.6
1162	145.5
1163	157.7
1164	100.6
1165	101.9
1166	140.4
1167	120
1168	113.3
1169	184.6
1170	102.4
1171	147.3
1172	144
1173	129
1174	210.2
1175	107
1176	91.2
1177	54.4
1178	181.5
1179	97.1
1180	98.3
1181	174.2
1182	274.1
1183	168
1184	75.8
1185	131.3
1186	153.1
1187	132.6
1188	257.3
1189	193.7
1190	158.1
1191	128.4
1192	234.3
1193	216.9
1194	190.2
1195	66.4
1196	144.3
1197	76.7
1198	292.9
1199	256
1200	23.8
1201	179.5
1202	126.8
1203	50.9
1204	128.3
1205	243.6
1206	239.7
1207	137.4
1208	259.9
1209	147.2
1210	216.5
1211	158.4
1212	53.9
1213	128.6
1214	119.7
1215	158.5
1216	111.6
1217	191.4
1218	245
1219	217.9
1220	163.2
1221	233.2
1222	235.2
1223	126.2
1224	195
1225	58.3
1226	165.4
1227	192.1
1228	115.9
1229	189.6
1230	95
1231	235.4
1232	170.6
1233	231.6
1234	168.4
1235	139.4
1236	224.9
1237	194.7
1238	215.4
1239	127.1
1240	186.8
1241	100.6
1242	142.9
1243	162.2
1244	190.2
1245	83.3
1246	185.6
1247	85.7
1248	26.3
1249	92.7
1250	139.8
1251	185.5
1252	65.7
1253	245.5
1254	137.8
1255	105.7
1256	160.8
1257	124.4
1258	94.9
1259	118.8
1260	195.3
1261	156.6
1262	281.8
1263	135.5
1264	171.1
1265	101.2
1266	147.3
1267	117.5
1268	161.3
1269	39.2
1270	263.5
1271	187.7
1272	196
1273	113.3
1274	146.8
1275	212.3
1276	172.3
1277	185.9
1278	174
1279	25
1280	92.7
1281	89.8
1282	117.9
1283	232.5
1284	39.6
1285	136.1
1286	237.6
1287	161.4
1288	110.9
1289	204.2
1290	189.1
1291	149.2
1292	152.4
1293	16.5
1294	146.8
1295	152.2
1296	253.8
1297	46.5
1298	180.2
1299	208.9
1300	93.8
1301	63.6
1302	163.5
1303	209.3
1304	29.9
1305	256.4
1306	138.6
1307	152.7
1308	206.2
1309	155.1
1310	167.7
1311	198.6
1312	134.5
1313	87.9
1314	163.4
1315	99.7
1316	157.4
1317	157
1318	173.3
1319	147.7
1320	122
1321	166.4
1322	150.7
1323	162.1
1324	182.6
1325	269.8
1326	178.3
1327	123.7
1328	166.2
1329	31.9
1330	144.4
1331	133.3
1332	14.7
1333	65.7
1334	229.7
1335	104.3
1336	287.9
1337	198.5
1338	185
1339	163.6
1340	138.4
1341	249.1
1342	170
1343	136.4
1344	141.4
1345	187.3
1346	173.1
1347	202.4
1348	128.5
1349	134.9
1350	109.1
1351	114.1
1352	30.5
1353	163.2
1354	192.8
1355	124.9
1356	25.1
1357	102.3
1358	223.6
1359	139.5
1360	179.6
1361	175.7
1362	255.9
1363	153.4
1364	169.3
1365	118
1366	188.8
1367	164.1
1368	130.6
1369	122.1
1370	110.3
1371	130.1
1372	186.6
1373	267.3
1374	124.7
1375	194.9
1376	23.6
1377	234
1378	204
1379	223.1
1380	138.3
1381	187.2
1382	265.7
1383	173.4
1384	218.9
1385	24
1386	124.2
1387	164.8
1388	179.2
1389	150.5
1390	145.5
1391	168.7
1392	148
1393	118.1
1394	120.2
1395	124.4
1396	144.4
1397	221.9
1398	119.8
1399	147.4
1400	97.3
1401	157.8
1402	173.3
1403	147.8
1404	236.6
1405	111.7
1406	174.2
1407	143.6
1408	146.9
1409	113.1
1410	147.2
1411	133
1412	128.8
1413	165.6
1414	185.7
1415	122
1416	230.6
1417	139.2
1418	156.9
1419	225.6
1420	228.2
1421	295.2
1422	107.5
1423	50.7
1424	144.6
1425	150.4
1426	143.6
1427	184.8
1428	355
1429	224.7
1430	156.1
1431	164.1
1432	190.9
1433	238.2
1434	165.4
1435	159.2
1436	162.9
1437	177.2
1438	152.3
1439	203.9
1440	241.6
1441	226.2
1442	192.7
1443	117.7
1444	233.2
1445	126.1
1446	126.9
1447	130.1
1448	183.1
1449	154.7
1450	129.6
1451	201.7
1452	171
1453	170.1
1454	40.3
1455	117.1
1456	153.1
1457	163.3
1458	168.9
1459	242.9
1460	291.9
1461	222.9
1462	134.4
1463	216.9
1464	234.3
1465	258.2
1466	133.1
1467	172.1
1468	139.7
1469	160.7
1470	90.9
1471	155.4
1472	145.8
1473	170.1
1474	114.5
1475	145
1476	146.4
1477	174.7
1478	89
1479	188.1
1480	139.4
1481	174.4
1482	218.4
1483	212.2
1484	141.6
1485	31.4
1486	265.9
1487	238.9
1488	147.8
1489	189.4
1490	179.2
1491	81.7
1492	210.1
1493	114.3
1494	150
1495	162.6
1496	227.6
1497	215
1498	261.9
1499	168.2
1500	173.5
1501	185.5
1502	117.4
1503	141.3
1504	157.3
1505	261.4
1506	159.9
1507	161.4
1508	190.8
1509	36.1
1510	231.1
1511	172.1
1512	150.6
1513	95.2
1514	200.1
1515	314.9
1516	193.4
1517	96.7
1518	172.2
1519	186.2
1520	193.3
1521	246.7
1522	279.6
1523	219.5
1524	195.5
1525	154.5
1526	245.5
1527	270.6
1528	213.8
1529	215.4
1530	165.1
1531	132.4
1532	185
1533	167.7
1534	119.7
1535	36.1
1536	136.9
1537	240.3
1538	36.6
1539	251
1540	168
1541	272.9
1542	180.1
1543	132.9
1544	148.3
1545	205.8
1546	45.1
1547	130.6
1548	160.4
1549	185
1550	234.5
1551	197.1
1552	270.2
1553	174.1
1554	50.1
1555	103
1556	237.4
1557	198.3
1558	216.4
1559	186.2
1560	225.4
1561	162.2
1562	258.2
1563	210.5
1564	163.4
1565	77.4
1566	241.5
1567	279.2
1568	221.9
1569	176.5
1570	133.4
1571	157.2
1572	197.1
1573	172.9
1574	310.3
1575	146.5
1576	188.8
1577	261
1578	282.8
1579	264.8
1580	153.9
1581	130.9
1582	355.9
1583	256
1584	44.8
1585	156.3
1586	164.9
1587	170.8
1588	147.1
1589	184.7
1590	230.3
1591	255.4
1592	197.4
1593	275.3
1594	210.9
1595	215.3
1596	185.1
1597	166.3
1598	151.2
1599	157.5
1600	318.7
1601	67.6
1602	178.8
1603	307.9
1604	212.3
1605	235.6
1606	213.8
1607	220.8
1608	328.8
1609	227.3
1610	214.1
1611	219.2
1612	167.8
1613	173.4
1614	303.5
1615	210
1616	184.9
1617	251.8
1618	118.5
1619	176.3
1620	169
1621	173.2
1622	200.3
1623	220.9
1624	177.4
1625	141.2
1626	201.3
1627	201.3
1628	112.3
1629	213.7
1630	224.3
1631	122.8
1632	207.2
1633	233.9
1634	179.8
1635	186.3
1636	177.2
1637	204.9
1638	177.3
1639	202
1640	252.5
1641	119.1
1642	220
1643	192.5
1644	346.5
1645	207.1
1646	162.6
1647	183.4
1648	293.8
1649	252.3
1650	155.3
1651	232.3
1652	96.9
1653	179.6
1654	208.1
1655	196.9
1656	221.8
1657	193.3
1658	221.2
1659	157.9
1660	90.4
1661	237.1
1662	275.4
1663	152.5
1664	271.1
1665	143.9
1666	214.6
1667	274.9
1668	104.3
1669	181.9
1670	311.6
1671	238.4
1672	174.4
1673	189.2
1674	157.2
1675	87.2
1676	351
1677	263.6
1678	165.3
1679	270.4
1680	201.3
1681	156.8
1682	140.3
1683	167.6
1684	182.6
1685	138.3
1686	88
1687	188
1688	82.1
1689	222.6
1690	199.9
1691	276
1692	159.5
1693	234.3
1694	172.8
1695	199.9
1696	201.3
1697	225.2
1698	138.4
1699	243.9
1700	107.8
1701	167.7
1702	254.5
1703	188.7
1704	187.2
1705	217.4
1706	123.4
1707	131.5
1708	150.2
1709	177.3
1710	294.8
1711	239
1712	186.8
1713	156.2
1714	201.4
1715	159.2
1716	149.8
1717	85.9
1718	241.3
1719	67.4
1720	164.5
1721	183.8
1722	160.3
1723	214.2
1724	162
1725	144.3
1726	165.6
1727	264.2
1728	149.1
1729	282.3
1730	147
1731	277.9
1732	123.9
1733	124.6
1734	242.3
1735	159.8
1736	156.6
1737	166
1738	137
1739	82.4
1740	164.7
1741	242.1
1742	221.5
1743	143
1744	217.1
1745	176.3
1746	191.4
1747	190.3
1748	158.2
1749	93.5
1750	59.7
1751	175.4
1752	158.9
1753	210.9
1754	127.8
1755	169.9
1756	86.4
1757	220.6
1758	183
1759	141.2
1760	113.3
1761	281.2
1762	172.9
1763	132.1
1764	146.5
1765	205.7
1766	180.7
1767	171.7
1768	194.6
1769	222.3
1770	231.1
1771	177.1
1772	189.1
1773	169.6
1774	146.6
1775	82.2
1776	156.2
1777	202.7
1778	246.9
1779	238.8
1780	159.9
1781	195.1
1782	156.8
1783	169.9
1784	125.5
1785	132.2
1786	177.5
1787	260.3
1788	171.8
1789	118.6
1790	187.7
1791	146.7
1792	156.9
1793	171.8
1794	96.6
1795	125.5
1796	158.5
1797	195.6
1798	135.9
1799	203
1800	162.8
1801	184.9
1802	139.7
1803	207.6
1804	110.5
1805	203
1806	173
1807	161.7
1808	107.3
1809	177.7
1810	239
1811	196.5
1812	177.9
1813	307
1814	123.3
1815	127.8
1816	157.9
1817	144
1818	125
1819	229.5
1820	267.5
1821	140.1
1822	189.4
1823	250.1
1824	206.7
1825	269.2
1826	144.6
1827	147.5
1828	183.3
1829	165.8
1830	261.5
1831	286.2
1832	314.3
1833	168.7
1834	274.6
1835	153.3
1836	189.6
1837	82.7
1838	251.6
1839	274.5
1840	161.9
1841	152.6
1842	182.9
1843	335.7
1844	222.3
1845	206.1
1846	67.1
1847	249.7
1848	252.6
1849	245.9
1850	158.6
1851	191.3
1852	189.3
1853	120
1854	152.3
1855	109.2
1856	164.9
1857	184.4
1858	122.9
1859	163.7
1860	158.2
1861	192.9
1862	192.2
1863	189.6
1864	71.8
1865	186.3
1866	356.8
1867	230.9
1868	132.3
1869	174.9
1870	98.5
1871	181.6
1872	169.6
1873	140
1874	362.4
1875	253.6
1876	217.5
1877	212.2
1878	155.7
1879	431.1
1880	277.3
1881	235.1
1882	161.5
1883	391.2
1884	149.5
1885	105.7
1886	229
1887	206.1
1888	230.8
1889	274.3
1890	331.2
1891	87.6
1892	187.2
1893	132.4
1894	79.8
1895	152.3
1896	69.9
1897	194.9
1898	246.7
1899	151.9
1900	170.8
1901	409.2
1902	165.5
1903	205.7
1904	166.3
1905	191.7
1906	167
1907	42.8
1908	181.3
1909	60.8
1910	47.2
1911	194.6
1912	97.2
1913	255
1914	183.9
1915	151.3
1916	141.7
1917	158.4
1918	147.1
1919	162.4
1920	140.4
1921	209.6
1922	139.9
1923	308.5
1924	169.5
1925	178.2
1926	150.1
1927	433.6
1928	128.9
1929	60.2
1930	190.1
1931	62
1932	162.6
1933	185
1934	215.1
1935	202.4
1936	224.6
1937	95.5
1938	202.2
1939	434.9
1940	173
1941	162.3
1942	195.1
1943	96.6
1944	211.4
1945	79.3
1946	141.2
1947	144
1948	74.2
1949	121.9
1950	34.5
1951	198.9
1952	87.1
1953	94.7
1954	155.9
1955	243.4
1956	104.3
1957	411
1958	177.9
1959	155.9
1960	199.2
1961	200.5
1962	147.4
1963	90.2
1964	90.3
1965	178.2
1966	47
1967	58.7
1968	308.3
1969	148.4
1970	170.3
1971	210.6
1972	149.1
1973	102.7
1974	131.7
1975	106
1976	175.5
1977	84.9
1978	237.5
1979	66.7
1980	143.2
1981	144.5
1982	62.8
1983	192.5
1984	148.9
1985	124.2
1986	261.8
1987	256.7
1988	66.8
1989	99.9
1990	44.2
1991	168.9
1992	153.9
1993	122.4
1994	328.6
1995	275
1996	87.1
1997	160.9
1998	386.5
1999	167.5
2000	215.3
2001	160
2002	186.4
2003	173.3
2004	118
2005	81.4
2006	156.9
2007	150.1
2008	99.8
2009	188.3
2010	160.8
2011	67.4
2012	126.8
2013	231.5
2014	88.3
2015	169.2
2016	131.4
2017	152.3
2018	264.3
2019	123.2
2020	150.7
2021	195.2
2022	243.7
2023	79
2024	88.3
2025	393.5
2026	118.8
2027	80.8
2028	249.1
2029	179.7
2030	144.5
2031	189.7
2032	112.1
2033	187.2
2034	132.5
2035	81.8
2036	74.6
2037	175.2
2038	120.6
2039	131.1
2040	121.6
2041	68.2
2042	132.7
2043	156.7
2044	258.2
2045	119.7
2046	86.5
2047	115.9
2048	113.2
2049	130.4
2050	194.8
2051	89.1
2052	177.8
2053	135.9
2054	104.1
2055	166.2
2056	181.6
2057	192.2
2058	106.2
2059	116.9
2060	203.7
2061	112.7
2062	380.5
2063	116.1
2064	111.9
2065	132.3
2066	100
2067	153.8
2068	120.3
2069	197.6
2070	207.3
2071	183.4
2072	135.4
2073	195.7
2074	199.8
2075	174.4
2076	164.9
2077	108.6
2078	168.1
2079	117
2080	108.1
2081	231.1
2082	146.5
2083	99.5
2084	112
2085	128.5
2086	187.7
2087	101.2
2088	321.5
2089	106.8
2090	269.9
2091	147.5
2092	121.2
2093	173.7
2094	89.2
2095	92.8
2096	112.2
2097	162.8
2098	219.1
2099	193
2100	150.6
2101	142.2
2102	152
2103	95.6
2104	63.8
2105	148.5
2106	79.9
2107	88.3
2108	145.2
2109	153.1
2110	88.5
2111	87.3
2112	126.7
2113	141.6
2114	86.7
2115	256.9
2116	249.9
2117	121.3
2118	167
2119	80
2120	238.7
2121	96.6
2122	132.1
2123	124.5
2124	203.4
2125	92.6
2126	103.7
2127	90.9
2128	91
2129	58.6
2130	135.6
2131	135.9
2132	236.7
2133	110.9
2134	122.8
2135	77.1
2136	356.6
2137	114.6
2138	78.1
2139	220.1
2140	64.2
2141	171.7
2142	127.8
2143	91
2144	125.4
2145	190.8
2146	92.4
2147	94.5
2148	117.4
2149	110.7
2150	132.5
2151	122.6
2152	173.5
2153	416.3
2154	135
2155	69.9
2156	64.3
2157	90.2
2158	84.9
2159	88
2160	388.8
2161	79.3
2162	162.4
2163	149.4
2164	134.8
2165	91.9
2166	63.1
2167	80.3
2168	138.2
2169	129.3
2170	95.7
2171	152.9
2172	109.3
2173	169.4
2174	74.4
2175	82.1
2176	99.4
2177	320.5
2178	102.8
2179	104.9
2180	84
2181	343
2182	131.8
2183	98.9
2184	81.9
2185	154.2
2186	100
2187	93.2
2188	60.3
2189	100.6
2190	115.1
2191	92.8
2192	60.7
2193	94.9
2194	217
2195	79.5
2196	80.5
2197	253.5
2198	56
2199	291.2
2200	79
