"COMID"	"Value"
309	0.2
310	1.4
311	11.2
312	17.6
313	3.7
314	0.1
315	0.3
316	0.4
317	2.1
318	0.3
319	2.2
320	11.1
321	0.1
322	1.3
323	5.4
324	0.4
325	2.7
326	52.4
327	0.6
328	0.6
329	0.3
330	0.3
331	0.7
332	0.4
333	1.5
334	0.6
335	12.7
336	1.2
337	3.6
338	1.4
339	0.6
340	1.1
341	1.3
342	1.9
343	1.1
344	4.3
345	1.1
346	5.7
347	1.1
348	1
349	1.7
350	1.2
351	1.8
352	1.3
353	30.3
354	1.8
355	4.3
356	1.5
357	6.9
358	1.7
359	2.4
360	1.9
361	0.6
362	1.7
363	1.9
364	2.3
365	16.9
366	10.3
367	1.9
368	66
369	1.4
370	39.8
371	3.4
372	0.6
373	6.8
374	2.2
375	58
376	461.3
377	45.1
378	6.9
379	2.9
380	42.4
381	1.5
382	4.4
383	37.7
384	2.2
385	7.6
386	2.4
387	54.2
388	5.1
389	5.7
390	42.4
391	1.1
392	5.7
393	3.4
394	1.8
395	6.9
396	10.4
397	4.2
398	0.4
399	17.8
400	0.7
401	58.3
402	4.1
403	8.8
404	4.5
405	5.2
406	54
407	13
408	5.3
409	4
410	86.9
411	64.5
412	2.5
413	95.3
414	0.7
415	11.2
416	6
417	7.3
418	10
419	9.1
420	8.4
421	10.1
422	16.5
423	10.7
424	51.7
425	82.1
426	9.4
427	122.9
428	43.7
429	40.3
430	84.3
431	10.2
432	5
433	68.6
434	6.8
435	1.9
436	30.2
437	18.2
438	147.9
439	6.4
440	48.5
441	59.3
442	0.6
443	23.5
444	7.3
445	164.5
446	0.3
447	249.2
448	206.7
449	0.9
450	8.9
451	7.2
452	161.7
453	8.5
454	0
455	1.2
456	0
457	119.3
458	103.9
459	108.8
460	2.3
461	12.1
462	174.7
463	0.1
464	0
465	89
466	13.6
467	32.7
468	0.5
469	4.2
470	0.1
471	0
472	54
473	9.1
474	0
475	0.2
476	0.1
477	189.8
478	0.7
479	9.2
480	80.7
481	7.8
482	6.7
483	109.1
484	1.2
485	3.1
486	19.1
487	11.3
488	39.8
489	4.9
490	29.5
491	25.1
492	68.2
493	7.5
494	38.3
495	24.2
496	6.3
497	105.4
498	8.1
499	7
500	58.1
501	57.8
502	42.8
503	0.7
504	0.7
505	34.6
506	70.3
507	83.9
508	26.3
509	55.2
510	65.5
511	11.2
512	15.1
513	5.1
514	25.2
515	4.3
516	0.7
517	63.7
518	0.9
519	2.6
520	20
521	19.3
522	0.4
523	1.2
524	80.7
525	13.5
526	2.4
527	16.8
528	0.3
529	2
530	115.1
531	58.9
532	128.4
533	15.4
534	1.3
535	155
536	72.8
537	13.1
538	3.3
539	0.5
540	0.2
541	41.1
542	81.4
543	1.7
544	2.8
545	18.2
546	88.8
547	517.8
548	9.9
549	21.6
550	0.1
551	34.7
552	501.6
553	224
554	2.4
555	0.1
556	395.5
557	0.1
558	10.2
559	7.5
560	54.6
561	441.9
562	84.3
563	2.7
564	17.3
565	9.6
566	77.9
567	0.1
568	66.4
569	1.5
570	1.8
571	447.3
572	39.6
573	0.5
574	280.6
575	0.1
576	15.1
577	3.4
578	7.8
579	22.7
580	56.9
581	3.7
582	399.6
583	0.1
584	0.1
585	19.5
586	233.5
587	69.1
588	145.9
589	197.2
590	1.8
591	243.7
592	11
593	47.7
594	2.7
595	448.3
596	0.1
597	1.2
598	0.2
599	57.9
600	1.1
601	0.2
602	1.3
603	127.5
604	162.9
605	2.6
606	184.4
607	0.1
608	0.5
609	5.8
610	0.1
611	49.5
612	5.6
613	0.4
614	165.1
615	26.5
616	3.5
617	285.5
618	102.3
619	2.4
620	0.6
621	56.8
622	157.3
623	133.5
624	179.8
625	0.1
626	0.1
627	41.2
628	0.1
629	0.6
630	95.7
631	0.1
632	193.6
633	4.4
634	0.5
635	1.5
636	1.6
637	0.4
638	0
639	39.3
640	19.3
641	73.9
642	2.7
643	167.7
644	11.3
645	136.7
646	5.7
647	0.1
648	273.2
649	138.6
650	0.1
651	123.7
652	0
653	0.7
654	0.1
655	1.7
656	0
657	147.5
658	23
659	171.9
660	25.2
661	20.4
662	5.8
663	159.5
664	0
665	0
666	0.1
667	13.7
668	239
669	70.7
670	0.1
671	0.1
672	0
673	10.5
674	17.1
675	36.9
676	126.2
677	88.8
678	0.9
679	0
680	10.7
681	6.4
682	107.9
683	202.4
684	141.5
685	0
686	102.7
687	1.9
688	29.3
689	0
690	10.7
691	11.2
692	99.2
693	0.9
694	15.2
695	12.2
696	52.2
697	0
698	95
699	118.9
700	15.7
701	15.4
702	40.1
703	14.8
704	101.5
705	156
706	1.3
707	113.3
708	34.7
709	122.2
710	150
711	9.9
712	39.3
713	150.3
714	0.5
715	127
716	5.9
717	85.9
718	28.1
719	136.9
720	14.9
721	0
722	111.7
723	16.6
724	145.1
725	0
726	1.2
727	11.7
728	126.6
729	10.4
730	127.5
731	0.6
732	11.3
733	133
734	7.5
735	34.8
736	1.2
737	106.4
738	11.8
739	107.3
740	137.8
741	125.1
742	131.3
743	114.3
744	6.1
745	0.4
746	6.8
747	10.8
748	0.1
749	83.2
750	0.2
751	5.9
752	120.8
753	10.9
754	29.4
755	137.4
756	2.8
757	96.8
758	44.5
759	0.1
760	3.4
761	0.2
762	84.8
763	107.9
764	66.6
765	4.1
766	5
767	34.8
768	61.3
769	91.3
770	71.4
771	35.8
772	19.9
773	1.3
774	0.7
775	12.6
776	0.7
777	91.3
778	4.4
779	3.5
780	106.4
781	121.4
782	570
783	660.4
784	427.1
785	519
786	492.9
787	414.2
788	229
789	245.5
790	520.6
791	392.5
792	445.3
793	276.3
794	573.3
795	471
796	266.3
797	490.7
798	230.3
799	333.5
800	497.6
801	273.3
802	285.5
803	435.1
804	272.2
805	244.7
806	350.3
807	187.6
808	322.3
809	419.8
810	561.7
811	234
812	510.5
813	320.3
814	400.7
815	366.8
816	210.7
817	209.2
818	516.4
819	535.9
820	265
821	209.2
822	444.3
823	243.4
824	613
825	151.7
826	406.6
827	412.6
828	528.2
829	175.3
830	500.8
831	205.6
832	410.6
833	200.4
834	425.5
835	327.1
836	413.9
837	196.7
838	246.9
839	218.2
840	364.3
841	259.8
842	126.3
843	110.4
844	372.1
845	251.7
846	276
847	307.4
848	177.4
849	151.1
850	689.3
851	650.2
852	286.7
853	425.9
854	448.1
855	345.8
856	197.1
857	200.5
858	582.1
859	141
860	108.7
861	557.2
862	62.9
863	409.1
864	139.8
865	431.4
866	126.4
867	251.3
868	425.9
869	161.5
870	143.5
871	144.5
872	126.6
873	67.7
874	268.5
875	388.2
876	174.9
877	363.3
878	277.9
879	431.8
880	210.3
881	252.6
882	120.3
883	215.5
884	299.2
885	346.7
886	48.8
887	194.3
888	226
889	283.2
890	236.3
891	188
892	128.6
893	258.3
894	60.5
895	481.4
896	509.3
897	195.6
898	173.6
899	233.5
900	226.1
901	229.9
902	503.1
903	555.8
904	415.6
905	211
906	500.3
907	127.1
908	195.3
909	267.3
910	125.3
911	414.7
912	222.9
913	155.5
914	231.4
915	141.4
916	194
917	419.8
918	190.6
919	145.1
920	226.3
921	267.1
922	209.3
923	129.5
924	150.2
925	542.6
926	214.4
927	371.6
928	158.2
929	196.5
930	147.2
931	316.6
932	200
933	194.6
934	155.7
935	235.2
936	238.6
937	580.6
938	655.2
939	405.7
940	186.1
941	479.6
942	113.1
943	130.6
944	608.4
945	188.9
946	283.7
947	133.1
948	127.7
949	222.7
950	273.7
951	127.7
952	209.5
953	146.9
954	186.5
955	179.4
956	255.1
957	160.2
958	154
959	185.8
960	202.4
961	182.8
962	283.6
963	151.6
964	76.1
965	188.7
966	174.3
967	96.4
968	160.3
969	130.4
970	238.1
971	316
972	237.8
973	230.9
974	182.5
975	621.9
976	454.8
977	451.2
978	177.6
979	139
980	469.7
981	176.4
982	216.1
983	326.2
984	579.1
985	463.4
986	606.6
987	249.6
988	564.9
989	258.2
990	148.5
991	331.3
992	294.2
993	560.7
994	212.3
995	673.2
996	483.9
997	599.8
998	316.8
999	195.7
1000	69
1001	255.4
1002	670.8
1003	146
1004	418.9
1005	211
1006	288.8
1007	95.7
1008	301.8
1009	235.2
1010	143.1
1011	333.4
1012	237.9
1013	256.4
1014	585.4
1015	332.5
1016	112.2
1017	584
1018	337.5
1019	204.4
1020	176.2
1021	267.6
1022	210.8
1023	318.7
1024	573.6
1025	83.1
1026	293.8
1027	225.5
1028	386.7
1029	282.1
1030	586
1031	111.1
1032	151.4
1033	667.8
1034	165.8
1035	520.1
1036	314.8
1037	124.3
1038	218.1
1039	185.6
1040	231.9
1041	96.8
1042	182.7
1043	116.2
1044	141.1
1045	162.2
1046	358.3
1047	580.2
1048	197.1
1049	290.6
1050	109.8
1051	295.5
1052	318.4
1053	318.7
1054	276.1
1055	259.7
1056	203.2
1057	622.2
1058	212.2
1059	649.2
1060	178.6
1061	97.5
1062	113.7
1063	530.9
1064	475
1065	175
1066	259
1067	686
1068	693.5
1069	501.7
1070	301.5
1071	202
1072	551.7
1073	500
1074	299.8
1075	368.8
1076	324.1
1077	713.4
1078	182.7
1079	315.3
1080	317.2
1081	785.2
1082	312.5
1083	605.9
1084	253.3
1085	253.7
1086	405.3
1087	96
1088	619.7
1089	178.2
1090	245.9
1091	462.7
1092	835.6
1093	170.5
1094	394.5
1095	236.1
1096	232.1
1097	329.2
1098	201.5
1099	385.9
1100	77.4
1101	428.8
1102	245
1103	568.3
1104	211.8
1105	143.3
1106	135.7
1107	603.1
1108	283
1109	258.7
1110	620.8
1111	663.9
1112	323.7
1113	263.9
1114	252.7
1115	165.5
1116	230
1117	292.7
1118	114.1
1119	246.5
1120	310.6
1121	293.2
1122	213.2
1123	175.3
1124	262.2
1125	259.4
1126	381.7
1127	222.9
1128	316.8
1129	290.9
1130	269.3
1131	479.6
1132	324.6
1133	314.7
1134	250.9
1135	186.5
1136	494.7
1137	204.6
1138	127.7
1139	213.8
1140	265.4
1141	295.1
1142	283.1
1143	341.2
1144	169.2
1145	265.4
1146	280.7
1147	224
1148	209.4
1149	253.9
1150	209
1151	211.2
1152	367.4
1153	282.4
1154	71.8
1155	181.2
1156	223.3
1157	213.6
1158	161.7
1159	327.4
1160	374.9
1161	325.7
1162	299.8
1163	259.8
1164	252.9
1165	177.1
1166	338.6
1167	271.2
1168	376.1
1169	273.3
1170	218.3
1171	330.5
1172	350.9
1173	269
1174	451.1
1175	169
1176	281.7
1177	157.3
1178	213.1
1179	288.6
1180	191.1
1181	342.2
1182	255.1
1183	321.1
1184	169.1
1185	370.4
1186	289.4
1187	238.2
1188	221
1189	363.4
1190	200.4
1191	262.5
1192	177.6
1193	346.3
1194	306.3
1195	216.1
1196	214.5
1197	147.7
1198	440.4
1199	379.7
1200	136.2
1201	319.9
1202	245.3
1203	156.1
1204	305.2
1205	307.9
1206	615.3
1207	173.8
1208	750.3
1209	278.5
1210	303
1211	326
1212	171.6
1213	482.4
1214	296.5
1215	329.8
1216	307.6
1217	411.8
1218	443.4
1219	640.6
1220	289.5
1221	249
1222	292.4
1223	324.3
1224	253.4
1225	217.4
1226	253.9
1227	371.4
1228	242.3
1229	327.4
1230	240.5
1231	581.8
1232	358.2
1233	150.7
1234	278.3
1235	326.2
1236	454.6
1237	485.8
1238	229.9
1239	223.9
1240	214.4
1241	257.8
1242	361.9
1243	213.4
1244	252.6
1245	208.8
1246	206.2
1247	464.4
1248	202.4
1249	284.3
1250	432.4
1251	260.4
1252	174.1
1253	183.7
1254	216.3
1255	194.9
1256	441
1257	249.5
1258	299.7
1259	244.1
1260	488.3
1261	412.5
1262	755.1
1263	293.3
1264	199.7
1265	367
1266	188
1267	192.4
1268	392.3
1269	183.6
1270	161.3
1271	339.4
1272	181.3
1273	203.2
1274	184.2
1275	280.3
1276	390.2
1277	272.4
1278	466.5
1279	149.4
1280	326.8
1281	317.5
1282	272
1283	475.6
1284	232.1
1285	170.2
1286	549.8
1287	213.9
1288	374.5
1289	261.5
1290	366
1291	423.1
1292	285.8
1293	146.4
1294	244.1
1295	254.1
1296	678.6
1297	180.4
1298	161.1
1299	280.8
1300	272.8
1301	305
1302	370.4
1303	262.8
1304	235.9
1305	502.5
1306	195.8
1307	247.7
1308	348.4
1309	240.7
1310	192.9
1311	177.5
1312	408.8
1313	305.6
1314	232.1
1315	296.9
1316	382
1317	349
1318	263
1319	373.2
1320	318.3
1321	227.7
1322	263.2
1323	242.1
1324	212.5
1325	194.2
1326	185
1327	274.9
1328	169
1329	193.1
1330	483.4
1331	347.2
1332	164.5
1333	349.2
1334	206.7
1335	355.2
1336	208.3
1337	141.3
1338	153.4
1339	281.6
1340	161.6
1341	173.2
1342	193.1
1343	184.3
1344	303.2
1345	271.5
1346	269.4
1347	434.3
1348	330.4
1349	271.6
1350	206.8
1351	350
1352	193.8
1353	134.1
1354	212.1
1355	258.6
1356	175.3
1357	307.2
1358	165.5
1359	209.2
1360	190.9
1361	241.7
1362	191.7
1363	260.8
1364	362.9
1365	410.4
1366	239
1367	289
1368	328.2
1369	278.8
1370	237.5
1371	312.2
1372	252.4
1373	189.1
1374	305.4
1375	150.8
1376	196.6
1377	233.2
1378	209.3
1379	215.6
1380	355.4
1381	288.6
1382	180.2
1383	214.5
1384	232.4
1385	202.2
1386	321.3
1387	225.3
1388	263
1389	236.4
1390	289.2
1391	554.2
1392	327.8
1393	456.8
1394	261.7
1395	339.2
1396	275.6
1397	571.2
1398	310.7
1399	275.1
1400	241.2
1401	231
1402	255
1403	111.9
1404	196.5
1405	265.2
1406	321.1
1407	292.6
1408	236.5
1409	207.5
1410	196.2
1411	276.1
1412	351.1
1413	190.2
1414	227
1415	208.7
1416	165.8
1417	242.3
1418	90
1419	202.4
1420	280.5
1421	220.2
1422	244.3
1423	266.4
1424	315.8
1425	208
1426	268
1427	196.3
1428	254
1429	224.6
1430	211.7
1431	158.7
1432	214.8
1433	171.3
1434	327
1435	216.7
1436	255.7
1437	335.8
1438	300.3
1439	165.5
1440	207.2
1441	194.3
1442	275.9
1443	301.7
1444	253.4
1445	242.9
1446	183.4
1447	294.9
1448	361.8
1449	243.9
1450	315.7
1451	280.4
1452	317.8
1453	234.5
1454	378.2
1455	271.9
1456	290
1457	280.1
1458	293
1459	229.8
1460	263.5
1461	206.2
1462	183.8
1463	178
1464	194.1
1465	233.8
1466	457.2
1467	222.8
1468	198.3
1469	281.6
1470	225
1471	225.7
1472	250.3
1473	423.4
1474	262.7
1475	363
1476	199.9
1477	328.3
1478	197.8
1479	216.7
1480	217.5
1481	134.4
1482	218.4
1483	143.7
1484	259.4
1485	468.3
1486	245.2
1487	158.7
1488	198.7
1489	148.7
1490	284.6
1491	389.7
1492	209.3
1493	216.1
1494	263.8
1495	239.6
1496	225.7
1497	202.6
1498	237.5
1499	239.5
1500	257.3
1501	250.8
1502	260.4
1503	228.5
1504	226.8
1505	180.3
1506	396.9
1507	282.9
1508	283.1
1509	548.3
1510	274.5
1511	359.8
1512	282.9
1513	182.3
1514	219.3
1515	251
1516	224.4
1517	197.8
1518	272.6
1519	266
1520	241.4
1521	185.8
1522	362.1
1523	203.1
1524	225
1525	251
1526	210.3
1527	171.7
1528	211.8
1529	291.2
1530	369.5
1531	237.7
1532	394
1533	330
1534	149.7
1535	265.2
1536	170.6
1537	189.6
1538	461.4
1539	431.2
1540	257.9
1541	250.9
1542	240.6
1543	182.4
1544	282.4
1545	221.6
1546	382.7
1547	318.3
1548	150.4
1549	191.6
1550	196.7
1551	273.4
1552	183
1553	252.2
1554	520
1555	196.1
1556	286.6
1557	403.7
1558	286.7
1559	215.6
1560	222.7
1561	265.2
1562	296.9
1563	582.8
1564	130.4
1565	393
1566	578
1567	210
1568	200.7
1569	276.9
1570	124.9
1571	136.4
1572	295.6
1573	133.7
1574	474.1
1575	407.6
1576	471.4
1577	141.9
1578	243.6
1579	253.3
1580	171.8
1581	178.1
1582	177.8
1583	141
1584	233.6
1585	110.4
1586	151
1587	356.9
1588	233.5
1589	462.4
1590	268.8
1591	185.4
1592	228.8
1593	503
1594	181.8
1595	252.6
1596	203.5
1597	166.7
1598	197.1
1599	218.1
1600	247.1
1601	400.3
1602	119.2
1603	231.3
1604	293.1
1605	242.1
1606	137.1
1607	256.4
1608	217.4
1609	265.3
1610	220.3
1611	526.1
1612	149.2
1613	201.6
1614	191.7
1615	479.6
1616	314.6
1617	254.7
1618	345.8
1619	243.4
1620	544.6
1621	231.9
1622	538.5
1623	284
1624	102.9
1625	273.9
1626	515
1627	377.6
1628	445.1
1629	317.4
1630	381.8
1631	431.4
1632	104.9
1633	173.1
1634	142.3
1635	121.2
1636	195.8
1637	221.4
1638	522
1639	200.4
1640	127.8
1641	211.6
1642	131.4
1643	605
1644	294.4
1645	197
1646	262
1647	356
1648	266.4
1649	398.2
1650	187.3
1651	401
1652	330.7
1653	143
1654	410.6
1655	233.5
1656	406.8
1657	177.8
1658	249.5
1659	457.6
1660	154.7
1661	280
1662	387
1663	256.8
1664	236.8
1665	106
1666	396.7
1667	151.1
1668	371.3
1669	131.5
1670	335
1671	204.9
1672	288.3
1673	481.8
1674	198.2
1675	98.4
1676	428.1
1677	408.8
1678	156.4
1679	121.1
1680	280.4
1681	94.2
1682	120.7
1683	139.3
1684	408.1
1685	116.7
1686	287
1687	136
1688	155.6
1689	383.7
1690	444.8
1691	290.8
1692	274.5
1693	325.1
1694	148.8
1695	405.1
1696	329.2
1697	307.9
1698	151.3
1699	254.6
1700	320.6
1701	235.9
1702	293.3
1703	124.3
1704	334.3
1705	185.8
1706	170.1
1707	114.4
1708	124.9
1709	353.4
1710	387.3
1711	200.4
1712	270.5
1713	161.9
1714	188.7
1715	383.9
1716	96.9
1717	104.5
1718	268.8
1719	201.2
1720	229
1721	270.2
1722	138.1
1723	155
1724	97.6
1725	279.7
1726	123.7
1727	322.4
1728	257.5
1729	277.1
1730	143.6
1731	334.3
1732	210.9
1733	224.1
1734	260.5
1735	198.5
1736	124.5
1737	255.3
1738	92.2
1739	173
1740	357.8
1741	252.1
1742	261.3
1743	121.6
1744	234.8
1745	156.2
1746	258.8
1747	157.7
1748	249.6
1749	251.4
1750	142.6
1751	207.9
1752	225.2
1753	185.9
1754	250.1
1755	214.6
1756	181.7
1757	213.9
1758	356.4
1759	186
1760	238.8
1761	249.3
1762	282.7
1763	167.4
1764	230.8
1765	342.6
1766	285.7
1767	281.9
1768	432.8
1769	203.6
1770	178.5
1771	268.1
1772	457.5
1773	254.4
1774	176.4
1775	177
1776	156.1
1777	259.5
1778	245.4
1779	294.6
1780	133
1781	288.5
1782	300.9
1783	175.7
1784	105.7
1785	165.6
1786	324.9
1787	133.7
1788	160.8
1789	105.4
1790	179.7
1791	239.7
1792	183.4
1793	296.2
1794	206.8
1795	155.1
1796	313.3
1797	314.9
1798	130.1
1799	150.7
1800	219.4
1801	374.3
1802	270.9
1803	465.6
1804	130.4
1805	291
1806	113.3
1807	243.1
1808	108.9
1809	233.3
1810	214.2
1811	140.1
1812	265.1
1813	132.9
1814	205.9
1815	122.6
1816	295.1
1817	263.5
1818	170.7
1819	102.3
1820	468.8
1821	257.6
1822	228.1
1823	145.5
1824	354
1825	404.2
1826	293.3
1827	134.5
1828	133.2
1829	175.8
1830	438.9
1831	160.3
1832	105.2
1833	209.1
1834	282
1835	119.2
1836	109.1
1837	188.6
1838	153
1839	389.7
1840	330
1841	166.8
1842	168.8
1843	477
1844	147.4
1845	154.3
1846	146.6
1847	150.1
1848	433.6
1849	354.1
1850	396.6
1851	159.7
1852	154.9
1853	263.3
1854	300.3
1855	233.3
1856	150.3
1857	98.2
1858	273.5
1859	140.7
1860	253.3
1861	107.6
1862	156.5
1863	147.8
1864	223.8
1865	275.4
1866	381.6
1867	113.3
1868	282.9
1869	245.5
1870	144.5
1871	249.6
1872	124.4
1873	262.1
1874	285.8
1875	125.1
1876	304.4
1877	115.2
1878	205.6
1879	270.5
1880	430.4
1881	169.6
1882	269.8
1883	289.2
1884	262.4
1885	236.7
1886	300.1
1887	140.7
1888	214.3
1889	362.1
1890	378.4
1891	154.5
1892	156.7
1893	144.4
1894	251.5
1895	166.7
1896	216.1
1897	149.9
1898	300.6
1899	126.7
1900	155.3
1901	308.8
1902	205.2
1903	243.9
1904	119.3
1905	173.3
1906	201
1907	153.7
1908	220.4
1909	146.5
1910	117.8
1911	234.9
1912	175
1913	218.7
1914	174.2
1915	178.5
1916	201.6
1917	266.4
1918	204.4
1919	217.9
1920	234.2
1921	300.7
1922	220.3
1923	260.9
1924	216.7
1925	211.2
1926	173.1
1927	362.4
1928	150.9
1929	133.6
1930	142.7
1931	171.3
1932	158.9
1933	195.1
1934	221.9
1935	213.5
1936	353.5
1937	129
1938	226.1
1939	287.6
1940	179.4
1941	115
1942	136.6
1943	146.9
1944	302.2
1945	105.3
1946	235.2
1947	269.5
1948	80
1949	176.5
1950	88
1951	274.8
1952	109.6
1953	147
1954	205
1955	207.1
1956	214.1
1957	407
1958	212.7
1959	168.9
1960	169.8
1961	176.8
1962	172.1
1963	163.2
1964	186.7
1965	234.9
1966	55.6
1967	85.5
1968	260.3
1969	250.4
1970	271.1
1971	269
1972	368.4
1973	184
1974	245.5
1975	147.5
1976	171
1977	123.3
1978	222.8
1979	141.4
1980	284.7
1981	195.5
1982	93.5
1983	197.9
1984	238.9
1985	98.9
1986	208.6
1987	193.8
1988	95.8
1989	104
1990	76.6
1991	327.6
1992	232
1993	137.8
1994	257
1995	154
1996	170.7
1997	137.2
1998	362.5
1999	314.9
2000	144.4
2001	282.6
2002	193.6
2003	173.3
2004	165.5
2005	167
2006	136.1
2007	230.3
2008	96
2009	402
2010	151.5
2011	110.8
2012	243
2013	158.7
2014	78
2015	148.7
2016	291.7
2017	196.8
2018	141.9
2019	153.1
2020	239.4
2021	115.4
2022	127.2
2023	104.9
2024	77.8
2025	216.3
2026	171.2
2027	115.3
2028	230.3
2029	139.3
2030	184.4
2031	182.9
2032	154.6
2033	174.8
2034	341.8
2035	80.3
2036	79.6
2037	149.4
2038	150.7
2039	147.9
2040	135.2
2041	135.2
2042	125.4
2043	169.1
2044	214
2045	161.9
2046	175.3
2047	80.9
2048	99.5
2049	211.4
2050	168.4
2051	133.8
2052	170.2
2053	154.9
2054	98.5
2055	104
2056	190.5
2057	106.4
2058	167.9
2059	164.3
2060	138.8
2061	129.4
2062	194.6
2063	120.9
2064	175.5
2065	180
2066	180.4
2067	133
2068	183
2069	298.4
2070	143.8
2071	129.9
2072	322
2073	129.3
2074	165.6
2075	349.6
2076	180.3
2077	146.8
2078	141.8
2079	160.6
2080	123.8
2081	157.2
2082	153
2083	155.6
2084	171.7
2085	207.7
2086	131.1
2087	101.6
2088	201.5
2089	69.6
2090	147.6
2091	110
2092	81.9
2093	137.6
2094	107.5
2095	153.1
2096	141.7
2097	120.8
2098	140.5
2099	94.6
2100	280
2101	201.7
2102	177.6
2103	143.4
2104	109.7
2105	142.2
2106	110.9
2107	131.8
2108	104.2
2109	233.3
2110	165.6
2111	111.1
2112	142
2113	135.8
2114	125.5
2115	107.1
2116	134.4
2117	139.7
2118	82.5
2119	56.3
2120	126.8
2121	117.2
2122	239
2123	146.9
2124	123.4
2125	79.2
2126	161.2
2127	110.2
2128	116.8
2129	113.8
2130	140.1
2131	139.1
2132	153.5
2133	117
2134	158.4
2135	55.3
2136	134.2
2137	111.5
2138	64.1
2139	138.9
2140	123.7
2141	123.4
2142	98
2143	156
2144	162.6
2145	129.6
2146	119
2147	121.8
2148	174.6
2149	141.2
2150	71.8
2151	115.5
2152	287.3
2153	159.8
2154	224.3
2155	157.1
2156	96.8
2157	216.8
2158	133
2159	109.5
2160	181.1
2161	79.6
2162	140.6
2163	119.7
2164	137.7
2165	140.1
2166	126.6
2167	201
2168	106.9
2169	182.6
2170	102.6
2171	99
2172	105.2
2173	85.2
2174	95.1
2175	132.4
2176	230.1
2177	148.4
2178	80.6
2179	282.1
2180	65.2
2181	182.9
2182	93.6
2183	104.7
2184	195.3
2185	105.8
2186	107.4
2187	87.8
2188	108.3
2189	94
2190	133.1
2191	165.4
2192	87.3
2193	95.5
2194	98
2195	154
2196	222.6
2197	146.3
2198	94
2199	165.3
2200	95
2201	101.4
2202	127.2
2203	127.5
2204	169.5
2205	142.6
