"COMID"	"Value"
509	8.1
510	58.4
511	12.3
512	17.4
513	0
514	4.2
515	0
516	0.2
517	15.1
518	0.4
519	1.6
520	3.8
521	21.2
522	0.2
523	0.2
524	19.8
525	12.2
526	2.1
527	12.9
528	0.1
529	0.4
530	42.2
531	34.4
532	34.4
533	11.3
534	1
535	44.7
536	22.1
537	3.1
538	0.6
539	0.4
540	0.2
541	14.8
542	40.5
543	0.9
544	0.5
545	4.8
546	36
547	26.8
548	2.9
549	6.8
550	0
551	12.5
552	34.2
553	1.2
554	0.5
555	0.1
556	33.3
557	0
558	3.1
559	4.7
560	21.2
561	6
562	36.8
563	0.7
564	6
565	5.5
566	31.2
567	0
568	27.2
569	0.2
570	0.3
571	5.9
572	16.5
573	0
574	25.8
575	0
576	5.9
577	0.8
578	4.5
579	14.7
580	25.2
581	1.1
582	14.4
583	0
584	0
585	8.8
586	17.5
587	36
588	0.4
589	25.9
590	0.5
591	8.2
592	6.9
593	25.6
594	1.2
595	8.2
596	0.1
597	0.2
598	0
599	39.1
600	0.5
601	0.1
602	0.4
603	8.2
604	1.3
605	1.1
606	3.3
607	0.1
608	0.3
609	2.8
610	0
611	0
612	3.3
613	0.2
614	117.9
615	0
616	1.8
617	31.3
618	5.6
619	1.8
620	0.4
621	0.2
622	116.6
623	112.4
624	113
625	0
626	0
627	30.2
628	0
629	0.9
630	77.7
631	0.1
632	17.3
633	5
634	0.1
635	1.3
636	1.4
637	0.5
638	0
639	1.3
640	0
641	56
642	1.1
643	97.2
644	3.9
645	12.7
646	3.6
647	0.1
648	33.3
649	70
650	0
651	83.7
652	0.1
653	0.3
654	0
655	0.3
656	0
657	108.1
658	0
659	105.2
660	7.7
661	0
662	2
663	107.4
664	0
665	0
666	0
667	0
668	47.3
669	1.6
670	0
671	0
672	0
673	4.4
674	0
675	19.9
676	55
677	52.1
678	0.4
679	0
680	0.1
681	1.8
682	54.3
683	36.3
684	79.9
685	0
686	61.4
687	0.2
688	18.8
689	0
690	4
691	0
692	47.3
693	0.3
694	0
695	0
696	60.2
697	0
698	67.1
699	53.4
700	7.7
701	0
702	52.9
703	8.3
704	44.6
705	63
706	0.4
707	65.6
708	32.1
709	48.6
710	69.5
711	0
712	13
713	52.8
714	0.1
715	40.8
716	1.2
717	15.3
718	35.4
719	45.5
720	9.6
721	0
722	43.1
723	28.2
724	57.8
725	0
726	0.2
727	0
728	51.5
729	0
730	70.9
731	0.1
732	0
733	38.5
734	4.5
735	9.8
736	0.3
737	42.4
738	11.4
739	38.9
740	53.7
741	45.7
742	35.5
743	77
744	0.1
745	0
746	4
747	11.8
748	0
749	67.1
750	0
751	5
752	40.7
753	16.2
754	32.7
755	77
756	1
757	29.4
758	29.9
759	0
760	2.5
761	0
762	29.7
763	38.5
764	36.6
765	11.2
766	0.4
767	33.7
768	41.8
769	62
770	46.5
771	11.6
772	18.7
773	1.8
774	0.9
775	0.1
776	0.1
777	31.1
778	2.2
779	0
780	69.1
781	40.9
782	317.1
783	361.2
784	231.2
785	293.7
786	265.6
787	237.6
788	129.4
789	139.6
790	294.7
791	219.5
792	252.8
793	152.3
794	317.6
795	239.6
796	162.2
797	234.6
798	146.7
799	191.9
800	287
801	155.4
802	167.9
803	259.6
804	126.8
805	155.1
806	218.7
807	78.6
808	187.9
809	178.8
810	274.6
811	155.7
812	284.8
813	190.7
814	230.8
815	213
816	140.2
817	82.3
818	299.4
819	239.9
820	169.8
821	130
822	267.7
823	164.7
824	339.1
825	99.6
826	183.1
827	254
828	325.4
829	115.8
830	298.7
831	131.7
832	247.8
833	119
834	188.2
835	222.3
836	249.2
837	79
838	175.2
839	123.5
840	244.4
841	190.3
842	83.7
843	43.8
844	168.9
845	187.4
846	170.9
847	206.1
848	123.2
849	101.6
850	372.5
851	370.9
852	123.9
853	266.2
854	273.7
855	226.7
856	138.8
857	146.3
858	297.8
859	101.8
860	83.4
861	321.4
862	22.6
863	259.5
864	98.3
865	262.5
866	97.2
867	105.9
868	206.1
869	113.8
870	57.9
871	98.8
872	88.3
873	27.1
874	185.5
875	179.8
876	128.9
877	230.7
878	166.8
879	225.2
880	145
881	175.9
882	101.4
883	97.3
884	169.5
885	201.8
886	18.6
887	160.4
888	184.2
889	181.6
890	171.2
891	131.2
892	107.8
893	202.4
894	24.2
895	218.7
896	230.1
897	129
898	115.5
899	202.3
900	185.2
901	172.8
902	244.2
903	246.3
904	230.7
905	153.2
906	227.8
907	110.7
908	158.1
909	163.4
910	48.2
911	233.3
912	145.6
913	139.8
914	195.1
915	49.4
916	141.5
917	214
918	136.1
919	124.8
920	148.8
921	125.4
922	194.7
923	57.5
924	115
925	237.1
926	136.4
927	208.4
928	147.9
929	163
930	135.3
931	182.6
932	213.8
933	157.6
934	58.5
935	149.5
936	162.5
937	285.9
938	307
939	202.2
940	156.9
941	219.7
942	103.5
943	45.5
944	288.3
945	126.8
946	189.8
947	52.8
948	102.7
949	142.1
950	167.2
951	127.6
952	179.8
953	158.2
954	240
955	178.6
956	183.5
957	144.4
958	148.5
959	169.1
960	174.5
961	176.6
962	202.3
963	121.2
964	25.6
965	121.4
966	162.6
967	38.1
968	156.6
969	122.1
970	103.7
971	169.6
972	165.2
973	203.6
974	171.3
975	282.4
976	207.8
977	209.9
978	199.9
979	131.4
980	210.9
981	112.2
982	185.5
983	181.5
984	277
985	219.3
986	301.8
987	283.5
988	264.9
989	218.7
990	63.9
991	198.4
992	137.6
993	265.4
994	179
995	328.8
996	282.9
997	294.6
998	343.9
999	163.6
1000	23
1001	289.7
1002	337.9
1003	60.9
1004	241.9
1005	206.5
1006	207.6
1007	33.7
1008	303.9
1009	114.4
1010	135.7
1011	236
1012	172.3
1013	251.8
1014	338.7
1015	322
1016	44
1017	312.7
1018	330.7
1019	203.4
1020	157
1021	203
1022	177.6
1023	206
1024	339.4
1025	80.5
1026	247.5
1027	157.1
1028	242.3
1029	257.6
1030	314.9
1031	38.8
1032	67.2
1033	363.5
1034	145.4
1035	267.7
1036	206.9
1037	121.4
1038	189.9
1039	171.1
1040	204.6
1041	84.5
1042	160.5
1043	44.2
1044	125
1045	135.1
1046	321.3
1047	341.8
1048	128.2
1049	193.3
1050	44.7
1051	210.8
1052	204.2
1053	288.3
1054	242.8
1055	166.1
1056	165.4
1057	310.8
1058	170.2
1059	343.8
1060	154.9
1061	32
1062	96
1063	319.1
1064	280.4
1065	145.2
1066	166.6
1067	355.5
1068	356.1
1069	292.8
1070	197.3
1071	180.3
1072	312
1073	294.8
1074	211.6
1075	171.3
1076	196
1077	373.4
1078	149.8
1079	267.4
1080	277.1
1081	394.8
1082	199.5
1083	338.7
1084	211
1085	152.4
1086	261.6
1087	36.3
1088	350.1
1089	146.9
1090	207.6
1091	297
1092	419
1093	134.9
1094	226.7
1095	161.1
1096	155.8
1097	214.1
1098	138.5
1099	167.5
1100	24.8
1101	247.5
1102	211.2
1103	350.3
1104	167.7
1105	107.7
1106	111.1
1107	356.3
1108	233.8
1109	194.2
1110	321.7
1111	349.9
1112	201.7
1113	168.6
1114	194.2
1115	142.5
1116	175.7
1117	198.2
1118	94.3
1119	193.8
1120	210.9
1121	228.4
1122	138.7
1123	117.4
1124	211.8
1125	197.6
1126	258
1127	178.2
1128	198.9
1129	182.2
1130	223.7
1131	290
1132	235
1133	209.7
1134	192.5
1135	136.8
1136	291.8
1137	164.9
1138	102.1
1139	172.8
1140	224.7
1141	227.8
1142	174.1
1143	209.7
1144	116.5
1145	217.4
1146	180.3
1147	145.2
1148	152.2
1149	194.5
1150	172.8
1151	138.3
1152	234.2
1153	177.5
1154	22.7
1155	139.3
1156	194.6
1157	172.2
1158	129.1
1159	144.1
1160	267.2
1161	199.6
1162	249.9
1163	212.1
1164	213.8
1165	134.9
1166	229.2
1167	201.4
1168	282.9
1169	196.8
1170	204.8
1171	268.9
1172	153.7
1173	226.6
1174	216.3
1175	138.1
1176	110.2
1177	125.1
1178	162.9
1179	236
1180	155.3
1181	287.9
1182	170.5
1183	206
1184	130.7
1185	266.5
1186	187
1187	209.8
1188	157.3
1189	295.9
1190	158.2
1191	169.8
1192	126.4
1193	228.3
1194	193.1
1195	187.9
1196	179.9
1197	115.7
1198	270
1199	238.5
1200	40.5
1201	211.8
1202	211.5
1203	130
1204	265.3
1205	190.9
1206	292
1207	144.8
1208	419.9
1209	192.9
1210	208
1211	232.1
1212	137.4
1213	182.2
1214	201.1
1215	273.1
1216	228.2
1217	287.7
1218	278.7
1219	383
1220	208.8
1221	179.7
1222	194.2
1223	207.7
1224	182.7
1225	180.3
1226	169.4
1227	236
1228	201.3
1229	261.4
1230	173.9
1231	275.8
1232	256
1233	110.9
1234	248.2
1235	271.3
1236	291.8
1237	225.9
1238	160.3
1239	175.1
1240	157.7
1241	207.6
1242	251.5
1243	162.7
1244	188.9
1245	176.8
1246	136.2
1247	149.9
1248	54.8
1249	227.1
1250	254.8
1251	224.8
1252	137.5
1253	136.3
1254	174.1
1255	152
1256	241.4
1257	163
1258	192.6
1259	191.6
1260	257.4
1261	255.6
1262	385.3
1263	197
1264	144.7
1265	298.8
1266	132.6
1267	151.7
1268	262.3
1269	39.1
1270	111.7
1271	226
1272	128
1273	139
1274	127.5
1275	199.4
1276	205.6
1277	186
1278	192.2
1279	27.3
1280	245.4
1281	213.3
1282	219
1283	224.6
1284	57.3
1285	120.4
1286	267
1287	171.3
1288	240.6
1289	174
1290	238.1
1291	212.8
1292	224
1293	22.4
1294	199.8
1295	195.9
1296	333.6
1297	35.8
1298	108.7
1299	209.5
1300	183.7
1301	223.2
1302	235.2
1303	211.2
1304	63.9
1305	228.8
1306	153.1
1307	200.5
1308	235.4
1309	195.8
1310	133.2
1311	118.3
1312	140.7
1313	203.9
1314	172.8
1315	222.3
1316	197.4
1317	191.6
1318	221.4
1319	239.7
1320	203.6
1321	175.1
1322	216
1323	203
1324	160.4
1325	133.1
1326	142.7
1327	219.7
1328	110.8
1329	47.8
1330	251.9
1331	198.9
1332	21.8
1333	106.3
1334	143.7
1335	272.7
1336	145.7
1337	125.2
1338	125.2
1339	209.9
1340	115.1
1341	117.3
1342	128.8
1343	161.5
1344	250
1345	181.3
1346	223.7
1347	162.6
1348	195.1
1349	177.6
1350	171.2
1351	211.7
1352	41.6
1353	89.5
1354	151.9
1355	170.8
1356	29
1357	96.4
1358	123.6
1359	142.6
1360	162.2
1361	152.8
1362	136
1363	224.5
1364	269.6
1365	220.7
1366	161.7
1367	235.2
1368	190.3
1369	211.9
1370	186.9
1371	239.8
1372	221.9
1373	141.7
1374	222.3
1375	103.6
1376	47.9
1377	194.2
1378	135.1
1379	140.2
1380	194.4
1381	246.9
1382	134.4
1383	191.5
1384	199.5
1385	44
1386	183.4
1387	172.5
1388	170
1389	159.5
1390	168.7
1391	292.7
1392	189.9
1393	259.6
1394	217
1395	195.3
1396	241.8
1397	284.7
1398	294.6
1399	252.9
1400	71.4
1401	148.9
1402	191.8
1403	78.3
1404	135.8
1405	198.3
1406	240.8
1407	281.2
1408	177.8
1409	143.7
1410	149.5
1411	96
1412	272.5
1413	134.7
1414	188.6
1415	151.3
1416	131.3
1417	159.3
1418	64.6
1419	122.9
1420	213.9
1421	139.6
1422	180.3
1423	68.7
1424	186.2
1425	147.7
1426	88.3
1427	141.1
1428	162.2
1429	143.1
1430	154.2
1431	119
1432	131
1433	136.1
1434	276.7
1435	155.6
1436	247.3
1437	192.4
1438	198.1
1439	135.8
1440	148.1
1441	145.3
1442	234.4
1443	88.1
1444	169.3
1445	233.4
1446	135.2
1447	248.2
1448	144
1449	272.9
1450	319.5
1451	224.6
1452	291.8
1453	171.8
1454	89.2
1455	230.4
1456	254.8
1457	218.6
1458	173.3
1459	176.4
1460	176.5
1461	150.3
1462	131.8
1463	117.2
1464	144.6
1465	149.9
1466	227.2
1467	155
1468	142.8
1469	171.1
1470	166.2
1471	153.3
1472	182.8
1473	227.2
1474	204
1475	162.8
1476	141.2
1477	336.4
1478	152.4
1479	130.5
1480	155.5
1481	98.7
1482	152.6
1483	94.1
1484	248.9
1485	103.1
1486	158.4
1487	119
1488	159.9
1489	108.6
1490	284.1
1491	110.2
1492	146.7
1493	164.6
1494	108.2
1495	152
1496	160.1
1497	149.9
1498	152
1499	153.9
1500	200.9
1501	179.2
1502	131.5
1503	204.5
1504	157.2
1505	136.8
1506	138
1507	208.4
1508	295.8
1509	118.2
1510	251.6
1511	352.6
1512	211
1513	150.1
1514	182.8
1515	175.7
1516	179.6
1517	160.3
1518	201.4
1519	190.2
1520	204.6
1521	134
1522	227.5
1523	135.9
1524	174.6
1525	176.3
1526	136.9
1527	130.7
1528	131.1
1529	205.6
1530	143.2
1531	213.8
1532	365.4
1533	325.4
1534	121.1
1535	41.7
1536	146.6
1537	123.2
1538	93.7
1539	359.2
1540	202.6
1541	164
1542	200.5
1543	144.4
1544	206.3
1545	147.6
1546	72.9
1547	116.7
1548	87.9
1549	116.5
1550	122.2
1551	211.7
1552	143.1
1553	125.1
1554	129.6
1555	114.4
1556	224.4
1557	400.4
1558	209.6
1559	162.4
1560	176.8
1561	197.7
1562	244
1563	550.6
1564	75.8
1565	112.8
1566	506.7
1567	134.7
1568	167.1
1569	155.9
1570	108.8
1571	77.2
1572	225.2
1573	113
1574	404.6
1575	173.4
1576	457.8
1577	112.3
1578	157.2
1579	158.3
1580	148.8
1581	156.9
1582	143
1583	109.5
1584	42.6
1585	102.9
1586	133.7
1587	293.1
1588	198.3
1589	463.9
1590	191.3
1591	112.9
1592	186.8
1593	464.1
1594	138
1595	184.2
1596	123.2
1597	96.9
1598	198.3
1599	151.5
1600	212.1
1601	87.7
1602	107.9
1603	190.3
1604	168.4
1605	202.1
1606	80.9
1607	184.5
1608	179
1609	155.6
1610	183.5
1611	521.6
1612	144.5
1613	141
1614	150.8
1615	453.3
1616	173.8
1617	166.8
1618	141.3
1619	201.3
1620	521.4
1621	204.2
1622	574.1
1623	167.2
1624	102.9
1625	121.1
1626	550.7
1627	299.3
1628	143.8
1629	185.9
1630	366.9
1631	103.5
1632	100.9
1633	107.9
1634	130.5
1635	107.3
1636	128.9
1637	160.1
1638	135.8
1639	136.6
1640	77.1
1641	100
1642	122.4
1643	189.8
1644	224.3
1645	206.5
1646	160.6
1647	213.8
1648	197.7
1649	344.2
1650	124.4
1651	384.2
1652	138.4
1653	92.8
1654	420.1
1655	204.4
1656	390.1
1657	191.1
1658	174.8
1659	191.2
1660	80.7
1661	242.5
1662	297.1
1663	131.4
1664	174.3
1665	66.7
1666	408.9
1667	141.5
1668	163.4
1669	109.3
1670	296.2
1671	178.5
1672	291.1
1673	429.9
1674	135.4
1675	55.4
1676	317.5
1677	378
1678	103.5
1679	115.5
1680	237.9
1681	91.9
1682	73.9
1683	118.6
1684	142.2
1685	108.4
1686	77.6
1687	129.7
1688	81.4
1689	328.2
1690	436.7
1691	263.4
1692	270
1693	308.5
1694	122.9
1695	404
1696	280.1
1697	289.2
1698	95.1
1699	197.5
1700	95.9
1701	236.3
1702	261.4
1703	131.7
1704	279.3
1705	135
1706	116.6
1707	70
1708	72.2
1709	146.4
1710	322.3
1711	149.9
1712	244.4
1713	166.2
1714	184.6
1715	374.5
1716	102.5
1717	58.8
1718	251.3
1719	59.9
1720	227.8
1721	275.4
1722	121.4
1723	154.8
1724	99.7
1725	208.3
1726	138.5
1727	295.6
1728	269.2
1729	262
1730	146.2
1731	267
1732	245.1
1733	114.6
1734	244.7
1735	195.9
1736	76.4
1737	130.5
1738	99.8
1739	97.4
1740	284.4
1741	243.9
1742	203.5
1743	120.4
1744	274
1745	142.3
1746	231.5
1747	183.1
1748	266.6
1749	87.3
1750	43.5
1751	206.5
1752	232.9
1753	184.3
1754	179.4
1755	215.5
1756	116
1757	196
1758	318.7
1759	188.5
1760	127.5
1761	293.3
1762	118.9
1763	171.3
1764	121.1
1765	313.9
1766	264
1767	304
1768	368.7
1769	267.4
1770	165.7
1771	127.3
1772	364.8
1773	234.3
1774	202.5
1775	62.4
1776	188.2
1777	248.8
1778	211.2
1779	242.6
1780	90
1781	336.9
1782	327.9
1783	211.3
1784	122.5
1785	174.5
1786	327.2
1787	126.3
1788	157.7
1789	112
1790	124.5
1791	97.3
1792	190.7
1793	159.5
1794	80.2
1795	159.1
1796	299
1797	241.7
1798	140.2
1799	149.1
1800	111.1
1801	388.3
1802	159.4
1803	422.7
1804	155.1
1805	253
1806	113.6
1807	314.4
1808	126.1
1809	223.1
1810	211.5
1811	151.1
1812	265.3
1813	130.7
1814	238.8
1815	138.3
1816	362.1
1817	173.4
1818	207.4
1819	103.9
1820	500.5
1821	189.6
1822	220.8
1823	160.7
1824	357
1825	434.2
1826	224.2
1827	152.5
1828	150.9
1829	182.5
1830	364.6
1831	132
1832	111
1833	181.1
1834	303.4
1835	122.6
1836	111.9
1837	71.4
1838	167.4
1839	430.2
1840	219.1
1841	140.5
1842	124.4
1843	500
1844	168.5
1845	152.7
1846	66.5
1847	128.4
1848	425
1849	408.4
1850	493.5
1851	116
1852	170.6
1853	329.5
1854	279.4
1855	274.2
1856	124.7
1857	99.1
1858	328
1859	150.8
1860	126.6
1861	104.8
1862	120.8
1863	171.5
1864	285.8
1865	209
1866	408.4
1867	118.6
1868	266.9
1869	201.3
1870	55.7
1871	228.2
1872	104.8
1873	231.3
1874	324.8
1875	138.3
1876	219.3
1877	119.2
1878	242.4
1879	311
1880	427.5
1881	191.6
1882	309.2
1883	327.6
1884	231.9
1885	290
1886	182.1
1887	154.9
1888	253.7
1889	343.1
1890	396.2
1891	53.9
1892	181.1
1893	199.6
1894	311
1895	192
1896	279.5
1897	119.8
1898	361.5
1899	108.9
1900	143
1901	367.2
1902	185.9
1903	297.3
1904	101.7
1905	223.7
1906	246
1907	66.7
1908	106.4
1909	45.4
1910	36.7
1911	293.2
1912	243.2
1913	266.6
1914	191.1
1915	191.1
1916	184.8
1917	320.8
1918	142.9
1919	250.9
1920	287.8
1921	375.2
1922	233.6
1923	348.7
1924	252.2
1925	291
1926	141.5
1927	427.1
1928	223.9
1929	34.7
1930	132.5
1931	49.2
1932	137.8
1933	160
1934	223.7
1935	177.9
1936	466.1
1937	159.2
1938	198.2
1939	371.6
1940	171.3
1941	98.7
1942	164.3
1943	179.6
1944	398.3
1945	25.8
1946	232.6
1947	289.8
1948	20.2
1949	140.9
1950	31.9
1951	216.3
1952	95.9
1953	104
1954	249.3
1955	303.2
1956	313.6
1957	516.4
1958	237.6
1959	169.8
1960	272
1961	190.5
1962	149.1
1963	203.4
1964	230.4
1965	300.6
1966	12.1
1967	24.6
1968	373.1
1969	225.7
1970	380.9
1971	400.2
1972	364.3
1973	227.8
1974	374.1
1975	75.2
1976	249
1977	46.7
1978	362.5
1979	37.9
1980	260.5
1981	325.1
1982	29.6
1983	314.3
1984	315
1985	101.7
1986	300.5
1987	362.9
1988	100.6
1989	22.7
1990	30
1991	308.3
1992	186.6
1993	161.4
1994	372.4
1995	286.8
1996	227.3
1997	195.4
1998	478.3
1999	241.6
2000	112.2
2001	209.5
2002	250.6
2003	217.8
2004	211.3
2005	214.1
2006	166
2007	297.9
2008	27.6
2009	310.3
2010	209.6
2011	15.4
2012	273.7
2013	243.7
2014	15.8
2015	229.2
2016	305.2
2017	171
2018	78.5
2019	188
2020	232.9
2021	48.2
2022	57.6
2023	114.3
2024	21.5
2025	344.8
2026	187.9
2027	132.4
2028	479.5
2029	114.1
2030	269.1
2031	260.8
2032	213.8
2033	274.8
2034	275.5
2035	86.2
2036	20.4
2037	121.7
2038	26.5
2039	167.1
2040	137.3
2041	28.8
2042	159.9
2043	141.4
2044	443.6
2045	221.8
2046	211
2047	80.3
2048	95.4
2049	191.1
2050	348.9
2051	41.4
2052	261.4
2053	61.2
2054	110.5
2055	243.5
2056	156.6
2057	96.9
2058	33.3
2059	188.2
2060	71.6
2061	208.1
2062	373
2063	125.1
2064	67.5
2065	171.4
2066	183.4
2067	162.5
2068	177.9
2069	260.1
2070	259.7
2071	96.7
2072	266.3
2073	278.7
2074	309.6
2075	290
2076	27.5
2077	164.8
2078	273.7
2079	236
2080	131.4
2081	292.5
2082	242.9
2083	50
2084	334.7
2085	181.1
2086	187.7
2087	103.5
2088	437.6
2089	216.2
2090	286.5
2091	180
2092	250
2093	253.3
2094	105.4
2095	61.9
2096	225.4
2097	84.7
2098	187.3
2099	256.5
2100	257.3
2101	173.4
2102	322.8
2103	189
2104	153.8
2105	231.4
2106	109.5
2107	132.1
2108	252.1
2109	198.5
2110	163.2
2111	132.8
2112	41.4
2113	239.2
2114	134.6
2115	195.8
2116	179.1
2117	241.3
2118	190.2
2119	132.1
2120	296.7
2121	101.1
2122	229.2
2123	139.6
2124	159.9
2125	152.7
2126	155.1
2127	78.9
2128	121
2129	157
2130	132.3
2131	246.6
2132	275.8
2133	194
2134	148.7
2135	115.2
2136	275.8
2137	65.7
2138	138.1
2139	151.2
2140	180.9
2141	158.5
2142	101
2143	182.3
2144	147.3
2145	139.9
2146	60.9
2147	61.9
2148	153.6
2149	149.4
2150	172.6
2151	203.3
2152	259.9
2153	276
2154	206.1
2155	210.8
2156	184.6
2157	259.5
2158	54.5
2159	75.4
2160	332.8
2161	144.3
2162	129.7
2163	143.8
2164	255.1
2165	61.2
2166	200.4
2167	282.7
2168	114
2169	165.1
2170	198.5
2171	103
2172	197.6
2173	212.8
2174	175.3
2175	49.2
2176	282.4
2177	332.3
2178	146
2179	379.6
2180	109.7
2181	273.6
2182	95.4
2183	196.8
2184	271.9
2185	131.5
2186	36.9
2187	64.1
2188	186.2
2189	158.1
2190	65.2
2191	202.5
2192	169.2
2193	166.8
2194	255.1
2195	41.9
2196	289.7
2197	202.7
2198	182.1
2199	312.2
2200	158.3
2201	31.4
2202	28.3
2203	138.4
2204	234.1
2205	131
2206	129.9
2207	34.1
2208	69.1
2209	104.5
2210	339.4
2211	97.1
2212	97.4
2213	249.5
2214	169.8
2215	131.9
2216	64
2217	179.1
2218	181.8
2219	213.6
2220	23.8
2221	167.4
2222	401.5
2223	190.6
2224	107.1
2225	161.9
2226	32.6
2227	397.1
2228	218.3
2229	128.5
2230	100.2
2231	167.4
