"COMID"	"Value"
351	1.5
352	1.3
353	27.6
354	1.9
355	0.9
356	1.7
357	3
358	2.1
359	1.3
360	1.6
361	1.4
362	1.5
363	1.4
364	1.1
365	14
366	9.4
367	0.8
368	78.1
369	0.4
370	24.8
371	1.5
372	1.3
373	9.3
374	1.1
375	52.6
376	39.7
377	25.7
378	7.2
379	1.7
380	27.4
381	0.6
382	2.2
383	21.8
384	0.9
385	4
386	1.3
387	80.5
388	2.1
389	2.8
390	83.7
391	1.3
392	8.3
393	2
394	1.7
395	2.3
396	5.5
397	2.6
398	0.2
399	10.5
400	0.4
401	20.9
402	2.7
403	0.6
404	2.6
405	1.5
406	103.9
407	8
408	2.9
409	2.5
410	85.5
411	13.5
412	0.9
413	146.7
414	0.7
415	4.1
416	2.2
417	3.5
418	2.6
419	17.6
420	2.5
421	5
422	8.4
423	65.2
424	57.6
425	17.6
426	4.9
427	183.8
428	45.6
429	9.2
430	142.2
431	4.9
432	2
433	17.6
434	3.8
435	0.3
436	6.9
437	5.9
438	41.9
439	3.3
440	9.6
441	128.3
442	1.8
443	37.9
444	3.4
445	91.7
446	1.7
447	89.4
448	59.1
449	0
450	7.7
451	0.6
452	98.2
453	1.2
454	0.1
455	3.8
456	0.4
457	30.8
458	130.5
459	100.2
460	4.8
461	38.3
462	111.6
463	0.7
464	0.6
465	112.4
466	2.1
467	80.7
468	0.5
469	13.3
470	0
471	0.3
472	13.2
473	5.7
474	0.3
475	0
476	0.5
477	134.5
478	0.7
479	32
480	19.8
481	0.9
482	0.2
483	47
484	0.7
485	10.2
486	3.6
487	30.8
488	7.5
489	0.2
490	4.4
491	54.9
492	37.8
493	0.5
494	79.7
495	2.8
496	0
497	39.8
498	19
499	0.8
500	15.9
501	135
502	102.3
503	0.3
504	1
505	5
506	29.3
507	59.5
508	7.5
509	17.8
510	146.3
511	36.1
512	55.3
513	0.1
514	9.6
515	0.4
516	3.3
517	59.6
518	4.9
519	8.8
520	11.2
521	68.8
522	2.4
523	0.3
524	54.2
525	47.2
526	10.6
527	66.7
528	1.7
529	1.1
530	132.7
531	73.8
532	80.3
533	77.5
534	12.2
535	131.6
536	48.3
537	10.7
538	3
539	3.6
540	1.4
541	52
542	75.4
543	15.7
544	1.8
545	14
546	90.3
547	30.3
548	11.3
549	23.7
550	2.3
551	49.9
552	41.5
553	11
554	0.7
555	1.3
556	49.8
557	4.7
558	17.1
559	35.1
560	65.2
561	20.8
562	105.4
563	1.1
564	28.5
565	27.5
566	92.9
567	1.1
568	88.4
569	7
570	0.3
571	22.8
572	48.8
573	3.7
574	43.7
575	0.7
576	18.7
577	6.5
578	17.7
579	46.3
580	62.3
581	6
582	37
583	1.3
584	1
585	21.9
586	40
587	68.6
588	7.8
589	33.9
590	0.5
591	21.9
592	45.5
593	47.3
594	6.4
595	17.4
596	1
597	0.3
598	1.3
599	69.2
600	3.5
601	1.5
602	0.6
603	40.8
604	17.8
605	3
606	15.1
607	0.3
608	1.7
609	9.1
610	0.6
611	3.6
612	8
613	0.2
614	128.5
615	1.3
616	3.9
617	58.3
618	31.5
619	9
620	2.9
621	10.3
622	199.9
623	236.1
624	138.8
625	0.2
626	0.2
627	60.9
628	0.3
629	6.8
630	133
631	0.5
632	50.8
633	10.1
634	0.4
635	12.4
636	5.2
637	7
638	0.1
639	18
640	1.1
641	107.5
642	2.8
643	156.9
644	10.2
645	38.7
646	10.5
647	0.4
648	65
649	121.3
650	0.3
651	189
652	0.5
653	0.4
654	0.2
655	0.5
656	0.3
657	185
658	4.6
659	148.6
660	17
661	2.2
662	8.3
663	150.9
664	0.2
665	0.1
666	0.3
667	10.6
668	59.9
669	11
670	0.3
671	0.5
672	0.3
673	12
674	0.8
675	34
676	104.5
677	145.3
678	3.4
679	0.2
680	0.2
681	9.2
682	114.5
683	66.3
684	129.1
685	0.4
686	133.5
687	0.7
688	45.9
689	0.5
690	10
691	3.2
692	103.6
693	2.9
694	0.2
695	2.1
696	71.5
697	0.3
698	140.6
699	118.9
700	21
701	1.3
702	62.9
703	24
704	125.3
705	116.8
706	2.6
707	149.8
708	37.3
709	122.6
710	118.4
711	0.2
712	30.7
713	100.1
714	1.3
715	115.1
716	3.4
717	45.8
718	54.7
719	94
720	21.9
721	0.4
722	115.4
723	40.3
724	184.9
725	0.5
726	1.1
727	0.6
728	166.7
729	1.5
730	123
731	2
732	0.4
733	89.1
734	9
735	24.7
736	2.2
737	136.6
738	13.6
739	132.2
740	179.2
741	139.5
742	75
743	139.1
744	1
745	0.4
746	6.7
747	18.8
748	0
749	151.5
750	0.6
751	8.3
752	103.5
753	21.4
754	44.7
755	104.9
756	4.4
757	73.7
758	43.9
759	0.5
760	4.2
761	0.4
762	109.3
763	113.7
764	143
765	11.3
766	2.5
767	41.8
768	125.4
769	116.6
770	150.2
771	19.1
772	23.2
773	3.5
774	1.5
775	2.7
776	1.7
777	103.5
778	7.7
779	1.5
780	125.6
781	101.2
782	260
783	219.1
784	330.1
785	288.4
786	172.6
787	317.4
788	185.6
789	233.8
790	161.9
791	218.3
792	142.2
793	222.4
794	289.7
795	315
796	202.5
797	317.6
798	129.9
799	171.1
800	210.8
801	245.2
802	248.9
803	160.5
804	159
805	159.7
806	91
807	84.3
808	207.4
809	218.2
810	283.9
811	113.4
812	201.6
813	134.7
814	187.4
815	194.4
816	135.6
817	116.6
818	184.7
819	266.4
820	134.4
821	69.9
822	154.5
823	124.9
824	182.9
825	78.2
826	237.5
827	193.8
828	176
829	102
830	188.4
831	161.3
832	206.5
833	98.4
834	209.5
835	140.8
836	190.6
837	87.1
838	130.7
839	207.9
840	134.4
841	97.1
842	129.4
843	59.7
844	218.6
845	111.8
846	218.2
847	131.8
848	134.9
849	118.9
850	180.9
851	170.2
852	137.3
853	130.5
854	177.3
855	146.9
856	115.7
857	81.3
858	166.8
859	110.2
860	155.8
861	154
862	27.5
863	150.4
864	76.4
865	156.7
866	116.6
867	109.3
868	203.7
869	65.5
870	71.4
871	108.3
872	85.6
873	32.7
874	152
875	171.8
876	106.4
877	160.7
878	148.2
879	136.7
880	155.3
881	137.8
882	213.8
883	101.4
884	187.4
885	202.3
886	19.7
887	132.9
888	115.9
889	195.5
890	125.3
891	151.6
892	172.5
893	127.4
894	32.5
895	111.7
896	171.2
897	145.3
898	95.1
899	142.9
900	148.3
901	196.3
902	182.4
903	158.3
904	210.5
905	225
906	170.8
907	263.1
908	115.4
909	217.1
910	41
911	208.8
912	104.4
913	295.5
914	107.1
915	37
916	203.9
917	191.2
918	186.1
919	177
920	139.1
921	99.7
922	260.9
923	42.1
924	157.7
925	121.8
926	275.3
927	207.2
928	156.2
929	131.4
930	206.4
931	185
932	200.6
933	143
934	28.7
935	112.6
936	179.7
937	184.9
938	150.9
939	165.2
940	121.1
941	109.6
942	283.7
943	22.6
944	177.3
945	350
946	181.4
947	20.9
948	234.9
949	195.7
950	153.9
951	161.3
952	156.1
953	224.7
954	194.5
955	145.5
956	209.8
957	201.4
958	224.4
959	205.1
960	149.9
961	158.4
962	239.4
963	216
964	16.6
965	138.7
966	194.5
967	12.9
968	235.2
969	281.7
970	45.7
971	139.1
972	293
973	178.2
974	203.1
975	136.5
976	127.4
977	123.5
978	182.4
979	221.5
980	125.9
981	114.2
982	175.9
983	110.4
984	118.5
985	119.8
986	85.5
987	188.7
988	101.7
989	169.8
990	22
991	84.2
992	79.9
993	129.5
994	189.3
995	176.9
996	90.8
997	102.5
998	224.6
999	211
1000	10.2
1001	207.6
1002	162.3
1003	29.6
1004	86.7
1005	162.8
1006	312.1
1007	10.1
1008	178.4
1009	77.7
1010	197
1011	242.7
1012	281
1013	201.8
1014	117.8
1015	224.2
1016	21.8
1017	139.9
1018	241.7
1019	239.3
1020	182.1
1021	245.9
1022	177.9
1023	302.9
1024	118.2
1025	160
1026	196
1027	188.5
1028	115.8
1029	204.6
1030	240.1
1031	13.2
1032	42.4
1033	261.6
1034	143.8
1035	191.3
1036	259.6
1037	175.8
1038	109.4
1039	144.1
1040	232.8
1041	128.8
1042	257.1
1043	15.2
1044	142.6
1045	310.9
1046	232.6
1047	133.5
1048	276.3
1049	150.2
1050	19.6
1051	257.1
1052	258.2
1053	248.8
1054	161.3
1055	295.7
1056	137.3
1057	218.1
1058	206.3
1059	263.8
1060	188.6
1061	12.9
1062	140.9
1063	143.5
1064	140.7
1065	111.1
1066	237.8
1067	270.1
1068	265.9
1069	167.2
1070	147
1071	185.9
1072	193.9
1073	140.4
1074	231
1075	77.5
1076	257.4
1077	309.5
1078	204.1
1079	238.9
1080	212.9
1081	290.6
1082	210
1083	259.2
1084	232.1
1085	208
1086	117.3
1087	15.6
1088	269.4
1089	172
1090	204.6
1091	126.7
1092	217.5
1093	257.5
1094	141.8
1095	326.6
1096	275.7
1097	133.5
1098	237.9
1099	71
1100	13.6
1101	142.6
1102	121.9
1103	202.8
1104	220.3
1105	282.5
1106	205.5
1107	234.3
1108	277.6
1109	223.9
1110	168.9
1111	245.3
1112	190.2
1113	133.9
1114	242.7
1115	243.5
1116	145.2
1117	132.6
1118	213.6
1119	252.6
1120	247.9
1121	277.8
1122	223.7
1123	219.5
1124	219.3
1125	142.2
1126	171.8
1127	153.1
1128	166.3
1129	224.9
1130	275.6
1131	157.7
1132	178.8
1133	153.6
1134	222.7
1135	219.7
1136	167.7
1137	281.4
1138	293.3
1139	187.6
1140	210.3
1141	236.6
1142	141.9
1143	193.5
1144	236.9
1145	245.7
1146	198.6
1147	197.5
1148	122.3
1149	204
1150	139.9
1151	206.1
1152	178.2
1153	195.8
1154	10.6
1155	206.5
1156	101.2
1157	115.1
1158	208.4
1159	68.4
1160	274
1161	144.9
1162	258.1
1163	313.4
1164	218.2
1165	200.2
1166	190.7
1167	114.7
1168	111.3
1169	157.4
1170	131.4
1171	278.4
1172	63.3
1173	190
1174	101.8
1175	298.8
1176	46.9
1177	233
1178	235.1
1179	297.7
1180	246
1181	226.7
1182	192.4
1183	138.2
1184	247.4
1185	188.2
1186	173.8
1187	108.8
1188	182.2
1189	264.5
1190	140.1
1191	195.2
1192	170.1
1193	155.6
1194	211.5
1195	237.6
1196	127.7
1197	280.2
1198	165.3
1199	152.7
1200	20.9
1201	247.9
1202	330.8
1203	313.6
1204	132.9
1205	188.2
1206	107.6
1207	281.6
1208	218.2
1209	215
1210	156.1
1211	159.6
1212	275.4
1213	78.2
1214	141.4
1215	243.7
1216	170.4
1217	185.1
1218	170
1219	218.2
1220	158.3
1221	183.9
1222	161.6
1223	232.5
1224	198.5
1225	220
1226	148.3
1227	221.9
1228	297.5
1229	233.6
1230	198.4
1231	135.7
1232	182.8
1233	229.4
1234	308.6
1235	199.9
1236	208.2
1237	76.4
1238	168.4
1239	357.9
1240	213.4
1241	142.1
1242	199.8
1243	201.6
1244	248.5
1245	125.1
1246	114.7
1247	80.2
1248	31.2
1249	318.2
1250	217.6
1251	276.6
1252	348.1
1253	202.4
1254	263.9
1255	309.1
1256	160.9
1257	172.6
1258	159.3
1259	320.8
1260	168.5
1261	246.5
1262	197.5
1263	191.5
1264	167.9
1265	271.8
1266	194.1
1267	317.1
1268	176.8
1269	51.8
1270	118.9
1271	239.8
1272	151.7
1273	143.8
1274	161
1275	226.6
1276	177
1277	204.4
1278	113.5
1279	33.2
1280	317.2
1281	186.6
1282	335.1
1283	214.4
1284	65.9
1285	134.9
1286	201.5
1287	224
1288	137.7
1289	223.2
1290	188.2
1291	226.4
1292	165.9
1293	28.9
1294	160
1295	294
1296	211.8
1297	55.4
1298	160.1
1299	233.1
1300	188.4
1301	254.4
1302	176.8
1303	212.9
1304	64.4
1305	236.4
1306	311.9
1307	293.4
1308	207.4
1309	255.3
1310	169.7
1311	185.8
1312	120.2
1313	224.6
1314	273.4
1315	235.2
1316	241.3
1317	197.3
1318	239.8
1319	130.8
1320	120.5
1321	172.9
1322	359.3
1323	262.7
1324	183.8
1325	209.6
1326	164.8
1327	189.1
1328	219.3
1329	66.1
1330	257.8
1331	185.4
1332	26.2
1333	84.4
1334	184.1
1335	312.2
1336	178.8
1337	289.9
1338	221
1339	234.4
1340	162.1
1341	210.6
1342	252.2
1343	284.3
1344	209
1345	243.4
1346	287.8
1347	116.5
1348	135.3
1349	192.4
1350	297.7
1351	122.1
1352	48.1
1353	288.6
1354	159.8
1355	129.6
1356	34.9
1357	86.3
1358	124.6
1359	192.4
1360	299.8
1361	197.9
1362	204.9
1363	422.4
1364	333
1365	255.5
1366	196.8
1367	235.7
1368	165.2
1369	189.7
1370	266.8
1371	217.4
1372	126.1
1373	144.1
1374	346.4
1375	248.5
1376	47.5
1377	162.9
1378	205.7
1379	224.3
1380	238.4
1381	197.8
1382	126.3
1383	310.2
1384	124
1385	46.3
1386	196
1387	269.1
1388	219.9
1389	205
1390	168.8
1391	175.4
1392	214
1393	206.2
1394	204
1395	230
1396	216.9
1397	152.7
1398	437.5
1399	367.1
1400	86.7
1401	227.5
1402	212.5
1403	275.4
1404	164.1
1405	275.7
1406	286.8
1407	438.9
1408	232.9
1409	398.1
1410	195
1411	121.8
1412	261.9
1413	201.8
1414	144.1
1415	388.7
1416	157.7
1417	261.1
1418	275.7
1419	212.1
1420	145.3
1421	236.5
1422	358.4
1423	61.2
1424	190
1425	186.8
1426	129.1
1427	140.6
1428	277.5
1429	272.1
1430	152.4
1431	232.7
1432	270.1
1433	158.8
1434	285.1
1435	168.7
1436	348.1
1437	200.8
1438	242
1439	180
1440	170.3
1441	149.8
1442	234.1
1443	88
1444	297.1
1445	202.5
1446	342.8
1447	202.4
1448	139.5
1449	400.7
1450	384.7
1451	225.6
1452	366.5
1453	245.5
1454	63.6
1455	307.1
1456	305.6
1457	187.7
1458	156.5
1459	189.1
1460	267.7
1461	184.4
1462	165.5
1463	174.8
1464	182.4
1465	246.5
1466	203.4
1467	233.3
1468	193.4
1469	145.1
1470	385.4
1471	238.1
1472	245.4
1473	187.9
1474	377.1
1475	162.1
1476	245.1
1477	399.8
1478	284.2
1479	195.6
1480	212.6
1481	203.5
1482	156.7
1483	217.4
1484	370.3
1485	97.4
1486	226.3
1487	187.8
1488	241.4
1489	153
1490	285.5
1491	104.9
1492	241.4
1493	262
1494	204.8
1495	171.4
1496	143.5
1497	182.5
1498	217.1
1499	151.8
1500	190.2
1501	239.4
1502	214.8
1503	350.2
1504	191.6
1505	199.1
1506	187.8
1507	280
1508	444
1509	117.2
1510	231.5
1511	373.5
1512	237.4
1513	201.7
1514	293.8
1515	192.4
1516	246.6
1517	188.3
1518	277.2
1519	175.2
1520	221.5
1521	178.9
1522	215.1
1523	228.5
1524	200.8
1525	243.9
1526	283
1527	214.7
1528	248
1529	198.1
1530	207.9
1531	388.2
1532	492.7
1533	386.2
1534	217.5
1535	40.2
1536	212.1
1537	232.6
1538	69.4
1539	273.9
1540	245.2
1541	200.5
1542	225.9
1543	199.5
1544	248.8
1545	215.3
1546	50.1
1547	185.6
1548	205.4
1549	234.4
1550	192.7
1551	203.3
1552	186.3
1553	177.8
1554	132.4
1555	208.6
1556	202.6
1557	440.2
1558	280
1559	152.1
1560	165.8
1561	185.2
1562	292.2
1563	528.2
1564	154.6
1565	132.3
1566	350.5
1567	158.1
1568	312
1569	193
1570	179.3
1571	212.1
1572	262.7
1573	210.8
1574	310.9
1575	192.9
1576	409.4
1577	175.6
1578	171
1579	225.9
1580	182.8
1581	225.5
1582	219.4
1583	220.8
1584	44.3
1585	234.5
1586	160.8
1587	243.2
1588	203.6
1589	517.5
1590	193.7
1591	181.2
1592	185.8
1593	409.3
1594	175.3
1595	203
1596	203.4
1597	253.5
1598	170
1599	252.9
1600	255.6
1601	81.3
1602	200.4
1603	221.5
1604	195.2
1605	294.6
1606	279.5
1607	319.8
1608	209.1
1609	255.2
1610	246.1
1611	636.2
1612	168.6
1613	242.1
1614	208
1615	419.8
1616	204
1617	250.6
1618	255.4
1619	232.2
1620	413.6
1621	212
1622	530.9
1623	217.7
1624	162
1625	220.4
1626	579.3
1627	304.9
1628	185.6
1629	238.6
1630	480.8
1631	90.6
1632	147.2
1633	177.8
1634	197.9
1635	179.1
1636	229.2
1637	262.5
1638	145.1
1639	246.9
1640	196.6
1641	268.6
1642	152.7
1643	222.9
1644	336.5
1645	197.3
1646	230.9
1647	230.5
1648	262.2
1649	431.3
1650	316.1
1651	398.8
1652	258.1
1653	224.7
1654	528.5
1655	229.1
1656	495.3
1657	187.9
1658	298.2
1659	272.9
1660	259.4
1661	250.9
1662	330.2
1663	220.6
1664	257.2
1665	216.6
1666	559.2
1667	155.9
1668	258.9
1669	245.6
1670	259.7
1671	216.4
1672	444.1
1673	391.7
1674	237.6
1675	275.6
1676	321
1677	383
1678	233.5
1679	166.2
1680	271.3
1681	271.1
1682	222.8
1683	206.2
1684	188.9
1685	211.7
1686	78.4
1687	163.4
1688	217.8
1689	376.6
1690	493.7
1691	252.5
1692	348.1
1693	366.2
1694	229.8
1695	387.2
1696	269.5
1697	240.8
1698	218.5
1699	258.1
1700	110.2
1701	311.8
1702	227.4
1703	255.2
1704	247.1
1705	193.4
1706	232.5
1707	202.6
1708	185.9
1709	191.4
1710	293.5
1711	240.6
1712	288.4
1713	277.8
1714	218
1715	340
1716	185.3
1717	258.9
1718	220.2
1719	114.1
1720	214
1721	466.6
1722	189.4
1723	258.9
1724	199.4
1725	246.7
1726	227.7
1727	212.2
1728	232.7
1729	355
1730	252.5
1731	261.7
1732	249.4
1733	234.5
1734	285.5
1735	301.5
1736	229.1
1737	210.4
1738	192.6
1739	224.8
1740	315.1
1741	375.6
1742	229.5
1743	207.7
1744	264.6
1745	172.6
1746	206.3
1747	265.4
1748	269.6
1749	133.3
1750	113.9
1751	169.4
1752	196.5
1753	204.9
1754	221.1
1755	170.8
1756	233.7
1757	209.6
1758	216.2
1759	221.7
1760	200.5
1761	226.8
1762	141.1
1763	350.9
1764	247.8
1765	254.5
1766	230.5
1767	198
1768	305.2
1769	241.2
1770	218.2
1771	159.9
1772	317.5
1773	225.5
1774	270.6
1775	133.5
1776	257.2
1777	219.1
1778	143.8
1779	214.9
1780	246.3
1781	204.8
1782	177.9
1783	249.8
1784	307
1785	248.1
1786	189
1787	260
1788	413.9
1789	265.4
1790	270.4
1791	109.2
1792	170.5
1793	207.4
1794	125.7
1795	268.7
1796	307.3
1797	214.2
1798	193.8
1799	248.7
1800	153.9
1801	214.5
1802	189.3
1803	250.1
1804	401.7
1805	200.1
1806	407.8
1807	259.5
1808	344.9
1809	346.3
1810	428.9
1811	178.4
1812	176.8
1813	392.9
1814	225.9
1815	262.6
1816	241
1817	169
1818	375.4
1819	397.9
1820	244.3
1821	148.9
1822	286.8
1823	178.7
1824	263.8
1825	258.8
1826	139.6
1827	230.3
1828	224
1829	166.5
1830	248.8
1831	181.4
1832	266.1
1833	186.4
1834	150.6
1835	335
1836	382.5
1837	113.5
1838	233.8
1839	269.1
1840	86.1
1841	212.9
1842	211.8
1843	258.9
1844	259.7
1845	221.7
1846	85.3
1847	164.2
1848	268.5
1849	246
1850	275.5
1851	245
1852	165.3
1853	285.7
1854	312.3
1855	264.4
1856	237.2
1857	264.5
1858	290.2
1859	174.3
1860	119.4
1861	220
1862	221.7
1863	275.6
1864	310.6
1865	102.7
1866	228.2
1867	372.1
1868	262.4
1869	122.6
1870	74.9
1871	200.7
1872	319.1
1873	270
1874	190.2
1875	393.3
1876	98.4
1877	286.6
1878	274.5
1879	171.8
1880	258.8
1881	298.5
1882	267.4
1883	188.8
1884	220.1
1885	217.9
1886	79.7
1887	368.8
1888	357
1889	210.6
1890	214.2
1891	59.9
1892	369.3
1893	284.1
1894	250.2
1895	300.6
1896	266.7
1897	236.3
1898	243.2
1899	390.4
1900	244.1
1901	160.6
1902	297.9
1903	481.4
1904	420.6
1905	263.5
1906	364.5
1907	59
1908	66.2
1909	47.6
1910	38.5
1911	332.7
1912	250
1913	119.4
1914	164.2
1915	385.2
1916	240.9
1917	153.7
1918	72.3
1919	414.7
1920	293.6
1921	443.9
1922	344.3
1923	113.3
1924	325.7
1925	314.3
1926	227.7
1927	139.5
1928	212.5
1929	41
1930	268.7
1931	44.9
1932	70.9
1933	261
1934	92.6
1935	300
1936	441.8
1937	173.7
1938	115.6
1939	104.4
1940	289.8
1941	362.1
1942	79.8
1943	182.8
1944	443.2
1945	38.7
1946	275.3
1947	315.8
1948	30
1949	206.1
1950	52.8
1951	310.1
1952	58.5
1953	73.5
1954	279.9
1955	80.9
1956	251
1957	133.8
1958	207.1
1959	43.2
1960	204.9
1961	69.5
1962	298.8
1963	173.7
1964	171.8
1965	392.6
1966	45.1
1967	25.4
1968	76.6
1969	233
1970	189.4
1971	333.7
1972	208.5
1973	191.4
1974	183.7
1975	46.8
1976	72.5
1977	31.4
1978	243.9
1979	52
1980	180.1
1981	185.7
1982	46.8
1983	325.8
1984	324.8
1985	74.5
1986	65.8
1987	161.7
1988	46.3
1989	40.4
1990	43.3
1991	168.3
1992	256.9
1993	44.7
1994	162.3
1995	159.6
1996	139.3
1997	62
1998	157.8
1999	241.9
2000	86.9
2001	241.3
2002	89.7
2003	76.4
2004	139.1
2005	153
2006	59.2
2007	353.7
2008	36.4
2009	216.5
2010	64.3
2011	51.6
2012	205.7
2013	65.9
2014	40.2
2015	74.3
2016	186.1
2017	201
2018	100.2
2019	141
2020	178.7
2021	61.9
2022	79.1
2023	32.3
2024	35.4
2025	164.9
2026	133.9
2027	33.3
2028	176.5
2029	235.2
2030	246.9
2031	90.3
2032	56.7
2033	185.2
2034	215.4
2035	30.5
2036	32.9
2037	270.2
2038	34.1
2039	127.8
2040	127
2041	46.9
2042	40.1
2043	261
2044	161.8
2045	145.3
2046	125.4
2047	46.6
2048	105.2
2049	225.3
2050	181.4
2051	46.2
2052	184
2053	62.2
2054	37.6
2055	54.1
2056	250.2
2057	93.7
2058	48.1
2059	115.1
2060	106
2061	52.6
2062	164.3
2063	99.3
2064	56.2
2065	162.8
2066	225.5
2067	61.2
2068	204
2069	274.7
2070	71.3
2071	111.9
2072	224.2
2073	60.2
2074	149.4
2075	232.3
2076	25.9
2077	102.8
2078	135.7
2079	109.2
2080	109.5
2081	136.4
2082	176.4
2083	61.9
2084	85.9
2085	226.8
2086	74
2087	109.3
2088	213.6
2089	22.3
2090	183.3
2091	52.9
2092	32.2
2093	100.7
2094	109.5
2095	67.3
2096	119.7
2097	84.7
2098	123.7
2099	84.5
2100	193.1
2101	205.7
2102	72.2
2103	87.9
2104	75.1
2105	147.2
2106	135.6
2107	157.8
2108	40.5
2109	144.7
2110	229.5
2111	100.9
2112	61.8
2113	60.9
2114	155.7
2115	98.3
2116	136.2
2117	50.8
2118	40.7
2119	21.9
2120	84.1
2121	59.9
2122	134.5
2123	171.6
2124	131.2
2125	35.3
2126	258
2127	61.7
2128	158.8
2129	70.9
2130	152
2131	50.9
2132	71.9
2133	87.4
2134	278
2135	13.3
2136	179.6
2137	83.3
2138	19.9
2139	161
2140	78.8
2141	160.2
2142	84.3
2143	118
2144	199
2145	157.6
2146	83.7
2147	79
2148	136.6
2149	164.5
2150	33
2151	61.3
2152	124.9
2153	351.7
2154	149.7
2155	83.4
2156	28.8
2157	138.5
2158	109.3
2159	73.6
2160	409.2
2161	38.1
2162	238
2163	179.6
2164	32.9
2165	119.9
2166	106.7
2167	99.5
2168	167.4
2169	145.8
2170	34.7
2171	172.2
2172	31.4
2173	75.7
2174	38
2175	104.1
2176	135.3
2177	260.4
2178	26.8
2179	94
2180	23.3
2181	405.5
2182	167
2183	28.8
2184	85.1
2185	181.5
2186	87.1
2187	83.8
2188	72.8
2189	66.9
2190	100.5
2191	161.4
2192	38.6
2193	35.8
2194	130.7
2195	126
2196	88.9
2197	296.5
2198	37.4
2199	406.3
2200	34.8
