"COMID"	"Value"
346	0
347	1.5
348	0.3
349	0.6
350	1.7
351	1.4
352	1.5
353	0.2
354	0.9
355	0
356	1.4
357	0
358	1
359	0
360	1.1
361	1.2
362	1.3
363	1.7
364	0
365	0.1
366	0.7
367	0.2
368	0.5
369	0.1
370	0.3
371	0
372	1.6
373	0.1
374	0.2
375	0.1
376	1.8
377	0.4
378	0.1
379	0.2
380	0.4
381	0.2
382	0
383	1.1
384	0.1
385	0
386	0.2
387	0.7
388	0.1
389	0.1
390	2.6
391	0.4
392	0.1
393	0.3
394	0.1
395	0
396	0
397	0.4
398	0.4
399	0.2
400	0.2
401	1.5
402	0.3
403	0
404	0.1
405	0.7
406	1.4
407	0.3
408	0
409	0.2
410	2.6
411	1.9
412	0.4
413	2
414	0.4
415	0.1
416	0
417	0
418	0
419	0.4
420	0
421	0.3
422	0.1
423	1.2
424	0.3
425	3.6
426	0
427	4.1
428	0.7
429	2
430	5.7
431	0.2
432	0
433	7.7
434	0
435	0
436	3.1
437	0.8
438	15.8
439	0.2
440	5
441	3.3
442	0.2
443	1
444	0
445	16.1
446	0.4
447	20.6
448	16.1
449	0
450	0.2
451	0.3
452	3.7
453	0.2
454	0.3
455	1.3
456	1.1
457	6.6
458	0.2
459	2.9
460	0.5
461	8.2
462	12.4
463	0.8
464	0.7
465	2
466	0.4
467	1.6
468	1.1
469	0.9
470	0.4
471	0.2
472	1.1
473	5.9
474	0.2
475	0.2
476	0.6
477	12.5
478	1.8
479	0.9
480	2.3
481	0
482	0
483	6.5
484	0.2
485	1
486	0.2
487	0.5
488	0.7
489	0.1
490	0.4
491	1.2
492	3.4
493	0.1
494	1.2
495	0.2
496	0.4
497	7.6
498	0.6
499	0.3
500	2.2
501	1.2
502	1
503	0.3
504	0.5
505	0.8
506	2.8
507	3.6
508	1.1
509	2
510	1
511	0.3
512	0.1
513	0.6
514	0.8
515	0.8
516	0.5
517	2.3
518	0.7
519	0.6
520	1
521	0.3
522	0.6
523	0.6
524	1.4
525	0.1
526	0.1
527	0
528	0.5
529	0.6
530	8.5
531	4.7
532	1.9
533	0
534	0
535	8.1
536	1
537	0.7
538	0.7
539	0
540	0.2
541	1.2
542	6.3
543	0.2
544	0.9
545	0.7
546	2.2
547	1.8
548	0.9
549	0.8
550	0.1
551	1
552	1.9
553	0.7
554	0.6
555	0.2
556	2.1
557	0.3
558	0.5
559	0.2
560	1.2
561	1.1
562	5.1
563	0.3
564	0.4
565	0.4
566	5
567	0.1
568	2
569	0.1
570	0.3
571	0.9
572	0.8
573	0.1
574	1.2
575	0.1
576	0.2
577	0.3
578	0.4
579	1.2
580	1.7
581	0.3
582	1.7
583	0.3
584	0.8
585	0.1
586	0.7
587	4.7
588	0.3
589	2.2
590	0.2
591	0.8
592	1.4
593	1.4
594	0.1
595	0.5
596	0.5
597	0.2
598	0.1
599	2.8
600	0.1
601	0.1
602	0.3
603	0.5
604	0.1
605	0.2
606	0.1
607	0.8
608	0.1
609	0.2
610	1.1
611	0
612	0.1
613	0.3
614	8.8
615	0
616	0.1
617	1.9
618	0.5
619	0.1
620	0.1
621	0
622	7.4
623	7.8
624	6.7
625	0.6
626	0.4
627	0.7
628	0.3
629	0.9
630	1.8
631	0.9
632	1
633	1.9
634	0.4
635	0.5
636	0.5
637	0.4
638	0.4
639	0.5
640	0
641	0.4
642	0.1
643	3.3
644	0.1
645	0.9
646	1.3
647	1
648	1.5
649	5.5
650	1.3
651	2.8
652	0
653	0.4
654	1.1
655	0.3
656	0
657	4.7
658	0
659	2.2
660	0
661	0
662	3.8
663	2.9
664	1.1
665	0.4
666	2
667	0.2
668	9.2
669	0.2
670	1.8
671	1.1
672	1
673	4.1
674	0
675	9.8
676	2.6
677	1.1
678	0.1
679	0.3
680	0.1
681	3.5
682	4.1
683	5.2
684	0.4
685	1.2
686	3.2
687	0.3
688	8.7
689	1.1
690	3.7
691	0
692	0.7
693	0.1
694	0
695	0
696	13.2
697	0.5
698	0.9
699	3.5
700	7
701	0
702	12
703	8.2
704	4.3
705	3.5
706	0.5
707	3.7
708	11.8
709	4.5
710	1.5
711	0.1
712	0
713	1.8
714	0.5
715	0.7
716	0.1
717	2.4
718	10.4
719	1.9
720	7.4
721	1.3
722	4.4
723	8.8
724	4
725	1.1
726	0.2
727	0
728	4.7
729	0
730	0.7
731	0.6
732	0
733	1.6
734	4.9
735	0
736	0.8
737	4.8
738	9.4
739	5
740	4.1
741	4.3
742	6.7
743	0.9
744	0.3
745	0.2
746	4.6
747	10.5
748	0.3
749	1
750	0.9
751	7.5
752	3.3
753	10.2
754	8.3
755	1.1
756	1.8
757	3.9
758	6
759	1.4
760	4.9
761	1
762	4.5
763	3.3
764	1.7
765	9
766	0.8
767	3.2
768	5.6
769	6.6
770	6.4
771	4.4
772	6.6
773	6.9
774	4.7
775	0
776	0.8
777	3
778	3.2
779	0.4
780	8.4
781	1.8
782	170.6
783	190.7
784	125.8
785	144.9
786	135.5
787	132.6
788	90.8
789	107.1
790	116.8
791	130.8
792	113.4
793	96.5
794	142.1
795	143
796	106
797	127.7
798	110.2
799	111.3
800	116.3
801	107.2
802	131.3
803	110.2
804	70.8
805	119.2
806	95.3
807	52.9
808	133.8
809	110.4
810	125.2
811	119.1
812	93.9
813	99.6
814	135.8
815	111
816	171.9
817	64.5
818	78.8
819	113.9
820	116.1
821	111.3
822	103.9
823	144.3
824	98.7
825	116.8
826	101.8
827	114.1
828	95.2
829	162.5
830	87
831	119.7
832	109.5
833	135.7
834	88.4
835	74.2
836	105.6
837	47.6
838	130.9
839	176.6
840	83.5
841	56.5
842	135.4
843	22.4
844	91.1
845	70.8
846	185.6
847	98.1
848	143.5
849	173.5
850	107.9
851	117.2
852	68.5
853	90.6
854	102.1
855	106
856	107.9
857	54.9
858	102.5
859	74
860	140.8
861	111.7
862	14.9
863	73.7
864	55.4
865	111.2
866	167.9
867	61.3
868	107.5
869	54.7
870	46.8
871	81.9
872	72.7
873	18.7
874	101.3
875	96.5
876	96.8
877	68.5
878	82.1
879	80.5
880	90.8
881	113.8
882	175.6
883	61.1
884	70.2
885	69.7
886	8.8
887	153.6
888	149.8
889	88.9
890	187.1
891	101
892	164
893	168.8
894	9
895	74
896	98.7
897	108.1
898	89.1
899	177.1
900	155.1
901	123.9
902	117.9
903	110.5
904	65.8
905	114.9
906	115.2
907	187.4
908	145.1
909	95.1
910	6.6
911	63.5
912	100.3
913	180.6
914	135.6
915	6.5
916	126
917	86.9
918	113.2
919	171.1
920	139.3
921	57.1
922	184.7
923	21
924	135.3
925	109.7
926	114.1
927	63.8
928	136.1
929	124.1
930	191.3
931	60.6
932	153.5
933	156.7
934	6.2
935	102.3
936	154.4
937	115.1
938	106.5
939	104.1
940	133.2
941	76.7
942	177
943	3.7
944	110.1
945	133
946	163.5
947	6.9
948	110.3
949	98.1
950	62.6
951	145.7
952	124.1
953	139.4
954	156.5
955	169.2
956	119.8
957	135.9
958	146.2
959	106.9
960	123.7
961	188.2
962	155
963	113.1
964	3
965	115.1
966	172.3
967	6.2
968	108.3
969	144.5
970	34.8
971	95.5
972	153.1
973	120.2
974	119.3
975	106.8
976	94.1
977	143.7
978	143
979	169
980	108.7
981	131.5
982	110.1
983	94.3
984	92.8
985	119.7
986	92
987	145.7
988	125.2
989	117.9
990	18.5
991	110
992	64.4
993	123
994	105.2
995	111.6
996	96.2
997	110.1
998	138.3
999	113.1
1000	8
1001	121.5
1002	104.1
1003	17.9
1004	115.3
1005	168.3
1006	209.4
1007	10.2
1008	186.7
1009	41.8
1010	143.6
1011	162.7
1012	209
1013	148.3
1014	115.3
1015	170.3
1016	9.8
1017	124.8
1018	131.7
1019	157.6
1020	114.5
1021	144.4
1022	104
1023	147.5
1024	134.5
1025	138.2
1026	108
1027	184.5
1028	161.4
1029	199.5
1030	121.5
1031	10.4
1032	18.1
1033	105.7
1034	84.8
1035	102
1036	140.6
1037	151.4
1038	83.4
1039	146.8
1040	244.1
1041	99.9
1042	228.3
1043	8.6
1044	118.5
1045	214.3
1046	167.2
1047	138.3
1048	197.6
1049	176.9
1050	9.7
1051	149.5
1052	131.2
1053	211.2
1054	79.8
1055	159.3
1056	82.5
1057	118.7
1058	106.1
1059	116.2
1060	93.8
1061	8.4
1062	84.1
1063	124.8
1064	122.3
1065	118.9
1066	176.3
1067	100.9
1068	125.1
1069	130.2
1070	167
1071	88.3
1072	105
1073	123.9
1074	103
1075	54.1
1076	91.7
1077	89.9
1078	88.6
1079	90.8
1080	167.1
1081	104.6
1082	133.1
1083	88.3
1084	111
1085	109.9
1086	147.7
1087	12.2
1088	93.2
1089	119.1
1090	72.4
1091	119.8
1092	99.3
1093	101
1094	104.2
1095	115
1096	124.3
1097	126.9
1098	106.1
1099	53.4
1100	5.1
1101	96.7
1102	81.9
1103	113.4
1104	74.9
1105	116.9
1106	130.7
1107	106.1
1108	95.7
1109	86.2
1110	98.3
1111	86.3
1112	133
1113	133.4
1114	96.9
1115	171.7
1116	107.3
1117	185.1
1118	140.8
1119	94.6
1120	125.8
1121	74.1
1122	88.4
1123	87.7
1124	70.6
1125	144.9
1126	135.3
1127	118.9
1128	143.9
1129	130.9
1130	110.7
1131	97.2
1132	99.1
1133	161.2
1134	104
1135	86.3
1136	99.6
1137	119.8
1138	107.8
1139	94.6
1140	53
1141	164.1
1142	129.6
1143	142.4
1144	96.4
1145	92.5
1146	116.5
1147	89.2
1148	178.2
1149	159.3
1150	131.3
1151	83.7
1152	141.8
1153	130.8
1154	9.8
1155	95.1
1156	72
1157	170.9
1158	115.4
1159	77
1160	138.7
1161	126.8
1162	95.1
1163	95.9
1164	47.3
1165	77.7
1166	119.7
1167	194.8
1168	84.2
1169	209.9
1170	69
1171	82.8
1172	118.8
1173	135
1174	110.1
1175	134.5
1176	66.5
1177	149
1178	187.1
1179	47.5
1180	173
1181	105.8
1182	96.3
1183	143.8
1184	85.1
1185	102.6
1186	135.1
1187	194.1
1188	129.8
1189	101
1190	257.7
1191	122.6
1192	131.7
1193	147.7
1194	97.9
1195	66.7
1196	257.2
1197	133.3
1198	79.6
1199	103.9
1200	14.1
1201	108.3
1202	176.2
1203	130.3
1204	154.7
1205	83.4
1206	117.1
1207	134.7
1208	124.7
1209	98.2
1210	187.2
1211	241.6
1212	158.1
1213	92.3
1214	102.3
1215	115.9
1216	79.4
1217	70.6
1218	88.8
1219	105.3
1220	129.7
1221	120.5
1222	83.7
1223	90.4
1224	135.9
1225	86.7
1226	142.8
1227	86.4
1228	149.8
1229	134.6
1230	91.6
1231	127.4
1232	80
1233	76
1234	174.8
1235	129.1
1236	85.6
1237	109.2
1238	226.3
1239	93.7
1240	89.9
1241	105.3
1242	101.1
1243	157.4
1244	71.2
1245	103.2
1246	167
1247	65.4
1248	16.7
1249	64.8
1250	77.3
1251	170.7
1252	111.2
1253	76.5
1254	156.6
1255	145.4
1256	98
1257	80.8
1258	81.5
1259	143.9
1260	122.8
1261	71
1262	152.7
1263	91
1264	102
1265	60.2
1266	93.3
1267	115.2
1268	99.9
1269	8.5
1270	198.7
1271	83
1272	68.3
1273	94.9
1274	116
1275	84.4
1276	117.4
1277	140.5
1278	97.7
1279	6
1280	70.9
1281	76
1282	118.3
1283	111.5
1284	12.8
1285	96.2
1286	129.9
1287	169.1
1288	46.5
1289	145.1
1290	67.1
1291	126.9
1292	113.3
1293	5.7
1294	153.9
1295	102.9
1296	150.4
1297	10.1
1298	86.5
1299	81.4
1300	100.2
1301	78.6
1302	59.6
1303	108
1304	17.2
1305	124.5
1306	157.3
1307	120.4
1308	76.3
1309	191.8
1310	159.7
1311	84.2
1312	83.5
1313	87.2
1314	92.7
1315	109.3
1316	130.9
1317	117
1318	84.2
1319	104.5
1320	100.7
1321	154.5
1322	121.2
1323	202.3
1324	136.4
1325	98.1
1326	167.8
1327	131.3
1328	102.9
1329	16.3
1330	124.2
1331	103.3
1332	4.6
1333	53.6
1334	173.5
1335	113
1336	149.8
1337	178.2
1338	201.7
1339	87.8
1340	124.9
1341	139.1
1342	107.5
1343	209.9
1344	107.4
1345	78.5
1346	134.5
1347	101.3
1348	96
1349	71.1
1350	165.5
1351	100.6
1352	11.1
1353	108.9
1354	153.6
1355	113.8
1356	8.1
1357	74
1358	152.2
1359	121.9
1360	183.6
1361	74.6
1362	117.9
1363	112.6
1364	118.1
1365	100.9
1366	177.2
1367	137.5
1368	88.7
1369	80.8
1370	141.8
1371	120.8
1372	76
1373	95.7
1374	177.3
1375	120.5
1376	24.3
1377	83
1378	96.6
1379	105.6
1380	99.3
1381	132.9
1382	135.9
1383	241.1
1384	73.7
1385	13.9
1386	82.5
1387	209.5
1388	154.7
1389	103.1
1390	84
1391	110.1
1392	92.6
1393	88.6
1394	96.1
1395	91.8
1396	112.9
1397	120.3
1398	121.8
1399	144.2
1400	80.3
1401	108.3
1402	125.6
1403	119.1
1404	120.2
1405	204.7
1406	225
1407	158.1
1408	72
1409	104.7
1410	68.1
1411	91.8
1412	88.2
1413	111.6
1414	83.9
1415	148.3
1416	119.7
1417	87
1418	94.3
1419	97
1420	98.1
1421	120.6
1422	231.5
1423	57.4
1424	80.7
1425	106.6
1426	91.1
1427	86.4
1428	103.9
1429	115.2
1430	127.5
1431	116.3
1432	101.4
1433	125
1434	218.4
1435	115.2
1436	180.2
1437	83
1438	168.3
1439	72
1440	100.7
1441	99.6
1442	185.7
1443	80.8
1444	106.9
1445	143.1
1446	162.4
1447	103.1
1448	112.6
1449	168.7
1450	157.5
1451	187.5
1452	230
1453	111.5
1454	40.4
1455	124.1
1456	212.6
1457	129.6
1458	85.1
1459	99.7
1460	78.8
1461	90.6
1462	72.2
1463	97
1464	74.5
1465	91.3
1466	113.7
1467	97.5
1468	69.7
1469	98.2
1470	110.8
1471	90.1
1472	151.4
1473	106.1
1474	166.9
1475	106
1476	81.4
1477	159.3
1478	151.5
1479	74.5
1480	67.7
1481	102.7
1482	107
1483	88.1
1484	201.3
1485	29.1
1486	74.5
1487	84.5
1488	93.7
1489	104.1
1490	170.5
1491	55.1
1492	98.8
1493	150.1
1494	99.5
1495	81.1
1496	118.4
1497	93.7
1498	73.3
1499	106.7
1500	178.3
1501	88.2
1502	120
1503	223.7
1504	91.9
1505	96.8
1506	85.8
1507	66.5
1508	171.2
1509	25.9
1510	155.2
1511	211
1512	58.5
1513	147.8
1514	185.8
1515	92.1
1516	155.6
1517	122.8
1518	83
1519	91.7
1520	175.4
1521	86.4
1522	88.8
1523	89
1524	86.8
1525	114.6
1526	100.3
1527	105.8
1528	98
1529	75.2
1530	101.8
1531	193.6
1532	185.5
1533	204.6
1534	78
1535	7.8
1536	105.2
1537	93.5
1538	23.4
1539	156.3
1540	113.6
1541	90.8
1542	89.3
1543	69.4
1544	115.6
1545	58.1
1546	16.4
1547	60.7
1548	110.8
1549	98.9
1550	90.9
1551	78.8
1552	90.1
1553	135.2
1554	44.8
1555	132.4
1556	57.8
1557	190.2
1558	55.4
1559	85.5
1560	173.1
1561	171.5
1562	136.4
1563	168.9
1564	92.2
1565	56.2
1566	184.9
1567	136.4
1568	154.2
1569	145.5
1570	144.7
1571	100.6
1572	73.8
1573	110.4
1574	177.1
1575	83
1576	187.9
1577	82
1578	130.4
1579	120.4
1580	146.1
1581	128.3
1582	76.5
1583	70.9
1584	11.6
1585	141.4
1586	130.7
1587	100.2
1588	126.2
1589	181.2
1590	102.2
1591	112.1
1592	118.2
1593	187.2
1594	90.5
1595	82
1596	130.8
1597	95.9
1598	133.7
1599	126.6
1600	75.4
1601	32.1
1602	128.2
1603	78.6
1604	123.9
1605	126.1
1606	79.1
1607	81.4
1608	85.5
1609	105.8
1610	66.7
1611	145.4
1612	154.6
1613	119.2
1614	86.3
1615	135.4
1616	108.5
1617	73.5
1618	56.6
1619	74.2
1620	98.8
1621	76.4
1622	107
1623	61.9
1624	98.2
1625	63.6
1626	108.3
1627	102.6
1628	61.5
1629	72
1630	167.4
1631	38.2
1632	111.2
1633	77.1
1634	122.9
1635	119.5
1636	107.8
1637	113.6
1638	50.4
1639	96.5
1640	80.2
1641	60.8
1642	126.8
1643	61.3
1644	185.6
1645	84.7
1646	87.7
1647	86.8
1648	138.5
1649	225.1
1650	99.8
1651	105.5
1652	61.2
1653	93
1654	82.9
1655	100.1
1656	184.7
1657	90.3
1658	101.4
1659	69.5
1660	61.4
1661	102.5
1662	119.7
1663	88.5
1664	133.9
1665	83.5
1666	145.9
1667	164.5
1668	64.4
1669	73.8
1670	134.7
1671	135.9
1672	96.9
1673	172.9
1674	75.4
1675	69.7
1676	124.7
1677	186.4
1678	77.9
1679	133.5
1680	94.7
1681	70.9
1682	77.8
1683	94.9
1684	59.2
1685	94.4
1686	29.9
1687	139.2
1688	71.2
1689	139.4
1690	91
1691	147.9
1692	104.1
1693	206.1
1694	79.1
1695	107.9
1696	51.2
1697	106.6
1698	93.2
1699	84.5
1700	42.4
1701	114.1
1702	108
1703	98.1
1704	62.1
1705	106.2
1706	80.4
1707	75
1708	70.8
1709	60.9
1710	99.5
1711	106.1
1712	57.5
1713	126.8
1714	135.1
1715	96.5
1716	74.1
1717	96.1
1718	85.5
1719	28.6
1720	30
1721	147.8
1722	138.7
1723	68.1
1724	86.4
1725	90.1
1726	99.3
1727	84.7
1728	29.4
1729	189.6
1730	129.8
1731	89.5
1732	48.8
1733	81.7
1734	142
1735	116
1736	72.8
1737	76.7
1738	75.4
1739	95.3
1740	87.9
1741	193.2
1742	73.3
1743	143.5
1744	52.2
1745	146.5
1746	36.8
1747	115.5
1748	45.3
1749	38.1
1750	18.8
1751	41.9
1752	36.5
1753	147.8
1754	101.7
1755	44
1756	95.3
1757	54.1
1758	55.8
1759	112.2
1760	92.4
1761	77.3
1762	48
1763	163.4
1764	101.5
1765	121.8
1766	113.1
1767	53
1768	67.4
1769	105.5
1770	61.7
1771	61.9
1772	102.9
1773	78.6
1774	80.5
1775	12.4
1776	88.5
1777	109.6
1778	103.7
1779	75.9
1780	89.2
1781	98.8
1782	67.8
1783	79.5
1784	80.1
1785	141.3
1786	62
1787	63.9
1788	118.2
1789	91.7
1790	101.6
1791	37.8
1792	124.5
1793	92.2
1794	24.1
1795	129.2
1796	134.6
1797	90.1
1798	104.2
1799	77.1
1800	73.1
1801	68.6
1802	91.3
1803	67.3
1804	76.4
1805	128
1806	114.5
1807	112
1808	76.6
1809	143.9
1810	113.3
1811	107.6
1812	126.1
1813	80.7
1814	91.2
1815	112.5
1816	105
1817	88
1818	95.5
1819	120.7
1820	81.6
1821	72.7
1822	133.9
1823	136.3
1824	150.1
1825	93.6
1826	64.1
1827	113.5
1828	115.2
1829	95.6
1830	71.9
1831	70.5
1832	60.1
1833	105.9
1834	151.5
1835	86.7
1836	99.2
1837	7.9
1838	61.4
1839	97
1840	63.9
1841	88.3
1842	84.8
1843	108.7
1844	109
1845	79.7
1846	12
1847	83.6
1848	89.8
1849	82.2
1850	83.4
1851	77.6
1852	122.1
1853	106.9
1854	66.5
1855	109.3
1856	69.4
1857	93.7
1858	115
1859	92.3
1860	63.6
1861	71.8
1862	71.5
1863	54.8
1864	87.6
1865	65.7
1866	115.1
1867	101.6
1868	59.1
1869	59.8
1870	24.7
1871	79.5
1872	56.9
1873	80.4
1874	94.7
1875	80.8
1876	64.8
1877	78.9
1878	69.8
1879	103.1
1880	100.7
1881	114.3
1882	72.6
1883	93.8
1884	89
1885	126.4
1886	76.8
1887	68
1888	99.3
1889	73.6
1890	92.4
1891	25.8
1892	85.5
1893	76.6
1894	102.7
1895	79.1
1896	84.3
1897	78.6
1898	113
1899	58.6
1900	68.6
1901	91.6
1902	77.4
1903	78.6
1904	64.1
1905	99.3
1906	88.1
1907	10.2
1908	61.9
1909	11.9
1910	16.9
1911	90.7
1912	72.2
1913	56.5
1914	84
1915	74.4
1916	68.1
1917	99.8
1918	33
1919	81.3
1920	70.3
1921	79.2
1922	83.8
1923	60.2
1924	61.9
1925	64.6
1926	77.8
1927	112.6
1928	55.8
1929	8.4
1930	67.3
1931	5.3
1932	33.9
1933	68.6
1934	51.2
1935	57.2
1936	79.7
1937	44.3
1938	50.1
1939	85.3
1940	79
1941	47.7
1942	38.4
1943	53.9
1944	72.3
1945	6
1946	92.8
1947	60
1948	7.3
1949	59.9
1950	2.5
1951	72
1952	22.7
1953	20.6
1954	50.2
1955	59.9
1956	73.1
1957	110.5
1958	72.3
1959	53.3
1960	54.6
1961	51.3
1962	61.4
1963	47.5
1964	50.2
1965	63.6
1966	0.7
1967	10.1
1968	89.3
1969	91.8
1970	75
1971	70.2
1972	46.3
1973	44.4
1974	67.7
1975	21.3
1976	33.4
1977	16.5
1978	72.4
1979	2.8
1980	75.1
1981	75.9
1982	1.3
1983	59.9
1984	58.6
1985	18.1
1986	74.7
1987	104.8
1988	19.8
1989	4.2
1990	1.3
1991	46
1992	77.9
1993	41.1
1994	104.2
1995	91.4
1996	40.8
1997	44.9
1998	111.1
1999	73.8
2000	20.4
2001	73.1
2002	38.9
2003	43.3
2004	35.8
2005	59
2006	42
2007	64.9
2008	7.4
2009	63
2010	33.8
2011	2.4
2012	36.8
2013	67.6
2014	0.9
2015	46.4
2016	36.3
2017	91.8
2018	16
2019	45.7
2020	39.8
2021	15.6
2022	15
2023	25.6
2024	1.1
2025	108.9
2026	34.8
2027	23
2028	134.3
2029	43.2
2030	55.7
2031	42.7
2032	36.8
2033	72.2
2034	92.1
2035	21.3
2036	1.4
2037	41.4
2038	2.3
2039	31.7
2040	23.8
2041	5.3
2042	22.9
2043	51.1
2044	117.3
2045	68.5
2046	81.3
2047	16.3
2048	20.1
2049	95.3
2050	146.9
2051	5.4
2052	96.6
2053	7.2
2054	22.1
2055	70.5
2056	30.9
2057	15.4
2058	4.6
2059	57.7
2060	10.6
2061	41
2062	128.9
2063	27.8
2064	4.3
2065	37.9
2066	46.3
2067	24.1
2068	54.8
2069	36.6
2070	52.8
2071	11.4
2072	69
2073	62.5
2074	118
2075	47.8
2076	2.9
2077	42.5
2078	97.2
2079	73.3
2080	36.6
2081	100.1
2082	94.6
2083	3.3
2084	81.8
2085	89.6
2086	33.3
2087	36.2
2088	142.3
2089	76
2090	119
2091	40.4
2092	68.7
2093	89.4
2094	27.7
2095	4.1
2096	82
2097	7.5
2098	41.7
2099	86.8
2100	41
2101	51.1
2102	73.5
2103	66.6
2104	58.8
2105	84.8
2106	25.5
2107	34
2108	55.6
2109	63.4
2110	42.1
2111	33.7
2112	6.1
2113	68.1
2114	36.6
2115	48.9
2116	48.6
2117	74.9
2118	72
2119	39.2
2120	54.4
2121	11
2122	101.5
2123	38.5
2124	60
2125	51.2
2126	41.7
2127	8.1
2128	30.7
2129	49.9
2130	41.5
2131	59.1
2132	57.3
2133	74.5
2134	45.7
2135	28.5
2136	58.5
2137	8.4
2138	40.3
2139	34.4
2140	49.1
2141	62.2
2142	20.4
2143	37
2144	70.3
2145	35.7
2146	11.3
2147	9
2148	154.7
2149	43.1
2150	37.8
2151	44.8
2152	70.3
2153	71.1
2154	133
2155	42
2156	47.6
2157	46.8
2158	14.5
2159	8.4
2160	79.8
2161	40.8
2162	47
2163	35.9
2164	36.5
2165	13.7
2166	36.8
2167	45.8
2168	49.4
2169	96.3
2170	26.5
2171	47.9
2172	26.8
2173	31.1
2174	30.9
2175	10.1
2176	52
2177	67.1
2178	32.8
2179	61.5
2180	19.3
2181	72
2182	37.8
2183	32.3
2184	49.5
2185	33.2
2186	6.5
2187	7.5
2188	27.1
2189	27.9
2190	9.9
2191	70.9
2192	25
2193	24.9
2194	40.9
2195	9.9
2196	54.2
2197	48.5
2198	21.2
2199	68.5
2200	24.8
2201	7.6
2202	7.7
2203	79.7
2204	28.6
2205	52.6
2206	29.8
2207	7.1
2208	5.5
2209	52.7
2210	46.9
2211	45.3
2212	17.5
2213	37.6
