"COMID"	"Value"
199	4.4
200	0
201	0
202	0.3
203	0.1
204	0
205	0.3
206	4.7
207	0
208	24.8
209	2.1
210	13.2
211	19
212	31.1
213	0.9
214	0
215	13.2
216	1.9
217	7.6
218	0.3
219	0.1
220	0.1
221	1.3
222	11.4
223	29.6
224	0.4
225	1.6
226	9.5
227	0.7
228	1
229	0
230	0.3
231	6.5
232	0.5
233	12.6
234	1.2
235	0
236	0.4
237	6.3
238	0.2
239	17.2
240	16.7
241	6.5
242	0.4
243	0.6
244	14.2
245	4.9
246	19.3
247	0
248	0
249	0.2
250	15.1
251	11.7
252	27.3
253	0.1
254	0
255	0
256	0
257	0
258	2.8
259	0
260	0
261	3.9
262	8.2
263	0
264	0
265	0
266	1.8
267	27.9
268	8.9
269	15.3
270	0
271	8.8
272	3.7
273	27.1
274	0.7
275	7
276	1.2
277	0
278	2.8
279	0
280	6.6
281	2.6
282	25.7
283	0
284	0
285	0.3
286	1.2
287	32.3
288	0
289	0
290	0
291	3.9
292	0
293	0.7
294	10.6
295	0
296	0.7
297	4.3
298	0
299	7.3
300	3.7
301	0.1
302	1.7
303	1.9
304	0
305	7.6
306	0.1
307	6.5
308	5.7
309	0
310	0.5
311	3.7
312	4.3
313	0.4
314	0.1
315	0
316	0
317	0.8
318	0
319	1.1
320	4.4
321	0
322	0.4
323	5.7
324	0
325	1.3
326	5.8
327	0
328	0
329	0
330	0.3
331	0
332	0
333	0
334	0
335	5.1
336	0
337	1.7
338	0
339	0
340	0
341	0
342	0.6
343	0.1
344	1.3
345	0
346	4.3
347	0.1
348	0.3
349	0.2
350	0
351	0
352	0
353	5.4
354	0.3
355	1.5
356	0
357	4
358	0.2
359	1
360	0.3
361	0.1
362	0.4
363	0.5
364	0.9
365	5
366	1
367	0.7
368	21.2
369	0.3
370	8.9
371	1.2
372	0.4
373	0.4
374	0.9
375	5.9
376	20.8
377	16.9
378	0.7
379	1.2
380	25
381	0.3
382	2.1
383	8.9
384	0.1
385	3.8
386	1
387	21.7
388	3.8
389	6.7
390	19.8
391	0.2
392	6.9
393	1
394	0.2
395	4.1
396	4.5
397	2.1
398	0.3
399	8.3
400	0.2
401	67.5
402	2.4
403	6.1
404	2.1
405	0.6
406	13.3
407	7.1
408	2.7
409	1.9
410	23.7
411	43
412	0.1
413	26.1
414	0.4
415	8.5
416	2.9
417	4.1
418	4.1
419	2
420	3.5
421	7
422	7.9
423	6.8
424	7.4
425	25.3
426	3.4
427	38.1
428	3.1
429	14.8
430	57.3
431	8.2
432	0.5
433	14.2
434	0.5
435	0.6
436	8.2
437	11.7
438	30.5
439	3.5
440	11.6
441	15.4
442	0.3
443	1
444	0.6
445	70.8
446	0.1
447	60.2
448	40.3
449	0.3
450	0.1
451	5.8
452	61.6
453	4.9
454	0.2
455	1.7
456	0.1
457	22
458	17
459	45.9
460	0
461	3.3
462	77.1
463	0.1
464	0.8
465	21.2
466	7.9
467	8.8
468	0.1
469	0
470	0.1
471	0
472	12.1
473	2.5
474	0
475	0
476	0
477	88.1
478	0.1
479	0.8
480	16.6
481	3.9
482	4.4
483	21.8
484	0.6
485	0.4
486	4.6
487	2.3
488	4.9
489	4.1
490	3.3
491	5.5
492	18.5
493	1.9
494	7.7
495	3.2
496	1.7
497	11.8
498	0.6
499	1.2
500	7.9
501	48.7
502	18
503	0.8
504	0.5
505	4
506	6.1
507	13.7
508	3.1
509	5.4
510	61.4
511	0.8
512	2.3
513	0
514	2.7
515	0.2
516	0.2
517	9.3
518	0
519	0
520	1.6
521	13.3
522	0.1
523	0
524	8.4
525	9.6
526	0.1
527	5.7
528	0.3
529	0
530	35.8
531	24.3
532	16.5
533	1.2
534	0.3
535	32.7
536	10.8
537	1.1
538	0.1
539	0.1
540	0.1
541	10.7
542	24.4
543	0.1
544	0.1
545	2.3
546	30
547	16.4
548	2.3
549	5
550	0
551	9.1
552	29.5
553	1.4
554	0.1
555	0.3
556	31.3
557	0
558	3.1
559	0.2
560	20.7
561	2.3
562	39.8
563	0.3
564	7.8
565	0.2
566	35.5
567	0.2
568	34.6
569	0
570	0
571	2.8
572	19
573	0
574	31.3
575	0.1
576	10.5
577	1.4
578	0.2
579	2.3
580	28.3
581	3.2
582	12.5
583	0.3
584	0.2
585	11.9
586	27.9
587	40
588	0.7
589	33.5
590	0.2
591	12.4
592	3.2
593	28.5
594	0.1
595	6.4
596	0.2
597	0.1
598	0
599	48
600	0
601	0
602	0.4
603	19.9
604	3.1
605	2.5
606	8.4
607	0.1
608	0
609	5.2
610	0.1
611	0.3
612	7.2
613	0.1
614	45.1
615	0.1
616	4.2
617	25.7
618	20.6
619	0.2
620	0
621	2.4
622	46.6
623	49
624	50.1
625	0
626	0.1
627	41.3
628	0.1
629	1.6
630	64.5
631	0.1
632	18.2
633	2.5
634	0.2
635	1.2
636	0.8
637	0.9
638	0.1
639	20.6
640	0.1
641	49
642	2.9
643	30.4
644	8.3
645	18.5
646	2.6
647	0.1
648	27.1
649	48.4
650	0
651	57.5
652	0.1
653	0.3
654	0.1
655	0.5
656	0
657	38
658	1.3
659	29.9
660	7.4
661	0.6
662	6
663	23.6
664	0.2
665	0.1
666	0.2
667	6.7
668	111.5
669	11
670	0.1
671	0.1
672	0.1
673	5.8
674	0.1
675	9
676	28.8
677	37.3
678	1
679	0.1
680	0.1
681	6.7
682	40.8
683	59.2
684	22.1
685	0.1
686	34.4
687	0.3
688	8.5
689	0.1
690	4.6
691	1.8
692	33
693	1.1
694	0.1
695	2.1
696	12.1
697	0.1
698	14.9
699	31.9
700	4.9
701	1.3
702	7.6
703	8.6
704	31.6
705	54.1
706	1.2
707	20.7
708	8.2
709	55.7
710	26.1
711	0
712	10.7
713	37.5
714	0.6
715	27
716	1.1
717	19.1
718	7.1
719	39.4
720	9.1
721	0.1
722	42.2
723	5.6
724	43.2
725	0.1
726	0.4
727	0.6
728	40.2
729	2.3
730	26.5
731	1.2
732	0.3
733	34
734	4.9
735	6.5
736	1.3
737	39.4
738	6.5
739	37.5
740	39.4
741	26.2
742	52.8
743	23.6
744	0.1
745	0.2
746	2.2
747	7.5
748	0
749	20.4
750	0.3
751	5.1
752	40.5
753	5.5
754	6
755	23.1
756	0.9
757	25.7
758	8.6
759	0.1
760	3.6
761	0.1
762	24.6
763	25.4
764	18.4
765	1.9
766	0.3
767	24.7
768	31.3
769	25.2
770	24.6
771	5.1
772	3.9
773	4.3
774	4.5
775	1.9
776	0.3
777	37.7
778	1
779	0
780	26
781	26.2
782	114.2
783	92.5
784	141.5
785	114.6
786	74.1
787	122.7
788	76.6
789	93.3
790	47.7
791	93.9
792	53.8
793	78
794	75
795	95.5
796	80.2
797	95.5
798	79
799	60.8
800	64.6
801	102.3
802	99.7
803	64.9
804	62.2
805	81.2
806	88
807	55
808	80.5
809	142.7
810	123.4
811	99.3
812	104.4
813	89.9
814	90.9
815	98.2
816	101
817	69.1
818	102.3
819	185.2
820	112.9
821	98.6
822	131
823	146
824	120.4
825	67.8
826	160.6
827	116.1
828	127.6
829	70.4
830	111.6
831	69.4
832	118.9
833	75.6
834	145.9
835	126.1
836	151.5
837	59.6
838	116.9
839	56.7
840	153.8
841	145.6
842	39.4
843	38.3
844	189.5
845	148.9
846	56.6
847	153.5
848	94.9
849	36.5
850	164.2
851	182.2
852	134.7
853	139.1
854	146
855	147
856	125.7
857	128.3
858	194.7
859	122.8
860	52
861	203.1
862	27.1
863	110.4
864	109.3
865	219.8
866	58.3
867	125
868	228.5
869	96.5
870	70.6
871	117.5
872	108.5
873	32.9
874	121.7
875	221.6
876	101.5
877	113
878	134.3
879	181
880	98.4
881	74.5
882	76.8
883	125
884	123.9
885	129.1
886	27.2
887	89.1
888	112
889	139
890	72.8
891	117.8
892	83.2
893	104.3
894	23.8
895	129.3
896	187
897	115.8
898	109.5
899	153.4
900	137.3
901	153.6
902	253.7
903	165.9
904	146.6
905	143.1
906	228
907	87.2
908	80.6
909	195.9
910	33.5
911	180.9
912	136.9
913	89.8
914	110.4
915	54.3
916	117.8
917	135.5
918	129.8
919	120.2
920	144.9
921	109
922	104.8
923	41.4
924	217.6
925	125.7
926	182.6
927	216.9
928	67.4
929	103.9
930	69.5
931	247.8
932	62.5
933	189.7
934	42.4
935	171.6
936	155.7
937	189.8
938	152.3
939	136.9
940	149.6
941	125.2
942	75
943	31.5
944	123.9
945	139.7
946	190.3
947	25.4
948	166.4
949	217.2
950	278.6
951	78.7
952	122
953	91
954	69.1
955	76.3
956	126.3
957	132.2
958	70.2
959	107.8
960	111.7
961	70.4
962	157.5
963	168.5
964	15.4
965	224.2
966	54.3
967	19.6
968	92.9
969	83.5
970	65.8
971	214.2
972	132.1
973	79.5
974	94.5
975	141.1
976	177
977	140.4
978	101.2
979	47.6
980	137.2
981	202.6
982	124.1
983	216.5
984	136.8
985	159.7
986	169.9
987	85
988	164.4
989	141.8
990	38.2
991	159.3
992	116
993	178.9
994	175.2
995	207.2
996	161.8
997	175.1
998	74.6
999	187.5
1000	19.1
1001	79.9
1002	190.1
1003	32.5
1004	139
1005	98.6
1006	96.2
1007	24.6
1008	75.4
1009	75.6
1010	82.8
1011	78.9
1012	91.9
1013	106.2
1014	166.7
1015	77.6
1016	23.8
1017	180
1018	95.3
1019	98.4
1020	83.2
1021	116.8
1022	70.7
1023	100.1
1024	187.4
1025	81.5
1026	69.8
1027	96
1028	132.7
1029	105.9
1030	245.2
1031	32.1
1032	26.7
1033	290.1
1034	134.5
1035	198
1036	78.5
1037	68.4
1038	104.8
1039	82.6
1040	89
1041	84.9
1042	85.3
1043	28.7
1044	62.8
1045	95.8
1046	87.4
1047	179.7
1048	106.7
1049	125.9
1050	22.3
1051	124.9
1052	83.2
1053	84.2
1054	65.8
1055	132.4
1056	76.1
1057	287.6
1058	136.2
1059	298.7
1060	106.9
1061	28.7
1062	93.9
1063	152
1064	171.8
1065	66.9
1066	144.1
1067	255.6
1068	310.8
1069	193.5
1070	167.3
1071	65.5
1072	202
1073	210.6
1074	167.7
1075	143.6
1076	134
1077	228.4
1078	90.4
1079	52.3
1080	89.9
1081	248.4
1082	158.7
1083	188.1
1084	85.5
1085	159.8
1086	172.1
1087	33.2
1088	185.8
1089	76.8
1090	61
1091	177.3
1092	263.7
1093	100.6
1094	246.1
1095	84.4
1096	87.1
1097	193.1
1098	100.9
1099	143.8
1100	24.4
1101	232.7
1102	121.4
1103	138.6
1104	97.1
1105	86.8
1106	77
1107	174
1108	68.2
1109	72
1110	251.1
1111	196.7
1112	161.6
1113	183.3
1114	91.1
1115	79.5
1116	90.4
1117	205.1
1118	93.7
1119	94.9
1120	121.1
1121	66
1122	113.4
1123	100.1
1124	64.8
1125	125.5
1126	156.2
1127	78.4
1128	181.4
1129	173.1
1130	92.3
1131	197.5
1132	146.5
1133	197.3
1134	83.7
1135	78.8
1136	198
1137	103.4
1138	76.5
1139	70.4
1140	89.1
1141	87.9
1142	149.9
1143	157.1
1144	73.7
1145	100.8
1146	110.5
1147	96.1
1148	242.5
1149	83.9
1150	67.1
1151	85.5
1152	160.3
1153	136
1154	26.8
1155	112.5
1156	106.9
1157	103.9
1158	99.4
1159	174.1
1160	100.8
1161	153.7
1162	92.6
1163	63.8
1164	118.3
1165	118.1
1166	140
1167	266.6
1168	120.8
1169	220.4
1170	115.5
1171	75.2
1172	239.3
1173	79.9
1174	218.6
1175	83.5
1176	155.2
1177	96.5
1178	81.4
1179	132.7
1180	80.8
1181	70.2
1182	58.9
1183	206.7
1184	113.3
1185	101
1186	87.6
1187	80.3
1188	63.6
1189	79.2
1190	127.4
1191	111.8
1192	97.9
1193	113.2
1194	117.6
1195	128.4
1196	131.6
1197	84.7
1198	193.1
1199	166.3
1200	36.6
1201	105.8
1202	97.8
1203	73
1204	63
1205	96.8
1206	234.8
1207	84.2
1208	162.9
1209	93.5
1210	171.5
1211	241.1
1212	74.7
1213	238.8
1214	61.2
1215	79.9
1216	139.8
1217	176.6
1218	165.8
1219	150
1220	155.2
1221	77.8
1222	73.3
1223	126.5
1224	84.4
1225	140.1
1226	94.6
1227	158.4
1228	98.4
1229	83.7
1230	108.7
1231	205.4
1232	152.2
1233	86.1
1234	101.6
1235	68
1236	144.5
1237	209.1
1238	190.5
1239	114.6
1240	90.8
1241	86.8
1242	177.4
1243	124.7
1244	107
1245	117.3
1246	163.6
1247	160.2
1248	53.3
1249	125.1
1250	80.8
1251	98.8
1252	86.6
1253	98.9
1254	102.4
1255	100.3
1256	86.7
1257	116.3
1258	119.4
1259	125.1
1260	130.4
1261	107.1
1262	204.9
1263	114.5
1264	107.7
1265	124.7
1266	93.2
1267	87.3
1268	189.4
1269	47.3
1270	164.4
1271	120.2
1272	80
1273	113.7
1274	142.3
1275	102
1276	65.9
1277	162.5
1278	219.4
1279	35.2
1280	138.6
1281	115.7
1282	115.8
1283	199.5
1284	45.2
1285	103.9
1286	185.2
1287	98.1
1288	100.9
1289	131.9
1290	122.9
1291	115.4
1292	129.7
1293	22.3
1294	82.4
1295	104.3
1296	180.6
1297	63.6
1298	106.6
1299	142.6
1300	124.7
1301	151
1302	103.1
1303	100.7
1304	51
1305	218.7
1306	70
1307	99.4
1308	160.5
1309	88.4
1310	169.5
1311	109.6
1312	159.7
1313	123.1
1314	115
1315	108.1
1316	69.5
1317	53.4
1318	100.4
1319	200.4
1320	179.3
1321	61.3
1322	56.7
1323	66.8
1324	86.1
1325	91.7
1326	79.4
1327	74.2
1328	117.2
1329	43.7
1330	81.5
1331	68
1332	21.1
1333	113.1
1334	145.7
1335	133.9
1336	122.3
1337	86.2
1338	87.5
1339	145.3
1340	91.3
1341	95.2
1342	100.8
1343	54.3
1344	81
1345	182.1
1346	75
1347	164.1
1348	100.6
1349	114.1
1350	58.7
1351	129.1
1352	49.7
1353	92
1354	58.6
1355	141.2
1356	33
1357	107.3
1358	201.8
1359	124.8
1360	62.2
1361	125
1362	79.6
1363	47
1364	167
1365	54
1366	57.1
1367	101
1368	80
1369	90.1
1370	115.8
1371	73
1372	44.3
1373	74.5
1374	163.4
1375	85
1376	46.2
1377	55.7
1378	110.5
1379	114.7
1380	62.9
1381	83.7
1382	142.2
1383	50.9
1384	50.3
1385	47
1386	67.4
1387	65.5
1388	64.5
1389	77.7
1390	85.1
1391	70.8
1392	82.9
1393	52.3
1394	82
1395	67.6
1396	74.1
1397	103
1398	70.1
1399	49.5
1400	108.1
1401	133.7
1402	112.1
1403	91.1
1404	120.6
1405	150.3
1406	63.2
1407	47
1408	81.6
1409	142.1
1410	75.8
1411	137.6
1412	156.3
1413	149.6
1414	61.4
1415	158.1
1416	153.1
1417	91.7
1418	81.6
1419	128.6
1420	54.8
1421	94.7
1422	179.1
1423	92.3
1424	75.5
1425	84.6
1426	148.4
1427	77.7
1428	83.3
1429	114.7
1430	107.5
1431	90
1432	130.9
1433	125.2
1434	48.1
1435	107.3
1436	52.2
1437	65.4
1438	51.1
1439	65.3
1440	109
1441	138.7
1442	56.9
1443	112.4
1444	103.6
1445	79.4
1446	160
1447	123.8
1448	176.7
1449	54.5
1450	74.5
1451	58.7
1452	48.5
1453	151
1454	84.3
1455	145.5
1456	46.7
1457	123.3
1458	93.2
1459	64
1460	87.7
1461	126.4
1462	60.1
1463	105.8
1464	84.6
1465	110.8
1466	71.1
1467	71.2
1468	84.8
1469	113.4
1470	145.9
1471	62.5
1472	46.1
1473	60.9
1474	158
1475	141
1476	83.1
1477	105.7
1478	172
1479	98.9
1480	95.6
1481	84.2
1482	118.6
1483	106.1
1484	69.3
1485	99.2
1486	95.1
1487	91.5
1488	103.9
1489	84.2
1490	88.9
1491	113.3
1492	95.6
1493	124.9
1494	154.1
1495	132.3
1496	99.7
1497	139.9
1498	95.6
1499	125.4
1500	87.5
1501	92.2
1502	116.5
1503	85.9
1504	143.4
1505	104.5
1506	164.6
1507	154.2
1508	129.1
1509	81.3
1510	112
1511	118.6
1512	150.7
1513	111
1514	88.7
1515	94.4
1516	75.1
1517	57.8
1518	101.3
1519	108.5
1520	140.3
1521	89.1
1522	144.9
1523	76.6
1524	107.6
1525	205
1526	111.4
1527	78.2
1528	108.1
1529	99.4
1530	168.1
1531	109
1532	144.2
1533	126.3
1534	92.7
1535	29.5
1536	103.8
1537	95.8
1538	59.8
1539	139.2
1540	204.9
1541	83
1542	121.5
1543	97.9
1544	80.1
1545	76.2
1546	50.7
1547	137.9
1548	73.1
1549	107.6
1550	102.5
1551	95.5
1552	109.3
1553	146.8
1554	106.3
1555	117.7
1556	70.7
1557	143.5
1558	153.7
1559	104.6
1560	113.5
1561	85
1562	159.6
1563	158
1564	61.8
1565	116.3
1566	179.9
1567	87
1568	83.7
1569	119.4
1570	67.7
1571	64.2
1572	148
1573	120.2
1574	176.4
1575	150.5
1576	118.7
1577	122.5
1578	88.5
1579	68
1580	89.4
1581	54.2
1582	66.6
1583	142.9
1584	57.2
1585	113.6
1586	64.7
1587	152.5
1588	59.3
1589	121.1
1590	109.1
1591	63.1
1592	96.1
1593	164.9
1594	111.6
1595	100.6
1596	129.1
1597	66.8
1598	70.4
1599	182.6
1600	80.5
1601	101.4
1602	127.7
1603	83
1604	123.6
1605	141
1606	67.9
1607	121.1
1608	63.3
1609	73
1610	86
1611	138.4
1612	77.1
1613	176.2
1614	64.5
1615	92.8
1616	142.3
1617	87.2
1618	144.9
1619	116.6
1620	84.4
1621	84.9
1622	131.3
1623	109.1
1624	116.7
1625	131
1626	134.6
1627	156.3
1628	176.7
1629	98.3
1630	92.9
1631	159.2
1632	130.1
1633	73.9
1634	104.3
1635	128.8
1636	184.6
1637	218.3
1638	208
1639	129.9
1640	83.7
1641	117.1
1642	87.2
1643	241.4
1644	83.1
1645	55.4
1646	158
1647	79.8
1648	103.3
1649	116.1
1650	86.6
1651	83
1652	146.9
1653	75.6
1654	111.1
1655	107.7
1656	71
1657	57.4
1658	237.5
1659	236
1660	126.3
1661	94.2
1662	199.8
1663	140.9
1664	111.3
1665	70.8
1666	123.5
1667	103.8
1668	191.3
1669	126.4
1670	82.2
1671	94.3
1672	131.2
1673	114.8
1674	220
1675	178.4
1676	130
1677	72.3
1678	79.9
1679	81.4
1680	83.8
1681	125.5
1682	66.7
1683	101.5
1684	204.3
1685	101.9
1686	166
1687	98.3
1688	159.3
1689	182.3
1690	109.1
1691	127.7
1692	130.4
1693	97.5
1694	111
1695	114.6
1696	143.3
1697	64.8
1698	65.6
1699	98.3
1700	172.7
1701	144.9
1702	77.3
1703	115.6
1704	189.6
1705	111.3
1706	190.1
1707	60.4
1708	61.8
1709	189
1710	179.9
1711	96.3
1712	118.5
1713	153.7
1714	77.9
1715	130.1
1716	98.1
1717	217.3
1718	70.8
1719	128.6
1720	75.5
1721	120.5
1722	95.6
1723	96.5
1724	107.9
1725	195.4
1726	107.7
1727	82.3
1728	75.2
1729	163.4
1730	162.7
1731	140.9
1732	64.7
1733	166.6
1734	145.5
1735	148.4
1736	73.9
1737	150.3
1738	85.5
1739	182.9
1740	229.9
1741	129.5
1742	109.4
1743	122.4
1744	60.7
1745	95.5
1746	136.2
1747	109.2
1748	89.7
1749	145.6
1750	93.6
1751	103.9
1752	88
1753	83.8
1754	176.8
1755	104.2
1756	179.1
1757	89.7
1758	172.9
1759	89.2
1760	132.7
1761	67.9
1762	154.9
1763	87.6
1764	144
1765	215.7
1766	71
1767	102.4
1768	197.2
1769	71.6
1770	94.8
1771	140.2
1772	247.7
1773	96.6
1774	79
1775	82.3
1776	95.9
1777	63.2
1778	154.4
1779	141
1780	102.7
1781	93.3
1782	119
1783	74.7
1784	88.8
1785	169.7
1786	117.6
1787	138.2
1788	77.9
1789	110.9
1790	122.8
1791	123
1792	58.8
1793	105
1794	90.1
1795	183.4
1796	178.3
1797	206.9
1798	99.4
1799	136.7
1800	136.8
1801	116.7
1802	136.8
1803	142.9
1804	90.5
1805	239.6
1806	77.6
1807	71
1808	99.2
1809	178.3
1810	112.4
1811	79.7
1812	99
1813	136
1814	70.3
1815	88.1
1816	85.7
1817	164.8
1818	72.5
1819	81
1820	93.1
1821	207.7
1822	179.7
1823	77.1
1824	134.6
1825	113.3
1826	215.2
1827	95.7
1828	97.9
1829	79.9
1830	188.8
1831	126.3
1832	114.9
1833	149.6
1834	137.7
1835	112.1
1836	83.7
1837	80.3
1838	122.6
1839	107.5
1840	156.1
1841	115.6
1842	90.5
1843	89.7
1844	100.4
1845	129.3
1846	73
1847	111.2
1848	132.6
1849	98
1850	79.4
1851	122.7
1852	72.8
1853	93.5
1854	175.8
1855	111.2
1856	124.8
1857	134.1
1858	77.7
1859	88.9
1860	148.7
1861	122.1
1862	134.1
1863	83.5
1864	65.7
1865	146.9
1866	92.6
1867	86.9
1868	156.7
1869	170.4
1870	70.2
1871	150.9
1872	102
1873	157.6
1874	104.4
1875	78.2
1876	152.5
1877	116.2
1878	79.5
1879	114.6
1880	115.7
1881	99.8
1882	109.4
1883	98.6
1884	151.5
1885	84.4
1886	171.6
1887	104
1888	107.3
1889	132.5
1890	100.8
1891	76.5
1892	126.9
1893	75.6
1894	73.5
1895	94.6
1896	74.7
1897	126.6
1898	95.1
1899	130.6
1900	156.7
1901	133.7
1902	78.6
1903	120
1904	106.7
1905	71.6
1906	96.8
1907	68.2
1908	144.3
1909	43.9
1910	56.7
1911	106.9
1912	88.2
1913	101.5
1914	104.5
1915	101.8
1916	97.2
1917	96.8
1918	148.7
1919	103.1
1920	132.5
1921	132.6
1922	92.9
1923	110.4
1924	116.7
1925	98.8
1926	122
1927	119.2
1928	80.5
1929	42.4
1930	95
1931	61.6
1932	148.5
1933	130.2
1934	133.7
1935	116.5
1936	119.5
1937	106.3
1938	160.7
1939	139.2
1940	84.2
1941	82.4
1942	73.3
1943	97.3
1944	94.3
1945	47.9
1946	93.3
1947	83.9
1948	48.2
1949	123.5
1950	30.7
1951	93.8
1952	96.6
1953	89.5
1954	142.4
1955	83
1956	77.5
1957	168.3
1958	121.6
1959	121.4
1960	68.8
1961	107
1962	108.3
1963	108.6
1964	185.4
1965	125.6
1966	15.4
1967	58.3
1968	127.7
1969	86.7
1970	100.4
1971	126.4
1972	82.3
1973	119.4
1974	73.7
1975	90.1
1976	59.9
1977	91
1978	126.2
1979	58.7
1980	92
1981	70.5
1982	47.1
1983	121.5
1984	189.1
1985	92.2
1986	116.8
1987	177.2
1988	75.4
1989	56.5
1990	28.7
1991	87.6
1992	84.3
1993	81.8
1994	133.9
1995	112
1996	180.9
1997	86.5
1998	201.9
1999	96.7
2000	111.3
2001	113.7
2002	116.9
2003	103.5
2004	141.2
2005	170.9
2006	74.9
2007	160.9
2008	67.4
2009	107.7
2010	58.1
2011	59.3
2012	121.1
2013	125
2014	57.9
2015	109.7
2016	112.4
2017	120.8
2018	136.6
2019	112.6
2020	113.9
2021	106.1
2022	105.6
2023	74.8
2024	73.1
2025	165.1
2026	170.3
2027	39.2
2028	230.9
2029	67.5
2030	139.6
2031	125.1
2032	93
2033	178.6
2034	122.1
2035	24.8
2036	83.6
2037	78.6
2038	94.2
2039	145.2
2040	218.6
2041	86.9
2042	52.1
2043	85.6
2044	220.5
2045	131.3
2046	100.9
2047	42.1
2048	188.4
2049	185.5
2050	209.6
2051	97.3
2052	190.6
2053	87.7
2054	28.9
2055	113.3
2056	54.5
2057	97.9
2058	88.1
2059	72.3
2060	96.7
2061	98.3
2062	220.2
2063	148.9
2064	115.5
2065	153.1
2066	224.2
2067	71.5
2068	184.4
2069	64.7
2070	145.6
2071	105.2
2072	193.4
2073	136.3
2074	196.3
2075	124.8
2076	91.5
2077	79.9
2078	136.7
2079	141.6
2080	109.2
2081	163.8
2082	167.9
2083	101
2084	101.3
2085	190.7
2086	104.1
2087	113.7
2088	273.4
2089	64.9
2090	203.4
2091	101.4
2092	83.1
2093	125
2094	117.8
2095	98.8
2096	137.1
2097	80.4
2098	163
2099	143.3
2100	73.1
2101	137.7
2102	104.9
2103	101
2104	100.5
2105	128.1
2106	118.1
2107	139.8
2108	114.8
2109	91.5
2110	186.4
2111	88.4
2112	82.6
2113	125.8
2114	96.4
2115	127.6
2116	175.8
2117	125.2
2118	94.8
2119	88
2120	92.6
2121	71.1
2122	88.2
2123	121.4
2124	158.4
2125	107.1
2126	192.3
2127	56
2128	90.7
2129	95.8
2130	97.7
2131	130.8
2132	119.4
2133	116.2
2134	142.4
2135	54.4
2136	129.3
2137	62.3
2138	97.3
2139	184.2
2140	88.9
2141	159.6
2142	96.6
2143	90
2144	115.1
2145	183.5
2146	73.8
2147	80.7
2148	93.4
2149	76.6
2150	56.8
2151	121.8
2152	129.7
2153	148.1
2154	98.7
2155	90
2156	101.4
2157	101.2
2158	85
2159	62.2
2160	122.9
2161	111.7
2162	84
2163	157.7
2164	137.5
2165	69.3
2166	97.2
2167	89.6
2168	86.8
2169	86.2
2170	101.8
2171	98.9
2172	125.5
2173	82
2174	111
2175	82.4
2176	105.2
2177	113.2
2178	116.8
2179	102.7
2180	80.3
2181	234.8
2182	91.4
2183	137.6
2184	76.9
2185	153.6
2186	73.6
2187	80.9
2188	84.1
2189	109.3
2190	76.9
2191	113.5
2192	83.2
2193	132.7
2194	108.9
2195	75.6
2196	88.1
2197	208.3
2198	78.3
2199	174.1
2200	126.5
2201	46.7
2202	59.8
2203	116.2
2204	77.7
2205	80.2
2206	60.1
2207	63
2208	87.9
2209	72
2210	226.3
2211	63
2212	98.3
2213	184.1
2214	115.4
2215	67.6
2216	81.3
2217	114.2
2218	92.8
2219	196.8
2220	45.5
2221	117.6
2222	247.1
2223	108
2224	65.5
2225	102.3
2226	66.8
2227	276.9
