"COMID"	"Value"
521	7.1
522	0
523	0.6
524	15.4
525	6.8
526	0
527	12.2
528	0
529	1
530	28.3
531	15.3
532	24.5
533	12.3
534	0
535	33.5
536	11.9
537	2.2
538	1.2
539	0
540	0
541	8.3
542	14.8
543	0.4
544	1.1
545	3.2
546	16.7
547	2.8
548	2
549	3.6
550	0
551	6.5
552	4.8
553	0.2
554	0.8
555	0
556	4.4
557	0
558	1.6
559	4.1
560	9.9
561	0.2
562	12.9
563	0.5
564	1.9
565	2.6
566	11.1
567	0
568	12.4
569	0
570	0.5
571	0.2
572	5.8
573	0
574	2.2
575	0.1
576	1.1
577	0.4
578	0.8
579	2.3
580	10
581	0.3
582	0.8
583	0.1
584	0.1
585	2.7
586	1.5
587	17.3
588	0.1
589	2.8
590	0.4
591	0.6
592	1.7
593	10.2
594	0
595	0.3
596	0.1
597	0.4
598	0.1
599	20
600	0
601	0
602	0.3
603	1.1
604	0.2
605	0.2
606	0.3
607	0.1
608	0
609	0.9
610	0.1
611	0
612	1.4
613	0.1
614	63.9
615	0
616	0.9
617	2.3
618	0.5
619	0.2
620	0
621	0.2
622	97.3
623	83.6
624	87.9
625	0
626	0
627	23.9
628	0
629	0.9
630	75.4
631	0.2
632	0.7
633	4.7
634	0.2
635	0.4
636	0.6
637	0.4
638	0
639	0.1
640	0
641	51
642	0.7
643	64.1
644	2.9
645	0.3
646	1.2
647	0.2
648	1.5
649	58.8
650	0
651	83.4
652	0
653	0.1
654	0
655	0
656	0
657	56.8
658	0
659	47.8
660	5.6
661	0
662	1.2
663	50.2
664	0
665	0
666	0.1
667	0
668	3.6
669	0.2
670	0.1
671	0.2
672	0.1
673	1.5
674	0
675	5
676	36.5
677	63.2
678	0.2
679	0
680	0.1
681	0.3
682	51.6
683	2.8
684	52.7
685	0.1
686	48.5
687	0.1
688	4.7
689	0.2
690	1
691	0
692	37.4
693	0
694	0
695	0
696	14.9
697	0
698	47.5
699	49.6
700	3
701	0
702	13.3
703	3.5
704	51.2
705	55.4
706	0
707	34.1
708	7.3
709	48.6
710	40.4
711	0
712	14.9
713	24.4
714	0
715	17
716	0.9
717	1.2
718	14.9
719	32.5
720	3.3
721	0.1
722	38.4
723	8.8
724	63.1
725	0.2
726	0.1
727	0
728	47.4
729	0
730	31.8
731	0
732	0
733	25.5
734	1.5
735	9.3
736	0
737	55.5
738	3.1
739	75.2
740	61.2
741	48
742	2.3
743	25.5
744	0.4
745	0.1
746	0.6
747	3
748	0.1
749	30.1
750	0
751	2
752	39.7
753	3.8
754	10.9
755	16.8
756	0.1
757	1.4
758	7.2
759	0.2
760	0.8
761	0
762	85
763	31.3
764	28.1
765	1.5
766	0.8
767	12.9
768	22.7
769	31.1
770	36
771	3
772	4
773	0.9
774	0.3
775	0
776	0
777	67.1
778	0.3
779	0.4
780	27
781	19
782	193
783	173.2
784	174.2
785	219.2
786	206.1
787	155.1
788	101.9
789	124.3
790	163.1
791	132.9
792	130.1
793	99.5
794	155.7
795	185.1
796	115.5
797	192.4
798	118.6
799	96.1
800	113.2
801	113.6
802	129.7
803	100.6
804	110.4
805	131
806	68.2
807	112
808	121
809	233.9
810	231.6
811	131.7
812	141.9
813	80.9
814	120
815	107.1
816	90.8
817	126.7
818	120
819	360.6
820	128.4
821	45.4
822	122.5
823	100.6
824	184.9
825	41.5
826	313.1
827	99.8
828	127.7
829	51.2
830	115.6
831	73.6
832	109.9
833	87
834	282
835	138
836	114.2
837	126.9
838	90.3
839	96.6
840	129
841	121.6
842	155.3
843	62.5
844	223.6
845	94.9
846	101
847	135.8
848	79.4
849	123.2
850	259
851	205.5
852	175.5
853	91.7
854	115
855	120.8
856	65.3
857	119.8
858	210.6
859	73.4
860	115.9
861	179
862	27.8
863	129.1
864	123.8
865	200.9
866	104.2
867	160.7
868	202.6
869	155.5
870	119.5
871	70.3
872	124.9
873	39.4
874	117.8
875	180.7
876	133.6
877	153
878	197.9
879	160.4
880	101.1
881	99.6
882	108.6
883	166.4
884	194.4
885	180.4
886	16.9
887	73.5
888	94.7
889	125.8
890	118.4
891	123.6
892	103
893	143
894	16.5
895	190.6
896	185.3
897	135.1
898	137.9
899	141.5
900	121.6
901	123.1
902	270.9
903	205.7
904	157.7
905	121.4
906	253.2
907	136.5
908	84.8
909	160.4
910	13.1
911	171.9
912	124.5
913	117.5
914	109.9
915	17
916	93.8
917	192.8
918	115.9
919	118.9
920	109.4
921	153
922	109.1
923	52.8
924	91.6
925	194.4
926	162.9
927	165.9
928	74.6
929	93.8
930	114.5
931	201.8
932	80
933	111
934	11.9
935	114.2
936	111.7
937	272.2
938	231.8
939	158.4
940	104.2
941	188.7
942	131.3
943	9.4
944	242
945	167.4
946	101.3
947	13.7
948	71.8
949	228.9
950	208.5
951	96.9
952	108.6
953	131
954	101.7
955	108.9
956	86.8
957	110.2
958	89.2
959	94.7
960	131
961	101.3
962	115.7
963	94.4
964	6.4
965	221.5
966	113.9
967	10.4
968	80.7
969	105.2
970	81.1
971	173.8
972	151.8
973	210.7
974	110
975	225.7
976	178.4
977	189
978	129.9
979	129.8
980	197.4
981	196.1
982	149.1
983	171.9
984	177.2
985	189.5
986	124.9
987	88.9
988	141.8
989	109.1
990	23.6
991	132.3
992	122.6
993	137.2
994	104.7
995	223.2
996	100.8
997	116.3
998	78.7
999	109.5
1000	9.8
1001	81.4
1002	149
1003	18.3
1004	96.2
1005	133
1006	196
1007	11.8
1008	95.4
1009	80.4
1010	151.5
1011	129.7
1012	174.6
1013	92.9
1014	92
1015	110.8
1016	11.5
1017	119.5
1018	100.1
1019	102
1020	152.6
1021	106.1
1022	129.6
1023	202.1
1024	109
1025	188.3
1026	144.9
1027	156
1028	105
1029	104.2
1030	219.7
1031	11.1
1032	19.6
1033	161.8
1034	112.8
1035	142.4
1036	155.9
1037	129.1
1038	95.5
1039	116.4
1040	109.5
1041	164.5
1042	137.3
1043	13.2
1044	154.1
1045	180.9
1046	123.4
1047	95
1048	229.1
1049	192.3
1050	11.6
1051	158.9
1052	160.2
1053	118.9
1054	87.9
1055	197.3
1056	135.9
1057	182.2
1058	118.5
1059	160
1060	132.1
1061	14.1
1062	150.5
1063	102.5
1064	89.1
1065	131.8
1066	198.9
1067	132.2
1068	193.2
1069	119.2
1070	201.3
1071	141.6
1072	119.6
1073	115.2
1074	126.2
1075	92.6
1076	116
1077	144.8
1078	153.3
1079	95.9
1080	119.6
1081	169.9
1082	156.2
1083	99.9
1084	184.3
1085	139.7
1086	143.4
1087	11.6
1088	118
1089	173
1090	110.7
1091	125.1
1092	155.9
1093	147.2
1094	90.9
1095	85.8
1096	91.2
1097	115.9
1098	95.4
1099	104.9
1100	13.9
1101	78.9
1102	140.3
1103	107.5
1104	156.7
1105	96.6
1106	163.8
1107	119.8
1108	152.2
1109	102.1
1110	136.6
1111	119.3
1112	162
1113	112
1114	144
1115	173.7
1116	120.8
1117	164.4
1118	181.6
1119	148.8
1120	85.9
1121	144.7
1122	113.9
1123	123.9
1124	103.1
1125	126.8
1126	149.6
1127	169.2
1128	165.8
1129	143.2
1130	121.3
1131	88.4
1132	138.2
1133	187.2
1134	137.7
1135	142.9
1136	87
1137	122.6
1138	94.5
1139	138.8
1140	106
1141	121.4
1142	88.1
1143	141.7
1144	129
1145	157.6
1146	91.3
1147	105.5
1148	153.4
1149	141.9
1150	158.4
1151	120.1
1152	137.1
1153	117.3
1154	8.9
1155	207.2
1156	126.9
1157	155.5
1158	222.3
1159	84.2
1160	143
1161	81.6
1162	172
1163	135
1164	112.4
1165	214
1166	146.1
1167	116.2
1168	146
1169	142.1
1170	118
1171	146.9
1172	54.7
1173	176.8
1174	85.8
1175	106.5
1176	33.8
1177	116.5
1178	124.6
1179	113.1
1180	151.3
1181	163.2
1182	120.3
1183	106.9
1184	236.9
1185	187.5
1186	136.9
1187	141.7
1188	90.3
1189	168.4
1190	140.7
1191	122.4
1192	76.6
1193	128
1194	111.5
1195	101.1
1196	136.6
1197	150
1198	66.5
1199	88.1
1200	11.5
1201	129.9
1202	83.8
1203	114.1
1204	135.7
1205	129
1206	111.1
1207	109.1
1208	109.8
1209	136.5
1210	133.7
1211	116.5
1212	148.5
1213	57.5
1214	144.4
1215	147.8
1216	152.8
1217	144.2
1218	80
1219	93.7
1220	141.8
1221	110.5
1222	133.3
1223	125
1224	90.2
1225	129.6
1226	125.7
1227	73.2
1228	109.8
1229	167.1
1230	163.8
1231	103.5
1232	143.1
1233	52.9
1234	73.8
1235	116
1236	65.2
1237	74.5
1238	128.6
1239	231.6
1240	72.9
1241	125.1
1242	128.1
1243	127.1
1244	87.4
1245	125
1246	124.2
1247	42.7
1248	14.1
1249	190
1250	117.7
1251	99.7
1252	163
1253	46.3
1254	113.2
1255	134.5
1256	111.3
1257	166.7
1258	118
1259	197.4
1260	88.8
1261	88.2
1262	99
1263	102.6
1264	134
1265	195
1266	152.3
1267	164.9
1268	107.7
1269	11
1270	139.1
1271	105.4
1272	42.4
1273	174.6
1274	144.3
1275	75.3
1276	129.4
1277	149.1
1278	91.8
1279	8.3
1280	315.1
1281	125.5
1282	200.4
1283	163.7
1284	15
1285	178.1
1286	133.3
1287	158.6
1288	91.5
1289	134.9
1290	94.6
1291	105.4
1292	129.8
1293	7.3
1294	120
1295	157
1296	118.2
1297	15.4
1298	153.1
1299	92.2
1300	134.1
1301	262.3
1302	78.5
1303	121.3
1304	21
1305	175.2
1306	147.9
1307	146.1
1308	111.2
1309	143.5
1310	133.8
1311	186.2
1312	53.1
1313	109.3
1314	168.5
1315	209
1316	123.4
1317	124.2
1318	125.5
1319	101.1
1320	96.4
1321	151.5
1322	170.8
1323	206.1
1324	111.9
1325	153.7
1326	149.9
1327	171.3
1328	120.7
1329	21.2
1330	117.7
1331	119.7
1332	8.6
1333	35.2
1334	147.3
1335	154.1
1336	128
1337	150
1338	148.5
1339	109.4
1340	146.3
1341	180.5
1342	110.2
1343	244.2
1344	181.6
1345	64.3
1346	175.1
1347	108.5
1348	108.6
1349	90.2
1350	186.2
1351	102.6
1352	20.9
1353	90.8
1354	123.4
1355	87.9
1356	22.9
1357	68
1358	126
1359	114.7
1360	168.6
1361	63.7
1362	160.3
1363	200.8
1364	166.8
1365	111.9
1366	97.5
1367	209.7
1368	112.6
1369	115.6
1370	132.3
1371	120.3
1372	98.6
1373	127.5
1374	139.6
1375	106.3
1376	24.6
1377	64.6
1378	99
1379	107.9
1380	95.3
1381	289.4
1382	121.7
1383	210.3
1384	87.4
1385	19.6
1386	99.6
1387	121.3
1388	81.1
1389	87.3
1390	96.6
1391	130.6
1392	109.5
1393	90.7
1394	325.7
1395	100.2
1396	332.3
1397	184.5
1398	263.6
1399	160.4
1400	93.9
1401	68
1402	78.2
1403	114.1
1404	85
1405	242.9
1406	107.4
1407	161.2
1408	95.3
1409	165
1410	80
1411	115.4
1412	260.3
1413	141.4
1414	84.3
1415	126.4
1416	119.5
1417	69.7
1418	98.6
1419	80.2
1420	70.9
1421	92.4
1422	158.4
1423	64.2
1424	116.3
1425	83.2
1426	149.4
1427	78.1
1428	104
1429	80.7
1430	81.5
1431	98.1
1432	74.9
1433	112.5
1434	156.5
1435	92.1
1436	215
1437	106
1438	73.7
1439	73.4
1440	132.7
1441	119.6
1442	110.2
1443	105.1
1444	90.6
1445	249.4
1446	119.5
1447	314.4
1448	182.9
1449	208.6
1450	214.9
1451	94.4
1452	230.6
1453	137.4
1454	51.5
1455	318.1
1456	171.1
1457	73
1458	124.3
1459	76.9
1460	115.2
1461	125.4
1462	90.2
1463	84.7
1464	85.5
1465	88.5
1466	89.9
1467	108.6
1468	77.3
1469	120.6
1470	155.2
1471	57.5
1472	80.6
1473	105.2
1474	243.9
1475	168.5
1476	63.3
1477	249.3
1478	150.5
1479	132.1
1480	92.2
1481	97
1482	116.1
1483	101.4
1484	251.6
1485	31.7
1486	131.8
1487	105.2
1488	79.9
1489	107.5
1490	217.6
1491	58.9
1492	117.4
1493	137.4
1494	168.4
1495	123.3
1496	123.3
1497	108.8
1498	119.8
1499	115.4
1500	120.1
1501	111.9
1502	107.4
1503	197.1
1504	131.6
1505	121.7
1506	134.1
1507	106.4
1508	280.1
1509	16.5
1510	230.4
1511	227.9
1512	110.2
1513	175.9
1514	128.8
1515	103.1
1516	89.3
1517	174.7
1518	100.1
1519	169.8
1520	150.8
1521	89.6
1522	117
1523	96.7
1524	155.5
1525	131
1526	80.6
1527	112.6
1528	91.4
1529	161.2
1530	164.1
1531	161.5
1532	240.4
1533	254.3
1534	174.2
1535	5.1
1536	159.4
1537	126.4
1538	12.8
1539	132.9
1540	151.1
1541	53.4
1542	155.8
1543	166.6
1544	150.5
1545	78.9
1546	9.4
1547	68.2
1548	119.9
1549	82.9
1550	113.8
1551	179.8
1552	120.1
1553	155.8
1554	29.1
1555	108.2
1556	167.5
1557	181.4
1558	81.4
1559	136
1560	98.9
1561	155.4
1562	190.2
1563	218.4
1564	106.7
1565	40.7
1566	189.4
1567	149.1
1568	109.6
1569	127.1
1570	210.9
1571	124
1572	107.9
1573	260.3
1574	177.1
1575	85
1576	157.2
1577	228.4
1578	95.6
1579	55.1
1580	165.7
1581	191.2
1582	132
1583	132.6
1584	4.8
1585	220.9
1586	192
1587	219.4
1588	103.2
1589	161.9
1590	170.1
1591	123.8
1592	76.4
1593	180.8
1594	99.1
1595	126.1
1596	88.1
1597	109.2
1598	109.2
1599	118.2
1600	169.9
1601	14.1
1602	234.5
1603	139.9
1604	98.4
1605	219.3
1606	117.8
1607	79.8
1608	143.8
1609	62.3
1610	166.8
1611	181.1
1612	152.2
1613	121.8
1614	135.3
1615	147.2
1616	139.4
1617	60.1
1618	53.1
1619	114.9
1620	139.3
1621	119.1
1622	212.5
1623	93.9
1624	230.3
1625	62.7
1626	155.3
1627	228.2
1628	45.7
1629	97.2
1630	182.5
1631	11.7
1632	247
1633	59.9
1634	178.2
1635	240.4
1636	127.9
1637	169.1
1638	22.8
1639	103.3
1640	68.9
1641	64.9
1642	200.2
1643	37
1644	179.7
1645	128
1646	134.5
1647	68.3
1648	182
1649	174.2
1650	57.8
1651	131.1
1652	56.5
1653	43.5
1654	128.7
1655	97.7
1656	204
1657	195.1
1658	156.8
1659	35.9
1660	65.3
1661	166.5
1662	186.2
1663	116.7
1664	163.9
1665	50.1
1666	204.4
1667	115.5
1668	47.7
1669	161.3
1670	209.5
1671	89.5
1672	146
1673	134.2
1674	138.9
1675	66.7
1676	162.8
1677	218.2
1678	69.4
1679	105.7
1680	113.3
1681	176
1682	61.8
1683	153.2
1684	27.4
1685	124.6
1686	10.5
1687	200.7
1688	57.1
1689	127.6
1690	91.8
1691	174.8
1692	138.5
1693	228.5
1694	122.9
1695	102.3
1696	141.1
1697	83.4
1698	70.9
1699	90.8
1700	18.1
1701	146.9
1702	134.3
1703	168.1
1704	89.6
1705	69.1
1706	100.7
1707	40.9
1708	30.3
1709	25.4
1710	138.2
1711	110.2
1712	158.8
1713	112.9
1714	125.7
1715	93.9
1716	120.1
1717	59.9
1718	42
1719	7.7
1720	154.2
1721	189.3
1722	145.5
1723	124.2
1724	119.6
1725	97.6
1726	110.8
1727	93
1728	202.4
1729	233.2
1730	107.2
1731	120.6
1732	201.2
1733	37
1734	142.6
1735	106.1
1736	34.8
1737	32
1738	135
1739	47.8
1740	72
1741	252.5
1742	84.2
1743	128
1744	258.9
1745	170.6
1746	117.5
1747	81.6
1748	203.3
1749	15.7
1750	4.3
1751	148.6
1752	186.6
1753	120.4
1754	70.1
1755	161.6
1756	60.6
1757	82.9
1758	112.4
1759	145.1
1760	39.4
1761	188.1
1762	28.1
1763	132.2
1764	42.5
1765	100.6
1766	97.5
1767	210.3
1768	71.8
1769	160.6
1770	77
1771	31.2
1772	74
1773	100
1774	94.6
1775	3.2
1776	81.8
1777	95.8
1778	79.9
1779	77.5
1780	71.1
1781	186.1
1782	220.2
1783	118.4
1784	115.4
1785	98.6
1786	158.2
1787	102.4
1788	151.7
1789	121.5
1790	58.4
1791	21.5
1792	103.2
1793	38.4
1794	9.2
1795	96.7
1796	117.2
1797	98.2
1798	126.9
1799	107.3
1800	32.2
1801	183.1
1802	40.7
1803	104.1
1804	76.4
1805	104.6
1806	135.3
1807	168
1808	79.1
1809	100.1
1810	192.4
1811	126.8
1812	84.2
1813	129.7
1814	89.9
1815	90.9
1816	214
1817	52.4
1818	72.7
1819	138.8
1820	177.7
1821	68.1
1822	83.2
1823	138.5
1824	84.2
1825	236.5
1826	94.7
1827	101
1828	122
1829	105.7
1830	110.6
1831	49.5
1832	91.1
1833	74.4
1834	82.9
1835	98.9
1836	120.8
1837	3.1
1838	77.6
1839	306.9
1840	62.6
1841	68.5
1842	59.6
1843	207.4
1844	136.2
1845	87.7
1846	3.5
1847	55.2
1848	164.9
1849	344.5
1850	316.5
1851	53.4
1852	115.3
1853	168.1
1854	113.4
1855	125.5
1856	57.2
1857	116.8
1858	58.5
1859	109.1
1860	32.8
1861	117.6
1862	74.6
1863	109
1864	45.8
1865	67.9
1866	249.5
1867	121.4
1868	105
1869	72.9
1870	8.8
1871	90.2
1872	44.3
1873	102.4
1874	293
1875	110
1876	59.6
1877	99
1878	122.5
1879	289.6
1880	203.6
1881	119.1
1882	112.1
1883	324.1
1884	89.8
1885	94
1886	48.5
1887	95.2
1888	95.3
1889	166.5
1890	242.2
1891	12.2
1892	130.5
1893	51.7
1894	66
1895	128.2
1896	62.4
1897	62.2
1898	294.2
1899	63.8
1900	84.4
1901	248.8
1902	115.4
1903	120.1
1904	50.5
1905	92.6
1906	100.7
1907	6.2
1908	32.2
1909	6.1
1910	12.9
1911	96
1912	74.2
1913	170.2
1914	95.1
1915	81.2
1916	104.5
1917	167.9
1918	40.8
1919	75.3
1920	97.8
1921	108.6
1922	84.7
1923	182.6
1924	57.2
1925	94.1
1926	75.3
1927	279.2
1928	43.7
1929	7.5
1930	79.6
1931	7.3
1932	60.7
1933	64.2
1934	110.5
1935	60.9
1936	108.5
1937	75.3
1938	101.4
1939	200.7
1940	106
1941	98.7
1942	101.3
1943	103.7
1944	112.2
1945	7
1946	119.4
1947	66.2
1948	9.7
1949	80.4
1950	3.4
1951	104.2
1952	41.4
1953	29.5
1954	62.7
1955	161.1
1956	138.4
1957	305
1958	110.5
1959	71.3
1960	77.6
1961	91.7
1962	75.7
1963	82
1964	104.9
1965	100.7
1966	1.5
1967	12.9
1968	265.3
1969	132.7
1970	175.4
1971	94.6
1972	80.6
1973	70.6
1974	138.5
1975	18.4
1976	89.9
1977	16.5
1978	99.3
1979	3.5
1980	93.7
1981	120.8
1982	1.3
1983	87.8
1984	114.4
1985	30.4
1986	198
1987	125.7
1988	38.1
1989	3.8
1990	1.2
1991	64.2
1992	126.1
1993	86.2
1994	208.2
1995	96.3
1996	132.2
1997	109.7
1998	285.9
1999	111.2
2000	28.2
2001	108.3
2002	128
2003	138.6
2004	112
2005	166.1
2006	110.1
2007	113.2
2008	10.7
2009	101.1
2010	93.8
2011	1.5
2012	63.5
2013	135.3
2014	0.2
2015	109.7
2016	63
2017	102.8
2018	22.7
2019	172.1
2020	79.7
2021	15.4
2022	14.7
2023	45
2024	0.3
2025	197.1
2026	82
2027	44
2028	136.8
2029	62.9
2030	92.3
2031	149.6
2032	124.8
2033	74.7
2034	90.4
2035	48.4
2036	0.3
2037	59.6
2038	1.3
2039	146.7
2040	107.8
2041	7.8
2042	46.5
2043	80.3
2044	108.3
2045	110
2046	169.6
2047	54.8
2048	131.3
2049	143.7
2050	127.5
2051	10.6
2052	79.7
2053	14.4
2054	40.5
2055	118.5
2056	65.5
2057	39.9
2058	5.4
2059	173.1
2060	27.3
2061	126.3
2062	190.3
2063	153.8
2064	18.2
2065	118.4
2066	150.4
2067	40.9
2068	141.1
2069	78.1
2070	178.5
2071	48.3
2072	103.5
2073	150.2
2074	87.7
2075	80.2
2076	3.1
2077	143.6
2078	96.8
2079	105
2080	143.2
2081	115.2
2082	103.4
2083	19.7
2084	71.9
2085	130
2086	53.2
2087	150.6
2088	187.5
2089	137.8
2090	136.6
2091	85.9
2092	154.2
2093	84.2
2094	153.3
2095	27.5
2096	113.3
2097	35.9
2098	61.2
2099	115.2
2100	80.2
2101	86.8
2102	58.4
2103	97.8
2104	78.2
2105	122.9
2106	113
2107	161.1
2108	185.6
2109	72.6
2110	190.8
2111	95.6
2112	29.9
2113	109.4
2114	143.4
2115	144.8
2116	120
2117	67.4
2118	114.9
2119	68.2
2120	183.1
2121	48.9
2122	88.6
2123	159.4
2124	162.4
2125	122.2
2126	144.2
2127	49.6
2128	169.2
2129	92.7
2130	173.4
2131	77.3
2132	100.6
2133	98
2134	117.8
2135	62.4
2136	205.3
2137	33.6
2138	108
2139	89.5
2140	93.8
2141	190.5
2142	45.5
2143	141.3
2144	84.1
2145	95.6
2146	22.8
2147	36.6
2148	82.6
2149	204.2
2150	110
2151	113.3
2152	120
2153	282.8
2154	87.8
2155	106.2
2156	100.7
2157	182.1
2158	38
2159	34.4
2160	281.9
2161	87.7
2162	178.4
2163	113.2
2164	141
2165	59.9
2166	98.3
2167	116.4
2168	240.1
2169	70.8
2170	101.7
2171	214.8
2172	150.2
2173	118.2
2174	115.1
2175	42.4
2176	203.3
2177	201.8
2178	72.9
2179	191.9
2180	51
2181	297.4
2182	169.4
2183	162.4
2184	136.6
2185	112.6
2186	42.1
2187	25.3
2188	104.1
2189	86.6
2190	46.1
2191	163.9
2192	102.8
2193	155.6
2194	137.6
2195	45
2196	162.5
2197	217.6
2198	94.3
2199	307.9
2200	160.3
2201	28.5
2202	42
2203	146.3
2204	136.1
2205	101.8
2206	47.7
2207	42.5
2208	34.7
2209	175.3
2210	309.1
2211	141.5
2212	64.8
2213	176.7
2214	154.9
2215	44.1
2216	40.3
2217	105
2218	92.3
2219	226
2220	26.9
2221	54.6
2222	262.7
2223	73.3
2224	147.9
2225	55.7
2226	35.5
2227	305.9
2228	146.3
2229	143.2
2230	63.8
2231	53.3
2232	62.1
2233	106.2
2234	208.8
2235	126.6
2236	66
2237	126.7
2238	109.5
2239	39.2
2240	139.9
2241	41.4
