"COMID"	"Value"
189	1.8
190	88.8
191	2.1
192	107.2
193	4.8
194	112.8
195	8.2
196	1.6
197	0.5
198	2.4
199	113.5
200	1.9
201	2.4
202	1.7
203	0.9
204	0.1
205	1.6
206	26.6
207	20.6
208	112.5
209	142.5
210	14
211	71.7
212	113.3
213	154.3
214	1.4
215	106.4
216	123.4
217	0.3
218	65
219	54.6
220	0.9
221	0.9
222	116.6
223	95.1
224	0.5
225	107.2
226	119.2
227	5.7
228	137.9
229	0.2
230	42.6
231	2
232	126.5
233	101.2
234	1.6
235	10.9
236	131.3
237	0.4
238	51.1
239	80.1
240	29
241	104.7
242	0.1
243	0.6
244	87.3
245	108.7
246	63.5
247	4.8
248	3.3
249	0.2
250	79.6
251	93.4
252	40.1
253	78
254	1
255	0.2
256	25.6
257	0.8
258	21.3
259	4.5
260	2.7
261	116.1
262	85.2
263	9
264	0.3
265	0
266	127
267	77.4
268	47.9
269	87
270	0.1
271	14.7
272	97.5
273	59.8
274	0.5
275	77.7
276	0.3
277	0.1
278	75.1
279	0.4
280	77.1
281	113.4
282	60.9
283	0.5
284	20.8
285	1.1
286	81
287	40.8
288	8.3
289	0.6
290	0.3
291	46.3
292	9.5
293	0.6
294	49.9
295	0.2
296	80.1
297	93.3
298	0.3
299	1.1
300	103.8
301	0.4
302	154.3
303	95.9
304	13.8
305	89.5
306	43.4
307	117.6
308	6.2
309	3.6
310	122.8
311	147.2
312	114.2
313	150
314	31.7
315	0.7
316	0.7
317	0.6
318	97.6
319	0.5
320	125
321	0.5
322	92.7
323	121.8
324	3.3
325	0.3
326	56.5
327	2.8
328	2.7
329	0.3
330	2.2
331	3.5
332	1.4
333	4.8
334	1.9
335	3.5
336	4.6
337	0.1
338	4.9
339	25.6
340	11.4
341	5.3
342	0.4
343	2.6
344	19.5
345	20.9
346	0.2
347	3.1
348	36.1
349	19.1
350	4.3
351	2.3
352	1.7
353	16.3
354	9.5
355	0.1
356	1.8
357	0.5
358	8.5
359	0.5
360	6.4
361	1.3
362	5.7
363	4.9
364	0.4
365	5.2
366	28.2
367	0.2
368	71.2
369	0.1
370	19.5
371	0.3
372	8.3
373	33.2
374	0.2
375	84.7
376	54
377	18.5
378	26
379	0.4
380	15.3
381	0
382	0.2
383	12.5
384	0.8
385	0.9
386	0.1
387	68.1
388	1.9
389	1.9
390	64
391	5.4
392	4.3
393	0.8
394	4.4
395	0.1
396	1.3
397	0.9
398	0.5
399	2.4
400	1.1
401	10.8
402	0.7
403	2.3
404	0.2
405	1.2
406	105.8
407	0.8
408	0.1
409	0.5
410	65.5
411	3.1
412	1.3
413	121.3
414	0.4
415	0.7
416	0
417	0.2
418	0.1
419	41.7
420	0.1
421	0.2
422	2.2
423	17.4
424	88.6
425	4.7
426	0.9
427	130.2
428	70.2
429	1
430	99.7
431	0.2
432	8.6
433	5.8
434	13.3
435	3
436	1.1
437	0.1
438	20.6
439	0.3
440	3
441	117.1
442	3.2
443	50.8
444	12.3
445	59.4
446	1.1
447	61.4
448	43
449	0.2
450	26
451	0.2
452	37.4
453	0.2
454	0.8
455	52.5
456	2.7
457	26.2
458	99.3
459	116.9
460	8.9
461	102.7
462	96.5
463	27
464	29.6
465	118.9
466	2.7
467	76.6
468	1.5
469	17.5
470	1.3
471	5.8
472	17.1
473	85.1
474	0.4
475	8.2
476	0.1
477	100.3
478	2.2
479	32.1
480	28.9
481	3.4
482	0.7
483	43.3
484	1.4
485	12
486	9.7
487	32.1
488	9.1
489	3.4
490	10.2
491	62.1
492	19.4
493	3.9
494	110.9
495	6.2
496	1.1
497	3.3
498	34.9
499	3.3
500	4.9
501	79.9
502	108.9
503	0.6
504	1.6
505	5.3
506	3.9
507	7.5
508	3.7
509	4.1
510	79.8
511	77.1
512	96.6
513	0.3
514	4.2
515	0.9
516	6.8
517	20.4
518	9.8
519	19.9
520	5.1
521	74.7
522	2.8
523	0.2
524	30.1
525	79.3
526	22.1
527	126.7
528	0.8
529	0.4
530	94.7
531	47.2
532	58.7
533	146.8
534	35.8
535	95.7
536	36.7
537	6.3
538	1.4
539	5.3
540	0.6
541	49
542	48.9
543	82
544	1
545	9.4
546	83
547	41.5
548	8.6
549	19.3
550	4.5
551	51.7
552	58.4
553	3.5
554	0.7
555	0.5
556	70.8
557	27.7
558	16.2
559	104.4
560	65.6
561	10.1
562	81.9
563	2.2
564	30.5
565	78.8
566	73
567	1.1
568	82.7
569	44
570	0.9
571	9.9
572	50.2
573	18.5
574	60.6
575	1.4
576	19.9
577	6.9
578	56.1
579	71.9
580	63.9
581	6.5
582	46.1
583	1.4
584	1.7
585	23.7
586	54.4
587	60.6
588	2
589	47.1
590	1.4
591	24.8
592	138.1
593	47.2
594	33.6
595	8.7
596	2.1
597	0.7
598	5.9
599	64.8
600	17.3
601	6.7
602	0.6
603	54.3
604	5.3
605	2.8
606	6.9
607	2.1
608	10.3
609	8.9
610	2.4
611	1.8
612	7.5
613	0.1
614	75.4
615	0.8
616	4
617	78.5
618	32.2
619	36.9
620	27.5
621	5.3
622	130.6
623	180.4
624	74.6
625	1
626	1.5
627	60.1
628	2.2
629	178.2
630	115
631	1.8
632	58.1
633	113
634	0.3
635	102.3
636	181.9
637	100.8
638	0.9
639	13
640	0.8
641	89.3
642	3
643	84.6
644	11.5
645	34.6
646	224.1
647	1.8
648	77.6
649	49.9
650	1.8
651	149.4
652	9.1
653	0.7
654	1.2
655	0.8
656	14.9
657	153.5
658	4.4
659	148.3
660	19.2
661	3.6
662	77
663	167.9
664	1.2
665	1.1
666	1.7
667	6.8
668	66.6
669	8.1
670	2
671	2.8
672	2.1
673	77.1
674	0.9
675	134.1
676	32.6
677	96.5
678	102.2
679	7.3
680	0.2
681	159.2
682	87.6
683	83.7
684	112.4
685	2.5
686	88.1
687	1.4
688	211.7
689	3.1
690	85.5
691	3.7
692	77.7
693	67.5
694	0.2
695	4
696	96.9
697	6.2
698	142.9
699	134.9
700	138.1
701	3.5
702	131.6
703	177
704	141.2
705	77.5
706	56.1
707	103.6
708	174.5
709	122.8
710	55.5
711	0.3
712	30.4
713	47.5
714	24.8
715	65.6
716	4.9
717	41.9
718	77
719	68.8
720	164.7
721	2.8
722	137.5
723	128.2
724	197
725	2.9
726	1.4
727	1.8
728	180
729	4
730	75.6
731	37.6
732	0.8
733	88.3
734	135.8
735	37.6
736	42.1
737	148.2
738	154
739	132.2
740	182.3
741	150.7
742	82.4
743	88.8
744	1.1
745	0.5
746	119.4
747	163
748	0
749	128.6
750	11.3
751	153.8
752	132.1
753	135.5
754	59.9
755	67.8
756	54.9
757	70
758	36.6
759	2.9
760	130.3
761	2.6
762	94.4
763	154
764	101.5
765	140.4
766	2.4
767	52.2
768	28.6
769	172.8
770	60.5
771	27
772	41.9
773	123.1
774	134.2
775	3.3
776	23.8
777	130.3
778	89.2
779	0.9
780	138.3
781	100.5
782	315.1
783	242.8
784	429.1
785	345.3
786	194.3
787	416.2
788	285.7
789	336.9
790	188.6
791	234.5
792	172.4
793	246
794	358.1
795	444
796	228.4
797	482.6
798	161.7
799	206.7
800	249.6
801	256.3
802	266.3
803	197.2
804	278.4
805	183.9
806	120.3
807	168.3
808	225.4
809	372.2
810	390.3
811	131.7
812	248.9
813	168.8
814	210.4
815	238
816	183.7
817	211.4
818	237.2
819	409.3
820	149.2
821	113.3
822	182.6
823	155.7
824	255.9
825	126.9
826	392.5
827	277.5
828	233.1
829	153.3
830	275
831	259
832	286.5
833	146.9
834	335.8
835	183.3
836	285
837	153.2
838	182.8
839	258.7
840	199.7
841	145.1
842	138.5
843	99.9
844	331.2
845	150.6
846	282.8
847	197.5
848	205.5
849	125.7
850	267.1
851	239.8
852	209.1
853	186.8
854	255.1
855	211.1
856	159.4
857	122.5
858	233.7
859	150.7
860	154.8
861	195.3
862	42.8
863	191.8
864	115.1
865	195.8
866	115.3
867	167.4
868	275.7
869	97.3
870	111.4
871	144.9
872	126.3
873	48.4
874	197.7
875	229.1
876	147.8
877	201
878	175.1
879	164.1
880	188.4
881	179.1
882	178.1
883	143.6
884	209.9
885	232.9
886	26.4
887	106.7
888	100.3
889	221.4
890	151.8
891	183.9
892	139.2
893	153.3
894	40.7
895	130
896	218.7
897	176.2
898	129.4
899	161.8
900	149.8
901	230.4
902	226.2
903	191.2
904	217.2
905	249.1
906	216.5
907	189.1
908	80.1
909	227.4
910	54.5
911	205.5
912	135.6
913	221.5
914	89.5
915	44.4
916	232.5
917	196.4
918	213.1
919	119.5
920	175.2
921	123.2
922	214.8
923	50.3
924	178.2
925	140.4
926	310
927	195.7
928	153.9
929	91.4
930	161.3
931	170.5
932	211.7
933	154.6
934	39.1
935	141.5
936	226.1
937	221.3
938	182.2
939	165.6
940	82.6
941	128.8
942	198.7
943	32.7
944	206.5
945	398.4
946	223.1
947	29.7
948	277.8
949	203.5
950	140.2
951	135
952	111.4
953	206.9
954	206
955	115.9
956	244.3
957	135
958	215.7
959	143.6
960	129.7
961	118.3
962	296.5
963	252.5
964	25.2
965	141.3
966	151.4
967	18
968	168.8
969	195.2
970	55.8
971	136.2
972	335.4
973	154.1
974	157.2
975	149
976	135.5
977	132.7
978	176.4
979	164.2
980	140.7
981	111.6
982	166.1
983	107.3
984	120.6
985	126.1
986	80.7
987	199
988	99.7
989	176.2
990	31.9
991	77.1
992	100.7
993	114.8
994	202.4
995	182.9
996	81.2
997	91.4
998	214.2
999	237.3
1000	18.2
1001	179.3
1002	144.7
1003	43.5
1004	78.1
1005	135.7
1006	341.7
1007	17.3
1008	170.5
1009	102.9
1010	162
1011	276.3
1012	298.8
1013	151
1014	107.7
1015	195.1
1016	33.6
1017	117.8
1018	187.3
1019	183.1
1020	167.6
1021	278.7
1022	166.7
1023	324.9
1024	109
1025	125.4
1026	193.2
1027	188.7
1028	109.4
1029	150.3
1030	276.7
1031	21.4
1032	57.8
1033	264.3
1034	156.5
1035	230
1036	293
1037	129.4
1038	117.7
1039	114
1040	174.3
1041	106.9
1042	191.2
1043	22.6
1044	123.4
1045	256
1046	180.6
1047	123.3
1048	294
1049	158.9
1050	28.7
1051	292.2
1052	287.3
1053	185.4
1054	171.1
1055	328.7
1056	115.3
1057	245.1
1058	208.1
1059	259.8
1060	197
1061	20.3
1062	122.7
1063	134.1
1064	131.9
1065	88.4
1066	258.4
1067	225.8
1068	264.1
1069	142.3
1070	158.3
1071	190.9
1072	162.3
1073	128.3
1074	253.7
1075	91.6
1076	276.5
1077	253.4
1078	166.9
1079	234
1080	160.3
1081	248.9
1082	228.4
1083	209.8
1084	194.8
1085	234.8
1086	118.3
1087	22.4
1088	226.4
1089	124.8
1090	200.8
1091	114.3
1092	203.5
1093	202
1094	135.9
1095	331.4
1096	295.7
1097	119.1
1098	269.2
1099	78.9
1100	20.3
1101	137.3
1102	115.5
1103	160.6
1104	145.5
1105	344.5
1106	164.1
1107	197.5
1108	186
1109	206.5
1110	161.8
1111	216.3
1112	197.4
1113	120.6
1114	211.2
1115	193.4
1116	97.4
1117	139.4
1118	175.5
1119	168.5
1120	212.3
1121	182.6
1122	218.2
1123	237.8
1124	205
1125	99.4
1126	207.9
1127	100.7
1128	166.5
1129	243.9
1130	186.4
1131	141
1132	202.7
1133	158.1
1134	152.2
1135	195.7
1136	149.1
1137	198.6
1138	212.3
1139	122.8
1140	196.1
1141	194.6
1142	123.5
1143	196.8
1144	262.5
1145	158.1
1146	167.5
1147	174.5
1148	127.3
1149	158.7
1150	100.3
1151	194.4
1152	190.2
1153	215.5
1154	15.1
1155	174
1156	105.5
1157	89.2
1158	171.2
1159	76.7
1160	235.9
1161	130.5
1162	173.3
1163	230.7
1164	212.5
1165	179.3
1166	208
1167	123.8
1168	128.4
1169	171.9
1170	130.1
1171	188.5
1172	77.6
1173	138.7
1174	99.3
1175	221.4
1176	60.2
1177	168.2
1178	199.6
1179	281.4
1180	182.2
1181	170
1182	196.5
1183	132.5
1184	206.8
1185	215.9
1186	193.2
1187	99.3
1188	235.7
1189	191.8
1190	126.4
1191	217.3
1192	222.4
1193	170.6
1194	188.4
1195	236.4
1196	123.5
1197	217.6
1198	160.6
1199	152.5
1200	29
1201	214
1202	210.8
1203	225.2
1204	120.7
1205	178.2
1206	97.2
1207	207
1208	196.7
1209	191.4
1210	174.4
1211	181.3
1212	193.6
1213	103.9
1214	169.1
1215	197
1216	199.3
1217	236.1
1218	164
1219	210.1
1220	175.7
1221	209
1222	159.3
1223	224.1
1224	248.2
1225	223.3
1226	175.5
1227	242.4
1228	192.5
1229	190.3
1230	239
1231	121.5
1232	233
1233	249.5
1234	174.1
1235	180.5
1236	215
1237	80.9
1238	194.4
1239	290.1
1240	253.7
1241	165.8
1242	260.7
1243	177.5
1244	275.3
1245	142
1246	150.8
1247	101.7
1248	44.5
1249	298.4
1250	223.8
1251	152.3
1252	243.7
1253	212
1254	178.6
1255	207.1
1256	157.4
1257	173
1258	175.5
1259	248
1260	154.7
1261	261.6
1262	168.9
1263	187.6
1264	168.2
1265	255.3
1266	246.7
1267	226
1268	239.7
1269	77.1
1270	155.6
1271	231.6
1272	151.9
1273	142.8
1274	217.4
1275	233.2
1276	195.4
1277	263.2
1278	124.2
1279	47.6
1280	283.2
1281	202.6
1282	249.3
1283	214.3
1284	96.8
1285	130.8
1286	190.5
1287	154.6
1288	146.7
1289	309.5
1290	185.7
1291	227.7
1292	156.5
1293	41.6
1294	146.7
1295	339.1
1296	191.3
1297	78.1
1298	209.3
1299	248.6
1300	192.3
1301	210.6
1302	177.6
1303	232.2
1304	86.5
1305	236
1306	201.5
1307	331.4
1308	199.6
1309	153.9
1310	237.2
1311	235.3
1312	131.9
1313	233.4
1314	315.6
1315	180.9
1316	264.5
1317	239.8
1318	256.8
1319	166.1
1320	162
1321	143
1322	228.2
1323	155.7
1324	191.9
1325	351.9
1326	136.1
1327	158.8
1328	281.9
1329	89.8
1330	280.2
1331	222.8
1332	38.5
1333	100.6
1334	234.8
1335	293.8
1336	284.1
1337	210.2
1338	173.4
1339	220.2
1340	160.5
1341	300.5
1342	329.8
1343	161
1344	158.1
1345	226.1
1346	216.2
1347	134.6
1348	166.7
1349	186.9
1350	172.8
1351	147.7
1352	66.5
1353	369
1354	132.3
1355	172.6
1356	49.5
1357	108.9
1358	181
1359	194.1
1360	197.5
1361	181.7
1362	319.7
1363	278.5
1364	297.6
1365	309.5
1366	160
1367	178.4
1368	222.7
1369	158.5
1370	270.5
1371	199.5
1372	119.2
1373	239.7
1374	313.5
1375	330.4
1376	65.3
1377	164.2
1378	199
1379	227.6
1380	302.7
1381	152.6
1382	198.8
1383	190.5
1384	118.8
1385	66
1386	274.7
1387	203.3
1388	177.6
1389	162.7
1390	228.4
1391	197.9
1392	290.1
1393	250.5
1394	169.8
1395	308.5
1396	163
1397	170.2
1398	336.8
1399	237.1
1400	112.4
1401	205.9
1402	189.5
1403	375.8
1404	156.4
1405	256.4
1406	208.5
1407	311.3
1408	190.6
1409	382.9
1410	157.6
1411	160.2
1412	241.6
1413	254.8
1414	137.8
1415	363.7
1416	233.1
1417	206.7
1418	383
1419	199.6
1420	137.7
1421	222.7
1422	331.8
1423	80.3
1424	236
1425	158
1426	167.1
1427	128.9
1428	255.6
1429	253.1
1430	191.4
1431	329
1432	253
1433	225
1434	188.2
1435	204.9
1436	238
1437	232.6
1438	194.8
1439	162.2
1440	254.7
1441	232.1
1442	165.7
1443	109.5
1444	262.7
1445	163
1446	334.6
1447	167.9
1448	169.3
1449	299.4
1450	305.6
1451	169.3
1452	250.7
1453	286.7
1454	86.1
1455	302.7
1456	205.8
1457	268.9
1458	202
1459	172.2
1460	231.2
1461	263.5
1462	127.7
1463	161.6
1464	164.8
1465	214.8
1466	226.5
1467	190
1468	150.4
1469	186.6
1470	402.2
1471	200.9
1472	196.3
1473	210.9
1474	372.7
1475	185.8
1476	194.6
1477	319.9
1478	296.3
1479	246.1
1480	161.2
1481	282.5
1482	214.5
1483	205.3
1484	275.6
1485	133.6
1486	192.1
1487	172.3
1488	334.4
1489	215.2
1490	238.7
1491	133.2
1492	289.7
1493	265.5
1494	232.5
1495	224.8
1496	205.7
1497	243
1498	185.3
1499	190.6
1500	199.2
1501	287.1
1502	233.8
1503	278
1504	253.4
1505	270.2
1506	229.8
1507	209
1508	338.2
1509	162.2
1510	210.8
1511	272.7
1512	176.1
1513	211.3
1514	216.5
1515	171.7
1516	189.2
1517	197.9
1518	219.1
1519	227.8
1520	208.6
1521	160.2
1522	211.1
1523	182.3
1524	251.9
1525	300.6
1526	236.3
1527	281.3
1528	205.5
1529	257.1
1530	245.4
1531	300.5
1532	404.1
1533	304.1
1534	291.3
1535	62
1536	267.8
1537	205
1538	99.8
1539	232.6
1540	290.2
1541	176.6
1542	271.1
1543	272
1544	202.2
1545	153.9
1546	69.4
1547	230.8
1548	164.3
1549	193.2
1550	163
1551	256.3
1552	248
1553	198.1
1554	173
1555	227.1
1556	263.3
1557	362.3
1558	203.4
1559	209.4
1560	159.6
1561	139.4
1562	233.2
1563	442.7
1564	124.2
1565	162.9
1566	291.3
1567	129.6
1568	232.9
1569	217
1570	186.5
1571	173.7
1572	209.7
1573	277.3
1574	247.6
1575	224.5
1576	351.7
1577	239.2
1578	131.1
1579	180.7
1580	196.2
1581	242.7
1582	287.8
1583	298.6
1584	54.9
1585	252.5
1586	164.9
1587	281.6
1588	209.6
1589	446.6
1590	149.5
1591	162.4
1592	183.3
1593	341.3
1594	234.2
1595	257.4
1596	232
1597	223.5
1598	180.1
1599	293.2
1600	343.4
1601	100
1602	224.3
1603	294.2
1604	218.3
1605	245.1
1606	237.2
1607	246.3
1608	273.9
1609	216.5
1610	309.1
1611	566.8
1612	177.1
1613	276.6
1614	264.3
1615	362.4
1616	223.7
1617	185.8
1618	262.6
1619	237
1620	368
1621	219.9
1622	498.4
1623	222.1
1624	146.8
1625	236.8
1626	513.8
1627	336.2
1628	213.1
1629	225.5
1630	426
1631	103.3
1632	138.6
1633	138.8
1634	208.8
1635	209
1636	256.8
1637	290.6
1638	161.7
1639	197.2
1640	164.5
1641	265.8
1642	157.9
1643	248.1
1644	241.5
1645	217.8
1646	251.2
1647	225.1
1648	191.7
1649	343.5
1650	255.7
1651	330.1
1652	262.2
1653	181.8
1654	444.5
1655	258.9
1656	483.6
1657	202.9
1658	312.7
1659	308.5
1660	256.6
1661	231.5
1662	355
1663	230.9
1664	191.9
1665	173.4
1666	513
1667	185.4
1668	276.7
1669	309.6
1670	265.9
1671	263.4
1672	346.3
1673	315.6
1674	253.8
1675	268.8
1676	252.4
1677	414.7
1678	185.9
1679	207.9
1680	323.4
1681	324.3
1682	170.6
1683	276.9
1684	210.8
1685	285.4
1686	83.8
1687	195.3
1688	221.8
1689	307.3
1690	394.5
1691	294.1
1692	274
1693	409.7
1694	288.6
1695	292.7
1696	302
1697	290.3
1698	165
1699	197.7
1700	120.2
1701	245.9
1702	264.1
1703	298.1
1704	267.7
1705	164.8
1706	233.3
1707	156.4
1708	153.9
1709	208.8
1710	240.3
1711	185.2
1712	325.2
1713	223.3
1714	269.3
1715	270.3
1716	227.5
1717	251.4
1718	266.8
1719	111.4
1720	245.8
1721	406.1
1722	249.8
1723	312
1724	264.8
1725	256.6
1726	278.3
1727	249.4
1728	273.7
1729	434.8
1730	205.6
1731	211.2
1732	262.3
1733	250.7
1734	355.1
1735	262.9
1736	181.7
1737	233.1
1738	235.6
1739	212.4
1740	324
1741	422.2
1742	190.1
1743	280.4
1744	293.7
1745	212.6
1746	227.4
1747	348.3
1748	302.9
1749	135.9
1750	111.9
1751	189.8
1752	224.5
1753	248.3
1754	227.1
1755	190.5
1756	225.4
1757	241.5
1758	228.8
1759	292.9
1760	194.7
1761	251.3
1762	149.9
1763	311.5
1764	243.2
1765	178.6
1766	282.3
1767	227.2
1768	318.5
1769	256.9
1770	249.9
1771	174
1772	336
1773	261.1
1774	329.3
1775	130
1776	341.1
1777	273.8
1778	103
1779	170.9
1780	205.4
1781	224.1
1782	198.2
1783	289.2
1784	372.3
1785	204.6
1786	203.8
1787	285.8
1788	358.5
1789	333.8
1790	250.9
1791	114
1792	205.5
1793	216.1
1794	127.3
1795	220.2
1796	239.3
1797	230.2
1798	265.2
1799	258.4
1800	164.2
1801	227.3
1802	192.9
1803	273.3
1804	460.9
1805	137.2
1806	343.5
1807	287.3
1808	404.4
1809	277.8
1810	428.1
1811	240.9
1812	234.9
1813	391.2
1814	268.7
1815	334.5
1816	272.5
1817	172.1
1818	441.4
1819	346.8
1820	270.8
1821	155.9
1822	232.4
1823	240.1
1824	286.6
1825	283.8
1826	148.9
1827	307
1828	298.5
1829	221.6
1830	279.4
1831	142.4
1832	264.3
1833	128.7
1834	190.1
1835	274.9
1836	321
1837	117
1838	229.7
1839	332.9
1840	99.9
1841	153.2
1842	187.8
1843	312.6
1844	327.8
1845	182.3
1846	109.7
1847	123.6
1848	323.6
1849	329.8
1850	368
1851	223.3
1852	219.9
1853	332.8
1854	241.1
1855	302.6
1856	175.7
1857	228.2
1858	325.8
1859	242.5
1860	137.7
1861	192.3
1862	188.3
1863	274.1
1864	342.3
1865	112.5
1866	314.5
1867	314.8
1868	211.2
1869	126.8
1870	103.7
1871	171
1872	258.8
1873	200.7
1874	261.4
1875	354.4
1876	112.8
1877	248.7
1878	284.8
1879	229.4
1880	316.2
1881	375.9
1882	296.3
1883	252.9
1884	192.5
1885	246
1886	107.3
1887	337.2
1888	433.1
1889	238.3
1890	272.1
1891	99.4
1892	484.1
1893	340
1894	272.9
1895	413.6
1896	316.5
1897	203.9
1898	316.1
1899	343.7
1900	218.1
1901	212.5
1902	236.7
1903	636.3
1904	380.2
1905	329.8
1906	364
1907	92.1
1908	106.2
1909	65.4
1910	82
1911	424.2
1912	308.6
1913	144.3
1914	227.4
1915	386.2
1916	199.2
1917	195.4
1918	99.9
1919	434.9
1920	333.8
1921	591.7
1922	377.4
1923	142
1924	378.3
1925	465.5
1926	206.9
1927	190.8
1928	278.7
1929	57.3
1930	243.3
1931	47.3
1932	79.2
1933	239.4
1934	109.2
1935	272.2
1936	619.4
1937	220.1
1938	122.2
1939	142
1940	278.6
1941	343.7
1942	96.4
1943	234.9
1944	624.2
1945	54.5
1946	301.3
1947	367.9
1948	63
1949	193.5
1950	58.3
1951	295.6
1952	69.1
1953	116.4
1954	328.5
1955	110.4
1956	266.2
1957	184.1
1958	244.1
1959	51.6
1960	261.7
1961	87
1962	252.9
1963	214.4
1964	266.1
1965	588.2
1966	37.9
1967	68.7
1968	121.6
1969	249.1
1970	200.9
1971	531.9
1972	246.5
1973	232
1974	181.6
1975	109.1
1976	84.9
1977	86.9
1978	414.4
1979	45.7
1980	205.4
1981	184.7
1982	39.7
1983	563.8
1984	505.9
1985	78.7
1986	114.8
1987	297.3
1988	55.6
1989	47.1
1990	40.9
1991	205.1
1992	271.8
1993	56.4
1994	200.6
1995	204.6
1996	197
1997	101.5
1998	223.1
1999	257
2000	127.7
2001	252.5
2002	109.3
2003	93.9
2004	192.9
2005	255.9
2006	72.4
2007	587.9
2008	55.2
2009	241.5
2010	82.3
2011	46
2012	253.1
2013	139.9
2014	46.4
2015	121.1
2016	230.6
2017	234.1
2018	150.5
2019	232.8
2020	234.6
2021	99.2
2022	110.2
2023	40.3
2024	32.7
2025	177.1
2026	181.5
2027	47.8
2028	436.1
2029	246.4
2030	464.2
2031	119.4
2032	74
2033	409
2034	254.8
2035	45.9
2036	30.2
2037	291.1
2038	33.7
2039	202.9
2040	191.7
2041	46.4
2042	54
2043	260
2044	481.7
2045	310.2
2046	232.7
2047	62.9
2048	171.8
2049	307.1
2050	337
2051	45.1
2052	470
2053	66.1
2054	55.7
2055	135.8
2056	280.2
2057	115.7
2058	43
2059	212.5
2060	131.6
2061	73.7
2062	190.5
2063	162.2
2064	49.3
2065	235.9
2066	335.2
2067	80.9
2068	298.7
2069	328.5
2070	122.7
2071	137.3
2072	291.5
2073	140.6
2074	467.3
2075	288.2
2076	15.3
2077	187.8
2078	355.7
2079	259.2
2080	188.2
2081	312.5
2082	483.8
2083	41.8
2084	291.8
2085	293.1
2086	96.8
2087	180.3
2088	299.7
2089	97.5
2090	314.2
2091	77.2
2092	117.4
2093	335.6
2094	178.8
2095	41.3
2096	330.2
2097	82.7
2098	151.1
2099	112.9
2100	241.3
2101	278.2
2102	252.5
2103	194.9
2104	178.8
2105	433.7
2106	217.2
2107	247.4
2108	121.7
2109	192.1
2110	335.3
2111	205.4
2112	32.9
2113	197.9
2114	256
2115	173.9
2116	178.6
2117	206.1
2118	101
2119	66.4
2120	243.2
2121	59.5
2122	176.3
2123	254.5
2124	163.8
2125	132.1
2126	353.2
2127	52.3
2128	252.3
2129	165.4
2130	225
2131	206.2
2132	263.7
2133	270.5
2134	365.9
2135	55.7
2136	341.1
2137	64.8
2138	89.9
2139	183.5
2140	186.1
2141	186.4
2142	95.3
2143	228.9
2144	260.2
2145	173.3
2146	71.4
2147	61.2
2148	197.2
2149	250.1
2150	110.5
2151	205.9
2152	178.1
2153	441
2154	213.9
2155	179.4
2156	122
2157	243.4
2158	103.4
2159	67.9
2160	492
2161	139.6
2162	330.9
2163	192.2
2164	122.9
2165	108.2
2166	283.5
2167	211.2
2168	244
2169	203.1
2170	113.2
2171	249.1
2172	105.1
2173	168.1
2174	122.1
2175	100.9
2176	225.7
2177	382.8
2178	107.2
2179	174.9
2180	85.9
2181	448.5
2182	239.9
2183	98
2184	170.1
2185	188.5
2186	70.9
2187	82.8
2188	196.2
2189	193.1
2190	96.7
2191	239.2
2192	108.1
2193	110.7
2194	229.5
