"COMID"	"Value"
211	42.8
212	24.1
213	11.2
214	0
215	13.8
216	5.2
217	14.4
218	1.2
219	1.3
220	0.1
221	1.6
222	19.3
223	15.6
224	0.6
225	2.8
226	14.5
227	2.6
228	15.2
229	0.1
230	0.9
231	24.7
232	4.5
233	13
234	1.5
235	0
236	9.8
237	6.6
238	1.4
239	19.6
240	54.9
241	16.2
242	0.2
243	1.6
244	11.3
245	15.3
246	21.4
247	0
248	0
249	0.3
250	14.7
251	17
252	46.8
253	5
254	0.1
255	0
256	0.6
257	0
258	10.1
259	0
260	0
261	18.5
262	19.6
263	0.4
264	0
265	0.1
266	16.1
267	14.5
268	25.6
269	14.9
270	0
271	44.7
272	18.2
273	18.9
274	1.2
275	20.7
276	1.2
277	0.1
278	19.4
279	0
280	17.8
281	18.1
282	15.7
283	0
284	2.8
285	0.6
286	16.1
287	57.1
288	0.7
289	0
290	0
291	12
292	1.3
293	1.1
294	33.6
295	0
296	10.3
297	12.4
298	0
299	12.7
300	11.7
301	0.1
302	16.8
303	7.1
304	0.3
305	14.3
306	1.7
307	11
308	23.8
309	0
310	2.6
311	12.9
312	9.9
313	5.5
314	0
315	0.1
316	0.1
317	1.2
318	0.4
319	1.2
320	9.9
321	0
322	2.7
323	9.1
324	0.1
325	1.1
326	20.2
327	0.1
328	0.1
329	0
330	0.1
331	0.1
332	0
333	0.1
334	0.1
335	7.7
336	0.1
337	1.3
338	0.1
339	0.1
340	0.1
341	0.1
342	1.2
343	0.2
344	4.4
345	0.3
346	2.5
347	0.2
348	1.4
349	0.6
350	0.1
351	0.1
352	0.1
353	20.2
354	0.5
355	0.8
356	0.1
357	0.9
358	0.4
359	1.1
360	0.5
361	0.2
362	0.6
363	0.7
364	1
365	8.1
366	4.3
367	0.8
368	46.2
369	0.5
370	15.8
371	0.8
372	0.4
373	4.3
374	0.7
375	42.1
376	67.3
377	15.6
378	5.1
379	0.9
380	14.5
381	0.4
382	0.6
383	67.7
384	0.4
385	1.4
386	0.7
387	47
388	14
389	18.9
390	32.8
391	0.8
392	16.5
393	2.3
394	1.3
395	0.5
396	2.2
397	2.1
398	0.4
399	4
400	0.7
401	18.6
402	1.1
403	2.7
404	1
405	2.8
406	47.7
407	3.1
408	1.3
409	1
410	56.7
411	12.6
412	0.4
413	57.4
414	0.5
415	4.7
416	0.3
417	1.8
418	0.5
419	10.3
420	0.4
421	2.4
422	3.9
423	36
424	28.8
425	15.6
426	1.5
427	67.3
428	18.9
429	8.6
430	61.9
431	2.2
432	3.1
433	17.4
434	2.4
435	0.8
436	6.7
437	4.9
438	57.4
439	1.2
440	13.7
441	42.3
442	0.2
443	15.2
444	3.9
445	82.6
446	0.2
447	103.2
448	87.7
449	0.2
450	3.7
451	3.6
452	15.7
453	2.4
454	0
455	0.4
456	0.2
457	42.4
458	21.1
459	10.4
460	1.6
461	12.5
462	89.5
463	0
464	0.1
465	5.6
466	2.5
467	30.6
468	0.1
469	5.9
470	0
471	0
472	12.3
473	3.2
474	0.2
475	0
476	0
477	95.8
478	0.1
479	12.6
480	28.6
481	0.8
482	2.3
483	50.6
484	0.3
485	2.6
486	4.7
487	9.4
488	12.7
489	0.6
490	8.5
491	18.4
492	41
493	1
494	27.4
495	7.4
496	0.3
497	53.7
498	6.1
499	1.2
500	36.9
501	49.9
502	35.6
503	0.2
504	0.2
505	17.3
506	40.8
507	67
508	18.9
509	33.8
510	48.8
511	14.1
512	19.9
513	0.1
514	20.1
515	1
516	0.6
517	58.2
518	1.6
519	4.2
520	11.2
521	29.2
522	0.3
523	0.2
524	46.6
525	16.3
526	3.3
527	16.1
528	0.2
529	0.7
530	78.7
531	46.9
532	64.8
533	16.6
534	1.8
535	102
536	34.3
537	5.5
538	1.8
539	0.7
540	0.1
541	31.9
542	34
543	2
544	0.9
545	7.5
546	53.1
547	79.5
548	5.4
549	13.5
550	0.2
551	25.6
552	80.6
553	3.6
554	0.4
555	0.1
556	79.1
557	0.6
558	6.8
559	12.3
560	36.9
561	11.4
562	42
563	0.9
564	14.3
565	19.1
566	39.6
567	0.1
568	40
569	2.4
570	0.2
571	15.8
572	28.6
573	0.8
574	78.4
575	0
576	12.4
577	2.5
578	14.7
579	22.3
580	32.1
581	3.3
582	50
583	0.2
584	0.1
585	14.5
586	72.9
587	33.6
588	3.8
589	38.1
590	0.5
591	65.2
592	22
593	33.2
594	2.7
595	43.1
596	0.2
597	0.3
598	0.2
599	39.1
600	1.2
601	0.1
602	0.4
603	72.1
604	17.9
605	1.6
606	40.7
607	0.1
608	0.6
609	6.3
610	0.1
611	9.3
612	7.1
613	0.1
614	23.2
615	9
616	4.9
617	101.3
618	63.9
619	5.5
620	1
621	22.4
622	36.7
623	43.5
624	22.5
625	0.1
626	0
627	38.9
628	0
629	3.9
630	86.5
631	0.2
632	77.8
633	9.9
634	0.4
635	5.5
636	2.6
637	2
638	0
639	76.1
640	12.3
641	73.4
642	3.5
643	28.1
644	9.4
645	84.8
646	9.8
647	0.2
648	128.9
649	16.1
650	0.1
651	123.1
652	0
653	0.4
654	0.1
655	0.9
656	0.1
657	42.4
658	29.5
659	34.8
660	14.7
661	28.9
662	3.2
663	37
664	0.1
665	0
666	0.1
667	41
668	72.1
669	43.4
670	0.1
671	0.2
672	0.1
673	4.9
674	10.2
675	10.9
676	18
677	106
678	1.5
679	0
680	2.7
681	4.5
682	17.8
683	123.3
684	26.9
685	0.1
686	98.8
687	1.5
688	11.1
689	0.1
690	4.1
691	26.9
692	89
693	1.1
694	5.5
695	31
696	28.2
697	0
698	29.3
699	13.6
700	6.1
701	20.1
702	18.8
703	8.8
704	12.9
705	18
706	1.3
707	72.7
708	11.8
709	13
710	25.8
711	2.6
712	25.6
713	15.8
714	0.4
715	10.7
716	5.7
717	104.5
718	24.2
719	12.7
720	8.3
721	0.1
722	11.3
723	11.6
724	15.6
725	0.1
726	1.7
727	5.5
728	13.1
729	20.2
730	26
731	0.7
732	3.7
733	8.3
734	5
735	29.9
736	0.9
737	15.4
738	3.5
739	12.6
740	14.9
741	10.7
742	109.4
743	21.3
744	2
745	0.8
746	2.4
747	5.6
748	0.2
749	24.4
750	0.2
751	2.8
752	7.3
753	6.9
754	18.7
755	20.2
756	0.9
757	149.4
758	16.4
759	0.1
760	2.1
761	0
762	7.8
763	8.1
764	47.3
765	2.3
766	4.3
767	25.4
768	92.1
769	36.2
770	64.4
771	13.6
772	10.4
773	1.2
774	1
775	23.4
776	0.1
777	7.7
778	1.4
779	1.6
780	42.1
781	8.4
782	462.6
783	475.4
784	460.1
785	461.9
786	437.1
787	511.4
788	290
789	356.4
790	472.8
791	433.8
792	390.5
793	279.8
794	473.4
795	496.6
796	351.9
797	491.4
798	501.9
799	357.8
800	454.4
801	288
802	277.2
803	419.9
804	245.3
805	415.3
806	408.5
807	202
808	299.2
809	440.3
810	426.8
811	532.2
812	414.9
813	409.9
814	357.8
815	440.5
816	322.9
817	253.9
818	450.9
819	445.9
820	494.7
821	307.6
822	476.2
823	356.5
824	430.2
825	250.2
826	399.6
827	516.1
828	425.9
829	231.4
830	438
831	240.7
832	461.9
833	257.7
834	353.6
835	482.1
836	429.6
837	167.9
838	313.4
839	264.4
840	374.8
841	457.1
842	217.3
843	74.9
844	347.3
845	294.6
846	326.3
847	357.6
848	275.8
849	244.3
850	318.7
851	269.7
852	217.7
853	494.5
854	445.1
855	345.9
856	256.6
857	349.6
858	277.3
859	176.1
860	194.3
861	199.5
862	28.1
863	393.7
864	254
865	156.2
866	212
867	172.4
868	352
869	461.1
870	99.2
871	229.2
872	224
873	31.4
874	386.6
875	309.1
876	434.5
877	394.4
878	350.3
879	252.2
880	263.4
881	288.3
882	251.6
883	136.3
884	373.4
885	285.7
886	18.7
887	217.4
888	290.8
889	343.4
890	276.8
891	377.3
892	211.1
893	246.7
894	18.5
895	358.5
896	359
897	316.8
898	244.6
899	287.1
900	295.5
901	238.9
902	281.7
903	366.9
904	358.7
905	230.1
906	295.2
907	161.6
908	237.3
909	299.4
910	36
911	314.1
912	227.5
913	140.9
914	282.2
915	67.2
916	175.9
917	476.4
918	204.2
919	192.6
920	252.1
921	164.4
922	201
923	68.2
924	233.4
925	419.1
926	278.3
927	380.6
928	328.9
929	174.1
930	197.9
931	360.6
932	393.3
933	367.2
934	53.6
935	264.6
936	227.1
937	322.3
938	357.7
939	461.7
940	178.7
941	266.7
942	159.9
943	41.2
944	348.3
945	238.7
946	192.5
947	61
948	215.5
949	329.3
950	337.6
951	277.7
952	171.6
953	360.3
954	372
955	238.6
956	185.9
957	156.9
958	341.8
959	152
960	286.3
961	242
962	205.7
963	247.8
964	27.6
965	304.1
966	243.7
967	27.7
968	153.9
969	155
970	110.3
971	339
972	222.1
973	222.4
974	193
975	343.4
976	439.6
977	363.1
978	396.4
979	196.4
980	434.8
981	242.6
982	308.4
983	260.7
984	421.9
985	380.4
986	281.5
987	412.6
988	343.8
989	352.8
990	47.3
991	221.5
992	154
993	455.6
994	290.9
995	378.2
996	275.9
997	324.9
998	401
999	299.9
1000	25.8
1001	382.1
1002	439.9
1003	38.5
1004	255.6
1005	339.6
1006	194.9
1007	28
1008	430.2
1009	84.4
1010	264.8
1011	244.1
1012	175.4
1013	388.6
1014	382.9
1015	393.4
1016	25
1017	360.8
1018	369.7
1019	382.7
1020	291.9
1021	245.5
1022	255.1
1023	177.2
1024	395.1
1025	246.3
1026	294.4
1027	189.5
1028	251.8
1029	380.5
1030	316.1
1031	33.9
1032	27.4
1033	396.3
1034	297.1
1035	232
1036	206.8
1037	223.2
1038	221.1
1039	269.9
1040	363.6
1041	233.5
1042	362.3
1043	38
1044	189.8
1045	330.2
1046	363.4
1047	346.4
1048	161.6
1049	248.9
1050	22.1
1051	266.8
1052	200.1
1053	323.7
1054	148.6
1055	163.3
1056	243.9
1057	279.5
1058	350.7
1059	409.2
1060	312.6
1061	41.4
1062	276.8
1063	311.9
1064	250.8
1065	230.8
1066	179.3
1067	418.1
1068	354
1069	269.4
1070	236.2
1071	224.1
1072	283.1
1073	289
1074	304
1075	121.1
1076	222.3
1077	326.9
1078	189.3
1079	146.7
1080	360.1
1081	315.4
1082	222.8
1083	295.5
1084	184.5
1085	210.9
1086	286.2
1087	43.1
1088	279.1
1089	297.4
1090	129.5
1091	300.3
1092	268.3
1093	340.2
1094	176.4
1095	293.5
1096	362.2
1097	262.5
1098	377.9
1099	137.2
1100	50.8
1101	165.4
1102	263.3
1103	247.9
1104	446.5
1105	347.6
1106	249.2
1107	283.9
1108	393.1
1109	104.5
1110	241.3
1111	304.8
1112	233.5
1113	231.7
1114	125
1115	193
1116	272
1117	249.6
1118	211.6
1119	405.3
1120	251.9
1121	377.4
1122	324.7
1123	328
1124	123.9
1125	207.2
1126	254.6
1127	234.6
1128	172.9
1129	197
1130	339.9
1131	229.4
1132	284.3
1133	203.6
1134	335
1135	193.3
1136	202.8
1137	290.8
1138	336.5
1139	358.7
1140	157.3
1141	261.3
1142	230.4
1143	181.3
1144	256.5
1145	392.9
1146	269.1
1147	249.6
1148	190.8
1149	229.2
1150	259.5
1151	218.9
1152	112.4
1153	118.4
1154	44
1155	185.6
1156	204.7
1157	183.3
1158	199.7
1159	178.8
1160	273.6
1161	229.6
1162	386
1163	293.7
1164	189.6
1165	200
1166	182
1167	190.4
1168	212.6
1169	149.1
1170	201.4
1171	365.3
1172	194.3
1173	321.2
1174	225.8
1175	249.2
1176	153.1
1177	184.6
1178	210.7
1179	159.9
1180	225.2
1181	339.5
1182	202.5
1183	220.2
1184	158.3
1185	185.2
1186	108.4
1187	222.1
1188	241.2
1189	334.5
1190	179.5
1191	156.5
1192	240.6
1193	103.3
1194	277.8
1195	246.9
1196	233.3
1197	136.6
1198	216.3
1199	236.9
1200	58.5
1201	316.6
1202	259.8
1203	158.2
1204	284.6
1205	232.6
1206	284.3
1207	268
1208	382.1
1209	336.9
1210	121.3
1211	161.1
1212	219.3
1213	174
1214	145.7
1215	349.2
1216	241.3
1217	218
1218	244.3
1219	342.2
1220	225.1
1221	197.9
1222	189.3
1223	363.9
1224	211.5
1225	292.9
1226	113.3
1227	172.2
1228	242
1229	344.2
1230	171.4
1231	302.2
1232	223.3
1233	303.7
1234	244.5
1235	369.3
1236	247.7
1237	217
1238	180
1239	181.6
1240	237.1
1241	211.5
1242	222.1
1243	312
1244	185.2
1245	214.6
1246	143.4
1247	168
1248	74.7
1249	141.1
1250	328.1
1251	232.6
1252	197.4
1253	271
1254	284.4
1255	202.5
1256	334
1257	359.8
1258	446.7
1259	193.3
1260	353.2
1261	286.9
1262	390.1
1263	386.4
1264	255.7
1265	110
1266	91.6
1267	203
1268	263.6
1269	71.8
1270	158.5
1271	410.4
1272	233.1
1273	325.1
1274	124
1275	180.5
1276	278
1277	180.7
1278	236.6
1279	42.9
1280	175.2
1281	383.6
1282	242.4
1283	336.3
1284	82.9
1285	278.7
1286	326.2
1287	314.1
1288	419.7
1289	210.9
1290	434.6
1291	294.3
1292	352.9
1293	26.6
1294	340.5
1295	192.8
1296	331.8
1297	91.4
1298	145.1
1299	190.6
1300	351.7
1301	183.6
1302	420.4
1303	269.6
1304	101.1
1305	329.8
1306	208.4
1307	169
1308	440.8
1309	242.9
1310	145.8
1311	222.8
1312	233.8
1313	349.5
1314	202.3
1315	184.9
1316	272.4
1317	264.9
1318	329.8
1319	308.1
1320	392.5
1321	269.1
1322	235.2
1323	338.2
1324	385
1325	177.3
1326	411.8
1327	255.1
1328	194.2
1329	93.5
1330	274.3
1331	247.8
1332	29.5
1333	165.4
1334	185.3
1335	181.7
1336	313.3
1337	346.9
1338	405.6
1339	305.9
1340	283.3
1341	165
1342	254.3
1343	308
1344	220.7
1345	391.7
1346	324.4
1347	274.7
1348	261.2
1349	355.1
1350	247.4
1351	290.5
1352	82.8
1353	258.4
1354	315.7
1355	419.7
1356	62.4
1357	171.5
1358	472.1
1359	294.2
1360	391.5
1361	387.3
1362	193.4
1363	277.7
1364	241.3
1365	258.9
1366	322.9
1367	269.8
1368	278.2
1369	265.2
1370	192.8
1371	241.2
1372	520.2
1373	227.7
1374	217.6
1375	305.1
1376	84.7
1377	395.7
1378	292.6
1379	280
1380	259.9
1381	323.4
1382	382.3
1383	394.6
1384	495.8
1385	70.4
1386	300.3
1387	334.1
1388	290.3
1389	293
1390	347.8
1391	344.6
1392	304.8
1393	320.3
1394	189.1
1395	294.2
1396	310.2
1397	333.8
1398	263.1
1399	273.3
1400	115.3
1401	296.1
1402	264.8
1403	293.1
1404	360.8
1405	249
1406	237.4
1407	267.6
1408	281.2
1409	198.8
1410	258.4
1411	186.9
1412	217.6
1413	314.6
1414	509.3
1415	197.3
1416	479.5
1417	238.1
1418	314.4
1419	356.4
1420	328.5
1421	299.4
1422	227.1
1423	92.6
1424	300.8
1425	261.8
1426	182
1427	411
1428	296.5
1429	316.9
1430	370.7
1431	392.2
1432	350
1433	434.3
1434	270.4
1435	345.9
1436	316.6
1437	293
1438	243.6
1439	437.9
1440	382.1
1441	430.4
1442	149.9
1443	133.4
1444	293.7
1445	154.6
1446	191.2
1447	206.3
1448	292.3
1449	284.4
1450	193.9
1451	140.6
1452	305.1
1453	314.3
1454	98.3
1455	237.8
1456	218.8
1457	399.5
1458	298
1459	371
1460	277.8
1461	350.6
1462	209.2
1463	277
1464	337
1465	310.3
1466	240.9
1467	233.3
1468	242.6
1469	323.8
1470	217.3
1471	203.1
1472	180.2
1473	274.2
1474	244.8
1475	267.5
1476	202.7
1477	189.5
1478	227.6
1479	255.4
1480	217.3
1481	317.1
1482	383.3
1483	311.4
1484	323.9
1485	87.4
1486	243.3
1487	386.7
1488	354
1489	338.8
1490	136.6
1491	158.4
1492	284.1
1493	235
1494	273.2
1495	260.9
1496	359
1497	325.1
1498	217.3
1499	327
1500	263.4
1501	297
1502	265
1503	236.2
1504	235.4
1505	309.4
1506	207.8
1507	155.7
1508	296.8
1509	65.9
1510	256.2
1511	360.1
1512	134.6
1513	313.7
1514	163.6
1515	298.7
1516	161.5
1517	281.8
1518	225.6
1519	270.1
1520	295.9
1521	355.9
1522	223.2
1523	216.7
1524	192.7
1525	230.5
1526	237.9
1527	300.2
1528	198.8
1529	279.9
1530	265
1531	246.7
1532	257.5
1533	358.8
1534	276.1
1535	40.4
1536	281.4
1537	295.2
1538	62.7
1539	207.9
1540	203.9
1541	292.6
1542	183.7
1543	329.5
1544	262.5
1545	128.6
1546	45
1547	147.6
1548	223.3
1549	189.6
1550	189.6
1551	210.6
1552	299.4
1553	269.1
1554	102.6
1555	238.3
1556	214.6
1557	295.8
1558	130.2
1559	321.6
1560	292.1
1561	260.8
1562	255.3
1563	310.4
1564	201.6
1565	128.7
1566	247.5
1567	234.4
1568	211.9
1569	200.3
1570	284.2
1571	251.3
1572	210.8
1573	227.6
1574	206.3
1575	187.1
1576	259.8
1577	172.6
1578	287.1
1579	303.3
1580	333.8
1581	319.2
1582	267.8
1583	187.7
1584	39
1585	244.4
1586	281.9
1587	169.6
1588	325.1
1589	277.3
1590	252.8
1591	223.3
1592	311
1593	256.9
1594	257.1
1595	317.7
1596	194.7
1597	265.3
1598	295.3
1599	202.9
1600	317.1
1601	72.9
1602	240
1603	375.4
1604	230.2
1605	272.5
1606	256.4
1607	241.2
1608	371.9
1609	229.8
1610	301.3
1611	294.4
1612	264.4
1613	213.1
1614	303.5
1615	251.2
1616	204.3
1617	193.2
1618	147.8
1619	300.6
1620	270.7
1621	320.9
1622	349.5
1623	210.2
1624	237.5
1625	146.6
1626	276.4
1627	206.1
1628	122.6
1629	221.4
1630	319.2
1631	96
1632	249.7
1633	199
1634	272.2
1635	242.9
1636	226.7
1637	204.8
1638	102.6
1639	203.2
1640	225.8
1641	158.9
1642	270.1
1643	98.5
1644	203.4
1645	375.9
1646	250.1
1647	152.9
1648	185.7
1649	224.9
1650	226.4
1651	262.8
1652	141.2
1653	221.3
1654	273.2
1655	357.8
1656	317.2
1657	369.6
1658	276.1
1659	100.5
1660	164.7
1661	307.9
1662	346.1
1663	159
1664	191.2
1665	219.9
1666	359.2
1667	309.7
1668	120.7
1669	156.9
1670	315.8
1671	375.4
1672	270.9
1673	182.5
1674	257.5
1675	154.3
1676	180.6
1677	283.2
1678	256.8
1679	279.9
1680	375.7
1681	285.4
1682	247.3
1683	134.9
1684	108.6
1685	122.6
1686	93.7
1687	243.7
1688	152.1
1689	178.5
1690	254.4
1691	329.2
1692	270
1693	309.6
1694	248.6
1695	198.1
1696	281.5
1697	308.4
1698	243.8
1699	190.8
1700	103.5
1701	276.9
1702	285.3
1703	253.6
1704	311.3
1705	185.1
1706	266.9
1707	206.8
1708	213.2
1709	118.3
1710	189
1711	180.5
1712	274.5
1713	279.6
1714	225.4
1715	256.9
1716	154
1717	196.4
1718	325.1
1719	83.2
1720	269.2
1721	321.7
1722	162.8
1723	286.1
1724	138.7
1725	442.4
1726	193.7
1727	263.1
1728	213.3
1729	279.4
1730	282.8
1731	188.3
1732	295.3
1733	154.7
1734	270.3
1735	302.8
1736	164.4
1737	132.6
1738	170.9
1739	200.3
1740	366.5
1741	320.2
1742	176.4
1743	135.6
1744	340.8
1745	207.8
1746	248.9
1747	228.5
1748	286.2
1749	73.4
1750	91.3
1751	256.9
1752	200.2
1753	202.5
1754	385.3
1755	229.4
1756	232.5
1757	245.4
1758	250.9
1759	158.2
1760	227.2
1761	301.4
1762	80.9
1763	282.8
1764	214.4
1765	198
1766	182.7
1767	225.5
1768	251.8
1769	300.1
1770	268.8
1771	112
1772	384.8
1773	173.2
1774	244.4
1775	95.6
1776	202.8
1777	183.3
1778	132.6
1779	171.3
1780	150
1781	256.7
1782	237.5
1783	282.3
1784	186.4
1785	264.1
1786	273.6
1787	254.8
1788	303.6
1789	167.5
1790	144.2
1791	52
1792	146.5
1793	156
1794	65.1
1795	288.7
1796	255.9
1797	367.5
1798	143.2
1799	267.8
1800	100.6
1801	293.7
1802	212.8
1803	261.3
1804	165.3
1805	165.3
1806	374.2
1807	293.9
1808	154.3
1809	275.9
1810	351.4
1811	141.5
1812	232.7
1813	292.8
1814	198
1815	145.2
1816	268.5
1817	201.4
1818	147
1819	360.2
1820	445.8
1821	176.5
1822	254.2
1823	156.5
1824	267.3
1825	408.9
1826	160.1
1827	135.1
1828	125.3
1829	178.7
1830	313.8
1831	134.6
1832	251.6
1833	116.3
1834	290.3
1835	281.9
1836	337.5
1837	81.7
1838	295.1
1839	441.7
1840	137.4
1841	108.5
1842	134.1
1843	555
1844	115.4
1845	281.9
1846	76.1
1847	105.5
1848	412.1
1849	415.3
1850	339.9
1851	140.7
1852	169.3
1853	300.2
1854	205.2
1855	267.1
1856	121.2
1857	306.1
1858	185.6
1859	185.6
1860	81.7
1861	314.3
1862	98.6
1863	244.1
1864	127.5
1865	146.7
1866	515.2
1867	306.2
1868	229.4
1869	120.1
1870	45.8
1871	316.6
1872	98.7
1873	156.5
1874	478.6
1875	191.4
1876	117.7
1877	258.9
1878	224.3
1879	456.5
1880	385.8
1881	186.1
1882	289.6
1883	450.4
1884	321
1885	254
1886	73.7
1887	192.8
1888	185.3
1889	276.4
1890	303.1
1891	38.5
1892	240.8
1893	154.1
1894	210.3
1895	251.5
1896	205.3
1897	86.9
1898	369.7
1899	125.6
1900	346.8
1901	333.5
1902	152.6
1903	261.5
1904	85.8
1905	200.9
1906	179.8
1907	71.3
1908	46.5
1909	64.7
1910	32
1911	230.1
1912	253.1
1913	141.2
1914	218
1915	207.4
1916	187.8
1917	465.3
1918	53.8
1919	178.3
1920	227.9
1921	278.3
1922	195.8
1923	180.3
1924	160
1925	306.9
1926	217
1927	458.9
1928	254
1929	57.9
1930	241.3
1931	74.4
1932	72.3
1933	274.6
1934	120.8
1935	299.1
1936	357
1937	106.6
1938	134.8
1939	258.9
1940	197.8
1941	146.7
1942	108.4
1943	130.6
1944	335.9
1945	44
1946	179.1
1947	182.7
1948	28.7
1949	208.8
1950	56.7
1951	244.7
1952	45.2
1953	46
1954	141
1955	114.7
1956	256.8
1957	386.2
1958	242.7
1959	95.1
1960	235.3
1961	120.3
1962	176.6
1963	90.8
1964	138.8
1965	262
1966	49
1967	32.5
1968	136.2
1969	182.4
1970	286.8
1971	260.5
1972	200.1
1973	83.4
1974	227.8
1975	38.5
1976	104.3
1977	45.4
1978	281.5
1979	60
1980	209.5
1981	200.6
1982	58.4
1983	182.5
1984	226.9
1985	66.9
1986	96.8
1987	231.2
1988	59.1
1989	44.3
1990	50.9
1991	224.4
1992	221.1
1993	111.7
1994	363.3
1995	169.4
1996	105.8
1997	68
1998	347
1999	282.7
2000	75.9
2001	265.2
2002	140.2
2003	150
2004	103.5
2005	127.1
2006	138.9
2007	193.7
2008	49.9
2009	258.6
2010	73.3
2011	38.2
2012	122.9
2013	86.7
2014	44.9
2015	86
2016	190.8
2017	322.8
2018	105.3
2019	97.8
2020	230.5
2021	72.6
2022	78.6
2023	60.6
2024	50
2025	331.5
2026	140.4
2027	60.3
2028	206.5
2029	179.9
2030	154.6
2031	116.2
2032	103.4
2033	151.8
2034	268.6
2035	57.3
2036	45.6
2037	185.2
2038	29.6
2039	135.7
2040	208.4
2041	30.8
2042	82.3
2043	191
2044	164.1
2045	139.8
2046	139.9
2047	84.4
2048	178.7
2049	400
2050	175.2
2051	36.6
2052	125
2053	54.7
2054	73.6
2055	109.1
2056	167.6
2057	122.7
2058	31.6
2059	118.6
2060	87.4
2061	99.5
2062	270.9
2063	156
2064	52.5
2065	213.4
2066	161.4
2067	108.3
2068	221
2069	149.7
2070	108.3
2071	111.2
2072	211.7
2073	122.4
2074	145.8
2075	170.7
2076	22.4
2077	120.1
2078	193.2
2079	123.8
2080	136.7
2081	191.4
2082	126.8
2083	43.7
2084	174.9
2085	310.2
2086	98.8
2087	162.3
2088	208.2
2089	128.4
2090	186.8
2091	91
2092	151.5
2093	145
2094	195.5
2095	58.2
2096	113.6
2097	89
2098	137.5
2099	134
2100	117.6
2101	142.2
2102	151.1
2103	110.5
2104	61.1
2105	132.2
2106	255.4
2107	214.4
2108	140.2
2109	111.9
2110	238
2111	83.4
2112	54.7
2113	119.6
2114	195.3
2115	139.5
2116	141.8
2117	135.9
2118	113
2119	60.2
2120	198.6
2121	63
2122	111.1
2123	305
2124	120.5
2125	75.8
2126	240.3
2127	60.1
2128	182.9
2129	60.5
2130	299.2
2131	127.7
2132	136.2
2133	94.1
2134	189.4
2135	56.1
2136	248.4
2137	78.9
2138	81.6
2139	154.7
2140	66.8
2141	144.1
2142	96.2
2143	118.1
2144	149.7
2145	148.4
2146	83.7
2147	74.9
2148	150.4
2149	170.1
2150	98.6
2151	136.8
2152	179.5
2153	331.6
2154	140.6
2155	77.4
2156	93.7
2157	149
2158	85.5
2159	75.8
2160	404.5
2161	101.2
2162	200
2163	153.1
2164	124.1
2165	73.7
2166	101.6
2167	107.1
2168	194.7
2169	143.2
2170	97.4
2171	178.2
2172	95.9
2173	160.6
2174	119.9
2175	58.3
2176	143.2
2177	261.7
2178	102
2179	129.8
2180	74.9
2181	319.5
2182	139.2
2183	112.1
2184	124.1
2185	106.1
2186	56.9
2187	73.6
2188	105.6
2189	110.2
2190	78.7
2191	154.1
2192	108.7
2193	92.3
2194	215.4
2195	66.1
2196	114.1
2197	164.5
2198	110.6
2199	319.8
2200	90.6
2201	51.4
2202	67
2203	124.1
2204	111.1
2205	138.4
2206	78.1
2207	79.2
2208	77.6
2209	106.5
2210	229.6
2211	117.2
