"COMID"	"Value"
278	107.7
279	1.5
280	70.3
281	107.7
282	91.6
283	3.6
284	148.2
285	1.5
286	91.4
287	121.7
288	78.4
289	16
290	0
291	123.1
292	99.6
293	15.1
294	135.4
295	0.1
296	113
297	87.1
298	0.1
299	199.8
300	101.5
301	0.5
302	116.8
303	126.6
304	59.2
305	97.4
306	106.1
307	108.9
308	240
309	15.2
310	127.5
311	89.7
312	108.9
313	110.5
314	58.5
315	7.9
316	6
317	17.5
318	123.3
319	26.2
320	94.4
321	0
322	107.4
323	91
324	16
325	39.9
326	163.9
327	14
328	15.3
329	0
330	1.6
331	5.8
332	0.1
333	0.6
334	6.5
335	134.5
336	0.2
337	71.9
338	0.4
339	37.1
340	12.7
341	0.1
342	16
343	2
344	40.3
345	27.8
346	95.7
347	1.8
348	67.3
349	41.3
350	1.3
351	4
352	2.7
353	282.5
354	15.8
355	46.3
356	2.8
357	34.1
358	18
359	22.6
360	12.6
361	3
362	11.8
363	10.4
364	19.1
365	163.4
366	56.2
367	12.3
368	157.4
369	7.2
370	283.6
371	24.4
372	7.6
373	78.9
374	12.7
375	175.6
376	376.3
377	291.6
378	72
379	18.7
380	334
381	5.7
382	21.1
383	304.9
384	19.9
385	39.9
386	12.3
387	135.6
388	269.4
389	315.8
390	130.7
391	10.3
392	555.6
393	23.4
394	18.6
395	24.4
396	79.8
397	38.4
398	1
399	263.3
400	7.3
401	343.9
402	31.1
403	20.5
404	15
405	16
406	222.5
407	207.5
408	14.6
409	24
410	222.8
411	489.2
412	5.7
413	198.5
414	2.3
415	60.5
416	11.3
417	26.7
418	27.4
419	94.6
420	23.5
421	133.2
422	107.3
423	83.9
424	216
425	349.9
426	47.7
427	156
428	215.8
429	335.7
430	167.9
431	82.2
432	34.8
433	250.3
434	63.9
435	9
436	196.4
437	212.9
438	265.1
439	37.3
440	187.3
441	214.4
442	5.7
443	175.6
444	47.1
445	373.3
446	4
447	372.5
448	282.7
449	2.1
450	115.7
451	32.1
452	108.1
453	42
454	3.1
455	99.2
456	0.4
457	259.9
458	108.8
459	61.8
460	24.6
461	187.2
462	262.6
463	45.9
464	50.7
465	103.2
466	64.6
467	278.3
468	4.8
469	55.3
470	4.1
471	24.8
472	208.3
473	169.5
474	4.1
475	66.7
476	0.3
477	258.7
478	2.5
479	97.7
480	288.2
481	31.3
482	12.5
483	275.8
484	5.1
485	36.8
486	116.8
487	144.8
488	127.5
489	23.7
490	157
491	256.4
492	169.9
493	42.1
494	383.2
495	128.9
496	9.5
497	314.3
498	147.5
499	30.1
500	323.2
501	191.5
502	272.9
503	0.7
504	2.8
505	189.6
506	286.9
507	196.9
508	191
509	306.5
510	139.4
511	198.4
512	191.9
513	2.9
514	113.6
515	11.4
516	17.2
517	186
518	36.6
519	76.6
520	96.7
521	146.4
522	7.3
523	1.8
524	224.3
525	136
526	59.1
527	157.2
528	1.9
529	10.3
530	273.7
531	136.4
532	357.9
533	170.4
534	70.2
535	347.1
536	252.1
537	70.4
538	27.4
539	19.8
540	5
541	162.5
542	143.4
543	121.1
544	14.4
545	94.4
546	178.1
547	316.2
548	87.3
549	111.4
550	23
551	117.8
552	279.6
553	403.4
554	4.8
555	3.6
556	308.7
557	61.3
558	66.6
559	151.6
560	127.9
561	612.1
562	171.1
563	10.3
564	57.9
565	182.4
566	156.2
567	5.8
568	178.7
569	103.1
570	2.9
571	527.9
572	110.7
573	47.4
574	335.1
575	3.3
576	43.2
577	22.2
578	190
579	176.7
580	118.9
581	17.3
582	553.9
583	1.7
584	1.2
585	56.8
586	423.7
587	99.8
588	340
589	163.3
590	4.2
591	500.7
592	235.7
593	85
594	93.6
595	443.1
596	1.3
597	1.9
598	10.3
599	100.9
600	73.6
601	12.9
602	2.5
603	513.3
604	462.7
605	9.1
606	479.5
607	0.5
608	43.6
609	27.5
610	0.4
611	290.2
612	27.1
613	1.1
614	104.5
615	108.3
616	13.8
617	346.8
618	396.7
619	145.6
620	102.7
621	614.8
622	143.8
623	148.8
624	132.8
625	0.5
626	4.4
627	101.2
628	15.7
629	49.6
630	121.8
631	0.2
632	416.9
633	77.6
634	1
635	145.5
636	60.7
637	67.4
638	3.4
639	575.7
640	107.9
641	122.6
642	7.1
643	125.2
644	20.8
645	404
646	121.4
647	0
648	331.4
649	114.7
650	0.4
651	152.8
652	13.9
653	0.6
654	2.6
655	1.7
656	15.6
657	137
658	676.9
659	139.8
660	45.6
661	320.7
662	141.4
663	110
664	1.4
665	2.7
666	0.7
667	493.1
668	198.6
669	623.8
670	0.6
671	0.1
672	0.9
673	188.3
674	118.5
675	171.7
676	86.1
677	158.1
678	52
679	7.4
680	18.7
681	204.1
682	81.8
683	293.2
684	114.9
685	0.6
686	157.9
687	3
688	193.7
689	0.3
690	293
691	381.5
692	231
693	49.3
694	85.9
695	313.1
696	194.4
697	5.1
698	101.7
699	57.5
700	190.5
701	209.3
702	262.1
703	187.9
704	44.2
705	80.9
706	51.6
707	161.7
708	276.8
709	75.7
710	91.7
711	43.4
712	102
713	86.1
714	26.4
715	66.9
716	19.1
717	445.2
718	212.6
719	62.9
720	212
721	0.5
722	66.6
723	203
724	80.5
725	0.4
726	7.5
727	128.6
728	70.6
729	189.1
730	85.3
731	69.4
732	91.6
733	61.5
734	197.9
735	141
736	55.9
737	62.3
738	207.9
739	79.5
740	79.4
741	58
742	227.5
743	93.2
744	34.1
745	4.6
746	190.7
747	236.5
748	0.5
749	109.1
750	17.9
751	147.2
752	62.9
753	212.8
754	235.3
755	114.6
756	159.3
757	396.7
758	163.8
759	0.8
760	197.6
761	3.2
762	58.6
763	80.5
764	180.7
765	180.4
766	56.6
767	148.6
768	128.1
769	206.8
770	115.4
771	127
772	224.6
773	98.3
774	155.7
775	199.7
776	40.3
777	47.4
778	132.7
779	26.5
780	205.1
781	78.4
782	464.8
783	430.3
784	481.9
785	513.1
786	377.2
787	536.6
788	272.8
789	332.2
790	555.3
791	367
792	585.1
793	456.8
794	521.9
795	505.4
796	335.1
797	499.9
798	450.4
799	563.7
800	589.9
801	353.7
802	445.1
803	553.5
804	207.7
805	513.6
806	394
807	176
808	536.1
809	380.8
810	568.5
811	647.5
812	613.4
813	464.4
814	578
815	569.3
816	746.8
817	270.1
818	568.3
819	488
820	614.9
821	358
822	617.9
823	685.2
824	482.2
825	483
826	474.2
827	434
828	663.6
829	588.2
830	561.2
831	249.8
832	485.8
833	398.3
834	421.1
835	575
836	427.2
837	184.8
838	521.4
839	382.5
840	597.3
841	450.7
842	408.6
843	70.1
844	405.7
845	439.3
846	535.9
847	594.2
848	509
849	507.5
850	517.2
851	466.9
852	239
853	378.3
854	481.6
855	554.5
856	483.6
857	498.7
858	457.9
859	440.8
860	339.5
861	408.5
862	43.9
863	372
864	494.8
865	426.6
866	374
867	245.4
868	560.1
869	556.6
870	149.9
871	394.7
872	470.5
873	57
874	651.8
875	471
876	596.7
877	448.8
878	416.5
879	473
880	350.1
881	419
882	277.1
883	254.5
884	437.7
885	445.2
886	38.2
887	257.5
888	301.6
889	626.4
890	532.8
891	695.9
892	268.5
893	389.4
894	35
895	508.5
896	570.6
897	701.8
898	517.6
899	401.1
900	483.6
901	308.2
902	451.5
903	532.7
904	389.3
905	339
906	418.7
907	253.9
908	235.5
909	523.8
910	47.1
911	407.7
912	588
913	194.7
914	309.2
915	56.1
916	415.5
917	496
918	377.4
919	237.7
920	641.7
921	182.6
922	175.6
923	64.3
924	353.8
925	523.9
926	436.1
927	441.9
928	380.4
929	272.3
930	102.3
931	444.4
932	560.6
933	381.9
934	54.4
935	661.8
936	518.2
937	386.4
938	364.6
939	435.4
940	230
941	259.2
942	172.1
943	39.3
944	322.8
945	278.4
946	581.3
947	36.7
948	419
949	301.1
950	404
951	304.3
952	268.2
953	452.7
954	555.2
955	221
956	554.1
957	221
958	454
959	234.5
960	314.3
961	242.7
962	326.4
963	351.7
964	27.5
965	245.1
966	222.7
967	23.8
968	255.4
969	216.3
970	126.3
971	418.7
972	251.8
973	230.5
974	255.2
975	377.7
976	359.8
977	375.7
978	471.7
979	251.5
980	457.5
981	243.8
982	316
983	415.5
984	341.4
985	400.8
986	434.7
987	474.5
988	440.1
989	441.5
990	53.5
991	400.6
992	180.3
993	506.3
994	317.4
995	450
996	500.3
997	494.6
998	498.7
999	286.1
1000	23.7
1001	554.2
1002	458.4
1003	46.8
1004	513.7
1005	516.1
1006	369.8
1007	28.6
1008	575.9
1009	136
1010	238.2
1011	466.2
1012	416.2
1013	470.3
1014	496.7
1015	546.8
1016	30.3
1017	534
1018	449.6
1019	497
1020	270.4
1021	454.7
1022	266.3
1023	377.2
1024	527.7
1025	414.4
1026	381.8
1027	471.8
1028	475.7
1029	382.1
1030	441.7
1031	46.7
1032	53.4
1033	491.7
1034	257.2
1035	328.7
1036	385.4
1037	345.9
1038	441.2
1039	488.3
1040	376.5
1041	466.1
1042	409.3
1043	45.8
1044	461.7
1045	403.6
1046	484.2
1047	435.4
1048	479.5
1049	542.3
1050	32
1051	326
1052	390
1053	353.4
1054	381.3
1055	387.9
1056	335.9
1057	401
1058	233.6
1059	445.3
1060	241.6
1061	58
1062	418.3
1063	429.3
1064	408.3
1065	544.4
1066	461.9
1067	344.2
1068	448.4
1069	411.8
1070	454.7
1071	320.4
1072	397.4
1073	481.6
1074	328.9
1075	166.6
1076	477
1077	276.5
1078	452.5
1079	356.4
1080	444.8
1081	345.3
1082	427.6
1083	322.6
1084	353.6
1085	519.1
1086	433.6
1087	41.8
1088	377.3
1089	569.2
1090	337.8
1091	581.2
1092	398.5
1093	389.5
1094	339.3
1095	504.9
1096	517.9
1097	621.3
1098	507
1099	175.1
1100	56.2
1101	313.7
1102	271.2
1103	459
1104	276.6
1105	416.4
1106	477.5
1107	513.1
1108	449.7
1109	400.6
1110	455.8
1111	361.7
1112	474.3
1113	565.4
1114	368.2
1115	493.7
1116	316.5
1117	477
1118	474.9
1119	255.6
1120	455.9
1121	482.2
1122	465.9
1123	453.7
1124	368.2
1125	320.7
1126	536.9
1127	391.8
1128	438.1
1129	537.6
1130	479.7
1131	348.1
1132	406.7
1133	390.3
1134	366.3
1135	433.2
1136	297.6
1137	364.7
1138	308.2
1139	368.4
1140	389.6
1141	429.6
1142	526.4
1143	576
1144	466
1145	318.1
1146	456.8
1147	448.8
1148	462.3
1149	408.7
1150	425.8
1151	460.8
1152	503.9
1153	763.7
1154	31.4
1155	389.6
1156	502.3
1157	379
1158	450.2
1159	233.8
1160	390.6
1161	456
1162	365
1163	461.1
1164	544.5
1165	419.6
1166	602.4
1167	301.3
1168	524.2
1169	403.1
1170	524.4
1171	405
1172	293.3
1173	480.9
1174	462.1
1175	383.6
1176	119.7
1177	369.2
1178	376.1
1179	527.2
1180	447.7
1181	406
1182	435
1183	413.9
1184	430.3
1185	680.7
1186	621.5
1187	434.5
1188	355.5
1189	462.6
1190	418.8
1191	756.1
1192	363.6
1193	382.4
1194	575.5
1195	613
1196	408.8
1197	378.3
1198	334.1
1199	392.8
1200	48
1201	473.8
1202	432.6
1203	235.4
1204	523.4
1205	507
1206	520.2
1207	345.6
1208	446.9
1209	394.2
1210	330.2
1211	276.5
1212	321.7
1213	182.8
1214	684.7
1215	499
1216	495.8
1217	311.6
1218	367.4
1219	489.3
1220	318.1
1221	404.9
1222	487.2
1223	713.6
1224	380.9
1225	510.2
1226	468.7
1227	202
1228	461.6
1229	495
1230	583.9
1231	495.4
1232	340.5
1233	466.3
1234	406.6
1235	453.3
1236	381.5
1237	401.8
1238	210.2
1239	385.4
1240	421.7
1241	458.9
1242	321
1243	375.9
1244	389.4
1245	488.1
1246	467
1247	173.8
1248	97.4
1249	435.8
1250	244.8
1251	362.6
1252	264.1
1253	595
1254	312.2
1255	359.8
1256	256.4
1257	616.7
1258	560.4
1259	331.5
1260	335.9
1261	277.5
1262	419.2
1263	389.8
1264	542.1
1265	363.8
1266	408.1
1267	360.7
1268	316.8
1269	104.6
1270	349.8
1271	414.2
1272	425.9
1273	456.5
1274	465.4
1275	398.1
1276	230.2
1277	343.9
1278	347
1279	76
1280	383.8
1281	385
1282	432.2
1283	433.7
1284	105.4
1285	479
1286	475.1
1287	363.3
1288	291.3
1289	460.5
1290	319.2
1291	460.3
1292	484.3
1293	56.7
1294	466.1
1295	463
1296	492.8
1297	131.7
1298	346.5
1299	500.7
1300	404.8
1301	350.7
1302	279.1
1303	546.8
1304	91
1305	403.2
1306	335
1307	412
1308	386.6
1309	356.8
1310	431.5
1311	402.2
1312	239.1
1313	311.1
1314	468.2
1315	429.4
1316	344.3
1317	273.3
1318	604.1
1319	327.6
1320	384.4
1321	643.4
1322	400.3
1323	375.9
1324	602.2
1325	506.5
1326	392.2
1327	745.3
1328	315
1329	94.4
1330	375.2
1331	247.3
1332	52.6
1333	182.7
1334	271.7
1335	310.4
1336	428.4
1337	353.4
1338	369.5
1339	399.7
1340	498
1341	349.4
1342	342.4
1343	429.5
1344	493.2
1345	343.2
1346	510.5
1347	255.6
1348	214.7
1349	316.2
1350	358.3
1351	240.5
1352	118.6
1353	322.2
1354	557.1
1355	345.7
1356	91.8
1357	135.2
1358	371.4
1359	455.3
1360	382.6
1361	346.3
1362	413.2
1363	477.8
1364	218.1
1365	349.3
1366	464.9
1367	470.2
1368	246.6
1369	735.5
1370	349.3
1371	499.3
1372	591.5
1373	429.4
1374	205.8
1375	348.8
1376	78.2
1377	553.7
1378	495.6
1379	465.3
1380	370.3
1381	404
1382	388
1383	382.3
1384	589.3
1385	79.9
1386	327.4
1387	413
1388	553.5
1389	687
1390	243.2
1391	354.3
1392	365.4
1393	351.1
1394	320.1
1395	400.5
1396	481.2
1397	466.8
1398	470.9
1399	374.8
1400	140.3
1401	479.3
1402	431.5
1403	419.8
1404	653.6
1405	248.3
1406	411.8
1407	392.1
1408	449.4
1409	255.3
1410	411.1
1411	215.2
1412	295.6
1413	433.8
1414	739.4
1415	149.9
1416	279.8
1417	583.7
1418	410.5
1419	576.5
1420	589.9
1421	472.2
1422	179.6
1423	109.9
1424	326.5
1425	414.9
1426	198.8
1427	878.3
1428	456.9
1429	487.5
1430	276.5
1431	411.2
1432	583.9
1433	253.3
1434	374.8
1435	249.9
1436	415.2
1437	361.4
1438	435.8
1439	789.9
1440	346.3
1441	332.2
1442	367.2
1443	147.7
1444	422.5
1445	599.3
1446	233.3
1447	360.6
1448	337.3
1449	525.4
1450	630.7
1451	362.4
1452	369.7
1453	405.3
1454	135.8
1455	342.2
1456	381.8
1457	394.9
1458	332.2
1459	670
1460	507.1
1461	299.7
1462	433.3
1463	887.7
1464	846.7
1465	763.1
1466	478.6
1467	446.1
1468	434.5
1469	281.7
1470	296.8
1471	500.4
1472	384.7
1473	482.7
1474	305.5
1475	435.2
1476	459.7
1477	596.1
1478	289.8
1479	421.5
1480	484.5
1481	367.8
1482	276.3
1483	700.2
1484	474.3
1485	135.4
1486	589.3
1487	663.5
1488	377.8
1489	356.5
1490	456.5
1491	166.7
1492	344.5
1493	290.6
1494	458.2
1495	409.8
1496	286.8
1497	283.7
1498	479.5
1499	241.1
1500	318.1
1501	333.9
1502	412.4
1503	484.2
1504	381.8
1505	279.4
1506	247.8
1507	580.7
1508	523.6
1509	134.4
1510	323.5
1511	479.6
1512	538.1
1513	275.4
1514	534.6
1515	580.2
1516	512.4
1517	264.4
1518	501.1
1519	306.7
1520	374.1
1521	511.7
1522	432
1523	432.1
1524	344.9
1525	469.5
1526	333.1
1527	308.9
1528	326
1529	318.5
1530	343.7
1531	669.4
1532	401.2
1533	471.1
1534	343.2
1535	134.3
1536	309.3
1537	524.8
1538	114
1539	417.8
1540	444
1541	484.7
1542	358.2
1543	417.6
1544	471.4
1545	292.4
1546	110.1
1547	226.2
1548	358.7
1549	403.5
1550	497.3
1551	341.1
1552	308.5
1553	386.7
1554	117.9
1555	428.6
1556	343.1
1557	451
1558	336.3
1559	372.9
1560	397.2
1561	522.5
1562	478.8
1563	382.5
1564	398.3
1565	130.6
1566	400.2
1567	503.8
1568	545.1
1569	426
1570	401.4
1571	404.5
1572	342.5
1573	328.3
1574	324.3
1575	292.4
1576	445.5
1577	434.1
1578	543.5
1579	517.3
1580	316.5
1581	293.6
1582	346
1583	517.9
1584	139.3
1585	365.6
1586	415.2
1587	410.8
1588	355
1589	445.4
1590	433.3
1591	531.1
1592	410.5
1593	322.7
1594	446.1
1595	271.3
1596	290.6
1597	490.9
1598	426.4
1599	395.6
1600	286.8
1601	140.4
1602	389.5
1603	315.7
1604	319
1605	407.4
1606	422.8
1607	284.4
1608	359.5
1609	365.2
1610	303.1
1611	324.7
1612	520.7
1613	314.7
1614	356
1615	407.1
1616	295.2
1617	268.7
1618	317.2
1619	386.5
1620	363.7
1621	326.7
1622	260.2
1623	409.8
1624	421
1625	323.3
1626	270.1
1627	374.5
1628	243.9
1629	355
1630	410.2
1631	193.6
1632	422.3
1633	340.8
1634	389
1635	404.2
1636	232.9
1637	306.5
1638	291.2
1639	451.3
1640	438.1
1641	348.5
1642	400.2
1643	376.8
1644	367.3
1645	234.7
1646	242.8
1647	407.9
1648	446.9
1649	442.5
1650	302.8
1651	548.1
1652	317.4
1653	271.7
1654	316.8
1655	476.1
1656	454.8
1657	237.2
1658	201.4
1659	373.9
1660	292.7
1661	331.6
1662	292.4
1663	300.8
1664	380.2
1665	283
1666	319.5
1667	510.4
1668	322.2
1669	509.5
1670	371.8
1671	446.8
1672	379.8
1673	481.1
1674	192.7
1675	270.8
1676	284.8
1677	362
1678	359.9
1679	426.1
1680	580.4
1681	345.4
1682	333.5
1683	516.9
1684	373.3
1685	514.5
1686	151.5
1687	437
1688	286.6
1689	394
1690	581
1691	514.8
1692	466.9
1693	240.7
1694	458
1695	641.6
1696	292.5
1697	585.6
1698	440.7
1699	270.3
1700	215.6
1701	464.5
1702	437.1
1703	425.5
1704	258.7
1705	270
1706	214.5
1707	367.6
1708	330.5
1709	293
1710	319.3
1711	260.1
1712	430.6
1713	406.4
1714	329.3
1715	595.7
1716	489.3
1717	255
1718	324.9
1719	158.4
1720	386.9
1721	285.1
1722	461.3
1723	281.1
1724	493
1725	263.8
1726	515.6
1727	414.8
1728	350
1729	258.1
1730	437.3
1731	320.1
1732	194.6
1733	293.1
1734	354.8
1735	648.3
1736	413.4
1737	294.9
1738	443
1739	219.5
1740	294.5
1741	280.1
1742	294.2
1743	456.8
1744	285.2
1745	385.9
1746	280.3
1747	350.5
1748	368.2
1749	139.5
1750	184.1
1751	273.5
1752	308
1753	287.1
1754	307.7
1755	276.2
1756	220.5
1757	338.2
1758	248.2
1759	320.2
1760	223.7
1761	333.4
1762	219.6
1763	310.3
1764	222.7
1765	403
1766	295.1
1767	304.8
1768	257.7
1769	261.7
1770	340.7
1771	255.7
1772	368.9
1773	293.1
1774	146.6
1775	161.7
1776	243.7
1777	290.5
1778	232.3
1779	274.5
1780	415.2
1781	333.2
1782	279.1
1783	163.1
1784	362.5
1785	346.5
1786	281.6
1787	361.1
1788	398.5
1789	358.3
1790	285.3
1791	165.8
1792	377.7
1793	186.8
1794	115.9
1795	321.3
1796	627.7
1797	400.5
1798	369.1
1799	317.1
1800	202.9
1801	278.1
1802	206.3
1803	266.1
1804	329
1805	322.6
1806	362.4
1807	252.4
1808	336.8
1809	573.3
1810	414.3
1811	455.2
1812	400.7
1813	374.3
1814	154.6
1815	466.6
1816	277.7
1817	236.9
1818	300.9
1819	333.7
1820	307.4
1821	264.5
1822	428.2
1823	583.2
1824	311.5
1825	242.6
1826	284.1
1827	542.5
1828	576.6
1829	373.1
1830	369.6
1831	177.8
1832	360.6
1833	287
1834	479.3
1835	317.7
1836	338.8
1837	129
1838	312.4
1839	195.9
1840	254.8
1841	298.6
1842	202.2
1843	282.3
1844	593.8
1845	303.5
1846	125.4
1847	218.9
1848	321.4
1849	235.4
1850	265
1851	251.7
1852	505.2
1853	252.4
1854	396.3
1855	212.3
1856	320.4
1857	390
1858	187.6
1859	487.5
1860	212.6
1861	368.8
1862	198.2
1863	276.6
1864	284.8
1865	264.3
1866	331.5
1867	301.1
1868	393.8
1869	237.7
1870	148.8
1871	325.2
1872	391.3
1873	356.2
1874	349.2
1875	325.2
1876	288.1
1877	340.7
1878	277.4
1879	422.5
1880	309.3
1881	480.4
1882	350.2
1883	391.5
1884	273.3
1885	248.3
1886	299.8
1887	294.5
1888	419.9
1889	273.8
1890	334.9
1891	161.8
1892	399.3
1893	353.7
1894	247.2
1895	445.8
1896	241.3
1897	327.7
1898	329.3
1899	378.7
1900	385.7
1901	395.2
1902	403.3
1903	418
1904	472.8
1905	388.7
1906	313.9
1907	220.9
1908	223.7
1909	201.2
1910	177.4
1911	432.2
1912	252.3
1913	235.7
1914	426.3
1915	222.8
1916	373.5
1917	253.2
1918	240.7
1919	289.9
1920	283.1
1921	458.2
1922	192.7
1923	294.8
1924	217.8
1925	353.2
1926	316.1
1927	314.8
1928	237.2
1929	207.2
1930	313.7
1931	288.3
1932	178.7
1933	289.5
1934	185.4
1935	276.6
1936	440.6
1937	246.1
1938	229
1939	320.5
1940	220
1941	430.6
1942	250.1
1943	306.1
1944	371.3
1945	244.4
1946	199.2
1947	181.9
1948	253.4
1949	450.2
1950	159.6
1951	244.8
1952	125.7
1953	161.5
1954	216.1
1955	239.3
1956	301.3
1957	320.7
1958	416.5
1959	206.5
1960	212.7
1961	277.8
1962	416.9
1963	246.2
1964	184.2
1965	265.8
1966	270.2
1967	289.8
1968	267.1
1969	276.7
1970	338.8
1971	312.8
1972	207.5
1973	260.1
1974	321
1975	237.9
1976	222.9
1977	351.8
1978	272.2
1979	270.3
1980	318
1981	268.9
1982	169.8
1983	269.7
1984	235.8
1985	141.6
1986	232.1
1987	269.8
1988	127.3
1989	360.6
1990	179
1991	277.4
1992	310.7
1993	247.5
1994	340.7
1995	231.9
1996	254.2
1997	173.3
1998	346.3
1999	372
2000	283.9
2001	357.7
2002	269.7
2003	291.4
2004	301.4
2005	232.8
2006	302.1
2007	236.1
2008	499.5
2009	371.8
2010	188.4
2011	331.5
2012	226.5
2013	208.5
2014	165.3
2015	227
2016	223.9
2017	425.7
2018	398.6
2019	273.6
2020	290.3
2021	464.6
2022	387.2
2023	127.2
2024	154.6
2025	369.6
2026	217.8
2027	109.9
2028	335.7
2029	550.7
2030	256.5
2031	277.5
2032	183.9
2033	280.1
2034	438
2035	132.2
2036	194.3
2037	482.1
2038	266.1
2039	237.7
2040	221.6
2041	429.8
2042	149.2
2043	438.5
2044	282.3
2045	264.5
2046	236.6
2047	167.4
2048	235.8
2049	449.7
2050	239.8
2051	368.9
2052	270.2
2053	314.5
2054	156.1
2055	212.1
2056	495.8
2057	251.4
2058	363
2059	225.6
2060	311.8
2061	190
2062	362
2063	253.8
2064	250.8
2065	336.1
2066	492.3
2067	218.8
2068	434.9
2069	472.9
2070	252.1
2071	246.3
2072	471.3
2073	234.7
2074	229.8
2075	424.6
2076	361.2
2077	215.4
2078	243.9
2079	217.7
2080	352.5
2081	219.2
2082	248.3
2083	256.6
2084	257.7
2085	470.9
2086	209.6
2087	391.1
2088	338
2089	185.5
2090	242.5
2091	178.9
2092	237.5
2093	215.9
2094	360.6
2095	199.2
2096	165.7
2097	225.7
2098	209.5
2099	224.9
2100	442.4
2101	468.4
2102	227.7
2103	168.2
2104	147.5
2105	215.8
2106	380.4
2107	459.4
2108	190.1
2109	468.8
2110	377
2111	203.4
2112	283.1
2113	214.5
2114	440.1
2115	191.2
2116	205.7
2117	205.2
2118	173
2119	139.3
2120	173.9
2121	165.3
2122	478.9
2123	364.1
2124	252.7
2125	162.3
2126	338.5
2127	186.2
2128	364.5
2129	183.4
2130	347.8
2131	192.3
2132	181.5
2133	176
2134	339.5
2135	96.8
2136	217.4
2137	219.5
2138	138.6
2139	238.7
2140	147.7
2141	317.4
2142	179.8
2143	280.3
2144	391.3
2145	296.5
2146	184.8
2147	205.1
2148	454.7
2149	295.4
2150	131.7
2151	208.1
2152	405.5
2153	302.9
2154	429.5
2155	172
2156	220.8
2157	323
2158	194.2
2159	143.4
2160	383.6
2161	252
2162	390.6
2163	282.1
2164	236.8
2165	221.4
2166	129.9
2167	110.6
2168	301.3
2169	440
2170	246.5
2171	316.5
2172	209.5
2173	159.2
2174	234
2175	195.3
2176	238.1
2177	267.4
2178	172
2179	184.5
2180	126.3
2181	516.2
2182	320.2
2183	267
2184	129.5
2185	308.8
2186	192.8
2187	136.4
2188	164.6
2189	229.7
2190	209.6
2191	222
2192	197
2193	164.8
2194	224.8
2195	252.3
2196	158.9
2197	498.3
