"COMID"	"Value"
480	50.2
481	2
482	1.8
483	74.5
484	0.6
485	5
486	13.2
487	20.5
488	24.3
489	2
490	19.8
491	46.1
492	52
493	3.8
494	65.3
495	17.1
496	0.8
497	76.6
498	23.4
499	2.9
500	48
501	71.1
502	62.8
503	0.1
504	0.4
505	27
506	52
507	78.8
508	25.7
509	43.7
510	69.2
511	36.3
512	38.2
513	0.4
514	28.6
515	2
516	2.2
517	66.1
518	4.6
519	13
520	18.6
521	49.4
522	0.5
523	0.5
524	58.3
525	43.3
526	7.6
527	47.9
528	0.1
529	1.4
530	79.6
531	53.8
532	82
533	49
534	10.3
535	119.3
536	42.7
537	8.3
538	3
539	2.1
540	0.2
541	47.2
542	45
543	17.2
544	1.5
545	10.5
546	69.8
547	205.1
548	6.7
549	17.6
550	1.3
551	36.9
552	188
553	91.7
554	0.5
555	0
556	179.4
557	4.3
558	9.5
559	35.1
560	48.7
561	129
562	59.1
563	0.9
564	20
565	47.5
566	59.3
567	0.1
568	49.9
569	9.9
570	0.3
571	179.2
572	38.1
573	3
574	166.9
575	0.1
576	17.3
577	3.3
578	34.6
579	33.4
580	40.8
581	4.5
582	168.9
583	0.1
584	0
585	21.1
586	147
587	44.1
588	120.2
589	58.2
590	0.8
591	168.1
592	36.7
593	40.7
594	7
595	262.1
596	0.1
597	0.6
598	0.6
599	46
600	3.8
601	0.4
602	0.9
603	113.8
604	251.9
605	2.7
606	203.8
607	0.1
608	2.7
609	9
610	0.1
611	99
612	8.4
613	0.7
614	90
615	44.5
616	5.4
617	108.4
618	78.3
619	10.9
620	6
621	126.7
622	138.2
623	151.2
624	88.9
625	0.1
626	0.1
627	38.7
628	0.3
629	9.6
630	80.2
631	0.1
632	75.5
633	25.7
634	0.9
635	11.5
636	8.6
637	6.2
638	0.1
639	75
640	37
641	63.8
642	3.4
643	99.3
644	6.8
645	73.7
646	37.7
647	0.1
648	112.7
649	60.3
650	0.1
651	100.7
652	0.4
653	0.7
654	0.1
655	0.7
656	0.5
657	127.4
658	91
659	103.9
660	9.6
661	78.5
662	26.7
663	105.6
664	0
665	0
666	0
667	38.6
668	83.5
669	92
670	0.1
671	0.1
672	0
673	38.5
674	13.2
675	48.5
676	61.7
677	81.6
678	6.7
679	0.3
680	2.4
681	35.8
682	84.3
683	131.3
684	90.8
685	0.1
686	73.5
687	0.9
688	40.7
689	0
690	40.6
691	34.2
692	78.1
693	6.6
694	3.4
695	39.8
696	75.9
697	0.2
698	98.5
699	72.2
700	42.5
701	32.2
702	67.6
703	54.9
704	63.6
705	96.1
706	8.5
707	58.8
708	48.1
709	79.5
710	81
711	2
712	24.3
713	76.6
714	3
715	70.6
716	4.3
717	90.7
718	77.5
719	77.6
720	45.7
721	0.1
722	72.1
723	62.1
724	97.3
725	0.1
726	2.1
727	3.7
728	79.9
729	25
730	85
731	8.3
732	2.5
733	61.8
734	42.8
735	34
736	7.4
737	85.7
738	24.6
739	91
740	97.7
741	70.3
742	124.7
743	82.2
744	2.8
745	1.4
746	27.9
747	39.1
748	0.3
749	98.7
750	2.3
751	22
752	46.7
753	53
754	56.4
755	89.1
756	13.4
757	155.3
758	47.4
759	0.1
760	21.2
761	0.3
762	63.6
763	63.8
764	43.7
765	35.1
766	5.9
767	63.3
768	65.7
769	81.9
770	49.6
771	36.7
772	36.5
773	16.3
774	14
775	26.5
776	3.6
777	44.7
778	17.4
779	1.7
780	86.5
781	72.7
782	361.7
783	374
784	348.3
785	358.8
786	349.9
787	403.2
788	226.1
789	274
790	379.6
791	368.9
792	331.7
793	240.3
794	399.5
795	448.2
796	308
797	488.4
798	427
799	304.9
800	373.1
801	237
802	218.9
803	354.3
804	244.2
805	322.4
806	321.4
807	200.4
808	238.6
809	430.3
810	384.3
811	423.9
812	318.4
813	329.6
814	294.1
815	360.2
816	272.1
817	241.3
818	332
819	390.2
820	392.4
821	297.8
822	401.9
823	287.3
824	329.3
825	225.9
826	372.9
827	433.1
828	371
829	193.6
830	353.1
831	225
832	379.1
833	255.3
834	334.6
835	409.6
836	378.3
837	173.1
838	261.3
839	268.7
840	330.1
841	403.2
842	220.6
843	75.3
844	349.4
845	243.3
846	322.3
847	310.7
848	235.3
849	246.7
850	264.8
851	240.8
852	227.5
853	409.9
854	367.8
855	290.1
856	215.2
857	297.1
858	275.6
859	151.1
860	175.2
861	192.9
862	28.5
863	306.7
864	220.4
865	148.2
866	193.9
867	183.3
868	367
869	370.7
870	103.3
871	194.5
872	207.9
873	32.2
874	311.6
875	327.7
876	351.7
877	313.1
878	294
879	267.6
880	248.2
881	271.2
882	238.6
883	140.8
884	319.9
885	230.9
886	17.7
887	193.1
888	258.2
889	290
890	258.6
891	318.1
892	188.7
893	239.3
894	18.6
895	356.5
896	354.4
897	272.5
898	236.9
899	266.2
900	267.2
901	252.2
902	265.8
903	334
904	308.2
905	253.7
906	274.4
907	149.7
908	224.5
909	257.7
910	35
911	273.1
912	234.2
913	143.9
914	258.9
915	60.3
916	191.2
917	457.1
918	215.7
919	174.6
920	235.3
921	160.6
922	238.6
923	71.6
924	232
925	379.9
926	243.7
927	353
928	448.4
929	173.2
930	221.5
931	338.2
932	517.3
933	329.8
934	49.7
935	262.2
936	209.5
937	287.1
938	308.5
939	413.9
940	171.2
941	266
942	160.8
943	34.7
944	310.2
945	209.4
946	192.6
947	57.4
948	211.6
949	298.7
950	324.8
951	377.7
952	168.6
953	481
954	493.8
955	318.5
956	196
957	146
958	462.1
959	146.7
960	275.9
961	296.6
962	192.1
963	226.7
964	22.4
965	277.1
966	276.5
967	29.5
968	158.3
969	156
970	116.3
971	311.6
972	205.1
973	234.2
974	193.5
975	317.9
976	377.2
977	321.4
978	545
979	221.4
980	393.1
981	217.6
982	321.5
983	250.1
984	375.7
985	335
986	265.3
987	588.9
988	310.6
989	349.4
990	51.9
991	222.2
992	159.3
993	394.7
994	300.8
995	348.2
996	283.9
997	294.4
998	568.1
999	296.4
1000	19.7
1001	533.1
1002	387.5
1003	38
1004	261.9
1005	447.5
1006	201.5
1007	22.1
1008	610.9
1009	86.2
1010	286.1
1011	256.4
1012	185.9
1013	574.3
1014	372.2
1015	564.3
1016	22.6
1017	325.5
1018	537.8
1019	569.6
1020	325.9
1021	253.9
1022	281.2
1023	213.4
1024	374.9
1025	302.9
1026	331.6
1027	196.2
1028	257.2
1029	562.5
1030	275.9
1031	26.7
1032	27
1033	339.3
1034	314.9
1035	197.1
1036	230.1
1037	266.6
1038	249.6
1039	341.2
1040	537.6
1041	282.2
1042	522.2
1043	31.9
1044	241.1
1045	462.8
1046	508.6
1047	345.4
1048	188.7
1049	287
1050	19.9
1051	284
1052	238
1053	464.3
1054	171.9
1055	199.5
1056	275.2
1057	259.4
1058	375.8
1059	357.3
1060	341.6
1061	32.6
1062	315
1063	339.7
1064	262.7
1065	296.1
1066	208.2
1067	375.8
1068	335.2
1069	254.3
1070	277.1
1071	258.8
1072	258
1073	281.2
1074	325.4
1075	121.7
1076	262.7
1077	327.4
1078	221.5
1079	173.2
1080	493.8
1081	314.4
1082	253.7
1083	277.5
1084	217.4
1085	249.1
1086	323.3
1087	37.7
1088	271.5
1089	389.5
1090	154.1
1091	343.5
1092	280.1
1093	397.7
1094	187.5
1095	374.7
1096	458.4
1097	295.9
1098	474.9
1099	140.5
1100	40.2
1101	180.5
1102	301.7
1103	258.3
1104	508.2
1105	422.8
1106	332.8
1107	282.8
1108	559.2
1109	127.8
1110	257.7
1111	309.3
1112	263.9
1113	254.9
1114	155.9
1115	255.6
1116	318.5
1117	279.7
1118	264.4
1119	536.8
1120	333.4
1121	545.7
1122	437.2
1123	425.7
1124	149.3
1125	244.3
1126	318.7
1127	261.1
1128	192.7
1129	235
1130	486.7
1131	251.3
1132	335.2
1133	225.1
1134	444
1135	239.6
1136	213.6
1137	414.2
1138	435.5
1139	411.1
1140	198.1
1141	289.3
1142	247.4
1143	202.8
1144	332.4
1145	528.5
1146	339.4
1147	335.3
1148	209.8
1149	251.1
1150	293.4
1151	298.8
1152	125.7
1153	134.1
1154	38.6
1155	240.5
1156	278.8
1157	207.7
1158	260.2
1159	173.8
1160	314
1161	250.9
1162	550
1163	449
1164	254.6
1165	256.8
1166	217.7
1167	207.3
1168	274.4
1169	161.5
1170	311.6
1171	559.6
1172	187.1
1173	419
1174	228
1175	329.8
1176	143.3
1177	264.8
1178	235.3
1179	209.1
1180	303.3
1181	535.1
1182	268
1183	233.6
1184	213.3
1185	233.2
1186	127.4
1187	267.7
1188	345.4
1189	500.2
1190	210.2
1191	179.5
1192	372.2
1193	118.2
1194	336.1
1195	392.7
1196	283.7
1197	196.3
1198	244.2
1199	267
1200	53.2
1201	366.3
1202	356
1203	241.7
1204	372.5
1205	307.2
1206	278.9
1207	403.1
1208	348.3
1209	405.6
1210	136.5
1211	180.9
1212	322.5
1213	166.7
1214	184.5
1215	513.9
1216	357.6
1217	254
1218	263.1
1219	325.9
1220	248.5
1221	276.3
1222	257.3
1223	458.4
1224	330
1225	493.5
1226	146.9
1227	181.7
1228	338.5
1229	537.1
1230	238.8
1231	301.9
1232	267
1233	493.1
1234	332.8
1235	549.7
1236	247.4
1237	227
1238	207.7
1239	241.7
1240	402.2
1241	328.2
1242	270
1243	381.8
1244	341.1
1245	353.3
1246	188.2
1247	168.2
1248	71.2
1249	209.8
1250	314.5
1251	326.6
1252	303.2
1253	432.2
1254	439.4
1255	298.6
1256	313
1257	497.8
1258	618.1
1259	285.7
1260	325.7
1261	281.5
1262	365.1
1263	505.4
1264	368.7
1265	164.1
1266	128.5
1267	311.4
1268	308.7
1269	72.1
1270	202.3
1271	571.4
1272	381.8
1273	477.4
1274	170.9
1275	320.3
1276	265.7
1277	220.1
1278	230.3
1279	47.5
1280	245.8
1281	558
1282	371.1
1283	337.5
1284	81.5
1285	405.6
1286	323
1287	459.7
1288	608.9
1289	262.8
1290	658.8
1291	261.7
1292	514.4
1293	32.9
1294	504.1
1295	313
1296	316.9
1297	105.5
1298	207.3
1299	330.1
1300	521.9
1301	275.6
1302	635
1303	437
1304	107.6
1305	330.1
1306	295.2
1307	277.9
1308	669.7
1309	329.3
1310	203
1311	317.5
1312	243.1
1313	543.1
1314	322.5
1315	257.4
1316	246
1317	260.8
1318	511.5
1319	351.9
1320	451
1321	452.9
1322	342.9
1323	459.9
1324	556.3
1325	223.5
1326	603.4
1327	421.7
1328	269.9
1329	104.3
1330	247.8
1331	255.7
1332	40.4
1333	173.6
1334	230.7
1335	297.3
1336	386.5
1337	480.1
1338	560.2
1339	508.9
1340	432
1341	215.7
1342	348.1
1343	412.9
1344	303
1345	626.8
1346	468.4
1347	292.2
1348	282.9
1349	579
1350	331.5
1351	321.6
1352	100.8
1353	337.7
1354	513.7
1355	474.5
1356	82.4
1357	197.6
1358	573.3
1359	453.3
1360	544.3
1361	624.4
1362	244.1
1363	383.9
1364	388.7
1365	239
1366	516.7
1367	381.2
1368	288
1369	433.4
1370	318.5
1371	405.4
1372	745.2
1373	282.4
1374	354.1
1375	395.2
1376	104.6
1377	566.9
1378	477.1
1379	440.1
1380	246.9
1381	468
1382	468.7
1383	529.3
1384	716.5
1385	89.8
1386	298.5
1387	470.2
1388	499.2
1389	482.3
1390	345.4
1391	345.2
1392	284.1
1393	321.6
1394	319.1
1395	276.2
1396	438
1397	383.3
1398	347.5
1399	352
1400	136.3
1401	495.5
1402	460.7
1403	395.7
1404	540.9
1405	400.9
1406	355.6
1407	351.9
1408	465.8
1409	305.3
1410	435.5
1411	219.1
1412	346.5
1413	445.1
1414	728.7
1415	323
1416	563.7
1417	397.9
1418	417.1
1419	565.7
1420	462.6
1421	458.8
1422	374.2
1423	109
1424	299.4
1425	448.6
1426	213.9
1427	651.7
1428	445.7
1429	510
1430	406.7
1431	568.6
1432	572.2
1433	501
1434	387.7
1435	367.9
1436	379.3
1437	319.9
1438	411
1439	662.7
1440	473.8
1441	520.7
1442	217.2
1443	150.6
1444	491.2
1445	216.5
1446	317
1447	314.4
1448	334.4
1449	342.5
1450	254
1451	210.1
1452	371.9
1453	461.7
1454	117.5
1455	385.5
1456	297
1457	622.2
1458	292.4
1459	546
1460	443.3
1461	438.4
1462	351.9
1463	453
1464	538.7
1465	494
1466	278.7
1467	391.5
1468	408
1469	312.7
1470	332.5
1471	336.4
1472	289.3
1473	310.9
1474	392.8
1475	321.3
1476	339.6
1477	229.9
1478	347.8
1479	283.4
1480	360.4
1481	437.8
1482	491.9
1483	485.5
1484	378.8
1485	116.6
1486	400.4
1487	600.3
1488	541.1
1489	455.8
1490	187.6
1491	189.5
1492	313.4
1493	369.9
1494	311.8
1495	286.4
1496	458.6
1497	419.4
1498	354.2
1499	319
1500	414.9
1501	315.8
1502	304.6
1503	318.8
1504	267.6
1505	383.6
1506	230.4
1507	257.4
1508	341.2
1509	104.1
1510	406.5
1511	450.6
1512	223.3
1513	469.3
1514	225.5
1515	469.8
1516	235.6
1517	428
1518	364.1
1519	276.4
1520	458.4
1521	573
1522	343
1523	370.3
1524	213.7
1525	276.5
1526	385.6
1527	358.6
1528	315.9
1529	290.6
1530	295.3
1531	332.6
1532	307.7
1533	461.5
1534	446.3
1535	63.3
1536	452.7
1537	442.5
1538	87.2
1539	300.5
1540	242
1541	479.2
1542	205.4
1543	500.2
1544	406.6
1545	190.5
1546	64
1547	167.2
1548	332.3
1549	292.7
1550	280
1551	229.3
1552	397.7
1553	297.4
1554	128.8
1555	272.6
1556	243.9
1557	397.9
1558	197.8
1559	451.8
1560	457.1
1561	378.6
1562	366.5
1563	366.7
1564	268.7
1565	148.2
1566	312.3
1567	343.8
1568	281.3
1569	226.8
1570	428.5
1571	344.3
1572	319.6
1573	390.6
1574	278.2
1575	202.9
1576	349.7
1577	292.3
1578	415.1
1579	427.7
1580	495.1
1581	470.4
1582	347.9
1583	289.3
1584	52.2
1585	400.3
1586	417.4
1587	198.9
1588	488.8
1589	357.8
1590	356.3
1591	307.3
1592	491.5
1593	317.7
1594	364.2
1595	340.3
1596	229.5
1597	358.7
1598	422.7
1599	235.4
1600	388.7
1601	87.1
1602	401.5
1603	458.3
1604	274.5
1605	374.6
1606	343
1607	340.1
1608	467.3
1609	314.6
1610	378.5
1611	363.2
1612	389.4
1613	250.2
1614	378.3
1615	341.1
1616	234.2
1617	273.4
1618	172.5
1619	437.9
1620	360.2
1621	458.1
1622	435
1623	258.2
1624	392.2
1625	169.9
1626	350.8
1627	253.9
1628	145.4
1629	285.5
1630	392.7
1631	108.9
1632	420.7
1633	272.3
1634	417.7
1635	407.8
1636	272.9
1637	245.6
1638	116
1639	277.2
1640	304.4
1641	197
1642	403.5
1643	117.6
1644	268.4
1645	485.6
1646	302.6
1647	194.2
1648	248.9
1649	304.7
1650	307.7
1651	336.3
1652	179.2
1653	295.4
1654	344.3
1655	499.4
1656	419.9
1657	469.5
1658	333.6
1659	136.6
1660	216.6
1661	413.3
1662	415.5
1663	187
1664	240.9
1665	283.9
1666	435.8
1667	452.2
1668	165
1669	268.4
1670	443.1
1671	523.4
1672	323.5
1673	254.1
1674	303.6
1675	205.4
1676	216.9
1677	402.9
1678	319
1679	415.9
1680	536.6
1681	397
1682	302.3
1683	235.1
1684	139.9
1685	221.9
1686	115.6
1687	389
1688	210.5
1689	218.8
1690	306.6
1691	475.2
1692	322.5
1693	431.6
1694	364.8
1695	247.3
1696	340
1697	470.2
1698	293.6
1699	228.3
1700	133.3
1701	327.3
1702	437.9
1703	363.3
1704	383.1
1705	215
1706	309.3
1707	258.9
1708	274.5
1709	161.3
1710	222.8
1711	215.5
1712	354.1
1713	333.7
1714	350.3
1715	320.2
1716	267.2
1717	265.1
1718	521
1719	105
1720	368.9
1721	406.1
1722	274.7
1723	387.4
1724	247.7
1725	544.6
1726	301.9
1727	445.9
1728	316.1
1729	405.1
1730	333.5
1731	223.4
1732	366.2
1733	219.9
1734	409.1
1735	370.4
1736	204.8
1737	190.7
1738	293.3
1739	258.3
1740	471.6
1741	454.4
1742	210
1743	235.3
1744	402.6
1745	347.5
1746	326.6
1747	340.3
1748	380
1749	95.2
1750	103.6
1751	375.2
1752	304.7
1753	332
1754	499.1
1755	343.9
1756	287.8
1757	436.1
1758	347.6
1759	267.3
1760	305.6
1761	337.8
1762	122.7
1763	376.1
1764	305.2
1765	236.7
1766	292.7
1767	311.3
1768	338
1769	331.4
1770	450.6
1771	165.1
1772	515.7
1773	311.9
1774	313.9
1775	103.1
1776	297.6
1777	282.3
1778	159.2
1779	203.2
1780	177.7
1781	303.7
1782	314.8
1783	343.1
1784	307.9
1785	313.3
1786	382
1787	406.8
1788	424.4
1789	295.3
1790	162.4
1791	80.8
1792	235
1793	227.2
1794	79.5
1795	345.9
1796	317
1797	535
1798	248.7
1799	451.9
1800	146.9
1801	388.6
1802	292.8
1803	369.1
1804	284.4
1805	192.2
1806	492.8
1807	344.8
1808	271.6
1809	319
1810	507.1
1811	226.9
1812	357.1
1813	436.5
1814	275.4
1815	250.8
1816	312.8
1817	284.2
1818	251.1
1819	484.2
1820	598.5
1821	267.6
1822	271.9
1823	257.5
1824	445.8
1825	506.9
1826	264.6
1827	221.9
1828	204.3
1829	270.9
1830	468.6
1831	171.9
1832	396.2
1833	146.2
1834	466.4
1835	344.8
1836	409.2
1837	86.2
1838	470.6
1839	530.9
1840	229.6
1841	144.5
1842	163.6
1843	716
1844	189.2
1845	314.3
1846	74.2
1847	135.1
1848	616.2
1849	501.1
1850	418.1
1851	161.8
1852	281.9
1853	381.2
1854	228.8
1855	350.1
1856	170
1857	344.7
1858	278.8
1859	307.1
1860	121.4
1861	360.4
1862	124.2
1863	353.2
1864	178.2
1865	264.6
1866	703.7
1867	368.4
1868	252.5
1869	216.2
1870	61.5
1871	345.5
1872	144.2
1873	194.9
1874	654.8
1875	240.2
1876	217.3
1877	273.5
1878	294.3
1879	656.6
1880	559.2
1881	309.2
1882	462.2
1883	601.4
1884	369.7
1885	353.5
1886	137.5
1887	206.1
1888	290.2
1889	445.1
1890	455.7
1891	70
1892	386.1
1893	223
1894	290.5
1895	391.8
1896	264.5
1897	117.2
1898	495.6
1899	187.8
1900	363.5
1901	533.5
1902	211
1903	395.9
1904	121.4
1905	293.8
1906	216.5
1907	72.8
1908	93.7
1909	72.6
1910	69.8
1911	338.6
1912	322.6
1913	250.9
1914	348.1
1915	215.6
1916	247.8
1917	703.6
1918	104.2
1919	198.4
1920	336.4
1921	413.2
1922	209.3
1923	318.1
1924	182.5
1925	448.5
1926	264.9
1927	759.5
1928	330.2
1929	79.5
1930	234.6
1931	89.9
1932	132.6
1933	295.5
1934	221.1
1935	285.9
1936	501.1
1937	139.1
1938	243.3
1939	421.9
1940	199.4
1941	207.8
1942	181.2
1943	180.8
1944	462.8
1945	70.4
1946	193.3
1947	193
1948	57.9
1949	267.8
1950	55.3
1951	227.5
1952	78.9
1953	87.8
1954	175.8
1955	209.8
1956	328.3
1957	700.6
1958	389.9
1959	154.1
1960	341.9
1961	202.1
1962	253.1
1963	116.5
1964	168.4
1965	331.2
1966	58.1
1967	78.7
1968	277.9
1969	192.5
1970	370.4
1971	368.9
1972	204.6
1973	110.7
1974	289.3
1975	89.8
1976	187.1
1977	115
1978	412.2
1979	93
1980	216.7
1981	275.2
1982	81.2
1983	255.2
1984	283
1985	88.8
1986	216.9
1987	347.2
1988	79.4
1989	73.1
1990	57.2
1991	238.1
1992	232.1
1993	176.7
1994	496.5
1995	265.6
1996	138.6
1997	157.7
1998	584.2
1999	291.8
2000	132.4
2001	278.7
2002	265.6
2003	254.7
2004	140
2005	166.2
2006	224.6
2007	235.3
2008	95.7
2009	288.7
2010	154.6
2011	76.2
2012	144.1
2013	196.5
2014	72.4
2015	209.7
2016	194.8
2017	338
2018	221.3
2019	137.8
2020	252.3
2021	152.5
2022	177.4
2023	89.2
2024	68.2
2025	468
2026	165.6
2027	75.4
2028	306.6
2029	253.7
2030	199.4
2031	231.5
2032	168
2033	199.3
2034	303.5
2035	63
2036	62.2
2037	271.6
2038	44.1
2039	189.4
2040	240
2041	52.4
2042	114.8
2043	251
2044	243.7
2045	178.3
2046	189.8
2047	96.6
2048	242.8
2049	461.7
2050	254.8
2051	64.3
2052	171.7
2053	103.2
2054	83.2
2055	225.3
2056	239.8
2057	155.9
2058	51.4
2059	171.5
2060	168.5
2061	151.8
2062	411.6
2063	234.5
2064	90.3
2065	262.5
2066	231.2
2067	129
2068	289.3
2069	209
2070	210.2
2071	160.9
2072	248.7
2073	255.6
2074	222.6
2075	207.3
2076	30.8
2077	182.6
2078	290.7
2079	187.4
2080	233.1
2081	315
2082	190.7
2083	57.5
2084	247.8
2085	366.7
2086	133.8
2087	281.5
2088	347.4
2089	254.1
2090	319.1
2091	136.9
2092	297.1
2093	226.5
2094	307.7
2095	64
2096	199.3
2097	114.8
2098	156.1
2099	284.5
2100	162.9
2101	199.4
2102	228.5
2103	178.6
2104	127
2105	218.8
2106	428.8
2107	338.4
2108	258.9
2109	161.7
2110	378.3
2111	160.1
2112	61.3
2113	215.1
2114	371.2
2115	214.2
2116	153.3
2117	252.7
2118	224
2119	197.7
2120	335.7
2121	76.9
2122	161.5
2123	501.8
2124	134.4
2125	174.8
2126	389.6
2127	79.5
2128	321.7
2129	130.8
2130	519.3
2131	255.6
2132	239.4
2133	164.7
2134	321.6
2135	195.4
2136	382.9
2137	99.4
2138	240.5
2139	155
2140	141.6
2141	173.1
2142	102.6
2143	228.6
2144	250.4
2145	152.6
2146	93.7
2147	84.2
2148	235.1
2149	307.6
2150	221.2
2151	266.2
2152	255.6
2153	480.8
2154	208.1
2155	163.6
2156	207.7
2157	297.5
2158	91.6
2159	75.6
2160	572.5
2161	234.9
2162	395.6
2163	198.5
2164	277.4
2165	84.1
2166	210.6
2167	220.1
2168	379.6
2169	224.5
2170	229
2171	366.1
2172	238.3
2173	267
2174	260.4
2175	64.1
2176	279.7
2177	379.1
2178	275.2
2179	266.9
2180	214.5
2181	461.3
2182	281.7
2183	261.3
2184	243.5
2185	163.3
2186	62.4
2187	81.2
2188	208.9
2189	271.6
2190	75
2191	358.3
2192	216
2193	244.8
2194	303.6
2195	77.1
2196	220.3
2197	248.1
2198	216.4
2199	429.7
2200	248
2201	59.8
2202	88.9
2203	295.6
2204	209.3
2205	242.7
2206	185.8
2207	87.7
2208	91.2
