"COMID"	"Value"
334	0.1
335	32.9
336	0.2
337	43.3
338	0.2
339	18.1
340	5.6
341	0.1
342	10.6
343	0.5
344	46.4
345	13.8
346	35.8
347	0.5
348	27.8
349	12.4
350	0.3
351	1
352	0.8
353	61.9
354	7.7
355	26.9
356	1.1
357	22.9
358	6.8
359	15.8
360	4.6
361	0.9
362	4.1
363	3.2
364	16.2
365	38.8
366	63
367	13.9
368	229.7
369	5.6
370	98.7
371	19.2
372	11.9
373	90.9
374	15.9
375	242.3
376	231.1
377	128.7
378	79.4
379	19.1
380	141.6
381	5.4
382	14.4
383	233
384	18.4
385	20.3
386	6.2
387	214.7
388	86.5
389	96.5
390	222.6
391	16.6
392	121.7
393	14.8
394	18.5
395	16.3
396	32.8
397	13.1
398	1.5
399	79.9
400	4.4
401	225.7
402	10
403	9.4
404	8.1
405	15.1
406	393.7
407	69.4
408	8.1
409	13.2
410	306.1
411	310.1
412	7.9
413	407.1
414	2.7
415	18.4
416	7.2
417	10.7
418	13.6
419	109.6
420	9.8
421	71
422	20.1
423	116.8
424	294.5
425	373.2
426	11.1
427	298.5
428	282.4
429	270.1
430	219.4
431	47.7
432	21.3
433	256.7
434	50.6
435	6.5
436	130
437	154.2
438	290.3
439	18
440	113.8
441	178.4
442	7.4
443	187.2
444	33.8
445	362.1
446	3.7
447	383.6
448	320.4
449	1.9
450	86.9
451	26.8
452	111.7
453	21.7
454	2.6
455	77.5
456	1.6
457	229.3
458	184
459	180.4
460	24.9
461	311
462	337.5
463	22.1
464	32.1
465	234.4
466	30.1
467	174.8
468	3.1
469	63.8
470	2.3
471	11.1
472	125.1
473	131
474	1.2
475	27.7
476	0.1
477	373.5
478	0.5
479	80.6
480	254
481	15.9
482	9.7
483	310.2
484	4.1
485	36.3
486	74.3
487	115.6
488	142.9
489	11.5
490	122.3
491	200.4
492	225.9
493	28.3
494	290.8
495	119.9
496	4.6
497	409.3
498	137.9
499	18.4
500	296.7
501	285.2
502	307.1
503	2.3
504	4.6
505	164.3
506	332.6
507	312.7
508	125.2
509	268.3
510	260.9
511	220.2
512	273.7
513	2.1
514	120
515	6.3
516	10.2
517	310.2
518	12.9
519	47.2
520	126.5
521	231.8
522	3.6
523	2.4
524	301.4
525	246.1
526	55.4
527	318.4
528	2.5
529	8.8
530	450.2
531	209.7
532	460.1
533	333.5
534	89.4
535	543.8
536	254.8
537	70.2
538	20
539	18.9
540	3.6
541	266.8
542	211.5
543	139.9
544	10.2
545	93.3
546	320.3
547	190.4
548	71.1
549	109.7
550	17.6
551	232.2
552	163.6
553	275.6
554	4
555	2.4
556	189.7
557	59.4
558	83.6
559	242.3
560	220.2
561	377.9
562	220.9
563	5.3
564	104.4
565	321.2
566	148.6
567	3.7
568	181.4
569	134
570	5.7
571	410.2
572	110.4
573	50.3
574	245.7
575	2.7
576	58.8
577	36.1
578	335.2
579	564.3
580	81.5
581	28.3
582	364.1
583	2
584	2
585	41.4
586	299.2
587	113.5
588	256
589	115.9
590	3.8
591	436.1
592	765.8
593	59.6
594	131.1
595	401
596	1.9
597	3.6
598	12.2
599	93.2
600	102.2
601	24.8
602	5.3
603	320.2
604	404.4
605	10
606	325.1
607	3.4
608	64
609	10.7
610	1.8
611	160.3
612	7.6
613	2
614	83.8
615	96.3
616	7.6
617	226.6
618	224.1
619	243.6
620	147.8
621	338.1
622	125.6
623	159.4
624	109
625	2.4
626	5.3
627	82.8
628	14.5
629	170.4
630	229.3
631	1.5
632	228.5
633	303.1
634	2.1
635	226
636	137
637	138.6
638	2.9
639	297.4
640	89.5
641	219.7
642	7
643	143.2
644	22.9
645	280.5
646	320.1
647	1.5
648	282.9
649	127.7
650	1.7
651	320.6
652	16.9
653	1.7
654	2.8
655	3.5
656	25.9
657	176.3
658	343.6
659	167.7
660	57.1
661	263
662	202
663	206.5
664	2.1
665	2.6
666	1.9
667	297.1
668	175.5
669	278.4
670	1.8
671	1.5
672	2
673	203.5
674	89.8
675	462.8
676	102.7
677	233.1
678	72.7
679	9.9
680	19.5
681	259
682	125.8
683	265.5
684	174.2
685	1.7
686	327
687	4.4
688	316.3
689	1.7
690	229.2
691	169.4
692	240.5
693	56.4
694	56.3
695	181
696	356.3
697	7.1
698	220.8
699	100.5
700	349.2
701	180.2
702	337.7
703	297.7
704	82.8
705	168.9
706	60.7
707	296.6
708	248.1
709	218.6
710	126.4
711	27.6
712	117.1
713	132.5
714	31.1
715	143.4
716	21.2
717	369.9
718	310.8
719	161.2
720	229
721	1.7
722	209.8
723	316.5
724	140.5
725	1.6
726	6.8
727	106.2
728	229.9
729	150.6
730	163.5
731	65.3
732	67.9
733	178.4
734	227.4
735	118.7
736	60.8
737	113.9
738	199.2
739	146.9
740	171.6
741	212.4
742	221.5
743	176.9
744	20.6
745	4.1
746	206.8
747	229.2
748	0.6
749	251.4
750	17
751	178.1
752	155.3
753	266
754	305.3
755	191.3
756	159.2
757	328.4
758	244.1
759	1.7
760	184.3
761	2.5
762	179.5
763	183.6
764	182.4
765	294
766	16.9
767	224
768	179.6
769	375.6
770	166
771	200.6
772	347.7
773	158.8
774	142.5
775	137
776	45.2
777	155.6
778	180.2
779	13.9
780	452
781	182.9
782	300.7
783	224.5
784	261.4
785	313.4
786	241.1
787	219.2
788	201.3
789	192.3
790	215.1
791	256.5
792	170.4
793	285
794	175.5
795	284.5
796	268.4
797	240.8
798	280.4
799	180.6
800	145.1
801	288.1
802	206.2
803	131.4
804	160.1
805	194
806	166.1
807	111
808	248.5
809	224
810	249.6
811	186.9
812	249.8
813	188.8
814	193
815	197.4
816	247.3
817	126.5
818	252.1
819	355.5
820	182.8
821	276.4
822	160.8
823	240.7
824	259.5
825	383.8
826	335.8
827	195.4
828	178.2
829	426.3
830	231.8
831	320.9
832	213.8
833	215
834	314.4
835	159
836	197.5
837	85.1
838	342.7
839	330
840	242.2
841	181.3
842	121.7
843	29.3
844	277.7
845	183
846	361.9
847	293.6
848	518.1
849	252.7
850	302
851	282.7
852	117.5
853	246.2
854	266.6
855	304.1
856	351.9
857	211.3
858	370.6
859	243.5
860	169.8
861	350.7
862	17.1
863	379.8
864	205.5
865	345.1
866	169.9
867	94.2
868	309.7
869	215.5
870	58.4
871	257.4
872	205.1
873	20.9
874	344.7
875	204
876	179.4
877	491.6
878	408.8
879	429.3
880	226.2
881	318.7
882	249.6
883	98.5
884	480.7
885	464.4
886	13.7
887	149.6
888	87.7
889	391.7
890	314.8
891	228.7
892	214.9
893	302
894	25.3
895	306.2
896	242.1
897	206.6
898	173.9
899	185.9
900	102.6
901	157.6
902	272.3
903	260
904	400.3
905	157.9
906	228.2
907	252.4
908	145.6
909	311.5
910	44.5
911	359
912	133.1
913	267.6
914	94.6
915	63.4
916	171.6
917	309.4
918	206.5
919	204.1
920	196.2
921	172
922	172.2
923	77.1
924	128.8
925	264.1
926	252
927	242.4
928	155.2
929	148.5
930	267.2
931	240.2
932	116.2
933	118.2
934	46.1
935	151.9
936	247.8
937	333.7
938	348.6
939	220.6
940	176.4
941	272.9
942	347
943	48
944	358.8
945	245.4
946	238.3
947	53.2
948	141.8
949	271.5
950	257.3
951	171
952	166.8
953	128.6
954	88.3
955	180.2
956	136.4
957	185.8
958	156.4
959	155.5
960	151.1
961	273.1
962	281.4
963	157.3
964	38.2
965	306.3
966	317.6
967	27.8
968	147.2
969	252
970	94.5
971	199.3
972	279.9
973	190.3
974	167.9
975	334.2
976	290.4
977	205
978	113.9
979	291.3
980	262.9
981	330
982	229.6
983	207.6
984	299.3
985	224
986	233.4
987	137.2
988	219.6
989	184.1
990	42.3
991	264
992	98.1
993	254.5
994	227.6
995	331.7
996	276.8
997	263.3
998	152
999	217
1000	30.7
1001	204.8
1002	315.2
1003	38.1
1004	282.5
1005	155.2
1006	393.1
1007	26.8
1008	95.1
1009	65.4
1010	212.2
1011	121.2
1012	384.3
1013	223.2
1014	332.3
1015	103.3
1016	25.2
1017	298.5
1018	170.1
1019	249
1020	242.3
1021	161.8
1022	244.3
1023	235.2
1024	359.9
1025	200.9
1026	218.5
1027	337.4
1028	271.9
1029	204.8
1030	201.2
1031	27.7
1032	31.2
1033	337.1
1034	288.3
1035	216.8
1036	130.4
1037	193.9
1038	260.5
1039	197.1
1040	258.4
1041	205.6
1042	235.1
1043	32.1
1044	166.3
1045	271.4
1046	133.1
1047	368.6
1048	343
1049	228.9
1050	24.2
1051	114.2
1052	182.5
1053	201.7
1054	216.5
1055	235.4
1056	200.3
1057	293.9
1058	182.3
1059	326.8
1060	248.4
1061	32.8
1062	246.7
1063	364.6
1064	471.9
1065	139.6
1066	291.9
1067	348.3
1068	288.1
1069	333.2
1070	244.9
1071	234.3
1072	377.5
1073	395.9
1074	226.3
1075	103.8
1076	225.3
1077	361.3
1078	275.1
1079	231.8
1080	170.4
1081	312.4
1082	212.1
1083	400
1084	175.8
1085	221.8
1086	210.4
1087	20.8
1088	370.4
1089	142.9
1090	254.1
1091	239.4
1092	258
1093	339.1
1094	556.2
1095	235.4
1096	296
1097	304.2
1098	305.6
1099	85
1100	27.1
1101	571
1102	245.5
1103	407
1104	269.1
1105	254
1106	222.7
1107	383.6
1108	158.2
1109	215.5
1110	260.9
1111	359.8
1112	152.4
1113	364.4
1114	160.7
1115	227.1
1116	370.9
1117	268.4
1118	268.1
1119	255.1
1120	246.1
1121	188.8
1122	263
1123	318.8
1124	243.4
1125	366
1126	316.1
1127	332.4
1128	208.5
1129	216.2
1130	162.8
1131	454.3
1132	294.3
1133	237.1
1134	131.9
1135	148
1136	478.9
1137	179.6
1138	194.1
1139	316
1140	284.1
1141	327.5
1142	368.8
1143	160
1144	292.3
1145	287.1
1146	200.9
1147	205.1
1148	301.1
1149	290.7
1150	357.6
1151	243.1
1152	205.8
1153	170.7
1154	20.1
1155	181.5
1156	358.3
1157	331.2
1158	242.8
1159	125.5
1160	304.8
1161	351.8
1162	273.1
1163	213.4
1164	352.3
1165	171.3
1166	234.4
1167	268.3
1168	309
1169	304.1
1170	397.2
1171	284.5
1172	167.5
1173	271.1
1174	299
1175	237.6
1176	89.5
1177	263.2
1178	286.5
1179	352.4
1180	234.2
1181	292.1
1182	279.8
1183	373.9
1184	192.9
1185	191
1186	160.2
1187	290
1188	241.4
1189	267.6
1190	343.5
1191	219.6
1192	253
1193	201.8
1194	255.2
1195	387.5
1196	316.9
1197	268.6
1198	315.4
1199	297.2
1200	20.6
1201	265.9
1202	201.5
1203	270
1204	240.9
1205	321.3
1206	428.6
1207	204.5
1208	402.1
1209	314.1
1210	263.6
1211	258
1212	235.7
1213	140
1214	172.4
1215	220.5
1216	193.9
1217	224.9
1218	341.3
1219	408.9
1220	235.8
1221	296.9
1222	354
1223	291.3
1224	276.6
1225	325.2
1226	143.9
1227	342.2
1228	220.3
1229	323.9
1230	124
1231	372.2
1232	198.8
1233	249
1234	214.4
1235	239
1236	315.5
1237	250.6
1238	182.8
1239	308.8
1240	282
1241	306.4
1242	167.1
1243	309.6
1244	307.6
1245	374.4
1246	160.6
1247	83.8
1248	22.2
1249	393.7
1250	290.1
1251	213.3
1252	245.4
1253	284.3
1254	272.8
1255	204.5
1256	299.9
1257	403.8
1258	394.1
1259	343.5
1260	342.6
1261	303.2
1262	389.8
1263	445.8
1264	476.7
1265	362.9
1266	143.6
1267	208.7
1268	258
1269	42.5
1270	196.8
1271	465
1272	236.1
1273	534.7
1274	176.2
1275	244.1
1276	322.5
1277	150.9
1278	219.6
1279	57.9
1280	352
1281	370.2
1282	268.4
1283	391.5
1284	34.4
1285	572.6
1286	378.3
1287	295.9
1288	418.1
1289	129.3
1290	346.3
1291	319.7
1292	296.2
1293	61.6
1294	296.4
1295	174.8
1296	371.2
1297	58.5
1298	204.2
1299	262.4
1300	445.2
1301	232.9
1302	392.2
1303	349.7
1304	47.6
1305	421.6
1306	204.4
1307	227.4
1308	320.1
1309	182.7
1310	207.2
1311	201.4
1312	213.6
1313	382
1314	165.9
1315	268
1316	340.5
1317	357.2
1318	272.8
1319	405.2
1320	447.5
1321	257.6
1322	209.1
1323	203.2
1324	392.5
1325	181.1
1326	230.4
1327	244.4
1328	197.7
1329	38.2
1330	356.4
1331	355.6
1332	60.1
1333	102.3
1334	195.1
1335	270.8
1336	192.2
1337	280
1338	272.7
1339	334.8
1340	575.1
1341	182.9
1342	152.3
1343	206.6
1344	339.6
1345	314.1
1346	234.9
1347	264.2
1348	447.2
1349	418.1
1350	195.7
1351	480.4
1352	50.7
1353	180.8
1354	255.6
1355	430.6
1356	69.7
1357	159.9
1358	314.5
1359	521
1360	217
1361	371
1362	201.6
1363	226.8
1364	201.1
1365	395.1
1366	305.4
1367	272.8
1368	389.3
1369	265.6
1370	290.1
1371	266.6
1372	251.1
1373	221.8
1374	261.9
1375	182.7
1376	39.1
1377	378.6
1378	474.6
1379	493.1
1380	389.7
1381	241.5
1382	250.4
1383	182.1
1384	314.9
1385	42.1
1386	367
1387	322.5
1388	369.7
1389	336.6
1390	347.3
1391	503.4
1392	346.2
1393	442.3
1394	190.3
1395	393
1396	215
1397	384.3
1398	226.8
1399	172.9
1400	154.4
1401	281.9
1402	273.7
1403	110.6
1404	314.8
1405	181
1406	377
1407	201.9
1408	263.4
1409	148
1410	247.3
1411	221.5
1412	177.7
1413	108.4
1414	224
1415	215.3
1416	251
1417	311.4
1418	133.3
1419	316
1420	479.2
1421	358.2
1422	258
1423	80.4
1424	381.4
1425	268.2
1426	233.5
1427	241.4
1428	317.6
1429	298.6
1430	349.3
1431	101.6
1432	277.2
1433	260.3
1434	211.3
1435	353.1
1436	157
1437	428.3
1438	369.5
1439	256.6
1440	253.5
1441	244.6
1442	266.7
1443	144.8
1444	236
1445	217.1
1446	266
1447	240.2
1448	252.2
1449	193.4
1450	239.1
1451	301.4
1452	143.7
1453	108.1
1454	54.2
1455	181.5
1456	210.3
1457	79
1458	356.6
1459	372.8
1460	213.1
1461	234.6
1462	256.3
1463	222.3
1464	217.7
1465	222.5
1466	348.3
1467	292.4
1468	243.6
1469	382.2
1470	122.1
1471	211.8
1472	303
1473	379.3
1474	263.4
1475	334.1
1476	218
1477	276.4
1478	233.6
1479	359
1480	231.8
1481	244.3
1482	234.1
1483	234.9
1484	209.5
1485	66.6
1486	213.3
1487	198.7
1488	142.5
1489	318
1490	234
1491	95.3
1492	308.2
1493	324.4
1494	255.7
1495	417.7
1496	261.5
1497	229
1498	206.7
1499	392.6
1500	326.4
1501	333.2
1502	251.4
1503	226.9
1504	519
1505	239.6
1506	206.2
1507	189.2
1508	203.5
1509	99.4
1510	213.2
1511	191.8
1512	195.7
1513	220.4
1514	245.9
1515	294.5
1516	255.9
1517	369.1
1518	190.5
1519	508.9
1520	184.9
1521	209.3
1522	333.8
1523	271.8
1524	652.3
1525	554.1
1526	230.4
1527	271.6
1528	212.9
1529	497.8
1530	221.5
1531	227.4
1532	245.3
1533	225.7
1534	185.6
1535	84.1
1536	162.5
1537	252
1538	82
1539	251.7
1540	667
1541	215.5
1542	644
1543	191.6
1544	170.3
1545	200.4
1546	78.2
1547	169.7
1548	175.1
1549	217.7
1550	262.9
1551	556.3
1552	216.7
1553	221.2
1554	189.7
1555	282.5
1556	541.1
1557	233.4
1558	202.4
1559	246.3
1560	233.7
1561	157
1562	267.8
1563	343.6
1564	166.3
1565	197.1
1566	330.7
1567	242.6
1568	188
1569	263.8
1570	210.7
1571	160.8
1572	201.8
1573	110.3
1574	372.2
1575	237.2
1576	213.5
1577	115
1578	205.5
1579	216.4
1580	166.6
1581	307.5
1582	268.3
1583	210.7
1584	94.2
1585	142.2
1586	165.5
1587	476.2
1588	269
1589	229.4
1590	155.9
1591	236.5
1592	224.8
1593	409
1594	278.4
1595	383.2
1596	254.3
1597	175.4
1598	226.4
1599	365.5
1600	371.2
1601	150.6
1602	104.6
1603	415
1604	242.9
1605	349.8
1606	234.2
1607	279.3
1608	385.7
1609	236.3
1610	328.1
1611	408.3
1612	241.3
1613	333.8
1614	324.1
1615	316.3
1616	263.2
1617	291
1618	298.7
1619	222.8
1620	354.6
1621	200.5
1622	393.2
1623	205.5
1624	132
1625	236.8
1626	368.2
1627	317.9
1628	280.3
1629	233
1630	403.4
1631	176.3
1632	118.4
1633	295.7
1634	133.2
1635	109
1636	281.7
1637	331
1638	229.5
1639	228.6
1640	316.4
1641	268.6
1642	147.7
1643	355.4
1644	271.3
1645	262.6
1646	292.2
1647	192.5
1648	215.3
1649	287.3
1650	391.3
1651	394.4
1652	393.3
1653	447.8
1654	331.1
1655	193.4
1656	301.7
1657	235.3
1658	263.3
1659	414
1660	270.7
1661	374.7
1662	391.7
1663	279.8
1664	289.5
1665	413
1666	326
1667	141.2
1668	438.4
1669	190.6
1670	308.9
1671	139.9
1672	226.3
1673	329.5
1674	244.3
1675	275.9
1676	395.8
1677	268
1678	320.4
1679	96.8
1680	197.8
1681	272.9
1682	333.2
1683	147.5
1684	355.6
1685	144
1686	218.5
1687	133.6
1688	318
1689	345.5
1690	324.9
1691	286.9
1692	230.6
1693	250.4
1694	269.7
1695	323.7
1696	489.1
1697	290.9
1698	310.5
1699	473.9
1700	271.6
1701	224.4
1702	220.9
1703	362.4
1704	406.2
1705	387.8
1706	214.9
1707	402.7
1708	400.6
1709	344.3
1710	420.6
1711	402.8
1712	244.3
1713	189.1
1714	125.1
1715	299.9
1716	198.1
1717	314.5
1718	342.6
1719	247
1720	273.4
1721	225.1
1722	147.5
1723	280.6
1724	150.4
1725	256.7
1726	209.4
1727	290.2
1728	214.2
1729	235
1730	206
1731	467.1
1732	214.7
1733	367.4
1734	252.4
1735	226.1
1736	502.1
1737	345.3
1738	189.5
1739	200
1740	324.9
1741	241
1742	473.2
1743	140.3
1744	158.9
1745	178.6
1746	372.5
1747	173.2
1748	207.4
1749	267.6
1750	249.7
1751	272.2
1752	198.2
1753	182.6
1754	206.3
1755	234.3
1756	174.1
1757	273.2
1758	324
1759	252.3
1760	222.5
1761	156.9
1762	278.6
1763	188.9
1764	388.3
1765	313.6
1766	109.2
1767	174.1
1768	315.3
1769	205
1770	295.8
1771	311.5
1772	293
1773	166.9
1774	265.7
1775	216.6
1776	184.4
1777	144.4
1778	327.7
1779	391.1
1780	421.2
1781	128.7
1782	167.7
1783	272.5
1784	157.2
1785	224.3
1786	229.3
1787	267.7
1788	252.3
1789	246.6
1790	321.5
1791	250.9
1792	266
1793	363.6
1794	182.5
1795	269.6
1796	243.2
1797	253.9
1798	283.8
1799	199.5
1800	392.6
1801	216.1
1802	213.9
1803	277.2
1804	191.9
1805	238.1
1806	254.2
1807	202
1808	200.7
1809	239.3
1810	259.9
1811	303.7
1812	111.3
1813	259
1814	337.3
1815	264.1
1816	139.4
1817	215.1
1818	218.4
1819	261
1820	256.6
1821	257
1822	278.9
1823	303.2
1824	121.7
1825	221.6
1826	281.9
1827	274.6
1828	275.4
1829	230.6
1830	282.4
1831	306.3
1832	212.4
1833	190.9
1834	111.8
1835	281.9
1836	239.9
1837	196.4
1838	164.2
1839	240.3
1840	264.7
1841	164.3
1842	361.7
1843	302.3
1844	244.7
1845	254.2
1846	186.4
1847	208.3
1848	334.1
1849	282.3
1850	282.6
1851	340.7
1852	285.6
1853	319.6
1854	265.8
1855	389
1856	161
1857	263.3
1858	389.4
1859	217.7
1860	258.5
1861	259.7
1862	279.1
1863	139.6
1864	354.1
1865	317.3
1866	369.2
1867	222.3
1868	261.9
1869	350.3
1870	68.4
1871	237.2
1872	198.8
1873	225.3
1874	347.3
1875	224.9
1876	258.8
1877	262.2
1878	100.2
1879	339.1
1880	357.3
1881	261.9
1882	107.1
1883	350.3
1884	284.7
1885	334
1886	189.4
1887	208.2
1888	232.4
1889	317
1890	351.7
1891	54.9
1892	240.1
1893	266.7
1894	363.4
1895	211.3
1896	315.3
1897	261.9
1898	319.7
1899	203.3
1900	253.1
1901	293.8
1902	161.7
1903	196.1
1904	278
1905	235.5
1906	119.4
1907	159.7
1908	121.6
1909	64.6
1910	48
1911	231.3
1912	273.6
1913	213.2
1914	181.6
1915	171.9
1916	204.7
1917	214.4
1918	127.9
1919	133.9
1920	150.2
1921	223.5
1922	183
1923	228.6
1924	172.5
1925	308.9
1926	192
1927	154.8
1928	235.2
1929	63
1930	302.7
1931	104.6
1932	146.9
1933	211.4
1934	207.2
1935	252.7
1936	223.8
1937	218.8
1938	269.3
1939	160.3
1940	287.7
1941	248.6
1942	126
1943	209.7
1944	189.4
1945	74.3
1946	234.9
1947	199.5
1948	55
1949	199.1
1950	158.6
1951	315.5
1952	69.8
1953	70.1
1954	194.7
1955	122.1
1956	310.4
1957	180.8
1958	161
1959	114.5
1960	234.9
1961	129.2
1962	171
1963	237.1
1964	275.7
1965	232.6
1966	116
1967	52
1968	182.3
1969	269.5
1970	304
1971	309.7
1972	204.8
1973	207.9
1974	316.1
1975	71.9
1976	119
1977	65.3
1978	315.1
1979	175.8
1980	237.6
1981	293.7
1982	201.4
1983	357.3
1984	260
1985	64.5
1986	165.4
1987	241.9
1988	47.2
1989	76.6
1990	173.9
1991	192.1
1992	373.5
1993	79.9
1994	240.8
1995	253.3
1996	200.5
1997	127
1998	223.9
1999	314.6
2000	109.2
2001	213.4
2002	94.7
2003	74.5
2004	141.8
2005	218.3
2006	76.3
2007	337.9
2008	66.7
2009	271.6
2010	99.5
2011	206.7
2012	181.9
2013	137.7
2014	199.9
2015	142.9
2016	189.9
2017	309
2018	128.5
2019	183
2020	169.3
2021	106.1
2022	118.8
2023	60.7
2024	194
2025	199.3
2026	160
2027	63.5
2028	248.8
2029	208.2
2030	356.5
2031	125.7
2032	85.2
2033	249.4
2034	326.4
2035	59.7
2036	185.8
2037	242.8
2038	228.4
2039	158.1
2040	218.9
2041	137.2
2042	80.4
2043	208.3
2044	216.1
2045	293.6
2046	255.7
2047	63.8
2048	258
2049	229.5
2050	210.9
2051	164.1
2052	216.2
2053	152.4
2054	83.8
2055	115.6
2056	260.5
2057	88.5
2058	158.8
2059	226.1
2060	112.1
2061	104.1
2062	246.6
2063	193.5
2064	165.1
2065	182.8
2066	207.9
2067	142.5
2068	200.5
2069	301.8
2070	157.1
2071	95.3
2072	250.1
2073	145
2074	178.5
2075	291.1
2076	318
2077	168.5
2078	153.6
2079	272.1
2080	127.9
2081	185.4
2082	207.4
2083	220.6
2084	169.1
2085	298.3
2086	152
2087	149.8
2088	314.8
2089	109.5
2090	244.5
2091	110.8
2092	140.3
2093	182.9
2094	206.5
2095	209.7
2096	184
2097	109.7
2098	248.7
2099	211.9
2100	247.1
2101	263
2102	186.5
2103	209.7
2104	155.1
2105	195.4
2106	203.3
2107	224.3
2108	186.5
2109	273.3
2110	245.2
2111	111.8
2112	259
2113	152.3
2114	123.3
2115	204.4
2116	291.4
2117	184.9
2118	115.2
2119	80.9
2120	295.5
2121	115.2
2122	178.9
2123	231.2
2124	320
2125	122.2
2126	225.5
2127	116.5
2128	182.6
2129	149.2
2130	229.7
2131	215.9
2132	243.1
2133	217.3
2134	205.3
2135	111.1
2136	394.4
2137	172.1
2138	91
2139	279.1
2140	179.6
2141	354.7
2142	148.8
2143	112.4
2144	217.9
2145	272.6
2146	209.8
2147	192.3
2148	201.3
2149	230.8
2150	129.9
2151	178.5
2152	139.4
2153	587.3
2154	199.4
2155	138.9
2156	151.6
2157	136
2158	236.6
2159	141
2160	610.9
2161	155.6
2162	273.6
2163	256.3
2164	195.5
2165	274.6
2166	119.4
2167	127.4
2168	251.7
2169	195.8
2170	144
2171	250.4
2172	170.3
2173	156.9
2174	111.7
2175	236.9
2176	178.1
2177	417.7
2178	129.5
2179	154.2
2180	115
2181	590.1
2182	214.2
2183	159.2
2184	130.7
2185	272.2
2186	246.7
2187	172.4
2188	73.3
2189	178.3
2190	268.5
2191	175.2
2192	91
2193	171.8
2194	218.7
2195	276.2
2196	117.5
2197	449.8
2198	85.1
2199	558
2200	161.2
2201	204
2202	303.2
2203	199.8
