"COMID"	"Value"
324	0.1
325	0.1
326	0.2
327	0.1
328	0.2
329	0.1
330	0.6
331	0.3
332	0
333	0.2
334	0.2
335	0.9
336	0.2
337	0.1
338	0.1
339	0.3
340	0.2
341	0
342	0.4
343	0.2
344	0.6
345	0.5
346	0.4
347	0.3
348	1
349	0.4
350	0.2
351	0.3
352	0.1
353	1.2
354	0.6
355	0
356	0.1
357	0.1
358	0.3
359	0
360	0.9
361	0
362	0.8
363	1.2
364	0.4
365	0.5
366	0.7
367	0.9
368	0.7
369	0.1
370	1.4
371	0
372	1
373	0.2
374	1
375	0.2
376	12.5
377	2.4
378	0.2
379	0.8
380	1.8
381	0.2
382	0.3
383	11.5
384	0.7
385	0.2
386	0.3
387	1.1
388	1.2
389	1.6
390	2.3
391	0.4
392	2
393	0.1
394	0.2
395	0.2
396	0.2
397	0.1
398	0.2
399	0.4
400	0.1
401	2.7
402	0.2
403	0.1
404	0.4
405	1.8
406	0.6
407	0.1
408	0.2
409	0.4
410	1.1
411	2.7
412	0.3
413	0.7
414	0.5
415	0.2
416	0
417	0.1
418	0
419	0.2
420	0
421	0.2
422	0.2
423	1.7
424	0.1
425	7.9
426	0
427	1.2
428	0.5
429	4.6
430	2.4
431	0.1
432	0
433	9.9
434	0
435	0
436	4.3
437	1.2
438	25.3
439	0.2
440	8.6
441	3
442	0.3
443	0.8
444	0
445	28.3
446	0.9
447	37.7
448	35.7
449	0
450	0.1
451	0.3
452	4.2
453	0.2
454	0.1
455	0.3
456	0.4
457	17.5
458	0.3
459	0.8
460	0.3
461	4.1
462	24.8
463	0.5
464	1
465	1.9
466	0.4
467	1.5
468	0.4
469	0.6
470	0.7
471	0.4
472	2.9
473	4.1
474	0.1
475	0.1
476	0
477	20
478	0
479	0.6
480	3.8
481	0.1
482	0
483	8.4
484	0.1
485	0.4
486	0.5
487	0.2
488	0.9
489	0.4
490	0.9
491	0.7
492	3.8
493	0.3
494	0.6
495	0.7
496	0.6
497	6.7
498	0.4
499	1.1
500	2.4
501	1.3
502	0.5
503	0.2
504	0.4
505	1.8
506	3
507	5.1
508	1.5
509	1.9
510	2.3
511	0.2
512	0.1
513	1.5
514	1
515	1.8
516	0.6
517	7.8
518	0.7
519	0.6
520	1.8
521	0.3
522	0.9
523	0.8
524	9
525	0.4
526	0.1
527	0.6
528	0.6
529	0.7
530	7.4
531	3
532	9.8
533	0.3
534	0
535	16.3
536	1.8
537	1.2
538	0.9
539	0
540	0.6
541	0.4
542	2.9
543	0.1
544	0.9
545	1.2
546	0.7
547	13.9
548	0.9
549	0.7
550	0.1
551	0.1
552	15.2
553	2.8
554	0.4
555	0.7
556	15.8
557	0.3
558	0.3
559	0.1
560	0.2
561	6
562	2.2
563	0.1
564	0
565	0.3
566	3.1
567	0.4
568	1.3
569	0.1
570	0.2
571	6.6
572	0.3
573	0.1
574	15.3
575	0.2
576	0
577	0.3
578	0.2
579	0.6
580	1.8
581	0.3
582	9.2
583	0.7
584	1.1
585	0.1
586	13.9
587	3.8
588	5.5
589	20.1
590	0.1
591	8.4
592	1
593	1.5
594	0.1
595	8.4
596	0.5
597	0.1
598	0
599	2.9
600	0
601	0
602	0.4
603	13.2
604	10.9
605	0.3
606	8.7
607	0.3
608	0
609	0.1
610	0.7
611	2.6
612	0
613	0.3
614	7.9
615	0.8
616	0.1
617	27.5
618	12
619	0.1
620	0
621	6.1
622	8.2
623	8
624	7.4
625	0.2
626	0
627	0.8
628	0
629	0.4
630	2.5
631	0.3
632	18.9
633	0.6
634	0.4
635	0.4
636	0.1
637	0.3
638	0
639	10
640	0.8
641	0.6
642	0.3
643	3.3
644	0.1
645	24.5
646	0.4
647	0.3
648	37.4
649	4.6
650	0.3
651	3.3
652	0
653	0.2
654	0.2
655	0.5
656	0
657	4
658	2.6
659	1.7
660	0
661	1.6
662	1.3
663	1.4
664	0.4
665	0.1
666	0.5
667	4.3
668	55.2
669	6
670	0.4
671	0.3
672	0.3
673	1.3
674	0.9
675	2.3
676	1.6
677	1.4
678	0.1
679	0.1
680	0.6
681	0.7
682	4.4
683	41.2
684	0.5
685	0.4
686	2.1
687	0.4
688	3.1
689	0.1
690	1
691	2
692	0.7
693	0.1
694	0.9
695	1.7
696	7.5
697	0.2
698	0.5
699	1.3
700	1.8
701	1.3
702	4.8
703	2.2
704	1.2
705	2.2
706	0.2
707	2.7
708	3.9
709	2.3
710	0.9
711	0.7
712	0.1
713	1.8
714	0.2
715	1
716	0.2
717	31.1
718	5.3
719	1
720	2.4
721	0.5
722	1.2
723	4
724	1.7
725	0.2
726	0.6
727	1.1
728	2.4
729	1.5
730	0.6
731	0.3
732	1
733	0.5
734	1.8
735	0.3
736	0.3
737	1
738	3.8
739	1.4
740	2
741	2.2
742	49.5
743	0.4
744	1.1
745	0.4
746	1.4
747	3.8
748	0.3
749	0.1
750	0.3
751	2.6
752	1.1
753	3.2
754	3.9
755	0.6
756	0.3
757	38.8
758	2.1
759	0.5
760	1.5
761	0.3
762	1.8
763	0.7
764	2
765	2.5
766	1.6
767	1.8
768	6
769	3.8
770	6.5
771	2.6
772	2.8
773	2.3
774	1.2
775	1.6
776	0.3
777	1
778	0.7
779	0.9
780	2.4
781	1
782	113.5
783	92.6
784	126.9
785	130.3
786	76.4
787	143.5
788	97.3
789	111.6
790	112
791	73.1
792	90.3
793	80.2
794	139.8
795	147.7
796	82
797	151.4
798	70.4
799	94.7
800	115.7
801	98.4
802	118
803	106.1
804	81.9
805	81.7
806	96.9
807	67.3
808	106.7
809	113
810	137.1
811	66.8
812	94.6
813	95.3
814	77.4
815	77.9
816	74.5
817	61.7
818	77.5
819	116.6
820	72.6
821	102.5
822	64.5
823	87.9
824	79.3
825	95.8
826	94.7
827	81.6
828	65.2
829	98.9
830	60.6
831	97.1
832	72.7
833	92.3
834	91.1
835	78.9
836	70.3
837	61
838	111.4
839	110.3
840	86.6
841	88.5
842	155.2
843	30.8
844	96.4
845	93.8
846	119.2
847	91.7
848	120.4
849	155.7
850	62.4
851	57.4
852	82.7
853	78.7
854	60.5
855	87.8
856	119.4
857	85.1
858	84.7
859	103.6
860	144.6
861	63.2
862	15.4
863	88.4
864	91.6
865	64.5
866	153.6
867	63.4
868	102.6
869	87.2
870	45.2
871	120.1
872	116.1
873	22.2
874	103.3
875	89.1
876	102.7
877	89.9
878	81.7
879	82.7
880	125
881	115.7
882	101.6
883	70.4
884	81.1
885	94.5
886	11.4
887	132.4
888	159.7
889	105
890	155.4
891	113.7
892	123.9
893	167.5
894	11.9
895	77.1
896	93.3
897	111.3
898	121.6
899	174
900	167.2
901	113.9
902	135.4
903	95
904	88.9
905	112.8
906	121.7
907	99.9
908	143.1
909	102.1
910	11.4
911	94.3
912	118.8
913	119
914	159.8
915	9.1
916	92.5
917	72
918	119
919	128.2
920	111.6
921	81
922	156.8
923	39.9
924	118.4
925	82.4
926	112.4
927	79.8
928	125.8
929	133.3
930	183.7
931	88.3
932	110
933	147.8
934	12.8
935	120.8
936	116.7
937	126.4
938	106.3
939	78.4
940	148
941	117
942	136.9
943	6.9
944	121.5
945	108.8
946	123.7
947	13.2
948	93.8
949	126.3
950	99.8
951	120.5
952	149.5
953	95.2
954	129.4
955	157.2
956	90.9
957	157.2
958	103.7
959	187.7
960	166.8
961	159.3
962	111.2
963	117.8
964	4.8
965	109.4
966	153.2
967	15.6
968	206.3
969	174.6
970	56.2
971	77.6
972	101.6
973	133.8
974	178.3
975	126.1
976	80.6
977	64.2
978	94.9
979	152.1
980	81.7
981	102.5
982	155.9
983	77.6
984	90.1
985	66.9
986	49.9
987	122.2
988	51.4
989	140.9
990	46.1
991	103.9
992	86.3
993	55.3
994	114.2
995	130.6
996	98.5
997	47.8
998	142.6
999	118.2
1000	8.7
1001	135.5
1002	95.9
1003	38.2
1004	115.3
1005	110.6
1006	153.6
1007	15.7
1008	120.6
1009	76
1010	186.3
1011	83.4
1012	123.9
1013	110.1
1014	73.3
1015	137.5
1016	20.3
1017	52.9
1018	133.5
1019	111.1
1020	161.8
1021	99.5
1022	130.3
1023	230.2
1024	87.1
1025	137
1026	133.9
1027	106.8
1028	123.7
1029	86.2
1030	132.4
1031	16.6
1032	26.3
1033	98.7
1034	125.2
1035	102.9
1036	105.4
1037	165.3
1038	121.1
1039	145.3
1040	87.9
1041	132.2
1042	111.2
1043	17.5
1044	99.8
1045	140.6
1046	120.7
1047	110.7
1048	119.2
1049	122.8
1050	18.5
1051	103.8
1052	155.2
1053	75.5
1054	143.4
1055	183.2
1056	124.7
1057	132.2
1058	164.4
1059	111.7
1060	145.8
1061	12.1
1062	149.6
1063	110.8
1064	89
1065	132.5
1066	110.3
1067	75.1
1068	147.9
1069	69.4
1070	112.3
1071	125.7
1072	68.1
1073	76.2
1074	150.2
1075	73.8
1076	157.9
1077	91.6
1078	151.2
1079	158
1080	103.5
1081	120.9
1082	100.1
1083	80.2
1084	146.5
1085	158.8
1086	124
1087	15.8
1088	104
1089	130.6
1090	123.7
1091	122.7
1092	144.6
1093	124.5
1094	117.4
1095	88
1096	104.2
1097	114.2
1098	119.6
1099	84
1100	9.3
1101	112.3
1102	137.2
1103	102.3
1104	132
1105	170
1106	134
1107	112.4
1108	73.7
1109	131.4
1110	138.2
1111	118.4
1112	109.1
1113	99.5
1114	147.7
1115	170.1
1116	138.2
1117	98.5
1118	161.6
1119	124.4
1120	82.3
1121	92.6
1122	114.5
1123	142.8
1124	114.3
1125	133.2
1126	121.7
1127	144.1
1128	133.4
1129	124.1
1130	98.3
1131	94.2
1132	122.8
1133	108.3
1134	115.7
1135	127.2
1136	96.1
1137	110.5
1138	109.5
1139	134.3
1140	104.6
1141	79.5
1142	83.3
1143	114.7
1144	157.6
1145	158.5
1146	78.8
1147	104.8
1148	101.8
1149	86.6
1150	128.1
1151	125
1152	121
1153	96.1
1154	13.2
1155	146.8
1156	99.3
1157	131.3
1158	181
1159	98.3
1160	69.5
1161	90.3
1162	156.9
1163	124.7
1164	126.4
1165	155.3
1166	101.9
1167	103.9
1168	107.1
1169	84.1
1170	123.7
1171	119.8
1172	126
1173	118.6
1174	118.5
1175	121.2
1176	77.6
1177	152.7
1178	94.1
1179	136.9
1180	154.7
1181	121.7
1182	112.4
1183	101.7
1184	149.4
1185	95.3
1186	70.6
1187	93.3
1188	71.8
1189	113.8
1190	98.8
1191	99
1192	79.4
1193	103.7
1194	91.2
1195	157.6
1196	91.8
1197	116.8
1198	90.9
1199	104
1200	19.7
1201	71.7
1202	142.3
1203	138.3
1204	85.7
1205	115.1
1206	134.2
1207	121.7
1208	111.7
1209	87.2
1210	113.6
1211	115.6
1212	141.2
1213	117.3
1214	83.2
1215	102.1
1216	92.6
1217	144.7
1218	80.3
1219	95.1
1220	117.9
1221	83.6
1222	100.2
1223	97.4
1224	67.4
1225	157.5
1226	77.7
1227	92.1
1228	125
1229	121
1230	104.9
1231	200
1232	146.8
1233	88.1
1234	121
1235	105.8
1236	72.8
1237	164.3
1238	137.4
1239	169.4
1240	62.4
1241	91.7
1242	171.1
1243	83.7
1244	49.9
1245	122.8
1246	110.4
1247	104.5
1248	28.6
1249	139.6
1250	61.8
1251	95.1
1252	104.1
1253	96.6
1254	124.5
1255	86.3
1256	76.6
1257	122.1
1258	117.6
1259	172.3
1260	114.7
1261	69.5
1262	155.8
1263	90.1
1264	73.4
1265	125.5
1266	96.3
1267	76.9
1268	174.1
1269	17.3
1270	108.6
1271	86.2
1272	69.6
1273	123.4
1274	114.3
1275	65.8
1276	66
1277	158.2
1278	163.7
1279	13.7
1280	174.7
1281	125.9
1282	130.2
1283	217.1
1284	31.8
1285	96.6
1286	219.3
1287	91.6
1288	88.6
1289	177
1290	84.2
1291	152.4
1292	69.3
1293	10.7
1294	99.3
1295	150
1296	186.6
1297	23.2
1298	88.9
1299	67.7
1300	136
1301	193.4
1302	83.2
1303	78.9
1304	48.9
1305	211.4
1306	89.8
1307	128.2
1308	79.1
1309	84
1310	104.1
1311	90.9
1312	150
1313	119.2
1314	167
1315	204.4
1316	112.9
1317	81.9
1318	87.6
1319	149.7
1320	171.5
1321	88.2
1322	110.9
1323	93.2
1324	73.8
1325	126.6
1326	99.2
1327	88.6
1328	99.9
1329	47.2
1330	155.9
1331	89.8
1332	7
1333	107
1334	134.8
1335	178.5
1336	168.3
1337	77.7
1338	106.6
1339	53.7
1340	82
1341	136.4
1342	116.4
1343	112.4
1344	242.1
1345	61.3
1346	163.6
1347	154.7
1348	117.5
1349	88.8
1350	105.2
1351	145.8
1352	29
1353	135
1354	87.8
1355	182.8
1356	14.8
1357	130.7
1358	170.6
1359	112.4
1360	73
1361	67
1362	96.6
1363	145.5
1364	325.8
1365	137.6
1366	109.2
1367	215.3
1368	120
1369	65.9
1370	166.6
1371	64.3
1372	62.7
1373	96.2
1374	297.4
1375	164.6
1376	53.6
1377	91.2
1378	100.7
1379	108.5
1380	113.3
1381	200.4
1382	148.6
1383	86.3
1384	67.5
1385	34
1386	119.2
1387	108.5
1388	81.7
1389	67.2
1390	148.8
1391	167.7
1392	136.3
1393	151.1
1394	172.9
1395	144.6
1396	178.3
1397	189.2
1398	165.8
1399	119.7
1400	127.1
1401	68.2
1402	69.2
1403	137.2
1404	89.8
1405	263.1
1406	102.8
1407	135.2
1408	52.4
1409	140.5
1410	55.5
1411	142.2
1412	204.2
1413	126.8
1414	85
1415	239.7
1416	140.7
1417	55.6
1418	156.7
1419	74.3
1420	79.2
1421	99.3
1422	238.4
1423	105.8
1424	135.7
1425	62.6
1426	155.9
1427	75
1428	91.6
1429	93.2
1430	197.5
1431	128
1432	70.1
1433	141.4
1434	89.1
1435	208.9
1436	102.2
1437	138.9
1438	74.3
1439	67.1
1440	116.2
1441	121.1
1442	78.5
1443	166.2
1444	101.2
1445	178.6
1446	157.8
1447	198
1448	180.9
1449	109.7
1450	129.4
1451	73.3
1452	82.4
1453	107.3
1454	97.5
1455	188.6
1456	84.2
1457	121.1
1458	90.8
1459	75.8
1460	77.3
1461	104.3
1462	64.6
1463	91.2
1464	81.5
1465	82.2
1466	173.1
1467	68.5
1468	58.5
1469	101.9
1470	116.7
1471	77
1472	69.2
1473	151.2
1474	220.6
1475	194.5
1476	58.7
1477	132.3
1478	96.2
1479	113.5
1480	63.4
1481	139.9
1482	127.5
1483	80
1484	92.3
1485	64.7
1486	64.7
1487	81.9
1488	128.8
1489	146.3
1490	159.2
1491	118.5
1492	171.9
1493	128.7
1494	177
1495	100.9
1496	139.4
1497	105.7
1498	75.1
1499	139
1500	194.3
1501	181.9
1502	151.3
1503	96.5
1504	103.8
1505	131
1506	145.4
1507	83.9
1508	132
1509	64.8
1510	152.7
1511	140.1
1512	74.1
1513	101.3
1514	85.5
1515	73.7
1516	68.7
1517	115.5
1518	92.6
1519	117.3
1520	190
1521	66.2
1522	70.1
1523	72.7
1524	90.8
1525	123
1526	83.7
1527	164.6
1528	70.8
1529	112.7
1530	151.2
1531	112.4
1532	163
1533	136.2
1534	125.5
1535	22.5
1536	122.1
1537	55.8
1538	49.8
1539	144.4
1540	120.6
1541	45.3
1542	100.8
1543	131.3
1544	77.5
1545	74.2
1546	40.6
1547	101.3
1548	54.4
1549	41.2
1550	44.4
1551	97.2
1552	117.3
1553	105.6
1554	91.8
1555	96.6
1556	95.3
1557	138.5
1558	79.2
1559	153
1560	219.8
1561	71.8
1562	140.2
1563	161.3
1564	65
1565	108.9
1566	156.9
1567	38.4
1568	87.1
1569	82.6
1570	129.7
1571	44.2
1572	67.7
1573	149.7
1574	128.9
1575	96.7
1576	102
1577	161.1
1578	42.5
1579	47.5
1580	138.9
1581	145.3
1582	150.5
1583	142.8
1584	44.5
1585	113.7
1586	109.6
1587	120.6
1588	143.1
1589	100.3
1590	64.1
1591	38.4
1592	173.8
1593	140.6
1594	147.4
1595	144.4
1596	78.8
1597	32.8
1598	137.6
1599	105.5
1600	103
1601	88.5
1602	106.3
1603	117.2
1604	74.7
1605	157.5
1606	53.7
1607	53.5
1608	126.4
1609	43.3
1610	96.1
1611	135.6
1612	138.3
1613	97
1614	155.6
1615	105.4
1616	76.1
1617	64.6
1618	77.2
1619	150.2
1620	93.5
1621	125.8
1622	73
1623	35.3
1624	125
1625	77.6
1626	82.3
1627	104.5
1628	95.4
1629	42.4
1630	132.6
1631	124.8
1632	120.8
1633	66.2
1634	132.5
1635	126.9
1636	91.3
1637	107.3
1638	122.6
1639	56.9
1640	70.4
1641	65.5
1642	114.8
1643	112.3
1644	129.1
1645	119.7
1646	77.6
1647	44.4
1648	102.8
1649	124.7
1650	44.5
1651	106.7
1652	73.9
1653	54.2
1654	73.9
1655	120.3
1656	152.5
1657	115.9
1658	108
1659	106.8
1660	63.5
1661	134.6
1662	101.4
1663	75.1
1664	85.4
1665	44
1666	98.9
1667	121.9
1668	88.2
1669	130.6
1670	113
1671	125.7
1672	57.4
1673	98.1
1674	105.1
1675	82.5
1676	151.1
1677	126.9
1678	38
1679	122.2
1680	100.5
1681	135.1
1682	38.2
1683	146.2
1684	120.6
1685	124.7
1686	112.1
1687	136.9
1688	85
1689	158.2
1690	96.1
1691	102.5
1692	74.9
1693	78.2
1694	116.9
1695	96.9
1696	74.9
1697	85.1
1698	42.9
1699	118.8
1700	112.4
1701	96.8
1702	101.7
1703	142.2
1704	116.4
1705	87.6
1706	102
1707	41.5
1708	40.2
1709	105.5
1710	160.1
1711	86.3
1712	84.4
1713	115.7
1714	122.8
1715	114.2
1716	95.5
1717	135.1
1718	109.8
1719	97.6
1720	75.6
1721	94.5
1722	118.2
1723	134.2
1724	99.8
1725	112.6
1726	106.8
1727	80.2
1728	95.7
1729	103.5
1730	116.9
1731	146.7
1732	126
1733	103.4
1734	118.6
1735	133.3
1736	33.1
1737	75.7
1738	92.5
1739	146.8
1740	127.2
1741	77.7
1742	114.6
1743	61.7
1744	131.8
1745	146.6
1746	74.1
1747	81.7
1748	106.4
1749	95.4
1750	88
1751	78.1
1752	92
1753	116.1
1754	107.9
1755	84.3
1756	129.6
1757	99.9
1758	96.5
1759	78.2
1760	129.9
1761	103
1762	91.2
1763	91.7
1764	142.8
1765	88.2
1766	119.9
1767	103.2
1768	109.2
1769	109
1770	111.9
1771	78.3
1772	123.9
1773	99.7
1774	99.4
1775	71.7
1776	79.2
1777	111.8
1778	101.7
1779	103.5
1780	47.3
1781	81.1
1782	105.2
1783	107.1
1784	82.7
1785	122.6
1786	118.9
1787	120.3
1788	76.6
1789	54.4
1790	66.2
1791	74.6
1792	90
1793	123.2
1794	57.7
1795	115.3
1796	120.4
1797	115.8
1798	51.1
1799	98.9
1800	89.7
1801	139.4
1802	114.6
1803	118.4
1804	65.6
1805	86.5
1806	77.9
1807	101.2
1808	60.1
1809	133.7
1810	86.9
1811	76.9
1812	145.9
1813	86.9
1814	92.7
1815	76.4
1816	85.4
1817	94.1
1818	78.6
1819	84.3
1820	179
1821	71.4
1822	144.9
1823	84.1
1824	100.9
1825	148.9
1826	77
1827	80.7
1828	88.1
1829	109.1
1830	134.4
1831	60.2
1832	77.8
1833	83.1
1834	121.1
1835	86.7
1836	83.1
1837	51.4
1838	77.1
1839	125.4
1840	47.6
1841	60.7
1842	69.6
1843	166.4
1844	81.3
1845	80.8
1846	38.1
1847	63.8
1848	151.5
1849	106.3
1850	94.4
1851	66.9
1852	87.3
1853	100.4
1854	110.9
1855	97.8
1856	56.1
1857	73.6
1858	99.6
1859	70.3
1860	59.4
1861	66
1862	63.3
1863	107.5
1864	114
1865	58.4
1866	133.2
1867	95.8
1868	110.4
1869	79.6
1870	33
1871	77.3
1872	54.7
1873	74.6
1874	120.9
1875	87.1
1876	64
1877	77.6
1878	132.4
1879	125.8
1880	154.3
1881	70.6
1882	156.6
1883	119.9
1884	75.7
1885	88.9
1886	62.8
1887	85.5
1888	61.9
1889	122.8
1890	136.2
1891	28
1892	103.8
1893	105.6
1894	83.4
1895	86.6
1896	109.2
1897	70.9
1898	106.6
1899	49
1900	64.6
1901	123.6
1902	72.9
1903	93.8
1904	67.4
1905	93.4
1906	95.9
1907	25.5
1908	48.7
1909	21.1
1910	22.3
1911	85.5
1912	109.2
1913	88.4
1914	72.7
1915	48.1
1916	80.1
1917	106.7
1918	42.2
1919	68.5
1920	120.4
1921	95.6
1922	42.9
1923	93.1
1924	84.8
1925	115.3
1926	90.6
1927	125.1
1928	86.9
1929	17.7
1930	44.2
1931	13
1932	53.5
1933	95.1
1934	91.7
1935	71
1936	102.3
1937	80.2
1938	96.5
1939	102.2
1940	38.8
1941	56.1
1942	50.6
1943	100.9
1944	90.8
1945	12.3
1946	42.3
1947	54.3
1948	13.4
1949	69.9
1950	10.3
1951	44.4
1952	26.1
1953	21.9
1954	81
1955	70.9
1956	70.9
1957	131.8
1958	108.9
1959	75
1960	84.3
1961	69.2
1962	54
1963	53.3
1964	58
1965	75.9
1966	1.4
1967	15.3
1968	74.3
1969	40.3
1970	101.2
1971	68.5
1972	51.9
1973	47.1
1974	69.1
1975	24.6
1976	54.4
1977	22
1978	103.3
1979	9.1
1980	48.5
1981	67.6
1982	6
1983	46
1984	45.8
1985	35.5
1986	56.2
1987	117.8
1988	41.8
1989	9.9
1990	4.4
1991	49.7
1992	34.4
1993	50
1994	118.6
1995	87.1
1996	44.3
1997	56.3
1998	124.9
1999	40.4
2000	31.2
2001	72.2
2002	59.5
2003	60.1
2004	49.1
2005	55.5
2006	50.2
2007	40.7
2008	17.5
2009	41.6
2010	54.5
2011	11.4
2012	54.7
2013	49.8
2014	7.3
2015	55.7
2016	54.1
2017	56.2
2018	35.5
2019	55.1
2020	54.3
2021	37
2022	39.5
2023	33.7
2024	6.9
2025	124.2
2026	55.2
2027	32
2028	105.9
2029	76
2030	51.6
2031	69.5
2032	66.8
2033	58.8
2034	46.4
2035	26.3
2036	6.2
2037	86.5
2038	10.3
2039	50.7
2040	66.9
2041	19.3
2042	30
2043	71
2044	86
2045	55.8
2046	60.2
2047	23
2048	57.4
2049	59.5
2050	106
2051	24
2052	64.2
2053	31.4
2054	27.4
2055	58.1
2056	53.9
2057	30.6
2058	20.5
2059	51.1
2060	28.4
2061	72.1
2062	122.1
2063	45.1
2064	26.1
2065	49.2
2066	41.2
2067	36.8
2068	45.8
2069	64.9
2070	64.3
2071	22.5
2072	49.6
2073	55.6
2074	92.5
2075	50.3
2076	10.1
2077	44.1
2078	82.1
2079	77.6
2080	46.1
2081	76.7
2082	88.8
2083	21.2
2084	75.1
2085	56.8
2086	50.9
2087	45.9
2088	95.3
2089	53.1
2090	79.4
2091	62.8
2092	55.1
2093	110.7
2094	47.4
2095	18.9
2096	100.8
2097	17.3
2098	49
2099	78.3
2100	54.6
2101	36.2
2102	89.1
2103	62.3
2104	41.7
2105	115.3
2106	37.8
2107	41.5
2108	65.9
2109	27.4
2110	40
2111	50
2112	20.4
2113	61.1
2114	37.9
2115	71
2116	73.3
2117	86.1
2118	62.1
2119	39.7
2120	80.8
2121	11
2122	50.8
2123	33.3
2124	87.3
2125	58.7
2126	43.5
2127	6.4
2128	38.6
2129	35.5
2130	33.4
2131	86.3
2132	92.5
2133	67.4
2134	39.6
2135	48.4
2136	86.2
2137	7.6
2138	56.9
2139	54.3
2140	34.3
2141	83.4
2142	26.8
2143	54.9
2144	27
2145	68.2
2146	9.6
2147	16.2
2148	22.7
2149	43.3
2150	48.2
2151	52
2152	48.1
2153	106.5
2154	39.7
2155	38.7
2156	59.6
2157	46.8
2158	12.4
2159	11.5
2160	119.4
2161	58.9
2162	37.1
2163	56.8
2164	63.9
2165	10.6
2166	39.3
2167	41.6
2168	40.8
2169	27.9
2170	46.8
2171	46.8
2172	52.3
2173	50.5
2174	58.6
2175	9.6
2176	54.7
2177	95.2
2178	59
2179	73.5
2180	48.7
2181	134.5
2182	56.2
2183	69.1
2184	55.9
2185	56.2
2186	6.7
2187	10.1
2188	38.2
2189	66
2190	13.9
2191	55.7
2192	41.7
2193	55.8
2194	67.1
2195	12.9
2196	71.4
2197	94.1
2198	37.2
2199	103.8
2200	61.6
2201	8.2
